# FilmMeasure spectrum v1.0
# Timestamp: 1686966875 Fri Jun 16 21:54:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 84.775933 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
270.562740,0.037239,0.076989,504.645096,489.752293,783.355279,0.720230
270.934443,0.290773,0.072368,608.467356,487.217775,793.453748,0.716614
271.306118,0.203995,0.101710,580.626475,520.159903,737.895837,0.712418
271.677766,0.325334,0.068696,578.094983,439.045830,753.051957,0.708073
272.049387,0.184930,0.110264,512.246649,464.403305,654.483833,0.703575
272.420980,0.395321,0.084776,588.220449,449.189840,707.574659,0.698918
272.792546,0.208238,0.053423,532.513742,421.290537,813.646738,0.694104
273.164085,0.327205,0.085106,610.997842,494.821073,755.577688,0.689136
273.535596,0.218083,0.080998,547.710519,469.473781,732.843136,0.684015
273.907079,0.458441,0.120292,626.179003,507.491545,697.464947,0.678743
274.278535,0.311852,0.076598,618.588799,494.821073,785.880020,0.673320
274.649964,0.201835,0.093235,585.689208,520.159903,758.103336,0.667748
275.021365,0.243016,0.105939,575.563406,507.491545,712.629018,0.662046
275.392739,0.215170,0.055284,512.246649,403.531068,773.255491,0.656237
275.764085,0.080747,0.058176,481.835869,441.581960,806.074983,0.650344
276.135403,0.333201,0.082865,608.467356,487.217775,753.051957,0.644371
276.506694,0.353272,0.088657,643.886555,520.159903,775.780562,0.638301
276.877957,0.303540,0.093925,588.220449,492.286725,722.736740,0.632118
277.249193,0.316476,0.069618,671.704449,527.759905,859.061755,0.625816
277.620401,0.188385,0.086163,570.500002,504.957620,758.103336,0.619408
277.991581,0.323786,0.064555,654.003319,497.355337,848.971823,0.612911
278.362734,0.249384,0.167996,605.936785,560.684478,692.409593,0.606341
278.733859,0.303619,0.072722,542.645263,423.827263,707.574659,0.599707
279.104956,0.307626,0.060777,545.177933,400.993659,740.422064,0.593020
279.476025,0.318894,0.070053,580.626475,446.653965,750.526144,0.586291
279.847066,0.366485,0.069412,605.936785,446.653965,760.628902,0.579529
280.218080,0.185818,0.067163,512.246649,433.973315,737.895837,0.572741
280.589066,0.191237,0.065903,529.980651,446.653965,760.628902,0.565935
280.960024,0.208055,0.092842,593.282678,525.226655,760.628902,0.559114
281.330954,0.258852,0.076023,555.307770,456.796955,730.316661,0.552276
281.701856,0.200858,0.069605,507.179032,426.363904,715.156072,0.545417
282.072730,0.289837,0.069940,550.243020,431.436930,725.263463,0.538538
282.443576,0.251196,0.064153,560.372184,446.653965,770.730338,0.531650
282.814395,0.154407,0.082034,585.689208,527.759905,795.978160,0.524773
283.185185,0.223247,0.081594,567.968173,487.217775,745.474269,0.517926
283.555947,0.397586,0.076811,603.406132,446.653965,727.790103,0.511111
283.926682,0.180773,0.084298,590.751605,525.226655,783.355279,0.504295
284.297388,0.331467,0.087084,545.177933,436.509615,669.656384,0.497445
284.668066,0.161491,0.131593,507.179032,472.008892,626.659691,0.490534
285.038716,0.252905,0.083563,532.513742,446.653965,687.353906,0.483562
285.409338,0.318299,0.103954,621.118951,527.759905,735.369528,0.476545
285.779932,0.103806,0.073961,545.177933,502.423610,793.453748,0.469500
286.150497,0.241994,0.060384,512.246649,400.993659,725.263463,0.462425
286.521035,0.229259,0.082902,593.282678,510.025385,765.679785,0.455266
286.891544,0.251003,0.129391,585.689208,527.759905,689.881791,0.447965
287.262025,0.400654,0.071032,590.751605,421.290537,717.683044,0.440469
287.632477,0.118027,0.084850,562.904264,520.159903,773.255491,0.432795
288.002902,0.335311,0.073037,590.751605,454.261335,737.895837,0.425008
288.373298,0.407164,0.055634,600.875394,378.153139,758.103336,0.417167
288.743666,0.229953,0.089054,638.827672,558.152324,801.026736,0.409318
289.114005,0.275452,0.064776,590.751605,464.403305,780.830456,0.401481
289.484316,0.292072,0.073349,570.500002,454.261335,727.790103,0.393666
289.854599,0.357219,0.093701,590.751605,477.078859,694.937311,0.385879
290.224853,0.120772,0.079548,535.046749,489.752293,745.474269,0.378147
290.595079,0.299622,0.075412,573.031746,456.796955,720.209933,0.370525
290.965277,0.133027,0.078236,484.370566,436.509615,679.769753,0.363066
291.335446,0.290434,0.062029,509.712883,380.691316,679.769753,0.355818
291.705586,0.363746,0.098752,575.563406,466.938586,667.127834,0.348804
292.075698,0.203917,0.088270,562.904264,494.821073,717.683044,0.342033
292.445781,0.331479,0.084170,605.936785,487.217775,725.263463,0.335515
292.815836,0.432473,0.075715,643.886555,461.867940,740.422064,0.329259
293.185862,0.304437,0.081055,585.689208,474.543918,715.156072,0.323267
293.555860,0.379344,0.069649,613.528245,446.653965,735.369528,0.317541
293.925829,0.108097,0.080874,474.231269,436.509615,664.599200,0.312084
294.295770,0.081410,0.105485,598.344573,573.343989,773.255491,0.306899
294.665681,0.229644,0.070584,575.563406,479.613715,750.526144,0.301987
295.035564,0.142808,0.080862,608.467356,553.087763,803.550901,0.297348
295.405419,0.367868,0.065499,595.813667,426.363904,722.736740,0.292986
295.775244,0.344205,0.067175,659.061201,497.355337,798.502489,0.288896
296.145041,0.346299,0.065706,603.406132,444.118005,737.895837,0.285067
296.514809,0.033396,0.085971,537.579671,525.226655,760.628902,0.281485
296.884549,0.321609,0.058404,593.282678,428.900459,753.051957,0.278139
297.254259,0.332516,0.084412,628.708904,507.491545,737.895837,0.275023
297.623941,0.310206,0.052451,598.344573,421.290537,780.830456,0.272135
297.993593,0.210866,0.081881,529.980651,456.796955,674.713235,0.269479
298.363217,-0.000805,0.084949,542.645263,542.957631,785.880020,0.267054
298.732812,0.025219,0.079599,504.645096,494.821073,737.895837,0.264855
299.102378,0.242024,0.066846,684.345615,568.280437,866.628344,0.262866
299.471915,0.113768,0.074012,583.157884,535.359147,795.978160,0.261074
299.841424,0.040230,0.101218,519.847442,507.491545,697.464947,0.259465
300.210903,0.171979,0.051688,540.112509,444.118005,788.404678,0.258031
300.580353,0.130397,0.129324,542.645263,512.559141,654.483833,0.256768
300.949774,0.021797,0.096319,540.112509,532.826150,737.895837,0.255673
301.319166,0.358763,0.072286,550.243020,406.068391,651.954782,0.254745
301.688529,0.185898,0.067899,600.875394,517.626400,790.929254,0.253982
302.057863,0.417419,0.090614,570.500002,431.436930,634.249095,0.253384
302.427167,0.194196,0.066505,565.436261,479.613715,748.000248,0.252948
302.796443,0.199827,0.055446,519.847442,418.753726,725.263463,0.252672
303.165689,0.305259,0.096044,575.563406,482.148486,667.127834,0.252545
303.534907,0.035885,0.099567,626.179003,613.840322,821.217753,0.252554
303.904095,0.207341,0.062622,555.307770,459.332490,737.895837,0.252687
304.273253,0.251236,0.097976,542.645263,469.473781,644.367131,0.252934
304.642383,0.041452,0.063919,514.780332,494.821073,783.355279,0.253291
305.011483,0.399745,0.062486,643.886555,439.045830,745.474269,0.253760
305.380554,0.277047,0.068878,583.157884,464.403305,720.209933,0.254339
305.749596,0.284333,0.057378,527.447475,388.305336,679.769753,0.255030
306.118608,0.127582,0.066336,514.780332,459.332490,717.683044,0.255829
306.487591,0.096525,0.044539,471.696233,411.142781,783.355279,0.256733
306.856545,0.182509,0.062030,555.307770,469.473781,748.000248,0.257738
307.225469,0.333407,0.090747,575.563406,466.938586,659.541683,0.258842
307.594363,0.240084,0.050227,567.968173,428.900459,770.730338,0.260040
307.963229,0.296807,0.067521,573.031746,444.118005,699.992500,0.261324
308.332064,0.276126,0.064954,545.177933,423.827263,682.297887,0.262688
308.700871,0.215628,0.077760,669.175966,580.938687,821.217753,0.264126
309.069648,0.385834,0.076904,618.588799,461.867940,699.992500,0.265635
309.438395,0.316426,0.086509,638.827672,525.226655,735.369528,0.267213
309.807113,0.351117,0.081368,626.179003,492.286725,715.156072,0.268859
310.175801,0.095973,0.057704,547.710519,497.355337,803.550901,0.270574
310.544459,0.035100,0.090470,542.645263,530.293070,735.369528,0.272356
310.913088,0.164952,0.068176,669.175966,591.063776,866.628344,0.274205
311.281687,0.148524,0.054958,502.111076,426.363904,722.736740,0.276118
311.650257,0.283708,0.069778,618.588799,494.821073,748.000248,0.278096
312.018797,0.070699,0.082909,491.974150,466.938586,672.184851,0.280135
312.387307,0.551992,0.093346,702.039756,484.683173,712.629018,0.282228
312.755787,0.439216,0.084657,638.827672,469.473781,692.409593,0.284370
313.124238,0.268896,0.063396,570.500002,446.653965,712.629018,0.286554
313.492659,0.321035,0.049934,618.588799,421.290537,775.780562,0.288773
313.861050,0.241737,0.063476,595.813667,482.148486,753.051957,0.291025
314.229412,0.147182,0.060830,580.626475,507.491545,793.453748,0.293310
314.597743,0.414863,0.093897,608.467356,469.473781,662.070483,0.295627
314.966045,0.283379,0.071320,595.813667,477.078859,717.683044,0.297974
315.334316,0.074938,0.061187,547.710519,510.025385,798.502489,0.300353
315.702558,0.145719,0.072209,522.380871,464.403305,692.409593,0.302761
316.070770,0.396414,0.079680,560.372184,411.142781,626.659691,0.305199
316.438952,0.112283,0.073384,476.766220,433.973315,651.954782,0.307666
316.807104,0.213908,0.049494,527.447475,406.068391,730.316661,0.310160
317.175226,0.206307,0.076828,633.768455,550.555356,780.830456,0.312679
317.543318,0.228692,0.071856,514.780332,426.363904,646.896432,0.315221
317.911380,0.268859,0.056001,666.647400,515.092813,836.357567,0.317784
318.279412,0.342141,0.048667,618.588799,400.993659,763.154385,0.320367
318.647414,0.335317,0.056562,613.528245,431.436930,740.422064,0.322964
319.015385,-0.045780,0.070738,453.948603,474.543918,730.316661,0.325572
319.383327,0.115922,0.095622,512.246649,477.078859,649.425649,0.328188
319.751239,0.094929,0.066999,481.835869,441.581960,682.297887,0.330807
320.119120,0.222589,0.067311,532.513742,439.045830,677.241535,0.333427
320.486971,0.303173,0.067992,575.563406,444.118005,689.881791,0.336050
320.854792,0.252362,0.057065,547.710519,421.290537,705.047356,0.338674
321.222582,0.225159,0.050267,555.307770,426.363904,750.526144,0.341301
321.590343,0.182501,0.087724,550.243020,489.752293,677.241535,0.343931
321.958073,0.130360,0.054362,545.177933,474.543918,780.830456,0.346564
322.325773,0.065435,0.102134,547.710519,527.759905,699.992500,0.349202
322.693442,0.113407,0.062874,527.447475,474.543918,737.895837,0.351846
323.061082,0.012040,0.079610,507.179032,502.423610,725.263463,0.354496
323.428690,0.233400,0.084571,570.500002,489.752293,684.825938,0.357153
323.796269,0.204404,0.058358,552.775437,451.725630,730.316661,0.359811
