# FilmMeasure spectrum v1.0
# Timestamp: 1686968015 Fri Jun 16 22:13:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.764054 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
217.514392,-0.016962,0.213172,565.571298,568.280437,692.409593,0.802594
217.889751,0.434953,0.088340,545.313007,403.531068,657.012799,0.802187
218.265085,0.399803,0.087704,575.698426,441.581960,702.519969,0.801650
218.640395,0.552214,0.080737,621.253890,403.531068,710.101880,0.800773
219.015681,0.522071,0.082801,646.550766,444.118005,745.474269,0.799832
219.390942,0.522775,0.094148,603.541102,431.436930,687.353906,0.799196
219.766179,0.425186,0.073825,623.783953,446.653965,770.730338,0.798770
220.141392,0.235846,0.073332,552.910497,459.332490,768.205103,0.798300
220.516581,0.240855,0.069022,525.049324,426.363904,745.474269,0.797730
220.891745,0.629889,0.082133,704.701951,436.509615,768.205103,0.797097
221.266885,0.580154,0.066715,623.783953,342.609657,720.209933,0.796399
221.642000,0.343603,0.066403,578.229998,426.363904,770.730338,0.795613
222.017091,0.447439,0.066631,608.602317,403.531068,760.628902,0.794760
222.392157,0.465940,0.074860,618.723742,426.363904,748.000248,0.793897
222.767199,0.388242,0.160184,568.103206,497.355337,639.308280,0.793057
223.142217,0.465098,0.064986,598.479552,380.691316,745.474269,0.792253
223.517210,0.642880,0.080671,681.952380,406.068391,740.422064,0.791455
223.892178,0.542413,0.084934,702.174553,487.217775,795.978160,0.790563
224.267122,0.520991,0.081300,611.132799,411.142781,710.101880,0.789517
224.642042,0.248565,0.074292,570.635030,472.008892,780.830456,0.788359
225.016936,0.496707,0.069367,671.839299,439.045830,803.550901,0.787145
225.391806,0.483168,0.096442,611.132799,456.796955,705.047356,0.785934
225.766652,0.107492,0.113386,494.643672,466.938586,667.127834,0.784764
226.141472,0.041513,0.085823,514.915459,499.889516,780.830456,0.783534
226.516269,0.438047,0.092308,585.824210,444.118005,694.937311,0.782110
226.891040,0.405924,0.072489,555.442825,393.380922,702.519969,0.780538
227.265786,0.467016,0.119344,651.609139,527.759905,732.843136,0.778985
227.640508,0.444301,0.060553,547.845588,334.991008,705.047356,0.777475
228.015205,0.374249,0.080243,512.381781,383.229409,649.425649,0.775865
228.389878,0.414790,0.088557,740.076818,583.470085,874.194198,0.774091
228.764525,0.348501,0.072876,547.845588,411.142781,712.629018,0.772275
229.139148,0.420711,0.061536,651.609139,436.509615,828.788029,0.770521
229.513745,0.546700,0.073672,641.492058,400.993659,737.895837,0.768721
229.888318,0.485819,0.085694,623.783953,446.653965,725.263463,0.766732
230.262866,0.496450,0.099248,585.824210,433.973315,667.127834,0.764617
230.637389,0.422043,0.086437,636.433017,484.683173,758.103336,0.762560
231.011887,0.308818,0.063539,590.886598,446.653965,801.026736,0.760622
231.386360,0.679551,0.115380,641.492058,439.045830,664.599200,0.758723
231.760808,0.563042,0.128001,628.843830,487.217775,677.241535,0.756808
232.135232,0.349476,0.063917,588.355446,426.363904,775.780562,0.754926
232.509630,0.294615,0.085013,568.103206,466.938586,725.263463,0.753132
232.884003,0.345582,0.085629,580.761486,461.867940,720.209933,0.751432
233.258350,0.557908,0.096053,661.724885,469.473781,727.790103,0.749808
233.632673,0.602271,0.096566,722.391414,502.423610,775.780562,0.748261
234.006971,0.363044,0.080175,585.824210,451.725630,727.790103,0.746811
234.381243,0.485750,0.086293,646.550766,466.938586,742.948208,0.745476
234.755491,0.418768,0.076971,656.667179,484.683173,790.929254,0.744258
235.129713,0.670480,0.112047,651.609139,444.118005,674.713235,0.743158
235.503910,0.219515,0.097119,545.313007,479.613715,702.519969,0.742163
235.878081,0.522784,0.093138,633.903372,454.261335,710.101880,0.741250
236.252228,0.221225,0.075718,628.843830,537.892059,843.926366,0.740404
236.626349,0.291142,0.065369,628.843830,492.286725,841.403515,0.739616
237.000445,0.541521,0.074014,601.010369,370.538092,687.353906,0.738885
237.374515,0.399500,0.110884,603.541102,494.821073,697.464947,0.738250
237.748561,0.379924,0.096220,628.843830,507.491545,745.474269,0.737754
238.122580,0.523862,0.115381,626.313933,482.148486,687.353906,0.737373
238.496575,0.381890,0.067468,545.313007,383.229409,699.992500,0.737026
238.870544,0.414003,0.076467,626.313933,459.332490,760.628902,0.736662
239.244488,0.348402,0.095156,563.039306,456.796955,684.825938,0.736339
239.618406,0.477226,0.071816,606.071751,400.993659,722.736740,0.736129
239.992298,0.761288,0.088911,654.138201,342.609657,649.425649,0.736002
240.366166,0.619214,0.082428,699.647072,436.509615,755.577688,0.735865
240.740007,0.484504,0.119670,649.079994,520.159903,720.209933,0.735671
241.113823,0.404201,0.096075,598.479552,472.008892,707.574659,0.735498
241.487614,0.382885,0.074438,638.962580,479.613715,793.453748,0.735437
241.861379,0.476271,0.072006,628.843830,421.290537,750.526144,0.735475
242.235118,0.256095,0.070102,585.824210,477.078859,798.502489,0.735537
242.608832,0.375338,0.081400,585.824210,449.189840,725.263463,0.735563
242.982520,0.398615,0.067007,656.667179,469.473781,826.264685,0.735545
243.356183,0.705598,0.121790,616.193512,418.753726,631.719377,0.735487
243.729819,0.406439,0.064891,560.507230,378.153139,720.209933,0.735413
244.103430,0.418570,0.078122,679.424235,507.491545,821.217753,0.735369
244.477016,0.252810,0.070205,547.845588,444.118005,758.103336,0.735383
244.850575,0.607105,0.080997,704.701951,444.118005,773.255491,0.735428
245.224109,0.476268,0.065656,674.367694,439.045830,818.694163,0.735468
245.597617,0.161604,0.091544,504.780242,454.261335,694.937311,0.735490
245.971099,0.391681,0.075069,621.253890,461.867940,775.780562,0.735510
246.344555,0.684885,0.134943,687.008422,507.491545,710.101880,0.735540
246.717986,0.883819,0.139315,760.283746,497.355337,727.790103,0.735581
247.091390,0.359600,0.094936,603.541102,489.752293,735.369528,0.735627
247.464769,0.442369,0.077373,628.843830,451.725630,763.154385,0.735667
247.838122,0.422962,0.068575,641.492058,449.189840,803.550901,0.735679
248.211448,0.630801,0.075772,740.076818,441.581960,811.122902,0.735640
248.584749,0.771343,0.139025,656.667179,456.796955,659.541683,0.735556
248.958024,0.406322,0.087255,593.417667,454.261335,722.736740,0.735457
249.331273,0.425407,0.133969,606.071751,510.025385,687.353906,0.735369
249.704495,0.354588,0.064379,580.761486,418.753726,778.305550,0.735306
250.077692,0.351650,0.078410,621.253890,484.683173,790.929254,0.735277
250.450863,0.595715,0.104420,755.232510,553.087763,821.217753,0.735275
250.824007,0.535834,0.078433,633.903372,416.216829,737.895837,0.735268
251.197125,0.233084,0.078264,573.166770,484.683173,785.880020,0.735222
251.570218,0.203275,0.074470,560.507230,479.613715,795.978160,0.735144
251.943284,-0.009917,0.122915,555.442825,558.152324,775.780562,0.735081
252.316324,0.433847,0.068210,684.480443,479.613715,856.539395,0.735070
252.689337,0.359952,0.063149,684.480443,502.423610,906.971072,0.735053
253.062325,0.429526,0.151788,684.480443,593.594838,763.154385,0.734927
253.435286,0.421397,0.081872,616.193512,459.332490,758.103336,0.734635
253.808221,0.521046,0.120111,542.780341,416.216829,611.478625,0.734290
254.181129,0.527167,0.079538,795.633162,560.684478,919.573895,0.734045
254.554011,0.402966,0.095969,628.843830,499.889516,758.103336,0.733967
254.926867,0.541220,0.107669,633.903372,474.543918,712.629018,0.733949
255.299697,0.142363,0.114519,552.910497,515.092813,730.316661,0.733866
255.672500,0.280997,0.074232,573.166770,461.867940,783.355279,0.733674
256.045277,0.295885,0.118594,649.079994,570.812255,785.880020,0.733420
256.418027,0.600272,0.109603,747.655036,555.620085,816.170491,0.733154
256.790751,0.397716,0.084591,694.591861,542.957631,854.016953,0.732899
257.163448,0.229098,0.081306,532.648838,451.725630,740.422064,0.732653
257.536119,0.516417,0.059885,674.367694,393.380922,838.880582,0.732413
257.908764,0.551263,0.095199,656.667179,469.473781,748.000248,0.732177
258.281382,0.385970,0.065938,613.663197,436.509615,813.646738,0.731940
258.653973,0.287978,0.069110,588.355446,464.403305,818.694163,0.731696
259.026537,0.507458,0.103038,633.903372,479.613715,730.316661,0.731442
259.399076,0.249102,0.116003,603.541102,537.892059,755.577688,0.731174
259.771587,0.437727,0.082858,603.541102,444.118005,745.474269,0.730889
260.144072,0.226393,0.082438,557.975070,477.078859,773.255491,0.730592
260.516530,0.441251,0.078397,601.010369,431.436930,750.526144,0.730286
260.888962,0.482048,0.064262,613.663197,383.229409,780.830456,0.729973
261.261366,0.519561,0.085675,679.424235,482.148486,798.502489,0.729645
261.633744,0.444629,0.098274,649.079994,507.491545,773.255491,0.729294
262.006096,0.098309,0.111519,560.507230,532.826150,768.205103,0.728913
262.378420,0.620329,0.077347,671.839299,403.531068,765.679785,0.728505
262.750718,0.418965,0.085167,593.417667,446.653965,740.422064,0.728075
263.122989,0.702862,0.096184,651.609139,403.531068,699.992500,0.727631
263.495233,0.436711,0.083220,692.064131,522.693321,848.971823,0.727191
263.867450,0.455075,0.096695,687.008422,535.359147,816.170491,0.726773
264.239640,0.618332,0.103525,646.550766,451.725630,717.683044,0.726379
264.611803,0.658613,0.095389,669.310820,436.509615,735.369528,0.725964
264.983940,0.451218,0.067453,621.253890,416.216829,801.026736,0.725474
265.356049,0.276846,0.065352,545.313007,423.827263,795.978160,0.724879
265.728132,0.638176,0.094322,649.079994,426.363904,722.736740,0.724210
266.100187,0.381435,0.082380,649.079994,504.957620,826.264685,0.723507
266.472216,0.456513,0.114491,692.064131,563.216548,803.550901,0.722796
266.844217,0.319303,0.096152,585.824210,487.217775,750.526144,0.722051
267.216192,0.506629,0.067810,628.843830,395.918586,788.404678,0.721230
267.588139,0.481013,0.065387,560.507230,345.149034,727.790103,0.720305
267.960059,0.321510,0.064216,595.948651,446.653965,843.926366,0.719296
268.331952,0.444167,0.102270,656.667179,520.159903,783.355279,0.718235
268.703818,0.428371,0.080255,613.663197,451.725630,775.780562,0.717147
269.075657,0.569246,0.090032,661.724885,456.796955,765.679785,0.716011
269.447469,0.454408,0.058422,580.761486,350.227532,785.880020,0.714788
269.819253,0.383299,0.098531,598.479552,482.148486,742.948208,0.713445
270.191010,0.428953,0.138007,603.541102,510.025385,697.464947,0.711978
270.562740,0.318530,0.087893,598.479552,489.752293,783.355279,0.710406
270.934443,0.476101,0.088708,656.667179,487.217775,793.453748,0.708549
271.306118,0.319574,0.119128,601.010369,520.159903,737.895837,0.706421
271.677766,0.277418,0.078503,540.247592,439.045830,753.051957,0.704202
272.049387,0.882153,0.166198,659.196074,464.403305,654.483833,0.701886
272.420980,0.590068,0.105518,626.313933,449.189840,707.574659,0.699469
272.792546,0.455280,0.067610,628.843830,421.290537,813.646738,0.696950
273.164085,0.634176,0.111006,687.008422,494.821073,755.577688,0.694327
273.535596,0.429579,0.098054,601.010369,469.473781,732.843136,0.691600
273.907079,0.377402,0.134630,590.886598,507.491545,697.464947,0.688776
274.278535,0.216334,0.088313,568.103206,494.821073,785.880020,0.685858
274.649964,0.456101,0.112667,646.550766,520.159903,758.103336,0.682853
275.021365,0.655683,0.139266,664.253614,507.491545,712.629018,0.679775
275.392739,0.457928,0.069920,601.010369,403.531068,773.255491,0.676641
275.764085,0.469829,0.073347,641.492058,441.581960,806.074983,0.673467
276.135403,0.626980,0.107794,681.952380,487.217775,753.051957,0.670254
276.506694,0.549697,0.109499,684.480443,520.159903,775.780562,0.666988
276.877957,0.412426,0.111439,603.541102,492.286725,722.736740,0.663656
277.249193,0.410210,0.082583,687.008422,527.759905,859.061755,0.660253
277.620401,0.544947,0.108719,666.782259,504.957620,758.103336,0.656789
277.991581,0.312297,0.074245,626.313933,497.355337,848.971823,0.653276
278.362734,0.145976,0.202995,583.292890,560.684478,692.409593,0.649724
278.733859,0.492575,0.089869,588.355446,423.827263,707.574659,0.646140
279.104956,0.430384,0.073350,573.166770,400.993659,740.422064,0.642524
279.476025,0.606839,0.091866,664.253614,446.653965,750.526144,0.638882
279.847066,0.354690,0.079171,578.229998,446.653965,760.628902,0.635216
280.218080,0.358980,0.080600,563.039306,433.973315,737.895837,0.631529
280.589066,0.346987,0.078814,575.698426,446.653965,760.628902,0.627823
280.960024,0.552300,0.117069,679.424235,525.226655,760.628902,0.624098
281.330954,0.856548,0.118868,735.024259,456.796955,730.316661,0.620347
281.701856,0.434853,0.085710,575.698426,426.363904,715.156072,0.616567
282.072730,0.448512,0.085216,588.355446,431.436930,725.263463,0.612754
282.443576,0.379827,0.076999,593.417667,446.653965,770.730338,0.608913
282.814395,0.276167,0.095737,616.193512,527.759905,795.978160,0.605058
283.185185,0.475132,0.100639,633.903372,487.217775,745.474269,0.601199
283.555947,0.571480,0.095098,638.962580,446.653965,727.790103,0.597330
283.926682,0.555611,0.107355,697.119508,525.226655,783.355279,0.593416
284.297388,0.343576,0.100907,532.648838,436.509615,669.656384,0.589417
284.668066,0.489718,0.157768,563.039306,472.008892,626.659691,0.585300
285.038716,0.785855,0.123992,674.367694,446.653965,687.353906,0.581060
285.409338,0.797644,0.149915,727.444801,527.759905,735.369528,0.576706
285.779932,0.302040,0.086137,608.602317,502.423610,793.453748,0.572250
286.150497,0.529082,0.078870,608.602317,400.993659,725.263463,0.567682
286.521035,0.415975,0.099909,638.962580,510.025385,765.679785,0.562950
286.891544,0.384705,0.152631,603.541102,527.759905,689.881791,0.557993
287.262025,0.630984,0.091686,649.079994,421.290537,717.683044,0.552758
287.632477,0.490699,0.103981,671.839299,520.159903,773.255491,0.547253
288.002902,0.684460,0.100641,692.064131,454.261335,737.895837,0.541529
288.373298,0.520687,0.067073,621.253890,378.153139,758.103336,0.535631
288.743666,0.371215,0.105671,669.310820,558.152324,801.026736,0.529599
289.114005,0.555673,0.084575,681.952380,464.403305,780.830456,0.523445
289.484316,0.253136,0.084594,540.247592,454.261335,727.790103,0.517175
289.854599,0.344457,0.107601,570.635030,477.078859,694.937311,0.510794
290.224853,0.347566,0.093637,601.010369,489.752293,745.474269,0.504325
290.595079,0.496677,0.093888,621.253890,456.796955,720.209933,0.497818
290.965277,0.502718,0.098930,590.886598,436.509615,679.769753,0.491325
291.335446,0.487596,0.078274,565.571298,380.691316,679.769753,0.484889
291.705586,0.625280,0.128249,626.313933,466.938586,667.127834,0.478533
292.075698,0.372631,0.105248,601.010369,494.821073,717.683044,0.472264
292.445781,0.438473,0.100521,621.253890,487.217775,725.263463,0.466091
292.815836,0.485943,0.087658,636.433017,461.867940,740.422064,0.460023
293.185862,0.397729,0.096264,598.479552,474.543918,715.156072,0.454065
293.555860,0.431326,0.081050,608.602317,446.653965,735.369528,0.448221
293.925829,0.365299,0.095903,545.313007,436.509615,664.599200,0.442497
294.295770,0.279297,0.119468,646.550766,573.343989,773.255491,0.436898
294.665681,0.290728,0.082993,583.292890,479.613715,750.526144,0.431427
295.035564,0.129494,0.095515,595.948651,553.087763,803.550901,0.426088
295.405419,0.547184,0.082589,641.492058,426.363904,722.736740,0.420883
295.775244,0.554913,0.086019,719.864597,497.355337,798.502489,0.415812
296.145041,0.354498,0.075212,583.292890,444.118005,737.895837,0.410865
296.514809,0.328204,0.097155,628.843830,525.226655,760.628902,0.406038
296.884549,0.435119,0.070674,618.723742,428.900459,753.051957,0.401324
297.254259,0.495691,0.104035,661.724885,507.491545,737.895837,0.396719
297.623941,0.452011,0.064836,641.492058,421.290537,780.830456,0.392223
297.993593,0.478293,0.103478,598.479552,456.796955,674.713235,0.387833
298.363217,0.266907,0.093295,631.373642,542.957631,785.880020,0.383547
298.732812,0.380262,0.091958,621.253890,494.821073,737.895837,0.379362
299.102378,0.425887,0.082368,742.602973,568.280437,866.628344,0.375272
299.471915,0.310071,0.086736,646.550766,535.359147,795.978160,0.371274
299.841424,0.337437,0.113936,595.948651,507.491545,697.464947,0.367361
300.210903,0.265561,0.061368,570.635030,444.118005,788.404678,0.363529
300.580353,0.526248,0.160777,616.193512,512.559141,654.483833,0.359774
300.949774,-0.009500,0.115036,530.115751,532.826150,737.895837,0.356088
301.319166,0.324723,0.081043,517.449052,406.068391,651.954782,0.352470
301.688529,0.264497,0.079890,618.723742,517.626400,790.929254,0.348923
302.057863,0.631951,0.117412,611.132799,431.436930,634.249095,0.345449
302.427167,0.489495,0.086515,664.253614,479.613715,748.000248,0.342054
302.796443,0.340010,0.067345,565.571298,418.753726,725.263463,0.338740
303.165689,0.493827,0.119834,611.132799,482.148486,667.127834,0.335500
303.534907,0.455963,0.116394,747.655036,613.840322,821.217753,0.332325
303.904095,0.294534,0.074235,575.698426,459.332490,737.895837,0.329208
304.273253,0.518960,0.126022,598.479552,469.473781,644.367131,0.326141
304.642383,0.202953,0.072744,578.229998,494.821073,783.355279,0.323123
305.011483,0.439737,0.071791,631.373642,439.045830,745.474269,0.320155
305.380554,0.490951,0.088159,644.021454,464.403305,720.209933,0.317239
305.749596,0.527427,0.076467,608.602317,388.305336,679.769753,0.314374
306.118608,0.436509,0.083838,621.253890,459.332490,717.683044,0.311559
306.487591,0.392406,0.057529,621.253890,411.142781,783.355279,0.308793
306.856545,0.403326,0.077445,631.373642,469.473781,748.000248,0.306075
307.225469,0.473033,0.111017,598.479552,466.938586,659.541683,0.303402
307.594363,0.296921,0.059228,575.698426,428.900459,770.730338,0.300775
307.963229,0.300298,0.077699,555.442825,444.118005,699.992500,0.298196
308.332064,0.364381,0.077514,560.507230,423.827263,682.297887,0.295666
308.700871,0.491791,0.099988,752.706768,580.938687,821.217753,0.293186
309.069648,0.299125,0.083872,565.571298,461.867940,699.992500,0.290754
309.438395,0.536214,0.111345,689.536318,525.226655,735.369528,0.288364
309.807113,0.404015,0.094972,623.783953,492.286725,715.156072,0.286013
310.175801,0.254065,0.067675,611.132799,497.355337,803.550901,0.283696
310.544459,0.151165,0.101703,575.698426,530.293070,735.369528,0.281412
310.913088,0.105991,0.081174,633.903372,591.063776,866.628344,0.279160
311.281687,0.331432,0.067142,570.635030,426.363904,722.736740,0.276942
311.650257,0.251201,0.079994,588.355446,494.821073,748.000248,0.274758
312.018797,0.108434,0.096267,499.712126,466.938586,672.184851,0.272610
312.387307,0.187933,0.087045,547.845588,484.683173,712.629018,0.270496
312.755787,0.222746,0.087494,542.780341,469.473781,692.409593,0.268417
313.124238,0.405531,0.077733,606.071751,446.653965,712.629018,0.266372
313.492659,0.332968,0.056959,595.948651,421.290537,775.780562,0.264362
313.861050,0.422250,0.079341,651.609139,482.148486,753.051957,0.262383
314.229412,0.220503,0.071350,601.010369,507.491545,793.453748,0.260434
314.597743,0.433431,0.106487,593.417667,469.473781,662.070483,0.258513
314.966045,0.169553,0.081534,537.714758,477.078859,717.683044,0.256618
315.334316,0.182492,0.070584,588.355446,510.025385,798.502489,0.254750
315.702558,0.268083,0.085010,555.442825,464.403305,692.409593,0.252909
316.070770,0.512144,0.096633,575.698426,411.142781,626.659691,0.251098
316.438952,0.474597,0.094868,588.355446,433.973315,651.954782,0.249318
316.807104,0.454753,0.065458,626.313933,406.068391,730.316661,0.247569
317.175226,0.293536,0.090717,651.609139,550.555356,780.830456,0.245850
317.543318,0.460217,0.092233,578.229998,426.363904,646.896432,0.244156
317.911380,0.310024,0.065475,664.253614,515.092813,836.357567,0.242488
318.279412,0.303188,0.053473,565.571298,400.993659,763.154385,0.240842
318.647414,0.305783,0.063100,573.166770,431.436930,740.422064,0.239219
319.015385,0.276622,0.076770,580.761486,474.543918,730.316661,0.237619
319.383327,0.400416,0.115311,580.761486,477.078859,649.425649,0.236042
319.751239,0.195618,0.077729,512.381781,441.581960,682.297887,0.234487
320.119120,0.402471,0.083702,583.292890,439.045830,677.241535,0.232954
320.486971,0.444482,0.083997,608.602317,444.118005,689.881791,0.231441
320.854792,0.432166,0.072326,606.071751,421.290537,705.047356,0.229945
321.222582,0.326232,0.060604,585.824210,426.363904,750.526144,0.228464
321.590343,0.330644,0.104550,583.292890,489.752293,677.241535,0.226996
321.958073,0.322701,0.066080,623.783953,474.543918,780.830456,0.225544
322.325773,0.184215,0.115588,575.698426,527.759905,699.992500,0.224111
322.693442,0.438356,0.080494,649.079994,474.543918,737.895837,0.222699
323.061082,0.194827,0.088046,568.103206,502.423610,725.263463,0.221311
323.428690,0.368209,0.102001,598.479552,489.752293,684.825938,0.219948
323.796269,0.611521,0.086713,709.756498,451.725630,730.316661,0.218608
