# FilmMeasure spectrum v1.0
# Timestamp: 1686966430 Fri Jun 16 21:47:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 88.882027 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
188.163611,1.978441,0.813196,152.707813,144.271937,131.709698,0.458825
188.540792,-0.989220,3.479982,91.581113,151.910095,167.353742,0.455305
188.917949,-0.989220,0.305471,99.224717,202.811052,121.522532,0.452412
189.295084,0.034117,0.200312,203.608223,200.266833,266.557768,0.450158
189.672197,0.179056,0.097527,452.520160,403.531068,588.701375,0.448551
190.049287,0.116090,0.066322,381.486594,337.530644,593.763573,0.447592
190.426355,0.221956,0.056993,457.591432,355.305687,667.127834,0.447279
190.803399,0.340191,0.062344,523.487108,370.538092,674.713235,0.447598
191.180422,0.299949,0.061287,422.085387,299.427081,576.044412,0.448533
191.557421,0.232116,0.051298,470.268125,350.227532,699.992500,0.450073
191.934398,0.354415,0.080839,561.477869,433.973315,677.241535,0.452200
192.311352,0.143133,0.078522,493.080830,441.581960,684.825938,0.454888
192.688283,0.088037,0.071726,505.751592,469.473781,748.000248,0.458109
193.065192,0.394625,0.082137,536.152802,398.456165,634.249095,0.461830
193.442078,0.310505,0.096458,546.283839,454.261335,654.483833,0.466017
193.818941,0.258501,0.066846,490.546424,385.767415,659.541683,0.470638
194.195781,0.458884,0.108518,571.605540,444.118005,631.719377,0.475661
194.572598,0.195712,0.063093,482.942697,398.456165,689.881791,0.481039
194.949393,0.410879,0.076326,574.137248,413.679848,677.241535,0.486728
195.326164,0.136016,0.115433,574.137248,537.892059,717.683044,0.492690
195.702913,0.402364,0.090474,556.413529,426.363904,644.367131,0.498885
196.079639,0.195795,0.075900,536.152802,461.867940,717.683044,0.505273
196.456342,0.119174,0.070046,551.348853,499.889516,790.929254,0.511816
196.833021,0.287721,0.094680,515.886679,431.436930,629.189576,0.518467
197.209678,0.159544,0.088987,566.541873,512.559141,740.422064,0.525178
197.586312,0.388228,0.071737,629.813601,461.867940,753.051957,0.531939
197.962923,0.388389,0.101884,543.751206,433.973315,624.129722,0.538740
198.339510,0.168616,0.056959,490.546424,408.605628,735.369528,0.545563
198.716075,0.335165,0.060099,518.420240,362.922275,674.713235,0.552388
199.092617,0.355341,0.082887,609.572345,479.613715,725.263463,0.559199
199.469135,0.284998,0.051428,599.449708,433.973315,823.741260,0.565978
199.845630,0.179710,0.067669,571.605540,492.286725,788.404678,0.572706
200.222102,0.417792,0.085279,667.751550,510.025385,763.154385,0.579356
200.598551,0.128649,0.092844,538.685688,497.355337,712.629018,0.585923
200.974977,0.466958,0.072562,543.751206,352.766652,626.659691,0.592416
201.351379,0.159386,0.061278,482.942697,411.142781,712.629018,0.598830
201.727758,0.296771,0.058459,531.086777,388.305336,710.101880,0.605165
202.104114,0.172760,0.075695,503.217609,439.045830,687.353906,0.611438
202.480447,0.238504,0.065506,523.487108,421.290537,707.574659,0.617618
202.856756,0.046999,0.077752,510.819305,492.286725,755.577688,0.623638
203.233042,0.097310,0.065335,455.055838,413.679848,697.464947,0.629639
203.609304,0.303803,0.062237,495.615152,362.922275,654.483833,0.635823
203.985543,0.374546,0.056446,500.683541,317.211154,644.367131,0.642039
204.361759,0.251854,0.068196,510.819305,408.605628,679.769753,0.648078
204.737952,0.171850,0.058781,444.912615,367.999572,667.127834,0.653918
205.114120,0.149249,0.072988,477.873123,421.290537,674.713235,0.659538
205.490266,0.058531,0.083374,498.149389,477.078859,717.683044,0.664861
205.866388,0.197081,0.054291,470.268125,373.076527,702.519969,0.669869
206.242486,0.106761,0.104765,551.348853,520.159903,715.156072,0.674585
206.618561,0.262082,0.047103,493.080830,342.609657,725.263463,0.678818
206.994612,0.296890,0.066734,488.011933,367.999572,636.778729,0.682475
207.370640,0.302684,0.069753,533.619832,411.142781,679.769753,0.686555
207.746644,0.087007,0.060781,429.695229,390.843172,687.353906,0.691583
208.122624,0.044523,0.064151,500.683541,479.613715,793.453748,0.695459
208.498581,0.242220,0.048358,526.020416,385.767415,768.205103,0.697433
208.874514,0.122805,0.075904,447.448548,403.531068,639.308280,0.700776
209.250423,0.521007,0.105083,596.918840,439.045830,639.308280,0.706622
209.626309,0.157562,0.094040,480.407952,433.973315,629.189576,0.712239
210.002171,0.068070,0.060721,439.840494,408.605628,712.629018,0.716468
210.378009,0.222590,0.058617,528.553639,421.290537,740.422064,0.720132
210.753824,0.054004,0.072111,437.304305,416.216829,674.713235,0.723690
211.129614,0.358626,0.113424,1023.461383,899.240334,1128.485322,0.727230
211.505381,0.445210,0.078828,642.461670,461.867940,730.316661,0.730783
211.881124,0.274303,0.055574,561.477869,418.753726,763.154385,0.734340
212.256843,0.270879,0.071994,518.420240,413.679848,669.656384,0.737763
212.632538,0.198700,0.097130,584.263239,522.693321,727.790103,0.740899
213.008210,0.378380,0.062635,569.073749,390.843172,702.519969,0.743866
213.383857,0.392669,0.076307,612.102795,454.261335,720.209933,0.746877
213.759480,0.244092,0.052845,551.348853,418.753726,778.305550,0.750084
214.135080,0.244850,0.059809,503.217609,390.843172,694.937311,0.753502
214.510655,0.444402,0.098046,581.731867,444.118005,649.425649,0.756605
214.886207,-0.033065,0.086489,452.520160,464.403305,702.519969,0.758934
215.261734,0.244858,0.056984,520.953716,400.993659,725.263463,0.761015
215.637237,0.070938,0.067920,505.751592,474.543918,765.679785,0.763455
216.012717,0.292682,0.056471,546.283839,398.456165,732.843136,0.766098
216.388172,0.206611,0.077808,510.819305,436.509615,674.713235,0.768654
216.763603,0.222928,0.071390,541.218489,451.725630,717.683044,0.771089
217.139009,0.309072,0.054363,551.348853,388.305336,737.895837,0.773443
217.514392,0.085365,0.171172,584.263239,568.280437,692.409593,0.775782
217.889751,0.446480,0.079158,574.137248,403.531068,657.012799,0.778127
218.265085,0.201844,0.071916,520.953716,441.581960,702.519969,0.780263
218.640395,0.286949,0.061158,536.152802,403.531068,710.101880,0.781999
219.015681,0.369576,0.067119,612.102795,444.118005,745.474269,0.783628
219.390942,0.441921,0.080088,601.980493,431.436930,687.353906,0.785523
219.766179,0.255867,0.059870,571.605540,446.653965,770.730338,0.787589
220.141392,0.328458,0.065119,612.102795,459.332490,768.205103,0.789576
220.516581,0.254951,0.059639,548.816388,426.363904,745.474269,0.791401
220.891745,0.240235,0.057887,556.413529,436.509615,768.205103,0.793068
221.266885,0.349584,0.050325,541.218489,342.609657,720.209933,0.794605
221.642000,0.319419,0.057415,591.856851,426.363904,770.730338,0.796054
222.017091,0.265705,0.053079,546.283839,403.531068,760.628902,0.797428
222.392157,0.493564,0.068719,665.222937,426.363904,748.000248,0.798717
222.767199,0.335741,0.136806,569.073749,497.355337,639.308280,0.799948
223.142217,0.246296,0.050522,515.886679,380.691316,745.474269,0.801188
223.517210,0.258592,0.056218,536.152802,406.068391,740.422064,0.802429
223.892178,0.252486,0.064819,604.511194,487.217775,795.978160,0.803545
224.267122,0.334093,0.064511,561.477869,411.142781,710.101880,0.804458
224.642042,0.056202,0.064472,498.149389,472.008892,780.830456,0.805220
225.016936,0.356441,0.056420,634.873079,439.045830,803.550901,0.805894
225.391806,0.178106,0.076415,523.487108,456.796955,705.047356,0.806540
225.766652,0.128463,0.095599,505.751592,466.938586,667.127834,0.807194
226.141472,0.133216,0.070978,556.413529,499.889516,780.830456,0.807769
226.516269,0.302806,0.076208,558.945741,444.118005,694.937311,0.808147
226.891040,0.402454,0.064193,581.731867,393.380922,702.519969,0.808374
227.265786,0.255034,0.097313,607.041811,527.759905,732.843136,0.808593
227.640508,0.362710,0.050990,538.685688,334.991008,705.047356,0.808819
228.015205,0.271550,0.067057,493.080830,383.229409,649.425649,0.808922
228.389878,0.378863,0.076504,751.149185,583.470085,874.194198,0.808845
228.764525,0.393011,0.065744,591.856851,411.142781,712.629018,0.808699
229.139148,0.229634,0.048933,574.137248,436.509615,828.788029,0.808574
229.513745,0.306301,0.056012,558.945741,400.993659,737.895837,0.808382
229.888318,0.221257,0.066987,541.218489,446.653965,725.263463,0.808006
230.262866,0.178985,0.077724,498.149389,433.973315,667.127834,0.807498
230.637389,0.074032,0.071418,515.886679,484.683173,758.103336,0.807003
231.011887,0.154218,0.052803,531.086777,446.653965,801.026736,0.806570
231.386360,0.053105,0.082591,457.591432,439.045830,664.599200,0.806139
231.760808,0.217496,0.098430,551.348853,487.217775,677.241535,0.805669
232.135232,0.216039,0.052679,543.751206,426.363904,775.780562,0.805198
232.509630,0.215996,0.072070,553.881233,466.938586,725.263463,0.804768
232.884003,0.234434,0.071803,556.413529,461.867940,720.209933,0.804384
233.258350,0.096082,0.072755,508.285491,469.473781,727.790103,0.804038
233.632673,0.409780,0.076113,677.865170,502.423610,775.780562,0.803729
234.006971,0.194986,0.066211,536.152802,451.725630,727.790103,0.803465
234.381243,0.194741,0.067098,551.348853,466.938586,742.948208,0.803256
234.755491,0.143736,0.061782,553.881233,484.683173,790.929254,0.803118
235.129713,0.107024,0.078416,482.942697,444.118005,674.713235,0.803065
235.503910,0.081723,0.084749,508.285491,479.613715,702.519969,0.803082
235.878081,0.058618,0.072727,477.873123,454.261335,710.101880,0.803141
236.252228,0.122478,0.064914,596.918840,537.892059,843.926366,0.803226
236.626349,0.098208,0.055112,546.283839,492.286725,841.403515,0.803341
237.000445,0.281178,0.055280,510.819305,370.538092,687.353906,0.803490
237.374515,0.232758,0.091999,569.073749,494.821073,697.464947,0.803698
237.748561,0.029188,0.083691,518.420240,507.491545,745.474269,0.803991
238.122580,0.175257,0.090052,538.685688,482.148486,687.353906,0.804352
238.496575,0.343001,0.058205,553.881233,383.229409,699.992500,0.804721
238.870544,0.483596,0.071810,687.977459,459.332490,760.628902,0.805064
239.244488,0.399069,0.085381,599.449708,456.796955,684.825938,0.805424
239.618406,0.313557,0.057434,558.945741,400.993659,722.736740,0.805850
239.992298,0.334814,0.057431,503.217609,342.609657,649.425649,0.806321
240.366166,0.281362,0.058860,576.668872,436.509615,755.577688,0.806765
240.740007,0.302881,0.097249,614.633161,520.159903,720.209933,0.807148
241.113823,0.029810,0.082412,482.942697,472.008892,707.574659,0.807532
241.487614,0.256011,0.061630,604.511194,479.613715,793.453748,0.807986
241.861379,0.274422,0.056615,561.477869,421.290537,750.526144,0.808502
242.235118,0.164469,0.059452,558.945741,477.078859,798.502489,0.809021
242.608832,0.405489,0.072974,622.223757,449.189840,725.263463,0.809497
242.982520,0.130328,0.053712,541.218489,469.473781,826.264685,0.809923
243.356183,0.249776,0.083642,500.683541,418.753726,631.719377,0.810298
243.729819,0.136577,0.050939,449.984397,378.153139,720.209933,0.810643
244.103430,0.264547,0.063988,634.873079,507.491545,821.217753,0.810997
244.477016,0.391349,0.064956,632.343382,444.118005,758.103336,0.811383
244.850575,0.243314,0.057900,566.541873,444.118005,773.255491,0.811778
245.224109,0.158912,0.049776,531.086777,439.045830,818.694163,0.812150
245.597617,0.306399,0.079422,566.541873,454.261335,694.937311,0.812488
245.971099,0.219435,0.061406,566.541873,461.867940,775.780562,0.812808
246.344555,0.175704,0.096819,561.477869,507.491545,710.101880,0.813122
246.717986,0.162091,0.085111,553.881233,497.355337,727.790103,0.813430
247.091390,0.234320,0.079665,576.668872,489.752293,735.369528,0.813725
247.464769,0.250025,0.062222,569.073749,451.725630,763.154385,0.813997
247.838122,0.234439,0.055098,574.137248,449.189840,803.550901,0.814233
248.211448,0.471536,0.061061,703.143399,441.581960,811.122902,0.814418
248.584749,0.261255,0.093488,536.152802,456.796955,659.541683,0.814557
248.958024,0.449882,0.079185,634.873079,454.261335,722.736740,0.814667
249.331273,0.490841,0.122159,639.932223,510.025385,687.353906,0.814769
249.704495,0.152973,0.052504,500.683541,418.753726,778.305550,0.814872
250.077692,0.290998,0.066668,617.163443,484.683173,790.929254,0.814982
250.450863,0.332755,0.080580,685.449511,553.087763,821.217753,0.815099
250.824007,0.294390,0.060461,556.413529,416.216829,737.895837,0.815197
251.197125,0.053038,0.068338,508.285491,484.683173,785.880020,0.815252
251.570218,0.262313,0.064360,601.980493,479.613715,795.978160,0.815268
251.943284,0.255353,0.097096,639.932223,558.152324,775.780562,0.815278
252.316324,0.266774,0.055275,627.283737,479.613715,856.539395,0.815307
252.689337,0.334280,0.054628,700.615950,502.423610,906.971072,0.815314
253.062325,0.492603,0.137217,715.779400,593.594838,763.154385,0.815225
253.435286,0.268902,0.067323,576.668872,459.332490,758.103336,0.814998
253.808221,0.198731,0.095154,472.803209,416.216829,611.478625,0.814719
254.181129,0.209775,0.061327,670.280080,560.684478,919.573895,0.814502
254.554011,0.022381,0.083323,508.285491,499.889516,758.103336,0.814394
254.926867,0.281209,0.084792,571.605540,474.543918,712.629018,0.814314
255.299697,0.238388,0.096194,589.325731,515.092813,730.316661,0.814168
255.672500,0.301768,0.064533,601.980493,461.867940,783.355279,0.813923
256.045277,-0.038269,0.111571,558.945741,570.812255,785.880020,0.813616
256.418027,0.022372,0.087846,564.009913,555.620085,816.170491,0.813288
256.790751,0.075429,0.071402,576.668872,542.957631,854.016953,0.812955
257.163448,0.405658,0.074412,619.693642,451.725630,740.422064,0.812613
257.536119,0.311178,0.046491,591.856851,393.380922,838.880582,0.812259
257.908764,0.339241,0.075572,604.511194,469.473781,748.000248,0.811891
258.281382,0.213442,0.053802,551.348853,436.509615,813.646738,0.811504
258.653973,0.357915,0.061706,644.991033,464.403305,818.694163,0.811096
259.026537,0.179954,0.082145,543.751206,479.613715,730.316661,0.810665
259.399076,0.387605,0.102112,657.636598,537.892059,755.577688,0.810209
259.771587,0.239300,0.067317,546.283839,444.118005,745.474269,0.809728
260.144072,0.334435,0.072517,617.163443,477.078859,773.255491,0.809222
260.516530,0.277423,0.063998,556.413529,431.436930,750.526144,0.808695
260.888962,0.300018,0.051059,551.348853,383.229409,780.830456,0.808146
261.261366,0.183919,0.066739,564.009913,482.148486,798.502489,0.807570
261.633744,0.300578,0.081561,619.693642,507.491545,773.255491,0.806959
262.006096,-0.212573,0.114518,462.662364,532.826150,768.205103,0.806309
262.378420,0.316513,0.057146,564.009913,403.531068,765.679785,0.805621
262.750718,0.217953,0.069771,536.152802,446.653965,740.422064,0.804900
263.122989,0.540798,0.078329,627.283737,403.531068,699.992500,0.804153
263.495233,0.302382,0.069065,660.165461,522.693321,848.971823,0.803392
263.867450,0.300073,0.079995,652.578622,535.359147,816.170491,0.802631
264.239640,0.351987,0.079916,581.731867,451.725630,717.683044,0.801871
264.611803,0.356590,0.071414,584.263239,436.509615,735.369528,0.801078
264.983940,0.239423,0.053686,543.751206,416.216829,801.026736,0.800212
265.356049,0.321731,0.057584,589.325731,423.827263,795.978160,0.799247
265.728132,0.392159,0.072853,586.794527,426.363904,722.736740,0.798207
266.100187,0.264757,0.069071,622.223757,504.957620,826.264685,0.797122
266.472216,0.178348,0.095161,622.223757,563.216548,803.550901,0.796012
266.844217,0.247098,0.081745,576.668872,487.217775,750.526144,0.794856
267.216192,0.415213,0.057164,619.693642,395.918586,788.404678,0.793621
267.588139,0.243229,0.050666,472.803209,345.149034,727.790103,0.792287
267.960059,0.210944,0.053804,561.477869,446.653965,843.926366,0.790866
268.331952,0.227112,0.084407,601.980493,520.159903,783.355279,0.789382
268.703818,0.287662,0.066388,579.200411,451.725630,775.780562,0.787855
269.075657,0.302051,0.069984,584.263239,456.796955,765.679785,0.786266
269.447469,0.355217,0.048711,561.477869,350.227532,785.880020,0.784585
269.819253,0.237212,0.082665,566.541873,482.148486,742.948208,0.782783
270.191010,0.458833,0.121979,627.283737,510.025385,697.464947,0.780856
270.562740,0.375326,0.077505,639.932223,489.752293,783.355279,0.778818
270.934443,0.359974,0.074061,637.402693,487.217775,793.453748,0.776334
271.306118,0.412389,0.105298,642.461670,520.159903,737.895837,0.773412
271.677766,0.102651,0.067067,482.942697,439.045830,753.051957,0.770364
272.049387,0.345679,0.111233,553.881233,464.403305,654.483833,0.767184
272.420980,0.124734,0.081531,493.080830,449.189840,707.574659,0.763868
272.792546,0.380733,0.057408,624.753789,421.290537,813.646738,0.760414
273.164085,0.401360,0.087442,637.402693,494.821073,755.577688,0.756823
273.535596,0.312752,0.082148,581.731867,469.473781,732.843136,0.753093
273.907079,0.091091,0.117801,531.086777,507.491545,697.464947,0.749226
274.278535,0.206120,0.075317,576.668872,494.821073,785.880020,0.745218
274.649964,0.283041,0.093431,612.102795,520.159903,758.103336,0.741072
275.021365,0.291993,0.106213,589.325731,507.491545,712.629018,0.736799
275.392739,0.312444,0.057161,561.477869,403.531068,773.255491,0.732416
275.764085,0.392599,0.062269,637.402693,441.581960,806.074983,0.727941
276.135403,0.099618,0.082437,523.487108,487.217775,753.051957,0.723373
276.506694,0.377891,0.089409,652.578622,520.159903,775.780562,0.718698
276.877957,0.290865,0.093659,584.263239,492.286725,722.736740,0.713898
277.249193,0.196459,0.068123,617.163443,527.759905,859.061755,0.708968
277.620401,0.300530,0.086797,609.572345,504.957620,758.103336,0.703914
277.991581,0.163852,0.062598,576.668872,497.355337,848.971823,0.698748
278.362734,0.506158,0.177700,652.578622,560.684478,692.409593,0.693478
278.733859,0.403286,0.075945,581.731867,423.827263,707.574659,0.688111
279.104956,0.293620,0.060396,538.685688,400.993659,740.422064,0.682653
279.476025,0.399628,0.072680,614.633161,446.653965,750.526144,0.677108
279.847066,0.339733,0.068528,594.387887,446.653965,760.628902,0.671483
280.218080,0.398632,0.071743,601.980493,433.973315,737.895837,0.665779
280.589066,0.019272,0.067994,455.055838,446.653965,760.628902,0.660001
280.960024,0.226789,0.092744,599.449708,525.226655,760.628902,0.654147
281.330954,0.540740,0.087279,662.694241,456.796955,730.316661,0.648214
281.701856,0.146843,0.069604,485.477358,426.363904,715.156072,0.642194
282.072730,0.255328,0.069266,536.152802,431.436930,725.263463,0.636083
282.443576,0.247914,0.064072,558.945741,446.653965,770.730338,0.629887
282.814395,0.029107,0.085317,538.685688,527.759905,795.978160,0.623620
283.185185,0.345082,0.083646,612.102795,487.217775,745.474269,0.617293
283.555947,0.271827,0.073064,553.881233,446.653965,727.790103,0.610904
283.926682,0.358133,0.086456,655.107652,525.226655,783.355279,0.604424
284.297388,0.265164,0.085594,523.487108,436.509615,669.656384,0.597818
284.668066,0.259500,0.129989,528.553639,472.008892,626.659691,0.591060
285.038716,0.397670,0.087542,581.731867,446.653965,687.353906,0.584145
285.409338,0.459803,0.109787,662.694241,527.759905,735.369528,0.577081
285.779932,0.290716,0.074027,622.223757,502.423610,793.453748,0.569878
286.150497,0.282825,0.061167,531.086777,400.993659,725.263463,0.562526
286.521035,0.176447,0.082958,574.137248,510.025385,765.679785,0.554975
286.891544,0.277581,0.129386,591.856851,527.759905,689.881791,0.547168
287.262025,0.295364,0.067452,546.283839,421.290537,717.683044,0.539052
287.632477,0.435232,0.089511,677.865170,520.159903,773.255491,0.530640
288.002902,0.375133,0.074387,607.041811,454.261335,737.895837,0.521988
288.373298,0.390471,0.054939,591.856851,378.153139,758.103336,0.513152
288.743666,0.124860,0.090221,601.980493,558.152324,801.026736,0.504176
289.114005,0.349396,0.066743,624.753789,464.403305,780.830456,0.495079
289.484316,0.237462,0.072363,548.816388,454.261335,727.790103,0.485875
289.854599,0.416144,0.096289,609.572345,477.078859,694.937311,0.476575
290.224853,0.258614,0.079178,586.794527,489.752293,745.474269,0.467206
290.595079,0.321878,0.075991,581.731867,456.796955,720.209933,0.457820
290.965277,0.417487,0.083801,586.794527,436.509615,679.769753,0.448468
291.335446,0.321271,0.062932,523.487108,380.691316,679.769753,0.439198
291.705586,0.257082,0.095800,543.751206,466.938586,667.127834,0.430038
292.075698,0.176799,0.088377,553.881233,494.821073,717.683044,0.421010
292.445781,0.560251,0.097305,687.977459,487.217775,725.263463,0.412133
292.815836,0.266609,0.069600,574.137248,461.867940,740.422064,0.403426
293.185862,0.113182,0.080399,515.886679,474.543918,715.156072,0.394901
293.555860,0.387403,0.069974,617.163443,446.653965,735.369528,0.386567
293.925829,0.531909,0.094033,622.223757,436.509615,664.599200,0.378432
294.295770,0.150851,0.102898,619.693642,573.343989,773.255491,0.370506
294.665681,0.111010,0.070857,526.020416,479.613715,750.526144,0.362788
295.035564,0.223828,0.080377,639.932223,553.087763,803.550901,0.355280
295.405419,0.276688,0.062364,553.881233,426.363904,722.736740,0.347984
295.775244,0.351753,0.067429,662.694241,497.355337,798.502489,0.340903
296.145041,0.128417,0.062089,503.217609,444.118005,737.895837,0.334041
296.514809,0.350949,0.085113,655.107652,525.226655,760.628902,0.327400
296.884549,0.284001,0.057210,574.137248,428.900459,753.051957,0.320982
297.254259,-0.018665,0.088385,500.683541,507.491545,737.895837,0.314785
297.623941,0.263219,0.051076,571.605540,421.290537,780.830456,0.308801
297.993593,0.243117,0.082158,541.218489,456.796955,674.713235,0.303023
298.363217,0.230188,0.079609,632.343382,542.957631,785.880020,0.297449
298.732812,0.300912,0.077670,612.102795,494.821073,737.895837,0.292079
299.102378,0.312675,0.068425,718.306351,568.280437,866.628344,0.286911
299.471915,0.351034,0.076674,682.921481,535.359147,795.978160,0.281946
299.841424,0.027319,0.101918,515.886679,507.491545,697.464947,0.277180
300.210903,0.173869,0.051676,541.218489,444.118005,788.404678,0.272607
300.580353,0.211908,0.126986,561.477869,512.559141,654.483833,0.268223
300.949774,0.138656,0.091476,579.200411,532.826150,737.895837,0.264022
301.319166,0.512423,0.081753,612.102795,406.068391,651.954782,0.260001
301.688529,0.182618,0.067858,599.449708,517.626400,790.929254,0.256162
302.057863,0.131707,0.083245,475.338208,431.436930,634.249095,0.252511
302.427167,0.082034,0.067404,515.886679,479.613715,748.000248,0.249050
302.796443,0.416971,0.062920,629.813601,418.753726,725.263463,0.245779
303.165689,0.391378,0.100229,601.980493,482.148486,667.127834,0.242694
303.534907,0.090548,0.096704,644.991033,613.840322,821.217753,0.239785
303.904095,0.313472,0.065144,604.511194,459.332490,737.895837,0.237043
304.273253,0.324421,0.100132,564.009913,469.473781,644.367131,0.234460
304.642383,0.112079,0.062382,548.816388,494.821073,783.355279,0.232035
305.011483,0.288178,0.057789,586.794527,439.045830,745.474269,0.229767
305.380554,0.261770,0.068443,576.668872,464.403305,720.209933,0.227657
305.749596,0.281268,0.057254,526.020416,388.305336,679.769753,0.225703
306.118608,0.339690,0.069977,607.041811,459.332490,717.683044,0.223904
306.487591,0.332265,0.048979,619.693642,411.142781,783.355279,0.222259
306.856545,0.276222,0.063609,599.449708,469.473781,748.000248,0.220764
307.225469,0.297788,0.089250,564.009913,466.938586,659.541683,0.219418
307.594363,0.171948,0.049088,528.553639,428.900459,770.730338,0.218218
307.963229,0.229271,0.065713,543.751206,444.118005,699.992500,0.217162
308.332064,0.456955,0.073976,624.753789,423.827263,682.297887,0.216246
308.700871,0.218211,0.077739,670.280080,580.938687,821.217753,0.215467
309.069648,0.033145,0.073353,475.338208,461.867940,699.992500,0.214820
309.438395,0.262991,0.084782,619.693642,525.226655,735.369528,0.214302
309.807113,0.287507,0.078725,601.980493,492.286725,715.156072,0.213909
310.175801,0.208943,0.057622,607.041811,497.355337,803.550901,0.213640
310.544459,0.383211,0.091836,665.222937,530.293070,735.369528,0.213492
310.913088,0.337880,0.071494,751.149185,591.063776,866.628344,0.213465
311.281687,0.309443,0.058218,584.263239,426.363904,722.736740,0.213558
311.650257,0.291886,0.070009,622.223757,494.821073,748.000248,0.213770
312.018797,0.188206,0.080695,533.619832,466.938586,672.184851,0.214098
312.387307,0.361953,0.079221,627.283737,484.683173,712.629018,0.214539
312.755787,0.402503,0.082130,624.753789,469.473781,692.409593,0.215086
313.124238,0.424916,0.070645,642.461670,446.653965,712.629018,0.215733
313.492659,0.096142,0.045839,480.407952,421.290537,775.780562,0.216476
313.861050,0.071715,0.063666,515.886679,482.148486,753.051957,0.217310
314.229412,0.144236,0.060809,579.200411,507.491545,793.453748,0.218234
314.597743,0.531146,0.104028,647.520313,469.473781,662.070483,0.219245
314.966045,0.189245,0.069495,556.413529,477.078859,717.683044,0.220342
315.334316,0.423995,0.068694,723.360006,510.025385,798.502489,0.221524
315.702558,0.186600,0.072077,538.685688,464.403305,692.409593,0.222789
316.070770,0.190629,0.071995,482.942697,411.142781,626.659691,0.224136
316.438952,0.433960,0.082944,599.449708,433.973315,651.954782,0.225563
316.807104,0.287115,0.051475,569.073749,406.068391,730.316661,0.227069
317.175226,0.302938,0.078908,672.808527,550.555356,780.830456,0.228650
317.543318,0.434369,0.081508,594.387887,426.363904,646.896432,0.230303
317.911380,0.297572,0.056867,682.921481,515.092813,836.357567,0.232025
318.279412,0.200466,0.044213,528.553639,400.993659,763.154385,0.233813
318.647414,0.132113,0.051974,503.217609,431.436930,740.422064,0.235663
319.015385,0.260629,0.066075,591.856851,474.543918,730.316661,0.237570
319.383327,0.244684,0.094711,551.348853,477.078859,649.425649,0.239530
319.751239,0.270660,0.068005,556.413529,441.581960,682.297887,0.241539
320.119120,0.321544,0.070376,574.137248,439.045830,677.241535,0.243592
320.486971,0.293889,0.067607,571.605540,444.118005,689.881791,0.245690
320.854792,0.168514,0.055580,505.751592,421.290537,705.047356,0.247830
321.222582,0.315329,0.053044,607.041811,426.363904,750.526144,0.250012
321.590343,0.193375,0.087661,553.881233,489.752293,677.241535,0.252235
321.958073,0.179039,0.054453,571.605540,474.543918,780.830456,0.254500
322.325773,0.176927,0.098305,581.731867,527.759905,699.992500,0.256807
322.693442,0.213382,0.062947,574.137248,474.543918,737.895837,0.259155
323.061082,0.245523,0.075792,599.449708,502.423610,725.263463,0.261545
323.428690,0.207212,0.084221,561.477869,489.752293,684.825938,0.263976
323.796269,0.354933,0.063261,627.283737,451.725630,730.316661,0.266442
