# FilmMeasure spectrum v1.0
# Timestamp: 1686966840 Fri Jun 16 21:54:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.036919 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
194.572598,0.346809,0.061349,564.431912,398.456165,689.881791,0.838377
194.949393,0.634541,0.087190,688.398775,413.679848,677.241535,0.838246
195.326164,0.441000,0.111541,668.172978,537.892059,717.683044,0.838100
195.702913,0.477159,0.088848,597.340657,426.363904,644.367131,0.837937
196.079639,0.364199,0.073153,615.054880,461.867940,717.683044,0.837758
196.456342,0.340976,0.066333,663.115696,499.889516,790.929254,0.837561
196.833021,0.743078,0.124275,673.229926,431.436930,629.189576,0.837344
197.209678,0.509199,0.093771,703.564632,512.559141,740.422064,0.837101
197.586312,0.398537,0.066984,653.000133,461.867940,753.051957,0.836837
197.962923,0.634405,0.115760,632.765004,433.973315,624.129722,0.836559
198.339510,0.420771,0.059500,635.294687,408.605628,735.369528,0.836266
198.716075,0.352396,0.056208,544.173318,362.922275,674.713235,0.835962
199.092617,0.383965,0.077638,635.294687,479.613715,725.263463,0.835645
199.469135,0.312760,0.048047,635.294687,433.973315,823.741260,0.835318
199.845630,0.354287,0.065285,665.644379,492.286725,788.404678,0.834979
200.222102,0.389947,0.077601,673.229926,510.025385,763.154385,0.834624
200.598551,0.479609,0.094720,668.172978,497.355337,712.629018,0.834258
200.974977,0.539395,0.073182,597.340657,352.766652,626.659691,0.833886
201.351379,0.464029,0.065985,642.883236,411.142781,712.629018,0.833505
201.727758,0.372928,0.056717,587.216400,388.305336,710.101880,0.833115
202.104114,0.267589,0.069557,549.238471,439.045830,687.353906,0.832737
202.480447,0.359950,0.063609,592.278696,421.290537,707.574659,0.832356
202.856756,0.425481,0.075793,678.286542,492.286725,755.577688,0.831922
203.233042,0.448672,0.068394,625.175453,413.679848,697.464947,0.831587
203.609304,0.494573,0.067096,602.402282,362.922275,654.483833,0.831569
203.985543,0.585723,0.064965,635.294687,317.211154,644.367131,0.831726
204.361759,0.481343,0.072884,625.175453,408.605628,679.769753,0.831849
204.737952,0.574396,0.071524,653.000133,367.999572,667.127834,0.831915
205.114120,0.527231,0.081224,642.883236,421.290537,674.713235,0.831907
205.490266,0.409114,0.080030,640.353803,477.078859,717.683044,0.831748
205.866388,0.465737,0.059736,627.705387,373.076527,702.519969,0.831409
206.242486,0.207047,0.092409,587.216400,520.159903,715.156072,0.830890
206.618561,0.451885,0.051178,630.235237,342.609657,725.263463,0.830028
206.994612,0.562582,0.076711,620.115334,367.999572,636.778729,0.828720
207.370640,0.420717,0.069492,599.871511,411.142781,679.769753,0.827692
207.746644,0.417132,0.062808,597.340657,390.843172,687.353906,0.827435
208.122624,0.494297,0.068597,738.940021,479.613715,793.453748,0.826680
208.498581,0.254657,0.044502,549.238471,385.767415,768.205103,0.824869
208.874514,0.533525,0.084933,615.054880,403.531068,639.308280,0.823905
209.250423,0.584197,0.105222,635.294687,439.045830,639.308280,0.824498
209.626309,0.531007,0.101963,607.463573,433.973315,629.189576,0.824988
210.002171,0.291386,0.056754,556.835570,408.605628,712.629018,0.824677
210.378009,0.372172,0.058220,620.115334,421.290537,740.422064,0.824146
210.753824,0.371623,0.069215,577.090801,416.216829,674.713235,0.823670
211.129614,0.160649,0.101629,960.930473,899.240334,1128.485322,0.823215
211.505381,0.514982,0.078484,693.454393,461.867940,730.316661,0.822804
211.881124,0.327148,0.052645,607.463573,418.753726,763.154385,0.822486
212.256843,0.398921,0.071108,584.685126,413.679848,669.656384,0.822184
212.632538,0.629500,0.114591,738.940021,522.693321,727.790103,0.821779
213.008210,0.453585,0.062228,627.705387,390.843172,702.519969,0.821280
213.383857,0.372176,0.069693,620.115334,454.261335,720.209933,0.820773
213.759480,0.304951,0.049972,602.402282,418.753726,778.305550,0.820452
214.135080,0.316286,0.056725,551.770922,390.843172,694.937311,0.820438
214.510655,0.520039,0.097540,622.645435,444.118005,649.425649,0.820288
214.886207,0.257413,0.073080,566.963858,464.403305,702.519969,0.819571
215.261734,0.366168,0.056228,599.871511,400.993659,725.263463,0.818704
215.637237,0.256970,0.061364,599.871511,474.543918,765.679785,0.818198
216.012717,0.305459,0.052261,569.495720,398.456165,732.843136,0.817919
216.388172,0.384319,0.076257,589.747590,436.509615,674.713235,0.817609
216.763603,0.281689,0.066000,577.090801,451.725630,717.683044,0.817244
217.139009,0.439630,0.055977,645.412586,388.305336,737.895837,0.816867
217.514392,0.274104,0.147501,625.175453,568.280437,692.409593,0.816546
217.889751,0.535160,0.080409,630.235237,403.531068,657.012799,0.816308
218.265085,0.444349,0.074392,635.294687,441.581960,702.519969,0.815948
218.640395,0.467136,0.064586,642.883236,403.531068,710.101880,0.815272
219.015681,0.364329,0.061877,627.705387,444.118005,745.474269,0.814538
219.390942,0.529695,0.081060,658.058081,431.436930,687.353906,0.814088
219.766179,0.423178,0.061242,675.758276,446.653965,770.730338,0.813837
220.141392,0.346159,0.060594,637.824287,459.332490,768.205103,0.813546
220.516581,0.392381,0.059557,635.294687,426.363904,745.474269,0.813162
220.891745,0.372970,0.057224,642.883236,436.509615,768.205103,0.812713
221.266885,0.436580,0.050827,617.585149,342.609657,720.209933,0.812203
221.642000,0.341725,0.053714,622.645435,426.363904,770.730338,0.811616
222.017091,0.452804,0.056470,673.229926,403.531068,760.628902,0.810972
222.392157,0.516669,0.066353,703.564632,426.363904,748.000248,0.810313
222.767199,0.838742,0.190113,695.982077,497.355337,639.308280,0.809672
223.142217,0.464103,0.055224,663.115696,380.691316,745.474269,0.809066
223.517210,0.283963,0.052063,564.431912,406.068391,740.422064,0.808471
223.892178,0.483863,0.069279,736.413746,487.217775,795.978160,0.807789
224.267122,0.560850,0.072680,690.926626,411.142781,710.101880,0.806962
224.642042,0.321570,0.060217,637.824287,472.008892,780.830456,0.806029
225.016936,0.446746,0.056570,711.146440,439.045830,803.550901,0.805044
225.391806,0.472649,0.080385,653.000133,456.796955,705.047356,0.804062
225.766652,0.464864,0.096709,622.645435,466.938586,667.127834,0.803118
226.141472,0.298612,0.065886,640.353803,499.889516,780.830456,0.802120
226.516269,0.532953,0.083348,668.172978,444.118005,694.937311,0.800944
226.891040,0.300395,0.055343,549.238471,393.380922,702.519969,0.799633
227.265786,0.326705,0.090305,640.353803,527.759905,732.843136,0.798339
227.640508,0.384792,0.048498,574.559191,334.991008,705.047356,0.797084
228.015205,0.483062,0.072022,599.871511,383.229409,649.425649,0.795736
228.389878,0.440379,0.074073,799.545855,583.470085,874.194198,0.794234
228.764525,0.340435,0.058682,584.685126,411.142781,712.629018,0.792692
229.139148,0.322019,0.047288,650.471034,436.509615,828.788029,0.791205
229.513745,0.485041,0.060359,678.286542,400.993659,737.895837,0.789675
229.888318,0.494196,0.073247,680.814725,446.653965,725.263463,0.787970
230.262866,0.563732,0.089827,658.058081,433.973315,667.127834,0.786148
230.637389,0.425148,0.071614,683.342825,484.683173,758.103336,0.784376
231.011887,0.235755,0.048850,589.747590,446.653965,801.026736,0.782711
231.386360,0.539566,0.090233,647.941852,439.045830,664.599200,0.781080
231.760808,0.654104,0.121065,701.037197,487.217775,677.241535,0.779432
232.135232,0.451781,0.057266,698.509679,426.363904,775.780562,0.777813
232.509630,0.377275,0.070864,635.294687,466.938586,725.263463,0.776273
232.884003,0.478395,0.076932,675.758276,461.867940,720.209933,0.774817
233.258350,0.567877,0.084421,723.781129,469.473781,727.790103,0.773430
233.632673,0.365192,0.068431,675.758276,502.423610,775.780562,0.772112
234.006971,0.419301,0.068240,653.000133,451.725630,727.790103,0.770882
234.381243,0.313500,0.063641,617.585149,466.938586,742.948208,0.769752
234.755491,0.334320,0.059723,663.115696,484.683173,790.929254,0.768730
235.129713,0.475361,0.082918,635.294687,444.118005,674.713235,0.767819
235.503910,0.380746,0.080969,627.705387,479.613715,702.519969,0.767005
235.878081,0.405392,0.071857,635.294687,454.261335,710.101880,0.766266
236.252228,0.300620,0.060718,698.509679,537.892059,843.926366,0.765587
236.626349,0.259511,0.051107,650.471034,492.286725,841.403515,0.764962
237.000445,0.428362,0.057613,607.463573,370.538092,687.353906,0.764392
237.374515,0.575938,0.105918,698.509679,494.821073,697.464947,0.763911
237.748561,0.460177,0.083402,698.509679,507.491545,745.474269,0.763556
238.122580,0.619109,0.108539,703.564632,482.148486,687.353906,0.763306
238.496575,0.429478,0.058354,620.115334,383.229409,699.992500,0.763088
238.870544,0.485237,0.067905,713.673544,459.332490,760.628902,0.762856
239.244488,0.456803,0.083266,637.824287,456.796955,684.825938,0.762663
239.618406,0.387836,0.056282,617.585149,400.993659,722.736740,0.762572
239.992298,0.531341,0.064543,625.175453,342.609657,649.425649,0.762558
240.366166,0.460688,0.062445,690.926626,436.509615,755.577688,0.762534
240.740007,0.566925,0.108514,716.200564,520.159903,720.209933,0.762459
241.113823,0.270878,0.072566,582.153768,472.008892,707.574659,0.762404
241.487614,0.357984,0.059787,673.229926,479.613715,793.453748,0.762451
241.861379,0.328733,0.053761,607.463573,421.290537,750.526144,0.762592
242.235118,0.497417,0.066436,751.570157,477.078859,798.502489,0.762754
242.608832,0.494953,0.073694,683.342825,449.189840,725.263463,0.762884
242.982520,0.296577,0.051219,650.471034,469.473781,826.264685,0.762974
243.356183,0.887443,0.131976,741.466214,418.753726,631.719377,0.763027
243.729819,0.341192,0.051076,577.090801,378.153139,720.209933,0.763066
244.103430,0.192020,0.057058,609.994092,507.491545,821.217753,0.763132
244.477016,0.282613,0.055935,594.809718,444.118005,758.103336,0.763252
244.850575,0.388073,0.058011,660.586930,444.118005,773.255491,0.763402
245.224109,0.352897,0.049949,665.644379,439.045830,818.694163,0.763546
245.597617,0.476744,0.082205,647.941852,454.261335,694.937311,0.763674
245.971099,0.471378,0.066047,711.146440,461.867940,775.780562,0.763799
246.344555,0.486561,0.100211,673.229926,507.491545,710.101880,0.763934
246.717986,0.212791,0.076644,579.622326,497.355337,727.790103,0.764080
247.091390,0.347774,0.075641,632.765004,489.752293,735.369528,0.764230
247.464769,0.464570,0.065902,693.454393,451.725630,763.154385,0.764374
247.838122,0.374900,0.054785,670.701494,449.189840,803.550901,0.764492
248.211448,0.553362,0.062399,781.874059,441.581960,811.122902,0.764565
248.584749,0.545095,0.102228,640.353803,456.796955,659.541683,0.764598
248.958024,0.429484,0.072787,645.412586,454.261335,722.736740,0.764617
249.331273,0.237200,0.100744,579.622326,510.025385,687.353906,0.764645
249.704495,0.500956,0.059815,716.200564,418.753726,778.305550,0.764696
250.077692,0.278360,0.060540,625.175453,484.683173,790.929254,0.764776
250.450863,0.530261,0.085469,786.923555,553.087763,821.217753,0.764881
250.824007,0.477228,0.063964,668.172978,416.216829,737.895837,0.764983
251.197125,0.336050,0.063666,650.471034,484.683173,785.880020,0.765048
251.570218,0.345044,0.061221,658.058081,479.613715,795.978160,0.765085
251.943284,0.324117,0.089691,673.229926,558.152324,775.780562,0.765135
252.316324,0.241323,0.049873,627.705387,479.613715,856.539395,0.765230
252.689337,0.367520,0.051569,743.992323,502.423610,906.971072,0.765319
253.062325,0.390726,0.119905,701.037197,593.594838,763.154385,0.765309
253.435286,0.546663,0.075212,723.781129,459.332490,758.103336,0.765148
253.808221,0.854233,0.138537,685.870842,416.216829,611.478625,0.764941
254.181129,0.220504,0.055612,688.398775,560.684478,919.573895,0.764824
254.554011,0.264752,0.072628,609.994092,499.889516,758.103336,0.764859
254.926867,0.618327,0.098303,711.146440,474.543918,712.629018,0.764948
255.299697,0.348190,0.089915,635.294687,515.092813,730.316661,0.764977
255.672500,0.341836,0.060417,637.824287,461.867940,783.355279,0.764905
256.045277,0.459686,0.100487,728.834424,570.812255,785.880020,0.764777
256.418027,0.386245,0.080065,716.200564,555.620085,816.170491,0.764640
256.790751,0.288437,0.064610,685.870842,542.957631,854.016953,0.764513
257.163448,0.504569,0.074756,683.342825,451.725630,740.422064,0.764393
257.536119,0.360005,0.044589,647.941852,393.380922,838.880582,0.764280
257.908764,0.461722,0.075408,673.229926,469.473781,748.000248,0.764168
258.281382,0.303575,0.050937,617.585149,436.509615,813.646738,0.764054
258.653973,0.463704,0.061824,723.781129,464.403305,818.694163,0.763934
259.026537,0.496412,0.085658,675.758276,479.613715,730.316661,0.763805
259.399076,0.454208,0.097851,693.454393,537.892059,755.577688,0.763663
259.771587,0.532134,0.074058,695.982077,444.118005,745.474269,0.763507
260.144072,0.160847,0.063436,551.770922,477.078859,773.255491,0.763340
260.516530,0.499330,0.068191,680.814725,431.436930,750.526144,0.763165
260.888962,0.483094,0.054617,683.342825,383.229409,780.830456,0.762984
261.261366,0.412861,0.066543,685.870842,482.148486,798.502489,0.762789
261.633744,0.376053,0.077001,663.115696,507.491545,773.255491,0.762572
262.006096,0.404427,0.088887,680.814725,532.826150,768.205103,0.762329
262.378420,0.421322,0.056710,640.353803,403.531068,765.679785,0.762060
262.750718,0.414378,0.069388,635.294687,446.653965,740.422064,0.761772
263.122989,0.521821,0.072770,642.883236,403.531068,699.992500,0.761472
263.495233,0.323756,0.063640,685.870842,522.693321,848.971823,0.761175
263.867450,0.569230,0.086978,781.874059,535.359147,816.170491,0.760897
264.239640,0.411239,0.076007,620.115334,451.725630,717.683044,0.760641
264.611803,0.416223,0.068334,627.705387,436.509615,735.369528,0.760366
264.983940,0.319569,0.050961,604.932969,416.216829,801.026736,0.760025
265.356049,0.277632,0.051607,582.153768,423.827263,795.978160,0.759589
265.728132,0.460674,0.070818,635.294687,426.363904,722.736740,0.759086
266.100187,0.399322,0.067096,701.037197,504.957620,826.264685,0.758553
266.472216,0.465305,0.093908,733.887388,563.216548,803.550901,0.758013
266.844217,0.387875,0.078266,642.883236,487.217775,750.526144,0.757442
267.216192,0.324410,0.049747,589.747590,395.918586,788.404678,0.756803
267.588139,0.616005,0.062996,703.564632,345.149034,727.790103,0.756072
267.960059,0.320982,0.051297,640.353803,446.653965,843.926366,0.755266
268.331952,0.376920,0.080053,670.701494,520.159903,783.355279,0.754413
268.703818,0.476607,0.068293,685.870842,451.725630,775.780562,0.753535
269.075657,0.586874,0.078302,731.360947,456.796955,765.679785,0.752614
269.447469,0.455394,0.049325,650.471034,350.227532,785.880020,0.751615
269.819253,0.644661,0.096308,736.413746,482.148486,742.948208,0.750507
270.191010,0.549275,0.120271,665.644379,510.025385,697.464947,0.749289
270.562740,0.436413,0.074110,683.342825,489.752293,783.355279,0.747975
270.934443,0.352958,0.067757,650.471034,487.217775,793.453748,0.746399
271.306118,0.596263,0.110485,716.200564,520.159903,737.895837,0.744574
271.677766,0.451304,0.068259,653.000133,439.045830,753.051957,0.742666
272.049387,0.621961,0.121800,642.883236,464.403305,654.483833,0.740669
272.420980,0.295419,0.074431,564.431912,449.189840,707.574659,0.738579
272.792546,0.480722,0.057648,706.091985,421.290537,813.646738,0.736395
273.164085,0.375951,0.079444,642.883236,494.821073,755.577688,0.734116
273.535596,0.569223,0.088751,695.982077,469.473781,732.843136,0.731741
273.907079,0.515511,0.115693,655.529149,507.491545,697.464947,0.729275
274.278535,0.497142,0.078310,713.673544,494.821073,785.880020,0.726721
274.649964,0.663624,0.108400,759.147246,520.159903,758.103336,0.724085
275.021365,0.525293,0.108812,670.701494,507.491545,712.629018,0.721379
275.392739,0.454163,0.058195,658.058081,403.531068,773.255491,0.718619
275.764085,0.245062,0.053120,577.090801,441.581960,806.074983,0.715820
276.135403,0.442051,0.080569,665.644379,487.217775,753.051957,0.712981
276.506694,0.719181,0.107091,799.545855,520.159903,775.780562,0.710090
276.877957,0.681968,0.110842,731.360947,492.286725,722.736740,0.707136
277.249193,0.358488,0.064942,708.619254,527.759905,859.061755,0.704112
277.620401,0.580124,0.094449,728.834424,504.957620,758.103336,0.701028
277.991581,0.167453,0.056469,587.216400,497.355337,848.971823,0.697895
278.362734,0.659651,0.185696,693.454393,560.684478,692.409593,0.694722
278.733859,0.580385,0.081087,675.758276,423.827263,707.574659,0.691513
279.104956,0.348462,0.057068,582.153768,400.993659,740.422064,0.688271
279.476025,0.540467,0.075174,698.509679,446.653965,750.526144,0.685000
279.847066,0.186524,0.059631,536.574955,446.653965,760.628902,0.681701
280.218080,0.495830,0.071592,665.644379,433.973315,737.895837,0.678378
280.589066,0.248930,0.060273,566.963858,446.653965,760.628902,0.675032
280.960024,0.707354,0.113313,781.874059,525.226655,760.628902,0.671662
281.330954,0.476776,0.078044,658.058081,456.796955,730.316661,0.668264
281.701856,0.496490,0.074046,647.941852,426.363904,715.156072,0.664832
282.072730,0.409412,0.068380,617.585149,431.436930,725.263463,0.661364
282.443576,0.481422,0.067418,688.398775,446.653965,770.730338,0.657865
282.814395,0.379942,0.077919,685.870842,527.759905,795.978160,0.654345
283.185185,0.463629,0.082594,673.229926,487.217775,745.474269,0.650815
283.555947,0.402436,0.071230,622.645435,446.653965,727.790103,0.647270
283.926682,0.305220,0.077445,647.941852,525.226655,783.355279,0.643675
284.297388,0.595337,0.096547,653.000133,436.509615,669.656384,0.639997
284.668066,0.476917,0.128641,587.216400,472.008892,626.659691,0.636203
285.038716,0.514381,0.088175,640.353803,446.653965,687.353906,0.632289
285.409338,0.517070,0.106379,695.982077,527.759905,735.369528,0.628263
285.779932,0.274231,0.067029,627.705387,502.423610,793.453748,0.624134
286.150497,0.390002,0.059888,599.871511,400.993659,725.263463,0.619894
286.521035,0.229327,0.074905,602.402282,510.025385,765.679785,0.615492
286.891544,0.657130,0.148209,695.982077,527.759905,689.881791,0.610872
287.262025,0.515452,0.072444,663.115696,421.290537,717.683044,0.605985
287.632477,0.255125,0.076064,622.645435,520.159903,773.255491,0.600835
288.002902,0.468170,0.073622,665.644379,454.261335,737.895837,0.595469
288.373298,0.565477,0.060399,721.254357,378.153139,758.103336,0.589929
288.743666,0.204735,0.080282,637.824287,558.152324,801.026736,0.584249
289.114005,0.425348,0.064963,680.814725,464.403305,780.830456,0.578442
289.484316,0.501758,0.077467,675.758276,454.261335,727.790103,0.572511
289.854599,0.484076,0.093861,647.941852,477.078859,694.937311,0.566462
290.224853,0.337701,0.074274,630.235237,489.752293,745.474269,0.560314
290.595079,0.397180,0.073018,627.705387,456.796955,720.209933,0.554115
290.965277,0.498113,0.083252,635.294687,436.509615,679.769753,0.547912
291.335446,0.491027,0.066738,622.645435,380.691316,679.769753,0.541746
291.705586,0.592249,0.109015,663.115696,466.938586,667.127834,0.535637
292.075698,0.078545,0.081465,523.909332,494.821073,717.683044,0.529595
292.445781,0.455506,0.084066,668.172978,487.217775,725.263463,0.523628
292.815836,0.474411,0.073295,683.342825,461.867940,740.422064,0.517747
293.185862,0.509368,0.086114,680.814725,474.543918,715.156072,0.511957
293.555860,0.438438,0.067796,660.586930,446.653965,735.369528,0.506262
293.925829,0.572371,0.092627,658.058081,436.509615,664.599200,0.500669
294.295770,0.664070,0.124535,799.545855,573.343989,773.255491,0.495183
294.665681,0.303165,0.065912,620.115334,479.613715,750.526144,0.489807
295.035564,0.261674,0.073355,665.644379,553.087763,803.550901,0.484544
295.405419,0.448525,0.065195,655.529149,426.363904,722.736740,0.479398
295.775244,0.444212,0.067227,728.834424,497.355337,798.502489,0.474368
296.145041,0.419322,0.064477,658.058081,444.118005,737.895837,0.469447
296.514809,0.366895,0.079169,675.758276,525.226655,760.628902,0.464631
296.884549,0.359586,0.055489,632.765004,428.900459,753.051957,0.459917
297.254259,0.309809,0.076488,632.765004,507.491545,737.895837,0.455301
297.623941,0.365995,0.050707,653.000133,421.290537,780.830456,0.450781
297.993593,0.496526,0.089003,647.941852,456.796955,674.713235,0.446354
298.363217,0.267367,0.072897,658.058081,542.957631,785.880020,0.442018
298.732812,0.535737,0.086491,726.307818,494.821073,737.895837,0.437771
299.102378,0.316080,0.062912,736.413746,568.280437,866.628344,0.433608
299.471915,0.322969,0.069430,685.870842,535.359147,795.978160,0.429526
299.841424,0.308310,0.089381,612.524528,507.491545,697.464947,0.425522
300.210903,0.410885,0.054992,698.509679,444.118005,788.404678,0.421590
300.580353,0.469693,0.130432,632.765004,512.559141,654.483833,0.417726
300.949774,0.474112,0.095799,708.619254,532.826150,737.895837,0.413925
301.319166,0.326868,0.065333,551.770922,406.068391,651.954782,0.410182
301.688529,0.267440,0.062831,650.471034,517.626400,790.929254,0.406501
302.057863,0.353049,0.080242,561.899882,431.436930,634.249095,0.402886
302.427167,0.265973,0.061651,609.994092,479.613715,748.000248,0.399342
302.796443,0.372359,0.056555,627.705387,418.753726,725.263463,0.395871
303.165689,0.093174,0.086628,513.775314,482.148486,667.127834,0.392468
303.534907,0.241881,0.085276,706.091985,613.840322,821.217753,0.389124
303.904095,0.313150,0.059969,620.115334,459.332490,737.895837,0.385832
304.273253,0.387974,0.096081,594.809718,469.473781,644.367131,0.382584
304.642383,0.172996,0.056051,587.216400,494.821073,783.355279,0.379381
305.011483,0.216144,0.050970,561.899882,439.045830,745.474269,0.376223
305.380554,0.268953,0.062690,592.278696,464.403305,720.209933,0.373110
305.749596,0.408413,0.058996,609.994092,388.305336,679.769753,0.370044
306.118608,0.275783,0.061904,592.278696,459.332490,717.683044,0.367022
306.487591,0.245761,0.042331,582.153768,411.142781,783.355279,0.364044
306.856545,0.346964,0.061340,650.471034,469.473781,748.000248,0.361107
307.225469,0.521859,0.099313,655.529149,466.938586,659.541683,0.358211
307.594363,0.258222,0.046431,594.809718,428.900459,770.730338,0.355357
307.963229,0.512298,0.076061,690.926626,444.118005,699.992500,0.352546
308.332064,0.392286,0.065427,615.054880,423.827263,682.297887,0.349780
308.700871,0.442687,0.081598,781.874059,580.938687,821.217753,0.347062
309.069648,0.446676,0.076055,663.115696,461.867940,699.992500,0.344388
309.438395,0.422449,0.086467,693.454393,525.226655,735.369528,0.341753
309.807113,0.481576,0.085145,695.982077,492.286725,715.156072,0.339153
310.175801,0.284821,0.054424,663.115696,497.355337,803.550901,0.336583
310.544459,0.217144,0.077839,615.054880,530.293070,735.369528,0.334041
310.913088,0.305576,0.064523,751.570157,591.063776,866.628344,0.331528
311.281687,0.235116,0.051065,559.367768,426.363904,722.736740,0.329044
311.650257,0.389595,0.069480,683.342825,494.821073,748.000248,0.326590
312.018797,0.467260,0.087943,650.471034,466.938586,672.184851,0.324167
312.387307,0.095610,0.067676,526.442625,484.683173,712.629018,0.321776
312.755787,0.245704,0.068552,574.559191,469.473781,692.409593,0.319416
313.124238,0.428662,0.066745,665.644379,446.653965,712.629018,0.317088
313.492659,0.351036,0.047729,660.586930,421.290537,775.780562,0.314791
313.861050,0.400302,0.065403,690.926626,482.148486,753.051957,0.312523
314.229412,0.107903,0.055021,566.963858,507.491545,793.453748,0.310283
314.597743,0.453014,0.091298,637.824287,469.473781,662.070483,0.308069
314.966045,0.171611,0.062691,556.835570,477.078859,717.683044,0.305877
315.334316,0.251782,0.055951,650.471034,510.025385,798.502489,0.303709
315.702558,0.398688,0.074358,640.353803,464.403305,692.409593,0.301567
316.070770,0.421673,0.076458,587.216400,411.142781,626.659691,0.299451
316.438952,0.482218,0.082279,637.824287,433.973315,651.954782,0.297364
316.807104,0.376252,0.051776,642.883236,406.068391,730.316661,0.295306
317.175226,0.279850,0.071428,675.758276,550.555356,780.830456,0.293274
317.543318,0.380990,0.072754,589.747590,426.363904,646.896432,0.291266
317.911380,0.139638,0.048966,602.402282,515.092813,836.357567,0.289280
318.279412,0.321379,0.044441,627.705387,400.993659,763.154385,0.287314
318.647414,0.313239,0.051482,620.115334,431.436930,740.422064,0.285368
319.015385,0.398162,0.067590,673.229926,474.543918,730.316661,0.283443
319.383327,0.440102,0.099193,625.175453,477.078859,649.425649,0.281539
319.751239,0.358057,0.066686,609.994092,441.581960,682.297887,0.279657
320.119120,0.296381,0.063768,577.090801,439.045830,677.241535,0.277795
320.486971,0.450119,0.072095,660.586930,444.118005,689.881791,0.275950
320.854792,0.394244,0.059211,640.353803,421.290537,705.047356,0.274121
321.222582,0.372708,0.052080,663.115696,426.363904,750.526144,0.272304
321.590343,0.382108,0.087768,630.235237,489.752293,677.241535,0.270498
321.958073,0.179048,0.049308,582.153768,474.543918,780.830456,0.268705
322.325773,0.288052,0.091077,625.175453,527.759905,699.992500,0.266929
322.693442,0.144355,0.056415,549.238471,474.543918,737.895837,0.265171
323.061082,0.268637,0.069768,620.115334,502.423610,725.263463,0.263436
323.428690,0.392453,0.085400,640.353803,489.752293,684.825938,0.261723
323.796269,0.509957,0.069853,731.360947,451.725630,730.316661,0.260032
