# FilmMeasure spectrum v1.0
# Timestamp: 1686967100 Fri Jun 16 21:58:20 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 108.103780 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
209.250423,0.303278,0.093210,530.715256,439.045830,639.308280,0.644332
209.626309,0.578847,0.112273,604.140030,433.973315,629.189576,0.638629
210.002171,0.510101,0.071943,642.090690,408.605628,712.629018,0.631429
210.378009,0.196020,0.058447,515.515083,421.290537,740.422064,0.623838
210.753824,0.163845,0.070647,480.036183,416.216829,674.713235,0.616325
211.129614,0.241865,0.111938,982.809372,899.240334,1128.485322,0.608707
211.505381,0.276545,0.072380,573.765936,461.867940,730.316661,0.601036
211.881124,0.386435,0.059422,619.322552,418.753726,763.154385,0.593497
212.256843,0.132603,0.071307,464.825858,413.679848,669.656384,0.585997
212.632538,0.394466,0.101681,644.620065,522.693321,727.790103,0.578310
213.008210,0.340809,0.061271,550.977430,390.843172,702.519969,0.570350
213.383857,0.222256,0.071636,543.379746,454.261335,720.209933,0.562182
213.759480,0.300086,0.054314,581.360592,418.753726,778.305550,0.554340
214.135080,0.394029,0.064814,571.234216,390.843172,694.937311,0.547259
214.510655,0.304950,0.091858,538.314203,444.118005,649.425649,0.540004
214.886207,0.375666,0.084213,599.078519,464.403305,702.519969,0.531591
215.261734,0.332812,0.059507,563.638552,400.993659,725.263463,0.522917
215.637237,0.306853,0.068745,609.201205,474.543918,765.679785,0.515116
216.012717,0.438380,0.062292,619.322552,398.456165,732.843136,0.507913
216.388172,0.375523,0.082188,571.234216,436.509615,674.713235,0.500759
216.763603,0.273148,0.072336,561.106496,451.725630,717.683044,0.493633
217.139009,0.419783,0.058771,609.201205,388.305336,737.895837,0.486671
217.514392,0.368117,0.166118,637.031688,568.280437,692.409593,0.480063
217.889751,0.373543,0.075617,545.912392,403.531068,657.012799,0.473901
218.265085,0.298255,0.073631,558.574355,441.581960,702.519969,0.467736
218.640395,0.270375,0.060876,528.182105,403.531068,710.101880,0.461147
219.015681,0.347353,0.066402,601.609316,444.118005,745.474269,0.454728
219.390942,0.349998,0.075888,566.170524,431.436930,687.353906,0.449272
219.766179,0.390814,0.064232,637.031688,446.653965,770.730338,0.444609
220.141392,0.317568,0.064916,606.670659,459.332490,768.205103,0.440234
220.516581,0.238952,0.059481,540.847017,426.363904,745.474269,0.436060
220.891745,0.418001,0.063758,644.620065,436.509615,768.205103,0.432183
221.266885,0.448086,0.054645,596.547638,342.609657,720.209933,0.428603
221.642000,0.388045,0.060035,626.912683,426.363904,770.730338,0.425298
222.017091,0.369600,0.056463,601.609316,403.531068,760.628902,0.422340
222.392157,0.514976,0.070059,674.966069,426.363904,748.000248,0.419830
222.767199,0.382360,0.139195,578.829124,497.355337,639.308280,0.417828
223.142217,0.375732,0.054665,586.423276,380.691316,745.474269,0.416394
223.517210,0.409852,0.061489,611.731667,406.068391,740.422064,0.415495
223.892178,0.405155,0.069730,674.966069,487.217775,795.978160,0.414908
224.267122,0.497613,0.072437,634.502062,411.142781,710.101880,0.414478
224.642042,0.148369,0.063379,540.847017,472.008892,780.830456,0.414290
225.016936,0.379730,0.057410,647.149357,439.045830,803.550901,0.414461
225.391806,0.231808,0.076800,543.379746,456.796955,705.047356,0.415102
225.766652,0.270442,0.095197,548.444953,466.938586,667.127834,0.416279
226.141472,0.282182,0.071883,619.322552,499.889516,780.830456,0.417789
226.516269,0.342740,0.077665,573.765936,444.118005,694.937311,0.419361
226.891040,0.424350,0.065349,591.485625,393.380922,702.519969,0.421077
227.265786,0.295273,0.098191,619.322552,527.759905,732.843136,0.423229
227.640508,0.457867,0.055360,591.485625,334.991008,705.047356,0.425824
228.015205,0.290146,0.067694,500.311871,383.229409,649.425649,0.428552
228.389878,0.264506,0.073403,700.245250,583.470085,874.194198,0.431260
228.764525,0.321428,0.063050,558.574355,411.142781,712.629018,0.434164
229.139148,0.166049,0.048259,535.781305,436.509615,828.788029,0.437436
229.513745,0.257107,0.054811,533.248322,400.993659,737.895837,0.440863
229.888318,0.214996,0.067082,538.314203,446.653965,725.263463,0.444178
230.262866,0.298810,0.079491,540.847017,433.973315,667.127834,0.447468
230.637389,0.314215,0.072269,616.792340,484.683173,758.103336,0.451002
231.011887,0.265197,0.054363,591.485625,446.653965,801.026736,0.454858
231.386360,0.284964,0.081431,538.314203,439.045830,664.599200,0.458893
231.760808,0.492149,0.110306,631.972353,487.217775,677.241535,0.463012
232.135232,0.262611,0.053701,568.702412,426.363904,775.780562,0.467268
232.509630,0.120982,0.072568,515.515083,466.938586,725.263463,0.471724
232.884003,0.353654,0.075225,604.140030,461.867940,720.209933,0.476377
233.258350,0.541353,0.086611,687.606698,469.473781,727.790103,0.481200
233.632673,0.427692,0.077191,685.078739,502.423610,775.780562,0.486173
234.006971,0.429033,0.073718,637.031688,451.725630,727.790103,0.491279
234.381243,0.405096,0.073270,642.090690,466.938586,742.948208,0.496518
234.755491,0.417292,0.068485,685.078739,484.683173,790.929254,0.501938
235.129713,0.309298,0.079740,556.042131,444.118005,674.713235,0.507584
235.503910,0.211150,0.083063,553.509822,479.613715,702.519969,0.513411
235.878081,0.291116,0.072708,571.234216,454.261335,710.101880,0.519327
236.252228,0.137804,0.064915,604.140030,537.892059,843.926366,0.525287
236.626349,0.056210,0.055867,523.115549,492.286725,841.403515,0.531306
237.000445,0.474481,0.063939,606.670659,370.538092,687.353906,0.537407
237.374515,0.263994,0.092599,578.829124,494.821073,697.464947,0.543614
237.748561,0.272318,0.080846,609.201205,507.491545,745.474269,0.549946
238.122580,0.504893,0.102898,644.620065,482.148486,687.353906,0.556360
238.496575,0.292073,0.056545,528.182105,383.229409,699.992500,0.562761
238.870544,0.248003,0.062283,576.297572,459.332490,760.628902,0.569092
239.244488,0.164672,0.079952,515.515083,456.796955,684.825938,0.575417
239.618406,0.449598,0.063522,626.912683,400.993659,722.736740,0.581808
239.992298,0.472503,0.064247,568.702412,342.609657,649.425649,0.588219
240.366166,0.383176,0.062579,626.912683,436.509615,755.577688,0.594524
240.740007,0.554420,0.113087,692.662368,520.159903,720.209933,0.600666
241.113823,0.326556,0.081454,591.485625,472.008892,707.574659,0.606754
241.487614,0.292284,0.062605,621.852679,479.613715,793.453748,0.612906
241.861379,0.542465,0.069038,697.717706,421.290537,750.526144,0.619102
242.235118,0.383265,0.064532,667.380692,477.078859,798.502489,0.625242
242.608832,0.399684,0.072823,619.322552,449.189840,725.263463,0.631245
242.982520,0.189924,0.054006,573.765936,469.473781,826.264685,0.637090
243.356183,0.566587,0.100896,604.140030,418.753726,631.719377,0.642768
243.729819,0.310111,0.054173,540.847017,378.153139,720.209933,0.648320
244.103430,0.322357,0.065591,662.323359,507.491545,821.217753,0.653820
244.477016,0.254398,0.060649,566.170524,444.118005,758.103336,0.659314
244.850575,0.359164,0.061320,624.382723,444.118005,773.255491,0.664752
245.224109,0.224414,0.050597,568.702412,439.045830,818.694163,0.670066
245.597617,0.396172,0.083101,599.078519,454.261335,694.937311,0.675242
245.971099,0.245805,0.061929,578.829124,461.867940,775.780562,0.680313
246.344555,0.323593,0.098374,606.670659,507.491545,710.101880,0.685311
246.717986,0.161427,0.085336,553.509822,497.355337,727.790103,0.690228
247.091390,0.274948,0.080433,591.485625,489.752293,735.369528,0.695050
247.464769,0.374188,0.066002,626.912683,451.725630,763.154385,0.699758
247.838122,0.400899,0.060202,662.323359,449.189840,803.550901,0.704341
248.211448,0.490310,0.062115,712.881727,441.581960,811.122902,0.708786
248.584749,0.586497,0.111832,634.502062,456.796955,659.541683,0.713101
248.958024,0.386898,0.076198,609.201205,454.261335,722.736740,0.717309
249.331273,0.289382,0.112316,586.423276,510.025385,687.353906,0.721432
249.704495,0.356475,0.056780,609.201205,418.753726,778.305550,0.725486
250.077692,0.407869,0.070839,669.909234,484.683173,790.929254,0.729484
250.450863,0.013828,0.083191,558.574355,553.087763,821.217753,0.733427
250.824007,0.230361,0.059251,525.648869,416.216829,737.895837,0.737285
251.197125,0.343205,0.069671,637.031688,484.683173,785.880020,0.741026
251.570218,0.273045,0.064713,606.670659,479.613715,795.978160,0.744657
251.943284,0.151873,0.098104,606.670659,558.152324,775.780562,0.748216
252.316324,0.220941,0.054655,601.609316,479.613715,856.539395,0.751733
252.689337,0.278917,0.053319,667.380692,502.423610,906.971072,0.755157
253.062325,0.359530,0.129506,682.550696,593.594838,763.154385,0.758404
253.435286,0.315243,0.068568,596.547638,459.332490,758.103336,0.761432
253.808221,0.331762,0.097333,510.447684,416.216829,611.478625,0.764354
254.181129,0.364763,0.064583,750.778729,560.684478,919.573895,0.767310
254.554011,0.244780,0.079949,591.485625,499.889516,758.103336,0.770357
254.926867,0.391104,0.088417,609.201205,474.543918,712.629018,0.773386
255.299697,0.327407,0.097816,616.792340,515.092813,730.316661,0.776282
255.672500,0.219735,0.063240,563.638552,461.867940,783.355279,0.779010
256.045277,0.393943,0.104869,692.662368,570.812255,785.880020,0.781624
256.418027,0.292001,0.084353,664.852067,555.620085,816.170491,0.784181
256.790751,0.142913,0.070427,606.670659,542.957631,854.016953,0.786698
257.163448,0.301602,0.071007,576.297572,451.725630,740.422064,0.789170
257.536119,0.211873,0.044353,528.182105,393.380922,838.880582,0.791590
257.908764,0.530258,0.084862,680.022570,469.473781,748.000248,0.793953
258.281382,0.199125,0.053773,543.379746,436.509615,813.646738,0.796259
258.653973,0.433433,0.064734,682.550696,464.403305,818.694163,0.798505
259.026537,0.200728,0.082274,550.977430,479.613715,730.316661,0.800694
259.399076,0.370954,0.101681,652.207691,537.892059,755.577688,0.802830
259.771587,0.464862,0.074849,642.090690,444.118005,745.474269,0.804916
260.144072,0.304099,0.071879,604.140030,477.078859,773.255491,0.806953
260.516530,0.192740,0.063034,518.048657,431.436930,750.526144,0.808942
260.888962,0.395209,0.054289,604.140030,383.229409,780.830456,0.810884
261.261366,0.080858,0.067841,518.048657,482.148486,798.502489,0.812772
261.633744,0.409020,0.085190,659.794567,507.491545,773.255491,0.814601
262.006096,0.262709,0.092933,619.322552,532.826150,768.205103,0.816366
262.378420,0.401651,0.060147,606.670659,403.531068,765.679785,0.818073
262.750718,0.124810,0.070118,497.777706,446.653965,740.422064,0.819730
263.122989,0.565765,0.079975,637.031688,403.531068,699.992500,0.821344
263.495233,0.240968,0.068265,631.972353,522.693321,848.971823,0.822929
263.867450,0.273906,0.079751,642.090690,535.359147,816.170491,0.824497
264.239640,0.310627,0.078930,566.170524,451.725630,717.683044,0.826049
264.611803,0.338206,0.070986,576.297572,436.509615,735.369528,0.827556
264.983940,0.282213,0.054638,566.170524,416.216829,801.026736,0.828985
265.356049,0.321809,0.057708,588.954493,423.827263,795.978160,0.830316
265.728132,0.472846,0.076619,619.322552,426.363904,722.736740,0.831571
266.100187,0.195845,0.068689,591.485625,504.957620,826.264685,0.832778
266.472216,0.162335,0.095665,616.792340,563.216548,803.550901,0.833954
266.844217,0.274726,0.082252,586.423276,487.217775,750.526144,0.835084
267.216192,0.410851,0.057096,616.792340,395.918586,788.404678,0.836144
267.588139,0.431851,0.056763,571.234216,345.149034,727.790103,0.837120
267.960059,0.159480,0.053583,533.248322,446.653965,843.926366,0.838024
268.331952,0.282975,0.085071,621.852679,520.159903,783.355279,0.838876
268.703818,0.442096,0.071555,647.149357,451.725630,775.780562,0.839690
269.075657,0.295908,0.070010,581.360592,456.796955,765.679785,0.840454
269.447469,0.351208,0.048671,558.574355,350.227532,785.880020,0.841143
269.819253,0.514821,0.092289,664.852067,482.148486,742.948208,0.841740
270.191010,0.468445,0.122783,629.442560,510.025385,697.464947,0.842243
270.562740,0.229516,0.074720,581.360592,489.752293,783.355279,0.842665
270.934443,0.475428,0.078868,685.078739,487.217775,793.453748,0.843026
271.306118,0.309540,0.102356,611.731667,520.159903,737.895837,0.843319
271.677766,0.232714,0.067086,538.314203,439.045830,753.051957,0.843531
272.049387,0.354909,0.111760,556.042131,464.403305,654.483833,0.843661
272.420980,0.354916,0.083486,573.765936,449.189840,707.574659,0.843708
272.792546,0.352507,0.056596,609.201205,421.290537,813.646738,0.843670
273.164085,0.465549,0.090523,659.794567,494.821073,755.577688,0.843544
273.535596,0.284212,0.081782,571.234216,469.473781,732.843136,0.843330
273.907079,0.246695,0.114404,571.234216,507.491545,697.464947,0.843033
274.278535,0.314317,0.076789,619.322552,494.821073,785.880020,0.842656
274.649964,0.438732,0.098428,662.323359,520.159903,758.103336,0.842203
275.021365,0.481461,0.113617,642.090690,507.491545,712.629018,0.841683
275.392739,0.427933,0.061209,619.322552,403.531068,773.255491,0.841106
275.764085,0.357239,0.061192,619.322552,441.581960,806.074983,0.840482
276.135403,0.301034,0.082272,596.547638,487.217775,753.051957,0.839810
276.506694,0.515200,0.096199,700.245250,520.159903,775.780562,0.839084
276.877957,0.370650,0.095882,609.201205,492.286725,722.736740,0.838297
277.249193,0.296432,0.069318,662.323359,527.759905,859.061755,0.837446
277.620401,0.351217,0.088224,626.912683,504.957620,758.103336,0.836537
277.991581,0.435892,0.068443,707.827385,497.355337,848.971823,0.835575
278.362734,0.253925,0.168265,606.670659,560.684478,692.409593,0.834568
278.733859,0.416302,0.076641,586.423276,423.827263,707.574659,0.833516
279.104956,0.390991,0.063565,583.891976,400.993659,740.422064,0.832422
279.476025,0.429910,0.074085,626.912683,446.653965,750.526144,0.831289
279.847066,0.298875,0.067604,576.297572,446.653965,760.628902,0.830116
280.218080,0.290355,0.068546,556.042131,433.973315,737.895837,0.828905
280.589066,0.286477,0.067181,571.234216,446.653965,760.628902,0.827656
280.960024,0.117660,0.094496,563.638552,525.226655,760.628902,0.826367
281.330954,0.620987,0.092875,692.662368,456.796955,730.316661,0.825038
281.701856,0.436410,0.075979,601.609316,426.363904,715.156072,0.823668
282.072730,0.329338,0.071061,566.170524,431.436930,725.263463,0.822255
282.443576,0.415758,0.069016,634.502062,446.653965,770.730338,0.820805
282.814395,0.366128,0.084409,664.852067,527.759905,795.978160,0.819320
283.185185,0.323885,0.083235,604.140030,487.217775,745.474269,0.817806
283.555947,0.528816,0.083657,654.736733,446.653965,727.790103,0.816260
283.926682,0.337026,0.086011,647.149357,525.226655,783.355279,0.814661
284.297388,0.558721,0.099099,619.322552,436.509615,669.656384,0.812989
284.668066,0.561324,0.145857,594.016674,472.008892,626.659691,0.811228
285.038716,0.494669,0.092803,614.262046,446.653965,687.353906,0.809373
285.409338,0.485596,0.111593,669.909234,527.759905,735.369528,0.807430
285.779932,0.315156,0.074740,631.972353,502.423610,793.453748,0.805403
286.150497,0.503403,0.070053,631.972353,400.993659,725.263463,0.803286
286.521035,0.385307,0.086510,649.678566,510.025385,765.679785,0.801045
286.891544,0.375543,0.132074,614.262046,527.759905,689.881791,0.798643
287.262025,0.535042,0.078130,647.149357,421.290537,717.683044,0.796046
287.632477,0.372328,0.086937,654.736733,520.159903,773.255491,0.793252
288.002902,0.319084,0.072685,583.891976,454.261335,737.895837,0.790286
288.373298,0.455656,0.057836,626.912683,378.153139,758.103336,0.787167
288.743666,0.145793,0.089986,609.201205,558.152324,801.026736,0.783911
289.114005,0.377086,0.067868,637.031688,464.403305,780.830456,0.780524
289.484316,0.288119,0.073391,568.702412,454.261335,727.790103,0.777004
289.854599,0.304437,0.092242,573.765936,477.078859,694.937311,0.773351
290.224853,0.204160,0.078960,566.170524,489.752293,745.474269,0.769573
290.595079,0.400163,0.079118,611.731667,456.796955,720.209933,0.765698
290.965277,0.290568,0.079175,540.847017,436.509615,679.769753,0.761748
291.335446,0.509689,0.071945,606.670659,380.691316,679.769753,0.757746
291.705586,0.731907,0.129120,685.078739,466.938586,667.127834,0.753706
292.075698,0.305281,0.089642,596.547638,494.821073,717.683044,0.749633
292.445781,0.397889,0.087009,629.442560,487.217775,725.263463,0.745538
292.815836,0.410980,0.074741,634.502062,461.867940,740.422064,0.741428
293.185862,0.223669,0.079807,556.042131,474.543918,715.156072,0.737308
293.555860,0.358705,0.068906,604.140030,446.653965,735.369528,0.733185
293.925829,0.415905,0.086497,581.360592,436.509615,664.599200,0.729063
294.295770,0.224302,0.102158,642.090690,573.343989,773.255491,0.724947
294.665681,0.298623,0.072052,604.140030,479.613715,750.526144,0.720837
295.035564,0.256103,0.080885,652.207691,553.087763,803.550901,0.716733
295.405419,0.441740,0.069165,629.442560,426.363904,722.736740,0.712636
295.775244,0.368017,0.068207,669.909234,497.355337,798.502489,0.708545
296.145041,0.326526,0.065082,594.016674,444.118005,737.895837,0.704464
296.514809,0.296006,0.083455,634.502062,525.226655,760.628902,0.700396
296.884549,0.432793,0.063298,649.678566,428.900459,753.051957,0.696346
297.254259,0.356044,0.085494,637.031688,507.491545,737.895837,0.692313
297.623941,0.405370,0.056291,652.207691,421.290537,780.830456,0.688291
297.993593,0.469208,0.092390,619.322552,456.796955,674.713235,0.684275
298.363217,0.131816,0.080298,594.016674,542.957631,785.880020,0.680259
298.732812,0.313724,0.078245,616.792340,494.821073,737.895837,0.676241
299.102378,0.238749,0.066924,682.550696,568.280437,866.628344,0.672225
299.471915,0.139887,0.073730,594.016674,535.359147,795.978160,0.668211
299.841424,0.373082,0.100815,621.852679,507.491545,697.464947,0.664203
300.210903,0.278165,0.053645,599.078519,444.118005,788.404678,0.660198
300.580353,0.474621,0.139848,621.852679,512.559141,654.483833,0.656190
300.949774,0.304762,0.092451,634.502062,532.826150,737.895837,0.652174
301.319166,0.493847,0.080504,604.140030,406.068391,651.954782,0.648148
301.688529,0.204891,0.068117,609.201205,517.626400,790.929254,0.644112
302.057863,0.420446,0.090937,571.234216,431.436930,634.249095,0.640071
302.427167,0.316747,0.069224,619.322552,479.613715,748.000248,0.636029
302.796443,0.467370,0.065890,654.736733,418.753726,725.263463,0.631988
303.165689,0.399424,0.100928,604.140030,482.148486,667.127834,0.627947
303.534907,0.244420,0.094415,697.717706,613.840322,821.217753,0.623901
303.904095,0.258662,0.063640,578.829124,459.332490,737.895837,0.619849
304.273253,0.663453,0.131035,662.323359,469.473781,644.367131,0.615786
304.642383,0.111585,0.062548,548.444953,494.821073,783.355279,0.611712
305.011483,0.223814,0.056326,553.509822,439.045830,745.474269,0.607626
305.380554,0.285223,0.069236,586.423276,464.403305,720.209933,0.603527
305.749596,0.374543,0.061180,571.234216,388.305336,679.769753,0.599415
306.118608,0.403844,0.073343,634.502062,459.332490,717.683044,0.595289
306.487591,0.263781,0.046777,576.297572,411.142781,783.355279,0.591147
306.856545,0.362367,0.067022,639.561231,469.473781,748.000248,0.586990
307.225469,0.429728,0.096715,606.670659,466.938586,659.541683,0.582817
307.594363,0.425636,0.057578,674.966069,428.900459,770.730338,0.578631
307.963229,0.380828,0.071345,609.201205,444.118005,699.992500,0.574436
308.332064,0.185932,0.063342,505.379946,423.827263,682.297887,0.570237
308.700871,0.397303,0.084072,743.200818,580.938687,821.217753,0.566036
309.069648,0.269780,0.072084,571.234216,461.867940,699.992500,0.561833
309.438395,0.403792,0.091269,669.909234,525.226655,735.369528,0.557622
309.807113,0.406906,0.084665,647.149357,492.286725,715.156072,0.553398
310.175801,0.276395,0.059166,642.090690,497.355337,803.550901,0.549156
310.544459,0.138190,0.086780,578.829124,530.293070,735.369528,0.544892
310.913088,0.145426,0.068454,659.794567,591.063776,866.628344,0.540610
311.281687,0.244820,0.056325,550.977430,426.363904,722.736740,0.536310
311.650257,0.407943,0.075642,672.437693,494.821073,748.000248,0.531996
312.018797,0.574306,0.103086,669.909234,466.938586,672.184851,0.527669
312.387307,0.091347,0.075582,520.582145,484.683173,712.629018,0.523329
312.755787,0.395967,0.081859,621.852679,469.473781,692.409593,0.518975
313.124238,0.463682,0.073293,659.794567,446.653965,712.629018,0.514607
313.492659,0.306359,0.049457,609.201205,421.290537,775.780562,0.510225
313.861050,0.308481,0.065558,626.912683,482.148486,753.051957,0.505831
314.229412,0.194884,0.061068,604.140030,507.491545,793.453748,0.501426
314.597743,0.221025,0.085595,543.379746,469.473781,662.070483,0.497012
314.966045,0.551798,0.088470,707.827385,477.078859,717.683044,0.492590
315.334316,0.313518,0.063331,667.380692,510.025385,798.502489,0.488162
315.702558,0.281783,0.074001,576.297572,464.403305,692.409593,0.483727
316.070770,0.298029,0.074676,523.115549,411.142781,626.659691,0.479285
316.438952,0.527195,0.090654,634.502062,433.973315,651.954782,0.474836
316.807104,0.327405,0.053112,591.485625,406.068391,730.316661,0.470379
317.175226,0.415795,0.085027,717.935737,550.555356,780.830456,0.465913
317.543318,0.427930,0.081174,591.485625,426.363904,646.896432,0.461438
317.911380,0.383008,0.060609,730.569312,515.092813,836.357567,0.456952
318.279412,0.304100,0.047218,594.016674,400.993659,763.154385,0.452454
318.647414,0.374674,0.058493,634.502062,431.436930,740.422064,0.447947
319.015385,0.282999,0.066890,601.609316,474.543918,730.316661,0.443436
319.383327,0.386213,0.101383,594.016674,477.078859,649.425649,0.438924
319.751239,0.342244,0.071024,586.423276,441.581960,682.297887,0.434414
320.119120,0.393936,0.074347,604.140030,439.045830,677.241535,0.429908
320.486971,0.323015,0.068929,583.891976,444.118005,689.881791,0.425401
320.854792,0.345476,0.060659,594.016674,421.290537,705.047356,0.420890
321.222582,0.381862,0.056161,644.620065,426.363904,750.526144,0.416370
321.590343,0.139142,0.088412,535.781305,489.752293,677.241535,0.411839
321.958073,0.417364,0.062902,700.245250,474.543918,780.830456,0.407299
322.325773,0.067977,0.102200,548.444953,527.759905,699.992500,0.402757
322.693442,0.289226,0.064987,609.201205,474.543918,737.895837,0.398217
323.061082,0.258033,0.076259,604.140030,502.423610,725.263463,0.393685
323.428690,0.485145,0.099150,657.265692,489.752293,684.825938,0.389163
323.796269,0.457583,0.069426,677.494361,451.725630,730.316661,0.384648
