# FilmMeasure spectrum v1.0
# Timestamp: 1686966510 Fri Jun 16 21:48:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 76.387012 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
206.618561,0.306023,0.048608,517.263258,342.609657,725.263463,0.829975
206.994612,0.125404,0.065073,418.390109,367.999572,636.778729,0.829340
207.370640,0.207134,0.068336,494.457822,411.142781,679.769753,0.828968
207.746644,0.256266,0.061871,504.594417,390.843172,687.353906,0.829303
208.122624,0.069263,0.063984,512.195975,479.613715,793.453748,0.829081
208.498581,0.246062,0.048699,527.396811,385.767415,768.205103,0.827774
208.874514,0.184476,0.075943,469.110408,403.531068,639.308280,0.827299
209.250423,0.242853,0.092386,512.195975,439.045830,639.308280,0.828361
209.626309,0.318902,0.095913,527.396811,433.973315,629.189576,0.829304
210.002171,0.188218,0.060507,494.457822,408.605628,712.629018,0.829430
210.378009,0.158035,0.058445,496.992098,421.290537,740.422064,0.829296
210.753824,0.266851,0.071842,519.796773,416.216829,674.713235,0.829179
211.129614,0.028236,0.120993,908.962454,899.240334,1128.485322,0.829068
211.505381,0.187641,0.071610,537.529014,461.867940,730.316661,0.828983
211.881124,0.121866,0.054234,481.785174,418.753726,763.154385,0.828960
212.256843,0.243123,0.071872,507.128354,413.679848,669.656384,0.828922
212.632538,0.286521,0.098224,610.947233,522.693321,727.790103,0.828755
213.008210,0.096753,0.057958,436.146084,390.843172,702.519969,0.828481
213.383857,0.106940,0.072343,496.992098,454.261335,720.209933,0.828199
213.759480,0.121423,0.052057,484.319873,418.753726,778.305550,0.828078
214.135080,0.354832,0.063344,552.724790,390.843172,694.937311,0.828215
214.510655,0.476201,0.100556,590.700983,444.118005,649.425649,0.828193
214.886207,0.077033,0.082305,491.923462,464.403305,702.519969,0.827610
215.261734,0.155486,0.056304,476.715522,400.993659,725.263463,0.826863
215.637237,0.120860,0.067469,527.396811,474.543918,765.679785,0.826438
216.012717,0.130626,0.054536,464.039908,398.456165,732.843136,0.826207
216.388172,0.105368,0.079133,474.180569,436.509615,674.713235,0.825930
216.763603,0.157884,0.071674,514.729659,451.725630,717.683044,0.825581
217.139009,0.216930,0.052465,502.060395,388.305336,737.895837,0.825201
217.514392,-0.056369,0.188526,557.789375,568.280437,692.409593,0.824851
217.889751,0.326101,0.073987,527.396811,403.531068,657.012799,0.824556
218.265085,0.310243,0.074194,562.853623,441.581960,702.519969,0.824124
218.640395,0.346785,0.063374,562.853623,403.531068,710.101880,0.823370
219.015681,0.279601,0.064574,570.449366,444.118005,745.474269,0.822540
219.390942,0.382171,0.077432,578.044352,431.436930,687.353906,0.821963
219.766179,0.124577,0.059329,507.128354,446.653965,770.730338,0.821556
220.141392,0.097896,0.063268,504.594417,459.332490,768.205103,0.821094
220.516581,0.333602,0.062074,585.638582,426.363904,745.474269,0.820519
220.891745,0.269964,0.058793,570.449366,436.509615,768.205103,0.819858
221.266885,0.300288,0.048861,512.195975,342.609657,720.209933,0.819115
221.642000,0.274850,0.056476,567.917536,426.363904,770.730338,0.818280
222.017091,0.412063,0.058374,623.598418,403.531068,760.628902,0.817371
222.392157,0.346871,0.062128,593.232058,426.363904,748.000248,0.816424
222.767199,0.201123,0.136576,540.061853,497.355337,639.308280,0.815468
223.142217,0.199209,0.049962,489.389017,380.691316,745.474269,0.814526
223.517210,0.232498,0.056016,522.330203,406.068391,740.422064,0.813575
223.892178,0.333679,0.067159,641.306566,487.217775,795.978160,0.812516
224.267122,0.220253,0.062100,509.662207,411.142781,710.101880,0.811292
224.642042,0.092399,0.064165,514.729659,472.008892,780.830456,0.809939
225.016936,0.194244,0.052876,545.127281,439.045830,803.550901,0.808511
225.391806,0.114798,0.077564,499.526289,456.796955,705.047356,0.807061
225.766652,0.125380,0.096271,504.594417,466.938586,667.127834,0.805624
226.141472,0.011155,0.074528,504.594417,499.889516,780.830456,0.804110
226.516269,0.409004,0.080762,598.293955,444.118005,694.937311,0.802393
226.891040,0.211819,0.058705,491.923462,393.380922,702.519969,0.800516
227.265786,-0.091366,0.111937,499.526289,527.759905,732.843136,0.798628
227.640508,0.262955,0.047888,481.785174,334.991008,705.047356,0.796752
228.015205,0.118977,0.066258,431.073374,383.229409,649.425649,0.794754
228.389878,0.160206,0.073308,653.952739,583.470085,874.194198,0.792573
228.764525,0.226626,0.060945,514.729659,411.142781,712.629018,0.790323
229.139148,0.156807,0.048366,529.929988,436.509615,828.788029,0.788099
229.513745,0.211992,0.054149,509.662207,400.993659,737.895837,0.785801
229.888318,0.207936,0.067246,534.996089,446.653965,725.263463,0.783295
230.262866,0.255008,0.078750,524.863549,433.973315,667.127834,0.780640
230.637389,0.101947,0.071243,527.396811,484.683173,758.103336,0.778003
231.011887,0.059895,0.053706,479.250391,446.653965,801.026736,0.775446
231.386360,0.363941,0.084421,565.385622,439.045830,664.599200,0.772893
231.760808,0.482559,0.109799,628.658307,487.217775,677.241535,0.770292
232.135232,0.074448,0.052716,466.575201,426.363904,775.780562,0.767690
232.509630,0.100443,0.073191,507.128354,466.938586,725.263463,0.765140
232.884003,0.068649,0.073417,489.389017,461.867940,720.209933,0.762648
233.258350,0.232555,0.072580,562.853623,469.473781,727.790103,0.760198
233.632673,0.106291,0.071223,547.659868,502.423610,775.780562,0.757792
234.006971,0.269954,0.067670,567.917536,451.725630,727.790103,0.755449
234.381243,0.140317,0.067579,527.396811,466.938586,742.948208,0.753186
234.755491,0.263842,0.063133,610.947233,484.683173,790.929254,0.751010
235.129713,0.069306,0.079897,469.110408,444.118005,674.713235,0.748922
235.503910,0.209636,0.083346,552.724790,479.613715,702.519969,0.746909
235.878081,0.296494,0.073084,572.981112,454.261335,710.101880,0.744951
236.252228,0.189463,0.064979,628.658307,537.892059,843.926366,0.743032
236.626349,0.059604,0.056003,524.863549,492.286725,841.403515,0.741144
237.000445,0.260091,0.054989,499.526289,370.538092,687.353906,0.739287
237.374515,0.286388,0.093355,585.638582,494.821073,697.464947,0.737499
237.748561,0.101118,0.081645,545.127281,507.491545,745.474269,0.735826
238.122580,0.235880,0.090563,557.789375,482.148486,687.353906,0.734244
238.496575,0.219778,0.054993,491.923462,383.229409,699.992500,0.732672
238.870544,0.257972,0.062679,580.575846,459.332490,760.628902,0.731058
239.244488,-0.015295,0.085850,451.362172,456.796955,684.825938,0.729463
239.618406,0.191711,0.055008,496.992098,400.993659,722.736740,0.727957
239.992298,0.366275,0.058992,517.263258,342.609657,649.425649,0.726515
240.366166,0.311384,0.060033,590.700983,436.509615,755.577688,0.725038
240.740007,0.504906,0.109008,676.710599,520.159903,720.209933,0.723479
241.113823,0.297772,0.080809,580.575846,472.008892,707.574659,0.721918
241.487614,0.067186,0.062065,512.195975,479.613715,793.453748,0.720449
241.861379,0.149076,0.055227,496.992098,421.290537,750.526144,0.719062
242.235118,0.188703,0.059885,570.449366,477.078859,798.502489,0.717676
242.608832,0.029031,0.069653,461.504531,449.189840,725.263463,0.716228
242.982520,0.091962,0.054291,519.796773,469.473781,826.264685,0.714712
243.356183,0.403111,0.089530,550.192371,418.753726,631.719377,0.713129
243.729819,0.062405,0.051566,410.779127,378.153139,720.209933,0.711507
244.103430,0.290141,0.064899,646.365286,507.491545,821.217753,0.709892
244.477016,0.200676,0.060077,540.061853,444.118005,758.103336,0.708313
244.850575,0.232335,0.058037,560.321541,444.118005,773.255491,0.706745
245.224109,0.254613,0.051323,585.638582,439.045830,818.694163,0.705149
245.597617,0.193818,0.078203,524.863549,454.261335,694.937311,0.703512
245.971099,0.373088,0.065788,638.777081,461.867940,775.780562,0.701848
246.344555,0.106638,0.099084,540.061853,507.491545,710.101880,0.700172
246.717986,0.093969,0.087076,529.929988,497.355337,727.790103,0.698483
247.091390,0.198255,0.079976,562.853623,489.752293,735.369528,0.696777
247.464769,0.151333,0.061813,522.330203,451.725630,763.154385,0.695042
247.838122,0.233661,0.055392,572.981112,449.189840,803.550901,0.693252
248.211448,0.288798,0.054239,600.824778,441.581960,811.122902,0.691380
248.584749,0.326091,0.095510,555.257124,456.796955,659.541683,0.689434
248.958024,0.278455,0.072851,565.385622,454.261335,722.736740,0.687446
249.331273,-0.078440,0.128019,489.389017,510.025385,687.353906,0.685448
249.704495,0.199307,0.053150,524.863549,418.753726,778.305550,0.683455
250.077692,0.178327,0.065669,565.385622,484.683173,790.929254,0.681477
250.450863,0.139929,0.079645,608.416745,553.087763,821.217753,0.679510
250.824007,0.299059,0.060902,557.789375,416.216829,737.895837,0.677514
251.197125,-0.012281,0.070835,479.250391,484.683173,785.880020,0.675449
251.570218,0.234101,0.064292,588.169825,479.613715,795.978160,0.673325
251.943284,0.030674,0.103165,567.917536,558.152324,775.780562,0.671198
252.316324,0.206487,0.054676,593.232058,479.613715,856.539395,0.669113
252.689337,0.093942,0.052272,557.789375,502.423610,906.971072,0.667003
253.062325,0.255055,0.128023,656.481723,593.594838,763.154385,0.664743
253.435286,0.273684,0.067788,578.044352,459.332490,758.103336,0.662261
253.808221,0.267473,0.096101,491.923462,416.216829,611.478625,0.659692
254.181129,0.233150,0.061876,681.766986,560.684478,919.573895,0.657222
254.554011,0.087353,0.081616,532.463081,499.889516,758.103336,0.654933
254.926867,0.434430,0.090740,623.598418,474.543918,712.629018,0.652701
255.299697,0.219727,0.096757,583.107256,515.092813,730.316661,0.650375
255.672500,0.180394,0.063216,545.127281,461.867940,783.355279,0.647899
256.045277,-0.017606,0.110776,565.385622,570.812255,785.880020,0.645330
256.418027,0.297700,0.084735,666.596827,555.620085,816.170491,0.642728
256.790751,0.039084,0.072834,560.321541,542.957631,854.016953,0.640122
257.163448,0.239230,0.070098,550.192371,451.725630,740.422064,0.637512
257.536119,0.243333,0.045065,547.659868,393.380922,838.880582,0.634898
257.908764,0.479005,0.082021,659.010624,469.473781,748.000248,0.632277
258.281382,0.075175,0.054008,476.715522,436.509615,813.646738,0.629644
258.653973,0.150849,0.058627,540.061853,464.403305,818.694163,0.626994
259.026537,0.156320,0.082858,534.996089,479.613715,730.316661,0.624322
259.399076,0.180205,0.099902,593.232058,537.892059,755.577688,0.621623
259.771587,0.196230,0.067347,527.396811,444.118005,745.474269,0.618895
260.144072,0.096510,0.071564,517.263258,477.078859,773.255491,0.616143
260.516530,0.253881,0.063914,545.127281,431.436930,750.526144,0.613375
260.888962,0.313377,0.051686,557.789375,383.229409,780.830456,0.610597
261.261366,0.325419,0.069099,626.128404,482.148486,798.502489,0.607799
261.633744,-0.014637,0.086525,502.060395,507.491545,773.255491,0.604972
262.006096,-0.124664,0.107723,491.923462,532.826150,768.205103,0.602109
262.378420,0.376389,0.059352,593.232058,403.531068,765.679785,0.599216
262.750718,0.036382,0.072095,461.504531,446.653965,740.422064,0.596299
263.122989,0.325806,0.068845,537.529014,403.531068,699.992500,0.593371
263.495233,0.004802,0.071382,524.863549,522.693321,848.971823,0.590459
263.867450,0.377038,0.082500,681.766986,535.359147,816.170491,0.587590
264.239640,0.461235,0.084900,621.068348,451.725630,717.683044,0.584769
264.611803,0.226812,0.069015,529.929988,436.509615,735.369528,0.581938
264.983940,0.315184,0.055617,583.107256,416.216829,801.026736,0.579027
265.356049,0.133173,0.055366,491.923462,423.827263,795.978160,0.575995
265.728132,0.292045,0.070172,545.127281,426.363904,722.736740,0.572886
266.100187,0.286703,0.069815,631.188126,504.957620,826.264685,0.569760
266.472216,0.083568,0.098196,590.700983,563.216548,803.550901,0.566656
266.844217,0.231294,0.082123,570.449366,487.217775,750.526144,0.563538
267.216192,0.297422,0.053611,555.257124,395.918586,788.404678,0.560353
267.588139,0.456115,0.057947,583.107256,345.149034,727.790103,0.557066
267.960059,0.172628,0.053819,540.061853,446.653965,843.926366,0.553706
268.331952,0.069718,0.087340,545.127281,520.159903,783.355279,0.550323
268.703818,0.246527,0.066074,560.321541,451.725630,775.780562,0.546956
269.075657,0.289035,0.070094,578.044352,456.796955,765.679785,0.543578
269.447469,0.363955,0.049224,565.385622,350.227532,785.880020,0.540139
269.819253,0.163757,0.083330,540.061853,482.148486,742.948208,0.536594
270.191010,-0.031354,0.128017,502.060395,510.025385,697.464947,0.532945
270.562740,0.177421,0.074928,560.321541,489.752293,783.355279,0.529220
270.934443,0.243418,0.072068,588.169825,487.217775,793.453748,0.524975
271.306118,0.110463,0.104300,552.724790,520.159903,737.895837,0.520289
271.677766,0.070726,0.067978,469.110408,439.045830,753.051957,0.515617
272.049387,0.589200,0.126017,616.007958,464.403305,654.483833,0.510961
272.420980,0.288759,0.082115,550.192371,449.189840,707.574659,0.506324
272.792546,0.323675,0.055921,593.232058,421.290537,813.646738,0.501714
273.164085,0.228503,0.084187,575.512774,494.821073,755.577688,0.497137
273.535596,0.410690,0.085712,616.007958,469.473781,732.843136,0.492601
273.907079,0.057628,0.120199,522.330203,507.491545,697.464947,0.488116
274.278535,0.178769,0.075814,565.385622,494.821073,785.880020,0.483693
274.649964,-0.016817,0.100794,514.729659,520.159903,758.103336,0.479347
275.021365,0.380435,0.109008,613.477637,507.491545,712.629018,0.475104
275.392739,0.276737,0.056603,542.594609,403.531068,773.255491,0.470994
275.764085,0.331385,0.060604,605.886173,441.581960,806.074983,0.467045
276.135403,0.139013,0.082186,537.529014,487.217775,753.051957,0.463260
276.506694,0.224311,0.087150,598.293955,520.159903,775.780562,0.459623
276.877957,0.329192,0.094957,595.763048,492.286725,722.736740,0.456119
277.249193,0.273371,0.069147,651.423671,527.759905,859.061755,0.452743
277.620401,0.269736,0.086823,598.293955,504.957620,758.103336,0.449514
277.991581,0.356980,0.065781,669.125395,497.355337,848.971823,0.446449
278.362734,0.068136,0.178685,572.981112,560.684478,692.409593,0.443563
278.733859,0.331174,0.073795,552.724790,423.827263,707.574659,0.440864
279.104956,0.320062,0.061399,550.192371,400.993659,740.422064,0.438353
279.476025,0.459805,0.075652,638.777081,446.653965,750.526144,0.436034
279.847066,0.210230,0.066518,537.529014,446.653965,760.628902,0.433908
280.218080,0.168567,0.067519,504.594417,433.973315,737.895837,0.431971
280.589066,0.110310,0.066604,494.457822,446.653965,760.628902,0.430221
280.960024,0.216815,0.093318,595.763048,525.226655,760.628902,0.428652
281.330954,0.293579,0.077003,567.917536,456.796955,730.316661,0.427260
281.701856,0.138496,0.070085,481.785174,426.363904,715.156072,0.426045
282.072730,0.235379,0.069396,527.396811,431.436930,725.263463,0.425009
282.443576,0.314305,0.065768,588.169825,446.653965,770.730338,0.424158
282.814395,0.026181,0.085952,537.529014,527.759905,795.978160,0.423502
283.185185,0.252475,0.082227,578.044352,487.217775,745.474269,0.423048
283.555947,0.393173,0.076964,600.824778,446.653965,727.790103,0.422785
283.926682,0.146511,0.085187,578.044352,525.226655,783.355279,0.422661
284.297388,0.263204,0.086057,522.330203,436.509615,669.656384,0.422625
284.668066,0.372647,0.133113,552.724790,472.008892,626.659691,0.422635
285.038716,0.389131,0.087605,578.044352,446.653965,687.353906,0.422686
285.409338,0.146340,0.104797,570.449366,527.759905,735.369528,0.422795
285.779932,-0.112271,0.082786,456.433521,502.423610,793.453748,0.422980
286.150497,0.270908,0.061231,524.863549,400.993659,725.263463,0.423229
286.521035,0.209346,0.083316,585.638582,510.025385,765.679785,0.423468
286.891544,-0.156124,0.157832,491.923462,527.759905,689.881791,0.423615
287.262025,0.282342,0.067514,540.061853,421.290537,717.683044,0.423600
287.632477,0.259079,0.084479,613.477637,520.159903,773.255491,0.423418
288.002902,0.293247,0.072261,572.981112,454.261335,737.895837,0.423110
288.373298,0.432550,0.056924,613.477637,378.153139,758.103336,0.422707
288.743666,0.310792,0.090505,666.596827,558.152324,801.026736,0.422232
289.114005,0.132529,0.064180,524.863549,464.403305,780.830456,0.421682
289.484316,0.229564,0.072698,545.127281,454.261335,727.790103,0.421050
289.854599,0.486935,0.100901,631.188126,477.078859,694.937311,0.420325
290.224853,0.229918,0.079335,575.512774,489.752293,745.474269,0.419525
290.595079,-0.027231,0.079522,446.290483,456.796955,720.209933,0.418704
290.965277,0.268152,0.078959,532.463081,436.509615,679.769753,0.417912
291.335446,0.332044,0.063606,527.396811,380.691316,679.769753,0.417194
291.705586,0.007312,0.102459,469.110408,466.938586,667.127834,0.416561
292.075698,0.098101,0.090518,527.396811,494.821073,717.683044,0.416010
292.445781,0.269197,0.083021,583.107256,487.217775,725.263463,0.415536
292.815836,0.271492,0.070084,575.512774,461.867940,740.422064,0.415140
293.185862,0.229261,0.080122,557.789375,474.543918,715.156072,0.414822
293.555860,0.317669,0.067656,585.638582,446.653965,735.369528,0.414585
293.925829,0.130452,0.080901,481.785174,436.509615,664.599200,0.414433
294.295770,0.305321,0.103436,666.596827,573.343989,773.255491,0.414375
294.665681,0.249051,0.071216,583.107256,479.613715,750.526144,0.414418
295.035564,-0.000941,0.086282,552.724790,553.087763,803.550901,0.414573
295.405419,0.342140,0.064749,583.107256,426.363904,722.736740,0.414850
295.775244,0.156436,0.064303,570.449366,497.355337,798.502489,0.415243
296.145041,0.248475,0.063172,557.789375,444.118005,737.895837,0.415731
296.514809,0.164215,0.082716,585.638582,525.226655,760.628902,0.416295
296.884549,0.198740,0.055858,529.929988,428.900459,753.051957,0.416917
297.254259,0.313257,0.084150,621.068348,507.491545,737.895837,0.417599
297.623941,0.244917,0.050921,560.321541,421.290537,780.830456,0.418356
297.993593,0.189853,0.082284,522.330203,456.796955,674.713235,0.419201
298.363217,0.012182,0.084746,547.659868,542.957631,785.880020,0.420146
298.732812,0.129845,0.076912,545.127281,494.821073,737.895837,0.421180
299.102378,0.354507,0.070241,737.365319,568.280437,866.628344,0.422285
299.471915,0.047619,0.076304,555.257124,535.359147,795.978160,0.423441
299.841424,0.139789,0.097687,550.192371,507.491545,697.464947,0.424633
300.210903,0.323304,0.055217,623.598418,444.118005,788.404678,0.425858
300.580353,0.086737,0.132480,532.463081,512.559141,654.483833,0.427121
300.949774,0.120780,0.092506,572.981112,532.826150,737.895837,0.428424
301.319166,0.176757,0.067913,476.715522,406.068391,651.954782,0.429771
301.688529,0.141335,0.068440,580.575846,517.626400,790.929254,0.431162
302.057863,0.358408,0.087563,550.192371,431.436930,634.249095,0.432597
302.427167,0.149050,0.066864,545.127281,479.613715,748.000248,0.434076
302.796443,0.281357,0.057474,560.321541,418.753726,725.263463,0.435596
303.165689,0.248527,0.095101,557.789375,482.148486,667.127834,0.437149
303.534907,0.346435,0.097562,732.312583,613.840322,821.217753,0.438727
303.904095,0.230363,0.063272,565.385622,459.332490,737.895837,0.440319
304.273253,0.252432,0.098508,542.594609,469.473781,644.367131,0.441919
304.642383,-0.074864,0.069146,458.969068,494.821073,783.355279,0.443528
305.011483,0.312467,0.058894,598.293955,439.045830,745.474269,0.445149
305.380554,0.177470,0.067716,540.061853,464.403305,720.209933,0.446785
305.749596,0.171233,0.055331,471.645531,388.305336,679.769753,0.448439
306.118608,0.151606,0.066527,524.863549,459.332490,717.683044,0.450110
306.487591,0.222861,0.045920,550.192371,411.142781,783.355279,0.451799
306.856545,0.113002,0.062603,522.330203,469.473781,748.000248,0.453503
307.225469,0.350696,0.091998,580.575846,466.938586,659.541683,0.455222
307.594363,0.148982,0.049215,514.729659,428.900459,770.730338,0.456953
307.963229,0.227967,0.066060,542.594609,444.118005,699.992500,0.458692
308.332064,0.242748,0.064394,529.929988,423.827263,682.297887,0.460434
308.700871,0.247742,0.078551,681.766986,580.938687,821.217753,0.462177
309.069648,0.181018,0.071003,534.996089,461.867940,699.992500,0.463919
309.438395,0.190457,0.084509,593.232058,525.226655,735.369528,0.465662
309.807113,0.219442,0.077705,575.512774,492.286725,715.156072,0.467408
310.175801,0.072132,0.058431,534.996089,497.355337,803.550901,0.469159
310.544459,0.273810,0.087466,626.128404,530.293070,735.369528,0.470915
310.913088,0.165745,0.068549,669.125395,591.063776,866.628344,0.472677
311.281687,0.323989,0.059064,590.700983,426.363904,722.736740,0.474447
311.650257,0.320126,0.071398,633.717861,494.821073,748.000248,0.476224
312.018797,0.243579,0.081719,552.724790,466.938586,672.184851,0.478007
312.387307,0.147873,0.074806,542.594609,484.683173,712.629018,0.479793
312.755787,0.230295,0.075470,557.789375,469.473781,692.409593,0.481577
313.124238,0.126488,0.062195,504.594417,446.653965,712.629018,0.483353
313.492659,0.235744,0.047472,565.385622,421.290537,775.780562,0.485117
313.861050,0.113007,0.063291,534.996089,482.148486,753.051957,0.486871
314.229412,-0.026373,0.065596,494.457822,507.491545,793.453748,0.488615
314.597743,0.477722,0.099310,628.658307,469.473781,662.070483,0.490351
314.966045,0.145061,0.069974,537.529014,477.078859,717.683044,0.492082
315.334316,0.125872,0.060733,572.981112,510.025385,798.502489,0.493807
315.702558,0.351143,0.077122,603.355518,464.403305,692.409593,0.495527
316.070770,0.418730,0.081455,567.917536,411.142781,626.659691,0.497242
316.438952,0.353371,0.078198,567.917536,433.973315,651.954782,0.498953
316.807104,0.367515,0.055045,613.477637,406.068391,730.316661,0.500659
317.175226,0.226224,0.077425,641.306566,550.555356,780.830456,0.502359
317.543318,0.177088,0.071688,494.457822,426.363904,646.896432,0.504053
317.911380,0.247683,0.055731,653.952739,515.092813,836.357567,0.505740
318.279412,0.231873,0.045128,547.659868,400.993659,763.154385,0.507419
318.647414,0.163601,0.052379,519.796773,431.436930,740.422064,0.509087
319.015385,0.021849,0.067950,484.319873,474.543918,730.316661,0.510745
319.383327,0.284279,0.096289,562.853623,477.078859,649.425649,0.512389
319.751239,0.209485,0.067014,529.929988,441.581960,682.297887,0.514019
320.119120,0.272199,0.068857,552.724790,439.045830,677.241535,0.515633
320.486971,0.210750,0.065827,534.996089,444.118005,689.881791,0.517233
320.854792,0.121420,0.055863,481.785174,421.290537,705.047356,0.518817
321.222582,0.199620,0.050034,540.061853,426.363904,750.526144,0.520388
321.590343,0.275510,0.089458,580.575846,489.752293,677.241535,0.521945
321.958073,0.149775,0.054635,555.257124,474.543918,780.830456,0.523489
322.325773,-0.001197,0.107235,527.396811,527.759905,699.992500,0.525024
322.693442,0.130296,0.063044,534.996089,474.543918,737.895837,0.526550
323.061082,0.237608,0.076058,595.763048,502.423610,725.263463,0.528071
323.428690,0.234527,0.085030,570.449366,489.752293,684.825938,0.529585
323.796269,0.370145,0.064306,633.717861,451.725630,730.316661,0.531091
