# FilmMeasure spectrum v1.0
# Timestamp: 1686966771 Fri Jun 16 21:52:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 86.317173 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
202.480447,0.280600,0.065689,542.856322,421.290537,707.574659,0.692701
202.856756,0.101428,0.075382,532.724829,492.286725,755.577688,0.697146
203.233042,0.159029,0.064164,482.047097,413.679848,697.464947,0.701554
203.609304,0.447591,0.067897,560.583194,362.922275,654.483833,0.706123
203.985543,0.470933,0.060710,550.454058,317.211154,644.367131,0.710719
204.361759,0.234563,0.067206,504.856261,408.605628,679.769753,0.715152
204.737952,0.313634,0.060992,509.924033,367.999572,667.127834,0.719405
205.114120,0.112209,0.072587,464.301892,421.290537,674.713235,0.723460
205.490266,0.166801,0.080109,537.790744,477.078859,717.683044,0.727249
205.866388,0.218545,0.054038,482.047097,373.076527,702.519969,0.730756
206.242486,0.239706,0.101354,590.962531,520.159903,715.156072,0.733998
206.618561,0.344957,0.049309,542.856322,342.609657,725.263463,0.736804
206.994612,0.248032,0.064860,469.372375,367.999572,636.778729,0.739087
207.370640,0.321945,0.069698,542.856322,411.142781,679.769753,0.741731
207.746644,0.151474,0.059727,459.231070,390.843172,687.353906,0.745222
208.122624,0.248585,0.062612,598.555478,479.613715,793.453748,0.747760
208.498581,0.350495,0.051100,590.962531,385.767415,768.205103,0.748684
208.874514,0.147034,0.074788,456.695532,403.531068,639.308280,0.750783
209.250423,0.198264,0.090673,499.788150,439.045830,639.308280,0.755033
209.626309,0.212371,0.092616,497.253968,433.973315,629.189576,0.759091
210.002171,0.300285,0.061627,547.921564,408.605628,712.629018,0.761968
210.378009,0.114295,0.057564,476.977463,421.290537,740.422064,0.764385
210.753824,0.051142,0.071383,436.408165,416.216829,674.713235,0.766738
211.129614,0.107663,0.114045,936.945651,899.240334,1128.485322,0.769082
211.505381,0.222170,0.070611,552.986468,461.867940,730.316661,0.771445
211.881124,0.207012,0.053756,527.658576,418.753726,763.154385,0.773832
212.256843,0.161906,0.070158,476.977463,413.679848,669.656384,0.776126
212.632538,0.258298,0.096208,603.617023,522.693321,727.790103,0.778190
213.008210,0.111650,0.056860,444.016565,390.843172,702.519969,0.780113
213.383857,-0.062650,0.077057,428.798999,454.261335,720.209933,0.782069
213.759480,0.198285,0.051580,527.658576,418.753726,778.305550,0.784208
214.135080,0.251159,0.059336,507.390189,390.843172,694.937311,0.786566
214.510655,0.371986,0.093269,560.583194,444.118005,649.425649,0.788669
214.886207,0.069482,0.081112,489.650914,464.403305,702.519969,0.790092
215.261734,0.071495,0.055773,436.408165,400.993659,725.263463,0.791305
215.637237,-0.062930,0.071936,446.552528,474.543918,765.679785,0.792856
216.012717,0.213314,0.054207,507.390189,398.456165,732.843136,0.794604
216.388172,0.236722,0.077231,522.591986,436.509615,674.713235,0.796284
216.763603,0.162112,0.070435,517.525058,451.725630,717.683044,0.797867
217.139009,0.289764,0.053292,542.856322,388.305336,737.895837,0.799389
217.514392,-0.241350,0.216519,522.591986,568.280437,692.409593,0.800914
217.889751,0.360623,0.074263,542.856322,403.531068,657.012799,0.802461
218.265085,0.235610,0.071461,535.257829,441.581960,702.519969,0.803832
218.640395,0.384846,0.064080,583.368830,403.531068,710.101880,0.804848
219.015681,0.242403,0.062834,555.518794,444.118005,745.474269,0.805775
219.390942,0.330984,0.074345,560.583194,431.436930,687.353906,0.806955
219.766179,0.353771,0.062100,621.329793,446.653965,770.730338,0.808303
220.141392,0.269141,0.062898,585.900148,459.332490,768.205103,0.809586
220.516581,0.338946,0.061407,590.962531,426.363904,745.474269,0.810733
220.891745,0.275969,0.058048,575.774374,436.509615,768.205103,0.811750
221.266885,0.304507,0.048332,517.525058,342.609657,720.209933,0.812661
221.642000,0.357692,0.058232,613.739108,426.363904,770.730338,0.813492
222.017091,0.307762,0.053720,570.710983,403.531068,760.628902,0.814257
222.392157,0.248428,0.058514,547.921564,426.363904,748.000248,0.814956
222.767199,0.081657,0.139389,514.991468,497.355337,639.308280,0.815616
223.142217,0.200892,0.049192,492.185350,380.691316,745.474269,0.816291
223.517210,0.174297,0.054417,494.719701,406.068391,740.422064,0.816968
223.892178,0.226264,0.063776,593.493597,487.217775,795.978160,0.817536
224.267122,0.267235,0.061970,532.724829,411.142781,710.101880,0.817924
224.642042,0.123722,0.062678,530.191745,472.008892,780.830456,0.818177
225.016936,0.282600,0.053627,596.024579,439.045830,803.550901,0.818355
225.391806,0.167099,0.075615,520.058564,456.796955,705.047356,0.818512
225.766652,0.124125,0.094627,504.856261,466.938586,667.127834,0.818681
226.141472,-0.094774,0.078379,459.231070,499.889516,780.830456,0.818779
226.516269,0.363188,0.077609,583.368830,444.118005,694.937311,0.818695
226.891040,0.385456,0.062921,575.774374,393.380922,702.519969,0.818469
227.265786,-0.113183,0.112078,492.185350,527.759905,732.843136,0.818239
227.640508,0.308083,0.048571,509.924033,334.991008,705.047356,0.818020
228.015205,0.353114,0.069110,527.658576,383.229409,649.425649,0.817689
228.389878,0.118526,0.072606,636.508906,583.470085,874.194198,0.817189
228.764525,0.201572,0.059647,504.856261,411.142781,712.629018,0.816628
229.139148,0.171318,0.047669,540.323575,436.509615,828.788029,0.816091
229.513745,0.359498,0.057403,588.431382,400.993659,737.895837,0.815492
229.888318,0.304658,0.068041,578.305944,446.653965,725.263463,0.814717
230.262866,0.153582,0.076996,489.650914,433.973315,667.127834,0.813816
230.637389,0.285023,0.070610,606.147669,484.683173,758.103336,0.812931
231.011887,0.210389,0.052698,563.115267,446.653965,801.026736,0.812112
231.386360,0.078709,0.080825,466.837176,439.045830,664.599200,0.811297
231.760808,0.169636,0.097687,537.790744,487.217775,677.241535,0.810446
232.135232,0.138262,0.051488,502.322248,426.363904,775.780562,0.809596
232.509630,0.142973,0.071308,525.125323,466.938586,725.263463,0.808790
232.884003,0.217250,0.070847,550.454058,461.867940,720.209933,0.808032
233.258350,0.303659,0.072969,593.493597,469.473781,727.790103,0.807314
233.632673,0.151903,0.069413,568.179162,502.423610,775.780562,0.806633
234.006971,0.202377,0.065553,540.323575,451.725630,727.790103,0.806001
234.381243,0.259895,0.067243,580.837429,466.938586,742.948208,0.805428
234.755491,0.192340,0.061146,578.305944,484.683173,790.929254,0.804928
235.129713,0.276105,0.077844,545.388985,444.118005,674.713235,0.804512
235.503910,0.221120,0.082020,558.051036,479.613715,702.519969,0.804166
235.878081,0.254841,0.070967,558.051036,454.261335,710.101880,0.803864
236.252228,0.269856,0.064902,669.386676,537.892059,843.926366,0.803592
236.626349,0.309477,0.056751,664.329474,492.286725,841.403515,0.803350
237.000445,0.276323,0.054623,509.924033,370.538092,687.353906,0.803143
237.374515,0.274528,0.091625,583.368830,494.821073,697.464947,0.802996
237.748561,0.106796,0.080083,547.921564,507.491545,745.474269,0.802938
238.122580,0.325852,0.091200,588.431382,482.148486,687.353906,0.802950
238.496575,0.302222,0.056232,535.257829,383.229409,699.992500,0.802972
238.870544,0.121732,0.060806,517.525058,459.332490,760.628902,0.802970
239.244488,0.259134,0.079452,550.454058,456.796955,684.825938,0.802986
239.618406,0.258640,0.055315,532.724829,400.993659,722.736740,0.803071
239.992298,0.318850,0.056334,497.253968,342.609657,649.425649,0.803204
240.366166,0.216175,0.056952,545.388985,436.509615,755.577688,0.803312
240.740007,0.376949,0.099213,639.038465,520.159903,720.209933,0.803361
241.113823,-0.137038,0.091514,421.189066,472.008892,707.574659,0.803411
241.487614,0.297562,0.062019,626.389831,479.613715,793.453748,0.803534
241.861379,0.186319,0.054509,517.525058,421.290537,750.526144,0.803722
242.235118,0.115600,0.058991,535.257829,477.078859,798.502489,0.803914
242.608832,0.228834,0.066614,547.921564,449.189840,725.263463,0.804065
242.982520,0.227368,0.053764,596.024579,469.473781,826.264685,0.804165
243.356183,0.519254,0.096269,590.962531,418.753726,631.719377,0.804215
243.729819,0.328781,0.054227,552.986468,378.153139,720.209933,0.804237
244.103430,0.265009,0.063354,636.508906,507.491545,821.217753,0.804269
244.477016,0.296762,0.060942,588.431382,444.118005,758.103336,0.804334
244.850575,0.129355,0.056464,509.924033,444.118005,773.255491,0.804409
245.224109,0.229157,0.050050,573.242721,439.045830,818.694163,0.804463
245.597617,0.150232,0.077076,509.924033,454.261335,694.937311,0.804484
245.971099,0.204677,0.060604,560.583194,461.867940,775.780562,0.804487
246.344555,0.244245,0.095572,583.368830,507.491545,710.101880,0.804486
246.717986,0.100313,0.085380,532.724829,497.355337,727.790103,0.804479
247.091390,0.445261,0.086271,656.743047,489.752293,735.369528,0.804459
247.464769,0.298745,0.062714,593.493597,451.725630,763.154385,0.804418
247.838122,0.399245,0.059553,664.329474,449.189840,803.550901,0.804339
248.211448,0.275375,0.053112,596.024579,441.581960,811.122902,0.804208
248.584749,0.403891,0.097496,580.837429,456.796955,659.541683,0.804028
248.958024,0.311832,0.072598,580.837429,454.261335,722.736740,0.803819
249.331273,0.340296,0.112300,601.086292,510.025385,687.353906,0.803603
249.704495,0.140284,0.051903,494.719701,418.753726,778.305550,0.803388
250.077692,0.021804,0.066925,494.719701,484.683173,790.929254,0.803183
250.450863,0.201132,0.077776,633.979262,553.087763,821.217753,0.802984
250.824007,0.378686,0.062779,598.555478,416.216829,737.895837,0.802766
251.197125,0.118034,0.066344,537.790744,484.683173,785.880020,0.802503
251.570218,0.236079,0.063286,590.962531,479.613715,795.978160,0.802199
251.943284,0.257608,0.096075,641.567942,558.152324,775.780562,0.801889
252.316324,0.063212,0.054087,514.991468,479.613715,856.539395,0.801601
252.689337,0.286958,0.052869,674.443544,502.423610,906.971072,0.801291
253.062325,0.019780,0.135725,598.555478,593.594838,763.154385,0.800878
253.435286,0.441722,0.072825,654.214071,459.332490,758.103336,0.800319
253.808221,0.404692,0.099353,532.724829,416.216829,611.478625,0.799702
254.181129,0.181850,0.060560,656.743047,560.684478,919.573895,0.799150
254.554011,0.039817,0.081720,514.991468,499.889516,758.103336,0.798715
254.926867,0.355353,0.086004,598.555478,474.543918,712.629018,0.798309
255.299697,0.433841,0.101170,651.685012,515.092813,730.316661,0.797835
255.672500,0.221067,0.062435,565.647257,461.867940,783.355279,0.797253
256.045277,0.338612,0.101610,676.971854,570.812255,785.880020,0.796606
256.418027,0.266698,0.082887,656.743047,555.620085,816.170491,0.795934
256.790751,0.167837,0.069279,618.799648,542.957631,854.016953,0.795254
257.163448,0.253973,0.069177,558.051036,451.725630,740.422064,0.794565
257.536119,0.196434,0.043567,520.058564,393.380922,838.880582,0.793862
257.908764,0.301860,0.073813,590.962531,469.473781,748.000248,0.793144
258.281382,0.172212,0.052863,530.191745,436.509615,813.646738,0.792406
258.653973,0.401815,0.062786,669.386676,464.403305,818.694163,0.791644
259.026537,0.133325,0.081752,527.658576,479.613715,730.316661,0.790856
259.399076,0.226620,0.097817,608.678233,537.892059,755.577688,0.790040
259.771587,0.170056,0.066170,517.525058,444.118005,745.474269,0.789194
260.144072,0.250975,0.070008,583.368830,477.078859,773.255491,0.788320
260.516530,0.211253,0.062344,527.658576,431.436930,750.526144,0.787421
260.888962,0.254918,0.049485,527.658576,383.229409,780.830456,0.786497
261.261366,0.224922,0.066220,583.368830,482.148486,798.502489,0.785543
261.633744,0.201041,0.079728,583.368830,507.491545,773.255491,0.784549
262.006096,-0.114185,0.105269,494.719701,532.826150,768.205103,0.783511
262.378420,0.380434,0.058733,598.555478,403.531068,765.679785,0.782431
262.750718,0.207308,0.068952,532.724829,446.653965,740.422064,0.781313
263.122989,0.157392,0.065382,469.372375,403.531068,699.992500,0.780164
263.495233,0.170543,0.067116,601.086292,522.693321,848.971823,0.778998
263.867450,0.409751,0.082602,697.195336,535.359147,816.170491,0.777831
264.239640,0.474491,0.084587,628.919725,451.725630,717.683044,0.776663
264.611803,0.271982,0.068538,550.454058,436.509615,735.369528,0.775457
264.983940,0.263352,0.053583,558.051036,416.216829,801.026736,0.774168
265.356049,0.160668,0.054464,507.390189,423.827263,795.978160,0.772768
265.728132,0.373461,0.071511,580.837429,426.363904,722.736740,0.771282
266.100187,0.288107,0.068756,633.979262,504.957620,826.264685,0.769745
266.472216,0.272024,0.093909,654.214071,563.216548,803.550901,0.768178
266.844217,0.152011,0.081022,542.856322,487.217775,750.526144,0.766557
267.216192,0.362583,0.054777,593.493597,395.918586,788.404678,0.764847
267.588139,0.429843,0.056162,573.242721,345.149034,727.790103,0.763023
267.960059,0.253008,0.053839,585.900148,446.653965,843.926366,0.761099
268.331952,0.222169,0.083478,601.086292,520.159903,783.355279,0.759104
268.703818,0.367245,0.067908,616.269420,451.725630,775.780562,0.757058
269.075657,0.373755,0.071367,616.269420,456.796955,765.679785,0.754942
269.447469,0.408780,0.050243,596.024579,350.227532,785.880020,0.752720
269.819253,0.386924,0.085132,621.329793,482.148486,742.948208,0.750362
270.191010,0.068243,0.119437,527.658576,510.025385,697.464947,0.747862
270.562740,0.150043,0.073828,550.454058,489.752293,783.355279,0.745237
270.934443,0.329923,0.072498,626.389831,487.217775,793.453748,0.742072
271.306118,0.101030,0.102803,550.454058,520.159903,737.895837,0.738379
271.677766,0.240098,0.066307,542.856322,439.045830,753.051957,0.734546
272.049387,0.454563,0.114931,583.368830,464.403305,654.483833,0.730564
272.420980,0.348685,0.082320,573.242721,449.189840,707.574659,0.726430
272.792546,0.304654,0.054623,585.900148,421.290537,813.646738,0.722144
273.164085,0.034994,0.086146,507.390189,494.821073,755.577688,0.717705
273.535596,0.237096,0.080173,555.518794,469.473781,732.843136,0.713117
273.907079,0.222054,0.112968,565.647257,507.491545,697.464947,0.708378
274.278535,0.516653,0.084180,702.250376,494.821073,785.880020,0.703489
274.649964,0.153914,0.092729,570.710983,520.159903,758.103336,0.698450
275.021365,-0.036129,0.114812,497.253968,507.491545,712.629018,0.693276
275.392739,0.336992,0.057333,575.774374,403.531068,773.255491,0.687990
275.764085,0.225929,0.057571,555.518794,441.581960,806.074983,0.682610
276.135403,0.536073,0.091393,684.556283,487.217775,753.051957,0.677139
276.506694,0.306974,0.086584,628.919725,520.159903,775.780562,0.671561
276.877957,-0.000317,0.098159,492.185350,492.286725,722.736740,0.665859
277.249193,0.214359,0.067438,626.389831,527.759905,859.061755,0.660025
277.620401,0.158047,0.085456,560.583194,504.957620,758.103336,0.654072
277.991581,0.149883,0.061946,570.710983,497.355337,848.971823,0.648012
278.362734,0.261456,0.165878,608.678233,560.684478,692.409593,0.641859
278.733859,0.140661,0.070573,479.512322,423.827263,707.574659,0.635620
279.104956,0.400659,0.063295,590.962531,400.993659,740.422064,0.629305
279.476025,0.416961,0.072779,623.859854,446.653965,750.526144,0.622922
279.847066,0.230327,0.065607,547.921564,446.653965,760.628902,0.616477
280.218080,0.326826,0.068641,573.242721,433.973315,737.895837,0.609978
280.589066,0.183775,0.065132,527.658576,446.653965,760.628902,0.603428
280.960024,0.359231,0.093964,644.097334,525.226655,760.628902,0.596832
281.330954,0.348494,0.077284,590.962531,456.796955,730.316661,0.590183
281.701856,0.311097,0.070565,552.986468,426.363904,715.156072,0.583479
282.072730,0.177057,0.067907,504.856261,431.436930,725.263463,0.576716
282.443576,0.342741,0.065623,603.617023,446.653965,770.730338,0.569904
282.814395,0.219875,0.080727,611.208712,527.759905,795.978160,0.563061
283.185185,0.138212,0.081139,537.790744,487.217775,745.474269,0.556201
283.555947,0.361823,0.074737,590.962531,446.653965,727.790103,0.549327
283.926682,0.206883,0.083196,601.086292,525.226655,783.355279,0.542407
284.297388,0.343571,0.086581,550.454058,436.509615,669.656384,0.535408
284.668066,0.666285,0.156224,618.799648,472.008892,626.659691,0.528301
285.038716,0.604365,0.099759,654.214071,446.653965,687.353906,0.521086
285.409338,0.153290,0.102801,573.242721,527.759905,735.369528,0.513776
285.779932,0.169973,0.072317,573.242721,502.423610,793.453748,0.506385
286.150497,0.403030,0.064583,588.431382,400.993659,725.263463,0.498908
286.521035,0.406252,0.086446,659.271939,510.025385,765.679785,0.491293
286.891544,0.162279,0.129437,565.647257,527.759905,689.881791,0.483483
287.262025,0.266359,0.066144,535.257829,421.290537,717.683044,0.475425
287.632477,0.055038,0.085701,540.323575,520.159903,773.255491,0.467137
288.002902,0.141329,0.069985,512.457793,454.261335,737.895837,0.458681
288.373298,0.361705,0.053406,578.305944,378.153139,758.103336,0.450119
288.743666,0.235035,0.088055,641.567942,558.152324,801.026736,0.441496
289.114005,0.229102,0.063332,570.710983,464.403305,780.830456,0.432834
289.484316,0.257798,0.071893,558.051036,454.261335,727.790103,0.424147
289.854599,0.290864,0.090791,570.710983,477.078859,694.937311,0.415444
290.224853,0.139970,0.078299,542.856322,489.752293,745.474269,0.406754
290.595079,0.206384,0.073188,537.790744,456.796955,720.209933,0.398130
290.965277,0.278274,0.077922,537.790744,436.509615,679.769753,0.389628
291.335446,0.372123,0.064279,547.921564,380.691316,679.769753,0.381296
291.705586,0.200996,0.094540,527.658576,466.938586,667.127834,0.373160
292.075698,0.119723,0.088349,535.257829,494.821073,717.683044,0.365236
292.445781,0.237436,0.081255,573.242721,487.217775,725.263463,0.357539
292.815836,0.404240,0.073680,633.979262,461.867940,740.422064,0.350082
293.185862,0.445395,0.086509,639.038465,474.543918,715.156072,0.342871
293.555860,0.204797,0.064358,537.790744,446.653965,735.369528,0.335912
293.925829,0.265378,0.079815,530.191745,436.509615,664.599200,0.329210
294.295770,-0.041077,0.112093,560.583194,573.343989,773.255491,0.322770
294.665681,0.119663,0.069928,530.191745,479.613715,750.526144,0.316592
295.035564,0.283568,0.080357,664.329474,553.087763,803.550901,0.310679
295.405419,0.304341,0.062553,568.179162,426.363904,722.736740,0.305031
295.775244,0.287479,0.064744,633.979262,497.355337,798.502489,0.299648
296.145041,0.342778,0.064969,603.617023,444.118005,737.895837,0.294525
296.514809,0.033577,0.084959,537.790744,525.226655,760.628902,0.289654
296.884549,0.166501,0.054683,514.991468,428.900459,753.051957,0.285029
297.254259,0.246934,0.081324,598.555478,507.491545,737.895837,0.280645
297.623941,0.232474,0.049890,555.518794,421.290537,780.830456,0.276497
297.993593,0.194617,0.080898,525.125323,456.796955,674.713235,0.272584
298.363217,0.193170,0.078597,618.799648,542.957631,785.880020,0.268907
298.732812,0.231124,0.075405,585.900148,494.821073,737.895837,0.265459
299.102378,0.156282,0.065711,644.097334,568.280437,866.628344,0.262232
299.471915,0.130825,0.072842,590.962531,535.359147,795.978160,0.259218
299.841424,0.252363,0.095464,585.900148,507.491545,697.464947,0.256404
300.210903,0.255578,0.052440,588.431382,444.118005,788.404678,0.253785
300.580353,0.205753,0.125635,560.583194,512.559141,654.483833,0.251355
300.949774,0.201858,0.089695,601.086292,532.826150,737.895837,0.249111
301.319166,0.398765,0.073742,568.179162,406.068391,651.954782,0.247049
301.688529,0.228915,0.067481,621.329793,517.626400,790.929254,0.245170
302.057863,0.074947,0.083778,456.695532,431.436930,634.249095,0.243474
302.427167,0.367915,0.070625,644.097334,479.613715,748.000248,0.241962
302.796443,0.282077,0.056671,563.115267,418.753726,725.263463,0.240631
303.165689,-0.016704,0.101483,476.977463,482.148486,667.127834,0.239471
303.534907,0.290501,0.094096,714.886524,613.840322,821.217753,0.238471
303.904095,0.102630,0.062037,507.390189,459.332490,737.895837,0.237619
304.273253,0.154492,0.096928,514.991468,469.473781,644.367131,0.236906
304.642383,0.166195,0.061368,575.774374,494.821073,783.355279,0.236329
305.011483,0.337000,0.059056,613.739108,439.045830,745.474269,0.235886
305.380554,0.408570,0.074046,641.567942,464.403305,720.209933,0.235579
305.749596,0.342890,0.059112,558.051036,388.305336,679.769753,0.235406
306.118608,0.195738,0.065501,545.388985,459.332490,717.683044,0.235366
306.487591,0.243461,0.045704,565.647257,411.142781,783.355279,0.235453
306.856545,0.308549,0.064067,616.269420,469.473781,748.000248,0.235666
307.225469,0.199603,0.086465,532.724829,466.938586,659.541683,0.236002
307.594363,0.246330,0.049866,573.242721,428.900459,770.730338,0.236454
307.963229,0.276594,0.066198,565.647257,444.118005,699.992500,0.237019
308.332064,0.216455,0.062885,520.058564,423.827263,682.297887,0.237690
308.700871,0.109796,0.077818,626.389831,580.938687,821.217753,0.238460
309.069648,0.412705,0.077905,631.449536,461.867940,699.992500,0.239327
309.438395,0.222812,0.083234,606.147669,525.226655,735.369528,0.240287
309.807113,0.268918,0.077406,596.024579,492.286725,715.156072,0.241339
310.175801,0.238340,0.057527,623.859854,497.355337,803.550901,0.242482
310.544459,0.085084,0.087116,560.583194,530.293070,735.369528,0.243715
310.913088,-0.047772,0.074318,568.179162,591.063776,866.628344,0.245036
311.281687,0.328850,0.058497,596.024579,426.363904,722.736740,0.246443
311.650257,0.321058,0.070454,636.508906,494.821073,748.000248,0.247937
312.018797,0.233138,0.080230,550.454058,466.938586,672.184851,0.249512
312.387307,0.133322,0.073689,537.790744,484.683173,712.629018,0.251165
312.755787,0.240070,0.074444,563.115267,469.473781,692.409593,0.252887
313.124238,0.135796,0.061072,509.924033,446.653965,712.629018,0.254672
313.492659,0.256628,0.047317,580.837429,421.290537,775.780562,0.256515
313.861050,0.287287,0.064072,618.799648,482.148486,753.051957,0.258412
314.229412,0.110657,0.060419,563.115267,507.491545,793.453748,0.260361
314.597743,0.149251,0.084540,520.058564,469.473781,662.070483,0.262362
314.966045,0.214930,0.068997,568.179162,477.078859,717.683044,0.264413
315.334316,0.183973,0.059637,603.617023,510.025385,798.502489,0.266513
315.702558,0.069025,0.072885,492.185350,464.403305,692.409593,0.268661
316.070770,0.432309,0.081546,575.774374,411.142781,626.659691,0.270857
316.438952,0.242997,0.072865,527.658576,433.973315,651.954782,0.273099
316.807104,0.291232,0.051167,573.242721,406.068391,730.316661,0.275385
317.175226,0.198256,0.075916,631.449536,550.555356,780.830456,0.277713
317.543318,0.239563,0.071311,520.058564,426.363904,646.896432,0.280081
317.911380,0.212921,0.054201,636.508906,515.092813,836.357567,0.282485
318.279412,0.291340,0.046271,588.431382,400.993659,763.154385,0.284924
318.647414,0.308820,0.054974,601.086292,431.436930,740.422064,0.287392
319.015385,0.183492,0.064106,558.051036,474.543918,730.316661,0.289887
319.383327,0.115280,0.094502,512.457793,477.078859,649.425649,0.292402
319.751239,0.159319,0.065579,509.924033,441.581960,682.297887,0.294936
320.119120,0.196678,0.066208,522.591986,439.045830,677.241535,0.297484
320.486971,0.421345,0.073750,628.919725,444.118005,689.881791,0.300046
320.854792,0.219894,0.055703,532.724829,421.290537,705.047356,0.302623
321.222582,0.082990,0.048829,474.442518,426.363904,750.526144,0.305214
321.590343,0.067716,0.089506,512.457793,489.752293,677.241535,0.307820
321.958073,0.249329,0.055102,611.208712,474.543918,780.830456,0.310441
322.325773,-0.033184,0.108134,517.525058,527.759905,699.992500,0.313078
322.693442,0.171591,0.061885,555.518794,474.543918,737.895837,0.315731
323.061082,0.107532,0.075071,545.388985,502.423610,725.263463,0.318401
323.428690,0.216856,0.083407,565.647257,489.752293,684.825938,0.321087
323.796269,0.334080,0.061756,618.799648,451.725630,730.316661,0.323785
