# FilmMeasure spectrum v1.0
# Timestamp: 1686968113 Fri Jun 16 22:15:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.597542 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
283.926682,0.402298,0.086150,675.235757,525.226655,783.355279,0.799761
284.297388,0.790295,0.118127,703.042303,436.509615,669.656384,0.799847
284.668066,0.477998,0.135696,579.099151,472.008892,626.659691,0.799837
285.038716,0.668982,0.104356,680.292241,446.653965,687.353906,0.799732
285.409338,0.488767,0.109448,675.235757,527.759905,735.369528,0.799542
285.779932,0.306394,0.072526,632.242192,502.423610,793.453748,0.799275
286.150497,0.472913,0.067141,624.652589,400.993659,725.263463,0.798929
286.521035,0.239095,0.080690,599.348475,510.025385,765.679785,0.798468
286.891544,0.066928,0.131831,543.649899,527.759905,689.881791,0.797857
287.262025,0.519705,0.075837,647.419143,421.290537,717.683044,0.797065
287.632477,0.280473,0.082109,624.652589,520.159903,773.255491,0.796091
288.002902,0.388781,0.073319,617.062234,454.261335,737.895837,0.794958
288.373298,0.626751,0.066159,730.838806,378.153139,758.103336,0.793688
288.743666,0.051024,0.090120,576.567608,558.152324,801.026736,0.792296
289.114005,0.387853,0.066720,647.419143,464.403305,780.830456,0.790786
289.484316,0.323470,0.072382,586.693277,454.261335,727.790103,0.789157
289.854599,0.412159,0.094040,612.001578,477.078859,694.937311,0.787410
290.224853,0.441437,0.083802,660.064308,489.752293,745.474269,0.785554
290.595079,0.249361,0.072448,556.312239,456.796955,720.209933,0.783619
290.965277,0.528837,0.089161,632.242192,436.509615,679.769753,0.781629
291.335446,0.295613,0.060678,515.785335,380.691316,679.769753,0.779609
291.705586,0.694497,0.123527,680.292241,466.938586,667.127834,0.777568
292.075698,0.363271,0.089284,619.592436,494.821073,717.683044,0.775512
292.445781,0.544622,0.094616,687.876342,487.217775,725.263463,0.773445
292.815836,0.235678,0.067287,563.908633,461.867940,740.422064,0.771371
293.185862,0.419890,0.084022,632.242192,474.543918,715.156072,0.769297
293.555860,0.560972,0.078922,700.514850,446.653965,735.369528,0.767225
293.925829,0.524097,0.091978,624.652589,436.509615,664.599200,0.765162
294.295770,0.314527,0.100538,672.707390,573.343989,773.255491,0.763111
294.665681,0.308007,0.070438,612.001578,479.613715,750.526144,0.761076
295.035564,0.420236,0.084681,720.732147,553.087763,803.550901,0.759060
295.405419,0.354374,0.063535,594.286647,426.363904,722.736740,0.757065
295.775244,0.383756,0.067337,682.820358,497.355337,798.502489,0.755092
296.145041,0.402917,0.066839,634.771893,444.118005,737.895837,0.753138
296.514809,0.301183,0.081359,639.831043,525.226655,760.628902,0.751200
296.884549,0.372290,0.059128,624.652589,428.900459,753.051957,0.749278
297.254259,0.292176,0.081035,617.062234,507.491545,737.895837,0.747372
297.623941,0.251520,0.049566,568.972475,421.290537,780.830456,0.745484
297.993593,0.434709,0.088220,612.001578,456.796955,674.713235,0.743612
298.363217,0.039791,0.080635,558.844454,542.957631,785.880020,0.741757
298.732812,0.481750,0.085512,687.876342,494.821073,737.895837,0.739917
299.102378,0.508651,0.077097,819.215712,568.280437,866.628344,0.738087
299.471915,0.335330,0.074325,680.292241,535.359147,795.978160,0.736267
299.841424,0.354801,0.097436,619.592436,507.491545,697.464947,0.734453
300.210903,0.402499,0.057193,675.235757,444.118005,788.404678,0.732644
300.580353,0.440283,0.133732,617.062234,512.559141,654.483833,0.730839
300.949774,0.436182,0.097147,682.820358,532.826150,737.895837,0.729035
301.319166,0.846695,0.112164,756.099662,406.068391,651.954782,0.727231
301.688529,0.287229,0.067713,649.948343,517.626400,790.929254,0.725428
302.057863,0.393919,0.087326,566.440596,431.436930,634.249095,0.723629
302.427167,0.413602,0.072212,667.650407,479.613715,748.000248,0.721836
302.796443,0.415070,0.061712,634.771893,418.753726,725.263463,0.720050
303.165689,0.476779,0.104807,632.242192,482.148486,667.127834,0.718269
303.534907,0.416463,0.099031,761.150841,613.840322,821.217753,0.716487
303.904095,0.416233,0.068672,657.535442,459.332490,737.895837,0.714703
304.273253,0.577037,0.119042,642.360494,469.473781,644.367131,0.712911
304.642383,0.195694,0.060510,591.755608,494.821073,783.355279,0.711113
305.011483,0.342497,0.058546,619.592436,439.045830,745.474269,0.709308
305.380554,0.432250,0.074701,655.006493,464.403305,720.209933,0.707496
305.749596,0.554896,0.071421,667.650407,388.305336,679.769753,0.705679
306.118608,0.516836,0.079698,690.404210,459.332490,717.683044,0.703854
306.487591,0.354362,0.048919,639.831043,411.142781,783.355279,0.702021
306.856545,0.247517,0.061317,589.224484,469.473781,748.000248,0.700181
307.225469,0.432817,0.095037,612.001578,466.938586,659.541683,0.698331
307.594363,0.332753,0.052055,627.182540,428.900459,770.730338,0.696474
307.963229,0.279435,0.065331,568.972475,444.118005,699.992500,0.694609
308.332064,0.421821,0.070473,614.531948,423.827263,682.297887,0.692740
308.700871,0.284053,0.076993,700.514850,580.938687,821.217753,0.690866
309.069648,0.583223,0.090783,705.569672,461.867940,699.992500,0.688988
309.438395,0.276060,0.082992,627.182540,525.226655,735.369528,0.687101
309.807113,0.221299,0.075236,579.099151,492.286725,715.156072,0.685203
310.175801,0.287395,0.057992,652.477460,497.355337,803.550901,0.683291
310.544459,0.232688,0.083907,614.531948,530.293070,735.369528,0.681364
310.913088,0.209113,0.066397,692.931995,591.063776,866.628344,0.679423
311.281687,0.585157,0.074052,733.365264,426.363904,722.736740,0.677468
311.650257,0.593452,0.088857,761.150841,494.821073,748.000248,0.675502
312.018797,0.349585,0.083278,594.286647,466.938586,672.184851,0.673524
312.387307,0.401740,0.080005,647.419143,484.683173,712.629018,0.671533
312.755787,0.442236,0.083421,644.889860,469.473781,692.409593,0.669527
313.124238,0.429071,0.069716,649.948343,446.653965,712.629018,0.667504
313.492659,0.297649,0.047997,609.471125,421.290537,775.780562,0.665465
313.861050,0.393955,0.068183,672.707390,482.148486,753.051957,0.663408
314.229412,0.352884,0.064075,687.876342,507.491545,793.453748,0.661335
314.597743,0.384165,0.089928,601.879263,469.473781,662.070483,0.659247
314.966045,0.283668,0.069604,599.348475,477.078859,717.683044,0.657145
315.334316,0.436599,0.068326,735.891639,510.025385,798.502489,0.655029
315.702558,0.354428,0.075352,609.471125,464.403305,692.409593,0.652899
316.070770,0.322544,0.073909,536.051485,411.142781,626.659691,0.650755
316.438952,0.421808,0.080652,599.348475,433.973315,651.954782,0.648594
316.807104,0.279072,0.050058,568.972475,406.068391,730.316661,0.646418
317.175226,0.343134,0.078895,692.931995,550.555356,780.830456,0.644224
317.543318,0.473113,0.083188,614.531948,426.363904,646.896432,0.642010
317.911380,0.419967,0.061440,758.625293,515.092813,836.357567,0.639776
318.279412,0.303180,0.046116,599.348475,400.993659,763.154385,0.637520
318.647414,0.436416,0.060846,675.235757,431.436930,740.422064,0.635244
319.015385,0.105536,0.063389,523.385774,474.543918,730.316661,0.632948
319.383327,0.448538,0.104436,617.062234,477.078859,649.425649,0.630633
319.751239,0.274619,0.066511,561.376586,441.581960,682.297887,0.628303
320.119120,0.324218,0.068975,579.099151,439.045830,677.241535,0.625955
320.486971,0.467153,0.076317,652.477460,444.118005,689.881791,0.623587
320.854792,0.527116,0.071029,692.931995,421.290537,705.047356,0.621197
321.222582,0.503957,0.062502,723.258936,426.363904,750.526144,0.618779
321.590343,0.291728,0.087384,589.224484,489.752293,677.241535,0.616333
321.958073,0.314682,0.056525,649.948343,474.543918,780.830456,0.613859
322.325773,0.228245,0.095675,599.348475,527.759905,699.992500,0.611361
322.693442,0.523540,0.077924,725.785642,474.543918,737.895837,0.608842
323.061082,0.251002,0.074002,604.409968,502.423610,725.263463,0.606303
323.428690,0.407473,0.090852,634.771893,489.752293,684.825938,0.603747
323.796269,0.439495,0.067057,675.235757,451.725630,730.316661,0.601170
