# FilmMeasure spectrum v1.0
# Timestamp: 1686966784 Fri Jun 16 21:53:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 76.265073 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
235.129713,0.190541,0.080424,510.777075,444.118005,674.713235,0.747461
235.503910,0.107083,0.087216,515.844453,479.613715,702.519969,0.745420
235.878081,0.093299,0.074584,490.504183,454.261335,710.101880,0.743434
236.252228,0.132357,0.067249,599.407528,537.892059,843.926366,0.741487
236.626349,0.068318,0.057607,528.511419,492.286725,841.403515,0.739572
237.000445,0.438866,0.063324,581.689677,370.538092,687.353906,0.737688
237.374515,0.191837,0.095410,553.839027,494.821073,697.464947,0.735873
237.748561,-0.004936,0.088486,505.709360,507.491545,745.474269,0.734172
238.122580,0.311826,0.094637,579.158220,482.148486,687.353906,0.732564
238.496575,0.334473,0.059561,543.708995,383.229409,699.992500,0.730965
238.870544,0.235038,0.064070,566.499674,459.332490,760.628902,0.729325
239.244488,-0.019885,0.088712,449.942133,456.796955,684.825938,0.727703
239.618406,0.241633,0.057356,518.378015,400.993659,722.736740,0.726171
239.992298,0.379956,0.060913,518.378015,342.609657,649.425649,0.724702
240.366166,0.238963,0.059899,551.306645,436.509615,755.577688,0.723199
240.740007,0.246626,0.099694,594.345704,520.159903,720.209933,0.721613
241.113823,0.109604,0.082878,510.777075,472.008892,707.574659,0.720026
241.487614,0.071623,0.063928,513.310806,479.613715,793.453748,0.718531
241.861379,0.166215,0.056959,503.175375,421.290537,750.526144,0.717117
242.235118,0.207378,0.061817,576.626679,477.078859,798.502489,0.715705
242.608832,0.272756,0.070407,561.435668,449.189840,725.263463,0.714231
242.982520,0.096892,0.055941,520.911493,469.473781,826.264685,0.712688
243.356183,0.595100,0.105144,606.999635,418.753726,631.719377,0.711078
243.729819,0.331405,0.056389,546.241629,378.153139,720.209933,0.709429
244.103430,0.296019,0.066822,644.948878,507.491545,821.217753,0.707786
244.477016,0.187411,0.061790,531.044559,444.118005,758.103336,0.706180
244.850575,0.293955,0.060947,586.752339,444.118005,773.255491,0.704585
245.224109,0.268974,0.053043,589.283545,439.045830,818.694163,0.702962
245.597617,0.109728,0.081559,493.038591,454.261335,694.937311,0.701298
245.971099,-0.036950,0.067367,444.870349,461.867940,775.780562,0.699607
246.344555,0.284578,0.100556,591.814666,507.491545,710.101880,0.697903
246.717986,0.062511,0.090932,518.378015,497.355337,727.790103,0.696186
247.091390,0.108352,0.083595,528.511419,489.752293,735.369528,0.694453
247.464769,0.242387,0.064248,561.435668,451.725630,763.154385,0.692691
247.838122,0.420237,0.062509,665.180793,449.189840,803.550901,0.690873
248.211448,0.347068,0.057354,627.241572,441.581960,811.122902,0.688974
248.584749,0.417720,0.101912,579.158220,456.796955,659.541683,0.686999
248.958024,0.204867,0.074061,533.577615,454.261335,722.736740,0.684983
249.331273,0.042652,0.122203,520.911493,510.025385,687.353906,0.682956
249.704495,0.207598,0.054810,525.978195,418.753726,778.305550,0.680936
250.077692,0.145979,0.067815,548.774179,484.683173,790.929254,0.678931
250.450863,0.081160,0.083558,584.221050,553.087763,821.217753,0.676936
250.824007,0.128640,0.060717,475.295959,416.216829,737.895837,0.674913
251.197125,-0.021874,0.073370,475.295959,484.683173,785.880020,0.672822
251.570218,0.198763,0.065919,569.031551,479.613715,795.978160,0.670671
251.943284,-0.079568,0.113775,533.577615,558.152324,775.780562,0.668517
252.316324,0.181734,0.056132,576.626679,479.613715,856.539395,0.666406
252.689337,0.125350,0.053700,574.095053,502.423610,906.971072,0.664270
253.062325,0.278127,0.131988,660.123314,593.594838,763.154385,0.661984
253.435286,-0.016289,0.072608,452.477898,459.332490,758.103336,0.659475
253.808221,0.325909,0.100150,505.709360,416.216829,611.478625,0.656879
254.181129,0.096949,0.064162,609.530170,560.684478,919.573895,0.654383
254.554011,0.114126,0.083540,541.176276,499.889516,758.103336,0.652070
254.926867,0.420738,0.092189,614.590989,474.543918,712.629018,0.649814
255.299697,0.272340,0.099919,596.876658,515.092813,730.316661,0.647465
255.672500,0.261948,0.065865,579.158220,461.867940,783.355279,0.644966
256.045277,-0.056761,0.116958,553.839027,570.812255,785.880020,0.642374
256.418027,0.198040,0.086607,627.241572,555.620085,816.170491,0.639750
256.790751,0.066370,0.074335,571.563344,542.957631,854.016953,0.637122
257.163448,0.319132,0.073627,579.158220,451.725630,740.422064,0.634491
257.536119,0.129053,0.044969,472.760958,393.380922,838.880582,0.631858
257.908764,0.384623,0.079484,617.121273,469.473781,748.000248,0.629218
258.281382,0.265166,0.056470,574.095053,436.509615,813.646738,0.626566
258.653973,0.147370,0.060447,536.110586,464.403305,818.694163,0.623899
259.026537,0.230687,0.085130,558.903538,479.613715,730.316661,0.621211
259.399076,0.028026,0.108493,546.241629,537.892059,755.577688,0.618498
259.771587,0.094195,0.070075,482.900452,444.118005,745.474269,0.615756
260.144072,0.108511,0.073611,520.911493,477.078859,773.255491,0.612991
260.516530,0.340026,0.067677,579.158220,431.436930,750.526144,0.610212
260.888962,0.409401,0.056178,604.469016,383.229409,780.830456,0.607424
261.261366,0.190616,0.069204,563.967713,482.148486,798.502489,0.604617
261.633744,-0.047189,0.090786,490.504183,507.491545,773.255491,0.601783
262.006096,-0.037431,0.104716,520.911493,532.826150,768.205103,0.598914
262.378420,0.276328,0.057984,538.643473,403.531068,765.679785,0.596016
262.750718,0.149128,0.072345,505.709360,446.653965,740.422064,0.593097
263.122989,0.294184,0.069901,520.911493,403.531068,699.992500,0.590168
263.495233,0.169201,0.070404,596.876658,522.693321,848.971823,0.587257
263.867450,0.015442,0.086218,541.176276,535.359147,816.170491,0.584391
264.239640,0.272463,0.080714,548.774179,451.725630,717.683044,0.581576
264.611803,0.204882,0.070946,518.378015,436.509615,735.369528,0.578753
264.983940,0.144614,0.054763,490.504183,416.216829,801.026736,0.575852
265.356049,0.262082,0.058090,553.839027,423.827263,795.978160,0.572831
265.728132,0.188273,0.071039,500.641306,426.363904,722.736740,0.569735
266.100187,0.280363,0.071709,624.711622,504.957620,826.264685,0.566624
266.472216,0.351268,0.099626,675.294751,563.216548,803.550901,0.563538
266.844217,0.154561,0.085006,541.176276,487.217775,750.526144,0.560441
267.216192,0.367173,0.057000,586.752339,395.918586,788.404678,0.557280
267.588139,0.527356,0.062409,612.060621,345.149034,727.790103,0.554018
267.960059,0.218657,0.055791,561.435668,446.653965,843.926366,0.550686
268.331952,0.293647,0.088009,622.181589,520.159903,783.355279,0.547334
268.703818,0.268570,0.068311,566.499674,451.725630,775.780562,0.544001
269.075657,0.201113,0.071182,538.643473,456.796955,765.679785,0.540660
269.447469,0.271102,0.047772,505.709360,350.227532,785.880020,0.537261
269.819253,0.290126,0.086179,581.689677,482.148486,742.948208,0.533759
270.191010,0.311325,0.120474,586.752339,510.025385,697.464947,0.530155
270.562740,0.349748,0.079167,624.711622,489.752293,783.355279,0.526478
270.934443,0.266258,0.074455,594.345704,487.217775,793.453748,0.522292
271.306118,0.100049,0.107992,548.774179,520.159903,737.895837,0.517680
271.677766,0.186226,0.069074,515.844453,439.045830,753.051957,0.513087
272.049387,0.398857,0.116715,563.967713,464.403305,654.483833,0.508514
272.420980,0.091872,0.085308,480.365706,449.189840,707.574659,0.503966
272.792546,0.321062,0.057310,586.752339,421.290537,813.646738,0.499449
273.164085,0.275731,0.087065,589.283545,494.821073,755.577688,0.494970
273.535596,0.155919,0.084276,523.444886,469.473781,732.843136,0.490535
273.907079,0.094287,0.122161,531.044559,507.491545,697.464947,0.486156
274.278535,0.187179,0.078135,566.499674,494.821073,785.880020,0.481843
274.649964,0.123676,0.098055,558.903538,520.159903,758.103336,0.477611
275.021365,0.377537,0.111860,609.530170,507.491545,712.629018,0.473485
275.392739,0.303124,0.058748,551.306645,403.531068,773.255491,0.469496
275.764085,0.280753,0.061047,576.626679,441.581960,806.074983,0.465670
276.135403,0.348355,0.085961,609.530170,487.217775,753.051957,0.462011
276.506694,0.429144,0.094149,665.180793,520.159903,775.780562,0.458502
276.877957,0.135402,0.097744,533.577615,492.286725,722.736740,0.455128
277.249193,0.238210,0.070787,632.301220,527.759905,859.061755,0.451884
277.620401,0.266275,0.089375,594.345704,504.957620,758.103336,0.448788
277.991581,0.142697,0.065018,563.967713,497.355337,848.971823,0.445858
278.362734,-0.024635,0.194119,556.371325,560.684478,692.409593,0.443107
278.733859,0.364434,0.076769,561.435668,423.827263,707.574659,0.440542
279.104956,0.343574,0.063683,556.371325,400.993659,740.422064,0.438167
279.476025,0.195687,0.070686,525.978195,446.653965,750.526144,0.435983
279.847066,0.056209,0.069792,470.225873,446.653965,760.628902,0.433991
280.218080,0.456837,0.076262,619.651473,433.973315,737.895837,0.432187
280.589066,0.321191,0.070055,581.689677,446.653965,760.628902,0.430567
280.960024,0.331239,0.097249,629.771437,525.226655,760.628902,0.429127
281.330954,0.319436,0.079743,574.095053,456.796955,730.316661,0.427862
281.701856,0.282693,0.073005,536.110586,426.363904,715.156072,0.426773
282.072730,0.232631,0.071428,523.444886,431.436930,725.263463,0.425859
282.443576,0.459753,0.072686,647.478159,446.653965,770.730338,0.425129
282.814395,0.183940,0.084770,594.345704,527.759905,795.978160,0.424591
283.185185,0.241674,0.084612,571.563344,487.217775,745.474269,0.424253
283.555947,0.414851,0.079722,604.469016,446.653965,727.790103,0.424102
283.926682,0.031120,0.091289,536.110586,525.226655,783.355279,0.424088
284.297388,0.162680,0.088611,487.969691,436.509615,669.656384,0.424158
284.668066,0.305050,0.135069,536.110586,472.008892,626.659691,0.424271
285.038716,0.319481,0.087628,551.306645,446.653965,687.353906,0.424421
285.409338,0.369397,0.108843,632.301220,527.759905,735.369528,0.424627
285.779932,0.193090,0.075772,579.158220,502.423610,793.453748,0.424904
286.150497,0.196074,0.061938,487.969691,400.993659,725.263463,0.425243
286.521035,-0.077410,0.095317,482.900452,510.025385,765.679785,0.425567
286.891544,0.219443,0.134484,576.626679,527.759905,689.881791,0.425797
287.262025,0.219272,0.068500,510.777075,421.290537,717.683044,0.425861
287.632477,0.023900,0.091206,528.511419,520.159903,773.255491,0.425754
288.002902,0.292215,0.074268,569.031551,454.261335,737.895837,0.425518
288.373298,0.260879,0.052545,515.844453,378.153139,758.103336,0.425183
288.743666,0.166725,0.092795,614.590989,558.152324,801.026736,0.424771
289.114005,0.104779,0.066483,510.777075,464.403305,780.830456,0.424281
289.484316,0.391163,0.078828,604.469016,454.261335,727.790103,0.423705
289.854599,0.282988,0.094782,563.967713,477.078859,694.937311,0.423033
290.224853,0.205089,0.081673,563.967713,489.752293,745.474269,0.422282
290.595079,0.252487,0.077052,551.306645,456.796955,720.209933,0.421507
290.965277,0.272318,0.081316,531.044559,436.509615,679.769753,0.420758
291.335446,0.457114,0.070519,576.626679,380.691316,679.769753,0.420078
291.705586,0.503650,0.109637,612.060621,466.938586,667.127834,0.419481
292.075698,0.049530,0.095219,510.777075,494.821073,717.683044,0.418962
292.445781,0.273379,0.085508,581.689677,487.217775,725.263463,0.418518
292.815836,0.394766,0.075924,622.181589,461.867940,740.422064,0.418148
293.185862,0.110051,0.083531,513.310806,474.543918,715.156072,0.417854
293.555860,0.246559,0.067853,551.306645,446.653965,735.369528,0.417638
293.925829,0.085076,0.084494,465.155447,436.509615,664.599200,0.417506
294.295770,0.369667,0.108427,682.879346,573.343989,773.255491,0.417464
294.665681,0.039587,0.075357,495.572914,479.613715,750.526144,0.417522
295.035564,0.035844,0.087186,566.499674,553.087763,803.550901,0.417690
295.405419,0.258325,0.064021,541.176276,426.363904,722.736740,0.417977
295.775244,0.236300,0.066620,604.469016,497.355337,798.502489,0.418379
296.145041,0.161612,0.064267,515.844453,444.118005,737.895837,0.418874
296.514809,0.051786,0.088355,543.708995,525.226655,760.628902,0.419443
296.884549,0.109495,0.057412,482.900452,428.900459,753.051957,0.420068
297.254259,0.153362,0.085269,561.435668,507.491545,737.895837,0.420753
297.623941,0.309640,0.053985,591.814666,421.290537,780.830456,0.421510
297.993593,0.456092,0.093571,609.530170,456.796955,674.713235,0.422355
298.363217,0.116948,0.083473,586.752339,542.957631,785.880020,0.423298
298.732812,0.082894,0.080443,525.978195,494.821073,737.895837,0.424330
299.102378,0.127423,0.069256,627.241572,568.280437,866.628344,0.425430
299.471915,-0.035639,0.082544,520.911493,535.359147,795.978160,0.426581
299.841424,0.241834,0.099830,579.158220,507.491545,697.464947,0.427766
300.210903,0.231935,0.054233,569.031551,444.118005,788.404678,0.428985
300.580353,0.094412,0.136239,533.577615,512.559141,654.483833,0.430239
300.949774,-0.013377,0.102093,528.511419,532.826150,737.895837,0.431534
301.319166,0.283108,0.071573,515.844453,406.068391,651.954782,0.432871
301.688529,0.142404,0.070578,579.158220,517.626400,790.929254,0.434252
302.057863,0.160098,0.085987,482.900452,431.436930,634.249095,0.435675
302.427167,0.298735,0.070661,606.999635,479.613715,748.000248,0.437142
302.796443,0.255983,0.058346,543.708995,418.753726,725.263463,0.438649
303.165689,0.397123,0.103398,599.407528,482.148486,667.127834,0.440189
303.534907,0.200475,0.097580,680.351231,613.840322,821.217753,0.441753
303.904095,0.069793,0.065737,490.504183,459.332490,737.895837,0.443330
304.273253,0.282190,0.101993,548.774179,469.473781,644.367131,0.444916
304.642383,-0.063852,0.070579,465.155447,494.821073,783.355279,0.446509
305.011483,0.262899,0.058922,569.031551,439.045830,745.474269,0.448115
305.380554,0.265218,0.070825,574.095053,464.403305,720.209933,0.449735
305.749596,0.248644,0.058173,505.709360,388.305336,679.769753,0.451373
306.118608,0.104551,0.069135,503.175375,459.332490,717.683044,0.453027
306.487591,0.118549,0.046137,482.900452,411.142781,783.355279,0.454698
306.856545,0.230553,0.064725,574.095053,469.473781,748.000248,0.456385
307.225469,0.058839,0.093994,485.435114,466.938586,659.541683,0.458086
307.594363,0.223542,0.051530,553.839027,428.900459,770.730338,0.459799
307.963229,0.122780,0.067800,495.572914,444.118005,699.992500,0.461520
308.332064,0.408096,0.072648,596.876658,423.827263,682.297887,0.463243
308.700871,0.117270,0.081533,627.241572,580.938687,821.217753,0.464967
309.069648,0.092465,0.074227,498.107152,461.867940,699.992500,0.466690
309.438395,0.498895,0.100499,698.046291,525.226655,735.369528,0.468414
309.807113,0.304893,0.081856,604.469016,492.286725,715.156072,0.470141
310.175801,0.131579,0.059472,563.967713,497.355337,803.550901,0.471872
310.544459,0.114085,0.090491,569.031551,530.293070,735.369528,0.473609
310.913088,0.051492,0.073092,614.590989,591.063776,866.628344,0.475352
311.281687,0.300213,0.059626,574.095053,426.363904,722.736740,0.477101
311.650257,0.290548,0.072211,617.121273,494.821073,748.000248,0.478858
312.018797,0.202449,0.083692,536.110586,466.938586,672.184851,0.480622
312.387307,0.355237,0.081129,619.651473,484.683173,712.629018,0.482387
312.755787,0.206342,0.077444,546.241629,469.473781,692.409593,0.484150
313.124238,0.372205,0.069413,612.060621,446.653965,712.629018,0.485906
313.492659,0.172271,0.047738,523.444886,421.290537,775.780562,0.487650
313.861050,0.124524,0.065141,538.643473,482.148486,753.051957,0.489383
314.229412,0.075540,0.064067,543.708995,507.491545,793.453748,0.491107
314.597743,0.025852,0.093249,477.830875,469.473781,662.070483,0.492823
314.966045,0.208659,0.072151,561.435668,477.078859,717.683044,0.494533
315.334316,0.210284,0.062680,612.060621,510.025385,798.502489,0.496238
315.702558,0.166992,0.074737,528.511419,464.403305,692.409593,0.497937
316.070770,0.274303,0.076076,510.777075,411.142781,626.659691,0.499632
316.438952,0.229528,0.075904,518.378015,433.973315,651.954782,0.501323
316.807104,0.283772,0.052913,561.435668,406.068391,730.316661,0.503009
317.175226,0.352999,0.083477,687.935327,550.555356,780.830456,0.504689
317.543318,0.491009,0.087606,609.530170,426.363904,646.896432,0.506363
317.911380,0.271300,0.057840,662.652095,515.092813,836.357567,0.508029
318.279412,0.265583,0.047225,563.967713,400.993659,763.154385,0.509687
318.647414,0.238438,0.055000,556.371325,431.436930,740.422064,0.511336
319.015385,0.217674,0.067456,569.031551,474.543918,730.316661,0.512973
319.383327,0.037206,0.103012,487.969691,477.078859,649.425649,0.514598
319.751239,0.379555,0.074793,596.876658,441.581960,682.297887,0.516207
320.119120,0.402040,0.076573,601.938314,439.045830,677.241535,0.517802
320.486971,0.286489,0.069470,563.967713,444.118005,689.881791,0.519382
320.854792,0.221827,0.058232,528.511419,421.290537,705.047356,0.520947
321.222582,0.230696,0.052040,553.839027,426.363904,750.526144,0.522498
321.590343,0.390347,0.097360,614.590989,489.752293,677.241535,0.524036
321.958073,0.156515,0.056319,556.371325,474.543918,780.830456,0.525561
322.325773,0.028386,0.108328,536.110586,527.759905,699.992500,0.527076
322.693442,0.243668,0.065673,584.221050,474.543918,737.895837,0.528583
323.061082,0.128268,0.078385,551.306645,502.423610,725.263463,0.530085
323.428690,-0.043307,0.096798,475.295959,489.752293,684.825938,0.531580
323.796269,0.352045,0.064830,619.651473,451.725630,730.316661,0.533067
