# FilmMeasure spectrum v1.0
# Timestamp: 1686967550 Fri Jun 16 22:05:50 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.965743 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
197.586312,0.389595,0.070989,632.916787,461.867940,753.051957,0.836946
197.962923,0.428827,0.102957,556.987505,433.973315,624.129722,0.836596
198.339510,0.316255,0.058896,564.583831,408.605628,735.369528,0.836169
198.716075,0.465921,0.065398,582.305652,362.922275,674.713235,0.835665
199.092617,0.228919,0.078849,564.583831,479.613715,725.263463,0.835086
199.469135,0.367653,0.053415,650.622782,433.973315,823.741260,0.834434
199.845630,0.280055,0.067814,617.736962,492.286725,788.404678,0.833707
200.222102,0.287725,0.079487,620.267142,510.025385,763.154385,0.832901
200.598551,0.314882,0.091918,600.023360,497.355337,712.629018,0.832020
200.974977,0.668816,0.085998,630.387025,352.766652,626.659691,0.831071
201.351379,0.307924,0.062791,551.922866,411.142781,712.629018,0.830049
201.727758,0.407676,0.061969,587.368274,388.305336,710.101880,0.828952
202.104114,0.285984,0.075820,546.857891,439.045830,687.353906,0.827803
202.480447,0.405178,0.070043,597.492510,421.290537,707.574659,0.826586
202.856756,0.351402,0.077233,632.916787,492.286725,755.577688,0.825244
203.233042,0.431818,0.071407,600.023360,413.679848,697.464947,0.823945
203.609304,0.323504,0.062124,506.325950,362.922275,654.483833,0.822936
203.985543,0.441545,0.059027,536.726930,317.211154,644.367131,0.822066
204.361759,0.311055,0.068763,536.726930,408.605628,679.769753,0.821102
204.737952,0.555375,0.073142,620.267142,367.999572,667.127834,0.820019
205.114120,0.418476,0.078431,582.305652,421.290537,674.713235,0.818793
205.490266,0.357286,0.082960,607.615406,477.078859,717.683044,0.817335
205.866388,0.418036,0.060448,582.305652,373.076527,702.519969,0.815602
206.242486,0.243753,0.100998,592.430560,520.159903,715.156072,0.813586
206.618561,0.307053,0.047844,521.527959,342.609657,725.263463,0.811089
206.994612,0.429794,0.071561,544.325277,367.999572,636.778729,0.807970
207.370640,0.429120,0.074202,587.368274,411.142781,679.769753,0.805056
207.746644,0.260412,0.060806,508.859829,390.843172,687.353906,0.802944
208.122624,0.292854,0.063348,620.267142,479.613715,793.453748,0.800232
208.498581,0.312902,0.049647,569.647629,385.767415,768.205103,0.796257
208.874514,0.443734,0.082813,564.583831,403.531068,639.308280,0.793125
209.250423,0.334102,0.092784,541.792579,439.045830,639.308280,0.791654
209.626309,0.546704,0.108357,597.492510,433.973315,629.189576,0.789971
210.002171,0.329494,0.062376,562.051806,408.605628,712.629018,0.787280
210.378009,0.267105,0.058657,551.922866,421.290537,740.422064,0.784268
210.753824,0.438260,0.077335,589.899459,416.216829,674.713235,0.781251
211.129614,0.297696,0.110343,1003.893308,899.240334,1128.485322,0.778151
211.505381,0.440065,0.077748,643.035000,461.867940,730.316661,0.774990
211.881124,0.429508,0.060638,645.564344,418.753726,763.154385,0.771855
212.256843,0.294186,0.071623,529.127824,413.679848,669.656384,0.768664
212.632538,0.511321,0.108079,683.494508,522.693321,727.790103,0.765265
213.008210,0.464032,0.066183,612.676352,390.843172,702.519969,0.761627
213.383857,0.084138,0.071260,488.586425,454.261335,720.209933,0.757809
213.759480,0.319615,0.054136,594.961577,418.753726,778.305550,0.754105
214.135080,0.334945,0.061569,546.857891,390.843172,694.937311,0.750743
214.510655,0.705362,0.120146,665.796097,444.118005,649.425649,0.747125
214.886207,0.177451,0.078856,529.127824,464.403305,702.519969,0.742619
215.261734,0.364653,0.059898,582.305652,400.993659,725.263463,0.737778
215.637237,0.190322,0.065785,559.519698,474.543918,765.679785,0.733322
216.012717,0.289504,0.055674,546.857891,398.456165,732.843136,0.729066
216.388172,0.364742,0.080590,569.647629,436.509615,674.713235,0.724637
216.763603,0.320500,0.072493,582.305652,451.725630,717.683044,0.719999
217.139009,0.376539,0.056185,589.899459,388.305336,737.895837,0.715223
217.514392,0.047165,0.172147,577.242695,568.280437,692.409593,0.710417
217.889751,0.565398,0.086364,622.797238,403.531068,657.012799,0.705634
218.265085,0.479423,0.080885,632.916787,441.581960,702.519969,0.700552
218.640395,0.494418,0.069597,635.446466,403.531068,710.101880,0.694850
219.015681,0.409269,0.068119,632.916787,444.118005,745.474269,0.688914
219.390942,0.191206,0.071356,506.325950,431.436930,687.353906,0.683288
219.766179,0.299234,0.060117,594.961577,446.653965,770.730338,0.677841
220.141392,0.362369,0.065550,630.387025,459.332490,768.205103,0.672193
220.516581,0.428925,0.065073,635.446466,426.363904,745.474269,0.666277
220.891745,0.432675,0.063704,655.680887,436.509615,768.205103,0.660180
221.266885,0.433269,0.053368,592.430560,342.609657,720.209933,0.653880
221.642000,0.397625,0.059697,635.446466,426.363904,770.730338,0.647288
222.017091,0.402126,0.057109,622.797238,403.531068,760.628902,0.640444
222.392157,0.559542,0.072165,701.188846,426.363904,748.000248,0.633495
222.767199,0.426873,0.140051,589.899459,497.355337,639.308280,0.626509
223.142217,0.393707,0.054743,600.023360,380.691316,745.474269,0.619465
223.517210,0.459189,0.063189,640.505572,406.068391,740.422064,0.612299
223.892178,0.368037,0.067260,660.738659,487.217775,795.978160,0.604889
224.267122,0.485616,0.070991,632.916787,411.142781,710.101880,0.597162
224.642042,0.244378,0.062898,587.368274,472.008892,780.830456,0.589185
225.016936,0.411201,0.058023,668.324691,439.045830,803.550901,0.581047
225.391806,0.303621,0.076959,572.179401,456.796955,705.047356,0.572856
225.766652,0.607278,0.114498,653.151877,466.938586,667.127834,0.564684
226.141472,0.173751,0.069634,574.711090,499.889516,780.830456,0.556374
226.516269,0.424819,0.080369,607.615406,444.118005,694.937311,0.547702
226.891040,0.280461,0.058966,526.594620,393.380922,702.519969,0.538760
227.265786,0.277168,0.096247,615.206699,527.759905,732.843136,0.529858
227.640508,0.358391,0.050282,539.259797,334.991008,705.047356,0.521065
228.015205,0.515710,0.077860,594.961577,383.229409,649.425649,0.512154
228.389878,0.166391,0.071727,658.209815,583.470085,874.194198,0.503032
228.764525,0.377621,0.064350,587.368274,411.142781,712.629018,0.493933
229.139148,0.343689,0.051365,645.564344,436.509615,828.788029,0.485054
229.513745,0.433474,0.060580,627.857180,400.993659,737.895837,0.476224
229.888318,0.341906,0.069091,594.961577,446.653965,725.263463,0.467207
230.262866,0.518891,0.090143,622.797238,433.973315,667.127834,0.458142
230.637389,0.429299,0.076202,668.324691,484.683173,758.103336,0.449377
231.011887,0.294236,0.054297,610.145921,446.653965,801.026736,0.441044
231.386360,0.418485,0.085868,587.368274,439.045830,664.599200,0.433012
231.760808,0.427692,0.104309,615.206699,487.217775,677.241535,0.425200
232.135232,0.360793,0.056065,625.327251,426.363904,775.780562,0.417712
232.509630,0.393907,0.076461,627.857180,466.938586,725.263463,0.410664
232.884003,0.393178,0.076011,622.797238,461.867940,720.209933,0.404077
233.258350,0.448035,0.079428,653.151877,469.473781,727.790103,0.397931
233.632673,0.422536,0.075987,686.022520,502.423610,775.780562,0.392242
234.006971,0.337466,0.068525,600.023360,451.725630,727.790103,0.387053
234.381243,0.273761,0.067325,587.368274,466.938586,742.948208,0.382397
234.755491,0.629229,0.081591,792.124192,484.683173,790.929254,0.378291
235.129713,0.313444,0.078689,559.519698,444.118005,674.713235,0.374753
235.503910,0.437646,0.089792,635.446466,479.613715,702.519969,0.371768
235.878081,0.437010,0.078143,632.916787,454.261335,710.101880,0.369297
236.252228,0.163241,0.063643,617.736962,537.892059,843.926366,0.367311
236.626349,0.242950,0.054912,627.857180,492.286725,841.403515,0.365809
237.000445,0.298198,0.055128,521.527959,370.538092,687.353906,0.364805
237.374515,0.278027,0.091380,584.837005,494.821073,697.464947,0.364357
237.748561,0.070268,0.080835,534.193979,507.491545,745.474269,0.364527
238.122580,0.414132,0.095289,617.736962,482.148486,687.353906,0.365270
238.496575,0.354146,0.058004,562.051806,383.229409,699.992500,0.366454
238.870544,0.282650,0.062100,594.961577,459.332490,760.628902,0.368003
239.244488,0.255225,0.079097,549.390421,456.796955,684.825938,0.370003
239.618406,0.567402,0.070047,691.078294,400.993659,722.736740,0.372553
239.992298,0.461148,0.062959,567.115772,342.609657,649.425649,0.375597
240.366166,0.423509,0.063729,650.622782,436.509615,755.577688,0.378968
240.740007,0.619755,0.118585,716.352183,520.159903,720.209933,0.382581
241.113823,0.513794,0.090957,663.267419,472.008892,707.574659,0.386563
241.487614,0.330057,0.062849,643.035000,479.613715,793.453748,0.391052
241.861379,0.359382,0.058737,607.615406,421.290537,750.526144,0.396018
242.235118,0.378567,0.063506,668.324691,477.078859,798.502489,0.401319
242.608832,0.324898,0.068740,589.899459,449.189840,725.263463,0.406842
242.982520,0.288015,0.054875,630.387025,469.473781,826.264685,0.412544
243.356183,0.438057,0.090237,564.583831,418.753726,631.719377,0.418401
243.729819,0.372983,0.055805,577.242695,378.153139,720.209933,0.424444
244.103430,0.556614,0.076725,779.500682,507.491545,821.217753,0.430753
244.477016,0.386777,0.064054,632.916787,444.118005,758.103336,0.437371
244.850575,0.260697,0.057470,577.242695,444.118005,773.255491,0.444220
245.224109,0.437353,0.056864,696.133736,439.045830,818.694163,0.451194
245.597617,0.248973,0.077074,546.857891,454.261335,694.937311,0.458251
245.971099,0.301054,0.062222,607.615406,461.867940,775.780562,0.465419
246.344555,0.394102,0.099886,630.387025,507.491545,710.101880,0.472723
246.717986,0.497352,0.094802,673.381630,497.355337,727.790103,0.480138
247.091390,0.601923,0.097426,716.352183,489.752293,735.369528,0.487625
247.464769,0.465330,0.069548,673.381630,451.725630,763.154385,0.495143
247.838122,0.498587,0.064307,718.879115,449.189840,803.550901,0.502659
248.211448,0.474607,0.060672,708.770887,441.581960,811.122902,0.510140
248.584749,0.382495,0.096106,574.711090,456.796955,659.541683,0.517583
248.958024,0.581221,0.087110,691.078294,454.261335,722.736740,0.525004
249.331273,0.372741,0.113286,610.145921,510.025385,687.353906,0.532420
249.704495,0.347450,0.055702,607.615406,418.753726,778.305550,0.539840
250.077692,0.309869,0.066291,627.857180,484.683173,790.929254,0.547275
250.450863,0.341811,0.079840,691.078294,553.087763,821.217753,0.554712
250.824007,0.396003,0.063337,607.615406,416.216829,737.895837,0.562099
251.197125,0.328214,0.068183,632.916787,484.683173,785.880020,0.569381
251.570218,0.334490,0.065343,637.976060,479.613715,795.978160,0.576556
251.943284,0.354514,0.097990,673.381630,558.152324,775.780562,0.583670
252.316324,0.272883,0.054674,632.916787,479.613715,856.539395,0.590753
252.689337,0.485642,0.060072,794.648647,502.423610,906.971072,0.597727
253.062325,0.487644,0.135388,716.352183,593.594838,763.154385,0.604464
253.435286,0.517590,0.076896,688.550449,459.332490,758.103336,0.610899
253.808221,0.706099,0.124232,620.267142,416.216829,611.478625,0.617192
254.181129,0.274521,0.061276,706.243623,560.684478,919.573895,0.623542
254.554011,0.183226,0.078414,569.647629,499.889516,758.103336,0.630024
254.926867,0.531526,0.095499,660.738659,474.543918,712.629018,0.636474
255.299697,0.388827,0.098593,637.976060,515.092813,730.316661,0.642717
255.672500,0.266328,0.062895,587.368274,461.867940,783.355279,0.648700
256.045277,0.414287,0.104355,701.188846,570.812255,785.880020,0.654502
256.418027,0.349263,0.084499,688.550449,555.620085,816.170491,0.660206
256.790751,0.309833,0.070445,683.494508,542.957631,854.016953,0.665835
257.163448,0.455245,0.075983,643.035000,451.725630,740.422064,0.671375
257.536119,0.432549,0.050273,673.381630,393.380922,838.880582,0.676813
257.908764,0.467179,0.080227,658.209815,469.473781,748.000248,0.682140
258.281382,0.341152,0.055941,622.797238,436.509615,813.646738,0.687353
258.653973,0.413038,0.063071,675.909974,464.403305,818.694163,0.692449
259.026537,0.430808,0.086822,635.446466,479.613715,730.316661,0.697433
259.399076,0.456322,0.104355,680.966413,537.892059,755.577688,0.702311
259.771587,0.295550,0.067430,572.179401,444.118005,745.474269,0.707088
260.144072,0.646048,0.088616,751.721706,477.078859,773.255491,0.711764
260.516530,0.601057,0.077983,706.243623,431.436930,750.526144,0.716341
260.888962,0.559084,0.061314,701.188846,383.229409,780.830456,0.720817
261.261366,0.400948,0.070461,663.267419,482.148486,798.502489,0.725183
261.633744,0.297677,0.080395,620.267142,507.491545,773.255491,0.729430
262.006096,0.313892,0.092222,637.976060,532.826150,768.205103,0.733553
262.378420,0.372015,0.058254,594.961577,403.531068,765.679785,0.737562
262.750718,0.349790,0.071508,592.430560,446.653965,740.422064,0.741468
263.122989,0.624572,0.083146,665.796097,403.531068,699.992500,0.745283
263.495233,0.359460,0.069700,688.550449,522.693321,848.971823,0.749024
263.867450,0.399152,0.081919,693.606057,535.359147,816.170491,0.752709
264.239640,0.436119,0.082373,615.206699,451.725630,717.683044,0.756340
264.611803,0.521183,0.078228,655.680887,436.509615,735.369528,0.759877
264.983940,0.283810,0.053849,569.647629,416.216829,801.026736,0.763278
265.356049,0.352040,0.057793,607.615406,423.827263,795.978160,0.766519
265.728132,0.345102,0.070316,569.647629,426.363904,722.736740,0.769630
266.100187,0.391547,0.071470,680.966413,504.957620,826.264685,0.772648
266.472216,0.365727,0.095602,686.022520,563.216548,803.550901,0.775597
266.844217,0.451641,0.086836,653.151877,487.217775,750.526144,0.778456
267.216192,0.461038,0.058508,648.093605,395.918586,788.404678,0.781199
267.588139,0.511756,0.059831,617.736962,345.149034,727.790103,0.783809
267.960059,0.318843,0.055115,622.797238,446.653965,843.926366,0.786302
268.331952,0.329141,0.084630,640.505572,520.159903,783.355279,0.788704
268.703818,0.622101,0.080729,731.512536,451.725630,775.780562,0.791033
269.075657,0.281223,0.068617,577.242695,456.796955,765.679785,0.793275
269.447469,0.275417,0.045820,516.460961,350.227532,785.880020,0.795401
269.819253,0.690617,0.104056,731.512536,482.148486,742.948208,0.797388
270.191010,0.434797,0.119223,622.797238,510.025385,697.464947,0.799238
270.562740,0.402368,0.077562,653.151877,489.752293,783.355279,0.800967
270.934443,0.332144,0.072318,627.857180,487.217775,793.453748,0.802787
271.306118,0.492261,0.108328,668.324691,520.159903,737.895837,0.804669
271.677766,0.248413,0.066179,546.857891,439.045830,753.051957,0.806426
272.049387,0.766613,0.142537,665.796097,464.403305,654.483833,0.808060
272.420980,0.464877,0.086973,615.206699,449.189840,707.574659,0.809571
272.792546,0.250196,0.053265,556.987505,421.290537,813.646738,0.810956
273.164085,0.677512,0.103932,739.091595,494.821073,755.577688,0.812213
273.535596,0.462555,0.086758,637.976060,469.473781,732.843136,0.813343
273.907079,0.351978,0.114053,600.023360,507.491545,697.464947,0.814353
274.278535,0.474437,0.081674,686.022520,494.821073,785.880020,0.815254
274.649964,0.449419,0.097646,668.324691,520.159903,758.103336,0.816053
275.021365,0.245225,0.104333,577.242695,507.491545,712.629018,0.816760
275.392739,0.427374,0.060441,622.797238,403.531068,773.255491,0.817389
275.764085,0.347986,0.060046,617.736962,441.581960,806.074983,0.817949
276.135403,0.401147,0.084066,635.446466,487.217775,753.051957,0.818442
276.506694,0.402397,0.089238,663.267419,520.159903,775.780562,0.818863
276.877957,0.343587,0.093578,602.554126,492.286725,722.736740,0.819207
277.249193,0.353612,0.069674,691.078294,527.759905,859.061755,0.819474
277.620401,0.362195,0.087248,632.916787,504.957620,758.103336,0.819671
277.991581,0.301685,0.063162,645.564344,497.355337,848.971823,0.819806
278.362734,0.817405,0.218981,711.298069,560.684478,692.409593,0.819886
278.733859,0.392437,0.074629,579.774215,423.827263,707.574659,0.819914
279.104956,0.317121,0.060240,551.922866,400.993659,740.422064,0.819892
279.476025,0.691425,0.089235,741.617783,446.653965,750.526144,0.819824
279.847066,0.278686,0.066124,569.647629,446.653965,760.628902,0.819709
280.218080,0.405952,0.071227,607.615406,433.973315,737.895837,0.819550
280.589066,0.295148,0.066326,577.242695,446.653965,760.628902,0.819346
280.960024,0.484098,0.099564,686.022520,525.226655,760.628902,0.819098
281.330954,0.521195,0.085275,658.209815,456.796955,730.316661,0.818806
281.701856,0.195716,0.068537,506.325950,426.363904,715.156072,0.818473
282.072730,0.386785,0.072008,592.430560,431.436930,725.263463,0.818100
282.443576,0.460207,0.070169,658.209815,446.653965,770.730338,0.817691
282.814395,0.256106,0.080662,625.327251,527.759905,795.978160,0.817252
283.185185,0.369132,0.083394,622.797238,487.217775,745.474269,0.816788
283.555947,0.414696,0.076638,612.676352,446.653965,727.790103,0.816295
283.926682,0.244467,0.083000,615.206699,525.226655,783.355279,0.815754
284.297388,0.483574,0.093003,597.492510,436.509615,669.656384,0.815144
284.668066,0.327007,0.129103,544.325277,472.008892,626.659691,0.814449
285.038716,0.386152,0.086014,579.774215,446.653965,687.353906,0.813668
285.409338,0.514401,0.112249,680.966413,527.759905,735.369528,0.812808
285.779932,0.269669,0.072636,615.206699,502.423610,793.453748,0.811877
286.150497,0.583481,0.074062,673.381630,400.993659,725.263463,0.810869
286.521035,0.477261,0.089874,686.022520,510.025385,765.679785,0.809753
286.891544,0.297552,0.127764,597.492510,527.759905,689.881791,0.808493
287.262025,0.327739,0.067485,562.051806,421.290537,717.683044,0.807057
287.632477,0.368516,0.085544,655.680887,520.159903,773.255491,0.805447
288.002902,0.340398,0.072252,594.961577,454.261335,737.895837,0.803683
288.373298,0.472320,0.058008,640.505572,378.153139,758.103336,0.801785
288.743666,0.238267,0.087742,643.035000,558.152324,801.026736,0.799769
289.114005,0.356359,0.066181,630.387025,464.403305,780.830456,0.797637
289.484316,0.222862,0.071186,544.325277,454.261335,727.790103,0.795389
289.854599,0.803043,0.129087,736.565325,477.078859,694.937311,0.793025
290.224853,0.375926,0.081420,632.916787,489.752293,745.474269,0.790555
290.595079,0.427820,0.079445,625.327251,456.796955,720.209933,0.788003
290.965277,0.523752,0.089466,627.857180,436.509615,679.769753,0.785395
291.335446,0.474999,0.069202,594.961577,380.691316,679.769753,0.782751
291.705586,0.605740,0.114970,650.622782,466.938586,667.127834,0.780084
292.075698,0.146016,0.087456,544.325277,494.821073,717.683044,0.777397
292.445781,0.226655,0.080862,569.647629,487.217775,725.263463,0.774697
292.815836,0.542234,0.081698,693.606057,461.867940,740.422064,0.771989
293.185862,0.529533,0.091990,670.853202,474.543918,715.156072,0.769280
293.555860,0.394326,0.069522,622.797238,446.653965,735.369528,0.766572
293.925829,0.390014,0.084024,574.711090,436.509615,664.599200,0.763870
294.295770,0.337019,0.102474,678.438235,573.343989,773.255491,0.761180
294.665681,0.164463,0.069263,549.390421,479.613715,750.526144,0.758503
295.035564,0.369684,0.082957,698.661332,553.087763,803.550901,0.755841
295.405419,0.468639,0.069928,645.564344,426.363904,722.736740,0.753195
295.775244,0.437877,0.070687,706.243623,497.355337,798.502489,0.750566
296.145041,0.458368,0.070450,658.209815,444.118005,737.895837,0.747952
296.514809,0.273243,0.081607,627.857180,525.226655,760.628902,0.745355
296.884549,0.295569,0.056829,582.305652,428.900459,753.051957,0.742774
297.254259,0.386659,0.085776,650.622782,507.491545,737.895837,0.740210
297.623941,0.360775,0.053689,630.387025,421.290537,780.830456,0.737661
297.993593,0.269921,0.081527,551.922866,456.796955,674.713235,0.735125
298.363217,0.164063,0.078442,607.615406,542.957631,785.880020,0.732601
298.732812,0.227564,0.075089,584.837005,494.821073,737.895837,0.730085
299.102378,0.330014,0.068151,728.986018,568.280437,866.628344,0.727577
299.471915,0.299811,0.073893,663.267419,535.359147,795.978160,0.725076
299.841424,0.394054,0.100660,630.387025,507.491545,697.464947,0.722582
300.210903,0.324174,0.054351,627.857180,444.118005,788.404678,0.720092
300.580353,0.157204,0.126221,549.390421,512.559141,654.483833,0.717603
300.949774,0.190509,0.089389,597.492510,532.826150,737.895837,0.715113
301.319166,0.549705,0.084040,630.387025,406.068391,651.954782,0.712619
301.688529,0.175632,0.066858,597.492510,517.626400,790.929254,0.710123
302.057863,0.386099,0.087679,562.051806,431.436930,634.249095,0.707628
302.427167,0.499379,0.078414,703.716276,479.613715,748.000248,0.705135
302.796443,0.525184,0.069001,688.550449,418.753726,725.263463,0.702648
303.165689,0.468904,0.104948,627.857180,482.148486,667.127834,0.700162
303.534907,0.185014,0.092767,678.438235,613.840322,821.217753,0.697675
303.904095,0.299321,0.063853,600.023360,459.332490,737.895837,0.695183
304.273253,0.526990,0.114296,625.327251,469.473781,644.367131,0.692682
304.642383,0.292786,0.063251,637.976060,494.821073,783.355279,0.690173
305.011483,0.333686,0.058749,612.676352,439.045830,745.474269,0.687655
305.380554,0.480120,0.078572,673.381630,464.403305,720.209933,0.685127
305.749596,0.553334,0.071702,663.267419,388.305336,679.769753,0.682590
306.118608,0.261442,0.066394,574.711090,459.332490,717.683044,0.680042
306.487591,0.300480,0.047270,602.554126,411.142781,783.355279,0.677484
306.856545,0.464033,0.072058,691.078294,469.473781,748.000248,0.674913
307.225469,0.585795,0.110173,660.738659,466.938586,659.541683,0.672331
307.594363,0.394155,0.055344,660.738659,428.900459,770.730338,0.669737
307.963229,0.422339,0.072916,630.387025,444.118005,699.992500,0.667134
308.332064,0.542214,0.079715,665.796097,423.827263,682.297887,0.664524
308.700871,0.331963,0.079632,718.879115,580.938687,821.217753,0.661910
309.069648,0.537331,0.087149,683.494508,461.867940,699.992500,0.659290
309.438395,0.461875,0.094485,693.606057,525.226655,735.369528,0.656660
309.807113,0.284767,0.077616,602.554126,492.286725,715.156072,0.654016
310.175801,0.306661,0.059286,660.738659,497.355337,803.550901,0.651354
310.544459,0.216377,0.084784,607.615406,530.293070,735.369528,0.648673
310.913088,0.281573,0.068615,726.459416,591.063776,866.628344,0.645974
311.281687,0.296231,0.057042,579.774215,426.363904,722.736740,0.643258
311.650257,0.351708,0.071638,650.622782,494.821073,748.000248,0.640527
312.018797,0.405300,0.087540,612.676352,466.938586,672.184851,0.637780
312.387307,0.408682,0.081163,648.093605,484.683173,712.629018,0.635017
312.755787,0.423902,0.082755,635.446466,469.473781,692.409593,0.632237
313.124238,0.279225,0.062878,577.242695,446.653965,712.629018,0.629438
313.492659,0.274237,0.047696,592.430560,421.290537,775.780562,0.626619
313.861050,0.310472,0.064714,630.387025,482.148486,753.051957,0.623781
314.229412,0.248577,0.060941,632.916787,507.491545,793.453748,0.620925
314.597743,0.220017,0.084161,544.325277,469.473781,662.070483,0.618051
314.966045,0.473268,0.081208,678.438235,477.078859,717.683044,0.615162
315.334316,0.473309,0.071300,751.721706,510.025385,798.502489,0.612257
315.702558,0.529768,0.088910,678.438235,464.403305,692.409593,0.609336
316.070770,0.507356,0.087419,605.084808,411.142781,626.659691,0.606398
316.438952,0.350579,0.076831,569.647629,433.973315,651.954782,0.603442
316.807104,0.358572,0.053847,612.676352,406.068391,730.316661,0.600468
317.175226,0.509662,0.091543,759.298781,550.555356,780.830456,0.597474
317.543318,0.526132,0.088315,632.916787,426.363904,646.896432,0.594458
317.911380,0.431049,0.062573,761.824307,515.092813,836.357567,0.591419
318.279412,0.382626,0.050029,648.093605,400.993659,763.154385,0.588356
318.647414,0.305728,0.054691,600.023360,431.436930,740.422064,0.585269
319.015385,0.479534,0.077056,693.606057,474.543918,730.316661,0.582162
319.383327,0.218291,0.092990,544.325277,477.078859,649.425649,0.579036
319.751239,0.279779,0.067435,562.051806,441.581960,682.297887,0.575893
320.119120,0.454675,0.077668,632.916787,439.045830,677.241535,0.572734
320.486971,0.405849,0.072562,622.797238,444.118005,689.881791,0.569553
320.854792,0.391161,0.062308,620.267142,421.290537,705.047356,0.566349
321.222582,0.350844,0.054004,630.387025,426.363904,750.526144,0.563116
321.590343,0.508022,0.104108,660.738659,489.752293,677.241535,0.559852
321.958073,0.264853,0.055350,620.267142,474.543918,780.830456,0.556559
322.325773,0.429520,0.107391,660.738659,527.759905,699.992500,0.553240
322.693442,0.355696,0.066980,643.035000,474.543918,737.895837,0.549899
323.061082,0.401036,0.081939,663.267419,502.423610,725.263463,0.546540
323.428690,0.393121,0.090593,627.857180,489.752293,684.825938,0.543162
323.796269,0.471767,0.069763,688.550449,451.725630,730.316661,0.539764
