# FilmMeasure spectrum v1.0
# Timestamp: 1686966830 Fri Jun 16 21:53:50 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 80.528606 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
245.224109,0.331217,0.053778,628.042705,439.045830,818.694163,0.763233
245.597617,0.292071,0.080113,559.705388,454.261335,694.937311,0.762417
245.971099,0.267448,0.063051,587.553897,461.867940,775.780562,0.761578
246.344555,0.323018,0.099465,605.270388,507.491545,710.101880,0.760732
246.717986,0.085647,0.088146,526.780391,497.355337,727.790103,0.759876
247.091390,0.073596,0.082722,516.646757,489.752293,735.369528,0.759005
247.464769,0.233525,0.062838,559.705388,451.725630,763.154385,0.758109
247.838122,0.224946,0.055729,567.301444,449.189840,803.550901,0.757167
248.211448,0.341202,0.056191,628.042705,441.581960,811.122902,0.756158
248.584749,0.386195,0.098630,572.365061,456.796955,659.541683,0.755088
248.958024,0.157732,0.072548,516.646757,454.261335,722.736740,0.753982
249.331273,0.093405,0.116764,534.379732,510.025385,687.353906,0.752866
249.704495,0.281529,0.055071,567.301444,418.753726,778.305550,0.751752
250.077692,0.014768,0.068923,491.306755,484.683173,790.929254,0.750648
250.450863,0.275176,0.080348,660.924104,553.087763,821.217753,0.749550
250.824007,0.300437,0.061414,557.173202,416.216829,737.895837,0.748428
251.197125,0.015108,0.070499,491.306755,484.683173,785.880020,0.747247
251.570218,0.003383,0.067281,481.168385,479.613715,795.978160,0.746013
251.943284,-0.043235,0.108775,544.511005,558.152324,775.780562,0.744773
252.316324,0.119004,0.054968,544.511005,479.613715,856.539395,0.743561
252.689337,0.102402,0.052682,562.237491,502.423610,906.971072,0.742323
253.062325,-0.097239,0.150718,569.833295,593.594838,763.154385,0.740957
253.435286,0.127430,0.067657,514.113137,459.332490,758.103336,0.739404
253.808221,0.177319,0.096764,465.958287,416.216829,611.478625,0.737776
254.181129,0.268432,0.062873,698.846686,560.684478,919.573895,0.736224
254.554011,0.065908,0.083004,524.247109,499.889516,758.103336,0.734815
254.926867,0.161067,0.085655,529.313589,474.543918,712.629018,0.733443
255.299697,0.533054,0.109573,678.623638,515.092813,730.316661,0.731986
255.672500,0.175133,0.063774,541.978313,461.867940,783.355279,0.730395
256.045277,0.087945,0.105924,597.678109,570.812255,785.880020,0.728719
256.418027,0.250798,0.084828,648.279081,555.620085,816.170491,0.727009
256.790751,0.072538,0.072573,574.896744,542.957631,854.016953,0.725285
257.163448,0.109455,0.070917,496.375432,451.725630,740.422064,0.723546
257.536119,0.176006,0.044388,503.977813,393.380922,838.880582,0.721792
257.908764,0.391445,0.078380,622.982775,469.473781,748.000248,0.720017
258.281382,0.179860,0.054271,531.846703,436.509615,813.646738,0.718218
258.653973,0.339381,0.061881,633.102300,464.403305,818.694163,0.716390
259.026537,0.220886,0.083316,557.173202,479.613715,730.316661,0.714527
259.399076,0.196434,0.100611,597.678109,537.892059,755.577688,0.712627
259.771587,0.166414,0.067919,514.113137,444.118005,745.474269,0.710686
260.144072,0.138856,0.071627,534.379732,477.078859,773.255491,0.708708
260.516530,0.289013,0.065120,559.705388,431.436930,750.526144,0.706697
260.888962,0.425122,0.055958,617.922512,383.229409,780.830456,0.704655
261.261366,0.390398,0.071707,653.337340,482.148486,798.502489,0.702575
261.633744,0.217705,0.081825,587.553897,507.491545,773.255491,0.700446
262.006096,0.028145,0.098951,541.978313,532.826150,768.205103,0.698262
262.378420,0.393743,0.060401,600.208952,403.531068,765.679785,0.696027
262.750718,0.173014,0.070691,516.646757,446.653965,740.422064,0.693744
263.122989,0.407989,0.072274,569.833295,403.531068,699.992500,0.691423
263.495233,0.190017,0.068857,607.800980,522.693321,848.971823,0.689083
263.867450,0.115892,0.081317,579.959857,535.359147,816.170491,0.686746
264.239640,0.547116,0.090378,650.808252,451.725630,717.683044,0.684415
264.611803,0.419614,0.074662,607.800980,436.509615,735.369528,0.682038
264.983940,0.312022,0.055959,579.959857,416.216829,801.026736,0.679557
265.356049,0.183156,0.055984,516.646757,423.827263,795.978160,0.676937
265.728132,0.343409,0.072062,564.769510,426.363904,722.736740,0.674210
266.100187,0.403785,0.073642,681.151810,504.957620,826.264685,0.671424
266.472216,0.152309,0.097100,612.861913,563.216548,803.550901,0.668609
266.844217,0.373581,0.085578,620.452685,487.217775,750.526144,0.665735
267.216192,0.275089,0.053511,541.978313,395.918586,788.404678,0.662753
267.588139,0.459028,0.058415,582.491287,345.149034,727.790103,0.659631
267.960059,0.154139,0.054237,529.313589,446.653965,843.926366,0.656392
268.331952,0.353847,0.087582,645.749826,520.159903,783.355279,0.653073
268.703818,0.340110,0.068552,600.208952,451.725630,775.780562,0.649706
269.075657,0.308420,0.071078,585.022634,456.796955,765.679785,0.646266
269.447469,0.426666,0.051842,600.208952,350.227532,785.880020,0.642708
269.819253,0.076739,0.085819,509.045644,482.148486,742.948208,0.638992
270.191010,0.448651,0.122859,622.982775,510.025385,697.464947,0.635115
270.562740,0.113209,0.076300,534.379732,489.752293,783.355279,0.631100
270.934443,0.317994,0.073896,617.922512,487.217775,793.453748,0.626382
271.306118,0.325944,0.103881,615.392254,520.159903,737.895837,0.621002
271.677766,0.406571,0.072196,610.331489,439.045830,753.051957,0.615501
272.049387,0.532547,0.122267,600.208952,464.403305,654.483833,0.609874
272.420980,0.194590,0.082106,516.646757,449.189840,707.574659,0.604122
272.792546,0.335032,0.056657,597.678109,421.290537,813.646738,0.598251
273.164085,0.236033,0.084964,577.428342,494.821073,755.577688,0.592270
273.535596,0.169222,0.082327,529.313589,469.473781,732.843136,0.586185
273.907079,0.383158,0.118181,605.270388,507.491545,697.464947,0.580004
274.278535,0.288800,0.077172,607.800980,494.821073,785.880020,0.573734
274.649964,0.352916,0.096182,633.102300,520.159903,758.103336,0.567384
275.021365,-0.058618,0.119380,491.306755,507.491545,712.629018,0.560980
275.392739,0.201688,0.055902,503.977813,403.531068,773.255491,0.554556
275.764085,0.235234,0.059127,557.173202,441.581960,806.074983,0.548141
276.135403,0.251499,0.082552,577.428342,487.217775,753.051957,0.541745
276.506694,0.202551,0.087987,590.085076,520.159903,775.780562,0.535353
276.877957,0.427649,0.099181,625.512782,492.286725,722.736740,0.528951
277.249193,0.257534,0.069524,643.220488,527.759905,859.061755,0.522540
277.620401,0.137489,0.088097,552.108575,504.957620,758.103336,0.516140
277.991581,0.104194,0.063973,547.043613,497.355337,848.971823,0.509774
278.362734,0.503873,0.179506,650.808252,560.684478,692.409593,0.503463
278.733859,0.306294,0.073736,541.978313,423.827263,707.574659,0.497223
279.104956,0.343533,0.062556,559.705388,400.993659,740.422064,0.491067
279.476025,0.370807,0.072491,600.208952,446.653965,750.526144,0.485008
279.847066,0.198858,0.067045,531.846703,446.653965,760.628902,0.479058
280.218080,0.278417,0.069090,549.576136,433.973315,737.895837,0.473225
280.589066,0.227843,0.067079,544.511005,446.653965,760.628902,0.467516
280.960024,0.326726,0.095252,630.572544,525.226655,760.628902,0.461937
281.330954,0.031180,0.079455,468.493515,456.796955,730.316661,0.456486
281.701856,0.182921,0.070560,498.909643,426.363904,715.156072,0.451166
282.072730,0.355058,0.072613,574.896744,431.436930,725.263463,0.445978
282.443576,0.224970,0.064709,547.043613,446.653965,770.730338,0.440939
282.814395,0.127463,0.083698,574.896744,527.759905,795.978160,0.436068
283.185185,0.260119,0.083024,579.959857,487.217775,745.474269,0.431383
283.555947,0.277871,0.074197,554.640931,446.653965,727.790103,0.426884
283.926682,0.131934,0.086240,572.365061,525.226655,783.355279,0.422531
284.297388,0.357721,0.089028,552.108575,436.509615,669.656384,0.418285
284.668066,0.325939,0.132723,541.978313,472.008892,626.659691,0.414110
285.038716,0.473992,0.092381,605.270388,446.653965,687.353906,0.410007
285.409338,0.259345,0.104572,602.739712,527.759905,735.369528,0.405995
285.779932,0.103669,0.075065,544.511005,502.423610,793.453748,0.402094
286.150497,0.271986,0.061754,524.247109,400.993659,725.263463,0.398299
286.521035,0.181222,0.084189,574.896744,510.025385,765.679785,0.394546
286.891544,-0.227091,0.168183,476.098691,527.759905,689.881791,0.390764
287.262025,0.234796,0.067264,519.180292,421.290537,717.683044,0.386891
287.632477,0.217151,0.084992,597.678109,520.159903,773.255491,0.382932
288.002902,0.256487,0.072179,557.173202,454.261335,737.895837,0.378941
288.373298,0.369584,0.054750,577.428342,378.153139,758.103336,0.374962
288.743666,0.245991,0.090391,643.220488,558.152324,801.026736,0.371027
289.114005,0.221982,0.064855,564.769510,464.403305,780.830456,0.367139
289.484316,0.442993,0.079891,628.042705,454.261335,727.790103,0.363295
289.854599,0.109991,0.093870,511.579432,477.078859,694.937311,0.359489
290.224853,0.196076,0.079952,562.237491,489.752293,745.474269,0.355737
290.595079,0.269118,0.075758,559.705388,456.796955,720.209933,0.352090
290.965277,0.183098,0.078976,501.443770,436.509615,679.769753,0.348599
291.335446,0.345194,0.064537,531.846703,380.691316,679.769753,0.345307
291.705586,0.435552,0.103553,595.147182,466.938586,667.127834,0.342225
292.075698,0.443235,0.096434,640.691066,494.821073,717.683044,0.339349
292.445781,0.162290,0.083427,544.511005,487.217775,725.263463,0.336677
292.815836,0.333463,0.072308,600.208952,461.867940,740.422064,0.334205
293.185862,0.264792,0.081259,569.833295,474.543918,715.156072,0.331931
293.555860,0.394980,0.071105,617.922512,446.653965,735.369528,0.329853
293.925829,0.328708,0.083447,549.576136,436.509615,664.599200,0.327972
294.295770,0.013493,0.110948,577.428342,573.343989,773.255491,0.326288
294.665681,0.219061,0.071471,569.833295,479.613715,750.526144,0.324807
295.035564,0.083545,0.083516,585.022634,553.087763,803.550901,0.323533
295.405419,0.299254,0.063802,562.237491,426.363904,722.736740,0.322472
295.775244,0.298603,0.066540,635.631972,497.355337,798.502489,0.321615
296.145041,0.227010,0.063353,547.043613,444.118005,737.895837,0.320942
296.514809,0.233419,0.083365,610.331489,525.226655,760.628902,0.320428
296.884549,0.445473,0.064467,653.337340,428.900459,753.051957,0.320055
297.254259,0.300280,0.084442,615.392254,507.491545,737.895837,0.319821
297.623941,0.169491,0.050243,516.646757,421.290537,780.830456,0.319733
297.993593,0.234188,0.083233,536.912676,456.796955,674.713235,0.319803
298.363217,0.176112,0.080751,610.331489,542.957631,785.880020,0.320039
298.732812,0.248097,0.077536,590.085076,494.821073,737.895837,0.320429
299.102378,0.169236,0.067396,648.279081,568.280437,866.628344,0.320953
299.471915,0.199363,0.074335,617.922512,535.359147,795.978160,0.321589
299.841424,0.281180,0.098390,592.616171,507.491545,697.464947,0.322319
300.210903,0.182468,0.052502,544.511005,444.118005,788.404678,0.323139
300.580353,-0.060017,0.147207,498.909643,512.559141,654.483833,0.324049
300.949774,0.058520,0.095779,552.108575,532.826150,737.895837,0.325050
301.319166,0.279153,0.070118,516.646757,406.068391,651.954782,0.326143
301.688529,-0.007959,0.073242,514.113137,517.626400,790.929254,0.327328
302.057863,0.537062,0.100756,607.800980,431.436930,634.249095,0.328603
302.427167,0.300073,0.069400,610.331489,479.613715,748.000248,0.329966
302.796443,0.201387,0.056233,519.180292,418.753726,725.263463,0.331413
303.165689,0.097569,0.097750,511.579432,482.148486,667.127834,0.332934
303.534907,0.265725,0.095845,703.901617,613.840322,821.217753,0.334518
303.904095,0.092295,0.063870,501.443770,459.332490,737.895837,0.336151
304.273253,0.508282,0.114305,615.392254,469.473781,644.367131,0.337827
304.642383,0.083348,0.063821,534.379732,494.821073,783.355279,0.339544
305.011483,0.138585,0.056322,509.045644,439.045830,745.474269,0.341304
305.380554,0.237544,0.068886,564.769510,464.403305,720.209933,0.343110
305.749596,0.208279,0.056253,488.772289,388.305336,679.769753,0.344963
306.118608,0.263853,0.068259,572.365061,459.332490,717.683044,0.346862
306.487591,0.244346,0.046770,562.237491,411.142781,783.355279,0.348805
306.856545,0.172792,0.062880,549.576136,469.473781,748.000248,0.350790
307.225469,0.186339,0.088748,526.780391,466.938586,659.541683,0.352816
307.594363,0.229094,0.050641,559.705388,428.900459,770.730338,0.354876
307.963229,0.234495,0.066733,544.511005,444.118005,699.992500,0.356966
308.332064,0.372111,0.069653,585.022634,423.827263,682.297887,0.359080
308.700871,0.198298,0.078808,660.924104,580.938687,821.217753,0.361212
309.069648,0.364487,0.076573,607.800980,461.867940,699.992500,0.363361
309.438395,0.226189,0.085397,605.270388,525.226655,735.369528,0.365528
309.807113,0.105246,0.079252,531.846703,492.286725,715.156072,0.367715
310.175801,0.145036,0.058139,572.365061,497.355337,803.550901,0.369922
310.544459,0.172368,0.087380,590.085076,530.293070,735.369528,0.372152
310.913088,0.241740,0.069596,703.901617,591.063776,866.628344,0.374403
311.281687,0.189673,0.056006,521.713743,426.363904,722.736740,0.376676
311.650257,0.256851,0.069954,605.270388,494.821073,748.000248,0.378971
312.018797,0.164185,0.082001,524.247109,466.938586,672.184851,0.381285
312.387307,0.219381,0.075532,569.833295,484.683173,712.629018,0.383613
312.755787,0.317340,0.078566,590.085076,469.473781,692.409593,0.385951
313.124238,0.237864,0.063448,554.640931,446.653965,712.629018,0.388290
313.492659,0.190864,0.047003,536.912676,421.290537,775.780562,0.390628
313.861050,0.325697,0.066901,633.102300,482.148486,753.051957,0.392963
314.229412,0.013519,0.064524,514.113137,507.491545,793.453748,0.395296
314.597743,0.334558,0.089989,579.959857,469.473781,662.070483,0.397628
314.966045,0.095805,0.071381,516.646757,477.078859,717.683044,0.399960
315.334316,0.289112,0.063139,653.337340,510.025385,798.502489,0.402292
315.702558,0.230089,0.073577,554.640931,464.403305,692.409593,0.404626
316.070770,0.407191,0.081161,562.237491,411.142781,626.659691,0.406960
316.438952,0.213327,0.074142,514.113137,433.973315,651.954782,0.409296
316.807104,0.197700,0.049866,516.646757,406.068391,730.316661,0.411632
317.175226,0.112159,0.078836,595.147182,550.555356,780.830456,0.413967
317.543318,0.316669,0.075514,547.043613,426.363904,646.896432,0.416300
317.911380,0.271561,0.056780,665.981530,515.092813,836.357567,0.418630
318.279412,0.305673,0.047727,592.616171,400.993659,763.154385,0.420956
318.647414,0.282198,0.055172,582.491287,431.436930,740.422064,0.423274
319.015385,0.346150,0.070123,628.042705,474.543918,730.316661,0.425584
319.383327,0.166205,0.095899,526.780391,477.078859,649.425649,0.427881
319.751239,0.070450,0.068568,471.028659,441.581960,682.297887,0.430164
320.119120,0.267041,0.069248,549.576136,439.045830,677.241535,0.432431
320.486971,0.258613,0.067357,554.640931,444.118005,689.881791,0.434684
320.854792,0.264929,0.058146,552.108575,421.290537,705.047356,0.436922
321.222582,0.285549,0.052578,587.553897,426.363904,750.526144,0.439147
321.590343,0.616778,0.117604,691.263666,489.752293,677.241535,0.441359
321.958073,0.187894,0.055329,574.896744,474.543918,780.830456,0.443559
322.325773,0.064165,0.103740,547.043613,527.759905,699.992500,0.445750
322.693442,0.185205,0.063558,559.705388,474.543918,737.895837,0.447934
323.061082,0.023517,0.080194,511.579432,502.423610,725.263463,0.450111
323.428690,0.264526,0.086391,579.959857,489.752293,684.825938,0.452282
323.796269,0.351445,0.063782,622.982775,451.725630,730.316661,0.454444
