# FilmMeasure spectrum v1.0
# Timestamp: 1686968116 Fri Jun 16 22:15:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.912883 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
270.191010,0.166178,0.113015,553.923439,510.025385,697.464947,0.723229
270.562740,0.412122,0.076853,660.207608,489.752293,783.355279,0.726780
270.934443,0.406992,0.073771,662.736387,487.217775,793.453748,0.730642
271.306118,0.399095,0.101874,642.503827,520.159903,737.895837,0.734752
271.677766,0.288530,0.065787,566.584071,439.045830,753.051957,0.738667
272.049387,0.665642,0.130486,642.503827,464.403305,654.483833,0.742390
272.420980,0.413232,0.083279,599.491889,449.189840,707.574659,0.745922
272.792546,0.459980,0.059187,675.379029,421.290537,813.646738,0.749260
273.164085,0.450391,0.087414,660.207608,494.821073,755.577688,0.752397
273.535596,0.398176,0.082560,617.205614,469.473781,732.843136,0.755335
273.907079,0.475903,0.118324,634.915240,507.491545,697.464947,0.758089
274.278535,0.353637,0.075477,639.974381,494.821073,785.880020,0.760674
274.649964,0.394491,0.093696,652.620774,520.159903,758.103336,0.763105
275.021365,0.544617,0.115205,665.265082,507.491545,712.629018,0.765395
275.392739,0.331419,0.056135,576.711065,403.531068,773.255491,0.767558
275.764085,0.399518,0.060982,647.562467,441.581960,806.074983,0.769606
276.135403,0.352119,0.081006,619.735811,487.217775,753.051957,0.771545
276.506694,0.288880,0.084476,624.795955,520.159903,775.780562,0.773370
276.877957,0.242795,0.090185,571.647736,492.286725,722.736740,0.775080
277.249193,0.308443,0.067371,672.850667,527.759905,859.061755,0.776674
277.620401,0.494708,0.092271,682.963615,504.957620,758.103336,0.778165
277.991581,0.345689,0.063332,670.322222,497.355337,848.971823,0.779563
278.362734,0.893992,0.231882,728.455438,560.684478,692.409593,0.780877
278.733859,0.434031,0.075437,599.491889,423.827263,707.574659,0.782112
279.104956,0.493012,0.066597,639.974381,400.993659,740.422064,0.783270
279.476025,0.561332,0.079443,690.547453,446.653965,750.526144,0.784354
279.847066,0.317499,0.065974,589.367917,446.653965,760.628902,0.785367
280.218080,0.443826,0.071983,627.325902,433.973315,737.895837,0.786310
280.589066,0.440224,0.070497,645.033189,446.653965,760.628902,0.787185
280.960024,0.563395,0.103817,715.821516,525.226655,760.628902,0.787993
281.330954,0.503958,0.083253,655.149802,456.796955,730.316661,0.788737
281.701856,0.586276,0.082934,670.322222,426.363904,715.156072,0.789422
282.072730,0.557535,0.080118,667.793693,431.436930,725.263463,0.790053
282.443576,0.364273,0.065166,617.205614,446.653965,770.730338,0.790636
282.814395,0.426060,0.084428,693.075233,527.759905,795.978160,0.791177
283.185185,0.455676,0.086157,657.678747,487.217775,745.474269,0.791682
283.555947,0.523738,0.081560,660.207608,446.653965,727.790103,0.792147
283.926682,0.258860,0.081679,622.265925,525.226655,783.355279,0.792550
284.297388,0.607549,0.100934,642.503827,436.509615,669.656384,0.792870
284.668066,0.543526,0.140932,594.430070,472.008892,626.659691,0.793089
285.038716,0.413675,0.086031,591.899036,446.653965,687.353906,0.793207
285.409338,0.519981,0.111327,685.491644,527.759905,735.369528,0.793236
285.779932,0.204114,0.070712,589.367917,502.423610,793.453748,0.793185
286.150497,0.598358,0.074353,685.491644,400.993659,725.263463,0.793052
286.521035,0.244945,0.080326,602.022672,510.025385,765.679785,0.792801
286.891544,0.448936,0.132285,634.915240,527.759905,689.881791,0.792395
287.262025,0.632875,0.083248,698.130544,421.290537,717.683044,0.791803
287.632477,0.265857,0.081456,619.735811,520.159903,773.255491,0.791025
288.002902,0.363014,0.071968,607.083988,454.261335,737.895837,0.790085
288.373298,0.552202,0.061614,690.547453,378.153139,758.103336,0.789003
288.743666,0.176701,0.086298,622.265925,558.152324,801.026736,0.787797
289.114005,0.503348,0.072282,703.185522,464.403305,780.830456,0.786469
289.484316,0.438910,0.077012,634.915240,454.261335,727.790103,0.785020
289.854599,0.533394,0.101772,652.620774,477.078859,694.937311,0.783450
290.224853,0.374254,0.080159,634.915240,489.752293,745.474269,0.781769
290.595079,0.469169,0.080765,645.033189,456.796955,720.209933,0.780008
290.965277,0.506017,0.087264,624.795955,436.509615,679.769753,0.778191
291.335446,0.382565,0.063679,556.455733,380.691316,679.769753,0.776345
291.705586,0.724014,0.126620,690.547453,466.938586,667.127834,0.774479
292.075698,0.588790,0.104386,698.130544,494.821073,717.683044,0.772597
292.445781,0.555765,0.095236,693.075233,487.217775,725.263463,0.770704
292.815836,0.600843,0.085277,723.402118,461.867940,740.422064,0.768805
293.185862,0.458235,0.086016,647.562467,474.543918,715.156072,0.766904
293.555860,0.402682,0.069005,629.855765,446.653965,735.369528,0.765006
293.925829,0.402504,0.083535,581.774057,436.509615,664.599200,0.763115
294.295770,0.241649,0.098652,650.091662,573.343989,773.255491,0.761238
294.665681,0.324270,0.070661,619.735811,479.613715,750.526144,0.759376
295.035564,0.273397,0.078515,662.736387,553.087763,803.550901,0.757535
295.405419,0.543944,0.074059,685.491644,426.363904,722.736740,0.755716
295.775244,0.324768,0.064663,655.149802,497.355337,798.502489,0.753920
296.145041,0.422348,0.067613,645.033189,444.118005,737.895837,0.752143
296.514809,0.220595,0.079440,609.614520,525.226655,760.628902,0.750383
296.884549,0.332290,0.057245,604.553372,428.900459,753.051957,0.748637
297.254259,0.304426,0.081026,622.265925,507.491545,737.895837,0.746908
297.623941,0.323322,0.051521,612.144968,421.290537,780.830456,0.745195
297.993593,0.334081,0.082336,576.711065,456.796955,674.713235,0.743501
298.363217,0.317309,0.079145,670.322222,542.957631,785.880020,0.741824
298.732812,0.429344,0.081670,667.793693,494.821073,737.895837,0.740163
299.102378,0.328048,0.067059,730.981974,568.280437,866.628344,0.738514
299.471915,0.205830,0.070915,624.795955,535.359147,795.978160,0.736874
299.841424,0.393192,0.099226,632.385544,507.491545,697.464947,0.735240
300.210903,0.225304,0.050760,574.179442,444.118005,788.404678,0.733612
300.580353,0.162734,0.123668,551.391060,512.559141,654.483833,0.731986
300.949774,0.295298,0.089256,634.915240,532.826150,737.895837,0.730363
301.319166,0.483657,0.078200,607.083988,406.068391,651.954782,0.728740
301.688529,0.122107,0.065973,574.179442,517.626400,790.929254,0.727120
302.057863,0.421636,0.088835,576.711065,431.436930,634.249095,0.725503
302.427167,0.240131,0.064978,589.367917,479.613715,748.000248,0.723894
302.796443,0.398634,0.060617,627.325902,418.753726,725.263463,0.722291
303.165689,0.458713,0.102899,627.325902,482.148486,667.127834,0.720693
303.534907,0.563744,0.111864,814.311334,613.840322,821.217753,0.719096
303.904095,0.234614,0.061087,571.647736,459.332490,737.895837,0.717495
304.273253,0.330805,0.097653,569.115946,469.473781,644.367131,0.715888
304.642383,0.255923,0.061217,622.265925,494.821073,783.355279,0.714274
305.011483,0.202430,0.054137,546.326049,439.045830,745.474269,0.712654
305.380554,0.350392,0.069781,619.735811,464.403305,720.209933,0.711028
305.749596,0.587201,0.073728,685.491644,388.305336,679.769753,0.709396
306.118608,0.368125,0.069596,624.795955,459.332490,717.683044,0.707758
306.487591,0.298106,0.046520,604.553372,411.142781,783.355279,0.706113
306.856545,0.418134,0.068369,672.850667,469.473781,748.000248,0.704460
307.225469,0.483506,0.099004,629.855765,466.938586,659.541683,0.702800
307.594363,0.390334,0.054506,662.736387,428.900459,770.730338,0.701131
307.963229,0.464169,0.074922,652.620774,444.118005,699.992500,0.699457
308.332064,0.503383,0.075987,652.620774,423.827263,682.297887,0.697777
308.700871,0.306770,0.077410,710.767368,580.938687,821.217753,0.696094
309.069648,0.423978,0.077536,639.974381,461.867940,699.992500,0.694405
309.438395,0.404400,0.089066,675.379029,525.226655,735.369528,0.692709
309.807113,0.707715,0.111232,771.395303,492.286725,715.156072,0.691002
310.175801,0.216205,0.055954,614.675333,497.355337,803.550901,0.689282
310.544459,0.273555,0.084398,629.855765,530.293070,735.369528,0.687548
310.913088,0.357902,0.070593,766.344793,591.063776,866.628344,0.685800
311.281687,0.342631,0.058151,607.083988,426.363904,722.736740,0.684041
311.650257,0.601813,0.089464,766.344793,494.821073,748.000248,0.682270
312.018797,0.451759,0.090013,632.385544,466.938586,672.184851,0.680488
312.387307,0.207329,0.071970,569.115946,484.683173,712.629018,0.678693
312.755787,0.497323,0.087642,667.793693,469.473781,692.409593,0.676885
313.124238,0.432403,0.069714,652.620774,446.653965,712.629018,0.675061
313.492659,0.308238,0.048198,617.205614,421.290537,775.780562,0.673221
313.861050,0.386958,0.067537,670.322222,482.148486,753.051957,0.671363
314.229412,0.267642,0.060458,645.033189,507.491545,793.453748,0.669491
314.597743,0.294876,0.084707,571.647736,469.473781,662.070483,0.667603
314.966045,0.305852,0.070134,609.614520,477.078859,717.683044,0.665703
315.334316,0.254720,0.059575,642.503827,510.025385,798.502489,0.663788
315.702558,0.549578,0.090007,690.547453,464.403305,692.409593,0.661861
316.070770,0.581263,0.093652,637.444852,411.142781,626.659691,0.659919
316.438952,0.407090,0.079338,594.430070,433.973315,651.954782,0.657962
316.807104,0.320970,0.051466,594.430070,406.068391,730.316661,0.655990
317.175226,0.153711,0.074348,614.675333,550.555356,780.830456,0.654001
317.543318,0.432986,0.079791,599.491889,426.363904,646.896432,0.651994
317.911380,0.209873,0.053042,637.444852,515.092813,836.357567,0.649967
318.279412,0.290244,0.045449,591.899036,400.993659,763.154385,0.647919
318.647414,0.465862,0.062551,693.075233,431.436930,740.422064,0.645851
319.015385,0.360995,0.068419,642.503827,474.543918,730.316661,0.643764
319.383327,0.470805,0.106264,624.795955,477.078859,649.425649,0.641659
319.751239,0.204189,0.064483,531.128996,441.581960,682.297887,0.639539
320.119120,0.369454,0.071105,599.491889,439.045830,677.241535,0.637402
320.486971,0.436789,0.073846,639.974381,444.118005,689.881791,0.635245
320.854792,0.412334,0.062850,634.915240,421.290537,705.047356,0.633066
321.222582,0.390554,0.055354,657.678747,426.363904,750.526144,0.630861
321.590343,0.201973,0.084858,558.987944,489.752293,677.241535,0.628628
321.958073,0.367416,0.058761,680.435503,474.543918,780.830456,0.626369
322.325773,0.259590,0.095828,609.614520,527.759905,699.992500,0.624086
322.693442,0.222261,0.061168,581.774057,474.543918,737.895837,0.621782
323.061082,0.057870,0.074885,526.062637,502.423610,725.263463,0.619460
323.428690,0.334998,0.085733,609.614520,489.752293,684.825938,0.617121
323.796269,0.358298,0.061964,634.915240,451.725630,730.316661,0.614762
324.163817,0.281996,0.087216,599.491889,502.423610,689.881791,0.612380
