# FilmMeasure spectrum v1.0
# Timestamp: 1686967893 Fri Jun 16 22:11:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.481627 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
264.983940,0.483127,0.060382,682.104066,416.216829,801.026736,0.666336
265.356049,0.333671,0.056386,601.162215,423.827263,795.978160,0.671849
265.728132,0.485395,0.075496,631.525429,426.363904,722.736740,0.677191
266.100187,0.315274,0.068028,649.231745,504.957620,826.264685,0.682408
266.472216,0.488270,0.100075,730.122961,563.216548,803.550901,0.687529
266.844217,0.385831,0.082688,631.525429,487.217775,750.526144,0.692526
267.216192,0.523043,0.060839,687.160098,395.918586,788.404678,0.697362
267.588139,0.574778,0.062581,656.818915,345.149034,727.790103,0.702016
267.960059,0.252232,0.052769,588.507317,446.653965,843.926366,0.706506
268.331952,0.523354,0.092257,714.962335,520.159903,783.355279,0.710864
268.703818,0.536309,0.074684,697.271165,451.725630,775.780562,0.715114
269.075657,0.441360,0.072939,649.231745,456.796955,765.679785,0.719234
269.447469,0.445461,0.051015,623.935754,350.227532,785.880020,0.723187
269.819253,0.468315,0.087468,654.289942,482.148486,742.948208,0.726943
270.191010,0.651722,0.135149,682.104066,510.025385,697.464947,0.730506
270.562740,0.312339,0.073532,618.875554,489.752293,783.355279,0.733897
270.934443,0.528344,0.079887,714.962335,487.217775,793.453748,0.737576
271.306118,0.412987,0.102541,646.702522,520.159903,737.895837,0.741486
271.677766,0.355474,0.067681,596.100507,439.045830,753.051957,0.745206
272.049387,0.624907,0.126485,631.525429,464.403305,654.483833,0.748739
272.420980,0.397138,0.082609,593.569528,449.189840,707.574659,0.752088
272.792546,0.435743,0.058151,661.876611,421.290537,813.646738,0.755246
273.164085,0.420700,0.086006,649.231745,494.821073,755.577688,0.758211
273.535596,0.416513,0.083387,623.935754,469.473781,732.843136,0.760983
273.907079,0.312179,0.111172,591.038465,507.491545,697.464947,0.763577
274.278535,0.308545,0.074255,621.405696,494.821073,785.880020,0.766007
274.649964,0.542780,0.102146,702.326199,520.159903,758.103336,0.768287
275.021365,0.524440,0.113710,659.347805,507.491545,712.629018,0.770431
275.392739,0.407461,0.058864,616.345328,403.531068,773.255491,0.772453
275.764085,0.378405,0.060212,636.584794,441.581960,806.074983,0.774365
276.135403,0.652456,0.098663,732.649442,487.217775,753.051957,0.776171
276.506694,0.391438,0.087503,661.876611,520.159903,775.780562,0.777867
276.877957,0.480382,0.098449,649.231745,492.286725,722.736740,0.779451
277.249193,0.602265,0.080979,810.929404,527.759905,859.061755,0.780924
277.620401,0.485523,0.091751,679.575926,504.957620,758.103336,0.782297
277.991581,0.207565,0.060721,601.162215,497.355337,848.971823,0.783580
278.362734,1.078370,0.269556,762.960767,560.684478,692.409593,0.784782
278.733859,0.469644,0.077279,613.815018,423.827263,707.574659,0.785907
279.104956,0.574982,0.071236,679.575926,400.993659,740.422064,0.786959
279.476025,0.524691,0.077215,674.519395,446.653965,750.526144,0.787939
279.847066,0.377696,0.067981,616.345328,446.653965,760.628902,0.788851
280.218080,0.627884,0.083085,707.380902,433.973315,737.895837,0.789696
280.589066,0.477828,0.072401,661.876611,446.653965,760.628902,0.790475
280.960024,0.441516,0.095864,674.519395,525.226655,760.628902,0.791189
281.330954,0.392696,0.077551,611.284625,456.796955,730.316661,0.791842
281.701856,0.438525,0.074180,608.754148,426.363904,715.156072,0.792437
282.072730,0.609470,0.083648,689.687989,431.436930,725.263463,0.792981
282.443576,0.416667,0.067287,641.643825,446.653965,770.730338,0.793477
282.814395,0.306691,0.080170,646.702522,527.759905,795.978160,0.793933
283.185185,0.385946,0.082828,631.525429,487.217775,745.474269,0.794354
283.555947,0.633532,0.089203,704.853592,446.653965,727.790103,0.794737
283.926682,0.344450,0.083609,654.289942,525.226655,783.355279,0.795060
284.297388,0.575443,0.098386,631.525429,436.509615,669.656384,0.795300
284.668066,0.764738,0.167788,644.173215,472.008892,626.659691,0.795442
285.038716,0.483530,0.089966,616.345328,446.653965,687.353906,0.795485
285.409338,0.442341,0.106102,661.876611,527.759905,735.369528,0.795440
285.779932,0.398271,0.075338,671.991005,502.423610,793.453748,0.795317
286.150497,0.442495,0.065395,611.284625,400.993659,725.263463,0.795111
286.521035,0.242769,0.080342,601.162215,510.025385,765.679785,0.794790
286.891544,0.572758,0.143222,664.405335,527.759905,689.881791,0.794316
287.262025,0.457694,0.072073,621.405696,421.290537,717.683044,0.793656
287.632477,0.500097,0.091201,707.380902,520.159903,773.255491,0.792813
288.002902,0.421272,0.074535,631.525429,454.261335,737.895837,0.791808
288.373298,0.528590,0.060321,677.047702,378.153139,758.103336,0.790664
288.743666,0.467219,0.094256,727.596397,558.152324,801.026736,0.789396
289.114005,0.565725,0.076174,732.649442,464.403305,780.830456,0.788007
289.484316,0.486213,0.079745,654.289942,454.261335,727.790103,0.786499
289.854599,0.623276,0.109577,682.104066,477.078859,694.937311,0.784870
290.224853,0.450498,0.084033,664.405335,489.752293,745.474269,0.783132
290.595079,0.580744,0.088473,689.687989,456.796955,720.209933,0.781313
290.965277,0.510747,0.087619,626.465729,436.509615,679.769753,0.779439
291.335446,0.656360,0.080676,682.104066,380.691316,679.769753,0.777536
291.705586,0.549551,0.108727,636.584794,466.938586,667.127834,0.775612
292.075698,0.513333,0.098100,671.991005,494.821073,717.683044,0.773673
292.445781,0.519567,0.092433,679.575926,487.217775,725.263463,0.771722
292.815836,0.291077,0.068142,588.507317,461.867940,740.422064,0.769766
293.185862,0.576772,0.094867,692.215797,474.543918,715.156072,0.767808
293.555860,0.489972,0.073945,669.462531,446.653965,735.369528,0.765853
293.925829,0.498532,0.089786,616.345328,436.509615,664.599200,0.763906
294.295770,0.318713,0.100233,674.519395,573.343989,773.255491,0.761971
294.665681,0.392716,0.073599,649.231745,479.613715,750.526144,0.760053
295.035564,0.334454,0.080326,687.160098,553.087763,803.550901,0.758155
295.405419,0.616708,0.079406,720.016208,426.363904,722.736740,0.756279
295.775244,0.343980,0.065399,664.405335,497.355337,798.502489,0.754425
296.145041,0.277049,0.061652,575.850322,444.118005,737.895837,0.752589
296.514809,0.205213,0.079397,603.692943,525.226655,760.628902,0.750771
296.884549,0.340399,0.057580,608.754148,428.900459,753.051957,0.748968
297.254259,0.241853,0.079587,598.631403,507.491545,737.895837,0.747181
297.623941,0.356323,0.052818,631.525429,421.290537,780.830456,0.745411
297.993593,0.522278,0.094605,644.173215,456.796955,674.713235,0.743658
298.363217,0.334223,0.079818,677.047702,542.957631,785.880020,0.741924
298.732812,0.446250,0.082790,674.519395,494.821073,737.895837,0.740204
299.102378,0.357047,0.068238,745.280608,568.280437,866.628344,0.738496
299.471915,0.372802,0.075713,697.271165,535.359147,795.978160,0.736797
299.841424,0.310977,0.095102,606.223588,507.491545,697.464947,0.735105
300.210903,0.294103,0.052555,613.815018,444.118005,788.404678,0.733417
300.580353,0.329042,0.125333,591.038465,512.559141,654.483833,0.731733
300.949774,0.358826,0.091964,656.818915,532.826150,737.895837,0.730051
301.319166,0.512271,0.080365,618.875554,406.068391,651.954782,0.728369
301.688529,0.327994,0.068849,669.462531,517.626400,790.929254,0.726690
302.057863,0.507532,0.095670,606.223588,431.436930,634.249095,0.725014
302.427167,0.432170,0.073104,677.047702,479.613715,748.000248,0.723344
302.796443,0.498734,0.066626,679.575926,418.753726,725.263463,0.721682
303.165689,0.464209,0.103400,628.995621,482.148486,667.127834,0.720025
303.534907,0.398223,0.097453,755.384051,613.840322,821.217753,0.718367
303.904095,0.386294,0.066780,644.173215,459.332490,737.895837,0.716707
304.273253,0.462621,0.106955,608.754148,469.473781,644.367131,0.715040
304.642383,0.198392,0.060252,593.569528,494.821073,783.355279,0.713366
305.011483,0.349040,0.058626,623.935754,439.045830,745.474269,0.711686
305.380554,0.457077,0.076150,666.933975,464.403305,720.209933,0.710000
305.749596,0.410771,0.061682,596.100507,388.305336,679.769753,0.708308
306.118608,0.298794,0.066528,593.569528,459.332490,717.683044,0.706609
306.487591,0.425631,0.052188,687.160098,411.142781,783.355279,0.704903
306.856545,0.281285,0.061988,606.223588,469.473781,748.000248,0.703189
307.225469,0.451133,0.096219,618.875554,466.938586,659.541683,0.701467
307.594363,0.384860,0.054249,659.347805,428.900459,770.730338,0.699738
307.963229,0.462474,0.074821,651.760885,444.118005,699.992500,0.698002
308.332064,0.384780,0.068028,598.631403,423.827263,682.297887,0.696261
308.700871,0.484025,0.088285,785.686459,580.938687,821.217753,0.694516
309.069648,0.349825,0.073131,608.754148,461.867940,699.992500,0.692766
309.438395,0.565717,0.103282,735.175841,525.226655,735.369528,0.691008
309.807113,0.353225,0.079415,631.525429,492.286725,715.156072,0.689239
310.175801,0.224052,0.056116,618.875554,497.355337,803.550901,0.687457
310.544459,0.375609,0.089178,666.933975,530.293070,735.369528,0.685660
310.913088,0.242781,0.066582,709.908129,591.063776,866.628344,0.683850
311.281687,0.360360,0.059023,616.345328,426.363904,722.736740,0.682027
311.650257,0.325576,0.069437,641.643825,494.821073,748.000248,0.680193
312.018797,0.456535,0.090432,634.055153,466.938586,672.184851,0.678348
312.387307,0.354535,0.076903,628.995621,484.683173,712.629018,0.676490
312.755787,0.247829,0.073137,568.255118,469.473781,692.409593,0.674618
313.124238,0.510464,0.075380,689.687989,446.653965,712.629018,0.672730
313.492659,0.243288,0.046089,575.850322,421.290537,775.780562,0.670825
313.861050,0.390575,0.067767,671.991005,482.148486,753.051957,0.668903
314.229412,0.216844,0.059319,618.875554,507.491545,793.453748,0.666966
314.597743,0.343696,0.087097,588.507317,469.473781,662.070483,0.665013
314.966045,0.397465,0.075001,649.231745,477.078859,717.683044,0.663048
315.334316,0.335881,0.062530,684.632124,510.025385,798.502489,0.661069
315.702558,0.369427,0.075939,616.345328,464.403305,692.409593,0.659075
316.070770,0.390726,0.077552,563.191228,411.142781,626.659691,0.657068
316.438952,0.597736,0.096091,669.462531,433.973315,651.954782,0.655046
316.807104,0.267866,0.049486,563.191228,406.068391,730.316661,0.653008
317.175226,0.315504,0.077276,682.104066,550.555356,780.830456,0.650952
317.543318,0.469030,0.082638,613.815018,426.363904,646.896432,0.648878
317.911380,0.399368,0.060084,747.806592,515.092813,836.357567,0.646784
318.279412,0.316020,0.046456,608.754148,400.993659,763.154385,0.644669
318.647414,0.266278,0.052519,580.913372,431.436930,740.422064,0.642534
319.015385,0.337559,0.067227,631.525429,474.543918,730.316661,0.640379
319.383327,0.476353,0.106851,626.465729,477.078859,649.425649,0.638207
319.751239,0.323635,0.068245,583.444771,441.581960,682.297887,0.636019
320.119120,0.215989,0.065126,532.800820,439.045830,677.241535,0.633814
320.486971,0.474580,0.076697,656.818915,444.118005,689.881791,0.631589
320.854792,0.347349,0.059236,601.162215,421.290537,705.047356,0.629341
321.222582,0.367926,0.054184,644.173215,426.363904,750.526144,0.627067
321.590343,0.576149,0.110726,687.160098,489.752293,677.241535,0.624766
321.958073,0.207984,0.053149,591.038465,474.543918,780.830456,0.622437
322.325773,0.353312,0.100217,639.114351,527.759905,699.992500,0.620085
322.693442,0.273068,0.062534,606.223588,474.543918,737.895837,0.617711
323.061082,0.266625,0.074119,611.284625,502.423610,725.263463,0.615319
323.428690,0.403498,0.090260,634.055153,489.752293,684.825938,0.612910
323.796269,0.401330,0.064428,656.818915,451.725630,730.316661,0.610480
