# FilmMeasure spectrum v1.0
# Timestamp: 1686967993 Fri Jun 16 22:13:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.977192 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
201.351379,0.445405,0.067668,619.027365,411.142781,712.629018,0.825521
201.727758,0.462855,0.063918,619.027365,388.305336,710.101880,0.826386
202.104114,0.382178,0.077963,586.127962,439.045830,687.353906,0.827186
202.480447,0.485294,0.073449,636.736569,421.290537,707.574659,0.827908
202.856756,0.211106,0.072701,578.533781,492.286725,755.577688,0.828506
203.233042,0.512070,0.075197,639.266122,413.679848,697.464947,0.829117
203.609304,0.297349,0.060199,497.482048,362.922275,654.483833,0.829939
203.985543,0.529857,0.063283,586.127962,317.211154,644.367131,0.830845
204.361759,0.434221,0.073030,591.190331,408.605628,679.769753,0.831653
204.737952,0.290163,0.059017,502.550312,367.999572,667.127834,0.832343
205.114120,0.374538,0.075089,568.407029,421.290537,674.713235,0.832900
205.490266,0.068292,0.080075,502.550312,477.078859,717.683044,0.833257
205.866388,0.407063,0.059097,581.065259,373.076527,702.519969,0.833387
206.242486,0.477065,0.109164,664.557055,520.159903,715.156072,0.833293
206.618561,0.417885,0.051522,591.190331,342.609657,725.263463,0.832821
206.994612,0.575207,0.080064,608.905979,367.999572,636.778729,0.831874
207.370640,0.586371,0.083629,656.970651,411.142781,679.769753,0.831145
207.746644,0.515086,0.071302,629.147412,390.843172,687.353906,0.831091
208.122624,0.248212,0.061199,601.314061,479.613715,793.453748,0.830467
208.498581,0.312879,0.048841,573.470573,385.767415,768.205103,0.828738
208.874514,0.554284,0.089540,608.905979,403.531068,639.308280,0.827789
209.250423,0.758576,0.127291,677.199398,439.045830,639.308280,0.828322
209.626309,0.539757,0.106515,598.783254,433.973315,629.189576,0.828698
210.002171,0.378725,0.063331,588.659189,408.605628,712.629018,0.828225
210.378009,0.441653,0.064453,641.795590,421.290537,740.422064,0.827468
210.753824,0.426236,0.075583,588.659189,416.216829,674.713235,0.826701
211.129614,0.140800,0.109742,949.770384,899.240334,1128.485322,0.825898
211.505381,0.446176,0.077017,649.383496,461.867940,730.316661,0.825081
211.881124,0.277603,0.053967,568.407029,418.753726,763.154385,0.824294
212.256843,0.209181,0.068651,497.482048,413.679848,669.656384,0.823463
212.632538,0.630842,0.117994,725.221351,522.693321,727.790103,0.822470
213.008210,0.410521,0.062532,591.190331,390.843172,702.519969,0.821324
213.383857,0.298391,0.070607,578.533781,454.261335,720.209933,0.820108
213.759480,0.283893,0.052151,578.533781,418.753726,778.305550,0.819015
214.135080,0.373416,0.062137,568.407029,390.843172,694.937311,0.818171
214.510655,0.710726,0.119855,672.142710,444.118005,649.425649,0.817132
214.886207,0.333700,0.079945,588.659189,464.403305,702.519969,0.815452
215.261734,0.399633,0.060526,603.844784,400.993659,725.263463,0.813550
215.637237,0.261469,0.065363,593.721389,474.543918,765.679785,0.811953
216.012717,0.353792,0.056933,583.596652,398.456165,732.843136,0.810524
216.388172,0.584838,0.093824,654.441682,436.509615,674.713235,0.808996
216.763603,0.414403,0.075322,624.087555,451.725630,717.683044,0.807342
217.139009,0.491557,0.061056,656.970651,388.305336,737.895837,0.805607
217.514392,0.222470,0.157794,611.436451,568.280437,692.409593,0.803864
217.889751,0.320506,0.071251,530.419726,403.531068,657.012799,0.802143
218.265085,0.503832,0.081468,646.854277,441.581960,702.519969,0.800222
218.640395,0.349600,0.061449,570.938843,403.531068,710.101880,0.797884
219.015681,0.559345,0.076094,707.532538,444.118005,745.474269,0.795402
219.390942,0.519783,0.083243,639.266122,431.436930,687.353906,0.793152
219.766179,0.330680,0.060075,613.966839,446.653965,770.730338,0.791042
220.141392,0.368138,0.064742,636.736569,459.332490,768.205103,0.788808
220.516581,0.326137,0.059763,588.659189,426.363904,745.474269,0.786390
220.891745,0.494775,0.066210,692.367463,436.509615,768.205103,0.783828
221.266885,0.546946,0.058741,664.557055,342.609657,720.209933,0.781116
221.642000,0.335342,0.056323,606.375424,426.363904,770.730338,0.778219
222.017091,0.428036,0.057518,641.795590,403.531068,760.628902,0.775155
222.392157,0.495219,0.067416,674.671096,426.363904,748.000248,0.771990
222.767199,0.846868,0.194361,684.783805,497.355337,639.308280,0.768764
223.142217,0.343422,0.051919,576.002219,380.691316,745.474269,0.765481
223.517210,0.471689,0.063073,651.912631,406.068391,740.422064,0.762100
223.892178,0.420976,0.068600,689.839660,487.217775,795.978160,0.758515
224.267122,0.516435,0.072041,651.912631,411.142781,710.101880,0.754657
224.642042,0.320829,0.063622,626.617525,472.008892,780.830456,0.750568
225.016936,0.453915,0.059274,697.422820,439.045830,803.550901,0.746305
225.391806,0.274638,0.074798,563.343150,456.796955,705.047356,0.741932
225.766652,0.485853,0.102576,619.027365,466.938586,667.127834,0.737492
226.141472,0.132820,0.068458,558.278933,499.889516,780.830456,0.732865
226.516269,0.593242,0.091044,677.199398,444.118005,694.937311,0.727883
226.891040,0.313959,0.058959,545.616921,393.380922,702.519969,0.722595
227.265786,0.416874,0.100082,662.028337,527.759905,732.843136,0.717200
227.640508,0.418564,0.052216,578.533781,334.991008,705.047356,0.711731
228.015205,0.490132,0.075275,588.659189,383.229409,649.425649,0.706012
228.389878,0.270552,0.070950,707.532538,583.470085,874.194198,0.699961
228.764525,0.261000,0.059319,535.485795,411.142781,712.629018,0.693728
229.139148,0.310225,0.049429,629.147412,436.509615,828.788029,0.687442
229.513745,0.436498,0.059945,634.206934,400.993659,737.895837,0.680964
229.888318,0.366408,0.068971,608.905979,446.653965,725.263463,0.674105
230.262866,0.300527,0.076916,545.616921,433.973315,667.127834,0.666947
230.637389,0.348190,0.071197,636.736569,484.683173,758.103336,0.659734
231.011887,0.330639,0.054552,634.206934,446.653965,801.026736,0.652556
231.386360,0.532391,0.092732,631.677214,439.045830,664.599200,0.645304
231.760808,0.762522,0.137433,720.167819,487.217775,677.241535,0.637906
232.135232,0.418611,0.057835,662.028337,426.363904,775.780562,0.630432
232.509630,0.370750,0.074164,621.557502,466.938586,725.263463,0.622966
232.884003,0.430608,0.076945,641.795590,461.867940,720.209933,0.615519
233.258350,0.429873,0.077265,649.383496,469.473781,727.790103,0.608070
233.632673,0.331302,0.070610,649.383496,502.423610,775.780562,0.600627
234.006971,0.305236,0.066218,588.659189,451.725630,727.790103,0.593234
234.381243,0.361196,0.069177,629.147412,466.938586,742.948208,0.585925
234.755491,0.299770,0.061783,634.206934,484.683173,790.929254,0.578701
235.129713,0.438434,0.083698,608.905979,444.118005,674.713235,0.571559
235.503910,0.230342,0.080179,563.343150,479.613715,702.519969,0.564488
235.878081,0.322031,0.071361,588.659189,454.261335,710.101880,0.557480
236.252228,0.324553,0.065069,699.950374,537.892059,843.926366,0.550521
236.626349,0.226925,0.053595,621.557502,492.286725,841.403515,0.543598
237.000445,0.402386,0.058631,578.533781,370.538092,687.353906,0.536714
237.374515,0.582382,0.109834,687.311774,494.821073,697.464947,0.529939
237.748561,0.430947,0.085006,674.671096,507.491545,745.474269,0.523361
238.122580,0.651642,0.114949,699.950374,482.148486,687.353906,0.516957
238.496575,0.378881,0.058230,578.533781,383.229409,699.992500,0.510607
238.870544,0.398295,0.065530,654.441682,459.332490,760.628902,0.504241
239.244488,0.335532,0.080053,581.065259,456.796955,684.825938,0.497963
239.618406,0.422601,0.060616,621.557502,400.993659,722.736740,0.491901
239.992298,0.474696,0.063014,578.533781,342.609657,649.425649,0.486028
240.366166,0.432051,0.063323,659.499536,436.509615,755.577688,0.480207
240.740007,0.423340,0.100067,656.970651,520.159903,720.209933,0.474376
241.113823,0.533300,0.091445,674.671096,472.008892,707.574659,0.468672
241.487614,0.325863,0.061654,644.324976,479.613715,793.453748,0.463255
241.861379,0.478729,0.063836,674.671096,421.290537,750.526144,0.458125
242.235118,0.265428,0.058687,613.966839,477.078859,798.502489,0.453174
242.608832,0.401306,0.070933,626.617525,449.189840,725.263463,0.448323
242.982520,0.337605,0.055504,662.028337,469.473781,826.264685,0.443579
243.356183,0.552074,0.097707,606.375424,418.753726,631.719377,0.438964
243.729819,0.502390,0.061643,651.912631,378.153139,720.209933,0.434533
244.103430,0.451628,0.069341,732.801029,507.491545,821.217753,0.430373
244.477016,0.305295,0.059942,596.252364,444.118005,758.103336,0.426550
244.850575,0.296688,0.057366,598.783254,444.118005,773.255491,0.423039
245.224109,0.363151,0.052865,656.970651,439.045830,818.694163,0.419795
245.597617,0.273965,0.076087,558.278933,454.261335,694.937311,0.416811
245.971099,0.420347,0.065945,669.614242,461.867940,775.780562,0.414126
246.344555,0.087937,0.095589,535.485795,507.491545,710.101880,0.411777
246.717986,0.588700,0.101053,710.059760,497.355337,727.790103,0.409779
247.091390,0.592973,0.095719,717.640929,489.752293,735.369528,0.408131
247.464769,0.520850,0.071990,705.005233,451.725630,763.154385,0.406825
247.838122,0.316732,0.055376,624.087555,449.189840,803.550901,0.405833
248.211448,0.383575,0.055640,662.028337,441.581960,811.122902,0.405131
248.584749,0.467250,0.099739,603.844784,456.796955,659.541683,0.404736
248.958024,0.596746,0.087441,702.477845,454.261335,722.736740,0.404699
249.331273,0.517438,0.121628,651.912631,510.025385,687.353906,0.405061
249.704495,0.529518,0.063621,712.586899,418.753726,778.305550,0.405847
250.077692,0.252628,0.063759,603.844784,484.683173,790.929254,0.407074
250.450863,0.472840,0.084856,747.958149,553.087763,821.217753,0.408733
250.824007,0.400781,0.062618,613.966839,416.216829,737.895837,0.410769
251.197125,0.466894,0.073257,699.950374,484.683173,785.880020,0.413122
251.570218,0.403575,0.066972,674.671096,479.613715,795.978160,0.415793
251.943284,0.495882,0.104371,722.694627,558.152324,775.780562,0.418845
252.316324,0.256322,0.053327,626.617525,479.613715,856.539395,0.422318
252.689337,0.383258,0.054791,737.853733,502.423610,906.971072,0.426107
253.062325,0.590833,0.143706,745.432169,593.594838,763.154385,0.430038
253.435286,0.403593,0.069742,641.795590,459.332490,758.103336,0.434016
253.808221,0.858937,0.141245,669.614242,416.216829,611.478625,0.438222
254.181129,0.289965,0.060460,717.640929,560.684478,919.573895,0.442896
254.554011,0.326059,0.078835,626.617525,499.889516,758.103336,0.448126
254.926867,0.481836,0.090885,646.854277,474.543918,712.629018,0.453704
255.299697,0.541631,0.106900,689.839660,515.092813,730.316661,0.459395
255.672500,0.358250,0.064365,634.206934,461.867940,783.355279,0.465108
256.045277,0.661444,0.122571,783.313199,570.812255,785.880020,0.470923
256.418027,0.143655,0.081060,611.436451,555.620085,816.170491,0.476927
256.790751,0.420892,0.073198,737.853733,542.957631,854.016953,0.483135
257.163448,0.507895,0.077959,669.614242,451.725630,740.422064,0.489517
257.536119,0.414180,0.048853,667.085690,393.380922,838.880582,0.496037
257.908764,0.681368,0.094281,750.484046,469.473781,748.000248,0.502668
258.281382,0.381872,0.056484,649.383496,436.509615,813.646738,0.509389
258.653973,0.532754,0.068172,742.906106,464.403305,818.694163,0.516178
259.026537,0.432345,0.085580,639.266122,479.613715,730.316661,0.523024
259.399076,0.451022,0.102462,682.255752,537.892059,755.577688,0.529920
259.771587,0.429735,0.071180,634.206934,444.118005,745.474269,0.536858
260.144072,0.303761,0.069472,608.905979,477.078859,773.255491,0.543825
260.516530,0.466949,0.069189,649.383496,431.436930,750.526144,0.550808
260.888962,0.467138,0.055984,654.441682,383.229409,780.830456,0.557791
261.261366,0.406515,0.069596,669.614242,482.148486,798.502489,0.564749
261.633744,0.373416,0.081192,651.912631,507.491545,773.255491,0.571655
262.006096,0.044808,0.093258,548.149492,532.826150,768.205103,0.578491
262.378420,0.477638,0.061979,654.441682,403.531068,765.679785,0.585259
262.750718,0.387313,0.071699,611.436451,446.653965,740.422064,0.591964
263.122989,0.573519,0.078851,649.383496,403.531068,699.992500,0.598615
263.495233,0.226001,0.065668,629.147412,522.693321,848.971823,0.605226
263.867450,0.469108,0.083951,725.221351,535.359147,816.170491,0.611813
264.239640,0.523123,0.086122,651.912631,451.725630,717.683044,0.618372
264.611803,0.554764,0.079324,674.671096,436.509615,735.369528,0.624839
264.983940,0.339972,0.054466,603.844784,416.216829,801.026736,0.631147
265.356049,0.356761,0.057008,613.966839,423.827263,795.978160,0.637258
265.728132,0.532134,0.078065,651.912631,426.363904,722.736740,0.643207
266.100187,0.402880,0.070761,689.839660,504.957620,826.264685,0.649041
266.472216,0.421001,0.096187,707.532538,563.216548,803.550901,0.654787
266.844217,0.520006,0.089498,682.255752,487.217775,750.526144,0.660415
267.216192,0.413153,0.055669,626.617525,395.918586,788.404678,0.665884
267.588139,0.512974,0.059198,624.087555,345.149034,727.790103,0.671166
267.960059,0.305641,0.053812,619.027365,446.653965,843.926366,0.676282
268.331952,0.583215,0.096197,737.853733,520.159903,783.355279,0.681264
268.703818,0.595683,0.078191,725.221351,451.725630,775.780562,0.686136
269.075657,0.504089,0.076011,677.199398,456.796955,765.679785,0.690872
269.447469,0.464988,0.051774,636.736569,350.227532,785.880020,0.695433
269.819253,0.439969,0.085814,644.324976,482.148486,742.948208,0.699784
270.191010,0.612275,0.131004,672.142710,510.025385,697.464947,0.703930
270.562740,0.244683,0.072143,591.190331,489.752293,783.355279,0.707890
270.934443,0.369303,0.072203,646.854277,487.217775,793.453748,0.712217
271.306118,0.478166,0.105863,667.085690,520.159903,737.895837,0.716842
271.677766,0.457613,0.071760,641.795590,439.045830,753.051957,0.721260
272.049387,0.463319,0.113346,588.659189,464.403305,654.483833,0.725474
272.420980,0.646220,0.098002,684.783805,449.189840,707.574659,0.729485
272.792546,0.361702,0.055212,621.557502,421.290537,813.646738,0.733286
273.164085,0.495507,0.089762,677.199398,494.821073,755.577688,0.736873
273.535596,0.293261,0.079102,578.533781,469.473781,732.843136,0.740245
273.907079,0.415594,0.114602,619.027365,507.491545,697.464947,0.743419
274.278535,0.357240,0.075445,641.795590,494.821073,785.880020,0.746411
274.649964,0.459089,0.096658,674.671096,520.159903,758.103336,0.749236
275.021365,0.584449,0.118303,677.199398,507.491545,712.629018,0.751909
275.392739,0.488713,0.062405,659.499536,403.531068,773.255491,0.754444
275.764085,0.411899,0.061369,654.441682,441.581960,806.074983,0.756853
276.135403,0.336006,0.080343,613.966839,487.217775,753.051957,0.759142
276.506694,0.683093,0.106636,768.163015,520.159903,775.780562,0.761308
276.877957,0.471779,0.097737,646.854277,492.286725,722.736740,0.763347
277.249193,0.365201,0.068848,699.950374,527.759905,859.061755,0.765262
277.620401,0.729787,0.110509,768.163015,504.957620,758.103336,0.767065
277.991581,0.277916,0.061500,636.736569,497.355337,848.971823,0.768767
278.362734,0.592538,0.182708,672.142710,560.684478,692.409593,0.770377
278.733859,0.412557,0.074306,591.190331,423.827263,707.574659,0.771900
279.104956,0.334144,0.059718,563.343150,400.993659,740.422064,0.773338
279.476025,0.308633,0.067604,581.065259,446.653965,750.526144,0.774696
279.847066,0.264617,0.064611,565.875132,446.653965,760.628902,0.775976
280.218080,0.493306,0.074450,649.383496,433.973315,737.895837,0.777178
280.589066,0.460029,0.071352,654.441682,446.653965,760.628902,0.778306
280.960024,0.299012,0.090319,626.617525,525.226655,760.628902,0.779360
281.330954,0.436874,0.079417,629.147412,456.796955,730.316661,0.780344
281.701856,0.467993,0.075554,621.557502,426.363904,715.156072,0.781265
282.072730,0.453380,0.073936,624.087555,431.436930,725.263463,0.782127
282.443576,0.394262,0.066199,631.677214,446.653965,770.730338,0.782936
282.814395,0.293215,0.079670,641.795590,527.759905,795.978160,0.783699
283.185185,0.486446,0.087788,669.614242,487.217775,745.474269,0.784423
283.555947,0.632128,0.088981,705.005233,446.653965,727.790103,0.785103
283.926682,0.512085,0.091690,717.640929,525.226655,783.355279,0.785717
284.297388,0.551945,0.096441,624.087555,436.509615,669.656384,0.786243
284.668066,0.696039,0.158241,629.147412,472.008892,626.659691,0.786663
285.038716,0.647907,0.102165,674.671096,446.653965,687.353906,0.786977
285.409338,0.408331,0.104015,651.912631,527.759905,735.369528,0.787198
285.779932,0.290883,0.071665,626.617525,502.423610,793.453748,0.787336
286.150497,0.430955,0.064716,606.375424,400.993659,725.263463,0.787388
286.521035,0.249215,0.080190,603.844784,510.025385,765.679785,0.787318
286.891544,0.011118,0.134872,530.419726,527.759905,689.881791,0.787090
287.262025,0.347084,0.066978,573.470573,421.290537,717.683044,0.786670
287.632477,0.472170,0.089280,697.422820,520.159903,773.255491,0.786060
288.002902,0.396469,0.073224,621.557502,454.261335,737.895837,0.785283
288.373298,0.536294,0.060655,682.255752,378.153139,758.103336,0.784362
288.743666,0.195211,0.085951,629.147412,558.152324,801.026736,0.783312
289.114005,0.404982,0.067078,656.970651,464.403305,780.830456,0.782138
289.484316,0.221437,0.069760,545.616921,454.261335,727.790103,0.780840
289.854599,0.583667,0.105834,669.614242,477.078859,694.937311,0.779418
290.224853,0.345532,0.078868,624.087555,489.752293,745.474269,0.777883
290.595079,0.189373,0.071380,532.952802,456.796955,720.209933,0.776265
290.965277,0.536854,0.089367,636.736569,436.509615,679.769753,0.774592
291.335446,0.566990,0.074151,641.795590,380.691316,679.769753,0.772889
291.705586,0.491295,0.103725,619.027365,466.938586,667.127834,0.771167
292.075698,0.541552,0.100188,682.255752,494.821073,717.683044,0.769428
292.445781,0.688689,0.107142,742.906106,487.217775,725.263463,0.767677
292.815836,0.528311,0.079831,692.367463,461.867940,740.422064,0.765920
293.185862,0.555518,0.092983,684.783805,474.543918,715.156072,0.764161
293.555860,0.577625,0.079841,710.059760,446.653965,735.369528,0.762404
293.925829,0.672348,0.104804,679.727616,436.509615,664.599200,0.760655
294.295770,0.540577,0.114540,745.432169,573.343989,773.255491,0.758918
294.665681,0.368607,0.072307,639.266122,479.613715,750.526144,0.757198
295.035564,0.119967,0.078338,601.314061,553.087763,803.550901,0.755498
295.405419,0.520016,0.072341,674.671096,426.363904,722.736740,0.753822
295.775244,0.384861,0.067011,684.783805,497.355337,798.502489,0.752169
296.145041,0.467613,0.070122,667.085690,444.118005,737.895837,0.750535
296.514809,0.350181,0.082633,659.499536,525.226655,760.628902,0.748918
296.884549,0.397031,0.059959,639.266122,428.900459,753.051957,0.747315
297.254259,0.301843,0.080777,621.557502,507.491545,737.895837,0.745727
297.623941,0.389782,0.054172,651.912631,421.290537,780.830456,0.744157
297.993593,0.612612,0.102784,677.199398,456.796955,674.713235,0.742604
298.363217,0.327379,0.079362,674.671096,542.957631,785.880020,0.741071
298.732812,0.520494,0.088104,705.005233,494.821073,737.895837,0.739554
299.102378,0.488407,0.075393,811.080837,568.280437,866.628344,0.738050
299.471915,0.354694,0.074694,689.839660,535.359147,795.978160,0.736555
299.841424,0.262888,0.093459,591.190331,507.491545,697.464947,0.735065
300.210903,0.341637,0.054165,641.795590,444.118005,788.404678,0.733581
300.580353,0.392244,0.128951,606.375424,512.559141,654.483833,0.732099
300.949774,0.204947,0.087532,603.844784,532.826150,737.895837,0.730620
301.319166,0.511200,0.080168,619.027365,406.068391,651.954782,0.729142
301.688529,0.229331,0.065939,624.087555,517.626400,790.929254,0.727667
302.057863,0.557837,0.100200,624.087555,431.436930,634.249095,0.726196
302.427167,0.210397,0.064363,576.002219,479.613715,748.000248,0.724731
302.796443,0.396355,0.060405,626.617525,418.753726,725.263463,0.723275
303.165689,0.319796,0.093649,583.596652,482.148486,667.127834,0.721823
303.534907,0.404619,0.097679,758.061243,613.840322,821.217753,0.720372
303.904095,0.506720,0.074329,702.477845,459.332490,737.895837,0.718917
304.273253,0.470209,0.107462,611.436451,469.473781,644.367131,0.717456
304.642383,0.375513,0.065643,682.255752,494.821073,783.355279,0.715988
305.011483,0.343585,0.058262,621.557502,439.045830,745.474269,0.714514
305.380554,0.262548,0.066314,581.065259,464.403305,720.209933,0.713034
305.749596,0.384971,0.060150,583.596652,388.305336,679.769753,0.711549
306.118608,0.354464,0.068781,619.027365,459.332490,717.683044,0.710058
306.487591,0.381904,0.049918,659.499536,411.142781,783.355279,0.708561
306.856545,0.285999,0.061993,608.905979,469.473781,748.000248,0.707056
307.225469,0.779709,0.133279,730.274552,466.938586,659.541683,0.705544
307.594363,0.303991,0.050633,611.436451,428.900459,770.730338,0.704025
307.963229,0.321028,0.066486,588.659189,444.118005,699.992500,0.702500
308.332064,0.306243,0.064067,563.343150,423.827263,682.297887,0.700970
308.700871,0.185198,0.074935,659.499536,580.938687,821.217753,0.699435
309.069648,0.349205,0.072945,608.905979,461.867940,699.992500,0.697896
309.438395,0.075203,0.083292,553.214381,525.226655,735.369528,0.696349
309.807113,0.486964,0.088629,684.783805,492.286725,715.156072,0.694791
310.175801,0.200442,0.055599,606.375424,497.355337,803.550901,0.693222
310.544459,0.409626,0.091295,679.727616,530.293070,735.369528,0.691638
310.913088,0.273295,0.067141,725.221351,591.063776,866.628344,0.690042
311.281687,0.417058,0.062012,646.854277,426.363904,722.736740,0.688435
311.650257,0.425648,0.074926,687.311774,494.821073,748.000248,0.686816
312.018797,0.310901,0.080855,581.065259,466.938586,672.184851,0.685188
312.387307,0.254724,0.072686,588.659189,484.683173,712.629018,0.683547
312.755787,0.608230,0.098174,712.586899,469.473781,692.409593,0.681893
313.124238,0.334536,0.064033,606.375424,446.653965,712.629018,0.680224
313.492659,0.338177,0.049341,636.736569,421.290537,775.780562,0.678539
313.861050,0.509055,0.075810,730.274552,482.148486,753.051957,0.676837
314.229412,0.344189,0.063297,684.783805,507.491545,793.453748,0.675120
314.597743,0.590825,0.108814,674.671096,469.473781,662.070483,0.673389
314.966045,0.635283,0.095128,753.009861,477.078859,717.683044,0.671645
315.334316,0.340080,0.062591,687.311774,510.025385,798.502489,0.669888
315.702558,0.387163,0.076878,624.087555,464.403305,692.409593,0.668118
316.070770,0.681782,0.104244,677.199398,411.142781,626.659691,0.666334
316.438952,0.321047,0.074117,560.811084,433.973315,651.954782,0.664536
316.807104,0.422245,0.056517,654.441682,406.068391,730.316661,0.662723
317.175226,0.351257,0.078862,697.422820,550.555356,780.830456,0.660893
317.543318,0.272274,0.070691,535.485795,426.363904,646.896432,0.659046
317.911380,0.528126,0.068373,823.699202,515.092813,836.357567,0.657180
318.279412,0.361415,0.048361,639.266122,400.993659,763.154385,0.655293
318.647414,0.373684,0.056982,641.795590,431.436930,740.422064,0.653388
319.015385,0.260978,0.064042,596.252364,474.543918,730.316661,0.651463
319.383327,0.056819,0.094606,494.947789,477.078859,649.425649,0.649522
319.751239,0.288518,0.066584,568.407029,441.581960,682.297887,0.647565
320.119120,0.506450,0.080963,659.499536,439.045830,677.241535,0.645591
320.486971,0.456707,0.075212,649.383496,444.118005,689.881791,0.643599
320.854792,0.229659,0.054693,540.551526,421.290537,705.047356,0.641584
321.222582,0.362890,0.053831,641.795590,426.363904,750.526144,0.639544
321.590343,0.435144,0.096089,639.266122,489.752293,677.241535,0.637478
321.958073,0.320282,0.056430,654.441682,474.543918,780.830456,0.635385
322.325773,0.272756,0.096020,613.966839,527.759905,699.992500,0.633270
322.693442,0.246449,0.061590,593.721389,474.543918,737.895837,0.631135
323.061082,0.222982,0.072884,593.721389,502.423610,725.263463,0.628982
323.428690,0.261671,0.082432,583.596652,489.752293,684.825938,0.626812
323.796269,0.380761,0.063100,646.854277,451.725630,730.316661,0.624623
