# FilmMeasure spectrum v1.0
# Timestamp: 1686968274 Fri Jun 16 22:17:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 127.527583 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
192.688283,0.240680,0.067393,574.381975,469.473781,748.000248,0.668264
193.065192,0.545227,0.088635,599.694354,398.456165,634.249095,0.676739
193.442078,0.512355,0.103553,614.877758,454.261335,654.483833,0.684880
193.818941,0.516660,0.075690,607.286433,385.767415,659.541683,0.692695
194.195781,0.606898,0.117607,622.468331,444.118005,631.719377,0.700190
194.572598,0.368637,0.064522,566.786624,398.456165,689.881791,0.707363
194.949393,0.548306,0.082040,640.176740,413.679848,677.241535,0.714218
195.326164,0.784320,0.153517,758.970456,537.892059,717.683044,0.720764
195.702913,0.588392,0.100421,627.528294,426.363904,644.367131,0.727007
196.079639,0.519922,0.085001,670.524500,461.867940,717.683044,0.732954
196.456342,0.212971,0.065940,597.163494,499.889516,790.929254,0.738615
196.833021,0.753794,0.127265,665.467374,431.436930,629.189576,0.743989
197.209678,0.349500,0.086797,637.647218,512.559141,740.422064,0.749080
197.586312,0.516762,0.076058,698.332749,461.867940,753.051957,0.753908
197.962923,0.503494,0.105477,584.507934,433.973315,624.129722,0.758495
198.339510,0.366817,0.058850,597.163494,408.605628,735.369528,0.762853
198.716075,0.528876,0.067589,622.468331,362.922275,674.713235,0.766993
199.092617,0.500024,0.087447,673.052939,479.613715,725.263463,0.770926
199.469135,0.372805,0.052028,662.938685,433.973315,823.741260,0.774661
199.845630,0.311350,0.066200,637.647218,492.286725,788.404678,0.778203
200.222102,0.408248,0.081307,673.052939,510.025385,763.154385,0.781556
200.598551,0.598851,0.107687,700.860273,497.355337,712.629018,0.784730
200.974977,0.477140,0.070738,559.190517,352.766652,626.659691,0.787744
201.351379,0.459419,0.067569,630.058150,411.142781,712.629018,0.790604
201.727758,0.489949,0.064685,637.647218,388.305336,710.101880,0.793320
202.104114,0.473269,0.082005,624.998354,439.045830,687.353906,0.795914
202.480447,0.404781,0.067992,604.755824,421.290537,707.574659,0.798378
202.856756,0.463692,0.080525,685.693883,492.286725,755.577688,0.800668
203.233042,0.391075,0.067340,589.570409,413.679848,697.464947,0.802919
203.609304,0.452217,0.066258,571.850276,362.922275,654.483833,0.805323
203.985543,0.520748,0.062092,587.039213,317.211154,644.367131,0.807758
204.361759,0.509961,0.076757,627.528294,408.605628,679.769753,0.810048
204.737952,0.462678,0.065826,587.039213,367.999572,667.127834,0.812179
205.114120,0.230182,0.069348,513.597957,421.290537,674.713235,0.814138
205.490266,0.534570,0.091185,680.637755,477.078859,717.683044,0.815864
205.866388,0.448981,0.060424,607.286433,373.076527,702.519969,0.817336
206.242486,0.445676,0.105334,657.881059,520.159903,715.156072,0.818564
206.618561,0.385806,0.049407,576.913591,342.609657,725.263463,0.819401
206.994612,0.618794,0.082678,632.587923,367.999572,636.778729,0.819762
207.370640,0.582380,0.082533,660.409914,411.142781,679.769753,0.820353
207.746644,0.447524,0.066404,602.225131,390.843172,687.353906,0.821609
208.122624,0.346021,0.062882,652.823099,479.613715,793.453748,0.822213
208.498581,0.427762,0.052819,647.764806,385.767415,768.205103,0.821639
208.874514,0.638955,0.095948,645.235534,403.531068,639.308280,0.821890
209.250423,0.406439,0.093257,569.318492,439.045830,639.308280,0.823687
209.626309,0.352937,0.092222,543.996031,433.973315,629.189576,0.825314
210.002171,0.456250,0.066387,630.058150,408.605628,712.629018,0.826054
210.378009,0.374822,0.060327,612.347400,421.290537,740.422064,0.826475
210.753824,0.327756,0.069795,551.593653,416.216829,674.713235,0.826865
211.129614,0.435856,0.112178,1058.934979,899.240334,1128.485322,0.827221
211.505381,0.562888,0.084005,703.387715,461.867940,730.316661,0.827567
211.881124,0.365539,0.056083,619.938224,418.753726,763.154385,0.827933
212.256843,0.467168,0.077489,604.755824,413.679848,669.656384,0.828239
212.632538,0.728576,0.128077,761.495993,522.693321,727.790103,0.828373
213.008210,0.383609,0.060365,581.976570,390.843172,702.519969,0.828367
213.383857,0.544297,0.082776,685.693883,454.261335,720.209933,0.828320
213.759480,0.385350,0.054956,640.176740,418.753726,778.305550,0.828399
214.135080,0.550061,0.071343,657.881059,390.843172,694.937311,0.828693
214.510655,0.737520,0.122068,685.693883,444.118005,649.425649,0.828789
214.886207,0.515597,0.089242,660.409914,464.403305,702.519969,0.828292
215.261734,0.329697,0.056686,571.850276,400.993659,725.263463,0.827596
215.637237,0.399416,0.069119,660.409914,474.543918,765.679785,0.827183
216.012717,0.438235,0.060003,632.587923,398.456165,732.843136,0.826929
216.388172,0.448894,0.082666,607.286433,436.509615,674.713235,0.826594
216.763603,0.300773,0.069341,579.445122,451.725630,717.683044,0.826152
217.139009,0.469510,0.059142,650.293994,388.305336,737.895837,0.825643
217.514392,0.388569,0.159148,645.235534,568.280437,692.409593,0.825129
217.889751,0.522888,0.081411,614.877758,403.531068,657.012799,0.824635
218.265085,0.483526,0.079127,642.706179,441.581960,702.519969,0.823968
218.640395,0.680544,0.081191,736.236904,403.531068,710.101880,0.822944
219.015681,0.597066,0.078062,731.184093,444.118005,745.474269,0.821807
219.390942,0.591890,0.087886,673.052939,431.436930,687.353906,0.820886
219.766179,0.350151,0.059819,627.528294,446.653965,770.730338,0.820101
220.141392,0.418985,0.066127,665.467374,459.332490,768.205103,0.819222
220.516581,0.475608,0.065889,667.995979,426.363904,745.474269,0.818192
220.891745,0.395354,0.060179,645.235534,436.509615,768.205103,0.817040
221.266885,0.469902,0.053910,624.998354,342.609657,720.209933,0.815766
221.642000,0.440902,0.060115,667.995979,426.363904,770.730338,0.814358
222.017091,0.465360,0.058687,667.995979,403.531068,760.628902,0.812832
222.392157,0.718794,0.082466,794.320472,426.363904,748.000248,0.811228
222.767199,0.620888,0.157230,637.647218,497.355337,639.308280,0.809575
223.142217,0.407690,0.053867,617.408033,380.691316,745.474269,0.807894
223.517210,0.463726,0.061873,652.823099,406.068391,740.422064,0.806157
223.892178,0.419337,0.067547,693.277452,487.217775,795.978160,0.804265
224.267122,0.619299,0.078507,705.915073,411.142781,710.101880,0.802156
224.642042,0.367513,0.064326,652.823099,472.008892,780.830456,0.799867
225.016936,0.480962,0.059978,718.550619,439.045830,803.550901,0.797451
225.391806,0.399119,0.078269,614.877758,456.796955,705.047356,0.794962
225.766652,0.431232,0.097265,604.755824,466.938586,667.127834,0.792436
226.141472,0.340748,0.070034,652.823099,499.889516,780.830456,0.789775
226.516269,0.526609,0.084883,655.352121,444.118005,694.937311,0.786842
226.891040,0.472982,0.065571,627.528294,393.380922,702.519969,0.783680
227.265786,0.534102,0.107593,703.387715,527.759905,732.843136,0.780448
227.640508,0.560579,0.059333,667.995979,334.991008,705.047356,0.777170
228.015205,0.565002,0.079728,624.998354,383.229409,649.425649,0.773700
228.389878,0.364086,0.072571,753.919134,583.470085,874.194198,0.769970
228.764525,0.538482,0.071752,673.052939,411.142781,712.629018,0.766101
229.139148,0.361153,0.050463,665.467374,436.509615,828.788029,0.762197
229.513745,0.470947,0.061065,657.881059,400.993659,737.895837,0.758145
229.888318,0.489597,0.074835,667.995979,446.653965,725.263463,0.753793
230.262866,0.450291,0.083117,604.755824,433.973315,667.127834,0.749203
230.637389,0.416833,0.073385,670.524500,484.683173,758.103336,0.744564
231.011887,0.399667,0.056578,678.109566,446.653965,801.026736,0.739946
231.386360,0.619791,0.099571,667.995979,439.045830,664.599200,0.735261
231.760808,0.449862,0.102904,627.528294,487.217775,677.241535,0.730449
232.135232,0.411609,0.056727,662.938685,426.363904,775.780562,0.725562
232.509630,0.204773,0.068138,554.126025,466.938586,725.263463,0.720664
232.884003,0.412052,0.074802,637.647218,461.867940,720.209933,0.715759
233.258350,0.334378,0.071324,612.347400,469.473781,727.790103,0.710830
233.632673,0.298592,0.068266,637.647218,502.423610,775.780562,0.705878
234.006971,0.389365,0.068711,630.058150,451.725630,727.790103,0.700931
234.381243,0.449549,0.072905,673.052939,466.938586,742.948208,0.696012
234.755491,0.340111,0.062171,657.881059,484.683173,790.929254,0.691123
235.129713,0.233882,0.073790,533.864689,444.118005,674.713235,0.686262
235.503910,0.316750,0.080824,597.163494,479.613715,702.519969,0.681415
235.878081,0.376960,0.072630,614.877758,454.261335,710.101880,0.676564
236.252228,0.289931,0.062843,685.693883,537.892059,843.926366,0.671693
236.626349,0.354280,0.056351,698.332749,492.286725,841.403515,0.666791
237.000445,0.381468,0.056804,571.850276,370.538092,687.353906,0.661853
237.374515,0.453242,0.097156,647.764806,494.821073,697.464947,0.656929
237.748561,0.239191,0.075924,602.225131,507.491545,745.474269,0.652083
238.122580,0.589089,0.107393,683.165861,482.148486,687.353906,0.647289
238.496575,0.502661,0.064336,647.764806,383.229409,699.992500,0.642444
238.870544,0.462725,0.068224,690.749679,459.332490,760.628902,0.637484
239.244488,0.531805,0.091493,657.881059,456.796955,684.825938,0.632485
239.618406,0.477357,0.062937,655.352121,400.993659,722.736740,0.627543
239.992298,0.566504,0.068312,630.058150,342.609657,649.425649,0.622630
240.366166,0.410519,0.061360,652.823099,436.509615,755.577688,0.617622
240.740007,0.532360,0.107532,695.805142,520.159903,720.209933,0.612460
241.113823,0.296491,0.076433,587.039213,472.008892,707.574659,0.607249
241.487614,0.188549,0.057534,576.913591,479.613715,793.453748,0.602112
241.861379,0.339524,0.056144,604.755824,421.290537,750.526144,0.597041
242.235118,0.367402,0.061113,670.524500,477.078859,798.502489,0.591937
242.608832,0.507151,0.076420,678.109566,449.189840,725.263463,0.586723
242.982520,0.323558,0.054112,657.881059,469.473781,826.264685,0.581395
243.356183,0.616299,0.102690,632.587923,418.753726,631.719377,0.575964
243.729819,0.548264,0.063812,683.165861,378.153139,720.209933,0.570470
244.103430,0.528452,0.073235,776.647484,507.491545,821.217753,0.564976
244.477016,0.479807,0.067188,688.221823,444.118005,758.103336,0.559529
244.850575,0.344613,0.058055,627.528294,444.118005,773.255491,0.554103
245.224109,0.311776,0.050195,630.058150,439.045830,818.694163,0.548661
245.597617,0.336012,0.076689,584.507934,454.261335,694.937311,0.543193
245.971099,0.358397,0.062142,642.706179,461.867940,775.780562,0.537725
246.344555,0.556077,0.109180,688.221823,507.491545,710.101880,0.532285
246.717986,0.599644,0.101069,718.550619,497.355337,727.790103,0.526883
247.091390,0.499389,0.087316,685.693883,489.752293,735.369528,0.521527
247.464769,0.343918,0.061888,622.468331,451.725630,763.154385,0.516214
247.838122,0.509169,0.063455,736.236904,449.189840,803.550901,0.510918
248.211448,0.437581,0.057317,698.332749,441.581960,811.122902,0.505615
248.584749,0.673069,0.117508,673.052939,456.796955,659.541683,0.500329
248.958024,0.622356,0.088707,718.550619,454.261335,722.736740,0.495120
249.331273,0.681668,0.138338,700.860273,510.025385,687.353906,0.490045
249.704495,0.520263,0.062410,713.496649,418.753726,778.305550,0.485142
250.077692,0.359656,0.065743,657.881059,484.683173,790.929254,0.480437
250.450863,0.447292,0.082159,741.289383,553.087763,821.217753,0.475939
250.824007,0.339106,0.059111,587.039213,416.216829,737.895837,0.471611
251.197125,0.276588,0.064365,614.877758,484.683173,785.880020,0.467416
251.570218,0.294632,0.061908,624.998354,479.613715,795.978160,0.463381
251.943284,0.458560,0.100299,713.496649,558.152324,775.780562,0.459596
252.316324,0.369229,0.055730,695.805142,479.613715,856.539395,0.456136
252.689337,0.207550,0.049343,632.587923,502.423610,906.971072,0.452922
253.062325,0.456996,0.129028,713.496649,593.594838,763.154385,0.449801
253.435286,0.375366,0.067428,632.587923,459.332490,758.103336,0.446692
253.808221,0.525134,0.104499,574.381975,416.216829,611.478625,0.443796
254.181129,0.422773,0.064036,794.320472,560.684478,919.573895,0.441379
254.554011,0.353543,0.078417,640.176740,499.889516,758.103336,0.439561
254.926867,0.384371,0.084085,614.877758,474.543918,712.629018,0.438177
255.299697,0.594672,0.110304,710.969540,515.092813,730.316661,0.437026
255.672500,0.471177,0.068609,693.277452,461.867940,783.355279,0.436040
256.045277,0.565961,0.112130,756.444836,570.812255,785.880020,0.435310
256.418027,0.353396,0.081712,695.805142,555.620085,816.170491,0.434932
256.790751,0.371428,0.069954,718.550619,542.957631,854.016953,0.434947
257.163448,0.511102,0.077209,675.581294,451.725630,740.422064,0.435352
257.536119,0.365801,0.046303,640.176740,393.380922,838.880582,0.436138
257.908764,0.207062,0.069304,556.658313,469.473781,748.000248,0.437296
258.281382,0.193314,0.050766,546.528656,436.509615,813.646738,0.438815
258.653973,0.267718,0.056391,607.286433,464.403305,818.694163,0.440683
259.026537,0.486270,0.087496,662.938685,479.613715,730.316661,0.442895
259.399076,0.483235,0.103048,695.805142,537.892059,755.577688,0.445445
259.771587,0.439741,0.070654,642.706179,444.118005,745.474269,0.448329
260.144072,0.487955,0.076207,693.277452,477.078859,773.255491,0.451541
260.516530,0.496431,0.069896,667.995979,431.436930,750.526144,0.455075
260.888962,0.467626,0.055316,660.409914,383.229409,780.830456,0.458915
261.261366,0.351769,0.066358,647.764806,482.148486,798.502489,0.463036
261.633744,0.464114,0.084275,690.749679,507.491545,773.255491,0.467405
262.006096,0.191523,0.087570,599.694354,532.826150,768.205103,0.471998
262.378420,0.361042,0.056044,597.163494,403.531068,765.679785,0.476809
262.750718,0.503761,0.076542,665.467374,446.653965,740.422064,0.481835
263.122989,0.534940,0.075508,637.647218,403.531068,699.992500,0.487078
263.495233,0.191692,0.064150,614.877758,522.693321,848.971823,0.492547
263.867450,0.486145,0.083739,736.236904,535.359147,816.170491,0.498254
264.239640,0.579447,0.088965,678.109566,451.725630,717.683044,0.504182
264.611803,0.655032,0.085457,723.604257,436.509615,735.369528,0.510249
264.983940,0.366052,0.054478,622.468331,416.216829,801.026736,0.516362
265.356049,0.392964,0.057449,637.647218,423.827263,795.978160,0.522462
265.728132,0.546700,0.078053,662.938685,426.363904,722.736740,0.528581
266.100187,0.455898,0.072080,718.550619,504.957620,826.264685,0.534761
266.472216,0.696415,0.115483,806.941566,563.216548,803.550901,0.541024
266.844217,0.557926,0.090927,700.860273,487.217775,750.526144,0.547321
267.216192,0.308610,0.051165,571.850276,395.918586,788.404678,0.553591
267.588139,0.485863,0.057149,614.877758,345.149034,727.790103,0.559786
267.960059,0.270191,0.052015,602.225131,446.653965,843.926366,0.565922
268.331952,0.441014,0.086061,688.221823,520.159903,783.355279,0.572027
268.703818,0.520710,0.072767,695.805142,451.725630,775.780562,0.578119
269.075657,0.535431,0.076877,695.805142,456.796955,765.679785,0.584157
269.447469,0.513181,0.053391,673.052939,350.227532,785.880020,0.590081
269.819253,0.554308,0.091488,690.749679,482.148486,742.948208,0.595840
270.191010,0.359796,0.111785,607.286433,510.025385,697.464947,0.601428
270.562740,0.373332,0.073930,647.764806,489.752293,783.355279,0.606862
270.934443,0.581438,0.082129,743.815498,487.217775,793.453748,0.612956
271.306118,0.447079,0.102427,660.409914,520.159903,737.895837,0.619632
271.677766,0.679351,0.084696,746.341531,439.045830,753.051957,0.626129
272.049387,0.743576,0.137686,667.995979,464.403305,654.483833,0.632441
272.420980,0.424756,0.082366,607.286433,449.189840,707.574659,0.638557
272.792546,0.494574,0.059960,700.860273,421.290537,813.646738,0.644456
273.164085,0.575213,0.093885,710.969540,494.821073,755.577688,0.650121
273.535596,0.416289,0.081883,627.528294,469.473781,732.843136,0.655542
273.907079,0.548875,0.121978,657.881059,507.491545,697.464947,0.660734
274.278535,0.472480,0.079274,693.277452,494.821073,785.880020,0.665715
274.649964,0.481753,0.096557,685.693883,520.159903,758.103336,0.670498
275.021365,0.669326,0.125001,705.915073,507.491545,712.629018,0.675099
275.392739,0.522948,0.063404,683.165861,403.531068,773.255491,0.679527
275.764085,0.390796,0.059607,647.764806,441.581960,806.074983,0.683794
276.135403,0.515360,0.087546,685.693883,487.217775,753.051957,0.687902
276.506694,0.548869,0.094875,723.604257,520.159903,775.780562,0.691849
276.877957,0.313545,0.089341,597.163494,492.286725,722.736740,0.695629
277.249193,0.464579,0.071921,751.393349,527.759905,859.061755,0.699247
277.620401,0.401576,0.085831,652.823099,504.957620,758.103336,0.702715
277.991581,0.283875,0.060479,642.706179,497.355337,848.971823,0.706046
278.362734,0.808882,0.214506,716.023676,560.684478,692.409593,0.709250
278.733859,0.332946,0.070012,561.722637,423.827263,707.574659,0.712331
279.104956,0.349544,0.059241,574.381975,400.993659,740.422064,0.715293
279.476025,0.526251,0.076246,680.637755,446.653965,750.526144,0.718137
279.847066,0.365722,0.066280,614.877758,446.653965,760.628902,0.720867
280.218080,0.400113,0.068794,612.347400,433.973315,737.895837,0.723483
280.589066,0.375772,0.066532,619.938224,446.653965,760.628902,0.725989
280.960024,0.660604,0.110835,753.919134,525.226655,760.628902,0.728386
281.330954,0.480417,0.080639,650.293994,456.796955,730.316661,0.730682
281.701856,0.424880,0.072286,607.286433,426.363904,715.156072,0.732884
282.072730,0.387852,0.069777,599.694354,431.436930,725.263463,0.735002
282.443576,0.498918,0.070340,685.693883,446.653965,770.730338,0.737043
282.814395,0.474146,0.085595,716.023676,527.759905,795.978160,0.739016
283.185185,0.333483,0.079304,614.877758,487.217775,745.474269,0.740927
283.555947,0.360710,0.071985,597.163494,446.653965,727.790103,0.742773
283.926682,0.233701,0.079629,614.877758,525.226655,783.355279,0.744526
284.297388,0.550541,0.095211,627.528294,436.509615,669.656384,0.746161
284.668066,0.586917,0.143515,607.286433,472.008892,626.659691,0.747658
285.038716,0.418899,0.084814,597.163494,446.653965,687.353906,0.749019
285.409338,0.923771,0.154299,814.513236,527.759905,735.369528,0.750262
285.779932,0.449441,0.076486,698.332749,502.423610,793.453748,0.751400
286.150497,0.413586,0.062989,602.225131,400.993659,725.263463,0.752431
286.521035,0.555699,0.092788,723.604257,510.025385,765.679785,0.753316
286.891544,0.284145,0.122564,597.163494,527.759905,689.881791,0.754012
287.262025,0.579373,0.078562,680.637755,421.290537,717.683044,0.754485
287.632477,0.478049,0.088411,703.387715,520.159903,773.255491,0.754735
288.002902,0.267077,0.067724,569.318492,454.261335,737.895837,0.754792
288.373298,0.539966,0.060230,690.749679,378.153139,758.103336,0.754679
288.743666,0.214099,0.084141,637.647218,558.152324,801.026736,0.754415
289.114005,0.382923,0.065102,650.293994,464.403305,780.830456,0.754004
289.484316,0.477428,0.078044,655.352121,454.261335,727.790103,0.753448
289.854599,0.454242,0.094601,630.058150,477.078859,694.937311,0.752747
290.224853,0.391725,0.079514,645.235534,489.752293,745.474269,0.751916
290.595079,0.403516,0.075868,622.468331,456.796955,720.209933,0.750989
290.965277,0.415268,0.080318,594.632550,436.509615,679.769753,0.750000
291.335446,0.686366,0.082299,703.387715,380.691316,679.769753,0.748976
291.705586,0.564143,0.108690,645.235534,466.938586,667.127834,0.747929
292.075698,0.490090,0.094961,667.995979,494.821073,717.683044,0.746861
292.445781,0.470263,0.087614,665.467374,487.217775,725.263463,0.745777
292.815836,0.485467,0.076047,678.109566,461.867940,740.422064,0.744681
293.185862,0.441769,0.083673,645.235534,474.543918,715.156072,0.743577
293.555860,0.290664,0.063341,581.976570,446.653965,735.369528,0.742470
293.925829,0.489816,0.087912,617.408033,436.509615,664.599200,0.741367
294.295770,0.337906,0.098889,683.165861,573.343989,773.255491,0.740273
294.665681,0.380266,0.071725,647.764806,479.613715,750.526144,0.739194
295.035564,0.230687,0.076143,647.764806,553.087763,803.550901,0.738136
295.405419,0.511218,0.070982,675.581294,426.363904,722.736740,0.737104
295.775244,0.465209,0.070436,728.657564,497.355337,798.502489,0.736097
296.145041,0.527403,0.073249,700.860273,444.118005,737.895837,0.735109
296.514809,0.545477,0.094522,738.763185,525.226655,760.628902,0.734134
296.884549,0.488735,0.064273,693.277452,428.900459,753.051957,0.733168
297.254259,0.416018,0.084895,667.995979,507.491545,737.895837,0.732212
297.623941,0.383295,0.053131,652.823099,421.290537,780.830456,0.731271
297.993593,0.444153,0.087246,619.938224,456.796955,674.713235,0.730350
298.363217,0.365963,0.079752,693.277452,542.957631,785.880020,0.729451
298.732812,0.303482,0.074048,619.938224,494.821073,737.895837,0.728570
299.102378,0.365764,0.067410,753.919134,568.280437,866.628344,0.727702
299.471915,0.440401,0.078348,731.184093,535.359147,795.978160,0.726841
299.841424,0.470447,0.103491,660.409914,507.491545,697.464947,0.725982
300.210903,0.357578,0.054023,655.352121,444.118005,788.404678,0.725125
300.580353,0.190966,0.120160,559.190517,512.559141,654.483833,0.724270
300.949774,0.346335,0.089613,655.352121,532.826150,737.895837,0.723415
301.319166,0.443358,0.074357,594.632550,406.068391,651.954782,0.722562
301.688529,0.194517,0.064245,609.816959,517.626400,790.929254,0.721711
302.057863,0.527451,0.096334,617.408033,431.436930,634.249095,0.720866
302.427167,0.429796,0.071887,680.637755,479.613715,748.000248,0.720026
302.796443,0.569368,0.070900,723.604257,418.753726,725.263463,0.719193
303.165689,0.667504,0.124400,698.332749,482.148486,667.127834,0.718364
303.534907,0.350231,0.092891,741.289383,613.840322,821.217753,0.717535
303.904095,0.343334,0.063531,627.528294,459.332490,737.895837,0.716700
304.273253,0.520979,0.111276,630.058150,469.473781,644.367131,0.715856
304.642383,0.592674,0.079861,796.844856,494.821073,783.355279,0.715004
305.011483,0.319555,0.056343,612.347400,439.045830,745.474269,0.714145
305.380554,0.387466,0.070597,640.176740,464.403305,720.209933,0.713280
305.749596,0.549801,0.070205,673.052939,388.305336,679.769753,0.712410
306.118608,0.316166,0.065941,604.755824,459.332490,717.683044,0.711534
306.487591,0.409717,0.050661,683.165861,411.142781,783.355279,0.710652
306.856545,0.475034,0.071193,705.915073,469.473781,748.000248,0.709763
307.225469,0.458399,0.095494,624.998354,466.938586,659.541683,0.708867
307.594363,0.303370,0.049804,614.877758,428.900459,770.730338,0.707965
307.963229,0.443026,0.072468,647.764806,444.118005,699.992500,0.707055
308.332064,0.552147,0.079120,680.637755,423.827263,682.297887,0.706140
308.700871,0.247720,0.074102,688.221823,580.938687,821.217753,0.705219
309.069648,0.514788,0.083551,683.165861,461.867940,699.992500,0.704291
309.438395,0.641773,0.110813,769.072110,525.226655,735.369528,0.703355
309.807113,0.410316,0.081626,657.881059,492.286725,715.156072,0.702409
310.175801,0.229868,0.055030,624.998354,497.355337,803.550901,0.701452
310.544459,0.220312,0.081479,612.347400,530.293070,735.369528,0.700483
310.913088,0.350148,0.069004,766.546820,591.063776,866.628344,0.699502
311.281687,0.260162,0.053923,566.786624,426.363904,722.736740,0.698511
311.650257,0.375082,0.070762,667.995979,494.821073,748.000248,0.697510
312.018797,0.549976,0.098074,673.052939,466.938586,672.184851,0.696501
312.387307,0.348840,0.075253,630.058150,484.683173,712.629018,0.695481
312.755787,0.548437,0.091398,693.277452,469.473781,692.409593,0.694448
313.124238,0.360690,0.064393,622.468331,446.653965,712.629018,0.693400
313.492659,0.301524,0.047111,617.408033,421.290537,775.780562,0.692337
313.861050,0.480133,0.072832,721.077479,482.148486,753.051957,0.691259
314.229412,0.290781,0.060047,660.409914,507.491545,793.453748,0.690165
314.597743,0.552750,0.103670,665.467374,469.473781,662.070483,0.689059
314.966045,0.276511,0.067684,599.694354,477.078859,717.683044,0.687939
315.334316,0.429778,0.066765,738.763185,510.025385,798.502489,0.686807
315.702558,0.369368,0.074687,619.938224,464.403305,692.409593,0.685663
316.070770,0.409728,0.077692,574.381975,411.142781,626.659691,0.684507
316.438952,0.366937,0.075495,581.976570,433.973315,651.954782,0.683337
316.807104,0.566615,0.065592,746.341531,406.068391,730.316661,0.682154
317.175226,0.286964,0.074619,673.052939,550.555356,780.830456,0.680957
317.543318,0.695565,0.104388,710.969540,426.363904,646.896432,0.679744
317.911380,0.324098,0.055418,708.442348,515.092813,836.357567,0.678513
318.279412,0.280170,0.044288,589.570409,400.993659,763.154385,0.677265
318.647414,0.490778,0.063546,713.496649,431.436930,740.422064,0.675999
319.015385,0.337254,0.066041,635.117612,474.543918,730.316661,0.674716
319.383327,0.460705,0.103905,624.998354,477.078859,649.425649,0.673418
319.751239,0.312837,0.066505,581.976570,441.581960,682.297887,0.672103
320.119120,0.361490,0.069512,599.694354,439.045830,677.241535,0.670773
320.486971,0.427275,0.072194,640.176740,444.118005,689.881791,0.669425
320.854792,0.398547,0.061149,632.587923,421.290537,705.047356,0.668057
321.222582,0.348603,0.052388,637.647218,426.363904,750.526144,0.666667
321.590343,0.457657,0.096964,650.293994,489.752293,677.241535,0.665253
321.958073,0.209415,0.052025,594.632550,474.543918,780.830456,0.663815
322.325773,0.269985,0.094146,614.877758,527.759905,699.992500,0.662358
322.693442,0.448166,0.071003,695.805142,474.543918,737.895837,0.660883
323.061082,0.105511,0.071695,546.528656,502.423610,725.263463,0.659392
323.428690,0.272620,0.081279,589.570409,489.752293,684.825938,0.657886
323.796269,0.500326,0.070484,713.496649,451.725630,730.316661,0.656363
324.163817,0.570521,0.109909,703.387715,502.423610,689.881791,0.654821
