# FilmMeasure spectrum v1.0
# Timestamp: 1686967198 Fri Jun 16 21:59:58 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.558210 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
210.753824,0.430395,0.077661,584.381368,416.216829,674.713235,0.685709
211.129614,-0.033752,0.125228,887.541933,899.240334,1128.485322,0.679570
211.505381,0.438995,0.078455,640.050266,461.867940,730.316661,0.673328
211.881124,0.269497,0.055428,559.063909,418.753726,763.154385,0.667131
212.256843,0.244823,0.071452,508.403737,413.679848,669.656384,0.660888
212.632538,0.370346,0.100289,637.520739,522.693321,727.790103,0.654398
213.008210,0.265552,0.058846,516.004914,390.843172,702.519969,0.647583
213.383857,0.323506,0.073555,584.381368,454.261335,720.209933,0.640490
213.759480,0.276769,0.053546,569.191901,418.753726,778.305550,0.633569
214.135080,0.410411,0.065426,579.318548,390.843172,694.937311,0.627194
214.510655,0.395486,0.095204,566.660029,444.118005,649.425649,0.620541
214.886207,0.171672,0.080025,526.138635,464.403305,702.519969,0.612722
215.261734,0.286286,0.057920,541.336684,400.993659,725.263463,0.604515
215.637237,0.261019,0.067489,589.443852,474.543918,765.679785,0.596924
216.012717,0.287724,0.056304,543.869398,398.456165,732.843136,0.589697
216.388172,0.403857,0.083332,581.850000,436.509615,674.713235,0.582331
216.763603,0.273520,0.072138,561.596033,451.725630,717.683044,0.574794
217.139009,0.352278,0.055818,574.255392,388.305336,737.895837,0.567204
217.514392,0.383088,0.166468,640.050266,568.280437,692.409593,0.559729
217.889751,0.320669,0.073391,526.138635,403.531068,657.012799,0.552453
218.265085,0.414377,0.077964,604.629291,441.581960,702.519969,0.544957
218.640395,0.478611,0.069269,624.871855,403.531068,710.101880,0.536827
219.015681,0.414111,0.069044,632.461436,444.118005,745.474269,0.528606
219.390942,0.461615,0.081189,609.690434,431.436930,687.353906,0.521038
219.766179,0.307754,0.061097,597.036949,446.653965,770.730338,0.513963
220.141392,0.241494,0.062987,571.723688,459.332490,768.205103,0.506900
220.516581,0.302458,0.060764,571.723688,426.363904,745.474269,0.499785
220.891745,0.285950,0.058831,579.318548,436.509615,768.205103,0.492750
221.266885,0.398576,0.052281,569.191901,342.609657,720.209933,0.485783
221.642000,0.299920,0.056805,581.850000,426.363904,770.730338,0.478812
222.017091,0.364657,0.056141,599.567813,403.531068,760.628902,0.471920
222.392157,0.462169,0.066972,650.167537,426.363904,748.000248,0.465288
222.767199,0.217616,0.135380,543.869398,497.355337,639.308280,0.459006
223.142217,0.232520,0.050211,508.403737,380.691316,745.474269,0.453089
223.517210,0.293887,0.057068,553.999409,406.068391,740.422064,0.447499
223.892178,0.394072,0.069081,670.398076,487.217775,795.978160,0.442079
224.267122,0.676846,0.084687,715.897326,411.142781,710.101880,0.436733
224.642042,0.333886,0.065933,627.401799,472.008892,780.830456,0.431558
225.016936,0.356436,0.056393,634.991130,439.045830,803.550901,0.426682
225.391806,0.239156,0.076652,546.402027,456.796955,705.047356,0.422237
225.766652,0.455447,0.102793,604.629291,466.938586,667.127834,0.418312
226.141472,0.193046,0.070624,581.850000,499.889516,780.830456,0.414728
226.516269,0.483030,0.084608,627.401799,444.118005,694.937311,0.411232
226.891040,0.294311,0.060082,531.204989,393.380922,702.519969,0.407930
227.265786,0.271527,0.097462,612.220880,527.759905,732.843136,0.405152
227.640508,0.421280,0.053498,571.723688,334.991008,705.047356,0.402940
228.015205,0.496936,0.077262,584.381368,383.229409,649.425649,0.401007
228.389878,0.350376,0.075384,738.636872,583.470085,874.194198,0.399218
228.764525,0.332502,0.063268,564.128073,411.142781,712.629018,0.397806
229.139148,0.238132,0.049062,579.318548,436.509615,828.788029,0.396957
229.513745,0.394647,0.059322,604.629291,400.993659,737.895837,0.396461
229.888318,0.351641,0.070264,597.036949,446.653965,725.263463,0.396044
230.262866,0.398058,0.083256,576.787012,433.973315,667.127834,0.395808
230.637389,0.338397,0.072878,627.401799,484.683173,758.103336,0.396051
231.011887,0.242165,0.053730,579.318548,446.653965,801.026736,0.396856
231.386360,0.539026,0.095034,627.401799,439.045830,664.599200,0.398066
231.760808,0.457982,0.107472,622.341827,487.217775,677.241535,0.399578
232.135232,0.285979,0.054150,581.850000,426.363904,775.780562,0.401447
232.509630,0.486318,0.082610,662.812249,466.938586,725.263463,0.403739
232.884003,0.228307,0.071683,553.999409,461.867940,720.209933,0.406445
233.258350,0.252973,0.072432,571.723688,469.473781,727.790103,0.409527
233.632673,0.380293,0.074657,665.340941,502.423610,775.780562,0.412961
234.006971,0.236057,0.066612,553.999409,451.725630,727.790103,0.416728
234.381243,0.375806,0.071710,629.931659,466.938586,742.948208,0.420823
234.755491,0.485220,0.072101,718.424274,484.683173,790.929254,0.425279
235.129713,0.372463,0.082060,579.318548,444.118005,674.713235,0.430134
235.503910,0.190249,0.082791,546.402027,479.613715,702.519969,0.435334
235.878081,0.417012,0.077759,622.341827,454.261335,710.101880,0.440783
236.252228,0.148886,0.064626,609.690434,537.892059,843.926366,0.446424
236.626349,0.236394,0.055518,622.341827,492.286725,841.403515,0.452266
237.000445,0.418219,0.060789,579.318548,370.538092,687.353906,0.458323
237.374515,0.336073,0.094355,602.098594,494.821073,697.464947,0.464617
237.748561,0.286288,0.080928,614.751243,507.491545,745.474269,0.471165
238.122580,0.504842,0.102701,645.109068,482.148486,687.353906,0.477915
238.496575,0.373544,0.059445,569.191901,383.229409,699.992500,0.484754
238.870544,0.392685,0.066903,645.109068,459.332490,760.628902,0.491614
239.244488,0.568900,0.097288,660.283473,456.796955,684.825938,0.498558
239.618406,0.288478,0.056619,546.402027,400.993659,722.736740,0.505661
239.992298,0.498429,0.065662,581.850000,342.609657,649.425649,0.512864
240.366166,0.418494,0.064085,645.109068,436.509615,755.577688,0.520025
240.740007,0.359816,0.099247,632.461436,520.159903,720.209933,0.527074
241.113823,0.347565,0.082027,599.567813,472.008892,707.574659,0.534124
241.487614,0.282013,0.062171,617.281521,479.613715,793.453748,0.541302
241.861379,0.210074,0.055327,528.671854,421.290537,750.526144,0.548583
242.235118,0.403364,0.065275,677.983154,477.078859,798.502489,0.555850
242.608832,0.411441,0.073239,624.871855,449.189840,725.263463,0.563008
242.982520,0.190224,0.053846,574.255392,469.473781,826.264685,0.570029
243.356183,0.712771,0.114773,652.696646,418.753726,631.719377,0.576897
243.729819,0.459198,0.060445,619.811716,378.153139,720.209933,0.583653
244.103430,0.343364,0.066113,672.926519,507.491545,821.217753,0.590380
244.477016,0.359811,0.063611,617.281521,444.118005,758.103336,0.597124
244.850575,0.313789,0.059599,602.098594,444.118005,773.255491,0.603826
245.224109,0.407916,0.056055,675.454878,439.045830,818.694163,0.610407
245.597617,0.299627,0.079189,564.128073,454.261335,694.937311,0.616844
245.971099,0.458075,0.069467,680.511347,461.867940,775.780562,0.623176
246.344555,0.472294,0.105805,652.696646,507.491545,710.101880,0.629436
246.717986,0.191356,0.084825,564.128073,497.355337,727.790103,0.635613
247.091390,0.398126,0.084404,637.520739,489.752293,735.369528,0.641687
247.464769,0.298634,0.063281,591.974968,451.725630,763.154385,0.647636
247.838122,0.395831,0.059854,660.283473,449.189840,803.550901,0.653445
248.211448,0.357573,0.056073,640.050266,441.581960,811.122902,0.659100
248.584749,0.478066,0.102868,602.098594,456.796955,659.541683,0.664607
248.958024,0.368018,0.075216,602.098594,454.261335,722.736740,0.669991
249.331273,0.395453,0.115771,614.751243,510.025385,687.353906,0.675274
249.704495,0.346839,0.056300,604.629291,418.753726,778.305550,0.680474
250.077692,0.285523,0.066505,614.751243,484.683173,790.929254,0.685606
250.450863,0.447137,0.085400,731.057769,553.087763,821.217753,0.690667
250.824007,0.416632,0.064913,614.751243,416.216829,737.895837,0.695625
251.197125,0.172729,0.066681,561.596033,484.683173,785.880020,0.700445
251.570218,0.327451,0.065906,632.461436,479.613715,795.978160,0.705131
251.943284,0.295027,0.097570,652.696646,558.152324,775.780562,0.709727
252.316324,0.399219,0.059263,700.733899,479.613715,856.539395,0.714264
252.689337,0.168013,0.051748,602.098594,502.423610,906.971072,0.718686
253.062325,0.248319,0.127193,655.225671,593.594838,763.154385,0.722899
253.435286,0.506568,0.076886,680.511347,459.332490,758.103336,0.726856
253.808221,0.696821,0.123943,614.751243,416.216829,611.478625,0.730685
254.181129,0.258231,0.061808,695.678760,560.684478,919.573895,0.734543
254.554011,0.373402,0.082883,640.050266,499.889516,758.103336,0.738490
254.926867,0.325357,0.085793,586.912651,474.543918,712.629018,0.742407
255.299697,0.303599,0.096952,609.690434,515.092813,730.316661,0.746162
255.672500,0.486939,0.071923,688.095428,461.867940,783.355279,0.749717
256.045277,0.231306,0.101076,642.579709,570.812255,785.880020,0.753135
256.418027,0.386718,0.086885,700.733899,555.620085,816.170491,0.756479
256.790751,0.414964,0.074863,728.531235,542.957631,854.016953,0.759769
257.163448,0.515582,0.080096,665.340941,451.725630,740.422064,0.762997
257.536119,0.390462,0.049087,642.579709,393.380922,838.880582,0.766156
257.908764,0.529841,0.084676,680.511347,469.473781,748.000248,0.769242
258.281382,0.284071,0.055023,589.443852,436.509615,813.646738,0.772252
258.653973,0.453085,0.065476,693.151065,464.403305,818.694163,0.775185
259.026537,0.357642,0.084676,607.159905,479.613715,730.316661,0.778046
259.399076,0.526784,0.110068,700.733899,537.892059,755.577688,0.780838
259.771587,0.280923,0.067972,564.128073,444.118005,745.474269,0.783565
260.144072,0.292247,0.071414,599.567813,477.078859,773.255491,0.786230
260.516530,0.474016,0.071154,645.109068,431.436930,750.526144,0.788832
260.888962,0.399370,0.054328,607.159905,383.229409,780.830456,0.791374
261.261366,0.149957,0.066781,548.934572,482.148486,798.502489,0.793847
261.633744,0.375207,0.083642,647.638344,507.491545,773.255491,0.796245
262.006096,0.171427,0.092891,589.443852,532.826150,768.205103,0.798565
262.378420,0.540969,0.066592,677.983154,403.531068,765.679785,0.800813
262.750718,0.316712,0.071399,576.787012,446.653965,740.422064,0.802998
263.122989,0.607958,0.082585,655.225671,403.531068,699.992500,0.805129
263.495233,0.130040,0.068113,581.850000,522.693321,848.971823,0.807219
263.867450,0.293720,0.079830,650.167537,535.359147,816.170491,0.809283
264.239640,0.516411,0.087602,642.579709,451.725630,717.683044,0.811323
264.611803,0.411595,0.073445,607.159905,436.509615,735.369528,0.813306
264.983940,0.320254,0.055447,586.912651,416.216829,801.026736,0.815197
265.356049,0.302090,0.057038,579.318548,423.827263,795.978160,0.816977
265.728132,0.484936,0.077081,624.871855,426.363904,722.736740,0.818669
266.100187,0.259151,0.068952,619.811716,504.957620,826.264685,0.820303
266.472216,0.392481,0.097733,693.151065,563.216548,803.550901,0.821897
266.844217,0.387002,0.084940,627.401799,487.217775,750.526144,0.823436
267.216192,0.377637,0.055738,599.567813,395.918586,788.404678,0.824895
267.588139,0.518195,0.060642,617.281521,345.149034,727.790103,0.826259
267.960059,0.262159,0.054518,589.443852,446.653965,843.926366,0.827542
268.331952,0.360643,0.086597,650.167537,520.159903,783.355279,0.828765
268.703818,0.544470,0.076582,693.151065,451.725630,775.780562,0.829942
269.075657,0.206204,0.068648,543.869398,456.796955,765.679785,0.831062
269.447469,0.363707,0.048973,566.660029,350.227532,785.880020,0.832098
269.819253,0.571415,0.095710,685.567484,482.148486,742.948208,0.833032
270.191010,0.429330,0.120318,619.811716,510.025385,697.464947,0.833865
270.562740,0.299562,0.075417,609.690434,489.752293,783.355279,0.834608
270.934443,0.481181,0.078982,688.095428,487.217775,793.453748,0.835328
271.306118,0.480713,0.108747,662.812249,520.159903,737.895837,0.836015
271.677766,0.357400,0.069568,591.974968,439.045830,753.051957,0.836612
272.049387,0.678156,0.133834,640.050266,464.403305,654.483833,0.837120
272.420980,0.484593,0.088919,619.811716,449.189840,707.574659,0.837538
272.792546,0.357061,0.056598,612.220880,421.290537,813.646738,0.837863
273.164085,0.579277,0.097200,700.733899,494.821073,755.577688,0.838094
273.535596,0.489019,0.089059,645.109068,469.473781,732.843136,0.838230
273.907079,0.218513,0.114199,564.128073,507.491545,697.464947,0.838275
274.278535,0.365509,0.077976,640.050266,494.821073,785.880020,0.838237
274.649964,0.508884,0.102049,685.567484,520.159903,758.103336,0.838118
275.021365,0.598942,0.121966,675.454878,507.491545,712.629018,0.837929
275.392739,0.282447,0.056396,546.402027,403.531068,773.255491,0.837680
275.764085,0.524316,0.068061,703.261344,441.581960,806.074983,0.837380
276.135403,0.419512,0.085797,640.050266,487.217775,753.051957,0.837030
276.506694,0.450111,0.092408,677.983154,520.159903,775.780562,0.836624
276.877957,0.474991,0.100417,642.579709,492.286725,722.736740,0.836155
277.249193,0.318798,0.069601,672.926519,527.759905,859.061755,0.835621
277.620401,0.504008,0.094896,680.511347,504.957620,758.103336,0.835028
277.991581,0.378144,0.066100,680.511347,497.355337,848.971823,0.834383
278.362734,0.506495,0.177648,652.696646,560.684478,692.409593,0.833691
278.733859,0.448562,0.077938,599.567813,423.827263,707.574659,0.832956
279.104956,0.282894,0.060114,533.738039,400.993659,740.422064,0.832179
279.476025,0.399663,0.072646,614.751243,446.653965,750.526144,0.831363
279.847066,0.386323,0.070056,614.751243,446.653965,760.628902,0.830507
280.218080,0.440668,0.073517,619.811716,433.973315,737.895837,0.829614
280.589066,0.362144,0.069056,604.629291,446.653965,760.628902,0.828683
280.960024,0.682529,0.115709,748.741186,525.226655,760.628902,0.827712
281.330954,0.394649,0.079630,607.159905,456.796955,730.316661,0.826703
281.701856,0.561885,0.082782,652.696646,426.363904,715.156072,0.825655
282.072730,0.236941,0.068976,528.671854,431.436930,725.263463,0.824568
282.443576,0.376473,0.067325,617.281521,446.653965,770.730338,0.823445
282.814395,0.238341,0.081636,617.281521,527.759905,795.978160,0.822291
283.185185,0.359171,0.084051,617.281521,487.217775,745.474269,0.821111
283.555947,0.515601,0.082702,650.167537,446.653965,727.790103,0.819901
283.926682,0.149061,0.084572,579.318548,525.226655,783.355279,0.818642
284.297388,0.411966,0.090072,571.723688,436.509615,669.656384,0.817315
284.668066,0.805517,0.175520,647.638344,472.008892,626.659691,0.815902
285.038716,0.680615,0.106633,677.983154,446.653965,687.353906,0.814400
285.409338,0.571849,0.117775,695.678760,527.759905,735.369528,0.812816
285.779932,0.137363,0.073360,559.063909,502.423610,793.453748,0.811155
286.150497,0.354439,0.063221,564.128073,400.993659,725.263463,0.809410
286.521035,0.267166,0.083143,607.159905,510.025385,765.679785,0.807549
286.891544,0.256011,0.129235,586.912651,527.759905,689.881791,0.805537
287.262025,0.235642,0.066284,521.071943,421.290537,717.683044,0.803339
287.632477,0.498037,0.093003,700.733899,520.159903,773.255491,0.800956
288.002902,0.536573,0.082682,672.926519,454.261335,737.895837,0.798410
288.373298,0.482851,0.059021,642.579709,378.153139,758.103336,0.795720
288.743666,0.341169,0.090761,677.983154,558.152324,801.026736,0.792903
289.114005,0.283313,0.064874,594.506000,464.403305,780.830456,0.789962
289.484316,0.567846,0.086653,680.511347,454.261335,727.790103,0.786896
289.854599,0.416258,0.096249,609.690434,477.078859,694.937311,0.783705
290.224853,0.400292,0.083409,640.050266,489.752293,745.474269,0.780397
290.595079,0.361087,0.077289,597.036949,456.796955,720.209933,0.776999
290.965277,0.459718,0.086090,602.098594,436.509615,679.769753,0.773533
291.335446,0.332730,0.063288,528.671854,380.691316,679.769753,0.770022
291.705586,0.477478,0.105101,609.690434,466.938586,667.127834,0.766477
292.075698,0.495012,0.098713,660.283473,494.821073,717.683044,0.762906
292.445781,0.630725,0.103198,713.370296,487.217775,725.263463,0.759314
292.815836,0.398859,0.073996,629.931659,461.867940,740.422064,0.755711
293.185862,0.258953,0.079976,569.191901,474.543918,715.156072,0.752101
293.555860,0.439132,0.072472,640.050266,446.653965,735.369528,0.748489
293.925829,0.553644,0.095705,629.931659,436.509615,664.599200,0.744880
294.295770,0.233424,0.101841,645.109068,573.343989,773.255491,0.741278
294.665681,0.444006,0.078035,665.340941,479.613715,750.526144,0.737685
295.035564,0.328212,0.082342,680.511347,553.087763,803.550901,0.734101
295.405419,0.463373,0.070231,640.050266,426.363904,722.736740,0.730525
295.775244,0.410917,0.069980,690.623288,497.355337,798.502489,0.726960
296.145041,0.233114,0.062518,551.467032,444.118005,737.895837,0.723406
296.514809,0.330562,0.084291,647.638344,525.226655,760.628902,0.719865
296.884549,0.373085,0.060344,619.811716,428.900459,753.051957,0.716341
297.254259,0.363211,0.085593,640.050266,507.491545,737.895837,0.712834
297.623941,0.267694,0.051162,574.255392,421.290537,780.830456,0.709340
297.993593,0.381761,0.086790,589.443852,456.796955,674.713235,0.705853
298.363217,0.047968,0.082559,561.596033,542.957631,785.880020,0.702369
298.732812,0.346442,0.079262,629.931659,494.821073,737.895837,0.698887
299.102378,0.433735,0.073656,776.521234,568.280437,866.628344,0.695407
299.471915,0.363119,0.077155,688.095428,535.359147,795.978160,0.691931
299.841424,0.464011,0.106632,650.167537,507.491545,697.464947,0.688461
300.210903,0.305349,0.054320,614.751243,444.118005,788.404678,0.684993
300.580353,0.091687,0.131261,533.738039,512.559141,654.483833,0.681523
300.949774,0.343070,0.093645,647.638344,532.826150,737.895837,0.678048
301.319166,0.373983,0.072967,556.531701,406.068391,651.954782,0.674563
301.688529,0.464783,0.077747,726.004619,517.626400,790.929254,0.671070
302.057863,0.617884,0.107790,637.520739,431.436930,634.249095,0.667573
302.427167,0.299714,0.068464,612.220880,479.613715,748.000248,0.664076
302.796443,0.282026,0.057172,561.596033,418.753726,725.263463,0.660580
303.165689,0.242790,0.094418,556.531701,482.148486,667.127834,0.657084
303.534907,0.289133,0.094960,713.370296,613.840322,821.217753,0.653584
303.904095,0.242527,0.063108,571.723688,459.332490,737.895837,0.650076
304.273253,0.463529,0.109193,604.629291,469.473781,644.367131,0.646557
304.642383,0.196289,0.062136,589.443852,494.821073,783.355279,0.643027
305.011483,0.426320,0.063866,657.754614,439.045830,745.474269,0.639486
305.380554,0.350351,0.071538,614.751243,464.403305,720.209933,0.635931
305.749596,0.317527,0.058518,543.869398,388.305336,679.769753,0.632363
306.118608,0.456034,0.076427,657.754614,459.332490,717.683044,0.628781
306.487591,0.388635,0.051368,655.225671,411.142781,783.355279,0.625183
306.856545,0.367654,0.067121,642.579709,469.473781,748.000248,0.621570
307.225469,0.259150,0.088087,551.467032,466.938586,659.541683,0.617941
307.594363,0.193885,0.049315,541.336684,428.900459,770.730338,0.614297
307.963229,0.398230,0.072150,617.281521,444.118005,699.992500,0.610643
308.332064,0.462692,0.074338,627.401799,423.827263,682.297887,0.606982
308.700871,0.452749,0.087534,766.420553,580.938687,821.217753,0.603316
309.069648,0.263921,0.071726,569.191901,461.867940,699.992500,0.599646
309.438395,0.389830,0.090180,665.340941,525.226655,735.369528,0.595965
309.807113,0.300897,0.079136,607.159905,492.286725,715.156072,0.592268
310.175801,0.286099,0.059296,647.638344,497.355337,803.550901,0.588551
310.544459,0.175073,0.085986,591.974968,530.293070,735.369528,0.584812
310.913088,0.252653,0.068787,710.843182,591.063776,866.628344,0.581051
311.281687,0.433376,0.064301,647.638344,426.363904,722.736740,0.577272
311.650257,0.465679,0.079317,698.206371,494.821073,748.000248,0.573475
312.018797,0.309853,0.083209,576.787012,466.938586,672.184851,0.569661
312.387307,0.201525,0.074234,564.128073,484.683173,712.629018,0.565831
312.755787,0.664546,0.105338,726.004619,469.473781,692.409593,0.561983
313.124238,0.490724,0.075084,672.926519,446.653965,712.629018,0.558116
313.492659,0.153938,0.045902,516.004914,421.290537,775.780562,0.554231
313.861050,0.405272,0.070089,672.926519,482.148486,753.051957,0.550328
314.229412,0.180002,0.060781,597.036949,507.491545,793.453748,0.546408
314.597743,0.470839,0.098330,627.401799,469.473781,662.070483,0.542474
314.966045,0.412630,0.077584,650.167537,477.078859,717.683044,0.538526
315.334316,0.423968,0.068666,723.477920,510.025385,798.502489,0.534565
315.702558,0.491754,0.086258,660.283473,464.403305,692.409593,0.530590
316.070770,0.640931,0.100895,652.696646,411.142781,626.659691,0.526602
316.438952,0.440635,0.083401,602.098594,433.973315,651.954782,0.522599
316.807104,0.322795,0.052799,589.443852,406.068391,730.316661,0.518581
317.175226,0.321827,0.079620,680.511347,550.555356,780.830456,0.514547
317.543318,0.460561,0.083437,604.629291,426.363904,646.896432,0.510494
317.911380,0.337909,0.058383,705.788707,515.092813,836.357567,0.506423
318.279412,0.232352,0.044881,548.934572,400.993659,763.154385,0.502331
318.647414,0.346491,0.057013,619.811716,431.436930,740.422064,0.498221
319.015385,0.434852,0.074459,670.398076,474.543918,730.316661,0.494096
319.383327,0.228245,0.094394,546.402027,477.078859,649.425649,0.489961
319.751239,0.211112,0.066615,531.204989,441.581960,682.297887,0.485817
320.119120,0.333671,0.070900,579.318548,439.045830,677.241535,0.481665
320.486971,0.299812,0.067796,574.255392,444.118005,689.881791,0.477501
320.854792,0.365566,0.061513,604.629291,421.290537,705.047356,0.473321
321.222582,0.430050,0.058672,672.926519,426.363904,750.526144,0.469120
321.590343,0.346187,0.092016,604.629291,489.752293,677.241535,0.464896
321.958073,0.361048,0.059774,670.398076,474.543918,780.830456,0.460652
322.325773,0.077667,0.101358,551.467032,527.759905,699.992500,0.456392
322.693442,0.197240,0.062704,566.660029,474.543918,737.895837,0.452120
323.061082,0.232869,0.075502,594.506000,502.423610,725.263463,0.447842
323.428690,0.412027,0.092852,632.461436,489.752293,684.825938,0.443558
323.796269,0.564389,0.077342,731.057769,451.725630,730.316661,0.439268
