# FilmMeasure spectrum v1.0
# Timestamp: 1686966787 Fri Jun 16 21:53:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.010735 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
219.390942,0.473963,0.113190,551.686508,431.436930,687.353906,0.782904
219.766179,0.319263,0.090008,549.154055,446.653965,770.730338,0.782331
220.141392,0.219197,0.095017,526.358184,459.332490,768.205103,0.781707
220.516581,0.228410,0.089125,498.487281,426.363904,745.474269,0.780976
220.891745,0.597846,0.095124,632.680680,436.509615,768.205103,0.780183
221.266885,0.478393,0.074661,521.291507,342.609657,720.209933,0.779322
221.642000,0.538861,0.089138,609.909743,426.363904,770.730338,0.778362
222.017091,0.498306,0.083416,579.537944,403.531068,760.628902,0.777325
222.392157,0.576896,0.095958,609.909743,426.363904,748.000248,0.776280
222.767199,0.639277,0.214810,587.132025,497.355337,639.308280,0.775265
223.142217,0.782383,0.093112,663.031405,380.691316,745.474269,0.774287
223.517210,0.417335,0.086071,544.088895,406.068391,740.422064,0.773310
223.892178,0.318859,0.097798,584.600749,487.217775,795.978160,0.772233
224.267122,0.637680,0.103556,599.787151,411.142781,710.101880,0.770992
224.642042,0.351651,0.096722,579.537944,472.008892,780.830456,0.769633
225.016936,0.732124,0.094275,703.480386,439.045830,803.550901,0.768214
225.391806,0.282576,0.116211,526.358184,456.796955,705.047356,0.766797
225.766652,0.503148,0.146799,566.879461,466.938586,667.127834,0.765424
226.141472,0.267380,0.107499,574.474803,499.889516,780.830456,0.763987
226.516269,0.421316,0.114936,549.154055,444.118005,694.937311,0.762339
226.891040,0.547434,0.094860,561.815480,393.380922,702.519969,0.760531
227.265786,0.129464,0.152139,554.218877,527.759905,732.843136,0.758743
227.640508,0.552625,0.077597,539.023399,334.991008,705.047356,0.757002
228.015205,0.614365,0.109524,546.621517,383.229409,649.425649,0.755155
228.389878,0.560076,0.115724,746.434151,583.470085,874.194198,0.753133
228.764525,0.397890,0.093176,531.424523,411.142781,712.629018,0.751069
229.139148,0.420811,0.075964,602.317925,436.509615,828.788029,0.749072
229.513745,0.332420,0.082055,513.690859,400.993659,737.895837,0.747028
229.888318,0.472925,0.104775,579.537944,446.653965,725.263463,0.744780
230.262866,0.628259,0.127901,582.069388,433.973315,667.127834,0.742399
230.637389,0.716623,0.120744,683.258556,484.683173,758.103336,0.740082
231.011887,0.474660,0.084429,617.500808,446.653965,801.026736,0.737898
231.386360,0.534737,0.126978,561.815480,439.045830,664.599200,0.735758
231.760808,0.502363,0.152879,584.600749,487.217775,677.241535,0.733602
232.135232,0.520898,0.085168,612.440182,426.363904,775.780562,0.731483
232.509630,0.396800,0.110578,571.943106,466.938586,725.263463,0.729463
232.884003,0.386516,0.109689,564.347513,461.867940,720.209933,0.727546
233.258350,0.671716,0.121429,647.857544,469.473781,727.790103,0.725712
233.632673,0.624506,0.115834,678.202268,502.423610,775.780562,0.723962
234.006971,0.475676,0.104181,587.132025,451.725630,727.790103,0.722320
234.381243,0.350717,0.102570,566.879461,466.938586,742.948208,0.720805
234.755491,0.323691,0.094273,587.132025,484.683173,790.929254,0.719418
235.129713,0.419177,0.119586,544.088895,444.118005,674.713235,0.718156
235.503910,0.213644,0.126714,528.891395,479.613715,702.519969,0.717004
235.878081,0.549530,0.114163,599.787151,454.261335,710.101880,0.715943
236.252228,0.307152,0.098336,635.210366,537.892059,843.926366,0.714956
236.626349,0.269390,0.083504,589.663218,492.286725,841.403515,0.714030
237.000445,0.490516,0.086150,531.424523,370.538092,687.353906,0.713165
237.374515,0.524620,0.144137,604.848615,494.821073,697.464947,0.712402
237.748561,0.416066,0.122727,609.909743,507.491545,745.474269,0.711789
238.122580,0.518879,0.140946,592.194327,482.148486,687.353906,0.711302
238.496575,0.569212,0.090506,569.411326,383.229409,699.992500,0.710850
238.870544,0.508852,0.098151,617.500808,459.332490,760.628902,0.710379
239.244488,0.511515,0.125471,577.006415,456.796955,684.825938,0.709952
239.618406,0.539123,0.089652,579.537944,400.993659,722.736740,0.709646
239.992298,0.582656,0.090492,526.358184,342.609657,649.425649,0.709431
240.366166,0.637624,0.097572,645.328275,436.509615,755.577688,0.709204
240.740007,0.437671,0.147350,609.909743,520.159903,720.209933,0.708915
241.113823,0.529909,0.124882,599.787151,472.008892,707.574659,0.708649
241.487614,0.485129,0.096209,635.210366,479.613715,793.453748,0.708502
241.861379,0.365641,0.084959,544.088895,421.290537,750.526144,0.708463
242.235118,0.413639,0.092381,612.440182,477.078859,798.502489,0.708448
242.608832,0.572887,0.108944,609.909743,449.189840,725.263463,0.708393
242.982520,0.248155,0.081711,559.283363,469.473781,826.264685,0.708291
243.356183,0.522482,0.131253,531.424523,418.753726,631.719377,0.708146
243.729819,0.545820,0.084918,566.879461,378.153139,720.209933,0.707985
244.103430,0.730876,0.110359,738.855813,507.491545,821.217753,0.707854
244.477016,0.524324,0.095936,609.909743,444.118005,758.103336,0.707785
244.850575,0.378775,0.088232,569.411326,444.118005,773.255491,0.707749
245.224109,0.455367,0.079344,612.440182,439.045830,818.694163,0.707708
245.597617,0.520001,0.122591,579.537944,454.261335,694.937311,0.707650
245.971099,0.375220,0.094003,579.537944,461.867940,775.780562,0.707588
246.344555,0.507022,0.149785,609.909743,507.491545,710.101880,0.707538
246.717986,0.336377,0.129108,574.474803,497.355337,727.790103,0.707498
247.091390,0.565358,0.126629,627.621057,489.752293,735.369528,0.707463
247.464769,0.430627,0.095702,584.600749,451.725630,763.154385,0.707423
247.838122,0.660817,0.093694,680.730454,449.189840,803.550901,0.707353
248.211448,0.711236,0.092577,700.952948,441.581960,811.122902,0.707227
248.584749,0.475176,0.143872,551.686508,456.796955,659.541683,0.707052
248.958024,0.819734,0.128881,670.617211,454.261335,722.736740,0.706861
249.331273,0.734008,0.184826,637.739968,510.025385,687.353906,0.706682
249.704495,0.399110,0.081996,559.283363,418.753726,778.305550,0.706532
250.077692,0.469117,0.102080,625.091120,484.683173,790.929254,0.706417
250.450863,0.149542,0.121719,592.194327,553.087763,821.217753,0.706332
250.824007,0.311333,0.089411,513.690859,416.216829,737.895837,0.706243
251.197125,0.376136,0.102249,594.725352,484.683173,785.880020,0.706111
251.570218,0.457855,0.099179,620.030996,479.613715,795.978160,0.705944
251.943284,-0.006655,0.159100,556.751162,558.152324,775.780562,0.705794
252.316324,0.239798,0.082255,566.879461,479.613715,856.539395,0.705702
252.689337,0.463935,0.081861,683.258556,502.423610,906.971072,0.705605
253.062325,0.270716,0.195297,637.739968,593.594838,763.154385,0.705391
253.435286,0.471964,0.103863,594.725352,459.332490,758.103336,0.704994
253.808221,1.088777,0.191647,620.030996,416.216829,611.478625,0.704541
254.181129,0.349510,0.093528,680.730454,560.684478,919.573895,0.704196
254.554011,0.045688,0.126274,511.157140,499.889516,758.103336,0.704033
254.926867,0.485010,0.130291,584.600749,474.543918,712.629018,0.703934
255.299697,0.302431,0.146445,577.006415,515.092813,730.316661,0.703768
255.672500,0.501569,0.099331,614.970537,461.867940,783.355279,0.703483
256.045277,0.266262,0.154673,625.091120,570.812255,785.880020,0.703131
256.418027,0.456180,0.128241,668.088692,555.620085,816.170491,0.702767
256.790751,0.115882,0.108581,577.006415,542.957631,854.016953,0.702414
257.163448,0.618277,0.113240,620.030996,451.725630,740.422064,0.702070
257.536119,0.534481,0.072607,617.500808,393.380922,838.880582,0.701736
257.908764,0.352860,0.111657,561.815480,469.473781,748.000248,0.701405
258.281382,0.390041,0.082855,574.474803,436.509615,813.646738,0.701074
258.653973,0.606425,0.096104,665.560091,464.403305,818.694163,0.700737
259.026537,0.102178,0.128218,503.555478,479.613715,730.316661,0.700389
259.399076,0.454249,0.151312,630.150910,537.892059,755.577688,0.700027
259.771587,0.527564,0.106113,592.194327,444.118005,745.474269,0.699646
260.144072,0.454792,0.108911,602.317925,477.078859,773.255491,0.699251
260.516530,0.474417,0.098591,571.943106,431.436930,750.526144,0.698847
260.888962,0.841861,0.093521,693.370136,383.229409,780.830456,0.698436
261.261366,0.402022,0.102548,599.787151,482.148486,798.502489,0.698009
261.633744,0.427645,0.123517,612.440182,507.491545,773.255491,0.697558
262.006096,0.180265,0.143053,571.943106,532.826150,768.205103,0.697075
262.378420,0.429275,0.085582,546.621517,403.531068,765.679785,0.696564
262.750718,0.595361,0.112392,607.379221,446.653965,740.422064,0.696029
263.122989,0.926127,0.125750,655.444850,403.531068,699.992500,0.695479
263.495233,-0.055552,0.110234,506.089450,522.693321,848.971823,0.694934
263.867450,0.241018,0.120789,597.256294,535.359147,816.170491,0.694413
264.239640,0.693125,0.128153,620.030996,451.725630,717.683044,0.693919
264.611803,0.710854,0.115678,630.150910,436.509615,735.369528,0.693403
264.983940,0.502514,0.084820,592.194327,416.216829,801.026736,0.692806
265.356049,0.415517,0.085805,564.347513,423.827263,795.978160,0.692094
265.728132,0.757709,0.118367,630.150910,426.363904,722.736740,0.691302
266.100187,0.586275,0.109672,675.673999,504.957620,826.264685,0.690474
266.472216,0.377502,0.144159,645.328275,563.216548,803.550901,0.689638
266.844217,0.483627,0.126060,602.317925,487.217775,750.526144,0.688765
267.216192,0.568245,0.084606,597.256294,395.918586,788.404678,0.687811
267.588139,0.517843,0.080973,523.824887,345.149034,727.790103,0.686743
267.960059,0.335957,0.082014,566.879461,446.653965,843.926366,0.685584
268.331952,0.240011,0.128984,577.006415,520.159903,783.355279,0.684370
268.703818,0.516907,0.102934,602.317925,451.725630,775.780562,0.683127
269.075657,0.697780,0.114822,650.386729,456.796955,765.679785,0.681833
269.447469,0.515270,0.073284,551.686508,350.227532,785.880020,0.680447
269.819253,0.676035,0.134394,640.269487,482.148486,742.948208,0.678929
270.191010,0.413738,0.176298,579.537944,510.025385,697.464947,0.677280
270.562740,0.254692,0.113362,556.751162,489.752293,783.355279,0.675517
270.934443,0.428861,0.109783,604.848615,487.217775,793.453748,0.673456
271.306118,0.395422,0.154447,597.256294,520.159903,737.895837,0.671116
271.677766,0.571756,0.106812,599.787151,439.045830,753.051957,0.668680
272.049387,0.973992,0.198008,630.150910,464.403305,654.483833,0.666141
272.420980,0.454016,0.124490,554.218877,449.189840,707.574659,0.663497
272.792546,0.443220,0.083394,577.006415,421.290537,813.646738,0.660746
273.164085,0.644435,0.134416,645.328275,494.821073,755.577688,0.657886
273.535596,0.187380,0.124232,513.690859,469.473781,732.843136,0.654918
273.907079,0.839109,0.192637,650.386729,507.491545,697.464947,0.651848
274.278535,0.353604,0.114719,587.132025,494.821073,785.880020,0.648683
274.649964,0.420258,0.141993,609.909743,520.159903,758.103336,0.645429
275.021365,0.624526,0.166809,622.561100,507.491545,712.629018,0.642101
275.392739,0.567675,0.089781,592.194327,403.531068,773.255491,0.638719
275.764085,0.482462,0.091136,599.787151,441.581960,806.074983,0.635299
276.135403,0.491438,0.125593,604.848615,487.217775,753.051957,0.631842
276.506694,0.521370,0.134335,640.269487,520.159903,775.780562,0.628334
276.877957,0.748332,0.154318,647.857544,492.286725,722.736740,0.624761
277.249193,0.570445,0.108332,698.425427,527.759905,859.061755,0.621118
277.620401,0.480718,0.132508,614.970537,504.957620,758.103336,0.617416
277.991581,0.298018,0.095271,592.194327,497.355337,848.971823,0.613669
278.362734,0.836294,0.276733,660.502637,560.684478,692.409593,0.609888
278.733859,0.663906,0.117732,594.725352,423.827263,707.574659,0.606078
279.104956,0.529855,0.094218,564.347513,400.993659,740.422064,0.602242
279.476025,0.691482,0.114207,637.739968,446.653965,750.526144,0.598385
279.847066,0.455962,0.102631,577.006415,446.653965,760.628902,0.594510
280.218080,0.360851,0.102667,533.957566,433.973315,737.895837,0.590619
280.589066,0.295771,0.100210,531.424523,446.653965,760.628902,0.586715
280.960024,0.381817,0.141171,607.379221,525.226655,760.628902,0.582798
281.330954,0.631863,0.122505,614.970537,456.796955,730.316661,0.578862
281.701856,0.540504,0.110386,569.411326,426.363904,715.156072,0.574902
282.072730,0.464769,0.106888,556.751162,431.436930,725.263463,0.570916
282.443576,0.624711,0.104465,632.680680,446.653965,770.730338,0.566909
282.814395,0.353395,0.124204,614.970537,527.759905,795.978160,0.562895
283.185185,0.611387,0.130370,632.680680,487.217775,745.474269,0.558886
283.555947,0.492880,0.112933,574.474803,446.653965,727.790103,0.554876
283.926682,0.397629,0.128316,620.030996,525.226655,783.355279,0.550826
284.297388,0.369657,0.129806,516.224492,436.509615,669.656384,0.546696
284.668066,0.626909,0.204251,561.815480,472.008892,626.659691,0.542449
285.038716,0.946304,0.154764,657.973785,446.653965,687.353906,0.538081
285.409338,0.543829,0.159726,632.680680,527.759905,735.369528,0.533603
285.779932,0.153793,0.112518,544.088895,502.423610,793.453748,0.529028
286.150497,0.674119,0.101751,604.848615,400.993659,725.263463,0.524347
286.521035,0.492286,0.128236,627.621057,510.025385,765.679785,0.519503
286.891544,0.407772,0.196728,589.663218,527.759905,689.881791,0.514436
287.262025,0.377651,0.101160,526.358184,421.290537,717.683044,0.509088
287.632477,0.705887,0.138480,688.314512,520.159903,773.255491,0.503469
288.002902,0.288190,0.107388,531.424523,454.261335,737.895837,0.497633
288.373298,0.615976,0.084454,599.787151,378.153139,758.103336,0.491630
288.743666,0.377761,0.135509,645.328275,558.152324,801.026736,0.485498
289.114005,0.582883,0.103390,640.269487,464.403305,780.830456,0.479253
289.484316,0.439871,0.111416,569.411326,454.261335,727.790103,0.472901
289.854599,0.308040,0.138374,541.556190,477.078859,694.937311,0.466445
290.224853,0.322908,0.119833,569.411326,489.752293,745.474269,0.459911
290.595079,0.510764,0.116255,587.132025,456.796955,720.209933,0.453352
290.965277,0.454577,0.120470,544.088895,436.509615,679.769753,0.446821
291.335446,0.663168,0.103067,574.474803,380.691316,679.769753,0.440364
291.705586,0.457223,0.146929,556.751162,466.938586,667.127834,0.434002
292.075698,0.178204,0.136023,533.957566,494.821073,717.683044,0.427743
292.445781,0.799960,0.144035,675.673999,487.217775,725.263463,0.421594
292.815836,0.598724,0.112240,627.621057,461.867940,740.422064,0.415564
293.185862,0.468836,0.123393,587.132025,474.543918,715.156072,0.409656
293.555860,0.301716,0.098877,533.957566,446.653965,735.369528,0.403875
293.925829,0.258969,0.121651,495.953055,436.509615,664.599200,0.398226
294.295770,0.293748,0.155316,632.680680,573.343989,773.255491,0.392714
294.665681,0.345161,0.107263,574.474803,479.613715,750.526144,0.387342
295.035564,0.321949,0.122190,635.210366,553.087763,803.550901,0.382113
295.405419,0.447051,0.095569,561.815480,426.363904,722.736740,0.377031
295.775244,0.560682,0.103585,670.617211,497.355337,798.502489,0.372094
296.145041,0.188074,0.094497,501.021422,444.118005,737.895837,0.367291
296.514809,0.254436,0.125006,587.132025,525.226655,760.628902,0.362616
296.884549,0.425462,0.086843,571.943106,428.900459,753.051957,0.358060
297.254259,0.099808,0.128330,531.424523,507.491545,737.895837,0.353621
297.623941,0.394532,0.077547,569.411326,421.290537,780.830456,0.349296
297.993593,0.482206,0.127778,566.879461,456.796955,674.713235,0.345087
298.363217,-0.213905,0.143527,488.349870,542.957631,785.880020,0.340990
298.732812,0.399770,0.116685,597.256294,494.821073,737.895837,0.337002
299.102378,0.316406,0.101084,668.088692,568.280437,866.628344,0.333117
299.471915,0.068243,0.115512,554.218877,535.359147,795.978160,0.329328
299.841424,0.206225,0.147836,549.154055,507.491545,697.464947,0.325629
300.210903,0.313671,0.079136,559.283363,444.118005,788.404678,0.322015
300.580353,0.574751,0.200197,599.787151,512.559141,654.483833,0.318482
300.949774,0.442626,0.139692,630.150910,532.826150,737.895837,0.315024
301.319166,0.665818,0.116533,582.069388,406.068391,651.954782,0.311638
301.688529,0.141418,0.104609,559.283363,517.626400,790.929254,0.308328
302.057863,0.722039,0.144056,589.663218,431.436930,634.249095,0.305097
302.427167,0.186944,0.101447,533.957566,479.613715,748.000248,0.301948
302.796443,0.544014,0.091294,599.787151,418.753726,725.263463,0.298884
303.165689,0.697559,0.159820,622.561100,482.148486,667.127834,0.295897
303.534907,0.474551,0.145573,721.170129,613.840322,821.217753,0.292978
303.904095,0.311638,0.095163,554.218877,459.332490,737.895837,0.290119
304.273253,0.719852,0.167445,607.379221,469.473781,644.367131,0.287313
304.642383,0.155555,0.095098,544.088895,494.821073,783.355279,0.284559
305.011483,0.183869,0.084485,501.021422,439.045830,745.474269,0.281858
305.380554,0.372432,0.103535,569.411326,464.403305,720.209933,0.279210
305.749596,0.586226,0.093726,577.006415,388.305336,679.769753,0.276617
306.118608,0.225598,0.100606,523.824887,459.332490,717.683044,0.274077
306.487591,0.291490,0.068612,531.424523,411.142781,783.355279,0.271589
306.856545,0.314870,0.094626,566.879461,469.473781,748.000248,0.269150
307.225469,0.383638,0.133842,549.154055,466.938586,659.541683,0.266760
307.594363,0.488354,0.080141,614.970537,428.900459,770.730338,0.264418
307.963229,0.500583,0.104552,587.132025,444.118005,699.992500,0.262126
308.332064,0.704982,0.113196,627.621057,423.827263,682.297887,0.259884
308.700871,0.314380,0.118140,665.560091,580.938687,821.217753,0.257693
309.069648,0.402513,0.109189,569.411326,461.867940,699.992500,0.255550
309.438395,0.326450,0.127870,602.317925,525.226655,735.369528,0.253450
309.807113,0.630304,0.129299,650.386729,492.286725,715.156072,0.251391
310.175801,0.384778,0.088874,630.150910,497.355337,803.550901,0.249368
310.544459,0.158052,0.133028,566.879461,530.293070,735.369528,0.247380
310.913088,0.352791,0.104149,700.952948,591.063776,866.628344,0.245428
311.281687,0.584851,0.093698,622.561100,426.363904,722.736740,0.243511
311.650257,0.630249,0.115461,675.673999,494.821073,748.000248,0.241631
312.018797,0.592075,0.132922,604.848615,466.938586,672.184851,0.239788
312.387307,0.503019,0.118166,614.970537,484.683173,712.629018,0.237982
312.755787,0.613568,0.125011,625.091120,469.473781,692.409593,0.236212
313.124238,0.463696,0.098217,587.132025,446.653965,712.629018,0.234476
313.492659,0.385198,0.072508,577.006415,421.290537,775.780562,0.232775
313.861050,0.388537,0.096985,602.317925,482.148486,753.051957,0.231106
314.229412,0.274636,0.092513,597.256294,507.491545,793.453748,0.229467
314.597743,0.235131,0.129943,521.291507,469.473781,662.070483,0.227857
314.966045,0.004108,0.111883,478.211105,477.078859,717.683044,0.226274
315.334316,0.561909,0.099896,695.897823,510.025385,798.502489,0.224719
315.702558,0.430257,0.112369,577.006415,464.403305,692.409593,0.223193
316.070770,0.557354,0.118383,549.154055,411.142781,626.659691,0.221698
316.438952,0.287672,0.110818,506.089450,433.973315,651.954782,0.220234
316.807104,0.491887,0.080386,589.663218,406.068391,730.316661,0.218802
317.175226,0.366748,0.117442,647.857544,550.555356,780.830456,0.217399
317.543318,0.542584,0.116472,564.347513,426.363904,646.896432,0.216024
317.911380,0.514894,0.088884,706.007741,515.092813,836.357567,0.214675
318.279412,0.426800,0.070431,579.537944,400.993659,763.154385,0.213349
318.647414,0.343735,0.080548,554.218877,431.436930,740.422064,0.212047
319.015385,0.354807,0.099533,579.537944,474.543918,730.316661,0.210768
319.383327,0.627600,0.156947,602.317925,477.078859,649.425649,0.209513
319.751239,0.213102,0.100964,501.021422,441.581960,682.297887,0.208280
320.119120,0.453650,0.105577,564.347513,439.045830,677.241535,0.207068
320.486971,0.394942,0.101140,556.751162,444.118005,689.881791,0.205877
320.854792,0.603138,0.096147,620.030996,421.290537,705.047356,0.204703
321.222582,0.386465,0.077520,571.943106,426.363904,750.526144,0.203544
321.590343,0.051688,0.140334,501.021422,489.752293,677.241535,0.202401
321.958073,0.145379,0.083056,526.358184,474.543918,780.830456,0.201274
322.325773,0.157185,0.152468,559.283363,527.759905,699.992500,0.200167
322.693442,0.325670,0.095763,574.474803,474.543918,737.895837,0.199082
323.061082,0.462417,0.118015,622.561100,502.423610,725.263463,0.198022
323.428690,0.583606,0.138256,622.561100,489.752293,684.825938,0.196987
323.796269,0.346338,0.089342,564.347513,451.725630,730.316661,0.195974
