# FilmMeasure spectrum v1.0
# Timestamp: 1686967665 Fri Jun 16 22:07:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.404571 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
190.803399,0.345992,0.062965,524.829772,370.538092,674.713235,0.838737
191.180422,0.149305,0.058876,359.985748,299.427081,576.044412,0.838285
191.557421,0.384831,0.056403,547.626101,350.227532,699.992500,0.837748
191.934398,0.297211,0.079601,540.028083,433.973315,677.241535,0.837125
192.311352,0.091251,0.080128,474.146769,441.581960,684.825938,0.836418
192.688283,0.339863,0.073903,608.383005,469.473781,748.000248,0.835628
193.065192,0.562690,0.093087,593.198311,398.456165,634.249095,0.834753
193.442078,0.429596,0.102218,580.542093,454.261335,654.483833,0.833795
193.818941,0.522247,0.078838,595.729302,385.767415,659.541683,0.832754
194.195781,0.779717,0.140408,658.976906,444.118005,631.719377,0.831630
194.572598,0.271477,0.064741,514.695877,398.456165,689.881791,0.830422
194.949393,0.437320,0.078120,583.073505,413.679848,677.241535,0.829128
195.326164,0.429415,0.120271,651.389950,537.892059,717.683044,0.827746
195.702913,0.267631,0.086488,512.162192,426.363904,644.367131,0.826276
196.079639,0.194237,0.076520,534.962316,461.867940,717.683044,0.824716
196.456342,0.288767,0.071269,623.564684,499.889516,790.929254,0.823064
196.833021,0.520866,0.107338,583.073505,431.436930,629.189576,0.821316
197.209678,0.232739,0.089344,590.667235,512.559141,740.422064,0.819467
197.586312,0.376849,0.071725,623.564684,461.867940,753.051957,0.817520
197.962923,0.369260,0.101678,537.495242,433.973315,624.129722,0.815479
198.339510,0.183302,0.057503,496.958308,408.605628,735.369528,0.813342
198.716075,0.302289,0.059420,502.026607,362.922275,674.713235,0.811110
199.092617,0.417751,0.086190,631.154395,479.613715,725.263463,0.808781
199.469135,0.381917,0.054872,653.919019,433.973315,823.741260,0.806354
199.845630,0.455841,0.075838,691.845057,492.286725,788.404678,0.803828
200.222102,0.336996,0.082492,636.213785,510.025385,763.154385,0.801196
200.598551,0.316664,0.093896,598.260210,497.355337,712.629018,0.798460
200.974977,0.586440,0.080617,590.667235,352.766652,626.659691,0.795625
201.351379,0.384794,0.066796,583.073505,411.142781,712.629018,0.792681
201.727758,0.328557,0.059852,545.093512,388.305336,710.101880,0.789624
202.104114,0.308460,0.077998,552.691025,439.045830,687.353906,0.786482
202.480447,0.362794,0.069418,575.479019,421.290537,707.574659,0.783231
202.856756,0.135017,0.076282,545.093512,492.286725,755.577688,0.779796
203.233042,0.317607,0.067831,547.626101,413.679848,697.464947,0.776409
203.609304,0.449734,0.068862,557.755612,362.922275,654.483833,0.773425
203.985543,0.474234,0.061573,547.626101,317.211154,644.367131,0.770634
204.361759,0.420838,0.074562,578.010598,408.605628,679.769753,0.767710
204.737952,0.507298,0.071014,593.198311,367.999572,667.127834,0.764613
205.114120,0.396577,0.078683,570.415609,421.290537,674.713235,0.761309
205.490266,0.332296,0.083683,595.729302,477.078859,717.683044,0.757667
205.866388,0.403439,0.060732,570.415609,373.076527,702.519969,0.753622
206.242486,0.260799,0.103433,595.729302,520.159903,715.156072,0.749151
206.618561,0.342225,0.049919,537.495242,342.609657,725.263463,0.743973
206.994612,0.454327,0.074024,550.158605,367.999572,636.778729,0.737875
207.370640,0.516668,0.080544,618.504459,411.142781,679.769753,0.731985
207.746644,0.416875,0.067646,575.479019,390.843172,687.353906,0.727167
208.122624,0.134106,0.063235,542.560840,479.613715,793.453748,0.721605
208.498581,0.277417,0.049547,545.093512,385.767415,768.205103,0.714396
208.874514,0.570386,0.092851,605.852432,403.531068,639.308280,0.708233
209.250423,0.470792,0.101876,580.542093,439.045830,639.308280,0.704177
209.626309,0.354151,0.097375,537.495242,433.973315,629.189576,0.699805
210.002171,0.538996,0.073961,653.919019,408.605628,712.629018,0.694087
210.378009,0.232525,0.059220,532.429307,421.290537,740.422064,0.687973
210.753824,0.391597,0.076211,567.883777,416.216829,674.713235,0.681872
211.129614,0.306834,0.112942,1004.656990,899.240334,1128.485322,0.675633
211.505381,0.408183,0.077371,626.094672,461.867940,730.316661,0.669291
211.881124,0.357633,0.058539,603.321775,418.753726,763.154385,0.662997
212.256843,0.415275,0.077840,572.947356,413.679848,669.656384,0.656661
212.632538,0.484563,0.107646,671.620167,522.693321,727.790103,0.650078
213.008210,0.200005,0.058188,484.286078,390.843172,702.519969,0.643170
213.383857,0.208763,0.071930,537.495242,454.261335,720.209933,0.635984
213.759480,0.229784,0.052981,542.560840,418.753726,778.305550,0.628976
214.135080,0.355539,0.063480,552.691025,390.843172,694.937311,0.622525
214.510655,0.724244,0.123208,666.563113,444.118005,649.425649,0.615798
214.886207,0.219257,0.080714,542.560840,464.403305,702.519969,0.607902
215.261734,0.348655,0.060344,570.415609,400.993659,725.263463,0.599621
215.637237,0.225516,0.067534,572.947356,474.543918,765.679785,0.591967
216.012717,0.307872,0.057309,552.691025,398.456165,732.843136,0.584690
216.388172,0.382465,0.082872,572.947356,436.509615,674.713235,0.577280
216.763603,0.126328,0.072123,502.026607,451.725630,717.683044,0.569707
217.139009,0.309333,0.054739,550.158605,388.305336,737.895837,0.562090
217.514392,0.297697,0.164720,623.564684,568.280437,692.409593,0.554600
217.889751,0.393557,0.076859,552.691025,403.531068,657.012799,0.547322
218.265085,0.557375,0.087281,658.976906,441.581960,702.519969,0.539832
218.640395,0.281180,0.061448,532.429307,403.531068,710.101880,0.531718
219.015681,0.504624,0.074336,671.620167,444.118005,745.474269,0.523526
219.390942,0.475494,0.082494,613.443899,431.436930,687.353906,0.516005
219.766179,0.292094,0.061133,588.136075,446.653965,770.730338,0.508994
220.141392,0.317604,0.065232,605.852432,459.332490,768.205103,0.502010
220.516581,0.350205,0.062765,593.198311,426.363904,745.474269,0.494991
220.891745,0.321624,0.060288,595.729302,436.509615,768.205103,0.488065
221.266885,0.525520,0.058794,638.743354,342.609657,720.209933,0.481223
221.642000,0.290169,0.056968,575.479019,426.363904,770.730338,0.474395
222.017091,0.374920,0.056910,603.321775,403.531068,760.628902,0.467665
222.392157,0.526742,0.070983,679.205125,426.363904,748.000248,0.461210
222.767199,0.356778,0.138647,572.947356,497.355337,639.308280,0.455120
223.142217,0.199585,0.050071,489.355224,380.691316,745.474269,0.449414
223.517210,0.375043,0.060254,593.198311,406.068391,740.422064,0.444052
223.892178,0.548296,0.077914,739.857881,487.217775,795.978160,0.438875
224.267122,0.470274,0.071119,621.034614,411.142781,710.101880,0.433786
224.642042,0.262692,0.064582,593.198311,472.008892,780.830456,0.428879
225.016936,0.315397,0.055425,610.913494,439.045830,803.550901,0.424282
225.391806,0.285473,0.078101,562.819863,456.796955,705.047356,0.420128
225.766652,0.412876,0.100863,590.667235,466.938586,667.127834,0.416504
226.141472,0.191642,0.071243,580.542093,499.889516,780.830456,0.413229
226.516269,0.355978,0.078535,578.010598,444.118005,694.937311,0.410049
226.891040,0.468621,0.067895,610.913494,393.380922,702.519969,0.407069
227.265786,0.441965,0.104942,664.034460,527.759905,732.843136,0.404616
227.640508,0.359001,0.051145,534.962316,334.991008,705.047356,0.402730
228.015205,0.428652,0.073694,555.223360,383.229409,649.425649,0.401120
228.389878,0.304450,0.074591,717.118695,583.470085,874.194198,0.399652
228.764525,0.193716,0.060691,499.492500,411.142781,712.629018,0.398556
229.139148,0.314664,0.051341,623.564684,436.509615,828.788029,0.398017
229.513745,0.514273,0.065813,664.034460,400.993659,737.895837,0.397822
229.888318,0.500857,0.078431,658.976906,446.653965,725.263463,0.397700
230.262866,0.205606,0.078388,507.094569,433.973315,667.127834,0.397750
230.637389,0.447154,0.078408,671.620167,484.683173,758.103336,0.398266
231.011887,0.446865,0.061334,689.317237,446.653965,801.026736,0.399331
231.386360,0.532705,0.095002,623.564684,439.045830,664.599200,0.400789
231.760808,0.578641,0.118418,656.448004,487.217775,677.241535,0.402536
232.135232,0.239097,0.053476,555.223360,426.363904,775.780562,0.404627
232.509630,0.259182,0.073221,570.415609,466.938586,725.263463,0.407126
232.884003,0.347297,0.075320,600.791035,461.867940,720.209933,0.410026
233.258350,0.346703,0.075670,608.383005,469.473781,727.790103,0.413289
233.632673,0.332928,0.073283,643.802243,502.423610,775.780562,0.416889
234.006971,0.352985,0.070419,603.321775,451.725630,727.790103,0.420808
234.381243,0.287793,0.069083,590.667235,466.938586,742.948208,0.425040
234.755491,0.380894,0.067063,666.563113,484.683173,790.929254,0.429621
235.129713,0.407290,0.084397,590.667235,444.118005,674.713235,0.434588
235.503910,0.529964,0.097840,664.034460,479.613715,702.519969,0.439888
235.878081,0.373087,0.076062,603.321775,454.261335,710.101880,0.445424
236.252228,0.353791,0.068507,707.010235,537.892059,843.926366,0.451140
236.626349,0.231443,0.055894,618.504459,492.286725,841.403515,0.457046
237.000445,0.291319,0.055969,514.695877,370.538092,687.353906,0.463156
237.374515,0.326908,0.094737,598.260210,494.821073,697.464947,0.469492
237.748561,0.380660,0.084960,648.860798,507.491545,745.474269,0.476072
238.122580,0.299596,0.091912,578.010598,482.148486,687.353906,0.482843
238.496575,0.615145,0.073911,686.789334,383.229409,699.992500,0.489694
238.870544,0.393363,0.067365,643.802243,459.332490,760.628902,0.496558
239.244488,0.206172,0.080328,529.896213,456.796955,684.825938,0.503497
239.618406,0.369485,0.059922,585.604832,400.993659,722.736740,0.510586
239.992298,0.617088,0.073758,636.213785,342.609657,649.425649,0.517770
240.366166,0.358100,0.061801,613.443899,436.509615,755.577688,0.524903
240.740007,0.563107,0.114244,694.372795,520.159903,720.209933,0.531919
241.113823,0.256580,0.080070,565.351862,472.008892,707.574659,0.538931
241.487614,0.297487,0.063057,623.564684,479.613715,793.453748,0.546065
241.861379,0.319295,0.058322,583.073505,421.290537,750.526144,0.553296
242.235118,0.337692,0.063055,643.802243,477.078859,798.502489,0.560508
242.608832,0.232569,0.067894,547.626101,449.189840,725.263463,0.567608
242.982520,0.217325,0.054596,588.136075,469.473781,826.264685,0.574566
243.356183,0.598412,0.103982,613.443899,418.753726,631.719377,0.581370
243.729819,0.470445,0.061357,623.564684,378.153139,720.209933,0.588060
244.103430,0.338365,0.066422,669.091681,507.491545,821.217753,0.594717
244.477016,0.275360,0.061416,575.479019,444.118005,758.103336,0.601389
244.850575,0.384917,0.062619,636.213785,444.118005,773.255491,0.608017
245.224109,0.382833,0.055359,658.976906,439.045830,818.694163,0.614521
245.597617,0.493638,0.089122,633.684132,454.261335,694.937311,0.620882
245.971099,0.400568,0.067060,651.389950,461.867940,775.780562,0.627137
246.344555,0.414076,0.102791,633.684132,507.491545,710.101880,0.633317
246.717986,0.335621,0.087720,613.443899,497.355337,727.790103,0.639415
247.091390,-0.014857,0.085799,484.286078,489.752293,735.369528,0.645409
247.464769,0.423466,0.068453,648.860798,451.725630,763.154385,0.651279
247.838122,0.497278,0.065097,712.064631,449.189840,803.550901,0.657009
248.211448,0.450274,0.060332,689.317237,441.581960,811.122902,0.662585
248.584749,0.385526,0.098056,572.947356,456.796955,659.541683,0.668014
248.958024,0.539507,0.085163,669.091681,454.261335,722.736740,0.673321
249.331273,0.422879,0.118137,621.034614,510.025385,687.353906,0.678527
249.704495,0.380782,0.057944,621.034614,418.753726,778.305550,0.683650
250.077692,0.413982,0.071413,671.620167,484.683173,790.929254,0.688706
250.450863,0.191456,0.079311,628.624575,553.087763,821.217753,0.693692
250.824007,0.465746,0.067710,636.213785,416.216829,737.895837,0.698575
251.197125,0.274521,0.068201,605.852432,484.683173,785.880020,0.703322
251.570218,0.283771,0.065273,610.913494,479.613715,795.978160,0.707936
251.943284,0.182027,0.098132,615.974221,558.152324,775.780562,0.712462
252.316324,0.294442,0.056294,641.272840,479.613715,856.539395,0.716929
252.689337,0.403752,0.057365,739.857881,502.423610,906.971072,0.721282
253.062325,0.306872,0.128734,669.091681,593.594838,763.154385,0.725428
253.435286,0.373616,0.070831,621.034614,459.332490,758.103336,0.729322
253.808221,0.644579,0.119113,598.260210,416.216829,611.478625,0.733088
254.181129,0.321389,0.063604,727.225827,560.684478,919.573895,0.736883
254.554011,0.121491,0.081009,545.093512,499.889516,758.103336,0.740768
254.926867,0.191279,0.084826,540.028083,474.543918,712.629018,0.744623
255.299697,0.195512,0.097108,575.479019,515.092813,730.316661,0.748318
255.672500,0.312652,0.065280,605.852432,461.867940,783.355279,0.751816
256.045277,0.105702,0.104480,603.321775,570.812255,785.880020,0.755178
256.418027,0.264271,0.084400,653.919019,555.620085,816.170491,0.758466
256.790751,0.164714,0.070655,615.974221,542.957631,854.016953,0.761703
257.163448,0.356797,0.072988,598.260210,451.725630,740.422064,0.764878
257.536119,0.323852,0.047168,598.260210,393.380922,838.880582,0.767985
257.908764,0.569625,0.087719,694.372795,469.473781,748.000248,0.771020
258.281382,0.303098,0.055912,598.260210,436.509615,813.646738,0.773981
258.653973,0.409009,0.063979,669.091681,464.403305,818.694163,0.776867
259.026537,0.357100,0.085297,605.852432,479.613715,730.316661,0.779680
259.399076,0.584904,0.115201,717.118695,537.892059,755.577688,0.782426
259.771587,0.316186,0.069346,578.010598,444.118005,745.474269,0.785109
260.144072,0.273403,0.071634,590.667235,477.078859,773.255491,0.787729
260.516530,0.412996,0.068751,615.974221,431.436930,750.526144,0.790289
260.888962,0.350449,0.052920,578.010598,383.229409,780.830456,0.792788
261.261366,0.320329,0.069099,623.564684,482.148486,798.502489,0.795220
261.633744,0.251990,0.081466,600.791035,507.491545,773.255491,0.797578
262.006096,0.145750,0.094187,580.542093,532.826150,768.205103,0.799859
262.378420,0.578334,0.068994,694.372795,403.531068,765.679785,0.802070
262.750718,0.366015,0.073442,595.729302,446.653965,740.422064,0.804218
263.122989,0.523842,0.077712,618.504459,403.531068,699.992500,0.806312
263.495233,0.442371,0.074165,722.172427,522.693321,848.971823,0.808367
263.867450,0.377781,0.082678,681.733278,535.359147,816.170491,0.810397
264.239640,0.192635,0.078005,522.296425,451.725630,717.683044,0.812403
264.611803,0.492077,0.077752,638.743354,436.509615,735.369528,0.814352
264.983940,0.330187,0.056137,590.667235,416.216829,801.026736,0.816211
265.356049,0.336921,0.058415,595.729302,423.827263,795.978160,0.817960
265.728132,0.242666,0.069475,524.829772,426.363904,722.736740,0.819622
266.100187,0.189336,0.069075,588.136075,504.957620,826.264685,0.821226
266.472216,0.237858,0.095531,641.272840,563.216548,803.550901,0.822791
266.844217,0.569895,0.095235,691.845057,487.217775,750.526144,0.824302
267.216192,0.511029,0.061694,669.091681,395.918586,788.404678,0.825733
267.588139,0.534838,0.061786,623.564684,345.149034,727.790103,0.827070
267.960059,0.210470,0.054222,560.287779,446.653965,843.926366,0.828327
268.331952,0.579473,0.098376,727.225827,520.159903,783.355279,0.829524
268.703818,0.362173,0.068822,610.913494,451.725630,775.780562,0.830677
269.075657,0.416556,0.074092,631.154395,456.796955,765.679785,0.831772
269.447469,0.326062,0.048099,542.560840,350.227532,785.880020,0.832785
269.819253,0.493938,0.091447,656.448004,482.148486,742.948208,0.833696
270.191010,0.348096,0.118069,598.260210,510.025385,697.464947,0.834506
270.562740,0.228761,0.075133,580.542093,489.752293,783.355279,0.835227
270.934443,0.335600,0.073884,626.094672,487.217775,793.453748,0.835923
271.306118,0.334328,0.103418,618.504459,520.159903,737.895837,0.836583
271.677766,0.554291,0.079044,674.148570,439.045830,753.051957,0.837155
272.049387,0.787408,0.146191,666.563113,464.403305,654.483833,0.837637
272.420980,0.419868,0.086313,595.729302,449.189840,707.574659,0.838030
272.792546,0.372067,0.057481,618.504459,421.290537,813.646738,0.838331
273.164085,0.386920,0.087491,631.154395,494.821073,755.577688,0.838538
273.535596,0.276420,0.082102,567.883777,469.473781,732.843136,0.838651
273.907079,0.372992,0.117118,603.321775,507.491545,697.464947,0.838674
274.278535,0.314031,0.077181,618.504459,494.821073,785.880020,0.838613
274.649964,0.328789,0.094978,626.094672,520.159903,758.103336,0.838473
275.021365,0.499461,0.115216,646.331562,507.491545,712.629018,0.838262
275.392739,0.393412,0.060120,600.791035,403.531068,773.255491,0.837991
275.764085,0.408756,0.063260,643.802243,441.581960,806.074983,0.837670
276.135403,0.370557,0.084539,621.034614,487.217775,753.051957,0.837300
276.506694,0.472147,0.094144,684.261347,520.159903,775.780562,0.836873
276.877957,0.095681,0.096020,522.296425,492.286725,722.736740,0.836384
277.249193,0.453105,0.074702,732.278897,527.759905,859.061755,0.835830
277.620401,0.387483,0.089867,638.743354,504.957620,758.103336,0.835217
277.991581,0.394557,0.067137,686.789334,497.355337,848.971823,0.834552
278.362734,0.770476,0.212855,699.428020,560.684478,692.409593,0.833840
278.733859,0.436119,0.077854,593.198311,423.827263,707.574659,0.833085
279.104956,0.233557,0.059692,509.628423,400.993659,740.422064,0.832288
279.476025,0.442534,0.074962,631.154395,446.653965,750.526144,0.831452
279.847066,0.316288,0.068366,583.073505,446.653965,760.628902,0.830577
280.218080,0.350618,0.070498,580.542093,433.973315,737.895837,0.829664
280.589066,0.385725,0.070383,613.443899,446.653965,760.628902,0.828713
280.960024,0.528853,0.104009,696.900449,525.226655,760.628902,0.827723
281.330954,0.475060,0.083920,636.213785,456.796955,730.316661,0.826694
281.701856,0.443186,0.076613,603.321775,426.363904,715.156072,0.825626
282.072730,0.428764,0.075075,605.852432,431.436930,725.263463,0.824519
282.443576,0.517630,0.074215,679.205125,446.653965,770.730338,0.823376
282.814395,0.338849,0.083999,653.919019,527.759905,795.978160,0.822202
283.185185,0.281145,0.082774,588.136075,487.217775,745.474269,0.821001
283.555947,0.413356,0.077935,608.383005,446.653965,727.790103,0.819771
283.926682,0.315578,0.085915,638.743354,525.226655,783.355279,0.818492
284.297388,0.644921,0.106167,646.331562,436.509615,669.656384,0.817143
284.668066,0.607576,0.151058,603.321775,472.008892,626.659691,0.815709
285.038716,0.517589,0.094596,621.034614,446.653965,687.353906,0.814187
285.409338,0.528985,0.115050,681.733278,527.759905,735.369528,0.812581
285.779932,0.253047,0.074000,605.852432,502.423610,793.453748,0.810898
286.150497,0.410189,0.065807,588.136075,400.993659,725.263463,0.809131
286.521035,0.413302,0.088084,658.976906,510.025385,765.679785,0.807247
286.891544,0.252560,0.130385,585.604832,527.759905,689.881791,0.805212
287.262025,0.560244,0.079951,656.448004,421.290537,717.683044,0.802991
287.632477,0.386247,0.087884,658.976906,520.159903,773.255491,0.800583
288.002902,0.412849,0.076431,621.034614,454.261335,737.895837,0.798012
288.373298,0.410132,0.056054,600.791035,378.153139,758.103336,0.795298
288.743666,0.129736,0.090867,603.321775,558.152324,801.026736,0.792455
289.114005,0.382995,0.068399,638.743354,464.403305,780.830456,0.789487
289.484316,0.383824,0.076784,605.852432,454.261335,727.790103,0.786395
289.854599,0.648064,0.114031,681.733278,477.078859,694.937311,0.783177
290.224853,0.325539,0.081224,610.913494,489.752293,745.474269,0.779842
290.595079,0.275395,0.075398,562.819863,456.796955,720.209933,0.776416
290.965277,0.431758,0.085054,590.667235,436.509615,679.769753,0.772922
291.335446,0.367171,0.065026,542.560840,380.691316,679.769753,0.769382
291.705586,0.519971,0.108875,621.034614,466.938586,667.127834,0.765809
292.075698,0.304550,0.090091,595.729302,494.821073,717.683044,0.762208
292.445781,0.440558,0.089623,643.802243,487.217775,725.263463,0.758587
292.815836,0.344729,0.072283,605.852432,461.867940,740.422064,0.754955
293.185862,0.481132,0.089873,648.860798,474.543918,715.156072,0.751315
293.555860,0.295096,0.067132,575.479019,446.653965,735.369528,0.747673
293.925829,0.671609,0.106502,669.091681,436.509615,664.599200,0.744034
294.295770,0.181393,0.103132,628.624575,573.343989,773.255491,0.740402
294.665681,0.041831,0.073160,496.958308,479.613715,750.526144,0.736779
295.035564,0.386831,0.085270,701.955508,553.087763,803.550901,0.733164
295.405419,0.453536,0.070066,633.684132,426.363904,722.736740,0.729559
295.775244,0.373784,0.068748,671.620167,497.355337,798.502489,0.725962
296.145041,0.265590,0.063652,565.351862,444.118005,737.895837,0.722377
296.514809,0.219644,0.082726,605.852432,525.226655,760.628902,0.718806
296.884549,0.328899,0.059020,595.729302,428.900459,753.051957,0.715251
297.254259,0.278882,0.083395,608.383005,507.491545,737.895837,0.711713
297.623941,0.343710,0.053941,615.974221,421.290537,780.830456,0.708188
297.993593,0.101889,0.083693,491.889670,456.796955,674.713235,0.704670
298.363217,0.091010,0.081772,578.010598,542.957631,785.880020,0.701154
298.732812,0.241384,0.076941,588.136075,494.821073,737.895837,0.697641
299.102378,0.344599,0.069986,732.278897,568.280437,866.628344,0.694129
299.471915,0.284354,0.074994,653.919019,535.359147,795.978160,0.690622
299.841424,0.546785,0.114529,674.148570,507.491545,697.464947,0.687120
300.210903,0.346790,0.056180,636.213785,444.118005,788.404678,0.683620
300.580353,0.429550,0.136269,610.913494,512.559141,654.483833,0.680118
300.949774,0.189620,0.091495,595.729302,532.826150,737.895837,0.676611
301.319166,0.469224,0.079055,593.198311,406.068391,651.954782,0.673094
301.688529,0.226992,0.068705,618.504459,517.626400,790.929254,0.669569
302.057863,0.550512,0.101621,613.443899,431.436930,634.249095,0.666040
302.427167,0.437797,0.075392,671.620167,479.613715,748.000248,0.662510
302.796443,0.327294,0.059141,583.073505,418.753726,725.263463,0.658982
303.165689,0.448999,0.104872,618.504459,482.148486,667.127834,0.655453
303.534907,0.302670,0.096108,717.118695,613.840322,821.217753,0.651920
303.904095,0.302435,0.065207,598.260210,459.332490,737.895837,0.648380
304.273253,0.611903,0.125002,646.331562,469.473781,644.367131,0.644829
304.642383,0.258838,0.063613,618.504459,494.821073,783.355279,0.641266
305.011483,0.328018,0.059578,605.852432,439.045830,745.474269,0.637692
305.380554,0.374162,0.073166,623.564684,464.403305,720.209933,0.634104
305.749596,0.437539,0.064809,600.791035,388.305336,679.769753,0.630503
306.118608,0.134239,0.066790,517.229477,459.332490,717.683044,0.626888
306.487591,0.207025,0.045706,540.028083,411.142781,783.355279,0.623258
306.856545,0.481871,0.074206,694.372795,469.473781,748.000248,0.619612
307.225469,0.359193,0.092605,583.073505,466.938586,659.541683,0.615950
307.594363,0.325438,0.053186,615.974221,428.900459,770.730338,0.612273
307.963229,0.516080,0.080475,666.563113,444.118005,699.992500,0.608586
308.332064,0.278051,0.065446,545.093512,423.827263,682.297887,0.604892
308.700871,0.179712,0.078309,653.919019,580.938687,821.217753,0.601194
309.069648,0.288128,0.072994,578.010598,461.867940,699.992500,0.597490
309.438395,0.347014,0.088421,648.860798,525.226655,735.369528,0.593777
309.807113,0.734297,0.115545,770.166376,492.286725,715.156072,0.590048
310.175801,0.252108,0.058840,628.624575,497.355337,803.550901,0.586298
310.544459,0.498771,0.101116,704.482913,530.293070,735.369528,0.582526
310.913088,0.311249,0.070948,737.331635,591.063776,866.628344,0.578734
311.281687,0.274616,0.057419,565.351862,426.363904,722.736740,0.574922
311.650257,0.420059,0.076674,676.676889,494.821073,748.000248,0.571092
312.018797,0.452899,0.092377,626.094672,466.938586,672.184851,0.567246
312.387307,0.433083,0.084056,653.919019,484.683173,712.629018,0.563384
312.755787,0.376248,0.081019,613.443899,469.473781,692.409593,0.559504
313.124238,0.409197,0.070060,633.684132,446.653965,712.629018,0.555606
313.492659,0.306763,0.049690,608.383005,421.290537,775.780562,0.551689
313.861050,0.378954,0.069044,658.976906,482.148486,753.051957,0.547754
314.229412,0.214862,0.061625,613.443899,507.491545,793.453748,0.543803
314.597743,0.372122,0.091546,593.198311,469.473781,662.070483,0.539838
314.966045,0.376630,0.075895,633.684132,477.078859,717.683044,0.535859
315.334316,0.151444,0.060718,585.604832,510.025385,798.502489,0.531867
315.702558,0.409506,0.080632,626.094672,464.403305,692.409593,0.527863
316.070770,0.338218,0.076804,537.495242,411.142781,626.659691,0.523844
316.438952,0.487901,0.087530,618.504459,433.973315,651.954782,0.519812
316.807104,0.413192,0.057466,638.743354,406.068391,730.316661,0.515765
317.175226,0.106534,0.078428,593.198311,550.555356,780.830456,0.511702
317.543318,0.593093,0.095519,653.919019,426.363904,646.896432,0.507621
317.911380,0.433402,0.063576,757.539282,515.092813,836.357567,0.503521
318.279412,0.316566,0.047892,600.791035,400.993659,763.154385,0.499401
318.647414,0.286075,0.054991,585.604832,431.436930,740.422064,0.495264
319.015385,0.197727,0.065431,562.819863,474.543918,730.316661,0.491112
319.383327,0.183849,0.095072,532.429307,477.078859,649.425649,0.486950
319.751239,0.420430,0.075824,618.504459,441.581960,682.297887,0.482780
320.119120,0.363849,0.072909,590.667235,439.045830,677.241535,0.478602
320.486971,0.358249,0.070929,598.260210,444.118005,689.881791,0.474414
320.854792,0.355980,0.061415,598.260210,421.290537,705.047356,0.470209
321.222582,0.302464,0.052886,598.260210,426.363904,750.526144,0.465985
321.590343,0.322185,0.091441,595.729302,489.752293,677.241535,0.461738
321.958073,0.150041,0.054755,555.223360,474.543918,780.830456,0.457471
322.325773,0.274824,0.099987,610.913494,527.759905,699.992500,0.453188
322.693442,0.218031,0.063507,575.479019,474.543918,737.895837,0.448895
323.061082,0.212215,0.075854,585.604832,502.423610,725.263463,0.444596
323.428690,0.257066,0.085666,578.010598,489.752293,684.825938,0.440292
323.796269,0.443063,0.068686,669.091681,451.725630,730.316661,0.435983
