# FilmMeasure spectrum v1.0
# Timestamp: 1686967841 Fri Jun 16 22:10:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.893216 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
263.867450,0.291991,0.077649,652.890541,535.359147,816.170491,0.662352
264.239640,0.302505,0.076453,566.854142,451.725630,717.683044,0.668102
264.611803,0.441631,0.073219,625.065820,436.509615,735.369528,0.673736
264.983940,0.343624,0.054823,604.823308,416.216829,801.026736,0.679197
265.356049,0.279392,0.055056,571.917789,423.827263,795.978160,0.684453
265.728132,0.465371,0.074563,622.535799,426.363904,722.736740,0.689538
266.100187,0.418314,0.071698,695.872546,504.957620,826.264685,0.694500
266.472216,0.411356,0.096162,703.455112,563.216548,803.550901,0.699364
266.844217,0.335633,0.081143,612.414878,487.217775,750.526144,0.704105
267.216192,0.480951,0.058862,663.006118,395.918586,788.404678,0.708689
267.588139,0.419326,0.055004,571.917789,345.149034,727.790103,0.713093
267.960059,0.295533,0.053813,612.414878,446.653965,843.926366,0.717338
268.331952,0.412044,0.086410,673.120363,520.159903,783.355279,0.721454
268.703818,0.396238,0.067947,632.655382,451.725630,775.780562,0.725464
269.075657,0.381151,0.070548,622.535799,456.796955,765.679785,0.729347
269.447469,0.559922,0.056450,693.344858,350.227532,785.880020,0.733069
269.819253,0.520937,0.090720,673.120363,482.148486,742.948208,0.736600
270.191010,0.388825,0.115530,612.414878,510.025385,697.464947,0.739944
270.562740,0.420211,0.077388,663.006118,489.752293,783.355279,0.743120
270.934443,0.244129,0.069623,592.169017,487.217775,793.453748,0.746559
271.306118,0.268769,0.098663,602.292617,520.159903,737.895837,0.750205
271.677766,0.496788,0.074034,657.948496,439.045830,753.051957,0.753667
272.049387,0.744613,0.139199,663.006118,464.403305,654.483833,0.756951
272.420980,0.380378,0.082111,587.106713,449.189840,707.574659,0.760058
272.792546,0.374657,0.055894,627.595758,421.290537,813.646738,0.762983
273.164085,0.445642,0.087378,657.948496,494.821073,755.577688,0.765722
273.535596,0.530104,0.089769,665.534804,469.473781,732.843136,0.768277
273.907079,0.260350,0.110790,576.981099,507.491545,697.464947,0.770661
274.278535,0.454300,0.079790,680.705172,494.821073,785.880020,0.772889
274.649964,0.388987,0.093717,650.361438,520.159903,758.103336,0.774973
275.021365,0.459695,0.109606,640.244193,507.491545,712.629018,0.776927
275.392739,0.507841,0.063572,668.063407,403.531068,773.255491,0.778764
275.764085,0.484940,0.064879,690.817087,441.581960,806.074983,0.780497
276.135403,0.273004,0.079321,589.637907,487.217775,753.051957,0.782130
276.506694,0.500640,0.093243,700.927673,520.159903,775.780562,0.783658
276.877957,0.298775,0.091189,589.637907,492.286725,722.736740,0.785079
277.249193,0.239881,0.066402,640.244193,527.759905,859.061755,0.786394
277.620401,0.602717,0.099932,721.144861,504.957620,758.103336,0.787613
277.991581,0.347321,0.063548,670.591926,497.355337,848.971823,0.788746
278.362734,0.803705,0.215439,711.036931,560.684478,692.409593,0.789802
278.733859,0.561487,0.082898,650.361438,423.827263,707.574659,0.790785
279.104956,0.516065,0.067955,650.361438,400.993659,740.422064,0.791697
279.476025,0.633748,0.084445,721.144861,446.653965,750.526144,0.792542
279.847066,0.420755,0.069891,635.185069,446.653965,760.628902,0.793322
280.218080,0.335130,0.067786,579.512629,433.973315,737.895837,0.794038
280.589066,0.419692,0.069715,635.185069,446.653965,760.628902,0.794692
280.960024,0.700813,0.115923,761.563340,525.226655,760.628902,0.795283
281.330954,0.454665,0.080642,635.185069,456.796955,730.316661,0.795817
281.701856,0.399718,0.072533,592.169017,426.363904,715.156072,0.796295
282.072730,0.326432,0.069017,569.386007,431.436930,725.263463,0.796723
282.443576,0.257541,0.062454,566.854142,446.653965,770.730338,0.797106
282.814395,0.408496,0.083820,685.761296,527.759905,795.978160,0.797451
283.185185,0.322162,0.080807,607.353915,487.217775,745.474269,0.797762
283.555947,0.345546,0.073007,587.106713,446.653965,727.790103,0.798037
283.926682,0.388998,0.085434,670.591926,525.226655,783.355279,0.798253
284.297388,0.722493,0.111346,680.705172,436.509615,669.656384,0.798390
284.668066,0.963275,0.198627,688.289233,472.008892,626.659691,0.798430
285.038716,0.466368,0.089088,609.884438,446.653965,687.353906,0.798374
285.409338,0.405447,0.104331,650.361438,527.759905,735.369528,0.798231
285.779932,0.133848,0.071233,559.258042,502.423610,793.453748,0.798011
286.150497,0.440728,0.065426,609.884438,400.993659,725.263463,0.797711
286.521035,0.347806,0.082828,640.244193,510.025385,765.679785,0.797297
286.891544,0.642800,0.151324,680.705172,527.759905,689.881791,0.796731
287.262025,0.316399,0.066273,559.258042,421.290537,717.683044,0.795982
287.632477,0.186084,0.081312,589.637907,520.159903,773.255491,0.795051
288.002902,0.286396,0.069790,574.449486,454.261335,737.895837,0.793961
288.373298,0.464747,0.057112,640.244193,378.153139,758.103336,0.792733
288.743666,0.185000,0.086499,625.065820,558.152324,801.026736,0.791382
289.114005,0.489473,0.071623,695.872546,464.403305,780.830456,0.789912
289.484316,0.317606,0.072065,584.575436,454.261335,727.790103,0.788323
289.854599,0.674621,0.114690,698.400151,477.078859,694.937311,0.786615
290.224853,0.389218,0.081020,640.244193,489.752293,745.474269,0.784799
290.595079,0.389095,0.076670,612.414878,456.796955,720.209933,0.782902
290.965277,0.542444,0.090056,637.714673,436.509615,679.769753,0.780951
291.335446,0.539104,0.072498,627.595758,380.691316,679.769753,0.778970
291.705586,0.464300,0.102106,609.884438,466.938586,667.127834,0.776969
292.075698,0.378384,0.089809,625.065820,494.821073,717.683044,0.774951
292.445781,0.571942,0.096721,698.400151,487.217775,725.263463,0.772923
292.815836,0.481032,0.076967,670.591926,461.867940,740.422064,0.770889
293.185862,0.413355,0.083528,630.125612,474.543918,715.156072,0.768853
293.555860,0.426860,0.070399,640.244193,446.653965,735.369528,0.766821
293.925829,0.503010,0.090260,617.475506,436.509615,664.599200,0.764796
294.295770,0.339107,0.101202,680.705172,573.343989,773.255491,0.762784
294.665681,0.278924,0.069487,599.761843,479.613715,750.526144,0.760788
295.035564,0.395074,0.083186,711.036931,553.087763,803.550901,0.758811
295.405419,0.471686,0.069479,650.361438,426.363904,722.736740,0.756857
295.775244,0.274127,0.063329,630.125612,497.355337,798.502489,0.754924
296.145041,0.445584,0.069049,655.419560,444.118005,737.895837,0.753009
296.514809,0.328144,0.082114,650.361438,525.226655,760.628902,0.751111
296.884549,0.333852,0.057445,604.823308,428.900459,753.051957,0.749229
297.254259,0.353224,0.083141,640.244193,507.491545,737.895837,0.747363
297.623941,0.294697,0.050677,594.700042,421.290537,780.830456,0.745514
297.993593,0.350041,0.083261,582.044074,456.796955,674.713235,0.743683
298.363217,0.382166,0.082201,695.872546,542.957631,785.880020,0.741868
298.732812,0.506910,0.087293,698.400151,494.821073,737.895837,0.740068
299.102378,0.329629,0.067291,731.251466,568.280437,866.628344,0.738279
299.471915,0.329720,0.073971,678.176985,535.359147,795.978160,0.736500
299.841424,0.299396,0.094921,602.292617,507.491545,697.464947,0.734727
300.210903,0.204486,0.050554,561.790159,444.118005,788.404678,0.732959
300.580353,0.196321,0.123347,559.258042,512.559141,654.483833,0.731194
300.949774,0.252968,0.088464,620.005694,532.826150,737.895837,0.729431
301.319166,0.455294,0.076342,594.700042,406.068391,651.954782,0.727668
301.688529,0.435343,0.074486,718.618003,517.626400,790.929254,0.725907
302.057863,0.541654,0.098910,617.475506,431.436930,634.249095,0.724150
302.427167,0.485742,0.076797,700.927673,479.613715,748.000248,0.722398
302.796443,0.541009,0.069612,700.927673,418.753726,725.263463,0.720654
303.165689,0.396857,0.098379,607.353915,482.148486,667.127834,0.718914
303.534907,0.274189,0.092048,711.036931,613.840322,821.217753,0.717174
303.904095,0.294267,0.062873,599.761843,459.332490,737.895837,0.715431
304.273253,0.484481,0.109146,614.945234,469.473781,644.367131,0.713682
304.642383,0.129805,0.060326,559.258042,494.821073,783.355279,0.711926
305.011483,0.447863,0.063992,675.648716,439.045830,745.474269,0.710163
305.380554,0.226105,0.065844,564.322193,464.403305,720.209933,0.708393
305.749596,0.629670,0.077192,705.982468,388.305336,679.769753,0.706618
306.118608,0.217366,0.064570,556.725840,459.332490,717.683044,0.704835
306.487591,0.424610,0.052215,685.761296,411.142781,783.355279,0.703046
306.856545,0.503424,0.074226,713.564038,469.473781,748.000248,0.701248
307.225469,0.613839,0.112632,673.120363,466.938586,659.541683,0.699441
307.594363,0.324250,0.051625,622.535799,428.900459,770.730338,0.697627
307.963229,0.404098,0.071086,625.065820,444.118005,699.992500,0.695806
308.332064,0.416234,0.070026,612.414878,423.827263,682.297887,0.693980
308.700871,0.326347,0.078407,718.618003,580.938687,821.217753,0.692150
309.069648,0.504469,0.083747,673.120363,461.867940,699.992500,0.690314
309.438395,0.577109,0.104596,738.830551,525.226655,735.369528,0.688471
309.807113,0.549992,0.094563,708.509741,492.286725,715.156072,0.686617
310.175801,0.259480,0.057054,637.714673,497.355337,803.550901,0.684749
310.544459,0.205424,0.083457,604.823308,530.293070,735.369528,0.682866
310.913088,0.240567,0.066705,708.509741,591.063776,866.628344,0.680969
311.281687,0.310532,0.056898,589.637907,426.363904,722.736740,0.679059
311.650257,0.458263,0.077462,700.927673,494.821073,748.000248,0.677137
312.018797,0.391552,0.085704,609.884438,466.938586,672.184851,0.675203
312.387307,0.513998,0.088609,693.344858,484.683173,712.629018,0.673257
312.755787,0.480488,0.086354,660.477349,469.473781,692.409593,0.671296
313.124238,0.333107,0.064232,604.823308,446.653965,712.629018,0.669320
313.492659,0.313630,0.048521,620.005694,421.290537,775.780562,0.667325
313.861050,0.336569,0.065062,645.302982,482.148486,753.051957,0.665314
314.229412,0.165294,0.058988,592.169017,507.491545,793.453748,0.663287
314.597743,0.494403,0.098893,640.244193,469.473781,662.070483,0.661245
314.966045,0.254713,0.068584,587.106713,477.078859,717.683044,0.659189
315.334316,0.241408,0.059417,635.185069,510.025385,798.502489,0.657119
315.702558,0.422514,0.079540,637.714673,464.403305,692.409593,0.655036
316.070770,0.375115,0.076694,556.725840,411.142781,626.659691,0.652937
316.438952,0.653688,0.102113,690.817087,433.973315,651.954782,0.650824
316.807104,0.357053,0.053223,614.945234,406.068391,730.316661,0.648694
317.175226,0.477066,0.087998,748.934839,550.555356,780.830456,0.646547
317.543318,0.422331,0.079158,594.700042,426.363904,646.896432,0.644380
317.911380,0.406727,0.060597,751.460704,515.092813,836.357567,0.642194
318.279412,0.388040,0.049832,655.419560,400.993659,763.154385,0.639985
318.647414,0.359413,0.056460,632.655382,431.436930,740.422064,0.637756
319.015385,0.357263,0.068372,640.244193,474.543918,730.316661,0.635508
319.383327,0.481243,0.107505,627.595758,477.078859,649.425649,0.633242
319.751239,0.327089,0.068552,584.575436,441.581960,682.297887,0.630959
320.119120,0.342012,0.069745,587.106713,439.045830,677.241535,0.628660
320.486971,0.580187,0.085863,703.455112,444.118005,689.881791,0.626340
320.854792,0.267143,0.056023,559.258042,421.290537,705.047356,0.623998
321.222582,0.405094,0.056262,665.534804,426.363904,750.526144,0.621629
321.590343,0.240449,0.085646,571.917789,489.752293,677.241535,0.619231
321.958073,0.215097,0.053409,594.700042,474.543918,780.830456,0.616807
322.325773,0.221013,0.095388,597.230985,527.759905,699.992500,0.614358
322.693442,0.281412,0.062961,609.884438,474.543918,737.895837,0.611888
323.061082,0.245257,0.073713,602.292617,502.423610,725.263463,0.609399
323.428690,0.358096,0.087295,617.475506,489.752293,684.825938,0.606892
323.796269,0.444312,0.067300,678.176985,451.725630,730.316661,0.604365
324.163817,0.519567,0.105315,680.705172,502.423610,689.881791,0.601814
