# FilmMeasure spectrum v1.0
# Timestamp: 1686966867 Fri Jun 16 21:54:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 92.126622 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
193.818941,0.275642,0.066383,499.070140,385.767415,659.541683,0.454214
194.195781,0.347913,0.101382,542.138719,444.118005,631.719377,0.450865
194.572598,0.241406,0.062837,504.138299,398.456165,689.881791,0.448101
194.949393,0.343551,0.072616,549.736526,413.679848,677.241535,0.445930
195.326164,0.465228,0.120660,663.613010,537.892059,717.683044,0.444358
195.702913,0.499985,0.095540,590.245381,426.363904,644.367131,0.443381
196.079639,0.109863,0.075578,504.138299,461.867940,717.683044,0.442992
196.456342,0.165877,0.068636,572.525404,499.889516,790.929254,0.443181
196.833021,0.142070,0.093174,473.724268,431.436930,629.189576,0.443920
197.209678,0.167385,0.087614,569.993643,512.559141,740.422064,0.445179
197.586312,0.258012,0.066903,575.057081,461.867940,753.051957,0.446948
197.962923,0.359689,0.099383,537.073093,433.973315,624.129722,0.449217
198.339510,0.204134,0.056477,509.206119,408.605628,735.369528,0.451964
198.716075,0.380915,0.061258,542.138719,362.922275,674.713235,0.455163
199.092617,0.298289,0.080085,590.245381,479.613715,725.263463,0.458787
199.469135,0.269700,0.050435,592.776470,433.973315,823.741260,0.462807
199.845630,0.224510,0.066966,592.776470,492.286725,788.404678,0.467187
200.222102,0.288855,0.079570,620.612927,510.025385,763.154385,0.471883
200.598551,0.191870,0.090556,559.865757,497.355337,712.629018,0.476871
200.974977,0.462682,0.071681,544.671406,352.766652,626.659691,0.482139
201.351379,0.203566,0.060685,504.138299,411.142781,712.629018,0.487659
201.727758,0.341248,0.059237,554.801310,388.305336,710.101880,0.493410
202.104114,0.253509,0.075203,534.540154,439.045830,687.353906,0.499396
202.480447,0.237305,0.064628,524.407553,421.290537,707.574659,0.505559
202.856756,0.137334,0.074538,547.204008,492.286725,755.577688,0.511798
203.233042,0.192155,0.064076,496.535934,413.679848,697.464947,0.518273
203.609304,0.278769,0.060765,486.398263,362.922275,654.483833,0.525215
203.985543,0.513957,0.063026,572.525404,317.211154,644.367131,0.532398
204.361759,0.299832,0.068470,532.007130,408.605628,679.769753,0.539540
204.737952,0.394835,0.064076,547.204008,367.999572,667.127834,0.546601
205.114120,0.472372,0.081559,602.899991,421.290537,674.713235,0.553541
205.490266,0.261448,0.080288,572.525404,477.078859,717.683044,0.560255
205.866388,0.353241,0.057676,549.736526,373.076527,702.519969,0.566715
206.242486,0.151118,0.101900,564.929868,520.159903,715.156072,0.572938
206.618561,0.281780,0.047092,506.672252,342.609657,725.263463,0.578695
206.994612,0.295007,0.065873,488.932808,367.999572,636.778729,0.583874
207.370640,0.387117,0.072143,569.993643,411.142781,679.769753,0.589659
207.746644,0.227806,0.060210,494.001643,390.843172,687.353906,0.596647
208.122624,0.204154,0.061877,577.588674,479.613715,793.453748,0.602271
208.498581,0.223161,0.047370,516.807216,385.767415,768.205103,0.605622
208.874514,0.305359,0.076454,514.273602,403.531068,639.308280,0.610686
209.250423,0.228320,0.090477,509.206119,439.045830,639.308280,0.618850
209.626309,0.260207,0.092768,511.739903,433.973315,629.189576,0.626782
210.002171,0.221634,0.059715,511.739903,408.605628,712.629018,0.633050
210.378009,0.236928,0.058080,537.073093,421.290537,740.422064,0.638625
210.753824,0.151627,0.069526,476.259237,416.216829,674.713235,0.644067
211.129614,-0.059744,0.126007,878.254236,899.240334,1128.485322,0.649504
211.505381,0.348997,0.073505,605.430661,461.867940,730.316661,0.654970
211.881124,0.257834,0.054506,554.801310,418.753726,763.154385,0.660433
212.256843,0.301761,0.071893,532.007130,413.679848,669.656384,0.665719
212.632538,0.416264,0.101542,653.497513,522.693321,727.790103,0.670639
213.008210,0.263700,0.058103,516.807216,390.843172,702.519969,0.675357
213.383857,0.327379,0.072847,587.714207,454.261335,720.209933,0.680151
213.759480,0.288330,0.053234,577.588674,418.753726,778.305550,0.685175
214.135080,0.254311,0.059243,509.206119,390.843172,694.937311,0.690412
214.510655,0.400842,0.094497,569.993643,444.118005,649.425649,0.695243
214.886207,0.157688,0.079052,521.874192,464.403305,702.519969,0.699140
215.261734,0.294288,0.057481,547.204008,400.993659,725.263463,0.702730
215.637237,0.037934,0.067804,491.467268,474.543918,765.679785,0.706722
216.012717,0.404086,0.059987,605.430661,398.456165,732.843136,0.710933
216.388172,0.143731,0.076922,488.932808,436.509615,674.713235,0.715027
216.763603,0.215866,0.070360,539.605949,451.725630,717.683044,0.718962
217.139009,0.315961,0.053964,557.333576,388.305336,737.895837,0.722781
217.514392,-0.151021,0.199700,539.605949,568.280437,692.409593,0.726556
217.889751,0.331548,0.072942,532.007130,403.531068,657.012799,0.730311
218.265085,0.220402,0.071077,529.474022,441.581960,702.519969,0.733798
218.640395,0.333551,0.061889,559.865757,403.531068,710.101880,0.736804
219.015681,0.234629,0.062533,552.268960,444.118005,745.474269,0.739671
219.390942,0.379917,0.076138,580.120183,431.436930,687.353906,0.742825
219.766179,0.218376,0.058486,554.801310,446.653965,770.730338,0.746158
220.141392,0.030512,0.063352,473.724268,459.332490,768.205103,0.749385
220.516581,0.232495,0.058465,539.605949,426.363904,745.474269,0.752403
220.891745,0.203687,0.056615,539.605949,436.509615,768.205103,0.755209
221.266885,0.297954,0.048008,514.273602,342.609657,720.209933,0.757842
221.642000,0.355259,0.058007,613.022171,426.363904,770.730338,0.760368
222.017091,0.421650,0.058023,633.262515,403.531068,760.628902,0.762799
222.392157,0.478266,0.067289,661.084261,426.363904,748.000248,0.765107
222.767199,0.148269,0.135372,529.474022,497.355337,639.308280,0.767323
223.142217,0.308229,0.051567,552.268960,380.691316,745.474269,0.769537
223.517210,0.321331,0.057267,569.993643,406.068391,740.422064,0.771744
223.892178,0.272412,0.064364,615.552506,487.217775,795.978160,0.773794
224.267122,0.303716,0.062777,549.736526,411.142781,710.101880,0.775596
224.642042,0.143311,0.062354,539.605949,472.008892,780.830456,0.777211
225.016936,0.262297,0.052999,585.182950,439.045830,803.550901,0.778715
225.391806,0.364768,0.079183,595.307476,456.796955,705.047356,0.780174
225.766652,0.228902,0.093233,537.073093,466.938586,667.127834,0.781630
226.141472,0.174692,0.069687,575.057081,499.889516,780.830456,0.782987
226.516269,0.248304,0.074038,539.605949,444.118005,694.937311,0.784118
226.891040,0.195988,0.057405,486.398263,393.380922,702.519969,0.785073
227.265786,0.511133,0.108294,688.895926,527.759905,732.843136,0.786009
227.640508,0.283655,0.047677,496.535934,334.991008,705.047356,0.786943
228.015205,0.535467,0.079245,602.899991,383.229409,649.425649,0.787730
228.389878,0.240524,0.071940,691.423760,583.470085,874.194198,0.788309
228.764525,0.270060,0.060687,537.073093,411.142781,712.629018,0.788803
229.139148,0.240448,0.048517,582.651609,436.509615,828.788029,0.789311
229.513745,0.202082,0.052999,506.672252,400.993659,737.895837,0.789738
229.888318,0.249518,0.066521,554.801310,446.653965,725.263463,0.789959
230.262866,0.388006,0.081908,575.057081,433.973315,667.127834,0.790031
230.637389,0.323933,0.071562,623.143012,484.683173,758.103336,0.790108
231.011887,0.121791,0.052074,514.273602,446.653965,801.026736,0.790244
231.386360,0.219573,0.079078,516.807216,439.045830,664.599200,0.790373
231.760808,0.268357,0.097549,567.461797,487.217775,677.241535,0.790456
232.135232,0.246874,0.052566,562.397855,426.363904,775.780562,0.790530
232.509630,0.190429,0.070940,544.671406,466.938586,725.263463,0.790640
232.884003,0.208655,0.070566,547.204008,461.867940,720.209933,0.790794
233.258350,0.313359,0.073087,597.838398,469.473781,727.790103,0.790981
233.632673,0.184783,0.069107,582.651609,502.423610,775.780562,0.791201
234.006971,0.315464,0.067774,590.245381,451.725630,727.790103,0.791460
234.381243,0.389895,0.071648,638.321765,466.938586,742.948208,0.791769
234.755491,0.096933,0.061358,532.007130,484.683173,790.929254,0.792148
235.129713,0.170038,0.076507,506.672252,444.118005,674.713235,0.792612
235.503910,0.211326,0.081720,554.801310,479.613715,702.519969,0.793147
235.878081,0.258523,0.070845,559.865757,454.261335,710.101880,0.793719
236.252228,0.174431,0.063679,623.143012,537.892059,843.926366,0.794313
236.626349,0.175686,0.054140,590.245381,492.286725,841.403515,0.794931
237.000445,0.269071,0.054277,506.672252,370.538092,687.353906,0.795584
237.374515,0.193231,0.090665,557.333576,494.821073,697.464947,0.796293
237.748561,0.244604,0.079122,600.369236,507.491545,745.474269,0.797084
238.122580,0.222081,0.088705,554.801310,482.148486,687.353906,0.797937
238.496575,0.209503,0.053807,488.932808,383.229409,699.992500,0.798795
238.870544,0.299429,0.062621,602.899991,459.332490,760.628902,0.799623
239.244488,0.109623,0.079416,496.535934,456.796955,684.825938,0.800463
239.618406,0.261421,0.055237,534.540154,400.993659,722.736740,0.801366
239.992298,0.430991,0.061322,552.268960,342.609657,649.425649,0.802308
240.366166,0.304324,0.058818,590.245381,436.509615,755.577688,0.803219
240.740007,0.429529,0.102039,656.026512,520.159903,720.209933,0.804063
241.113823,0.419928,0.084714,628.202930,472.008892,707.574659,0.804904
241.487614,0.290110,0.061651,623.143012,479.613715,793.453748,0.805811
241.861379,0.267494,0.055749,559.865757,421.290537,750.526144,0.806777
242.235118,0.184068,0.058695,569.993643,477.078859,798.502489,0.807742
242.608832,0.296706,0.067884,577.588674,449.189840,725.263463,0.808661
242.982520,0.102940,0.053102,526.940830,469.473781,826.264685,0.809524
243.356183,0.454665,0.091371,569.993643,418.753726,631.719377,0.810332
243.729819,0.331201,0.054188,554.801310,378.153139,720.209933,0.811105
244.103430,0.387032,0.067137,696.479179,507.491545,821.217753,0.811884
244.477016,0.387790,0.064136,633.262515,444.118005,758.103336,0.812692
244.850575,0.311186,0.058855,602.899991,444.118005,773.255491,0.813506
245.224109,0.274656,0.050888,600.369236,439.045830,818.694163,0.814292
245.597617,0.127396,0.077132,501.604262,454.261335,694.937311,0.815041
245.971099,0.260151,0.061260,587.714207,461.867940,775.780562,0.815767
246.344555,0.184339,0.095341,564.929868,507.491545,710.101880,0.816486
246.717986,0.319912,0.085525,610.491751,497.355337,727.790103,0.817196
247.091390,0.145998,0.078712,544.671406,489.752293,735.369528,0.817889
247.464769,0.450486,0.068781,666.141676,451.725630,763.154385,0.818556
247.838122,0.415440,0.060143,673.727175,449.189840,803.550901,0.819185
248.211448,0.241779,0.052248,577.588674,441.581960,811.122902,0.819762
248.584749,0.564665,0.108906,630.732764,456.796955,659.541683,0.820291
248.958024,0.078936,0.071559,486.398263,454.261335,722.736740,0.820791
249.331273,0.421460,0.116024,623.143012,510.025385,687.353906,0.821279
249.704495,0.287779,0.053866,575.057081,418.753726,778.305550,0.821765
250.077692,0.036651,0.066288,501.604262,484.683173,790.929254,0.822257
250.450863,0.292799,0.078538,671.198759,553.087763,821.217753,0.822752
250.824007,0.344624,0.061324,582.651609,416.216829,737.895837,0.823227
251.197125,0.144152,0.065896,549.736526,484.683173,785.880020,0.823659
251.570218,0.185697,0.062674,567.461797,479.613715,795.978160,0.824051
251.943284,0.457039,0.103223,706.589021,558.152324,775.780562,0.824436
252.316324,0.260194,0.054449,625.673013,479.613715,856.539395,0.824836
252.689337,0.305934,0.053203,686.368008,502.423610,906.971072,0.825212
253.062325,0.147644,0.127552,630.732764,593.594838,763.154385,0.825494
253.435286,0.210022,0.065638,552.268960,459.332490,758.103336,0.825645
253.808221,0.593920,0.113048,587.714207,416.216829,611.478625,0.825746
254.181129,0.194274,0.060412,663.613010,560.684478,919.573895,0.825905
254.554011,0.510124,0.089259,693.951511,499.889516,758.103336,0.826167
254.926867,0.171405,0.083063,534.540154,474.543918,712.629018,0.826455
255.299697,0.254015,0.094971,595.307476,515.092813,730.316661,0.826678
255.672500,0.159721,0.061955,537.073093,461.867940,783.355279,0.826805
256.045277,-0.115350,0.116259,534.540154,570.812255,785.880020,0.826874
256.418027,0.104357,0.083711,595.307476,555.620085,816.170491,0.826923
256.790751,0.176919,0.069035,623.143012,542.957631,854.016953,0.826968
257.163448,0.287685,0.069634,572.525404,451.725630,740.422064,0.827004
257.536119,0.323923,0.046351,602.899991,393.380922,838.880582,0.827029
257.908764,0.205105,0.072233,552.268960,469.473781,748.000248,0.827039
258.281382,0.175024,0.052725,532.007130,436.509615,813.646738,0.827032
258.653973,0.275621,0.058743,605.430661,464.403305,818.694163,0.827004
259.026537,0.194011,0.080934,549.736526,479.613715,730.316661,0.826955
259.399076,0.280189,0.097867,625.673013,537.892059,755.577688,0.826883
259.771587,0.384273,0.070315,610.491751,444.118005,745.474269,0.826789
260.144072,0.218737,0.069470,569.993643,477.078859,773.255491,0.826673
260.516530,0.330997,0.064587,582.651609,431.436930,750.526144,0.826538
260.888962,0.497850,0.058187,666.141676,383.229409,780.830456,0.826384
261.261366,0.312369,0.067559,623.143012,482.148486,798.502489,0.826206
261.633744,0.165108,0.079671,569.993643,507.491545,773.255491,0.825996
262.006096,0.126166,0.092496,575.057081,532.826150,768.205103,0.825749
262.378420,0.274500,0.055395,544.671406,403.531068,765.679785,0.825470
262.750718,0.119786,0.069005,496.535934,446.653965,740.422064,0.825162
263.122989,0.312238,0.067281,534.540154,403.531068,699.992500,0.824831
263.495233,0.036683,0.068993,539.605949,522.693321,848.971823,0.824488
263.867450,-0.008462,0.082971,532.007130,535.359147,816.170491,0.824147
264.239640,0.417119,0.081528,607.961248,451.725630,717.683044,0.823809
264.611803,0.432115,0.073612,618.082759,436.509615,735.369528,0.823442
264.983940,0.345590,0.055591,602.899991,416.216829,801.026736,0.823010
265.356049,0.416029,0.060169,640.851265,423.827263,795.978160,0.822492
265.728132,0.272960,0.068513,539.605949,426.363904,722.736740,0.821908
266.100187,0.364480,0.070567,668.670259,504.957620,826.264685,0.821286
266.472216,0.193688,0.093624,628.202930,563.216548,803.550901,0.820643
266.844217,0.115104,0.081363,529.474022,487.217775,750.526144,0.819961
267.216192,0.364819,0.054726,595.307476,395.918586,788.404678,0.819212
267.588139,0.346324,0.052845,529.474022,345.149034,727.790103,0.818377
267.960059,0.246368,0.053579,582.651609,446.653965,843.926366,0.817468
268.331952,0.184904,0.083324,587.714207,520.159903,783.355279,0.816506
268.703818,0.285708,0.065506,580.120183,451.725630,775.780562,0.815509
269.075657,0.270422,0.068471,572.525404,456.796955,765.679785,0.814459
269.447469,0.423156,0.050707,605.430661,350.227532,785.880020,0.813330
269.819253,0.257514,0.081714,575.057081,482.148486,742.948208,0.812096
270.191010,0.182543,0.114907,557.333576,510.025385,697.464947,0.810756
270.562740,0.397304,0.077413,650.968430,489.752293,783.355279,0.809321
270.934443,0.219578,0.070495,580.120183,487.217775,793.453748,0.807539
271.306118,0.190951,0.100351,577.588674,520.159903,737.895837,0.805418
271.677766,0.284443,0.066851,562.397855,439.045830,753.051957,0.803190
272.049387,0.373315,0.110762,562.397855,464.403305,654.483833,0.800852
272.420980,0.239184,0.079914,534.540154,449.189840,707.574659,0.798399
272.792546,0.199624,0.052592,529.474022,421.290537,813.646738,0.795829
273.164085,0.398329,0.086327,638.321765,494.821073,755.577688,0.793141
273.535596,0.498612,0.088782,650.968430,469.473781,732.843136,0.790335
273.907079,0.469162,0.119591,630.732764,507.491545,697.464947,0.787410
274.278535,0.243253,0.074482,592.776470,494.821073,785.880020,0.784366
274.649964,0.366374,0.094163,640.851265,520.159903,758.103336,0.781203
275.021365,0.389113,0.107472,618.082759,507.491545,712.629018,0.777931
275.392739,0.295075,0.056032,554.801310,403.531068,773.255491,0.774564
275.764085,0.293909,0.058620,590.245381,441.581960,806.074983,0.771116
276.135403,0.237904,0.080148,575.057081,487.217775,753.051957,0.767588
276.506694,0.211470,0.085431,595.307476,520.159903,775.780562,0.763964
276.877957,0.202842,0.091901,557.333576,492.286725,722.736740,0.760232
277.249193,0.414880,0.071872,719.224457,527.759905,859.061755,0.756384
277.620401,0.341960,0.086678,625.673013,504.957620,758.103336,0.752426
277.991581,0.194386,0.061767,592.776470,497.355337,848.971823,0.748366
278.362734,0.449160,0.171237,643.380682,560.684478,692.409593,0.744212
278.733859,0.272447,0.071104,532.007130,423.827263,707.574659,0.739967
279.104956,0.318098,0.060308,552.268960,400.993659,740.422064,0.735636
279.476025,0.354670,0.070237,597.838398,446.653965,750.526144,0.731222
279.847066,0.130354,0.065240,504.138299,446.653965,760.628902,0.726728
280.218080,0.235297,0.066574,534.540154,433.973315,737.895837,0.722155
280.589066,0.427815,0.070897,635.792182,446.653965,760.628902,0.717504
280.960024,0.211154,0.091477,595.307476,525.226655,760.628902,0.712775
281.330954,0.483202,0.083089,643.380682,456.796955,730.316661,0.707961
281.701856,0.358029,0.071823,572.525404,426.363904,715.156072,0.703057
282.072730,0.253989,0.068337,537.073093,431.436930,725.263463,0.698056
282.443576,0.207876,0.062768,542.138719,446.653965,770.730338,0.692964
282.814395,-0.002152,0.085445,526.940830,527.759905,795.978160,0.687789
283.185185,0.115138,0.081299,529.474022,487.217775,745.474269,0.682540
283.555947,0.409562,0.076455,610.491751,446.653965,727.790103,0.677212
283.926682,0.032211,0.086705,537.073093,525.226655,783.355279,0.671778
284.297388,0.355614,0.086772,554.801310,436.509615,669.656384,0.666206
284.668066,0.752641,0.167242,638.321765,472.008892,626.659691,0.660469
285.038716,0.475631,0.090625,610.491751,446.653965,687.353906,0.654561
285.409338,0.260990,0.101648,605.430661,527.759905,735.369528,0.648487
285.779932,0.276764,0.072811,618.082759,502.423610,793.453748,0.642252
286.150497,0.215687,0.059185,501.604262,400.993659,725.263463,0.635844
286.521035,0.224577,0.081700,592.776470,510.025385,765.679785,0.629213
286.891544,0.439736,0.133637,630.732764,527.759905,689.881791,0.622306
287.262025,0.293400,0.066567,547.204008,421.290537,717.683044,0.615070
287.632477,0.335333,0.084479,643.380682,520.159903,773.255491,0.607512
288.002902,0.255691,0.070221,559.865757,454.261335,737.895837,0.599677
288.373298,0.363893,0.053367,580.120183,378.153139,758.103336,0.591611
288.743666,0.075935,0.090417,585.182950,558.152324,801.026736,0.583349
289.114005,0.134371,0.062879,526.940830,464.403305,780.830456,0.574908
289.484316,0.386895,0.075580,610.491751,454.261335,727.790103,0.566295
289.854599,0.350497,0.092290,590.245381,477.078859,694.937311,0.557518
290.224853,0.277389,0.078451,595.307476,489.752293,745.474269,0.548600
290.595079,0.384038,0.077396,607.961248,456.796955,720.209933,0.539585
290.965277,0.400332,0.082069,582.651609,436.509615,679.769753,0.530517
291.335446,0.442447,0.067462,580.120183,380.691316,679.769753,0.521439
291.705586,0.323403,0.096020,564.929868,466.938586,667.127834,0.512376
292.075698,0.304097,0.088275,597.838398,494.821073,717.683044,0.503350
292.445781,0.234753,0.080993,572.525404,487.217775,725.263463,0.494380
292.815836,0.348032,0.071095,610.491751,461.867940,740.422064,0.485489
293.185862,0.230332,0.078587,559.865757,474.543918,715.156072,0.476687
293.555860,0.225275,0.064395,547.204008,446.653965,735.369528,0.467985
293.925829,0.455639,0.087859,597.838398,436.509615,664.599200,0.459394
294.295770,0.265358,0.100748,656.026512,573.343989,773.255491,0.450924
294.665681,0.021982,0.072205,488.932808,479.613715,750.526144,0.442574
295.035564,0.120166,0.080087,600.369236,553.087763,803.550901,0.434344
295.405419,0.291062,0.061992,562.397855,426.363904,722.736740,0.426236
295.775244,0.359397,0.066985,668.670259,497.355337,798.502489,0.418254
296.145041,0.351063,0.065144,607.961248,444.118005,737.895837,0.410409
296.514809,0.119281,0.081777,569.993643,525.226655,760.628902,0.402709
296.884549,0.272062,0.056199,569.993643,428.900459,753.051957,0.395165
297.254259,0.223730,0.080829,590.245381,507.491545,737.895837,0.387775
297.623941,0.199929,0.049196,537.073093,421.290537,780.830456,0.380529
297.993593,0.472381,0.091662,623.143012,456.796955,674.713235,0.373417
298.363217,0.081513,0.080212,575.057081,542.957631,785.880020,0.366432
298.732812,0.215810,0.075030,580.120183,494.821073,737.895837,0.359577
299.102378,0.284245,0.066796,706.589021,568.280437,866.628344,0.352860
299.471915,0.110939,0.072967,582.651609,535.359147,795.978160,0.346287
299.841424,0.054283,0.098962,524.407553,507.491545,697.464947,0.339862
300.210903,0.333973,0.054748,633.262515,444.118005,788.404678,0.333582
300.580353,0.396709,0.131445,605.430661,512.559141,654.483833,0.327441
300.949774,0.206603,0.089426,602.899991,532.826150,737.895837,0.321432
301.319166,0.327499,0.070086,539.605949,406.068391,651.954782,0.315553
301.688529,0.098534,0.067675,562.397855,517.626400,790.929254,0.309808
302.057863,0.469809,0.093525,590.245381,431.436930,634.249095,0.304207
302.427167,0.162029,0.065482,552.268960,479.613715,748.000248,0.298754
302.796443,0.353810,0.059235,600.369236,418.753726,725.263463,0.293457
303.165689,0.054498,0.096760,499.070140,482.148486,667.127834,0.288311
303.534907,0.106422,0.094677,650.968430,613.840322,821.217753,0.283312
303.904095,0.300293,0.063928,600.369236,459.332490,737.895837,0.278456
304.273253,0.271608,0.097073,549.736526,469.473781,644.367131,0.273738
304.642383,0.102036,0.061632,544.671406,494.821073,783.355279,0.269158
305.011483,0.154434,0.054726,519.340746,439.045830,745.474269,0.264716
305.380554,0.266065,0.067693,580.120183,464.403305,720.209933,0.260413
305.749596,0.345520,0.059099,559.865757,388.305336,679.769753,0.256251
306.118608,0.147573,0.065215,524.407553,459.332490,717.683044,0.252229
306.487591,0.269449,0.046300,582.651609,411.142781,783.355279,0.248347
306.856545,0.295520,0.063448,610.491751,469.473781,748.000248,0.244605
307.225469,0.158520,0.086391,519.340746,466.938586,659.541683,0.241003
307.594363,0.291749,0.051068,600.369236,428.900459,770.730338,0.237543
307.963229,0.337328,0.068340,592.776470,444.118005,699.992500,0.234229
308.332064,0.168740,0.062225,499.070140,423.827263,682.297887,0.231061
308.700871,0.314798,0.078984,711.643444,580.938687,821.217753,0.228040
309.069648,0.336059,0.073517,600.369236,461.867940,699.992500,0.225163
309.438395,0.359075,0.087495,656.026512,525.226655,735.369528,0.222427
309.807113,0.357820,0.080799,630.732764,492.286725,715.156072,0.219826
310.175801,0.145956,0.056470,575.057081,497.355337,803.550901,0.217357
310.544459,0.267119,0.085703,625.673013,530.293070,735.369528,0.215020
310.913088,0.156257,0.067226,666.141676,591.063776,866.628344,0.212816
311.281687,0.331373,0.058472,597.838398,426.363904,722.736740,0.210746
311.650257,0.387045,0.073567,666.141676,494.821073,748.000248,0.208811
312.018797,0.251589,0.080373,557.333576,466.938586,672.184851,0.207011
312.387307,0.181839,0.073173,557.333576,484.683173,712.629018,0.205345
312.755787,0.341045,0.077807,602.899991,469.473781,692.409593,0.203809
313.124238,0.323517,0.064598,597.838398,446.653965,712.629018,0.202401
313.492659,0.153178,0.045301,516.807216,421.290537,775.780562,0.201117
313.861050,0.104507,0.062127,532.007130,482.148486,753.051957,0.199956
314.229412,0.088813,0.060575,552.268960,507.491545,793.453748,0.198916
314.597743,0.340381,0.088201,585.182950,469.473781,662.070483,0.197997
314.966045,0.188777,0.068541,557.333576,477.078859,717.683044,0.197196
315.334316,0.400089,0.066681,714.170531,510.025385,798.502489,0.196513
315.702558,0.449610,0.082306,645.910014,464.403305,692.409593,0.195948
316.070770,0.296536,0.073588,524.407553,411.142781,626.659691,0.195500
316.438952,0.423757,0.081491,597.838398,433.973315,651.954782,0.195167
316.807104,0.245136,0.049587,547.204008,406.068391,730.316661,0.194948
317.175226,0.282434,0.077248,666.141676,550.555356,780.830456,0.194841
317.543318,0.269306,0.071930,532.007130,426.363904,646.896432,0.194843
317.911380,0.215455,0.054091,638.321765,515.092813,836.357567,0.194951
318.279412,0.265820,0.045309,572.525404,400.993659,763.154385,0.195161
318.647414,0.302003,0.054582,597.838398,431.436930,740.422064,0.195473
319.015385,0.148084,0.063871,542.138719,474.543918,730.316661,0.195881
319.383327,0.285401,0.094622,564.929868,477.078859,649.425649,0.196384
319.751239,0.245490,0.066460,547.204008,441.581960,682.297887,0.196977
320.119120,0.295461,0.068497,564.929868,439.045830,677.241535,0.197658
320.486971,0.303402,0.067195,577.588674,444.118005,689.881791,0.198423
320.854792,0.133080,0.054713,488.932808,421.290537,705.047356,0.199271
321.222582,0.155651,0.048581,516.807216,426.363904,750.526144,0.200200
321.590343,0.381586,0.093280,618.082759,489.752293,677.241535,0.201209
321.958073,0.242678,0.054789,607.961248,474.543918,780.830456,0.202298
322.325773,0.144706,0.097453,572.525404,527.759905,699.992500,0.203467
322.693442,0.233750,0.062495,585.182950,474.543918,737.895837,0.204716
323.061082,0.301230,0.076565,623.143012,502.423610,725.263463,0.206047
323.428690,0.423242,0.092897,638.321765,489.752293,684.825938,0.207456
323.796269,0.452668,0.068465,678.783758,451.725630,730.316661,0.208939
