# FilmMeasure spectrum v1.0
# Timestamp: 1686967124 Fri Jun 16 21:58:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 91.506821 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
192.688283,0.294403,0.072461,590.085076,469.473781,748.000248,0.455845
193.065192,0.355308,0.080806,521.713743,398.456165,634.249095,0.452381
193.442078,0.177335,0.095947,506.511770,454.261335,654.483833,0.449507
193.818941,0.337353,0.069399,521.713743,385.767415,659.541683,0.447238
194.195781,0.528470,0.114168,590.085076,444.118005,631.719377,0.445585
194.572598,0.281290,0.064835,519.180292,398.456165,689.881791,0.444543
194.949393,0.310879,0.072757,534.379732,413.679848,677.241535,0.444106
195.326164,0.225668,0.114282,597.678109,537.892059,717.683044,0.444267
195.702913,0.194215,0.085723,488.772289,426.363904,644.367131,0.445009
196.079639,0.178807,0.076361,529.313589,461.867940,717.683044,0.446313
196.456342,0.257266,0.070528,610.331489,499.889516,790.929254,0.448154
196.833021,0.048787,0.098161,445.673404,431.436930,629.189576,0.450496
197.209678,0.298173,0.090018,612.861913,512.559141,740.422064,0.453296
197.586312,0.239260,0.067865,564.769510,461.867940,753.051957,0.456537
197.962923,0.429410,0.104597,554.640931,433.973315,624.129722,0.460204
198.339510,0.354669,0.061212,579.959857,408.605628,735.369528,0.464268
198.716075,0.135416,0.056723,425.383079,362.922275,674.713235,0.468700
199.092617,0.387340,0.084597,620.452685,479.613715,725.263463,0.473470
199.469135,0.283594,0.051651,597.678109,433.973315,823.741260,0.478545
199.845630,0.182491,0.068065,572.365061,492.286725,788.404678,0.483888
200.222102,0.267248,0.080640,610.331489,510.025385,763.154385,0.489456
200.598551,0.234847,0.092349,572.365061,497.355337,712.629018,0.495224
200.974977,0.284606,0.064974,468.493515,352.766652,626.659691,0.501183
201.351379,0.337369,0.064850,562.237491,411.142781,712.629018,0.507309
201.727758,0.146443,0.056473,458.352093,388.305336,710.101880,0.513582
202.104114,0.258153,0.076702,534.379732,439.045830,687.353906,0.520008
202.480447,0.241682,0.065917,524.247109,421.290537,707.574659,0.526535
202.856756,0.197808,0.075686,569.833295,492.286725,755.577688,0.533067
203.233042,0.177639,0.065272,488.772289,413.679848,697.464947,0.539757
203.609304,0.266471,0.061524,478.633580,362.922275,654.483833,0.546824
203.985543,0.388702,0.057295,506.511770,317.211154,644.367131,0.554064
204.361759,0.230089,0.068227,501.443770,408.605628,679.769753,0.561216
204.737952,0.294207,0.061262,498.909643,367.999572,667.127834,0.568244
205.114120,0.340358,0.076214,549.576136,421.290537,674.713235,0.575112
205.490266,0.245014,0.081595,564.769510,477.078859,717.683044,0.581724
205.866388,0.282491,0.056268,511.579432,373.076527,702.519969,0.588054
206.242486,0.258184,0.103172,595.147182,520.159903,715.156072,0.594122
206.618561,0.424687,0.053199,585.022634,342.609657,725.263463,0.599708
206.994612,0.464416,0.074485,554.640931,367.999572,636.778729,0.604703
207.370640,0.249665,0.068879,511.579432,411.142781,679.769753,0.610255
207.746644,0.152066,0.060740,458.352093,390.843172,687.353906,0.616942
208.122624,0.175614,0.062964,562.237491,479.613715,793.453748,0.622290
208.498581,0.262557,0.049072,536.912676,385.767415,768.205103,0.625425
208.874514,0.132795,0.076225,450.745135,403.531068,639.308280,0.630198
209.250423,0.350086,0.095066,544.511005,439.045830,639.308280,0.637944
209.626309,0.100512,0.095969,463.422974,433.973315,629.189576,0.645449
210.002171,0.164616,0.060385,483.703104,408.605628,712.629018,0.651336
210.378009,0.209614,0.058775,521.713743,421.290537,740.422064,0.656549
210.753824,0.213009,0.071035,498.909643,416.216829,674.713235,0.661627
211.129614,-0.024794,0.125228,890.702019,899.240334,1128.485322,0.666692
211.505381,0.173524,0.071607,531.846703,461.867940,730.316661,0.671778
211.881124,0.238210,0.055099,541.978313,418.753726,763.154385,0.676858
212.256843,0.300798,0.073129,529.313589,413.679848,669.656384,0.681765
212.632538,0.465125,0.106117,665.981530,522.693321,727.790103,0.686318
213.008210,0.182053,0.057889,476.098691,390.843172,702.519969,0.690674
213.383857,0.289193,0.073000,569.833295,454.261335,720.209933,0.695097
213.759480,0.223478,0.052762,539.445537,418.753726,778.305550,0.699740
214.135080,0.159066,0.059196,463.422974,390.843172,694.937311,0.704592
214.510655,0.186206,0.090881,501.443770,444.118005,649.425649,0.709055
214.886207,0.089482,0.081937,496.375432,464.403305,702.519969,0.712618
215.261734,0.201030,0.056616,498.909643,400.993659,725.263463,0.715885
215.637237,0.125225,0.067408,529.313589,474.543918,765.679785,0.719542
216.012717,0.164717,0.054601,481.168385,398.456165,732.843136,0.723415
216.388172,0.457810,0.086722,600.208952,436.509615,674.713235,0.727175
216.763603,0.175360,0.071603,521.713743,451.725630,717.683044,0.730784
217.139009,0.143228,0.051758,463.422974,388.305336,737.895837,0.734284
217.514392,-0.209339,0.213449,529.313589,568.280437,692.409593,0.737745
217.889751,0.344434,0.074634,534.379732,403.531068,657.012799,0.741191
218.265085,0.172564,0.072292,509.045644,441.581960,702.519969,0.744382
218.640395,0.273741,0.061138,529.313589,403.531068,710.101880,0.747109
219.015681,0.306208,0.065255,582.491287,444.118005,745.474269,0.749704
219.390942,0.162650,0.072857,493.841136,431.436930,687.353906,0.752581
219.766179,0.248497,0.060054,567.301444,446.653965,770.730338,0.755635
220.141392,0.403141,0.068310,645.749826,459.332490,768.205103,0.758588
220.516581,0.151925,0.058935,498.909643,426.363904,745.474269,0.761344
220.891745,0.391089,0.062723,630.572544,436.509615,768.205103,0.763898
221.266885,0.281208,0.048287,501.443770,342.609657,720.209933,0.766290
221.642000,0.273614,0.056440,567.301444,426.363904,770.730338,0.768578
222.017091,0.297125,0.054165,562.237491,403.531068,760.628902,0.770776
222.392157,0.392879,0.063934,615.392254,426.363904,748.000248,0.772859
222.767199,0.031183,0.145697,503.977813,497.355337,639.308280,0.774858
223.142217,0.272339,0.051397,529.313589,380.691316,745.474269,0.776858
223.517210,0.393242,0.060903,602.739712,406.068391,740.422064,0.778852
223.892178,0.233687,0.064903,595.147182,487.217775,795.978160,0.780697
224.267122,0.337743,0.064947,562.237491,411.142781,710.101880,0.782304
224.642042,0.184171,0.063570,557.173202,472.008892,780.830456,0.783733
225.016936,0.248718,0.053668,574.896744,439.045830,803.550901,0.785055
225.391806,0.167577,0.076912,519.180292,456.796955,705.047356,0.786337
225.766652,0.266680,0.095441,547.043613,466.938586,667.127834,0.787617
226.141472,0.165807,0.071125,569.833295,499.889516,780.830456,0.788804
226.516269,0.501272,0.086138,633.102300,444.118005,694.937311,0.789772
226.891040,0.221357,0.058830,496.375432,393.380922,702.519969,0.790569
227.265786,0.463592,0.106168,671.038623,527.759905,732.843136,0.791350
227.640508,0.243652,0.047396,471.028659,334.991008,705.047356,0.792132
228.015205,0.262423,0.067200,488.772289,383.229409,649.425649,0.792772
228.389878,0.084049,0.074655,620.452685,583.470085,874.194198,0.793210
228.764525,0.264036,0.061635,531.846703,411.142781,712.629018,0.793567
229.139148,0.342670,0.052150,640.691066,436.509615,828.788029,0.793940
229.513745,0.270055,0.055280,539.445537,400.993659,737.895837,0.794236
229.888318,0.385201,0.072026,610.331489,446.653965,725.263463,0.794331
230.262866,0.167945,0.078224,493.841136,433.973315,667.127834,0.794281
230.637389,0.372298,0.074587,640.691066,484.683173,758.103336,0.794237
231.011887,0.272810,0.054702,595.147182,446.653965,801.026736,0.794254
231.386360,0.274584,0.081437,534.379732,439.045830,664.599200,0.794266
231.760808,0.627058,0.123245,671.038623,487.217775,677.241535,0.794233
232.135232,0.260896,0.053820,567.301444,426.363904,775.780562,0.794193
232.509630,0.092556,0.073346,503.977813,466.938586,725.263463,0.794191
232.884003,0.199801,0.071900,541.978313,461.867940,720.209933,0.794233
233.258350,0.218376,0.072420,557.173202,469.473781,727.790103,0.794310
233.632673,0.194054,0.070501,585.022634,502.423610,775.780562,0.794420
234.006971,0.221424,0.066822,547.043613,451.725630,727.790103,0.794571
234.381243,0.221147,0.067694,562.237491,466.938586,742.948208,0.794773
234.755491,0.357654,0.065979,655.866345,484.683173,790.929254,0.795045
235.129713,0.453843,0.087027,607.800980,444.118005,674.713235,0.795402
235.503910,0.280429,0.084258,577.428342,479.613715,702.519969,0.795829
235.878081,0.358121,0.075266,597.678109,454.261335,710.101880,0.796295
236.252228,0.193431,0.064982,630.572544,537.892059,843.926366,0.796784
236.626349,0.174281,0.055200,587.553897,492.286725,841.403515,0.797299
237.000445,0.498752,0.065479,617.922512,370.538092,687.353906,0.797848
237.374515,0.451951,0.101167,638.161561,494.821073,697.464947,0.798454
237.748561,0.187875,0.080360,577.428342,507.491545,745.474269,0.799142
238.122580,0.131262,0.091319,524.247109,482.148486,687.353906,0.799894
238.496575,0.238993,0.055348,501.443770,383.229409,699.992500,0.800651
238.870544,0.380442,0.066666,638.161561,459.332490,760.628902,0.801379
239.244488,0.154149,0.080319,511.579432,456.796955,684.825938,0.802121
239.618406,0.352293,0.059117,577.428342,400.993659,722.736740,0.802926
239.992298,0.449907,0.063106,557.173202,342.609657,649.425649,0.803772
240.366166,0.218074,0.057894,544.511005,436.509615,755.577688,0.804587
240.740007,0.249975,0.096794,597.678109,520.159903,720.209933,0.805337
241.113823,0.365450,0.083213,605.270388,472.008892,707.574659,0.806085
241.487614,0.222545,0.061433,587.553897,479.613715,793.453748,0.806901
241.861379,0.327369,0.058482,587.553897,421.290537,750.526144,0.807775
242.235118,0.131144,0.059890,541.978313,477.078859,798.502489,0.808650
242.608832,0.385791,0.072353,612.861913,449.189840,725.263463,0.809479
242.982520,0.197251,0.054247,577.428342,469.473781,826.264685,0.810254
243.356183,0.517620,0.097088,587.553897,418.753726,631.719377,0.810974
243.729819,0.255174,0.052787,511.579432,378.153139,720.209933,0.811662
244.103430,0.288813,0.064858,645.749826,507.491545,821.217753,0.812355
244.477016,0.029768,0.061495,458.352093,444.118005,758.103336,0.813080
244.850575,0.367681,0.061809,628.042705,444.118005,773.255491,0.813810
245.224109,0.293064,0.052244,607.800980,439.045830,818.694163,0.814514
245.597617,0.345019,0.081109,579.959857,454.261335,694.937311,0.815181
245.971099,0.393070,0.066615,648.279081,461.867940,775.780562,0.815827
246.344555,0.452605,0.104940,645.749826,507.491545,710.101880,0.816466
246.717986,0.245558,0.085542,582.491287,497.355337,727.790103,0.817096
247.091390,0.155355,0.080211,547.043613,489.752293,735.369528,0.817711
247.464769,0.318210,0.064198,600.208952,451.725630,763.154385,0.818301
247.838122,0.366187,0.058963,643.220488,449.189840,803.550901,0.818853
248.211448,0.283050,0.054088,597.678109,441.581960,811.122902,0.819353
248.584749,0.340774,0.095996,559.705388,456.796955,659.541683,0.819807
248.958024,0.232460,0.072089,547.043613,454.261335,722.736740,0.820232
249.331273,0.246542,0.112227,574.896744,510.025385,687.353906,0.820645
249.704495,0.388300,0.058143,625.512782,418.753726,778.305550,0.821058
250.077692,0.137777,0.065809,547.043613,484.683173,790.929254,0.821476
250.450863,0.170344,0.079256,620.452685,553.087763,821.217753,0.821898
250.824007,0.415334,0.065150,612.861913,416.216829,737.895837,0.822301
251.197125,0.163849,0.067133,557.173202,484.683173,785.880020,0.822662
251.570218,0.112624,0.064248,531.846703,479.613715,795.978160,0.822983
251.943284,0.219504,0.097578,628.042705,558.152324,775.780562,0.823296
252.316324,0.283502,0.055922,635.631972,479.613715,856.539395,0.823626
252.689337,0.165893,0.052071,600.208952,502.423610,906.971072,0.823932
253.062325,0.365311,0.130114,683.679899,593.594838,763.154385,0.824145
253.435286,0.336403,0.069397,605.270388,459.332490,758.103336,0.824226
253.808221,0.390567,0.099986,526.780391,416.216829,611.478625,0.824256
254.181129,0.324382,0.063553,729.171298,560.684478,919.573895,0.824345
254.554011,0.038138,0.083196,514.113137,499.889516,758.103336,0.824539
254.926867,0.528401,0.096483,655.866345,474.543918,712.629018,0.824758
255.299697,0.332152,0.098246,617.922512,515.092813,730.316661,0.824913
255.672500,0.129646,0.063336,521.713743,461.867940,783.355279,0.824971
256.045277,0.087148,0.104964,597.678109,570.812255,785.880020,0.824971
256.418027,0.248525,0.084059,648.279081,555.620085,816.170491,0.824952
256.790751,0.350839,0.072873,698.846686,542.957631,854.016953,0.824927
257.163448,0.268456,0.070523,562.237491,451.725630,740.422064,0.824895
257.536119,0.286250,0.046039,574.896744,393.380922,838.880582,0.824851
257.908764,0.311165,0.075169,592.616171,469.473781,748.000248,0.824793
258.281382,0.244512,0.054549,567.301444,436.509615,813.646738,0.824717
258.653973,0.195035,0.058733,562.237491,464.403305,818.694163,0.824620
259.026537,0.568770,0.096596,681.151810,479.613715,730.316661,0.824502
259.399076,0.029796,0.105099,547.043613,537.892059,755.577688,0.824361
259.771587,0.331966,0.069646,585.022634,444.118005,745.474269,0.824197
260.144072,0.228813,0.070906,572.365061,477.078859,773.255491,0.824012
260.516530,0.320312,0.065375,574.896744,431.436930,750.526144,0.823807
260.888962,0.253124,0.050197,524.247109,383.229409,780.830456,0.823583
261.261366,0.203875,0.067177,572.365061,482.148486,798.502489,0.823333
261.633744,0.379358,0.084245,648.279081,507.491545,773.255491,0.823052
262.006096,0.236188,0.093098,610.331489,532.826150,768.205103,0.822734
262.378420,0.415276,0.060840,612.861913,403.531068,765.679785,0.822383
262.750718,0.121792,0.070392,496.375432,446.653965,740.422064,0.822002
263.122989,0.416602,0.072143,574.896744,403.531068,699.992500,0.821597
263.495233,0.165899,0.068284,597.678109,522.693321,848.971823,0.821181
263.867450,0.166981,0.079796,600.208952,535.359147,816.170491,0.820766
264.239640,0.363005,0.080680,585.022634,451.725630,717.683044,0.820354
264.611803,0.464948,0.076240,628.042705,436.509615,735.369528,0.819912
264.983940,0.275730,0.054658,562.237491,416.216829,801.026736,0.819405
265.356049,0.151769,0.055359,501.443770,423.827263,795.978160,0.818809
265.728132,0.365197,0.072209,574.896744,426.363904,722.736740,0.818145
266.100187,0.153078,0.069032,572.365061,504.957620,826.264685,0.817442
266.472216,0.212462,0.095381,633.102300,563.216548,803.550901,0.816719
266.844217,0.229548,0.082103,569.833295,487.217775,750.526144,0.815954
267.216192,0.390720,0.056479,605.270388,395.918586,788.404678,0.815121
267.588139,0.464571,0.058320,587.553897,345.149034,727.790103,0.814200
267.960059,0.283746,0.055262,600.208952,446.653965,843.926366,0.813202
268.331952,0.350640,0.086789,645.749826,520.159903,783.355279,0.812151
268.703818,0.440397,0.071655,645.749826,451.725630,775.780562,0.811061
269.075657,0.239246,0.069334,557.173202,456.796955,765.679785,0.809919
269.447469,0.350012,0.048757,557.173202,350.227532,785.880020,0.808694
269.819253,0.262219,0.083345,574.896744,482.148486,742.948208,0.807363
270.191010,0.404751,0.119815,612.861913,510.025385,697.464947,0.805922
270.562740,0.169481,0.074957,557.173202,489.752293,783.355279,0.804383
270.934443,0.363906,0.074551,638.161561,487.217775,793.453748,0.802480
271.306118,0.485993,0.109578,663.452859,520.159903,737.895837,0.800221
271.677766,0.289763,0.068182,562.237491,439.045830,753.051957,0.797852
272.049387,0.645710,0.131092,630.572544,464.403305,654.483833,0.795368
272.420980,0.366572,0.084105,577.428342,449.189840,707.574659,0.792766
272.792546,0.351049,0.056704,607.800980,421.290537,813.646738,0.790043
273.164085,0.284063,0.084673,595.147182,494.821073,755.577688,0.787198
273.535596,0.394723,0.085069,610.331489,469.473781,732.843136,0.784232
273.907079,0.340376,0.115899,595.147182,507.491545,697.464947,0.781143
274.278535,0.311821,0.076968,617.922512,494.821073,785.880020,0.777931
274.649964,0.208681,0.093695,587.553897,520.159903,758.103336,0.774596
275.021365,0.051043,0.111472,521.713743,507.491545,712.629018,0.771149
275.392739,0.250271,0.056083,529.313589,403.531068,773.255491,0.767603
275.764085,0.222889,0.058468,552.108575,441.581960,806.074983,0.763975
276.135403,0.165278,0.081850,547.043613,487.217775,753.051957,0.760263
276.506694,0.541926,0.098087,708.956217,520.159903,775.780562,0.756453
276.877957,0.101662,0.095604,524.247109,492.286725,722.736740,0.752531
277.249193,0.204877,0.068535,620.452685,527.759905,859.061755,0.748490
277.620401,0.348346,0.088401,625.512782,504.957620,758.103336,0.744336
277.991581,0.271561,0.063765,628.042705,497.355337,848.971823,0.740077
278.362734,0.737444,0.207361,693.791423,560.684478,692.409593,0.735721
278.733859,0.446606,0.078209,597.678109,423.827263,707.574659,0.731272
279.104956,0.438152,0.065657,605.270388,400.993659,740.422064,0.726735
279.476025,0.409834,0.073420,617.922512,446.653965,750.526144,0.722113
279.847066,0.361036,0.069533,602.739712,446.653965,760.628902,0.717410
280.218080,0.179165,0.067508,509.045644,433.973315,737.895837,0.712627
280.589066,0.243307,0.066667,552.108575,446.653965,760.628902,0.707765
280.960024,0.393730,0.096590,653.337340,525.226655,760.628902,0.702823
281.330954,0.305285,0.077245,572.365061,456.796955,730.316661,0.697796
281.701856,0.307859,0.071545,549.576136,426.363904,715.156072,0.692678
282.072730,0.227620,0.069305,524.247109,431.436930,725.263463,0.687463
282.443576,0.284784,0.065073,574.896744,446.653965,770.730338,0.682155
282.814395,0.139875,0.082696,579.959857,527.759905,795.978160,0.676764
283.185185,0.229617,0.082049,569.833295,487.217775,745.474269,0.671300
283.555947,0.339913,0.075085,579.959857,446.653965,727.790103,0.665757
283.926682,0.130739,0.085458,572.365061,525.226655,783.355279,0.660109
284.297388,0.385540,0.089383,562.237491,436.509615,669.656384,0.654322
284.668066,0.311294,0.131272,539.445537,472.008892,626.659691,0.648371
285.038716,0.364760,0.086654,569.833295,446.653965,687.353906,0.642248
285.409338,0.248320,0.103591,600.208952,527.759905,735.369528,0.635959
285.779932,0.251034,0.073810,605.270388,502.423610,793.453748,0.629509
286.150497,0.380278,0.064488,574.896744,400.993659,725.263463,0.622887
286.521035,0.151545,0.083730,564.769510,510.025385,765.679785,0.616044
286.891544,-0.015302,0.142849,524.247109,527.759905,689.881791,0.608924
287.262025,0.365098,0.069922,574.896744,421.290537,717.683044,0.601475
287.632477,0.313517,0.085405,633.102300,520.159903,773.255491,0.593704
288.002902,0.241655,0.071358,552.108575,454.261335,737.895837,0.585660
288.373298,0.431356,0.056866,612.861913,378.153139,758.103336,0.577389
288.743666,0.185771,0.089704,622.982775,558.152324,801.026736,0.568929
289.114005,0.181121,0.064041,547.043613,464.403305,780.830456,0.560295
289.484316,0.099980,0.073272,493.841136,454.261335,727.790103,0.551499
289.854599,0.468934,0.099731,625.512782,477.078859,694.937311,0.542548
290.224853,0.350347,0.081844,620.452685,489.752293,745.474269,0.533465
290.595079,0.161661,0.074461,519.180292,456.796955,720.209933,0.524297
290.965277,0.535182,0.091366,628.042705,436.509615,679.769753,0.515089
291.335446,0.433759,0.067915,572.365061,380.691316,679.769753,0.505884
291.705586,0.491240,0.106543,612.861913,466.938586,667.127834,0.496711
292.075698,0.180119,0.088873,554.640931,494.821073,717.683044,0.487588
292.445781,0.388189,0.086782,625.512782,487.217775,725.263463,0.478539
292.815836,0.566048,0.084282,698.846686,461.867940,740.422064,0.469583
293.185862,0.164766,0.080115,534.379732,474.543918,715.156072,0.460732
293.555860,0.478114,0.074959,655.866345,446.653965,735.369528,0.451997
293.925829,0.245461,0.080754,521.713743,436.509615,664.599200,0.443390
294.295770,0.261869,0.102661,653.337340,573.343989,773.255491,0.434918
294.665681,0.223168,0.070878,572.365061,479.613715,750.526144,0.426582
295.035564,0.220546,0.080825,638.161561,553.087763,803.550901,0.418384
295.405419,0.440161,0.069231,628.042705,426.363904,722.736740,0.410323
295.775244,0.436579,0.071602,701.374193,497.355337,798.502489,0.402405
296.145041,0.385396,0.067622,620.452685,444.118005,737.895837,0.394639
296.514809,0.203792,0.082495,600.208952,525.226655,760.628902,0.387035
296.884549,0.252295,0.056723,557.173202,428.900459,753.051957,0.379599
297.254259,0.234749,0.082506,592.616171,507.491545,737.895837,0.372332
297.623941,0.332967,0.053451,610.331489,421.290537,780.830456,0.365222
297.993593,0.386086,0.087447,590.085076,456.796955,674.713235,0.358262
298.363217,0.253156,0.080334,640.691066,542.957631,785.880020,0.351444
298.732812,0.435190,0.084220,663.452859,494.821073,737.895837,0.344771
299.102378,0.310794,0.068712,716.537494,568.280437,866.628344,0.338250
299.471915,0.167283,0.073720,605.270388,535.359147,795.978160,0.331886
299.841424,0.286916,0.097696,595.147182,507.491545,697.464947,0.325682
300.210903,0.308477,0.054708,615.392254,444.118005,788.404678,0.319635
300.580353,0.117148,0.130692,539.445537,512.559141,654.483833,0.313738
300.949774,0.210259,0.091217,602.739712,532.826150,737.895837,0.307986
301.319166,0.378005,0.073520,557.173202,406.068391,651.954782,0.302376
301.688529,0.134249,0.068504,577.428342,517.626400,790.929254,0.296912
302.057863,0.302996,0.085206,531.846703,431.436930,634.249095,0.291602
302.427167,0.320377,0.069548,620.452685,479.613715,748.000248,0.286453
302.796443,0.340460,0.059553,590.085076,418.753726,725.263463,0.281468
303.165689,0.296374,0.096204,572.365061,482.148486,667.127834,0.276645
303.534907,0.529181,0.110575,794.833770,613.840322,821.217753,0.271978
303.904095,0.272977,0.064192,585.022634,459.332490,737.895837,0.267462
304.273253,0.241526,0.098333,539.445537,469.473781,644.367131,0.263092
304.642383,0.008536,0.065359,498.909643,494.821073,783.355279,0.258867
305.011483,0.236717,0.056746,559.705388,439.045830,745.474269,0.254787
305.380554,0.377855,0.073227,625.512782,464.403305,720.209933,0.250854
305.749596,0.346910,0.060036,557.173202,388.305336,679.769753,0.247068
306.118608,0.161877,0.066487,529.313589,459.332490,717.683044,0.243429
306.487591,0.359747,0.050303,635.631972,411.142781,783.355279,0.239936
306.856545,0.246997,0.063213,585.022634,469.473781,748.000248,0.236588
307.225469,0.200284,0.087927,531.846703,466.938586,659.541683,0.233387
307.594363,0.248990,0.050676,572.365061,428.900459,770.730338,0.230333
307.963229,0.197194,0.065652,529.313589,444.118005,699.992500,0.227427
308.332064,0.189143,0.063574,506.511770,423.827263,682.297887,0.224670
308.700871,0.326918,0.080793,714.010485,580.938687,821.217753,0.222062
309.069648,0.342394,0.074971,600.208952,461.867940,699.992500,0.219600
309.438395,0.309158,0.086622,635.631972,525.226655,735.369528,0.217279
309.807113,0.231134,0.077840,579.959857,492.286725,715.156072,0.215096
310.175801,0.172824,0.057634,587.553897,497.355337,803.550901,0.213047
310.544459,0.141882,0.087006,579.959857,530.293070,735.369528,0.211131
310.913088,0.234184,0.068884,701.374193,591.063776,866.628344,0.209348
311.281687,0.317738,0.058808,587.553897,426.363904,722.736740,0.207701
311.650257,0.371119,0.073744,655.866345,494.821073,748.000248,0.206189
312.018797,0.356794,0.085867,592.616171,466.938586,672.184851,0.204812
312.387307,0.256172,0.075520,585.022634,484.683173,712.629018,0.203567
312.755787,0.274864,0.076468,574.896744,469.473781,692.409593,0.202451
313.124238,0.230181,0.062764,552.108575,446.653965,712.629018,0.201461
313.492659,0.247127,0.047747,572.365061,421.290537,775.780562,0.200592
313.861050,0.165820,0.062955,559.705388,482.148486,753.051957,0.199843
314.229412,0.100514,0.061618,557.173202,507.491545,793.453748,0.199212
314.597743,0.293544,0.087574,567.301444,469.473781,662.070483,0.198697
314.966045,0.356142,0.074675,625.512782,477.078859,717.683044,0.198297
315.334316,0.149925,0.060579,585.022634,510.025385,798.502489,0.198011
315.702558,0.445428,0.082979,640.691066,464.403305,692.409593,0.197838
316.070770,0.565722,0.093604,622.982775,411.142781,626.659691,0.197777
316.438952,0.391762,0.080408,582.491287,433.973315,651.954782,0.197827
316.807104,0.285652,0.051668,567.301444,406.068391,730.316661,0.197986
317.175226,0.218353,0.077326,638.161561,550.555356,780.830456,0.198251
317.543318,0.359891,0.077079,564.769510,426.363904,646.896432,0.198620
317.911380,0.233018,0.055413,645.749826,515.092813,836.357567,0.199089
318.279412,0.282897,0.046596,579.959857,400.993659,763.154385,0.199656
318.647414,0.242146,0.053603,562.237491,431.436930,740.422064,0.200317
319.015385,0.116729,0.065446,526.780391,474.543918,730.316661,0.201069
319.383327,0.332534,0.098350,577.428342,477.078859,649.425649,0.201908
319.751239,0.358070,0.072008,592.616171,441.581960,682.297887,0.202830
320.119120,0.106914,0.067604,483.703104,439.045830,677.241535,0.203833
320.486971,0.232782,0.066196,544.511005,444.118005,689.881791,0.204913
320.854792,0.272692,0.057930,557.173202,421.290537,705.047356,0.206068
321.222582,0.318504,0.053407,607.800980,426.363904,750.526144,0.207298
321.590343,0.119990,0.089170,529.313589,489.752293,677.241535,0.208601
321.958073,0.181494,0.054783,572.365061,474.543918,780.830456,0.209976
322.325773,0.213849,0.098754,592.616171,527.759905,699.992500,0.211425
322.693442,0.123490,0.063098,531.846703,474.543918,737.895837,0.212947
323.061082,0.203794,0.075606,582.491287,502.423610,725.263463,0.214543
323.428690,0.247416,0.085260,574.896744,489.752293,684.825938,0.216210
323.796269,0.343115,0.062961,620.452685,451.725630,730.316661,0.217945
