# FilmMeasure spectrum v1.0
# Timestamp: 1686967356 Fri Jun 16 22:02:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 109.378426 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
229.139148,0.203919,0.048640,558.439305,436.509615,828.788029,0.410516
229.513745,0.522443,0.066083,669.774381,400.993659,737.895837,0.412181
229.888318,0.576631,0.083364,692.527555,446.653965,725.263463,0.413847
230.262866,0.560204,0.094212,634.367146,433.973315,667.127834,0.415605
230.637389,0.307832,0.072070,614.127094,484.683173,758.103336,0.417736
231.011887,0.278813,0.054683,598.943541,446.653965,801.026736,0.420319
231.386360,0.284535,0.081409,538.179117,439.045830,664.599200,0.423200
231.760808,0.603390,0.120558,664.717205,487.217775,677.241535,0.426279
232.135232,0.369705,0.057142,626.777754,426.363904,775.780562,0.429607
232.509630,0.309808,0.074082,591.350634,466.938586,725.263463,0.433247
232.884003,0.227431,0.071877,553.374764,461.867940,720.209933,0.437191
233.258350,0.308706,0.073980,593.881687,469.473781,727.790103,0.441407
233.632673,0.374040,0.074549,662.188492,502.423610,775.780562,0.445869
234.006971,0.123893,0.066538,505.244802,451.725630,727.790103,0.450559
234.381243,0.223306,0.067492,563.503511,466.938586,742.948208,0.455471
234.755491,0.348512,0.065444,652.072807,484.683173,790.929254,0.460650
235.129713,0.476737,0.088355,616.657394,444.118005,674.713235,0.466135
235.503910,0.340922,0.085891,598.943541,479.613715,702.519969,0.471877
235.878081,0.366323,0.075414,601.474343,454.261335,710.101880,0.477779
236.252228,0.258514,0.065476,662.188492,537.892059,843.926366,0.483789
236.626349,0.185211,0.055072,593.881687,492.286725,841.403515,0.489921
237.000445,0.474141,0.063915,606.535695,370.538092,687.353906,0.496194
237.374515,0.199890,0.092147,558.439305,494.821073,697.464947,0.502628
237.748561,0.366735,0.083928,644.485167,507.491545,745.474269,0.509244
238.122580,0.378624,0.094547,604.005061,482.148486,687.353906,0.515992
238.496575,0.500862,0.066232,631.837432,383.229409,699.992500,0.522768
238.870544,0.194002,0.061579,550.842366,459.332490,760.628902,0.529511
239.244488,0.384393,0.084775,593.881687,456.796955,684.825938,0.536284
239.618406,0.439196,0.062967,621.717741,400.993659,722.736740,0.543161
239.992298,0.530336,0.067743,596.412656,342.609657,649.425649,0.550089
240.366166,0.367577,0.061909,619.187609,436.509615,755.577688,0.556934
240.740007,0.627003,0.120269,715.274000,520.159903,720.209933,0.563633
241.113823,0.173909,0.079144,535.646215,472.008892,707.574659,0.570298
241.487614,0.380310,0.065664,664.717205,479.613715,793.453748,0.577051
241.861379,0.343613,0.058899,596.412656,421.290537,750.526144,0.583872
242.235118,0.255591,0.060518,604.005061,477.078859,798.502489,0.590650
242.608832,0.512193,0.079292,667.245834,449.189840,725.263463,0.597300
242.982520,0.194261,0.054037,576.162554,469.473781,826.264685,0.603794
243.356183,0.450065,0.092081,566.035488,418.753726,631.719377,0.610122
243.729819,0.348420,0.055520,560.971450,378.153139,720.209933,0.616326
244.103430,0.206178,0.063347,606.535695,507.491545,821.217753,0.622484
244.477016,0.433384,0.067055,652.072807,444.118005,758.103336,0.628644
244.850575,0.252964,0.058208,571.099189,444.118005,773.255491,0.634749
245.224109,0.263576,0.051353,591.350634,439.045830,818.694163,0.640728
245.597617,0.381900,0.082415,593.881687,454.261335,694.937311,0.646561
245.971099,0.261443,0.062209,586.288276,461.867940,775.780562,0.652286
246.344555,0.248796,0.096868,583.756971,507.491545,710.101880,0.657935
246.717986,0.248343,0.085284,583.756971,497.355337,727.790103,0.663499
247.091390,0.377112,0.083640,629.307635,489.752293,735.369528,0.668961
247.464769,0.373845,0.065981,626.777754,451.725630,763.154385,0.674301
247.838122,0.657175,0.074758,798.620289,449.189840,803.550901,0.679506
248.211448,0.325506,0.055120,621.717741,441.581960,811.122902,0.684563
248.584749,0.577619,0.111025,631.837432,456.796955,659.541683,0.689479
248.958024,0.462306,0.080010,639.426324,454.261335,722.736740,0.694278
249.331273,0.518815,0.124670,647.014464,510.025385,687.353906,0.698982
249.704495,0.209284,0.053088,530.580156,418.753726,778.305550,0.703609
250.077692,0.329558,0.067860,634.367146,484.683173,790.929254,0.708173
250.450863,0.357741,0.081565,695.055270,553.087763,821.217753,0.712673
250.824007,0.373942,0.063227,593.881687,416.216829,737.895837,0.717077
251.197125,0.228859,0.067142,586.288276,484.683173,785.880020,0.721353
251.570218,0.528078,0.075346,725.381375,479.613715,795.978160,0.725507
251.943284,0.293950,0.097823,652.072807,558.152324,775.780562,0.729579
252.316324,0.376388,0.058521,687.471876,479.613715,856.539395,0.733599
252.689337,0.304295,0.053908,682.415865,502.423610,906.971072,0.737515
253.062325,0.542771,0.141865,727.908011,593.594838,763.154385,0.741238
253.435286,0.465981,0.074753,662.188492,459.332490,758.103336,0.744723
253.808221,0.856975,0.142362,659.659695,416.216829,611.478625,0.748091
254.181129,0.369298,0.064728,753.169826,560.684478,919.573895,0.751490
254.554011,0.156445,0.079995,558.439305,499.889516,758.103336,0.754978
254.926867,0.177442,0.084407,535.646215,474.543918,712.629018,0.758442
255.299697,0.465345,0.104040,659.659695,515.092813,730.316661,0.761759
255.672500,0.328699,0.065402,614.127094,461.867940,783.355279,0.764892
256.045277,0.368936,0.103844,684.943912,570.812255,785.880020,0.767900
256.418027,0.264561,0.083930,654.601853,555.620085,816.170491,0.770842
256.790751,0.222028,0.070238,641.955787,542.957631,854.016953,0.773737
257.163448,0.380884,0.073525,609.066245,451.725630,740.422064,0.776579
257.536119,0.279287,0.045729,571.099189,393.380922,838.880582,0.779360
257.908764,0.396106,0.077788,626.777754,469.473781,748.000248,0.782076
258.281382,0.439277,0.060415,672.302844,436.509615,813.646738,0.784726
258.653973,0.357750,0.061817,644.485167,464.403305,818.694163,0.787308
259.026537,0.221684,0.082285,558.439305,479.613715,730.316661,0.789825
259.399076,0.444303,0.105027,674.831224,537.892059,755.577688,0.792282
259.771587,0.333783,0.069493,586.288276,444.118005,745.474269,0.794681
260.144072,0.218930,0.070591,568.567380,477.078859,773.255491,0.797024
260.516530,0.502170,0.072767,657.130816,431.436930,750.526144,0.799313
260.888962,0.367748,0.053272,588.819497,383.229409,780.830456,0.801548
261.261366,0.451000,0.073573,682.415865,482.148486,798.502489,0.803722
261.633744,0.496855,0.089630,692.527555,507.491545,773.255491,0.805829
262.006096,0.123915,0.094131,573.630913,532.826150,768.205103,0.807866
262.378420,0.391320,0.059741,601.474343,403.531068,765.679785,0.809837
262.750718,0.458202,0.076993,634.367146,446.653965,740.422064,0.811753
263.122989,0.424353,0.072299,578.694110,403.531068,699.992500,0.813620
263.495233,0.246213,0.068310,634.367146,522.693321,848.971823,0.815452
263.867450,0.299480,0.080158,652.072807,535.359147,816.170491,0.817263
264.239640,0.495655,0.086551,634.367146,451.725630,717.683044,0.819054
264.611803,0.545934,0.080511,662.188492,436.509615,735.369528,0.820794
264.983940,0.381936,0.057539,619.187609,416.216829,801.026736,0.822450
265.356049,0.326432,0.057830,591.350634,423.827263,795.978160,0.824001
265.728132,0.422846,0.074252,598.943541,426.363904,722.736740,0.825471
266.100187,0.355820,0.071267,662.188492,504.957620,826.264685,0.826888
266.472216,0.307503,0.095611,664.717205,563.216548,803.550901,0.828270
266.844217,0.337381,0.083545,609.066245,487.217775,750.526144,0.829600
267.216192,0.358766,0.055223,588.819497,395.918586,788.404678,0.830857
267.588139,0.504042,0.060047,609.066245,345.149034,727.790103,0.832025
267.960059,0.345659,0.056669,634.367146,446.653965,843.926366,0.833116
268.331952,0.212153,0.084600,596.412656,520.159903,783.355279,0.834151
268.703818,0.527520,0.075774,684.943912,451.725630,775.780562,0.835145
269.075657,0.361672,0.071752,609.066245,456.796955,765.679785,0.836084
269.447469,0.359465,0.048939,563.503511,350.227532,785.880020,0.836946
269.819253,0.478742,0.090245,652.072807,482.148486,742.948208,0.837710
270.191010,0.318973,0.116754,591.350634,510.025385,697.464947,0.838377
270.562740,0.393948,0.078315,647.014464,489.752293,783.355279,0.838959
270.934443,0.487182,0.079446,689.999757,487.217775,793.453748,0.839499
271.306118,0.377449,0.104138,631.837432,520.159903,737.895837,0.839989
271.677766,0.469683,0.074255,639.426324,439.045830,753.051957,0.840394
272.049387,0.560186,0.123349,609.066245,464.403305,654.483833,0.840713
272.420980,0.260708,0.081413,540.711935,449.189840,707.574659,0.840947
272.792546,0.447098,0.060046,659.659695,421.290537,813.646738,0.841091
273.164085,0.365185,0.086319,624.247789,494.821073,755.577688,0.841145
273.535596,0.418082,0.085774,619.187609,469.473781,732.843136,0.841108
273.907079,0.216744,0.114562,563.503511,507.491545,697.464947,0.840985
274.278535,0.275606,0.076055,604.005061,494.821073,785.880020,0.840780
274.649964,0.399235,0.096694,649.543677,520.159903,758.103336,0.840497
275.021365,0.281815,0.106332,586.288276,507.491545,712.629018,0.840146
275.392739,0.196654,0.055178,502.710802,403.531068,773.255491,0.839736
275.764085,0.260277,0.058809,571.099189,441.581960,806.074983,0.839278
276.135403,0.342421,0.083250,611.596711,487.217775,753.051957,0.838771
276.506694,0.456894,0.092953,679.887734,520.159903,775.780562,0.838210
276.877957,0.281919,0.093738,581.225583,492.286725,722.736740,0.837586
277.249193,0.407452,0.072502,712.746949,527.759905,859.061755,0.836899
277.620401,0.372631,0.088897,634.367146,504.957620,758.103336,0.836153
277.991581,0.210361,0.062852,598.943541,497.355337,848.971823,0.835355
278.362734,0.295056,0.168016,614.127094,560.684478,692.409593,0.834511
278.733859,0.331639,0.073576,553.374764,423.827263,707.574659,0.833624
279.104956,0.498822,0.068382,634.367146,400.993659,740.422064,0.832695
279.476025,0.501907,0.077615,657.130816,446.653965,750.526144,0.831727
279.847066,0.514298,0.076146,669.774381,446.653965,760.628902,0.830720
280.218080,0.314080,0.069098,566.035488,433.973315,737.895837,0.829675
280.589066,0.227905,0.066269,545.777319,446.653965,760.628902,0.828591
280.960024,0.558834,0.105707,707.692598,525.226655,760.628902,0.827470
281.330954,0.380852,0.079286,601.474343,456.796955,730.316661,0.826309
281.701856,0.492715,0.078828,624.247789,426.363904,715.156072,0.825107
282.072730,0.489781,0.077781,631.837432,431.436930,725.263463,0.823866
282.443576,0.174512,0.063634,525.513761,446.653965,770.730338,0.822588
282.814395,0.021059,0.085845,535.646215,527.759905,795.978160,0.821277
283.185185,0.267383,0.082114,583.756971,487.217775,745.474269,0.819940
283.555947,0.560526,0.085645,667.245834,446.653965,727.790103,0.818571
283.926682,0.273681,0.084697,624.247789,525.226655,783.355279,0.817152
284.297388,0.627803,0.104440,641.955787,436.509615,669.656384,0.815662
284.668066,0.595548,0.149283,601.474343,472.008892,626.659691,0.814085
285.038716,0.561391,0.097242,636.896777,446.653965,687.353906,0.812418
285.409338,0.649105,0.124927,717.800968,527.759905,735.369528,0.810666
285.779932,0.265550,0.073755,611.596711,502.423610,793.453748,0.808834
286.150497,0.398264,0.065028,583.756971,400.993659,725.263463,0.806915
286.521035,0.217364,0.083018,588.819497,510.025385,765.679785,0.804877
286.891544,0.122181,0.132882,555.907077,527.759905,689.881791,0.802683
287.262025,0.450756,0.073443,611.596711,421.290537,717.683044,0.800299
287.632477,0.427861,0.089307,674.831224,520.159903,773.255491,0.797726
288.002902,0.561518,0.084444,682.415865,454.261335,737.895837,0.794985
288.373298,0.561871,0.063264,684.943912,378.153139,758.103336,0.792096
288.743666,0.484743,0.097667,727.908011,558.152324,801.026736,0.789076
289.114005,0.360162,0.067242,629.307635,464.403305,780.830456,0.785929
289.484316,0.345089,0.074978,591.350634,454.261335,727.790103,0.782653
289.854599,0.495180,0.101209,634.367146,477.078859,694.937311,0.779248
290.224853,0.136124,0.079436,540.711935,489.752293,745.474269,0.775724
290.595079,0.399757,0.079090,611.596711,456.796955,720.209933,0.772106
290.965277,0.550932,0.092321,634.367146,436.509615,679.769753,0.768417
291.335446,0.469358,0.069626,588.819497,380.691316,679.769753,0.764679
291.705586,0.468310,0.104682,606.535695,466.938586,667.127834,0.760906
292.075698,0.206086,0.088427,563.503511,494.821073,717.683044,0.757103
292.445781,0.510648,0.093729,669.774381,487.217775,725.263463,0.753279
292.815836,0.380491,0.073343,621.717741,461.867940,740.422064,0.749442
293.185862,0.327471,0.081880,593.881687,474.543918,715.156072,0.745597
293.555860,0.214204,0.065285,540.711935,446.653965,735.369528,0.741749
293.925829,0.284606,0.081236,535.646215,436.509615,664.599200,0.737903
294.295770,0.298083,0.102917,664.717205,573.343989,773.255491,0.734063
294.665681,0.286120,0.071720,598.943541,479.613715,750.526144,0.730231
295.035564,0.360228,0.083722,692.527555,553.087763,803.550901,0.726407
295.405419,0.353325,0.064994,588.819497,426.363904,722.736740,0.722590
295.775244,0.437756,0.071496,702.637916,497.355337,798.502489,0.718781
296.145041,0.364768,0.066545,611.596711,444.118005,737.895837,0.714983
296.514809,0.199656,0.082209,598.943541,525.226655,760.628902,0.711198
296.884549,0.422552,0.062773,644.485167,428.900459,753.051957,0.707430
297.254259,0.487661,0.093171,684.943912,507.491545,737.895837,0.703679
297.623941,0.400636,0.056069,649.543677,421.290537,780.830456,0.699940
297.993593,0.541773,0.098049,644.485167,456.796955,674.713235,0.696208
298.363217,0.340401,0.082435,674.831224,542.957631,785.880020,0.692477
298.732812,0.157097,0.076285,555.907077,494.821073,737.895837,0.688746
299.102378,0.312353,0.068553,717.800968,568.280437,866.628344,0.685016
299.471915,0.332567,0.076097,674.831224,535.359147,795.978160,0.681290
299.841424,0.306557,0.097950,601.474343,507.491545,697.464947,0.677570
300.210903,0.236995,0.052662,576.162554,444.118005,788.404678,0.673851
300.580353,0.056249,0.134127,525.513761,512.559141,654.483833,0.670131
300.949774,0.357377,0.094530,652.072807,532.826150,737.895837,0.666404
301.319166,0.474512,0.079140,596.412656,406.068391,651.954782,0.662666
301.688529,0.351682,0.071794,674.831224,517.626400,790.929254,0.658920
302.057863,0.663476,0.112758,652.072807,431.436930,634.249095,0.655169
302.427167,0.264768,0.067668,596.412656,479.613715,748.000248,0.651417
302.796443,0.406928,0.062487,624.247789,418.753726,725.263463,0.647666
303.165689,0.589400,0.117786,662.188492,482.148486,667.127834,0.643914
303.534907,0.435384,0.102499,763.272238,613.840322,821.217753,0.640158
303.904095,0.356923,0.067034,624.247789,459.332490,737.895837,0.636395
304.273253,0.506277,0.113293,616.657394,469.473781,644.367131,0.632621
304.642383,0.232432,0.062756,606.535695,494.821073,783.355279,0.628835
305.011483,0.391751,0.062156,639.426324,439.045830,745.474269,0.625038
305.380554,0.456349,0.077702,659.659695,464.403305,720.209933,0.621227
305.749596,0.508913,0.069115,636.896777,388.305336,679.769753,0.617403
306.118608,0.432629,0.075054,647.014464,459.332490,717.683044,0.613564
306.487591,0.425134,0.053239,677.359521,411.142781,783.355279,0.609709
306.856545,0.340472,0.066031,629.307635,469.473781,748.000248,0.605839
307.225469,0.514830,0.103855,634.367146,466.938586,659.541683,0.601953
307.594363,0.394728,0.055991,657.130816,428.900459,770.730338,0.598052
307.963229,0.222799,0.065749,540.711935,444.118005,699.992500,0.594141
308.332064,0.416498,0.071503,606.535695,423.827263,682.297887,0.590224
308.700871,0.378362,0.082992,735.487424,580.938687,821.217753,0.586304
309.069648,0.431690,0.079826,636.896777,461.867940,699.992500,0.582380
309.438395,0.368076,0.089106,657.130816,525.226655,735.369528,0.578446
309.807113,0.320093,0.080075,614.127094,492.286725,715.156072,0.574498
310.175801,0.111798,0.057618,555.907077,497.355337,803.550901,0.570529
310.544459,0.418660,0.094329,677.359521,530.293070,735.369528,0.566538
310.913088,0.310884,0.070586,738.013730,591.063776,866.628344,0.562527
311.281687,0.294257,0.057776,576.162554,426.363904,722.736740,0.558498
311.650257,0.477237,0.080293,702.637916,494.821073,748.000248,0.554451
312.018797,0.538072,0.099496,657.130816,466.938586,672.184851,0.550390
312.387307,0.245622,0.075048,581.225583,484.683173,712.629018,0.546313
312.755787,0.553264,0.094221,682.415865,469.473781,692.409593,0.542219
313.124238,0.358777,0.067047,611.596711,446.653965,712.629018,0.538109
313.492659,0.306095,0.049442,609.066245,421.290537,775.780562,0.533982
313.861050,0.286586,0.064784,616.657394,482.148486,753.051957,0.529839
314.229412,0.286396,0.062917,649.543677,507.491545,793.453748,0.525681
314.597743,0.387139,0.092094,598.943541,469.473781,662.070483,0.521511
314.966045,0.170313,0.069611,548.309885,477.078859,717.683044,0.517330
315.334316,0.469280,0.071695,745.592150,510.025385,798.502489,0.513138
315.702558,0.561671,0.092530,687.471876,464.403305,692.409593,0.508935
316.070770,0.486311,0.086395,593.881687,411.142781,626.659691,0.504721
316.438952,0.313864,0.076083,553.374764,433.973315,651.954782,0.500495
316.807104,0.260072,0.050711,553.374764,406.068391,730.316661,0.496258
317.175226,0.227018,0.077166,641.955787,550.555356,780.830456,0.492007
317.543318,0.728987,0.109717,707.692598,426.363904,646.896432,0.487741
317.911380,0.306358,0.057283,687.471876,515.092813,836.357567,0.483459
318.279412,0.339721,0.048626,616.657394,400.993659,763.154385,0.479160
318.647414,0.248311,0.053594,566.035488,431.436930,740.422064,0.474846
319.015385,0.310833,0.067894,614.127094,474.543918,730.316661,0.470523
319.383327,0.427498,0.104556,606.535695,477.078859,649.425649,0.466192
319.751239,0.305990,0.069398,571.099189,441.581960,682.297887,0.461857
320.119120,0.640933,0.094723,707.692598,439.045830,677.241535,0.457519
320.486971,0.363595,0.070909,601.474343,444.118005,689.881791,0.453174
320.854792,0.208431,0.056184,525.513761,421.290537,705.047356,0.448817
321.222582,0.288620,0.052146,591.350634,426.363904,750.526144,0.444445
321.590343,0.284128,0.089445,583.756971,489.752293,677.241535,0.440054
321.958073,0.272113,0.056387,621.717741,474.543918,780.830456,0.435648
322.325773,0.117447,0.099939,563.503511,527.759905,699.992500,0.431232
322.693442,0.348662,0.067474,636.896777,474.543918,737.895837,0.426809
323.061082,0.142079,0.075492,558.439305,502.423610,725.263463,0.422386
323.428690,0.675004,0.120071,722.854655,489.752293,684.825938,0.417964
323.796269,0.462367,0.069746,679.887734,451.725630,730.316661,0.413542
