# FilmMeasure spectrum v1.0
# Timestamp: 1686968036 Fri Jun 16 22:13:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.519007 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
228.389878,0.274637,0.070858,709.739650,583.470085,874.194198,0.710596
228.764525,0.498082,0.069784,649.063133,411.142781,712.629018,0.704689
229.139148,0.247926,0.047640,590.869724,436.509615,828.788029,0.698727
229.513745,0.458356,0.061004,646.533904,400.993659,737.895837,0.692578
229.888318,0.558392,0.080400,694.575010,446.653965,725.263463,0.686057
230.262866,0.237668,0.075252,522.499095,433.973315,667.127834,0.679242
230.637389,0.433176,0.075216,674.350838,484.683173,758.103336,0.672368
231.011887,0.320306,0.054078,628.826964,446.653965,801.026736,0.665524
231.386360,0.488258,0.089162,616.176643,439.045830,664.599200,0.658603
231.760808,0.635691,0.121862,681.935526,487.217775,677.241535,0.651534
232.135232,0.399016,0.056796,651.592278,426.363904,775.780562,0.644383
232.509630,0.332696,0.072373,606.054881,466.938586,725.263463,0.637233
232.884003,0.519247,0.082740,679.407380,461.867940,720.209933,0.630094
233.258350,0.470159,0.079664,666.765401,469.473781,727.790103,0.622942
233.632673,0.397932,0.073446,679.407380,502.423610,775.780562,0.615788
234.006971,0.551140,0.079887,699.630222,451.725630,727.790103,0.608670
234.381243,0.297716,0.066617,600.993497,466.938586,742.948208,0.601622
234.755491,0.419686,0.066740,694.575010,484.683173,790.929254,0.594645
235.129713,0.496850,0.087684,631.356777,444.118005,674.713235,0.587735
235.503910,0.381638,0.085015,618.706875,479.613715,702.519969,0.580881
235.878081,0.247812,0.069067,557.958188,454.261335,710.101880,0.574071
236.252228,0.575273,0.079275,825.903000,537.892059,843.926366,0.567293
236.626349,0.261197,0.054149,641.475196,492.286725,841.403515,0.560532
237.000445,0.439775,0.060506,598.462679,370.538092,687.353906,0.553791
237.374515,0.450164,0.098078,644.004591,494.821073,697.464947,0.547136
237.748561,0.259906,0.077599,608.585447,507.491545,745.474269,0.540652
238.122580,0.746991,0.125849,732.481013,482.148486,687.353906,0.534316
238.496575,0.514342,0.065669,649.063133,383.229409,699.992500,0.528009
238.870544,0.499538,0.071257,704.685102,459.332490,760.628902,0.521660
239.244488,0.361049,0.081020,590.869724,456.796955,684.825938,0.515372
239.618406,0.541695,0.067593,684.463589,400.993659,722.736740,0.509266
239.992298,0.614976,0.072270,649.063133,342.609657,649.425649,0.503317
240.366166,0.518227,0.068309,704.685102,436.509615,755.577688,0.497388
240.740007,0.421233,0.099737,656.650319,520.159903,720.209933,0.491418
241.113823,0.424851,0.083582,633.886507,472.008892,707.574659,0.485539
241.487614,0.259475,0.059598,611.115929,479.613715,793.453748,0.479908
241.861379,0.410144,0.060045,638.945716,421.290537,750.526144,0.474523
242.235118,0.445054,0.065725,707.212418,477.078859,798.502489,0.469278
242.608832,0.525033,0.078420,681.935526,449.189840,725.263463,0.464095
242.982520,0.247684,0.052810,611.115929,469.473781,826.264685,0.458978
243.356183,0.631352,0.104937,633.886507,418.753726,631.719377,0.453951
243.729819,0.468069,0.059605,633.886507,378.153139,720.209933,0.449067
244.103430,0.449795,0.069122,732.481013,507.491545,821.217753,0.444413
244.477016,0.349429,0.061384,618.706875,444.118005,758.103336,0.440051
244.850575,0.401777,0.061315,654.121340,444.118005,773.255491,0.435959
245.224109,0.395280,0.054097,676.879151,439.045830,818.694163,0.432095
245.597617,0.345555,0.078227,585.807334,454.261335,694.937311,0.428454
245.971099,0.387971,0.064276,654.121340,461.867940,775.780562,0.425074
246.344555,0.395991,0.098180,633.886507,507.491545,710.101880,0.421993
246.717986,0.565332,0.098881,702.157704,497.355337,727.790103,0.419228
247.091390,0.341223,0.079469,621.237022,489.752293,735.369528,0.416782
247.464769,0.358044,0.063326,626.297067,451.725630,763.154385,0.414649
247.838122,0.438643,0.060282,692.047280,449.189840,803.550901,0.412805
248.211448,0.399558,0.056218,671.822442,441.581960,811.122902,0.411226
248.584749,0.545188,0.105783,628.826964,456.796955,659.541683,0.409934
248.958024,0.527727,0.082185,674.350838,454.261335,722.736740,0.408983
249.331273,0.551698,0.124692,661.708027,510.025385,687.353906,0.408421
249.704495,0.504831,0.062123,699.630222,418.753726,778.305550,0.408275
250.077692,0.326179,0.065480,638.945716,484.683173,790.929254,0.408565
250.450863,0.464703,0.084211,745.112206,553.087763,821.217753,0.409287
250.824007,0.424646,0.063636,626.297067,416.216829,737.895837,0.410389
251.197125,0.322753,0.066679,633.886507,484.683173,785.880020,0.411816
251.570218,0.380977,0.065855,664.236756,479.613715,795.978160,0.413572
251.943284,0.364462,0.096451,679.407380,558.152324,775.780562,0.415726
252.316324,0.413381,0.058288,717.320850,479.613715,856.539395,0.418323
252.689337,0.291457,0.051752,681.935526,502.423610,906.971072,0.421260
253.062325,0.519399,0.136067,727.427957,593.594838,763.154385,0.424365
253.435286,0.446454,0.071735,661.708027,459.332490,758.103336,0.427544
253.808221,0.821389,0.136522,659.179215,416.216829,611.478625,0.430980
254.181129,0.325853,0.061251,737.533738,560.684478,919.573895,0.434917
254.554011,0.369815,0.080240,644.004591,499.889516,758.103336,0.439449
254.926867,0.437341,0.088009,631.356777,474.543918,712.629018,0.444367
255.299697,0.320305,0.094095,618.706875,515.092813,730.316661,0.449438
255.672500,0.440532,0.067807,674.350838,461.867940,783.355279,0.454572
256.045277,0.643027,0.120542,777.943640,570.812255,785.880020,0.459849
256.418027,0.233367,0.080415,646.533904,555.620085,816.170491,0.465353
256.790751,0.250326,0.067819,659.179215,542.957631,854.016953,0.471105
257.163448,0.505809,0.077707,669.293963,451.725630,740.422064,0.477071
257.536119,0.305697,0.044932,595.931778,393.380922,838.880582,0.483217
257.908764,0.379246,0.074657,626.297067,469.473781,748.000248,0.489517
258.281382,0.348611,0.055160,631.356777,436.509615,813.646738,0.495946
258.653973,0.429492,0.062751,689.519466,464.403305,818.694163,0.502483
259.026537,0.430338,0.085309,638.945716,479.613715,730.316661,0.509114
259.399076,0.448833,0.102131,681.935526,537.892059,755.577688,0.515831
259.771587,0.456394,0.072388,646.533904,444.118005,745.474269,0.522625
260.144072,0.464981,0.075810,679.407380,477.078859,773.255491,0.529481
260.516530,0.497454,0.070718,664.236756,431.436930,750.526144,0.536385
260.888962,0.456664,0.055405,649.063133,383.229409,780.830456,0.543320
261.261366,0.492222,0.073691,709.739650,482.148486,798.502489,0.550258
261.633744,0.345513,0.080016,641.475196,507.491545,773.255491,0.557170
262.006096,0.147134,0.089771,583.276014,532.826150,768.205103,0.564037
262.378420,0.461362,0.061079,646.533904,403.531068,765.679785,0.570859
262.750718,0.237178,0.067440,547.828704,446.653965,740.422064,0.577639
263.122989,0.441753,0.071055,593.400793,403.531068,699.992500,0.584385
263.495233,0.288992,0.066440,659.179215,522.693321,848.971823,0.591109
263.867450,0.572899,0.090311,767.843146,535.359147,816.170491,0.597829
264.239640,0.415414,0.079967,611.115929,451.725630,717.683044,0.604535
264.611803,0.540806,0.078330,669.293963,436.509615,735.369528,0.611163
264.983940,0.443642,0.058343,661.708027,416.216829,801.026736,0.617644
265.356049,0.440427,0.060198,659.179215,423.827263,795.978160,0.623935
265.728132,0.613271,0.083263,686.991569,426.363904,722.736740,0.630072
266.100187,0.401119,0.070546,689.519466,504.957620,826.264685,0.636102
266.472216,0.352769,0.093252,684.463589,563.216548,803.550901,0.642052
266.844217,0.268894,0.079057,588.338571,487.217775,750.526144,0.647890
267.216192,0.397932,0.054958,618.706875,395.918586,788.404678,0.653572
267.588139,0.385682,0.053325,555.425944,345.149034,727.790103,0.659069
267.960059,0.161007,0.051480,537.697872,446.653965,843.926366,0.664403
268.331952,0.580819,0.095881,737.533738,520.159903,783.355279,0.669605
268.703818,0.560478,0.075884,709.739650,451.725630,775.780562,0.674697
269.075657,0.484724,0.074831,669.293963,456.796955,765.679785,0.679655
269.447469,0.397710,0.048895,595.931778,350.227532,785.880020,0.684436
269.819253,0.725179,0.106014,750.164104,482.148486,742.948208,0.689006
270.191010,0.228238,0.111555,570.618151,510.025385,697.464947,0.693366
270.562740,0.504918,0.081219,699.630222,489.752293,783.355279,0.697537
270.934443,0.571721,0.082297,735.007417,487.217775,793.453748,0.702107
271.306118,0.344508,0.099425,626.297067,520.159903,737.895837,0.707002
271.677766,0.427210,0.070204,628.826964,439.045830,753.051957,0.711685
272.049387,0.799578,0.145216,679.407380,464.403305,654.483833,0.716158
272.420980,0.491432,0.087052,628.826964,449.189840,707.574659,0.720424
272.792546,0.478614,0.059852,686.991569,421.290537,813.646738,0.724473
273.164085,0.589222,0.095855,712.266800,494.821073,755.577688,0.728300
273.535596,0.250886,0.078221,563.022426,469.473781,732.843136,0.731906
273.907079,0.375691,0.112547,608.585447,507.491545,697.464947,0.735306
274.278535,0.459733,0.079600,684.463589,494.821073,785.880020,0.738518
274.649964,0.479403,0.097642,681.935526,520.159903,758.103336,0.741556
275.021365,0.590488,0.118647,679.407380,507.491545,712.629018,0.744437
275.392739,0.327813,0.055796,575.681548,403.531068,773.255491,0.747174
275.764085,0.351610,0.059033,623.767086,441.581960,806.074983,0.749780
276.135403,0.554925,0.091134,697.102658,487.217775,753.051957,0.752260
276.506694,0.715093,0.109372,780.468558,520.159903,775.780562,0.754610
276.877957,0.569631,0.104275,679.407380,492.286725,722.736740,0.756830
277.249193,0.465111,0.072839,747.638196,527.759905,859.061755,0.758920
277.620401,0.615211,0.100484,727.427957,504.957620,758.103336,0.760893
277.991581,0.357012,0.063429,676.879151,497.355337,848.971823,0.762760
278.362734,0.817117,0.217242,714.793866,560.684478,692.409593,0.764532
278.733859,0.479117,0.077514,618.706875,423.827263,707.574659,0.766212
279.104956,0.431326,0.063371,611.115929,400.993659,740.422064,0.767805
279.476025,0.376637,0.069650,611.115929,446.653965,750.526144,0.769312
279.847066,0.308041,0.065432,585.807334,446.653965,760.628902,0.770737
280.218080,0.497048,0.074535,651.592278,433.973315,737.895837,0.772081
280.589066,0.536268,0.075449,689.519466,446.653965,760.628902,0.773346
280.960024,0.512974,0.099849,699.630222,525.226655,760.628902,0.774535
281.330954,0.242942,0.073064,552.893615,456.796955,730.316661,0.775650
281.701856,0.465990,0.075314,621.237022,426.363904,715.156072,0.776699
282.072730,0.558288,0.079949,669.293963,431.436930,725.263463,0.777686
282.443576,0.580605,0.075993,719.847751,446.653965,770.730338,0.778619
282.814395,0.362959,0.081446,669.293963,527.759905,795.978160,0.779503
283.185185,0.396857,0.082933,636.416153,487.217775,745.474269,0.780346
283.555947,0.728331,0.096602,745.112206,446.653965,727.790103,0.781143
283.926682,0.382403,0.084601,669.293963,525.226655,783.355279,0.781871
284.297388,0.534695,0.095028,618.706875,436.509615,669.656384,0.782509
284.668066,0.558642,0.141997,598.462679,472.008892,626.659691,0.783037
285.038716,0.580790,0.096511,651.592278,446.653965,687.353906,0.783457
285.409338,0.621807,0.119825,717.320850,527.759905,735.369528,0.783781
285.779932,0.437052,0.076822,689.519466,502.423610,793.453748,0.784020
286.150497,0.392069,0.062850,588.338571,400.993659,725.263463,0.784172
286.521035,0.247707,0.079969,603.524231,510.025385,765.679785,0.784200
286.891544,0.590024,0.144627,669.293963,527.759905,689.881791,0.784067
287.262025,0.385745,0.068352,590.869724,421.290537,717.683044,0.783739
287.632477,0.396195,0.085076,669.293963,520.159903,773.255491,0.783218
288.002902,0.508251,0.079101,669.293963,454.261335,737.895837,0.782528
288.373298,0.596551,0.064042,717.320850,378.153139,758.103336,0.781692
288.743666,0.374122,0.089054,694.575010,558.152324,801.026736,0.780725
289.114005,0.302424,0.063215,608.585447,464.403305,780.830456,0.779632
289.484316,0.446475,0.077158,638.945716,454.261335,727.790103,0.778413
289.854599,0.412908,0.093344,613.646328,477.078859,694.937311,0.777068
290.224853,0.194460,0.075819,565.554418,489.752293,745.474269,0.775609
290.595079,0.483107,0.081369,651.592278,456.796955,720.209933,0.774066
290.965277,0.473689,0.084832,613.646328,436.509615,679.769753,0.772468
291.335446,0.405855,0.064540,568.086327,380.691316,679.769753,0.770839
291.705586,0.529720,0.106674,631.356777,466.938586,667.127834,0.769191
292.075698,0.349705,0.087956,616.176643,494.821073,717.683044,0.767526
292.445781,0.407595,0.084850,638.945716,487.217775,725.263463,0.765849
292.815836,0.549296,0.081203,702.157704,461.867940,740.422064,0.764166
293.185862,0.473245,0.086726,654.121340,474.543918,715.156072,0.762480
293.555860,0.597506,0.081235,719.847751,446.653965,735.369528,0.760796
293.925829,0.327862,0.079721,555.425944,436.509615,664.599200,0.759119
294.295770,0.284765,0.098805,664.236756,573.343989,773.255491,0.757454
294.665681,0.262018,0.068586,593.400793,479.613715,750.526144,0.755807
295.035564,0.457614,0.086364,737.533738,553.087763,803.550901,0.754179
295.405419,0.539096,0.073542,684.463589,426.363904,722.736740,0.752576
295.775244,0.315870,0.064092,651.592278,497.355337,798.502489,0.750996
296.145041,0.486863,0.071217,676.879151,444.118005,737.895837,0.749436
296.514809,0.381309,0.083945,671.822442,525.226655,760.628902,0.747892
296.884549,0.400141,0.060004,641.475196,428.900459,753.051957,0.746362
297.254259,0.393663,0.084661,656.650319,507.491545,737.895837,0.744847
297.623941,0.401001,0.054602,659.179215,421.290537,780.830456,0.743349
297.993593,0.357639,0.083087,585.807334,456.796955,674.713235,0.741869
298.363217,0.137595,0.076915,598.462679,542.957631,785.880020,0.740409
298.732812,0.518328,0.087808,704.685102,494.821073,737.895837,0.738966
299.102378,0.461156,0.073509,798.140674,568.280437,866.628344,0.737535
299.471915,0.260380,0.071347,649.063133,535.359147,795.978160,0.736113
299.841424,0.498938,0.107163,666.765401,507.491545,697.464947,0.734697
300.210903,0.379415,0.055701,664.236756,444.118005,788.404678,0.733285
300.580353,0.178752,0.122629,555.425944,512.559141,654.483833,0.731877
300.949774,0.356390,0.091439,656.650319,532.826150,737.895837,0.730471
301.319166,0.690720,0.095894,694.575010,406.068391,651.954782,0.729066
301.688529,0.342145,0.069137,676.879151,517.626400,790.929254,0.727664
302.057863,0.577356,0.102011,631.356777,431.436930,634.249095,0.726267
302.427167,0.385415,0.070129,656.650319,479.613715,748.000248,0.724876
302.796443,0.346577,0.057878,600.993497,418.753726,725.263463,0.723494
303.165689,0.580433,0.114714,666.765401,482.148486,667.127834,0.722116
303.534907,0.317833,0.092777,727.427957,613.840322,821.217753,0.720738
303.904095,0.352296,0.064816,628.826964,459.332490,737.895837,0.719357
304.273253,0.718559,0.136669,686.991569,469.473781,644.367131,0.717969
304.642383,0.308197,0.062555,649.063133,494.821073,783.355279,0.716575
305.011483,0.484517,0.066029,697.102658,439.045830,745.474269,0.715175
305.380554,0.522307,0.080831,697.102658,464.403305,720.209933,0.713769
305.749596,0.582264,0.073205,684.463589,388.305336,679.769753,0.712357
306.118608,0.246360,0.064641,570.618151,459.332490,717.683044,0.710940
306.487591,0.302810,0.046509,608.585447,411.142781,783.355279,0.709517
306.856545,0.269056,0.061323,600.993497,469.473781,748.000248,0.708087
307.225469,0.590102,0.109597,666.765401,466.938586,659.541683,0.706649
307.594363,0.361484,0.052932,646.533904,428.900459,770.730338,0.705205
307.963229,0.375530,0.069043,613.646328,444.118005,699.992500,0.703754
308.332064,0.526314,0.077605,664.236756,423.827263,682.297887,0.702299
308.700871,0.445378,0.084993,770.368393,580.938687,821.217753,0.700839
309.069648,0.437410,0.078230,646.533904,461.867940,699.992500,0.699374
309.438395,0.460609,0.093084,697.102658,525.226655,735.369528,0.697902
309.807113,0.644261,0.103933,747.638196,492.286725,715.156072,0.696419
310.175801,0.227164,0.055893,621.237022,497.355337,803.550901,0.694925
310.544459,0.283217,0.084327,633.886507,530.293070,735.369528,0.693417
310.913088,0.328382,0.068956,752.689929,591.063776,866.628344,0.691896
311.281687,0.329440,0.057340,600.993497,426.363904,722.736740,0.690364
311.650257,0.334591,0.069553,646.533904,494.821073,748.000248,0.688822
312.018797,0.316087,0.080912,583.276014,466.938586,672.184851,0.687270
312.387307,0.271821,0.073003,595.931778,484.683173,712.629018,0.685706
312.755787,0.422871,0.081471,638.945716,469.473781,692.409593,0.684129
313.124238,0.486213,0.073325,679.407380,446.653965,712.629018,0.682537
313.492659,0.225847,0.045432,565.554418,421.290537,775.780562,0.680929
313.861050,0.139575,0.060285,550.361201,482.148486,753.051957,0.679304
314.229412,0.141835,0.058524,580.744609,507.491545,793.453748,0.677665
314.597743,0.457613,0.095072,628.826964,469.473781,662.070483,0.676012
314.966045,0.394917,0.074568,649.063133,477.078859,717.683044,0.674346
315.334316,0.406263,0.066014,722.374569,510.025385,798.502489,0.672667
315.702558,0.397601,0.077419,628.826964,464.403305,692.409593,0.670975
316.070770,0.452872,0.081823,588.338571,411.142781,626.659691,0.669269
316.438952,0.555758,0.091689,654.121340,433.973315,651.954782,0.667550
316.807104,0.360539,0.053103,618.706875,406.068391,730.316661,0.665815
317.175226,0.367652,0.079640,704.685102,550.555356,780.830456,0.664065
317.543318,0.516429,0.086499,633.886507,426.363904,646.896432,0.662298
317.911380,0.383975,0.059038,740.059977,515.092813,836.357567,0.660511
318.279412,0.241288,0.043691,560.490349,400.993659,763.154385,0.658705
318.647414,0.394534,0.058018,654.121340,431.436930,740.422064,0.656880
319.015385,0.421904,0.071926,671.822442,474.543918,730.316661,0.655036
319.383327,0.376928,0.097787,595.931778,477.078859,649.425649,0.653176
319.751239,0.367434,0.070286,603.524231,441.581960,682.297887,0.651300
320.119120,0.504378,0.080687,659.179215,439.045830,677.241535,0.649407
320.486971,0.280714,0.065000,570.618151,444.118005,689.881791,0.647496
320.854792,0.301385,0.056910,578.213121,421.290537,705.047356,0.645563
321.222582,0.344394,0.052837,631.356777,426.363904,750.526144,0.643606
321.590343,0.249427,0.085205,575.681548,489.752293,677.241535,0.641621
321.958073,0.211048,0.052934,593.400793,474.543918,780.830456,0.639612
322.325773,0.079312,0.097404,552.893615,527.759905,699.992500,0.637580
322.693442,0.318202,0.064018,628.826964,474.543918,737.895837,0.635528
323.061082,0.344878,0.077168,644.004591,502.423610,725.263463,0.633459
323.428690,0.295284,0.083454,595.931778,489.752293,684.825938,0.631373
323.796269,0.477547,0.069358,697.102658,451.725630,730.316661,0.629268
