# FilmMeasure spectrum v1.0
# Timestamp: 1686966852 Fri Jun 16 21:54:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.861538 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
214.886207,0.409724,0.093095,596.851349,464.403305,702.519969,0.813796
215.261734,0.352539,0.065441,556.346002,400.993659,725.263463,0.812823
215.637237,0.328277,0.075917,604.443710,474.543918,765.679785,0.812222
216.012717,0.258335,0.061236,515.819117,398.456165,732.843136,0.811855
216.388172,0.659876,0.106928,649.982065,436.509615,674.713235,0.811456
216.763603,0.493012,0.087606,629.746139,451.725630,717.683044,0.810998
217.139009,0.498174,0.066737,624.686322,388.305336,737.895837,0.810529
217.514392,0.440084,0.186029,642.394219,568.280437,692.409593,0.810118
217.889751,0.171846,0.078914,462.594753,403.531068,657.012799,0.809795
218.265085,0.302986,0.080989,548.748854,441.581960,702.519969,0.809345
218.640395,0.507639,0.075696,614.565686,403.531068,710.101880,0.808569
219.015681,0.509717,0.079305,652.511181,444.118005,745.474269,0.807731
219.390942,0.695162,0.103280,672.741102,431.436930,687.353906,0.807188
219.766179,0.434103,0.071262,637.335238,446.653965,770.730338,0.806848
220.141392,0.371054,0.072590,614.565686,459.332490,768.205103,0.806467
220.516581,0.253975,0.065788,536.085257,426.363904,745.474269,0.805989
220.891745,0.244370,0.064009,546.216303,436.509615,768.205103,0.805448
221.266885,0.537138,0.062596,617.095970,342.609657,720.209933,0.804844
221.642000,0.403847,0.065525,614.565686,426.363904,770.730338,0.804157
222.017091,0.525685,0.067882,657.569161,403.531068,760.628902,0.803409
222.392157,0.374214,0.068341,589.258233,426.363904,748.000248,0.802648
222.767199,0.610031,0.169891,614.565686,497.355337,639.308280,0.801907
223.142217,0.545417,0.066633,649.982065,380.691316,745.474269,0.801202
223.517210,0.477564,0.069264,622.156289,406.068391,740.422064,0.800505
223.892178,0.474244,0.078494,685.382098,487.217775,795.978160,0.799719
224.267122,0.440069,0.074470,589.258233,411.142781,710.101880,0.798783
224.642042,0.443538,0.076139,657.569161,472.008892,780.830456,0.797738
225.016936,0.375664,0.062004,624.686322,439.045830,803.550901,0.796640
225.391806,0.641165,0.103450,672.741102,456.796955,705.047356,0.795544
225.766652,0.608393,0.122125,632.275922,466.938586,667.127834,0.794487
226.141472,0.220900,0.078580,584.195737,499.889516,780.830456,0.793375
226.516269,0.559052,0.095542,634.805622,444.118005,694.937311,0.792076
226.891040,0.531442,0.075684,617.095970,393.380922,702.519969,0.790635
227.265786,0.464240,0.114346,657.569161,527.759905,732.843136,0.789213
227.640508,0.528417,0.062438,601.913007,334.991008,705.047356,0.787832
228.015205,0.517518,0.083780,571.538027,383.229409,649.425649,0.786355
228.389878,0.414692,0.084792,748.555952,583.470085,874.194198,0.784718
228.764525,0.369442,0.070366,563.942393,411.142781,712.629018,0.783041
229.139148,0.302127,0.055388,599.382219,436.509615,828.788029,0.781422
229.513745,0.433168,0.065736,601.913007,400.993659,737.895837,0.779759
229.888318,0.456524,0.081062,622.156289,446.653965,725.263463,0.777913
230.262866,0.638402,0.105879,639.864770,433.973315,667.127834,0.775947
230.637389,0.349265,0.080171,617.095970,484.683173,758.103336,0.774034
231.011887,0.371797,0.062520,629.746139,446.653965,801.026736,0.772235
231.386360,0.534606,0.100875,606.974329,439.045830,664.599200,0.770471
231.760808,0.699510,0.136913,672.741102,487.217775,677.241535,0.768691
232.135232,0.416136,0.063628,629.746139,426.363904,775.780562,0.766941
232.509630,0.337847,0.081995,589.258233,466.938586,725.263463,0.765276
232.884003,0.448842,0.086030,624.686322,461.867940,720.209933,0.763699
233.258350,0.524649,0.090811,660.098026,469.473781,727.790103,0.762194
233.632673,0.652263,0.097575,753.607625,502.423610,775.780562,0.760762
234.006971,0.418113,0.078880,614.565686,451.725630,727.790103,0.759423
234.381243,0.443542,0.080973,639.864770,466.938586,742.948208,0.758190
234.755491,0.516011,0.078809,708.130655,484.683173,790.929254,0.757071
235.129713,0.429292,0.092022,584.195737,444.118005,674.713235,0.756065
235.503910,0.451695,0.098783,622.156289,479.613715,702.519969,0.755160
235.878081,0.561133,0.092580,657.569161,454.261335,710.101880,0.754333
236.252228,0.340238,0.073883,685.382098,537.892059,843.926366,0.753570
236.626349,0.298408,0.062463,639.864770,492.286725,841.403515,0.752863
237.000445,0.391482,0.064242,546.216303,370.538092,687.353906,0.752213
237.374515,0.620053,0.121615,672.741102,494.821073,697.464947,0.751653
237.748561,0.378027,0.091898,634.805622,507.491545,745.474269,0.751227
238.122580,0.499947,0.109641,627.216273,482.148486,687.353906,0.750911
238.496575,0.392502,0.065155,558.878217,383.229409,699.992500,0.750626
238.870544,0.412613,0.073344,634.805622,459.332490,760.628902,0.750327
239.244488,0.419845,0.093709,591.789355,456.796955,684.825938,0.750068
239.618406,0.454600,0.068207,606.974329,400.993659,722.736740,0.749916
239.992298,0.466020,0.068097,543.683668,342.609657,649.425649,0.749844
240.366166,0.476428,0.071835,649.982065,436.509615,755.577688,0.749763
240.740007,0.561869,0.120786,677.797750,520.159903,720.209933,0.749626
241.113823,0.409098,0.092205,606.974329,472.008892,707.574659,0.749511
241.487614,0.272935,0.068303,599.382219,479.613715,793.453748,0.749503
241.861379,0.437148,0.067626,622.156289,421.290537,750.526144,0.749591
242.235118,0.476539,0.073949,690.437914,477.078859,798.502489,0.749701
242.608832,0.549482,0.086738,660.098026,449.189840,725.263463,0.749778
242.982520,0.252137,0.060381,594.320394,469.473781,826.264685,0.749812
243.356183,0.646528,0.113474,609.504865,418.753726,631.719377,0.749808
243.729819,0.408790,0.062464,571.538027,378.153139,720.209933,0.749789
244.103430,0.515767,0.079626,730.872493,507.491545,821.217753,0.749799
244.477016,0.335495,0.068558,589.258233,444.118005,758.103336,0.749864
244.850575,0.259169,0.064177,561.410347,444.118005,773.255491,0.749960
245.224109,0.424308,0.061131,660.098026,439.045830,818.694163,0.750051
245.597617,0.432597,0.091832,596.851349,454.261335,694.937311,0.750124
245.971099,0.308703,0.069404,594.320394,461.867940,775.780562,0.750195
246.344555,0.442359,0.112583,629.746139,507.491545,710.101880,0.750277
246.717986,0.268780,0.094523,581.664363,497.355337,727.790103,0.750368
247.091390,0.449920,0.094238,639.864770,489.752293,735.369528,0.750465
247.464769,0.481601,0.076196,655.040212,451.725630,763.154385,0.750555
247.838122,0.582320,0.073670,728.345953,449.189840,803.550901,0.750619
248.211448,0.437962,0.063931,660.098026,441.581960,811.122902,0.750634
248.584749,0.457031,0.109757,581.664363,456.796955,659.541683,0.750608
248.958024,0.793995,0.109635,740.977823,454.261335,722.736740,0.750566
249.331273,0.598539,0.140330,652.511181,510.025385,687.353906,0.750535
249.704495,0.395961,0.062992,609.504865,418.753726,778.305550,0.750527
250.077692,0.341891,0.074584,624.686322,484.683173,790.929254,0.750551
250.450863,0.235467,0.087430,637.335238,553.087763,821.217753,0.750601
250.824007,0.356689,0.068070,569.006233,416.216829,737.895837,0.750647
251.197125,0.229640,0.074271,576.601363,484.683173,785.880020,0.750656
251.570218,0.478345,0.077768,680.325949,479.613715,795.978160,0.750633
251.943284,0.397785,0.110484,672.741102,558.152324,775.780562,0.750625
252.316324,0.352337,0.062799,655.040212,479.613715,856.539395,0.750666
252.689337,0.276694,0.058503,649.982065,502.423610,906.971072,0.750701
253.062325,0.751172,0.173988,761.184515,593.594838,763.154385,0.750631
253.435286,0.485747,0.081325,649.982065,459.332490,758.103336,0.750403
253.808221,0.863356,0.147587,637.335238,416.216829,611.478625,0.750126
254.181129,0.421291,0.072202,758.658968,560.684478,919.573895,0.749944
254.554011,0.474805,0.094835,660.098026,499.889516,758.103336,0.749921
254.926867,0.613964,0.108792,665.155506,474.543918,712.629018,0.749954
255.299697,0.391278,0.109353,624.686322,515.092813,730.316661,0.749926
255.672500,0.365630,0.072573,614.565686,461.867940,783.355279,0.749792
256.045277,0.447033,0.116756,695.493398,570.812255,785.880020,0.749600
256.418027,0.459624,0.097911,710.657857,555.620085,816.170491,0.749397
256.790751,0.209599,0.077814,627.216273,542.957631,854.016953,0.749204
257.163448,0.280906,0.077691,556.346002,451.725630,740.422064,0.749020
257.536119,0.416409,0.053953,632.275922,393.380922,838.880582,0.748842
257.908764,0.341623,0.083028,591.789355,469.473781,748.000248,0.748666
258.281382,0.430654,0.064712,644.923585,436.509615,813.646738,0.748489
258.653973,0.486916,0.072064,685.382098,464.403305,818.694163,0.748305
259.026537,0.342017,0.092575,589.258233,479.613715,730.316661,0.748112
259.399076,0.266820,0.109956,612.035317,537.892059,755.577688,0.747905
259.771587,0.371361,0.077113,586.727027,444.118005,745.474269,0.747683
260.144072,0.277590,0.078634,581.664363,477.078859,773.255491,0.747449
260.516530,0.470674,0.076469,622.156289,431.436930,750.526144,0.747207
260.888962,0.509165,0.063157,639.864770,383.229409,780.830456,0.746958
261.261366,0.476065,0.080504,672.741102,482.148486,798.502489,0.746695
261.633744,0.620142,0.103778,715.712013,507.491545,773.255491,0.746409
262.006096,0.249751,0.102896,606.974329,532.826150,768.205103,0.746094
262.378420,0.667905,0.077834,708.130655,403.531068,765.679785,0.745754
262.750718,0.331260,0.078912,569.006233,446.653965,740.422064,0.745393
263.122989,0.505863,0.081848,591.789355,403.531068,699.992500,0.745019
263.495233,0.366930,0.077515,672.741102,522.693321,848.971823,0.744648
263.867450,0.455747,0.092650,695.493398,535.359147,816.170491,0.744299
264.239640,0.474924,0.092131,609.504865,451.725630,717.683044,0.743971
264.611803,0.396262,0.079389,584.195737,436.509615,735.369528,0.743624
264.983940,0.429824,0.064042,622.156289,416.216829,801.026736,0.743206
265.356049,0.406770,0.065525,612.035317,423.827263,795.978160,0.742688
265.728132,0.394526,0.079507,571.538027,426.363904,722.736740,0.742099
266.100187,0.325928,0.077327,634.805622,504.957620,826.264685,0.741479
266.472216,0.402014,0.107530,682.854065,563.216548,803.550901,0.740852
266.844217,0.398870,0.093395,617.095970,487.217775,750.526144,0.740191
267.216192,0.466698,0.063754,622.156289,395.918586,788.404678,0.739458
267.588139,0.490291,0.063436,576.601363,345.149034,727.790103,0.738627
267.960059,0.296429,0.060738,591.789355,446.653965,843.926366,0.737717
268.331952,0.408429,0.096564,652.511181,520.159903,783.355279,0.736757
268.703818,0.421233,0.076623,619.626171,451.725630,775.780562,0.735771
269.075657,0.368972,0.078627,596.851349,456.796955,765.679785,0.734740
269.447469,0.427922,0.055298,579.132905,350.227532,785.880020,0.733626
269.819253,0.516564,0.099340,647.452867,482.148486,742.948208,0.732397
270.191010,0.157443,0.130822,546.216303,510.025385,697.464947,0.731051
270.562740,0.459251,0.087725,655.040212,489.752293,783.355279,0.729605
270.934443,0.420246,0.082992,644.923585,487.217775,793.453748,0.727883
271.306118,0.657282,0.129519,695.493398,520.159903,737.895837,0.725901
271.677766,0.430005,0.078501,604.443710,439.045830,753.051957,0.723832
272.049387,0.905682,0.165584,675.269468,464.403305,654.483833,0.721669
272.420980,0.418557,0.093424,581.664363,449.189840,707.574659,0.719409
272.792546,0.491554,0.066420,657.569161,421.290537,813.646738,0.717050
273.164085,0.446006,0.097207,637.335238,494.821073,755.577688,0.714592
273.535596,0.316131,0.090712,571.538027,469.473781,732.843136,0.712034
273.907079,0.166207,0.128537,546.216303,507.491545,697.464947,0.709381
274.278535,0.568916,0.093955,698.021016,494.821073,785.880020,0.706637
274.649964,0.513555,0.110514,670.212654,520.159903,758.103336,0.703808
275.021365,0.223934,0.117979,563.942393,507.491545,712.629018,0.700907
275.392739,0.514192,0.069584,637.335238,403.531068,773.255491,0.697951
275.764085,0.475791,0.070743,655.040212,441.581960,806.074983,0.694955
276.135403,0.419770,0.093604,624.686322,487.217775,753.051957,0.691919
276.506694,0.572319,0.106743,700.548550,520.159903,775.780562,0.688831
276.877957,0.652223,0.119995,677.797750,492.286725,722.736740,0.685677
277.249193,0.310950,0.076556,655.040212,527.759905,859.061755,0.682452
277.620401,0.535866,0.104139,672.741102,504.957620,758.103336,0.679167
277.991581,0.460881,0.074995,698.021016,497.355337,848.971823,0.675832
278.362734,1.104053,0.281577,740.977823,560.684478,692.409593,0.672457
278.733859,0.627786,0.093967,644.923585,423.827263,707.574659,0.669048
279.104956,0.476332,0.072225,601.913007,400.993659,740.422064,0.665606
279.476025,0.651475,0.091703,692.965698,446.653965,750.526144,0.662135
279.847066,0.416351,0.077446,609.504865,446.653965,760.628902,0.658639
280.218080,0.596492,0.087370,660.098026,433.973315,737.895837,0.655120
280.589066,0.641032,0.088463,698.021016,446.653965,760.628902,0.651579
280.960024,0.604154,0.116127,703.076001,525.226655,760.628902,0.648015
281.330954,0.512359,0.091941,632.275922,456.796955,730.316661,0.644425
281.701856,0.449869,0.082751,589.258233,426.363904,715.156072,0.640803
282.072730,0.318009,0.077628,548.748854,431.436930,725.263463,0.637145
282.443576,0.424562,0.075105,619.626171,446.653965,770.730338,0.633459
282.814395,0.249604,0.090750,612.035317,527.759905,795.978160,0.629753
283.185185,0.445622,0.095236,632.275922,487.217775,745.474269,0.626040
283.555947,0.430447,0.084896,599.382219,446.653965,727.790103,0.622315
283.926682,0.397952,0.096112,655.040212,525.226655,783.355279,0.618541
284.297388,0.449081,0.099778,569.006233,436.509615,669.656384,0.614682
284.668066,0.378621,0.145945,546.216303,472.008892,626.659691,0.610706
285.038716,0.541299,0.102476,612.035317,446.653965,687.353906,0.606607
285.409338,0.539675,0.123832,670.212654,527.759905,735.369528,0.602395
285.779932,0.323025,0.082297,622.156289,502.423610,793.453748,0.598080
286.150497,0.577350,0.078737,639.864770,400.993659,725.263463,0.593652
286.521035,0.474660,0.098005,665.155506,510.025385,765.679785,0.589060
286.891544,0.430121,0.147060,617.095970,527.759905,689.881791,0.584247
287.262025,0.481168,0.080546,604.443710,421.290537,717.683044,0.579158
287.632477,0.219775,0.093121,591.789355,520.159903,773.255491,0.573803
288.002902,0.327052,0.079926,574.069737,454.261335,737.895837,0.568229
288.373298,0.660037,0.072261,703.076001,378.153139,758.103336,0.562481
288.743666,0.274825,0.099036,644.923585,558.152324,801.026736,0.556595
289.114005,0.333114,0.072587,601.913007,464.403305,780.830456,0.550583
289.484316,0.383984,0.083204,591.789355,454.261335,727.790103,0.544452
289.854599,0.382880,0.103613,586.727027,477.078859,694.937311,0.538205
290.224853,0.452249,0.093109,642.394219,489.752293,745.474269,0.531864
290.595079,0.531607,0.092362,642.394219,456.796955,720.209933,0.525480
290.965277,0.604613,0.101926,632.275922,436.509615,679.769753,0.519099
291.335446,0.477367,0.074964,571.538027,380.691316,679.769753,0.512766
291.705586,0.681092,0.129494,649.982065,466.938586,667.127834,0.506501
292.075698,0.272173,0.098252,576.601363,494.821073,717.683044,0.500314
292.445781,0.355847,0.093134,601.913007,487.217775,725.263463,0.494212
292.815836,0.409823,0.080840,617.095970,461.867940,740.422064,0.488206
293.185862,0.495473,0.096935,637.335238,474.543918,715.156072,0.482301
293.555860,0.360213,0.075062,589.258233,446.653965,735.369528,0.476501
293.925829,0.566971,0.102717,614.565686,436.509615,664.599200,0.470812
294.295770,0.469418,0.119974,703.076001,573.343989,773.255491,0.465240
294.665681,0.439635,0.083984,644.923585,479.613715,750.526144,0.459787
295.035564,0.321118,0.090380,665.155506,553.087763,803.550901,0.454458
295.405419,0.600438,0.083425,675.269468,426.363904,722.736740,0.449254
295.775244,0.378943,0.074514,657.569161,497.355337,798.502489,0.444175
296.145041,0.234407,0.069212,541.150949,444.118005,737.895837,0.439214
296.514809,0.336782,0.092783,637.335238,525.226655,760.628902,0.434365
296.884549,0.453133,0.068863,637.335238,428.900459,753.051957,0.429624
297.254259,0.272378,0.091343,596.851349,507.491545,737.895837,0.424988
297.623941,0.346713,0.058348,599.382219,421.290537,780.830456,0.420454
297.993593,0.302506,0.091943,551.281321,456.796955,674.713235,0.416021
298.363217,0.103571,0.090076,579.132905,542.957631,785.880020,0.411685
298.732812,0.298258,0.085412,599.382219,494.821073,737.895837,0.407444
299.102378,0.388445,0.077496,735.925323,568.280437,866.628344,0.403294
299.471915,0.276392,0.081943,639.864770,535.359147,795.978160,0.399230
299.841424,0.268350,0.107114,581.664363,507.491545,697.464947,0.395248
300.210903,0.359463,0.061099,624.686322,444.118005,788.404678,0.391343
300.580353,0.271848,0.141105,569.006233,512.559141,654.483833,0.387511
300.949774,0.246476,0.100859,606.974329,532.826150,737.895837,0.383745
301.319166,0.338490,0.077838,528.486087,406.068391,651.954782,0.380043
301.688529,0.259369,0.075882,622.156289,517.626400,790.929254,0.376406
302.057863,0.636118,0.114795,622.156289,431.436930,634.249095,0.372841
302.427167,0.288409,0.074934,594.320394,479.613715,748.000248,0.369350
302.796443,0.407850,0.067186,604.443710,418.753726,725.263463,0.365937
303.165689,0.241831,0.104780,548.748854,482.148486,667.127834,0.362595
303.534907,0.533288,0.117610,778.861036,613.840322,821.217753,0.359316
303.904095,0.293662,0.070743,581.664363,459.332490,737.895837,0.356091
304.273253,0.485977,0.119027,596.851349,469.473781,644.367131,0.352914
304.642383,0.177040,0.068984,571.538027,494.821073,783.355279,0.349785
305.011483,0.391579,0.066926,619.626171,439.045830,745.474269,0.346703
305.380554,0.520410,0.087150,665.155506,464.403305,720.209933,0.343670
305.749596,0.496522,0.072299,606.974329,388.305336,679.769753,0.340686
306.118608,0.526236,0.086313,665.155506,459.332490,717.683044,0.337750
306.487591,0.328940,0.052993,596.851349,411.142781,783.355279,0.334860
306.856545,0.091540,0.069715,508.217921,469.473781,748.000248,0.332015
307.225469,0.581152,0.116148,637.335238,466.938586,659.541683,0.329213
307.594363,0.288192,0.056346,579.132905,428.900459,770.730338,0.326456
307.963229,0.377793,0.076936,591.789355,444.118005,699.992500,0.323744
308.332064,0.264621,0.071086,528.486087,423.827263,682.297887,0.321080
308.700871,0.352241,0.088948,710.657857,580.938687,821.217753,0.318465
309.069648,0.528447,0.092047,655.040212,461.867940,699.992500,0.315896
309.438395,0.213851,0.093390,594.320394,525.226655,735.369528,0.313368
309.807113,0.614225,0.106836,703.076001,492.286725,715.156072,0.310877
310.175801,0.333947,0.066472,655.040212,497.355337,803.550901,0.308419
310.544459,0.266090,0.095915,614.565686,530.293070,735.369528,0.305991
310.913088,0.108576,0.076792,637.335238,591.063776,866.628344,0.303593
311.281687,0.360425,0.065370,591.789355,426.363904,722.736740,0.301228
311.650257,0.556196,0.091091,713.184977,494.821073,748.000248,0.298895
312.018797,0.502938,0.102141,627.216273,466.938586,672.184851,0.296595
312.387307,0.116459,0.083443,525.952862,484.683173,712.629018,0.294328
312.755787,0.243052,0.083242,553.813704,469.473781,692.409593,0.292095
313.124238,0.423417,0.075685,622.156289,446.653965,712.629018,0.289896
313.492659,0.271655,0.052737,571.538027,421.290537,775.780562,0.287729
313.861050,0.145419,0.069725,543.683668,482.148486,753.051957,0.285593
314.229412,0.352570,0.071015,665.155506,507.491545,793.453748,0.283486
314.597743,0.539949,0.110825,632.275922,469.473781,662.070483,0.281406
314.966045,0.317636,0.079339,596.851349,477.078859,717.683044,0.279351
315.334316,0.337187,0.069846,662.626808,510.025385,798.502489,0.277320
315.702558,0.624206,0.102744,687.910048,464.403305,692.409593,0.275317
316.070770,0.383750,0.085239,541.150949,411.142781,626.659691,0.273342
316.438952,0.474885,0.091671,596.851349,433.973315,651.954782,0.271398
316.807104,0.358730,0.058722,589.258233,406.068391,730.316661,0.269483
317.175226,0.406253,0.090930,698.021016,550.555356,780.830456,0.267596
317.543318,0.424519,0.086736,574.069737,426.363904,646.896432,0.265735
317.911380,0.330697,0.063218,682.854065,515.092813,836.357567,0.263897
318.279412,0.399673,0.054936,629.746139,400.993659,763.154385,0.262081
318.647414,0.177848,0.057868,518.352680,431.436930,740.422064,0.260287
319.015385,0.270835,0.072991,584.195737,474.543918,730.316661,0.258515
319.383327,0.661085,0.135614,657.569161,477.078859,649.425649,0.256764
319.751239,0.353810,0.077576,576.601363,441.581960,682.297887,0.255036
320.119120,0.611717,0.095720,670.212654,439.045830,677.241535,0.253330
320.486971,0.359001,0.076477,584.195737,444.118005,689.881791,0.251642
320.854792,0.411874,0.068698,606.974329,421.290537,705.047356,0.249971
321.222582,0.325888,0.058041,594.320394,426.363904,750.526144,0.248313
321.590343,0.520199,0.112362,644.923585,489.752293,677.241535,0.246668
321.958073,0.172948,0.060393,558.878217,474.543918,780.830456,0.245037
322.325773,0.214906,0.109154,586.727027,527.759905,699.992500,0.243424
322.693442,0.225008,0.069817,569.006233,474.543918,737.895837,0.241832
323.061082,0.422241,0.090511,652.511181,502.423610,725.263463,0.240263
323.428690,0.376498,0.098067,606.974329,489.752293,684.825938,0.238718
323.796269,0.411508,0.071195,634.805622,451.725630,730.316661,0.237195
