# FilmMeasure spectrum v1.0
# Timestamp: 1686967884 Fri Jun 16 22:11:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.042822 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
190.426355,0.329920,0.058598,511.216261,355.305687,667.127834,0.789493
190.803399,0.277648,0.059096,498.546411,370.538092,674.713235,0.793001
191.180422,0.505051,0.070150,511.216261,299.427081,576.044412,0.796311
191.557421,0.470690,0.059183,599.846203,350.227532,699.992500,0.799433
191.934398,0.497632,0.086967,617.559847,433.973315,677.241535,0.802377
192.311352,0.291716,0.077638,549.213146,441.581960,684.825938,0.805148
192.688283,0.272587,0.069964,584.659813,469.473781,748.000248,0.807757
193.065192,0.548687,0.090372,594.784409,398.456165,634.249095,0.810209
193.442078,0.429070,0.099669,584.659813,454.261335,654.483833,0.812510
193.818941,0.411503,0.070904,556.810248,385.767415,659.541683,0.814670
194.195781,0.670955,0.126132,635.269391,444.118005,631.719377,0.816695
194.572598,0.403473,0.067615,577.065485,398.456165,689.881791,0.818586
194.949393,0.509107,0.080685,617.559847,413.679848,677.241535,0.820348
195.326164,0.717152,0.145962,733.862124,537.892059,717.683044,0.821985
195.702913,0.469958,0.092790,582.128454,426.363904,644.367131,0.823501
196.079639,0.439189,0.081436,632.739707,461.867940,717.683044,0.824897
196.456342,0.208593,0.067934,592.253385,499.889516,790.929254,0.826178
196.833021,0.399716,0.096909,551.745598,431.436930,629.189576,0.827343
197.209678,0.470280,0.095446,675.732993,512.559141,740.422064,0.828390
197.586312,0.253975,0.066141,574.533875,461.867940,753.051957,0.829328
197.962923,0.327681,0.097179,528.950503,433.973315,624.129722,0.830167
198.339510,0.322805,0.058608,569.470401,408.605628,735.369528,0.830911
198.716075,0.391567,0.061240,549.213146,362.922275,674.713235,0.831564
199.092617,0.367816,0.081683,617.559847,479.613715,725.263463,0.832129
199.469135,0.316837,0.051250,622.620134,433.973315,823.741260,0.832610
199.845630,0.472328,0.075089,706.066712,492.286725,788.404678,0.833006
200.222102,0.414973,0.083547,670.676209,510.025385,763.154385,0.833315
200.598551,0.633526,0.112612,706.066712,497.355337,712.629018,0.833543
200.974977,0.571008,0.078244,592.253385,352.766652,626.659691,0.833698
201.351379,0.550877,0.074466,665.619092,411.142781,712.629018,0.833779
201.727758,0.454416,0.063868,612.499224,388.305336,710.101880,0.833787
202.104114,0.329110,0.076416,564.406592,439.045830,687.353906,0.833743
202.480447,0.239251,0.063988,526.417293,421.290537,707.574659,0.833633
202.856756,0.328577,0.075756,625.150153,492.286725,755.577688,0.833409
203.233042,0.374719,0.068140,577.065485,413.679848,697.464947,0.833215
203.609304,0.325435,0.061672,508.682460,362.922275,654.483833,0.833262
203.985543,0.446731,0.058923,541.615287,317.211154,644.367131,0.833418
204.361759,0.465597,0.075327,602.376975,408.605628,679.769753,0.833485
204.737952,0.389322,0.063314,546.680611,367.999572,667.127834,0.833442
205.114120,0.478814,0.081388,607.438267,421.290537,674.713235,0.833271
205.490266,0.085610,0.080406,508.682460,477.078859,717.683044,0.832899
205.866388,0.228060,0.053503,488.409009,373.076527,702.519969,0.832293
206.242486,0.282892,0.100490,604.907663,520.159903,715.156072,0.831451
206.618561,0.406821,0.051356,582.128454,342.609657,725.263463,0.830209
206.994612,0.345496,0.067042,511.216261,367.999572,636.778729,0.828454
207.370640,0.430375,0.073745,589.722278,411.142781,679.769753,0.826911
207.746644,0.423266,0.066427,584.659813,390.843172,687.353906,0.826076
208.122624,0.315540,0.063427,632.739707,479.613715,793.453748,0.824680
208.498581,0.326437,0.049697,579.597012,385.767415,768.205103,0.822154
208.874514,0.562923,0.090698,609.968788,403.531068,639.308280,0.820414
209.250423,0.452325,0.098329,579.597012,439.045830,639.308280,0.820188
209.626309,0.557238,0.108682,602.376975,433.973315,629.189576,0.819794
210.002171,0.449443,0.067297,620.090032,408.605628,712.629018,0.818517
210.378009,0.320358,0.059648,579.597012,421.290537,740.422064,0.816955
210.753824,0.395374,0.074509,574.533875,416.216829,674.713235,0.815387
211.129614,0.180698,0.109692,963.424271,899.240334,1128.485322,0.813770
211.505381,0.343874,0.072643,604.907663,461.867940,730.316661,0.812126
211.881124,0.225519,0.053324,539.082499,418.753726,763.154385,0.810513
212.256843,0.495036,0.080791,609.968788,413.679848,669.656384,0.808855
212.632538,0.314479,0.096119,622.620134,522.693321,727.790103,0.807025
213.008210,0.453649,0.065195,609.968788,390.843172,702.519969,0.805017
213.383857,0.359325,0.073381,602.376975,454.261335,720.209933,0.802903
213.759480,0.243290,0.051638,554.277965,418.753726,778.305550,0.800910
214.135080,0.401059,0.063869,579.597012,390.843172,694.937311,0.799195
214.510655,0.442588,0.096200,584.659813,444.118005,649.425649,0.797268
214.886207,0.436171,0.085562,625.150153,464.403305,702.519969,0.794626
215.261734,0.446179,0.063257,625.150153,400.993659,725.263463,0.791727
215.637237,0.328235,0.067791,622.620134,474.543918,765.679785,0.789155
216.012717,0.310627,0.055833,559.342447,398.456165,732.843136,0.786759
216.388172,0.518334,0.089075,627.680088,436.509615,674.713235,0.784241
216.763603,0.476579,0.079443,647.916559,451.725630,717.683044,0.781568
217.139009,0.507961,0.062326,663.090409,388.305336,737.895837,0.778793
217.514392,0.770297,0.216004,716.175294,568.280437,692.409593,0.776001
217.889751,0.643045,0.092182,655.503859,403.531068,657.012799,0.773228
218.265085,0.411303,0.076431,607.438267,441.581960,702.519969,0.770219
218.640395,0.536983,0.071832,658.032792,403.531068,710.101880,0.766723
219.015681,0.464365,0.070518,660.561642,444.118005,745.474269,0.763048
219.390942,0.291210,0.072202,546.680611,431.436930,687.353906,0.759623
219.766179,0.452396,0.065937,673.204642,446.653965,770.730338,0.756343
220.141392,0.405996,0.066923,652.974843,459.332490,768.205103,0.752905
220.516581,0.388193,0.062700,617.559847,426.363904,745.474269,0.749246
220.891745,0.417992,0.062554,650.445743,436.509615,768.205103,0.745420
221.266885,0.315499,0.048162,526.417293,342.609657,720.209933,0.741415
221.642000,0.545478,0.067148,716.175294,426.363904,770.730338,0.737173
222.017091,0.337952,0.054117,589.722278,403.531068,760.628902,0.732720
222.392157,0.629800,0.076613,738.914759,426.363904,748.000248,0.728147
222.767199,0.421669,0.138550,589.722278,497.355337,639.308280,0.723502
223.142217,0.474737,0.058253,647.916559,380.691316,745.474269,0.718777
223.517210,0.478633,0.063839,652.974843,406.068391,740.422064,0.713923
223.892178,0.491227,0.072929,721.229088,487.217775,795.978160,0.708822
224.267122,0.655573,0.082259,713.648273,411.142781,710.101880,0.703405
224.642042,0.299857,0.063543,615.029577,472.008892,780.830456,0.697716
225.016936,0.379721,0.056261,652.974843,439.045830,803.550901,0.691823
225.391806,0.332998,0.077219,584.659813,456.796955,705.047356,0.685801
225.766652,0.510646,0.105201,625.150153,466.938586,667.127834,0.679701
226.141472,0.404139,0.074529,675.732993,499.889516,780.830456,0.673386
226.516269,0.302819,0.074533,561.874562,444.118005,694.937311,0.666660
226.891040,0.398563,0.062884,584.659813,393.380922,702.519969,0.659585
227.265786,0.329314,0.096713,632.739707,527.759905,732.843136,0.652399
227.640508,0.525809,0.058137,637.798991,334.991008,705.047356,0.645145
228.015205,0.601468,0.083673,632.739707,383.229409,649.425649,0.637626
228.389878,0.314666,0.072686,726.282551,583.470085,874.194198,0.629749
228.764525,0.394829,0.064647,597.315348,411.142781,712.629018,0.621696
229.139148,0.290467,0.049252,615.029577,436.509615,828.788029,0.613621
229.513745,0.591246,0.069513,713.648273,400.993659,737.895837,0.605367
229.888318,0.453440,0.073973,645.387293,446.653965,725.263463,0.596722
230.262866,0.691898,0.104850,688.373496,433.973315,667.127834,0.587789
230.637389,0.401067,0.074169,658.032792,484.683173,758.103336,0.578859
231.011887,0.223266,0.052197,572.002180,446.653965,801.026736,0.570045
231.386360,0.279343,0.079266,539.082499,439.045830,664.599200,0.561224
231.760808,0.414334,0.102654,612.499224,487.217775,677.241535,0.552319
232.135232,0.324973,0.054280,607.438267,426.363904,775.780562,0.543419
232.509630,0.279066,0.071446,582.128454,466.938586,725.263463,0.534628
232.884003,0.333634,0.072764,599.846203,461.867940,720.209933,0.525964
233.258350,0.546758,0.085780,695.956801,469.473781,727.790103,0.517409
233.632673,0.475353,0.078620,711.121169,502.423610,775.780562,0.508979
234.006971,0.532971,0.079063,688.373496,451.725630,727.790103,0.500730
234.381243,0.481120,0.076310,680.789444,466.938586,742.948208,0.492705
234.755491,0.397231,0.066191,680.789444,484.683173,790.929254,0.484911
235.129713,0.520643,0.090170,637.798991,444.118005,674.713235,0.477352
235.503910,0.390456,0.086330,620.090032,479.613715,702.519969,0.470024
235.878081,0.285041,0.070779,572.002180,454.261335,710.101880,0.462920
236.252228,0.370970,0.067431,721.229088,537.892059,843.926366,0.456032
236.626349,0.172812,0.053535,589.722278,492.286725,841.403515,0.449354
237.000445,0.522394,0.065880,637.798991,370.538092,687.353906,0.442897
237.374515,0.166268,0.089868,549.213146,494.821073,697.464947,0.436745
237.748561,0.240532,0.078226,599.846203,507.491545,745.474269,0.430993
238.122580,0.554611,0.105606,665.619092,482.148486,687.353906,0.425620
238.496575,0.434499,0.061430,604.907663,383.229409,699.992500,0.420502
238.870544,0.420258,0.067123,663.090409,459.332490,760.628902,0.415573
239.244488,0.390242,0.083319,599.846203,456.796955,684.825938,0.410947
239.618406,0.502484,0.065532,660.561642,400.993659,722.736740,0.406759
239.992298,0.507502,0.065373,592.253385,342.609657,649.425649,0.402979
240.366166,0.423753,0.063309,652.974843,436.509615,755.577688,0.399464
240.740007,0.391510,0.098883,645.387293,520.159903,720.209933,0.396150
241.113823,0.245660,0.077406,564.406592,472.008892,707.574659,0.393184
241.487614,0.392018,0.064865,675.732993,479.613715,793.453748,0.390731
241.861379,0.311861,0.056512,584.659813,421.290537,750.526144,0.388786
242.235118,0.399089,0.063949,680.789444,477.078859,798.502489,0.387232
242.608832,0.257510,0.066234,561.874562,449.189840,725.263463,0.385982
242.982520,0.190593,0.052586,577.065485,469.473781,826.264685,0.385028
243.356183,0.621129,0.104512,627.680088,418.753726,631.719377,0.384376
243.729819,0.425130,0.057811,607.438267,378.153139,720.209933,0.384079
244.103430,0.422634,0.068273,716.175294,507.491545,821.217753,0.384221
244.477016,0.336267,0.061509,609.968788,444.118005,758.103336,0.384864
244.850575,0.316535,0.058484,607.438267,444.118005,773.255491,0.385957
245.224109,0.377216,0.053824,663.090409,439.045830,818.694163,0.387426
245.597617,0.272894,0.076786,556.810248,454.261335,694.937311,0.389242
245.971099,0.463050,0.068663,688.373496,461.867940,775.780562,0.391437
246.344555,0.341303,0.096622,615.029577,507.491545,710.101880,0.394039
246.717986,0.520016,0.095888,683.317544,497.355337,727.790103,0.397038
247.091390,0.382561,0.082078,635.269391,489.752293,735.369528,0.400405
247.464769,0.418140,0.066623,652.974843,451.725630,763.154385,0.404109
247.838122,0.428386,0.060292,683.317544,449.189840,803.550901,0.408107
248.211448,0.433862,0.058276,688.373496,441.581960,811.122902,0.412363
248.584749,0.702882,0.122155,675.732993,456.796955,659.541683,0.416872
248.958024,0.507253,0.081392,663.090409,454.261335,722.736740,0.421659
249.331273,0.480114,0.119243,640.328509,510.025385,687.353906,0.426740
249.704495,0.329727,0.054636,599.846203,418.753726,778.305550,0.432122
250.077692,0.436304,0.070803,688.373496,484.683173,790.929254,0.437808
250.450863,0.418403,0.082394,723.755861,553.087763,821.217753,0.443777
250.824007,0.355286,0.061181,589.722278,416.216829,737.895837,0.449960
251.197125,0.307815,0.066975,625.150153,484.683173,785.880020,0.456288
251.570218,0.293656,0.063588,620.090032,479.613715,795.978160,0.462749
251.943284,0.319528,0.095957,663.090409,558.152324,775.780562,0.469387
252.316324,0.345503,0.056208,675.732993,479.613715,856.539395,0.476229
252.689337,0.193534,0.050681,620.090032,502.423610,906.971072,0.483169
253.062325,0.531598,0.138358,728.809158,593.594838,763.154385,0.490044
253.435286,0.472315,0.073761,670.676209,459.332490,758.103336,0.496765
253.808221,0.698222,0.122887,620.090032,416.216829,611.478625,0.503505
254.181129,0.276082,0.060729,708.593982,560.684478,919.573895,0.510486
254.554011,0.233525,0.077728,589.722278,499.889516,758.103336,0.517789
254.926867,0.446948,0.089379,632.739707,474.543918,712.629018,0.525212
255.299697,0.090990,0.096160,544.147991,515.092813,730.316661,0.532536
255.672500,0.502269,0.071680,701.011922,461.867940,783.355279,0.539683
256.045277,0.178844,0.099026,627.680088,570.812255,785.880020,0.546738
256.418027,0.391216,0.085354,706.066712,555.620085,816.170491,0.553787
256.790751,0.344865,0.070799,701.011922,542.957631,854.016953,0.560852
257.163448,0.462054,0.075813,647.916559,451.725630,740.422064,0.567906
257.536119,0.331143,0.046175,609.968788,393.380922,838.880582,0.574921
257.908764,0.548650,0.084689,693.429116,469.473781,748.000248,0.581882
258.281382,0.263929,0.053396,582.128454,436.509615,813.646738,0.588774
258.653973,0.408444,0.062408,675.732993,464.403305,818.694163,0.595588
259.026537,0.238928,0.080202,566.938539,479.613715,730.316661,0.602322
259.399076,0.371249,0.099306,655.503859,537.892059,755.577688,0.608977
259.771587,0.598322,0.081621,706.066712,444.118005,745.474269,0.615554
260.144072,0.226885,0.068788,574.533875,477.078859,773.255491,0.622049
260.516530,0.402897,0.066644,617.559847,431.436930,750.526144,0.628456
260.888962,0.425404,0.054470,627.680088,383.229409,780.830456,0.634768
261.261366,0.595763,0.080605,754.070679,482.148486,798.502489,0.640969
261.633744,0.512151,0.088945,703.539358,507.491545,773.255491,0.647044
262.006096,0.369916,0.093060,658.032792,532.826150,768.205103,0.652983
262.378420,0.411648,0.059359,617.559847,403.531068,765.679785,0.658794
262.750718,0.309700,0.069687,577.065485,446.653965,740.422064,0.664487
263.122989,0.474632,0.073384,604.907663,403.531068,699.992500,0.670077
263.495233,0.263175,0.066768,645.387293,522.693321,848.971823,0.675580
263.867450,0.482922,0.085314,728.809158,535.359147,816.170491,0.681016
264.239640,0.451202,0.082511,622.620134,451.725630,717.683044,0.686384
264.611803,0.473732,0.075087,637.798991,436.509615,735.369528,0.691635
264.983940,0.368601,0.055873,617.559847,416.216829,801.026736,0.696715
265.356049,0.501512,0.063614,688.373496,423.827263,795.978160,0.701594
265.728132,0.516061,0.077589,642.857942,426.363904,722.736740,0.706307
266.100187,0.465035,0.074093,716.175294,504.957620,826.264685,0.710898
266.472216,0.324182,0.093539,673.204642,563.216548,803.550901,0.715394
266.844217,0.201110,0.079561,561.874562,487.217775,750.526144,0.719770
267.216192,0.446817,0.057487,642.857942,395.918586,788.404678,0.723995
267.588139,0.661217,0.067818,701.011922,345.149034,727.790103,0.728047
267.960059,0.324308,0.054787,627.680088,446.653965,843.926366,0.731945
268.331952,0.229396,0.082335,604.907663,520.159903,783.355279,0.735721
268.703818,0.403905,0.068504,635.269391,451.725630,775.780562,0.739395
269.075657,0.622731,0.083846,726.282551,456.796955,765.679785,0.742949
269.447469,0.542039,0.055694,680.789444,350.227532,785.880020,0.746350
269.819253,0.385032,0.084073,622.620134,482.148486,742.948208,0.749568
270.191010,0.410335,0.116980,617.559847,510.025385,697.464947,0.752609
270.562740,0.373137,0.075827,642.857942,489.752293,783.355279,0.755492
270.934443,0.576496,0.083198,733.862124,487.217775,793.453748,0.758599
271.306118,0.445035,0.104763,655.503859,520.159903,737.895837,0.761883
271.677766,0.378232,0.068895,604.907663,439.045830,753.051957,0.764994
272.049387,0.576996,0.122656,617.559847,464.403305,654.483833,0.767938
272.420980,0.641843,0.098142,680.789444,449.189840,707.574659,0.770715
272.792546,0.353535,0.055390,615.029577,421.290537,813.646738,0.773322
273.164085,0.392482,0.085314,637.798991,494.821073,755.577688,0.775755
273.535596,0.471055,0.086568,642.857942,469.473781,732.843136,0.778015
273.907079,0.509613,0.121344,642.857942,507.491545,697.464947,0.780115
274.278535,0.543602,0.085039,716.175294,494.821073,785.880020,0.782068
274.649964,0.459441,0.097418,673.204642,520.159903,758.103336,0.783886
275.021365,0.559006,0.116919,668.147692,507.491545,712.629018,0.785583
275.392739,0.515334,0.064137,670.676209,403.531068,773.255491,0.787171
275.764085,0.319320,0.058695,604.907663,441.581960,806.074983,0.788663
276.135403,0.254209,0.079434,582.128454,487.217775,753.051957,0.790061
276.506694,0.447016,0.090560,680.789444,520.159903,775.780562,0.791362
276.877957,0.495540,0.099904,652.974843,492.286725,722.736740,0.792562
277.249193,0.512016,0.075900,766.698340,527.759905,859.061755,0.793662
277.620401,0.442994,0.089909,663.090409,504.957620,758.103336,0.794673
277.991581,0.389914,0.065238,690.901348,497.355337,848.971823,0.795603
278.362734,0.943757,0.242056,736.388483,560.684478,692.409593,0.796460
278.733859,0.551811,0.082496,645.387293,423.827263,707.574659,0.797250
279.104956,0.534510,0.069165,658.032792,400.993659,740.422064,0.797974
279.476025,0.531455,0.077963,675.732993,446.653965,750.526144,0.798635
279.847066,0.434321,0.070749,640.328509,446.653965,760.628902,0.799235
280.218080,0.413072,0.070977,612.499224,433.973315,737.895837,0.799776
280.589066,0.574618,0.078369,703.539358,446.653965,760.628902,0.800259
280.960024,0.606602,0.107734,728.809158,525.226655,760.628902,0.800683
281.330954,0.282078,0.074594,566.938539,456.796955,730.316661,0.801053
281.701856,0.530565,0.079668,645.387293,426.363904,715.156072,0.801372
282.072730,0.400435,0.071992,599.846203,431.436930,725.263463,0.801642
282.443576,0.471420,0.070242,665.619092,446.653965,770.730338,0.801871
282.814395,0.285869,0.080296,637.798991,527.759905,795.978160,0.802062
283.185185,0.392122,0.083588,632.739707,487.217775,745.474269,0.802223
283.555947,0.685028,0.093513,723.755861,446.653965,727.790103,0.802349
283.926682,0.391103,0.085856,670.676209,525.226655,783.355279,0.802419
284.297388,0.613464,0.101829,642.857942,436.509615,669.656384,0.802413
284.668066,0.832519,0.178125,658.032792,472.008892,626.659691,0.802313
285.038716,0.585068,0.097512,650.445743,446.653965,687.353906,0.802119
285.409338,0.642898,0.122649,721.229088,527.759905,735.369528,0.801841
285.779932,0.314370,0.072901,635.269391,502.423610,793.453748,0.801488
286.150497,0.518124,0.069726,645.387293,400.993659,725.263463,0.801056
286.521035,0.397227,0.085086,658.032792,510.025385,765.679785,0.800511
286.891544,0.432658,0.132015,630.209939,527.759905,689.881791,0.799817
287.262025,0.551367,0.077938,660.561642,421.290537,717.683044,0.798944
287.632477,0.343826,0.083927,647.916559,520.159903,773.255491,0.797890
288.002902,0.524239,0.080721,673.204642,454.261335,737.895837,0.796679
288.373298,0.417556,0.055104,612.499224,378.153139,758.103336,0.795332
288.743666,0.284504,0.087397,660.561642,558.152324,801.026736,0.793864
289.114005,0.330811,0.064763,620.090032,464.403305,780.830456,0.792278
289.484316,0.511424,0.081693,663.090409,454.261335,727.790103,0.790575
289.854599,0.623940,0.110025,680.789444,477.078859,694.937311,0.788754
290.224853,0.522746,0.089062,690.901348,489.752293,745.474269,0.786826
290.595079,0.219460,0.072269,544.147991,456.796955,720.209933,0.784818
290.965277,0.538439,0.089998,635.269391,436.509615,679.769753,0.782755
291.335446,0.602938,0.077007,655.503859,380.691316,679.769753,0.780662
291.705586,0.532880,0.107746,630.209939,466.938586,667.127834,0.778549
292.075698,0.365686,0.089583,620.090032,494.821073,717.683044,0.776419
292.445781,0.437320,0.087333,647.916559,487.217775,725.263463,0.774278
292.815836,0.653275,0.089792,743.967063,461.867940,740.422064,0.772131
293.185862,0.462848,0.086765,647.916559,474.543918,715.156072,0.769984
293.555860,0.126203,0.063447,503.614605,446.653965,735.369528,0.767839
293.925829,0.526875,0.092330,625.150153,436.509615,664.599200,0.765702
294.295770,0.284838,0.100015,663.090409,573.343989,773.255491,0.763577
294.665681,0.280468,0.069827,599.846203,479.613715,750.526144,0.761468
295.035564,0.174759,0.078406,622.620134,553.087763,803.550901,0.759378
295.405419,0.286732,0.061274,561.874562,426.363904,722.736740,0.757309
295.775244,0.459215,0.071417,718.702233,497.355337,798.502489,0.755261
296.145041,0.254885,0.061522,564.406592,444.118005,737.895837,0.753232
296.514809,0.396582,0.085585,675.732993,525.226655,760.628902,0.751218
296.884549,0.480323,0.064857,680.789444,428.900459,753.051957,0.749221
297.254259,0.395728,0.085594,655.503859,507.491545,737.895837,0.747241
297.623941,0.490610,0.059748,708.593982,421.290537,780.830456,0.745277
297.993593,0.309310,0.081925,566.938539,456.796955,674.713235,0.743330
298.363217,0.339785,0.080542,678.261260,542.957631,785.880020,0.741399
298.732812,0.465296,0.084478,680.789444,494.821073,737.895837,0.739481
299.102378,0.480231,0.075301,804.568957,568.280437,866.628344,0.737575
299.471915,0.366694,0.075852,693.429116,535.359147,795.978160,0.735677
299.841424,0.461677,0.104763,652.974843,507.491545,697.464947,0.733786
300.210903,0.400020,0.057171,673.204642,444.118005,788.404678,0.731901
300.580353,0.133440,0.125764,544.147991,512.559141,654.483833,0.730018
300.949774,0.416674,0.095954,675.732993,532.826150,737.895837,0.728137
301.319166,0.543616,0.083140,630.209939,406.068391,651.954782,0.726255
301.688529,0.211992,0.066369,615.029577,517.626400,790.929254,0.724374
302.057863,0.374197,0.086315,559.342447,431.436930,634.249095,0.722497
302.427167,0.404641,0.071826,663.090409,479.613715,748.000248,0.720625
302.796443,0.451239,0.063890,652.974843,418.753726,725.263463,0.718760
303.165689,0.407102,0.099427,609.968788,482.148486,667.127834,0.716900
303.534907,0.640784,0.120952,839.898175,613.840322,821.217753,0.715039
303.904095,0.338491,0.064830,620.090032,459.332490,737.895837,0.713175
304.273253,0.537904,0.114837,630.209939,469.473781,644.367131,0.711304
304.642383,0.294533,0.062754,640.328509,494.821073,783.355279,0.709426
305.011483,0.325101,0.057934,609.968788,439.045830,745.474269,0.707541
305.380554,0.532256,0.082138,698.484403,464.403305,720.209933,0.705650
305.749596,0.330565,0.057954,554.277965,388.305336,679.769753,0.703752
306.118608,0.087942,0.065212,498.546411,459.332490,717.683044,0.701846
306.487591,0.379651,0.050143,655.503859,411.142781,783.355279,0.699933
306.856545,0.312139,0.063466,620.090032,469.473781,748.000248,0.698011
307.225469,0.526272,0.103483,642.857942,466.938586,659.541683,0.696080
307.594363,0.377033,0.054134,652.974843,428.900459,770.730338,0.694140
307.963229,0.474354,0.075988,655.503859,444.118005,699.992500,0.692194
308.332064,0.407207,0.069685,607.438267,423.827263,682.297887,0.690242
308.700871,0.526629,0.092281,802.044826,580.938687,821.217753,0.688286
309.069648,0.573832,0.090007,701.011922,461.867940,699.992500,0.686325
309.438395,0.436051,0.091849,685.845562,525.226655,735.369528,0.684355
309.807113,0.630362,0.102882,738.914759,492.286725,715.156072,0.682375
310.175801,0.232694,0.056673,622.620134,497.355337,803.550901,0.680379
310.544459,0.318760,0.086661,645.387293,530.293070,735.369528,0.678369
310.913088,0.309509,0.068927,741.440952,591.063776,866.628344,0.676343
311.281687,0.326704,0.057781,597.315348,426.363904,722.736740,0.674304
311.650257,0.262913,0.067612,612.499224,494.821073,748.000248,0.672253
312.018797,0.435460,0.089148,625.150153,466.938586,672.184851,0.670189
312.387307,0.328897,0.076051,617.559847,484.683173,712.629018,0.668112
312.755787,0.457451,0.084721,650.445743,469.473781,692.409593,0.666020
313.124238,0.511523,0.075731,688.373496,446.653965,712.629018,0.663912
313.492659,0.267118,0.047070,589.722278,421.290537,775.780562,0.661786
313.861050,0.312152,0.064243,632.739707,482.148486,753.051957,0.659642
314.229412,0.235746,0.060086,627.680088,507.491545,793.453748,0.657482
314.597743,0.452881,0.095380,625.150153,469.473781,662.070483,0.655307
314.966045,0.315010,0.070978,612.499224,477.078859,717.683044,0.653117
315.334316,0.262347,0.060203,645.387293,510.025385,798.502489,0.650914
315.702558,0.331789,0.074331,599.846203,464.403305,692.409593,0.648696
316.070770,0.626123,0.098526,652.974843,411.142781,626.659691,0.646462
316.438952,0.378888,0.077898,582.128454,433.973315,651.954782,0.644213
316.807104,0.393687,0.055261,635.269391,406.068391,730.316661,0.641948
317.175226,0.271933,0.076166,663.090409,550.555356,780.830456,0.639664
317.543318,0.730607,0.109174,716.175294,426.363904,646.896432,0.637361
317.911380,0.408837,0.060898,751.544899,515.092813,836.357567,0.635037
318.279412,0.312503,0.046570,604.907663,400.993659,763.154385,0.632691
318.647414,0.388539,0.058159,647.916559,431.436930,740.422064,0.630323
319.015385,0.359171,0.068712,640.328509,474.543918,730.316661,0.627936
319.383327,0.337494,0.096175,582.128454,477.078859,649.425649,0.625531
319.751239,0.293950,0.067369,569.470401,441.581960,682.297887,0.623109
320.119120,0.496550,0.080533,652.974843,439.045830,677.241535,0.620669
320.486971,0.526353,0.081222,678.261260,444.118005,689.881791,0.618210
320.854792,0.317856,0.058180,584.659813,421.290537,705.047356,0.615727
321.222582,0.252174,0.049823,574.533875,426.363904,750.526144,0.613218
321.590343,0.442775,0.097355,640.328509,489.752293,677.241535,0.610679
321.958073,0.307312,0.056343,645.387293,474.543918,780.830456,0.608112
322.325773,0.319418,0.098857,627.680088,527.759905,699.992500,0.605520
322.693442,0.309380,0.064290,622.620134,474.543918,737.895837,0.602907
323.061082,0.408950,0.081928,668.147692,502.423610,725.263463,0.600275
323.428690,0.381447,0.089129,625.150153,489.752293,684.825938,0.597624
323.796269,0.336926,0.061243,622.620134,451.725630,730.316661,0.594953
324.163817,0.426059,0.096622,647.916559,502.423610,689.881791,0.592259
