# FilmMeasure spectrum v1.0
# Timestamp: 1686968048 Fri Jun 16 22:14:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.146745 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
219.390942,0.419474,0.076853,599.331603,431.436930,687.353906,0.794661
219.766179,0.516156,0.069141,708.080110,446.653965,770.730338,0.792609
220.141392,0.248242,0.061031,579.082275,459.332490,768.205103,0.790435
220.516581,0.433572,0.064376,642.343631,426.363904,745.474269,0.788079
220.891745,0.319429,0.058036,601.862392,436.509615,768.205103,0.785580
221.266885,0.530147,0.057755,654.989633,342.609657,720.209933,0.782933
221.642000,0.472523,0.062522,680.275386,426.363904,770.730338,0.780102
222.017091,0.514800,0.062085,690.387358,403.531068,760.628902,0.777108
222.392157,0.611614,0.074961,733.348421,426.363904,748.000248,0.774014
222.767199,0.311755,0.131510,566.423717,497.355337,639.308280,0.770859
223.142217,0.344032,0.051902,576.550731,380.691316,745.474269,0.767648
223.517210,0.448015,0.061765,639.814180,406.068391,740.422064,0.764341
223.892178,0.421680,0.068586,690.387358,487.217775,795.978160,0.760833
224.267122,0.376120,0.064337,586.676402,411.142781,710.101880,0.757054
224.642042,0.295412,0.062797,614.515079,472.008892,780.830456,0.753046
225.016936,0.432229,0.058163,685.331538,439.045830,803.550901,0.748867
225.391806,0.497320,0.085371,649.931482,456.796955,705.047356,0.744579
225.766652,0.454803,0.100223,609.454255,466.938586,667.127834,0.740225
226.141472,0.225972,0.068391,599.331603,499.889516,780.830456,0.735687
226.516269,0.478281,0.082423,632.225327,444.118005,694.937311,0.730797
226.891040,0.346069,0.060093,561.359705,393.380922,702.519969,0.725604
227.265786,0.535762,0.108933,700.498000,527.759905,732.843136,0.720305
227.640508,0.523344,0.057678,639.814180,334.991008,705.047356,0.714933
228.015205,0.599495,0.083104,634.755028,383.229409,649.425649,0.709314
228.389878,0.304497,0.071680,723.242091,583.470085,874.194198,0.703364
228.764525,0.399914,0.064376,601.862392,411.142781,712.629018,0.697234
229.139148,0.286367,0.048674,614.515079,436.509615,828.788029,0.691050
229.513745,0.399231,0.058073,614.515079,400.993659,737.895837,0.684676
229.888318,0.464288,0.074094,652.460599,446.653965,725.263463,0.677923
230.262866,0.424244,0.082558,591.738734,433.973315,667.127834,0.670873
230.637389,0.487908,0.078671,697.970464,484.683173,758.103336,0.663767
231.011887,0.317899,0.054067,627.165674,446.653965,801.026736,0.656693
231.386360,0.491446,0.089485,617.045365,439.045830,664.599200,0.649545
231.760808,0.672623,0.126214,692.915143,487.217775,677.241535,0.642250
232.135232,0.284470,0.052485,586.676402,426.363904,775.780562,0.634876
232.509630,0.583676,0.088253,710.607314,466.938586,725.263463,0.627508
232.884003,0.413333,0.075899,634.755028,461.867940,720.209933,0.620156
233.258350,0.684114,0.097182,756.082824,469.473781,727.790103,0.612799
233.632673,0.599691,0.087373,768.710157,502.423610,775.780562,0.605445
234.006971,0.497673,0.076122,675.218901,451.725630,727.790103,0.598136
234.381243,0.508295,0.077648,695.442845,466.938586,742.948208,0.590906
234.755491,0.356279,0.063794,662.576233,484.683173,790.929254,0.583757
235.129713,0.257765,0.075623,541.100294,444.118005,674.713235,0.576684
235.503910,0.523665,0.094947,670.162084,479.613715,702.519969,0.569678
235.878081,0.353304,0.072584,601.862392,454.261335,710.101880,0.562728
236.252228,0.360707,0.066411,718.188429,537.892059,843.926366,0.555821
236.626349,0.298623,0.055230,662.576233,492.286725,841.403515,0.548945
237.000445,0.466619,0.062089,611.984709,370.538092,687.353906,0.542100
237.374515,0.407644,0.095290,629.695543,494.821073,697.464947,0.535357
237.748561,0.360284,0.081074,647.402282,507.491545,745.474269,0.528803
238.122580,0.743242,0.125454,730.821963,482.148486,687.353906,0.522414
238.496575,0.374648,0.057992,576.550731,383.229409,699.992500,0.516070
238.870544,0.414474,0.066311,662.576233,459.332490,760.628902,0.509702
239.244488,0.398109,0.083055,604.393097,456.796955,684.825938,0.503413
239.618406,0.389314,0.058916,604.393097,400.993659,722.736740,0.497330
239.992298,0.505837,0.064891,594.269774,342.609657,649.425649,0.491424
240.366166,0.452245,0.064388,670.162084,436.509615,755.577688,0.485560
240.740007,0.424598,0.100077,657.518583,520.159903,720.209933,0.479676
241.113823,0.221570,0.076259,556.295357,472.008892,707.574659,0.473908
241.487614,0.421559,0.065805,692.915143,479.613715,793.453748,0.468414
241.861379,0.293042,0.055385,576.550731,421.290537,750.526144,0.463193
242.235118,0.393597,0.063182,680.275386,477.078859,798.502489,0.458139
242.608832,0.430711,0.072466,639.814180,449.189840,725.263463,0.453173
242.982520,0.254039,0.053022,614.515079,469.473781,826.264685,0.448302
243.356183,0.731572,0.115439,667.633550,418.753726,631.719377,0.443545
243.729819,0.470419,0.059790,634.755028,378.153139,720.209933,0.438961
244.103430,0.386480,0.066003,700.498000,507.491545,821.217753,0.434636
244.477016,0.402450,0.063790,644.872998,444.118005,758.103336,0.430632
244.850575,0.418629,0.062197,662.576233,444.118005,773.255491,0.426928
245.224109,0.351060,0.052360,649.931482,439.045830,818.694163,0.423479
245.597617,0.375040,0.079636,596.800730,454.261335,694.937311,0.420279
245.971099,0.247157,0.059756,584.145110,461.867940,775.780562,0.417366
246.344555,0.550135,0.109771,682.803504,507.491545,710.101880,0.414778
246.717986,0.386883,0.086658,637.284646,497.355337,727.790103,0.412531
247.091390,0.455804,0.085423,665.104933,489.752293,735.369528,0.410625
247.464769,0.334420,0.062511,614.515079,451.725630,763.154385,0.409052
247.838122,0.294512,0.054659,611.984709,449.189840,803.550901,0.407786
248.211448,0.392923,0.055994,667.633550,441.581960,811.122902,0.406803
248.584749,0.789619,0.131721,705.552823,456.796955,659.541683,0.406123
248.958024,0.451711,0.077369,642.343631,454.261335,722.736740,0.405795
249.331273,0.260802,0.107763,581.613734,510.025385,687.353906,0.405865
249.704495,0.311416,0.053545,591.738734,418.753726,778.305550,0.406357
250.077692,0.457066,0.071368,700.498000,484.683173,790.929254,0.407289
250.450863,0.400194,0.080802,718.188429,553.087763,821.217753,0.408656
250.824007,0.416847,0.063326,622.105687,416.216829,737.895837,0.410400
251.197125,0.341599,0.067402,642.343631,484.683173,785.880020,0.412465
251.570218,0.346799,0.064607,647.402282,479.613715,795.978160,0.414854
251.943284,0.474198,0.102742,715.661473,558.152324,775.780562,0.417629
252.316324,0.446368,0.059858,735.874797,479.613715,856.539395,0.420832
252.689337,0.375538,0.054459,733.348421,502.423610,906.971072,0.424361
253.062325,0.091157,0.127297,617.045365,593.594838,763.154385,0.428041
253.435286,0.421155,0.070524,649.931482,459.332490,758.103336,0.431776
253.808221,0.731448,0.126031,632.225327,416.216829,611.478625,0.435749
254.181129,0.365274,0.062614,758.608456,560.684478,919.573895,0.440202
254.554011,0.392147,0.081312,652.460599,499.889516,758.103336,0.445223
254.926867,0.376866,0.085069,609.454255,474.543918,712.629018,0.450604
255.299697,0.448828,0.100153,660.047450,515.092813,730.316661,0.456112
255.672500,0.238152,0.061158,576.550731,461.867940,783.355279,0.461653
256.045277,0.293200,0.098142,665.104933,570.812255,785.880020,0.467311
256.418027,0.274991,0.081027,662.576233,555.620085,816.170491,0.473169
256.790751,0.405290,0.072440,730.821963,542.957631,854.016953,0.479246
257.163448,0.367285,0.070761,609.454255,451.725630,740.422064,0.485508
257.536119,0.334284,0.045876,614.515079,393.380922,838.880582,0.491922
257.908764,0.577956,0.086208,708.080110,469.473781,748.000248,0.498460
258.281382,0.314459,0.054146,611.984709,436.509615,813.646738,0.505100
258.653973,0.422184,0.062494,685.331538,464.403305,818.694163,0.511820
259.026537,0.296480,0.080283,589.207610,479.613715,730.316661,0.518608
259.399076,0.515381,0.106717,703.025453,537.892059,755.577688,0.525457
259.771587,0.441957,0.071729,639.814180,444.118005,745.474269,0.532359
260.144072,0.298886,0.069286,606.923718,477.078859,773.255491,0.539300
260.516530,0.462229,0.068898,647.402282,431.436930,750.526144,0.546267
260.888962,0.397959,0.052916,614.515079,383.229409,780.830456,0.553243
261.261366,0.500372,0.074222,713.134435,482.148486,798.502489,0.560201
261.633744,0.380979,0.081421,654.989633,507.491545,773.255491,0.567116
262.006096,0.371634,0.092235,660.047450,532.826150,768.205103,0.573969
262.378420,0.526274,0.064484,680.275386,403.531068,765.679785,0.580759
262.750718,0.340664,0.069921,591.738734,446.653965,740.422064,0.587494
263.122989,0.674375,0.085944,692.915143,403.531068,699.992500,0.594179
263.495233,0.371729,0.068883,697.970464,522.693321,848.971823,0.600830
263.867450,0.395125,0.080346,695.442845,535.359147,816.170491,0.607463
264.239640,0.451380,0.081858,624.635723,451.725630,717.683044,0.614072
264.611803,0.573118,0.080465,682.803504,436.509615,735.369528,0.620593
264.983940,0.455085,0.058920,667.633550,416.216829,801.026736,0.626958
265.356049,0.357422,0.056985,614.515079,423.827263,795.978160,0.633128
265.728132,0.401696,0.071207,596.800730,426.363904,722.736740,0.639139
266.100187,0.398155,0.070515,687.859490,504.957620,826.264685,0.645036
266.472216,0.289555,0.091865,662.576233,563.216548,803.550901,0.650848
266.844217,0.406431,0.083295,639.814180,487.217775,750.526144,0.656544
267.216192,0.630790,0.066673,748.505434,395.918586,788.404678,0.662080
267.588139,0.634248,0.065885,690.387358,345.149034,727.790103,0.667431
267.960059,0.189724,0.051745,553.763057,446.653965,843.926366,0.672616
268.331952,0.340540,0.083322,647.402282,520.159903,783.355279,0.677668
268.703818,0.354196,0.066073,614.515079,451.725630,775.780562,0.682609
269.075657,0.267827,0.067009,574.019103,456.796955,765.679785,0.687415
269.447469,0.412072,0.049513,604.393097,350.227532,785.880020,0.692045
269.819253,0.488980,0.088399,662.576233,482.148486,742.948208,0.696465
270.191010,0.699553,0.140054,695.442845,510.025385,697.464947,0.700678
270.562740,0.562632,0.084825,723.242091,489.752293,783.355279,0.704704
270.934443,0.346808,0.071400,637.284646,487.217775,793.453748,0.709107
271.306118,0.528775,0.109183,682.803504,520.159903,737.895837,0.713816
271.677766,0.446971,0.071197,637.284646,439.045830,753.051957,0.718316
272.049387,0.681656,0.131942,647.402282,464.403305,654.483833,0.722610
272.420980,0.432210,0.083956,606.923718,449.189840,707.574659,0.726700
272.792546,0.458148,0.058976,675.218901,421.290537,813.646738,0.730579
273.164085,0.400395,0.084857,642.343631,494.821073,755.577688,0.734240
273.535596,0.430391,0.083788,629.695543,469.473781,732.843136,0.737684
273.907079,0.360694,0.112143,604.393097,507.491545,697.464947,0.740928
274.278535,0.523957,0.083255,710.607314,494.821073,785.880020,0.743988
274.649964,0.527774,0.100854,697.970464,520.159903,758.103336,0.746879
275.021365,0.516140,0.112814,657.518583,507.491545,712.629018,0.749616
275.392739,0.334830,0.056086,579.082275,403.531068,773.255491,0.752213
275.764085,0.368529,0.059682,632.225327,441.581960,806.074983,0.754683
276.135403,0.363914,0.081174,624.635723,487.217775,753.051957,0.757031
276.506694,0.468388,0.090946,690.387358,520.159903,775.780562,0.759254
276.877957,0.403548,0.094090,624.635723,492.286725,722.736740,0.761348
277.249193,0.408821,0.070403,720.715301,527.759905,859.061755,0.763317
277.620401,0.408560,0.087493,652.460599,504.957620,758.103336,0.765173
277.991581,0.298875,0.061891,647.402282,497.355337,848.971823,0.766925
278.362734,0.903561,0.233530,730.821963,560.684478,692.409593,0.768585
278.733859,0.550555,0.081886,647.402282,423.827263,707.574659,0.770156
279.104956,0.376570,0.061156,584.145110,400.993659,740.422064,0.771642
279.476025,0.530087,0.077361,677.747185,446.653965,750.526144,0.773046
279.847066,0.461935,0.071520,654.989633,446.653965,760.628902,0.774371
280.218080,0.424607,0.070903,619.575568,433.973315,737.895837,0.775617
280.589066,0.460768,0.071339,654.989633,446.653965,760.628902,0.776787
280.960024,0.464232,0.096864,682.803504,525.226655,760.628902,0.777882
281.330954,0.604298,0.089842,695.442845,456.796955,730.316661,0.778907
281.701856,0.505180,0.077602,637.284646,426.363904,715.156072,0.779867
282.072730,0.513672,0.077237,649.931482,431.436930,725.263463,0.780767
282.443576,0.373482,0.065332,622.105687,446.653965,770.730338,0.781614
282.814395,0.437205,0.084764,697.970464,527.759905,795.978160,0.782415
283.185185,0.251493,0.078915,581.613734,487.217775,745.474269,0.783176
283.555947,0.397926,0.074646,609.454255,446.653965,727.790103,0.783892
283.926682,0.452542,0.088056,695.442845,525.226655,783.355279,0.784541
284.297388,0.634778,0.103064,652.460599,436.509615,669.656384,0.785102
284.668066,0.608183,0.147442,609.454255,472.008892,626.659691,0.785554
285.038716,0.569837,0.095749,647.402282,446.653965,687.353906,0.785901
285.409338,0.185257,0.099569,584.145110,527.759905,735.369528,0.786154
285.779932,0.351051,0.073293,652.460599,502.423610,793.453748,0.786323
286.150497,0.611912,0.075131,692.915143,400.993659,725.263463,0.786406
286.521035,0.424938,0.085649,670.162084,510.025385,765.679785,0.786367
286.891544,0.700164,0.158124,695.442845,527.759905,689.881791,0.786168
287.262025,0.342208,0.066749,571.487392,421.290537,717.683044,0.785777
287.632477,0.580725,0.096794,738.401089,520.159903,773.255491,0.785194
288.002902,0.445271,0.075549,642.343631,454.261335,737.895837,0.784444
288.373298,0.576785,0.062923,705.552823,378.153139,758.103336,0.783549
288.743666,0.231257,0.085851,642.343631,558.152324,801.026736,0.782525
289.114005,0.405717,0.067061,657.518583,464.403305,780.830456,0.781376
289.484316,0.412547,0.075477,624.635723,454.261335,727.790103,0.780103
289.854599,0.469840,0.096917,632.225327,477.078859,694.937311,0.778704
290.224853,0.444074,0.083441,662.576233,489.752293,745.474269,0.777193
290.595079,0.649319,0.093852,718.188429,456.796955,720.209933,0.775599
290.965277,0.463227,0.084255,609.454255,436.509615,679.769753,0.773949
291.335446,0.633427,0.078840,672.690534,380.691316,679.769753,0.772269
291.705586,0.500724,0.104393,622.105687,466.938586,667.127834,0.770570
292.075698,0.425797,0.091881,642.343631,494.821073,717.683044,0.768854
292.445781,0.709844,0.109215,751.031313,487.217775,725.263463,0.767126
292.815836,0.569531,0.082755,710.607314,461.867940,740.422064,0.765392
293.185862,0.362787,0.080608,611.984709,474.543918,715.156072,0.763656
293.555860,0.395439,0.068486,627.165674,446.653965,735.369528,0.761922
293.925829,0.596358,0.097613,652.460599,436.509615,664.599200,0.760195
294.295770,0.351423,0.101145,685.331538,573.343989,773.255491,0.758481
294.665681,0.381160,0.072830,644.872998,479.613715,750.526144,0.756783
295.035564,0.234375,0.077647,647.402282,553.087763,803.550901,0.755106
295.405419,0.488888,0.070278,660.047450,426.363904,722.736740,0.753453
295.775244,0.452987,0.070551,718.188429,497.355337,798.502489,0.751823
296.145041,0.341089,0.063609,606.923718,444.118005,737.895837,0.750212
296.514809,0.133714,0.079616,576.550731,525.226655,760.628902,0.748617
296.884549,0.292698,0.055718,584.145110,428.900459,753.051957,0.747037
297.254259,0.603729,0.101040,735.874797,507.491545,737.895837,0.745472
297.623941,0.249317,0.049137,568.955596,421.290537,780.830456,0.743924
297.993593,0.367659,0.083699,589.207610,456.796955,674.713235,0.742395
298.363217,0.127407,0.077218,594.269774,542.957631,785.880020,0.740884
298.732812,0.490050,0.085693,692.915143,494.821073,737.895837,0.739390
299.102378,0.453498,0.073106,793.958637,568.280437,866.628344,0.737909
299.471915,0.425148,0.078389,720.715301,535.359147,795.978160,0.736437
299.841424,0.335802,0.095821,614.515079,507.491545,697.464947,0.734970
300.210903,0.307291,0.052832,622.105687,444.118005,788.404678,0.733508
300.580353,0.415269,0.130694,611.984709,512.559141,654.483833,0.732050
300.949774,0.140647,0.088049,581.613734,532.826150,737.895837,0.730594
301.319166,0.439167,0.074966,589.207610,406.068391,651.954782,0.729139
301.688529,0.366327,0.070336,687.859490,517.626400,790.929254,0.727686
302.057863,0.346517,0.084075,551.230673,431.436930,634.249095,0.726238
302.427167,0.454092,0.074340,687.859490,479.613715,748.000248,0.724797
302.796443,0.464444,0.064288,662.576233,418.753726,725.263463,0.723364
303.165689,0.416832,0.099339,614.515079,482.148486,667.127834,0.721935
303.534907,0.228704,0.090747,695.442845,613.840322,821.217753,0.720507
303.904095,0.275654,0.061930,591.738734,459.332490,737.895837,0.719075
304.273253,0.295653,0.095860,558.827573,469.473781,644.367131,0.717637
304.642383,0.224359,0.060380,606.923718,494.821073,783.355279,0.716192
305.011483,0.420371,0.062128,662.576233,439.045830,745.474269,0.714742
305.380554,0.354545,0.069807,622.105687,464.403305,720.209933,0.713285
305.749596,0.430512,0.062695,606.923718,388.305336,679.769753,0.711823
306.118608,0.523539,0.079895,695.442845,459.332490,717.683044,0.710355
306.487591,0.351272,0.048495,639.814180,411.142781,783.355279,0.708881
306.856545,0.374951,0.065779,652.460599,469.473781,748.000248,0.707400
307.225469,0.608583,0.111756,672.690534,466.938586,659.541683,0.705911
307.594363,0.325638,0.051431,624.635723,428.900459,770.730338,0.704415
307.963229,0.495921,0.077143,667.633550,444.118005,699.992500,0.702914
308.332064,0.473612,0.073636,639.814180,423.827263,682.297887,0.701407
308.700871,0.501653,0.089578,793.958637,580.938687,821.217753,0.699896
309.069648,0.584136,0.090558,708.080110,461.867940,699.992500,0.698380
309.438395,0.531519,0.099640,723.242091,525.226655,735.369528,0.696856
309.807113,0.666645,0.106458,756.082824,492.286725,715.156072,0.695322
310.175801,0.261652,0.056788,639.814180,497.355337,803.550901,0.693776
310.544459,0.154397,0.083106,586.676402,530.293070,735.369528,0.692217
310.913088,0.376931,0.071410,776.285566,591.063776,866.628344,0.690644
311.281687,0.379427,0.059851,627.165674,426.363904,722.736740,0.689060
311.650257,0.571546,0.086546,753.557110,494.821073,748.000248,0.687466
312.018797,0.387839,0.085069,609.454255,466.938586,672.184851,0.685861
312.387307,0.268193,0.072996,594.269774,484.683173,712.629018,0.684245
312.755787,0.457333,0.084164,652.460599,469.473781,692.409593,0.682615
313.124238,0.298271,0.062424,589.207610,446.653965,712.629018,0.680970
313.492659,0.441773,0.054562,703.025453,421.290537,775.780562,0.679309
313.861050,0.281656,0.062515,619.575568,482.148486,753.051957,0.677632
314.229412,0.310574,0.061778,667.633550,507.491545,793.453748,0.675939
314.597743,0.700851,0.122230,713.134435,469.473781,662.070483,0.674233
314.966045,0.385919,0.074086,644.872998,477.078859,717.683044,0.672513
315.334316,0.321402,0.061710,677.747185,510.025385,798.502489,0.670781
315.702558,0.437109,0.080289,644.872998,464.403305,692.409593,0.669035
316.070770,0.494703,0.085389,604.393097,411.142781,626.659691,0.667276
316.438952,0.526877,0.089001,642.343631,433.973315,651.954782,0.665503
316.807104,0.409856,0.055774,647.402282,406.068391,730.316661,0.663714
317.175226,0.164903,0.074015,619.575568,550.555356,780.830456,0.661910
317.543318,0.538344,0.088582,642.343631,426.363904,646.896432,0.660088
317.911380,0.364484,0.058098,728.295421,515.092813,836.357567,0.658247
318.279412,0.204622,0.042854,536.034598,400.993659,763.154385,0.656386
318.647414,0.342848,0.055403,624.635723,431.436930,740.422064,0.654505
319.015385,0.397364,0.070397,660.047450,474.543918,730.316661,0.652606
319.383327,0.187274,0.090880,536.034598,477.078859,649.425649,0.650690
319.751239,0.370003,0.070515,604.393097,441.581960,682.297887,0.648759
320.119120,0.425918,0.074619,624.635723,439.045830,677.241535,0.646811
320.486971,0.305607,0.066075,581.613734,444.118005,689.881791,0.644844
320.854792,0.361971,0.059830,609.454255,421.290537,705.047356,0.642855
321.222582,0.393230,0.055385,660.047450,426.363904,750.526144,0.640841
321.590343,0.164016,0.084607,546.165652,489.752293,677.241535,0.638800
321.958073,0.280440,0.054843,632.225327,474.543918,780.830456,0.636734
322.325773,0.378156,0.101655,647.402282,527.759905,699.992500,0.634645
322.693442,0.153187,0.060303,548.698204,474.543918,737.895837,0.632536
323.061082,0.224091,0.072832,594.269774,502.423610,725.263463,0.630409
323.428690,0.361621,0.087096,619.575568,489.752293,684.825938,0.628266
323.796269,0.361715,0.062001,637.284646,451.725630,730.316661,0.626103
324.163817,0.309895,0.088147,609.454255,502.423610,689.881791,0.623918
