# FilmMeasure spectrum v1.0
# Timestamp: 1686968125 Fri Jun 16 22:15:25 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 124.629211 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
198.339510,0.349772,0.058738,586.085775,408.605628,735.369528,0.800677
198.716075,0.481573,0.065179,596.210181,362.922275,674.713235,0.803101
199.092617,0.371589,0.080673,621.515333,479.613715,725.263463,0.805382
199.469135,0.259253,0.048921,591.148146,433.973315,823.741260,0.807528
199.845630,0.296877,0.066523,629.105247,492.286725,788.404678,0.809541
200.222102,0.622713,0.097384,755.493498,510.025385,763.154385,0.811422
200.598551,0.588757,0.107404,694.853055,497.355337,712.629018,0.813179
200.974977,0.641155,0.082883,626.575360,352.766652,626.659691,0.814826
201.351379,0.447251,0.067433,621.515333,411.142781,712.629018,0.816365
201.727758,0.368507,0.059000,573.428378,388.305336,710.101880,0.817802
202.104114,0.405219,0.078659,596.210181,439.045830,687.353906,0.819159
202.480447,0.402275,0.068491,601.271882,421.290537,707.574659,0.820423
202.856756,0.283139,0.073261,608.863804,492.286725,755.577688,0.821552
203.233042,0.262851,0.063377,530.377507,413.679848,697.464947,0.822679
203.609304,0.467129,0.067644,575.960025,362.922275,654.483833,0.823998
203.985543,0.590000,0.066851,618.985195,317.211154,644.367131,0.825386
204.361759,0.359076,0.068942,560.768882,408.605628,679.769753,0.826664
204.737952,0.623679,0.076947,659.457388,367.999572,667.127834,0.827814
205.114120,0.480237,0.080576,611.394277,421.290537,674.713235,0.828821
205.490266,0.458284,0.086440,649.341343,477.078859,717.683044,0.829621
205.866388,0.359584,0.056676,558.236730,373.076527,702.519969,0.830191
206.242486,0.431787,0.105362,651.870479,520.159903,715.156072,0.830535
206.618561,0.435693,0.052119,603.802606,342.609657,725.263463,0.830503
206.994612,0.528688,0.076430,591.148146,367.999572,636.778729,0.830004
207.370640,0.551808,0.080733,644.282820,411.142781,679.769753,0.829726
207.746644,0.565264,0.074367,654.399532,390.843172,687.353906,0.830114
208.122624,0.358844,0.064028,656.928502,479.613715,793.453748,0.829914
208.498581,0.398295,0.051885,626.575360,385.767415,768.205103,0.828599
208.874514,0.570216,0.090485,616.454973,403.531068,639.308280,0.828073
209.250423,0.592709,0.108982,626.575360,439.045830,639.308280,0.829034
209.626309,0.724539,0.125288,656.928502,433.973315,629.189576,0.829839
210.002171,0.607990,0.076825,699.908249,408.605628,712.629018,0.829794
210.378009,0.433128,0.063687,639.223963,421.290537,740.422064,0.829458
210.753824,0.348326,0.071355,558.236730,416.216829,674.713235,0.829106
211.129614,0.244059,0.106902,987.510104,899.240334,1128.485322,0.828722
211.505381,0.597818,0.087271,715.071839,461.867940,730.316661,0.828327
211.881124,0.359239,0.056362,613.924667,418.753726,763.154385,0.827960
212.256843,0.608750,0.088526,659.457388,413.679848,669.656384,0.827546
212.632538,0.703917,0.125709,750.441949,522.693321,727.790103,0.826970
213.008210,0.376381,0.060596,575.960025,390.843172,702.519969,0.826250
213.383857,0.181350,0.068260,530.377507,454.261335,720.209933,0.825473
213.759480,0.339633,0.053622,611.394277,418.753726,778.305550,0.824820
214.135080,0.243591,0.057465,507.576007,390.843172,694.937311,0.824403
214.510655,0.352945,0.089984,558.236730,444.118005,649.425649,0.823793
214.886207,0.533264,0.091249,664.514911,464.403305,702.519969,0.822569
215.261734,0.371724,0.058943,591.148146,400.993659,725.263463,0.821136
215.637237,0.352999,0.067709,636.694409,474.543918,765.679785,0.819998
216.012717,0.322175,0.055411,568.364832,398.456165,732.843136,0.819024
216.388172,0.499377,0.086778,624.045388,436.509615,674.713235,0.817961
216.763603,0.501614,0.080209,661.986191,451.725630,717.683044,0.816782
217.139009,0.441761,0.058124,631.635052,388.305336,737.895837,0.815530
217.514392,0.311130,0.157092,629.105247,568.280437,692.409593,0.814272
217.889751,0.336968,0.071411,537.976488,403.531068,657.012799,0.813037
218.265085,0.475194,0.079203,636.694409,441.581960,702.519969,0.811615
218.640395,0.483154,0.067801,636.694409,403.531068,710.101880,0.809805
219.015681,0.491020,0.071321,677.157260,444.118005,745.474269,0.807865
219.390942,0.578424,0.087322,664.514911,431.436930,687.353906,0.806150
219.766179,0.407418,0.062899,654.399532,446.653965,770.730338,0.804574
220.141392,0.339160,0.063217,624.045388,459.332490,768.205103,0.802887
220.516581,0.313438,0.058957,583.554463,426.363904,745.474269,0.801032
220.891745,0.476318,0.064862,684.741671,436.509615,768.205103,0.799044
221.266885,0.350684,0.048809,550.639771,342.609657,720.209933,0.796919
221.642000,0.360736,0.056947,621.515333,426.363904,770.730338,0.794631
222.017091,0.514801,0.061868,692.325334,403.531068,760.628902,0.792198
222.392157,0.556339,0.070959,707.490417,426.363904,748.000248,0.789674
222.767199,0.692758,0.168545,651.870479,497.355337,639.308280,0.787095
223.142217,0.517257,0.060008,677.157260,380.691316,745.474269,0.784471
223.517210,0.467962,0.062581,651.870479,406.068391,740.422064,0.781767
223.892178,0.329017,0.064313,646.812123,487.217775,795.978160,0.778880
224.267122,0.625353,0.079379,704.963111,411.142781,710.101880,0.775744
224.642042,0.297424,0.062489,616.454973,472.008892,780.830456,0.772398
225.016936,0.340134,0.053990,634.164772,439.045830,803.550901,0.768897
225.391806,0.369526,0.077575,601.271882,456.796955,705.047356,0.765302
225.766652,0.433837,0.098334,603.802606,466.938586,667.127834,0.761650
226.141472,0.571235,0.084199,752.967765,499.889516,780.830456,0.757833
226.516269,0.556621,0.087765,664.514911,444.118005,694.937311,0.753694
226.891040,0.663471,0.079024,717.598813,393.380922,702.519969,0.749279
227.265786,0.366774,0.096770,646.812123,527.759905,732.843136,0.744771
227.640508,0.436840,0.052858,591.148146,334.991008,705.047356,0.740198
228.015205,0.300382,0.065378,510.109845,383.229409,649.425649,0.735396
228.389878,0.279306,0.070626,712.544781,583.470085,874.194198,0.730289
228.764525,0.327463,0.060948,568.364832,411.142781,712.629018,0.725014
229.139148,0.356262,0.050746,659.457388,436.509615,828.788029,0.719688
229.513745,0.400155,0.057853,616.454973,400.993659,737.895837,0.714185
229.888318,0.403169,0.070330,626.575360,446.653965,725.263463,0.708328
230.262866,0.487415,0.086370,616.454973,433.973315,667.127834,0.702192
230.637389,0.339655,0.070415,634.164772,484.683173,758.103336,0.695996
231.011887,0.248334,0.051823,588.617002,446.653965,801.026736,0.689822
231.386360,0.479591,0.088253,613.924667,439.045830,664.599200,0.683570
231.760808,0.510151,0.108779,644.282820,487.217775,677.241535,0.677170
232.135232,0.473231,0.060438,694.853055,426.363904,775.780562,0.670686
232.509630,0.367784,0.073586,621.515333,466.938586,725.263463,0.664193
232.884003,0.505250,0.081488,674.628957,461.867940,720.209933,0.657698
233.258350,0.600264,0.089405,722.652514,469.473781,727.790103,0.651181
233.632673,0.390869,0.072814,677.157260,502.423610,775.780562,0.644647
234.006971,0.420314,0.071003,641.753433,451.725630,727.790103,0.638133
234.381243,0.553839,0.080709,717.598813,466.938586,742.948208,0.631667
234.755491,0.342653,0.062906,656.928502,484.683173,790.929254,0.625252
235.129713,0.441614,0.083482,611.394277,444.118005,674.713235,0.618882
235.503910,0.477124,0.090893,654.399532,479.613715,702.519969,0.612545
235.878081,0.457805,0.078021,646.812123,454.261335,710.101880,0.606228
236.252228,0.271725,0.063083,674.628957,537.892059,843.926366,0.599916
236.626349,0.176611,0.052618,593.679205,492.286725,841.403515,0.593595
237.000445,0.384615,0.057457,570.896647,370.538092,687.353906,0.587264
237.374515,0.441109,0.097087,641.753433,494.821073,697.464947,0.580986
237.748561,0.298124,0.078212,624.045388,507.491545,745.474269,0.574836
238.122580,0.458812,0.096471,636.694409,482.148486,687.353906,0.568794
238.496575,0.487909,0.063849,636.694409,383.229409,699.992500,0.562740
238.870544,0.451471,0.068079,682.213617,459.332490,760.628902,0.556607
239.244488,0.481980,0.088181,636.694409,456.796955,684.825938,0.550489
239.618406,0.400013,0.059166,611.394277,400.993659,722.736740,0.544500
239.992298,0.430503,0.060203,558.236730,342.609657,649.425649,0.538614
240.366166,0.341091,0.058743,613.924667,436.509615,755.577688,0.532695
240.740007,0.482049,0.103889,677.157260,520.159903,720.209933,0.526683
241.113823,0.410200,0.082413,629.105247,472.008892,707.574659,0.520703
241.487614,0.367942,0.062937,667.043547,479.613715,793.453748,0.514901
241.861379,0.418058,0.060239,644.282820,421.290537,750.526144,0.509274
242.235118,0.384957,0.062481,677.157260,477.078859,798.502489,0.503717
242.608832,0.369717,0.069000,613.924667,449.189840,725.263463,0.498153
242.982520,0.383306,0.057003,689.797529,469.473781,826.264685,0.492583
243.356183,0.584624,0.100250,618.985195,418.753726,631.719377,0.487028
243.729819,0.516850,0.062256,661.986191,378.153139,720.209933,0.481540
244.103430,0.463128,0.069655,740.337858,507.491545,821.217753,0.476198
244.477016,0.323008,0.060149,606.333247,444.118005,758.103336,0.471062
244.850575,0.332848,0.058197,618.985195,444.118005,773.255491,0.466110
245.224109,0.322634,0.051076,634.164772,439.045830,818.694163,0.461304
245.597617,0.344520,0.077857,586.085775,454.261335,694.937311,0.456640
245.971099,0.396705,0.064443,659.457388,461.867940,775.780562,0.452154
246.344555,0.426376,0.099622,644.282820,507.491545,710.101880,0.447883
246.717986,0.292336,0.082530,603.802606,497.355337,727.790103,0.443845
247.091390,0.405515,0.082102,646.812123,489.752293,735.369528,0.440049
247.464769,0.465159,0.068321,679.685480,451.725630,763.154385,0.436491
247.838122,0.514102,0.064183,735.285316,449.189840,803.550901,0.433152
248.211448,0.345604,0.053842,641.753433,441.581960,811.122902,0.430009
248.584749,0.678848,0.118714,672.100570,456.796955,659.541683,0.427088
248.958024,0.598062,0.087233,704.963111,454.261335,722.736740,0.424450
249.331273,0.467523,0.116791,639.223963,510.025385,687.353906,0.422151
249.704495,0.398762,0.056591,641.753433,418.753726,778.305550,0.420225
250.077692,0.415536,0.068888,682.213617,484.683173,790.929254,0.418696
250.450863,0.371751,0.079099,707.490417,553.087763,821.217753,0.417569
250.824007,0.494252,0.067179,661.986191,416.216829,737.895837,0.416798
251.197125,0.321705,0.066358,634.164772,484.683173,785.880020,0.416334
251.570218,0.322489,0.063428,636.694409,479.613715,795.978160,0.416194
251.943284,0.325630,0.094594,667.043547,558.152324,775.780562,0.416454
252.316324,0.381145,0.056735,699.908249,479.613715,856.539395,0.417171
252.689337,0.445503,0.057125,778.221385,502.423610,906.971072,0.418250
253.062325,0.849328,0.179050,813.562611,593.594838,763.154385,0.419524
253.435286,0.428136,0.070539,654.399532,459.332490,758.103336,0.420900
253.808221,0.647965,0.116716,608.863804,416.216829,611.478625,0.422571
254.181129,0.273749,0.059694,710.017641,560.684478,919.573895,0.424788
254.554011,0.459022,0.084418,679.685480,499.889516,758.103336,0.427653
254.926867,0.576224,0.097398,682.213617,474.543918,712.629018,0.430967
255.299697,0.560638,0.108010,697.380694,515.092813,730.316661,0.434502
255.672500,0.480575,0.069683,694.853055,461.867940,783.355279,0.438169
256.045277,0.305030,0.097779,669.572100,570.812255,785.880020,0.442052
256.418027,0.562034,0.094574,775.696394,555.620085,816.170491,0.446237
256.790751,0.255064,0.067559,661.986191,542.957631,854.016953,0.450746
257.163448,0.503872,0.077351,669.572100,451.725630,740.422064,0.455552
257.536119,0.418508,0.048785,672.100570,393.380922,838.880582,0.460623
257.908764,0.676000,0.093544,750.441949,469.473781,748.000248,0.465933
258.281382,0.392350,0.056577,656.928502,436.509615,813.646738,0.471458
258.653973,0.461412,0.064051,707.490417,464.403305,818.694163,0.477175
259.026537,0.591956,0.095793,699.908249,479.613715,730.316661,0.483069
259.399076,0.400377,0.099104,667.043547,537.892059,755.577688,0.489131
259.771587,0.414969,0.070089,629.105247,444.118005,745.474269,0.495347
260.144072,0.289744,0.068651,603.802606,477.078859,773.255491,0.501704
260.516530,0.517010,0.071622,674.628957,431.436930,750.526144,0.508185
260.888962,0.454810,0.055144,649.341343,383.229409,780.830456,0.514770
261.261366,0.479433,0.072753,704.963111,482.148486,798.502489,0.521429
261.633744,0.480698,0.085990,694.853055,507.491545,773.255491,0.528129
262.006096,0.330737,0.090307,646.812123,532.826150,768.205103,0.534846
262.378420,0.354391,0.056363,591.148146,403.531068,765.679785,0.541578
262.750718,0.201175,0.066771,532.910585,446.653965,740.422064,0.548324
263.122989,0.551424,0.077096,641.753433,403.531068,699.992500,0.555089
263.495233,0.389289,0.069169,707.490417,522.693321,848.971823,0.561884
263.867450,0.267046,0.076265,644.282820,535.359147,816.170491,0.568722
264.239640,0.545200,0.087178,661.986191,451.725630,717.683044,0.575594
264.611803,0.614650,0.083015,702.435722,436.509615,735.369528,0.582426
264.983940,0.414597,0.056893,646.812123,416.216829,801.026736,0.589144
265.356049,0.401027,0.058316,639.223963,423.827263,795.978160,0.595701
265.728132,0.516080,0.076744,646.812123,426.363904,722.736740,0.602130
266.100187,0.427002,0.071373,702.435722,504.957620,826.264685,0.608478
266.472216,0.388360,0.094141,697.380694,563.216548,803.550901,0.614771
266.844217,0.415526,0.083268,644.282820,487.217775,750.526144,0.620972
267.216192,0.396397,0.054697,618.985195,395.918586,788.404678,0.627033
267.588139,0.647367,0.066482,699.908249,345.149034,727.790103,0.632922
267.960059,0.263133,0.052473,596.210181,446.653965,843.926366,0.638658
268.331952,0.625600,0.099025,755.493498,520.159903,783.355279,0.644273
268.703818,0.454415,0.069840,661.986191,451.725630,775.780562,0.649789
269.075657,0.505834,0.075739,679.685480,456.796955,765.679785,0.655177
269.447469,0.432807,0.050142,618.985195,350.227532,785.880020,0.660391
269.819253,0.286606,0.079913,588.617002,482.148486,742.948208,0.665392
270.191010,0.398850,0.114689,616.454973,510.025385,697.464947,0.670181
270.562740,0.351706,0.073971,636.694409,489.752293,783.355279,0.674780
270.934443,0.488234,0.077100,699.908249,487.217775,793.453748,0.679844
271.306118,0.531487,0.108907,684.741671,520.159903,737.895837,0.685296
271.677766,0.459646,0.071480,644.282820,439.045830,753.051957,0.690530
272.049387,0.908755,0.158814,710.017641,464.403305,654.483833,0.695548
272.420980,0.296797,0.078616,558.236730,449.189840,707.574659,0.700350
272.792546,0.399633,0.056263,644.282820,421.290537,813.646738,0.704924
273.164085,0.559712,0.093466,702.435722,494.821073,755.577688,0.709265
273.535596,0.459676,0.084859,641.753433,469.473781,732.843136,0.713369
273.907079,0.767488,0.145665,715.071839,507.491545,697.464947,0.717255
274.278535,0.458058,0.079228,684.741671,494.821073,785.880020,0.720940
274.649964,0.343575,0.091061,636.694409,520.159903,758.103336,0.724441
275.021365,0.320469,0.102503,601.271882,507.491545,712.629018,0.727772
275.392739,0.470482,0.061220,651.870479,403.531068,773.255491,0.730948
275.764085,0.568795,0.068849,737.811628,441.581960,806.074983,0.733982
276.135403,0.353265,0.080347,621.515333,487.217775,753.051957,0.736878
276.506694,0.449816,0.089498,684.741671,520.159903,775.780562,0.739634
276.877957,0.513962,0.099905,661.986191,492.286725,722.736740,0.742247
277.249193,0.463323,0.072496,747.916050,527.759905,859.061755,0.744721
277.620401,0.299796,0.083368,613.924667,504.957620,758.103336,0.747068
277.991581,0.325725,0.062213,661.986191,497.355337,848.971823,0.749300
278.362734,0.614410,0.184707,677.157260,560.684478,692.409593,0.751427
278.733859,0.644377,0.088170,687.269642,423.827263,707.574659,0.753454
279.104956,0.507192,0.066947,649.341343,400.993659,740.422064,0.755384
279.476025,0.605815,0.081965,712.544781,446.653965,750.526144,0.757220
279.847066,0.496521,0.073038,672.100570,446.653965,760.628902,0.758966
280.218080,0.420417,0.070365,618.985195,433.973315,737.895837,0.760622
280.589066,0.434156,0.069711,644.282820,446.653965,760.628902,0.762191
280.960024,0.570334,0.103753,720.125705,525.226655,760.628902,0.763675
281.330954,0.516093,0.083477,661.986191,456.796955,730.316661,0.765079
281.701856,0.440197,0.073713,611.394277,426.363904,715.156072,0.766410
282.072730,0.390686,0.070594,598.741073,431.436930,725.263463,0.767673
282.443576,0.380427,0.065256,626.575360,446.653965,770.730338,0.768876
282.814395,0.426318,0.083800,694.853055,527.759905,795.978160,0.770026
283.185185,0.422344,0.083794,646.812123,487.217775,745.474269,0.771130
283.555947,0.485957,0.078776,646.812123,446.653965,727.790103,0.772183
283.926682,0.407894,0.085363,679.685480,525.226655,783.355279,0.773162
284.297388,0.621412,0.101592,649.341343,436.509615,669.656384,0.774044
284.668066,0.768299,0.167679,646.812123,472.008892,626.659691,0.774809
285.038716,0.528690,0.092363,634.164772,446.653965,687.353906,0.775460
285.409338,0.380274,0.102035,644.282820,527.759905,735.369528,0.776010
285.779932,0.200319,0.069997,588.617002,502.423610,793.453748,0.776470
286.150497,0.496017,0.067753,639.223963,400.993659,725.263463,0.776839
286.521035,0.473842,0.087948,689.797529,510.025385,765.679785,0.777079
286.891544,0.472790,0.133066,641.753433,527.759905,689.881791,0.777151
287.262025,0.476033,0.072582,631.635052,421.290537,717.683044,0.777022
287.632477,0.461728,0.088184,694.853055,520.159903,773.255491,0.776694
288.002902,0.494420,0.078006,664.514911,454.261335,737.895837,0.776191
288.373298,0.492253,0.058051,659.457388,378.153139,758.103336,0.775536
288.743666,0.490179,0.095061,737.811628,558.152324,801.026736,0.774746
289.114005,0.348981,0.064420,631.635052,464.403305,780.830456,0.773826
289.484316,0.548264,0.083328,682.213617,454.261335,727.790103,0.772776
289.854599,0.449693,0.095160,626.575360,477.078859,694.937311,0.771595
290.224853,0.458950,0.083928,669.572100,489.752293,745.474269,0.770297
290.595079,0.562436,0.086618,684.741671,456.796955,720.209933,0.768913
290.965277,0.505671,0.086719,626.575360,436.509615,679.769753,0.767472
291.335446,0.398929,0.063977,565.832933,380.691316,679.769753,0.766000
291.705586,0.617090,0.114549,659.457388,466.938586,667.127834,0.764508
292.075698,0.457504,0.093441,654.399532,494.821073,717.683044,0.762998
292.445781,0.507642,0.090980,677.157260,487.217775,725.263463,0.761476
292.815836,0.587358,0.083843,720.125705,461.867940,740.422064,0.759947
293.185862,0.498081,0.088188,664.514911,474.543918,715.156072,0.758413
293.555860,0.408015,0.068783,634.164772,446.653965,735.369528,0.756881
293.925829,0.410290,0.083363,586.085775,436.509615,664.599200,0.755355
294.295770,0.378744,0.101898,694.853055,573.343989,773.255491,0.753841
294.665681,0.400427,0.073425,654.399532,479.613715,750.526144,0.752344
295.035564,0.493376,0.088562,752.967765,553.087763,803.550901,0.750868
295.405419,0.468616,0.068754,651.870479,426.363904,722.736740,0.749416
295.775244,0.278750,0.062703,634.164772,497.355337,798.502489,0.747989
296.145041,0.379696,0.064979,626.575360,444.118005,737.895837,0.746581
296.514809,0.353909,0.082280,661.986191,525.226655,760.628902,0.745189
296.884549,0.360720,0.057966,621.515333,428.900459,753.051957,0.743809
297.254259,0.286111,0.079750,616.454973,507.491545,737.895837,0.742444
297.623941,0.284863,0.049826,591.148146,421.290537,780.830456,0.741095
297.993593,0.670508,0.108435,699.908249,456.796955,674.713235,0.739766
298.363217,0.268615,0.077014,651.870479,542.957631,785.880020,0.738456
298.732812,0.472890,0.084096,687.269642,494.821073,737.895837,0.737164
299.102378,0.383761,0.068921,760.544717,568.280437,866.628344,0.735885
299.471915,0.253923,0.070875,646.812123,535.359147,795.978160,0.734615
299.841424,0.457853,0.103252,654.399532,507.491545,697.464947,0.733350
300.210903,0.286861,0.051871,611.394277,444.118005,788.404678,0.732089
300.580353,0.357540,0.125776,598.741073,512.559141,654.483833,0.730831
300.949774,0.391573,0.093090,669.572100,532.826150,737.895837,0.729574
301.319166,0.603550,0.087588,659.457388,406.068391,651.954782,0.728320
301.688529,0.200427,0.065110,611.394277,517.626400,790.929254,0.727068
302.057863,0.589747,0.103051,636.694409,431.436930,634.249095,0.725822
302.427167,0.499039,0.077214,710.017641,479.613715,748.000248,0.724582
302.796443,0.378851,0.059196,618.985195,418.753726,725.263463,0.723350
303.165689,0.475499,0.103743,634.164772,482.148486,667.127834,0.722122
303.534907,0.373248,0.095136,747.916050,613.840322,821.217753,0.720895
303.904095,0.246410,0.060781,578.491589,459.332490,737.895837,0.719665
304.273253,0.541273,0.114190,634.164772,469.473781,644.367131,0.718427
304.642383,0.186461,0.059532,588.617002,494.821073,783.355279,0.717182
305.011483,0.444788,0.063322,677.157260,439.045830,745.474269,0.715932
305.380554,0.458164,0.075763,669.572100,464.403305,720.209933,0.714676
305.749596,0.530381,0.069147,659.457388,388.305336,679.769753,0.713414
306.118608,0.268020,0.064918,581.023068,459.332490,717.683044,0.712147
306.487591,0.355734,0.048468,644.282820,411.142781,783.355279,0.710875
306.856545,0.417555,0.067902,674.628957,469.473781,748.000248,0.709595
307.225469,0.625051,0.113390,679.685480,466.938586,659.541683,0.708309
307.594363,0.355920,0.052490,644.282820,428.900459,770.730338,0.707015
307.963229,0.368652,0.068419,611.394277,444.118005,699.992500,0.705716
308.332064,0.408534,0.068966,611.394277,423.827263,682.297887,0.704412
308.700871,0.272376,0.075601,697.380694,580.938687,821.217753,0.703103
309.069648,0.262900,0.069010,573.428378,461.867940,699.992500,0.701789
309.438395,0.337661,0.084392,651.870479,525.226655,735.369528,0.700467
309.807113,0.451363,0.085346,672.100570,492.286725,715.156072,0.699136
310.175801,0.235744,0.055810,626.575360,497.355337,803.550901,0.697792
310.544459,0.131099,0.082923,578.491589,530.293070,735.369528,0.696436
310.913088,0.368107,0.070593,773.171321,591.063776,866.628344,0.695068
311.281687,0.442235,0.063279,661.986191,426.363904,722.736740,0.693689
311.650257,0.400077,0.072900,677.157260,494.821073,748.000248,0.692300
312.018797,0.411000,0.086299,618.985195,466.938586,672.184851,0.690901
312.387307,0.326475,0.074853,618.985195,484.683173,712.629018,0.689491
312.755787,0.615970,0.098718,717.598813,469.473781,692.409593,0.688069
313.124238,0.394962,0.066924,636.694409,446.653965,712.629018,0.686631
313.492659,0.378828,0.050977,664.514911,421.290537,775.780562,0.685178
313.861050,0.340361,0.064596,649.341343,482.148486,753.051957,0.683709
314.229412,0.244018,0.059291,634.164772,507.491545,793.453748,0.682225
314.597743,0.441618,0.093404,624.045388,469.473781,662.070483,0.680728
314.966045,0.358867,0.072155,634.164772,477.078859,717.683044,0.679218
315.334316,0.366239,0.063536,702.435722,510.025385,798.502489,0.677695
315.702558,0.347545,0.074120,608.863804,464.403305,692.409593,0.676160
316.070770,0.547788,0.089998,626.575360,411.142781,626.659691,0.674611
316.438952,0.471030,0.083775,621.515333,433.973315,651.954782,0.673049
316.807104,0.329289,0.051451,601.271882,406.068391,730.316661,0.671473
317.175226,0.396423,0.081175,717.598813,550.555356,780.830456,0.669881
317.543318,0.476901,0.082833,618.985195,426.363904,646.896432,0.668273
317.911380,0.459680,0.063364,785.795863,515.092813,836.357567,0.666646
318.279412,0.408041,0.050485,672.100570,400.993659,763.154385,0.665000
318.647414,0.370721,0.056538,641.753433,431.436930,740.422064,0.663336
319.015385,0.328862,0.066271,629.105247,474.543918,730.316661,0.661654
319.383327,0.431777,0.101928,613.924667,477.078859,649.425649,0.659955
319.751239,0.486112,0.078454,656.928502,441.581960,682.297887,0.658241
320.119120,0.508203,0.080821,661.986191,439.045830,677.241535,0.656510
320.486971,0.324607,0.066590,591.148146,444.118005,689.881791,0.654762
320.854792,0.281029,0.055890,568.364832,421.290537,705.047356,0.652992
321.222582,0.368470,0.053840,646.812123,426.363904,750.526144,0.651198
321.590343,0.592310,0.112206,694.853055,489.752293,677.241535,0.649378
321.958073,0.429379,0.061945,717.598813,474.543918,780.830456,0.647534
322.325773,0.326117,0.097749,631.635052,527.759905,699.992500,0.645668
322.693442,0.317149,0.063718,629.105247,474.543918,737.895837,0.643782
323.061082,0.245690,0.072833,603.802606,502.423610,725.263463,0.641881
323.428690,0.406559,0.089871,636.694409,489.752293,684.825938,0.639962
323.796269,0.509904,0.071641,715.071839,451.725630,730.316661,0.638026
324.163817,0.429803,0.095860,651.870479,502.423610,689.881791,0.636068
