# FilmMeasure spectrum v1.0
# Timestamp: 1686966812 Fri Jun 16 21:53:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 95.130084 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
190.049287,0.320201,0.068402,460.338229,337.530644,593.763573,0.623257
190.426355,0.273885,0.057442,483.153922,355.305687,667.127834,0.614933
190.803399,0.130362,0.057914,429.906603,370.538092,674.713235,0.606498
191.180422,0.333372,0.061841,437.515657,299.427081,576.044412,0.597962
191.557421,0.244074,0.050959,478.084362,350.227532,699.992500,0.589353
191.934398,0.301826,0.078228,543.962262,433.973315,677.241535,0.580696
192.311352,-0.018117,0.082378,434.979391,441.581960,684.825938,0.572016
192.688283,0.214860,0.069952,559.156755,469.473781,748.000248,0.563340
193.065192,0.368684,0.080136,528.764737,398.456165,634.249095,0.554696
193.442078,0.180666,0.094102,508.496645,454.261335,654.483833,0.546113
193.818941,0.070435,0.065835,414.686194,385.767415,659.541683,0.537624
194.195781,0.507750,0.111169,587.005464,444.118005,631.719377,0.529262
194.572598,0.286418,0.063898,523.698220,398.456165,689.881791,0.521059
194.949393,0.290933,0.071017,528.764737,413.679848,677.241535,0.513048
195.326164,0.491248,0.122757,670.490787,537.892059,717.683044,0.505264
195.702913,0.165719,0.084265,480.619184,426.363904,644.367131,0.497741
196.079639,0.167479,0.074981,526.231521,461.867940,717.683044,0.490512
196.456342,0.152871,0.068783,566.752866,499.889516,790.929254,0.483608
196.833021,0.497715,0.104163,579.411369,431.436930,629.189576,0.477057
197.209678,0.239370,0.087556,594.598803,512.559141,740.422064,0.470881
197.586312,0.314460,0.068329,599.660610,461.867940,753.051957,0.465113
197.962923,0.463771,0.105397,566.752866,433.973315,624.129722,0.459788
198.339510,0.105095,0.056308,460.338229,408.605628,735.369528,0.454930
198.716075,0.180314,0.055894,447.659872,362.922275,674.713235,0.450563
199.092617,0.371865,0.082672,617.374296,479.613715,725.263463,0.446707
199.469135,0.307535,0.051485,614.844021,433.973315,823.741260,0.443377
199.845630,0.268470,0.067694,612.313662,492.286725,788.404678,0.440583
200.222102,0.207925,0.078659,589.536661,510.025385,763.154385,0.438321
200.598551,0.252156,0.090817,579.411369,497.355337,712.629018,0.436603
200.974977,0.418709,0.069332,526.231521,352.766652,626.659691,0.435444
201.351379,0.507404,0.072191,642.672453,411.142781,712.629018,0.434833
201.727758,0.329796,0.058883,549.027430,388.305336,710.101880,0.434767
202.104114,0.265382,0.075501,538.896758,439.045830,687.353906,0.435288
202.480447,0.200922,0.064259,508.496645,421.290537,707.574659,0.436347
202.856756,0.123036,0.074834,541.429552,492.286725,755.577688,0.437823
203.233042,0.290733,0.065829,538.896758,413.679848,697.464947,0.439998
203.609304,0.306130,0.061638,498.360571,362.922275,654.483833,0.443241
203.985543,0.528431,0.063917,579.411369,317.211154,644.367131,0.447201
204.361759,0.218333,0.066871,498.360571,408.605628,679.769753,0.451450
204.737952,0.332267,0.061546,518.631366,367.999572,667.127834,0.455931
205.114120,0.213892,0.072107,503.428777,421.290537,674.713235,0.460587
205.490266,0.377805,0.083959,614.844021,477.078859,717.683044,0.465276
205.866388,0.250803,0.054576,498.360571,373.076527,702.519969,0.469948
206.242486,-0.210727,0.128102,457.802727,520.159903,715.156072,0.474619
206.618561,0.372354,0.050308,559.156755,342.609657,725.263463,0.479003
206.994612,0.262664,0.065072,475.549454,367.999572,636.778729,0.482957
207.370640,0.305516,0.069062,536.363879,411.142781,679.769753,0.487900
207.746644,0.237707,0.060447,498.360571,390.843172,687.353906,0.494566
208.122624,0.134241,0.061900,543.962262,479.613715,793.453748,0.499985
208.498581,0.157398,0.046532,478.084362,385.767415,768.205103,0.503037
208.874514,0.072812,0.075914,429.906603,403.531068,639.308280,0.508250
209.250423,0.201506,0.090501,500.894717,439.045830,639.308280,0.517233
209.626309,0.198710,0.092453,493.292027,433.973315,629.189576,0.526156
210.002171,0.274869,0.060836,536.363879,408.605628,712.629018,0.533339
210.378009,0.157893,0.057361,498.360571,421.290537,740.422064,0.539884
210.753824,0.322973,0.072187,543.962262,416.216829,674.713235,0.546418
211.129614,0.139326,0.112429,948.124367,899.240334,1128.485322,0.553074
211.505381,0.205964,0.070355,546.494888,461.867940,730.316661,0.559885
211.881124,0.146236,0.053206,495.826341,418.753726,763.154385,0.566798
212.256843,0.255022,0.070818,513.564175,413.679848,669.656384,0.573591
212.632538,0.269409,0.096190,607.252692,522.693321,727.790103,0.580028
213.008210,0.283758,0.058678,526.231521,390.843172,702.519969,0.586301
213.383857,0.214084,0.070504,541.429552,454.261335,720.209933,0.592746
213.759480,0.314978,0.054073,592.067774,418.753726,778.305550,0.599527
214.135080,0.116761,0.058160,445.123946,390.843172,694.937311,0.606594
214.510655,0.277940,0.089915,531.297869,444.118005,649.425649,0.613212
214.886207,0.211589,0.079020,541.429552,464.403305,702.519969,0.618761
215.261734,0.175777,0.055369,488.223144,400.993659,725.263463,0.623974
215.637237,0.212607,0.066051,569.284734,474.543918,765.679785,0.629680
216.012717,0.130867,0.053517,465.408977,398.456165,732.843136,0.635662
216.388172,0.378356,0.081324,574.348220,436.509615,674.713235,0.641523
216.763603,0.289103,0.071704,569.284734,451.725630,717.683044,0.647208
217.139009,0.310261,0.053831,554.092261,388.305336,737.895837,0.652760
217.514392,0.058692,0.171340,579.411369,568.280437,692.409593,0.658258
217.889751,0.251550,0.070798,500.894717,403.531068,657.012799,0.663723
218.265085,0.301535,0.072726,561.688876,441.581960,702.519969,0.668868
218.640395,0.364873,0.063146,574.348220,403.531068,710.101880,0.673444
219.015681,0.508150,0.073642,678.075856,444.118005,745.474269,0.677852
219.390942,0.287859,0.072910,543.962262,431.436930,687.353906,0.682589
219.766179,0.309317,0.060510,599.660610,446.653965,770.730338,0.687526
220.141392,0.136621,0.061697,523.698220,459.332490,768.205103,0.692330
220.516581,0.121940,0.057920,485.688575,426.363904,745.474269,0.696875
220.891745,0.377766,0.061309,627.494562,436.509615,768.205103,0.701144
221.266885,0.407090,0.052231,576.879836,342.609657,720.209933,0.705193
221.642000,0.310921,0.056545,589.536661,426.363904,770.730338,0.709112
222.017091,0.290620,0.053134,561.688876,403.531068,760.628902,0.712913
222.392157,0.348356,0.061260,597.129749,426.363904,748.000248,0.716546
222.767199,0.320729,0.134701,566.752866,497.355337,639.308280,0.720045
223.142217,0.316420,0.051879,556.624550,380.691316,745.474269,0.723529
223.517210,0.240792,0.055202,528.764737,406.068391,740.422064,0.726996
223.892178,0.335736,0.066179,645.201810,487.217775,795.978160,0.730265
224.267122,0.219149,0.060983,511.030452,411.142781,710.101880,0.733226
224.642042,0.147348,0.062409,541.429552,472.008892,780.830456,0.735952
225.016936,0.374997,0.056578,647.731083,439.045830,803.550901,0.738533
225.391806,0.336628,0.078156,584.474183,456.796955,705.047356,0.741048
225.766652,0.210297,0.093295,531.297869,466.938586,667.127834,0.743543
226.141472,0.173245,0.069772,574.348220,499.889516,780.830456,0.745911
226.516269,0.352221,0.077046,579.411369,444.118005,694.937311,0.748010
226.891040,0.355037,0.061557,561.688876,393.380922,702.519969,0.749896
227.265786,0.172071,0.096264,581.942818,527.759905,732.843136,0.751749
227.640508,0.198064,0.045675,447.659872,334.991008,705.047356,0.753584
228.015205,0.212926,0.065184,470.479385,383.229409,649.425649,0.755237
228.389878,0.273052,0.072501,705.881375,583.470085,874.194198,0.756641
228.764525,0.176375,0.059337,493.292027,411.142781,712.629018,0.757935
229.139148,0.151964,0.047454,528.764737,436.509615,828.788029,0.759231
229.513745,0.409405,0.059491,614.844021,400.993659,737.895837,0.760424
229.888318,0.400187,0.071726,619.904488,446.653965,725.263463,0.761378
230.262866,0.212167,0.076820,511.030452,433.973315,667.127834,0.762155
230.637389,0.215948,0.069325,576.879836,484.683173,758.103336,0.762925
231.011887,0.239389,0.053080,579.411369,446.653965,801.026736,0.763747
231.386360,0.375336,0.083689,571.816519,439.045830,664.599200,0.764550
231.760808,0.579759,0.117260,660.376196,487.217775,677.241535,0.765292
232.135232,0.268873,0.053133,574.348220,426.363904,775.780562,0.766014
232.509630,0.182699,0.071008,541.429552,466.938586,725.263463,0.766766
232.884003,0.200961,0.070595,543.962262,461.867940,720.209933,0.767554
233.258350,0.404750,0.077080,635.083883,469.473781,727.790103,0.768370
233.632673,0.457496,0.078104,700.826574,502.423610,775.780562,0.769213
234.006971,0.216077,0.065571,546.494888,451.725630,727.790103,0.770086
234.381243,0.221573,0.066494,564.220913,466.938586,742.948208,0.771002
234.755491,0.365471,0.065347,662.904969,484.683173,790.929254,0.771983
235.129713,0.140719,0.076830,495.826341,444.118005,674.713235,0.773053
235.503910,0.138306,0.082248,528.764737,479.613715,702.519969,0.774192
235.878081,0.449372,0.078992,637.613490,454.261335,710.101880,0.775362
236.252228,0.079865,0.064783,576.879836,537.892059,843.926366,0.776546
236.626349,0.120068,0.054218,559.156755,492.286725,841.403515,0.777749
237.000445,0.278007,0.054587,511.030452,370.538092,687.353906,0.778983
237.374515,0.246109,0.090986,574.348220,494.821073,697.464947,0.780270
237.748561,0.156252,0.079064,566.752866,507.491545,745.474269,0.781636
238.122580,0.212419,0.088766,551.559887,482.148486,687.353906,0.783059
238.496575,0.218396,0.054014,493.292027,383.229409,699.992500,0.784478
238.870544,0.303581,0.062809,604.722082,459.332490,760.628902,0.785861
239.244488,0.051790,0.081223,475.549454,456.796955,684.825938,0.787249
239.618406,0.384387,0.059664,597.129749,400.993659,722.736740,0.788695
239.992298,0.487351,0.064562,579.411369,342.609657,649.425649,0.790175
240.366166,0.228009,0.057036,551.559887,436.509615,755.577688,0.791614
240.740007,0.211571,0.094849,587.005464,520.159903,720.209933,0.792976
241.113823,0.159583,0.078031,531.297869,472.008892,707.574659,0.794328
241.487614,0.196828,0.060081,576.879836,479.613715,793.453748,0.795744
241.861379,0.413167,0.061215,635.083883,421.290537,750.526144,0.797214
242.235118,0.172832,0.058714,564.220913,477.078859,798.502489,0.798676
242.608832,0.389094,0.071499,617.374296,449.189840,725.263463,0.800085
242.982520,0.169916,0.053071,564.220913,469.473781,826.264685,0.801429
243.356183,0.414955,0.088950,556.624550,418.753726,631.719377,0.802707
243.729819,0.249423,0.051787,511.030452,378.153139,720.209933,0.803944
244.103430,0.339381,0.065316,673.019227,507.491545,821.217753,0.805182
244.477016,0.189345,0.058896,536.363879,444.118005,758.103336,0.806445
244.850575,0.200874,0.056600,546.494888,444.118005,773.255491,0.807709
245.224109,0.295334,0.051491,612.313662,439.045830,818.694163,0.808937
245.597617,0.296235,0.078233,564.220913,454.261335,694.937311,0.810120
245.971099,0.159420,0.060290,538.896758,461.867940,775.780562,0.811274
246.344555,0.157867,0.095832,556.624550,507.491545,710.101880,0.812417
246.717986,0.081747,0.085782,526.231521,497.355337,727.790103,0.813545
247.091390,0.332932,0.080881,614.844021,489.752293,735.369528,0.814650
247.464769,0.146060,0.060666,521.164836,451.725630,763.154385,0.815725
247.838122,0.250594,0.054739,584.474183,449.189840,803.550901,0.816754
248.211448,0.213761,0.051844,561.688876,441.581960,811.122902,0.817728
248.584749,0.538350,0.106710,622.434596,456.796955,659.541683,0.818649
248.958024,0.326429,0.072940,587.005464,454.261335,722.736740,0.819537
249.331273,-0.100235,0.127877,483.153922,510.025385,687.353906,0.820408
249.704495,0.300805,0.054281,581.942818,418.753726,778.305550,0.821272
250.077692,0.194438,0.064495,574.348220,484.683173,790.929254,0.822138
250.450863,0.241171,0.077813,650.260272,553.087763,821.217753,0.823003
250.824007,0.437985,0.065385,627.494562,416.216829,737.895837,0.823844
251.197125,0.294372,0.067348,617.374296,484.683173,785.880020,0.824639
251.570218,0.179054,0.062727,564.220913,479.613715,795.978160,0.825392
251.943284,0.073336,0.099124,581.942818,558.152324,775.780562,0.826132
252.316324,0.286303,0.055075,640.143014,479.613715,856.539395,0.826883
252.689337,0.174552,0.051158,607.252692,502.423610,906.971072,0.827606
253.062325,-0.126991,0.150338,561.688876,593.594838,763.154385,0.828233
253.435286,0.243035,0.066084,566.752866,459.332490,758.103336,0.828728
253.808221,0.513153,0.106296,564.220913,416.216829,611.478625,0.829173
254.181129,0.207495,0.060547,670.490787,560.684478,919.573895,0.829672
254.554011,0.135982,0.079029,551.559887,499.889516,758.103336,0.830271
254.926867,0.285464,0.083862,574.348220,474.543918,712.629018,0.830892
255.299697,0.179835,0.095212,571.816519,515.092813,730.316661,0.831446
255.672500,0.190709,0.062087,551.559887,461.867940,783.355279,0.831903
256.045277,0.269051,0.100025,655.318401,570.812255,785.880020,0.832302
256.418027,0.275774,0.082871,660.376196,555.620085,816.170491,0.832680
256.790751,0.231437,0.069271,647.731083,542.957631,854.016953,0.833052
257.163448,0.219916,0.068637,543.962262,451.725630,740.422064,0.833415
257.536119,0.303614,0.045796,589.536661,393.380922,838.880582,0.833765
257.908764,0.115634,0.072838,516.097813,469.473781,748.000248,0.834098
258.281382,0.290076,0.054581,594.598803,436.509615,813.646738,0.834413
258.653973,0.309211,0.059600,622.434596,464.403305,818.694163,0.834706
259.026537,0.339532,0.083193,602.191388,479.613715,730.316661,0.834977
259.399076,0.245909,0.097667,614.844021,537.892059,755.577688,0.835226
259.771587,0.225021,0.066328,541.429552,444.118005,745.474269,0.835452
260.144072,0.271018,0.070201,592.067774,477.078859,773.255491,0.835658
260.516530,0.279893,0.063309,559.156755,431.436930,750.526144,0.835845
260.888962,0.425883,0.054940,624.964621,383.229409,780.830456,0.836013
261.261366,0.210118,0.065988,576.879836,482.148486,798.502489,0.836156
261.633744,0.270531,0.080058,609.783219,507.491545,773.255491,0.836269
262.006096,0.063607,0.094643,554.092261,532.826150,768.205103,0.836346
262.378420,0.372033,0.058342,594.598803,403.531068,765.679785,0.836392
262.750718,0.349599,0.071618,592.067774,446.653965,740.422064,0.836411
263.122989,0.365296,0.069059,556.624550,403.531068,699.992500,0.836408
263.495233,0.178126,0.066976,604.722082,522.693321,848.971823,0.836395
263.867450,0.437340,0.083713,708.408651,535.359147,816.170491,0.836383
264.239640,0.361590,0.079370,587.005464,451.725630,717.683044,0.836374
264.611803,0.111135,0.067892,483.153922,436.509615,735.369528,0.836338
264.983940,0.156939,0.052187,500.894717,416.216829,801.026736,0.836242
265.356049,0.274302,0.055787,566.752866,423.827263,795.978160,0.836066
265.728132,0.363227,0.071038,576.879836,426.363904,722.736740,0.835830
266.100187,0.137737,0.067853,566.752866,504.957620,826.264685,0.835559
266.472216,0.252182,0.093594,647.731083,563.216548,803.550901,0.835270
266.844217,0.237615,0.080653,574.348220,487.217775,750.526144,0.834946
267.216192,0.377852,0.055231,602.191388,395.918586,788.404678,0.834561
267.588139,0.531107,0.060880,627.494562,345.149034,727.790103,0.834099
267.960059,0.217819,0.053227,566.752866,446.653965,843.926366,0.833571
268.331952,0.183176,0.083434,587.005464,520.159903,783.355279,0.832996
268.703818,0.447933,0.071029,652.789378,451.725630,775.780562,0.832389
269.075657,0.357897,0.070725,609.783219,456.796955,765.679785,0.831737
269.447469,0.334219,0.047557,551.559887,350.227532,785.880020,0.831014
269.819253,0.403322,0.085652,627.494562,482.148486,742.948208,0.830197
270.191010,0.219142,0.114510,566.752866,510.025385,697.464947,0.829285
270.562740,0.358573,0.076123,635.083883,489.752293,783.355279,0.828289
270.934443,0.278047,0.071248,604.722082,487.217775,793.453748,0.827020
271.306118,0.281496,0.100453,604.722082,520.159903,737.895837,0.825484
271.677766,0.224670,0.066019,536.363879,439.045830,753.051957,0.823857
272.049387,0.255134,0.108374,531.297869,464.403305,654.483833,0.822134
272.420980,0.443466,0.086008,607.252692,449.189840,707.574659,0.820312
272.792546,0.437010,0.059002,657.847340,421.290537,813.646738,0.818389
273.164085,0.270250,0.082986,592.067774,494.821073,755.577688,0.816363
273.535596,0.378953,0.083178,607.252692,469.473781,732.843136,0.814235
273.907079,0.216211,0.112808,564.220913,507.491545,697.464947,0.812004
274.278535,0.292108,0.075259,612.313662,494.821073,785.880020,0.809670
274.649964,0.418452,0.096300,657.847340,520.159903,758.103336,0.807234
275.021365,0.306841,0.105153,594.598803,507.491545,712.629018,0.804704
275.392739,0.368195,0.058263,592.067774,403.531068,773.255491,0.802095
275.764085,0.408031,0.062243,647.731083,441.581960,806.074983,0.799417
276.135403,0.483240,0.088149,665.433658,487.217775,753.051957,0.796670
276.506694,0.373661,0.088289,652.789378,520.159903,775.780562,0.793843
276.877957,0.090158,0.094136,521.164836,492.286725,722.736740,0.790922
277.249193,0.375449,0.070485,700.826574,527.759905,859.061755,0.787902
277.620401,0.390568,0.088421,642.672453,504.957620,758.103336,0.784789
277.991581,0.172516,0.061791,581.942818,497.355337,848.971823,0.781588
278.362734,0.707078,0.200941,690.715975,560.684478,692.409593,0.778307
278.733859,0.417817,0.075818,589.536661,423.827263,707.574659,0.774949
279.104956,0.450201,0.065351,614.844021,400.993659,740.422064,0.771516
279.476025,0.347473,0.070072,594.598803,446.653965,750.526144,0.768012
279.847066,0.197916,0.065229,533.830916,446.653965,760.628902,0.764437
280.218080,0.364395,0.069735,589.536661,433.973315,737.895837,0.760793
280.589066,0.335027,0.067496,594.598803,446.653965,760.628902,0.757081
280.960024,0.369535,0.094168,647.731083,525.226655,760.628902,0.753298
281.330954,0.468809,0.082368,637.613490,456.796955,730.316661,0.749439
281.701856,0.269762,0.069517,536.363879,426.363904,715.156072,0.745500
282.072730,0.295252,0.069220,554.092261,431.436930,725.263463,0.741476
282.443576,0.261765,0.063528,566.752866,446.653965,770.730338,0.737370
282.814395,0.155817,0.080901,587.005464,527.759905,795.978160,0.733189
283.185185,0.327447,0.082194,607.252692,487.217775,745.474269,0.728939
283.555947,0.300571,0.072799,566.752866,446.653965,727.790103,0.724616
283.926682,0.140610,0.083652,576.879836,525.226655,783.355279,0.720194
284.297388,0.452952,0.091334,587.005464,436.509615,669.656384,0.715645
284.668066,0.566885,0.145020,597.129749,472.008892,626.659691,0.710943
285.038716,0.481478,0.091046,612.313662,446.653965,687.353906,0.706082
285.409338,0.352540,0.103654,632.554193,527.759905,735.369528,0.701066
285.779932,0.057037,0.074039,526.231521,502.423610,793.453748,0.695897
286.150497,0.355764,0.062651,566.752866,400.993659,725.263463,0.690565
286.521035,0.291671,0.082591,617.374296,510.025385,765.679785,0.685022
286.891544,-0.104024,0.149150,503.428777,527.759905,689.881791,0.679218
287.262025,0.321624,0.067410,559.156755,421.290537,717.683044,0.673105
287.632477,0.140741,0.083245,571.816519,520.159903,773.255491,0.666683
288.002902,0.358587,0.072999,602.191388,454.261335,737.895837,0.659992
288.373298,0.349337,0.052889,571.816519,378.153139,758.103336,0.653068
288.743666,0.081149,0.090338,587.005464,558.152324,801.026736,0.645939
289.114005,0.280068,0.064090,594.598803,464.403305,780.830456,0.638617
289.484316,0.511022,0.082275,660.376196,454.261335,727.790103,0.631107
289.854599,0.207390,0.089793,543.962262,477.078859,694.937311,0.623412
290.224853,0.275846,0.078506,594.598803,489.752293,745.474269,0.615551
290.595079,0.253909,0.073552,556.624550,456.796955,720.209933,0.607561
290.965277,0.384967,0.081417,576.879836,436.509615,679.769753,0.599480
291.335446,0.362648,0.063799,543.962262,380.691316,679.769753,0.591343
291.705586,0.296336,0.095352,556.624550,466.938586,667.127834,0.583173
292.075698,0.362184,0.090350,617.374296,494.821073,717.683044,0.574988
292.445781,0.274918,0.081672,587.005464,487.217775,725.263463,0.566805
292.815836,0.388297,0.072835,627.494562,461.867940,740.422064,0.558644
293.185862,0.399704,0.083874,622.434596,474.543918,715.156072,0.550514
293.555860,0.280743,0.065524,571.816519,446.653965,735.369528,0.542426
293.925829,0.339633,0.081890,556.624550,436.509615,664.599200,0.534389
294.295770,0.190247,0.100811,632.554193,573.343989,773.255491,0.526411
294.665681,0.385076,0.074327,642.672453,479.613715,750.526144,0.518492
295.035564,0.260120,0.079772,655.318401,553.087763,803.550901,0.510631
295.405419,0.392905,0.065973,609.783219,426.363904,722.736740,0.502827
295.775244,0.368948,0.067441,673.019227,497.355337,798.502489,0.495085
296.145041,0.159843,0.061184,518.631366,444.118005,737.895837,0.487416
296.514809,0.293054,0.082226,635.083883,525.226655,760.628902,0.479829
296.884549,0.373613,0.059830,622.434596,428.900459,753.051957,0.472338
297.254259,0.139842,0.081276,559.156755,507.491545,737.895837,0.464939
297.623941,0.299609,0.051547,594.598803,421.290537,780.830456,0.457624
297.993593,0.219011,0.080868,533.830916,456.796955,674.713235,0.450379
298.363217,0.240648,0.078739,637.613490,542.957631,785.880020,0.443198
298.732812,0.444966,0.083777,670.490787,494.821073,737.895837,0.436081
299.102378,0.283119,0.066836,705.881375,568.280437,866.628344,0.429038
299.471915,0.073729,0.073986,566.752866,535.359147,795.978160,0.422079
299.841424,0.548030,0.113390,678.075856,507.491545,697.464947,0.415209
300.210903,0.377821,0.056611,657.847340,444.118005,788.404678,0.408426
300.580353,0.394138,0.131376,604.722082,512.559141,654.483833,0.401723
300.949774,0.100144,0.091365,566.752866,532.826150,737.895837,0.395094
301.319166,0.382100,0.072736,561.688876,406.068391,651.954782,0.388535
301.688529,0.186328,0.067004,602.191388,517.626400,790.929254,0.382051
302.057863,0.460758,0.092888,587.005464,431.436930,634.249095,0.375651
302.427167,0.352765,0.069822,637.613490,479.613715,748.000248,0.369343
302.796443,0.328156,0.058210,587.005464,418.753726,725.263463,0.363134
303.165689,0.329935,0.095915,584.474183,482.148486,667.127834,0.357021
303.534907,0.060962,0.096816,635.083883,613.840322,821.217753,0.351004
303.904095,0.250570,0.062576,576.879836,459.332490,737.895837,0.345079
304.273253,0.209454,0.096305,531.297869,469.473781,644.367131,0.339243
304.642383,0.033217,0.063304,511.030452,494.821073,783.355279,0.333497
305.011483,0.323893,0.058444,607.252692,439.045830,745.474269,0.327842
305.380554,0.422010,0.074766,647.731083,464.403305,720.209933,0.322279
305.749596,0.216797,0.054961,495.826341,388.305336,679.769753,0.316809
306.118608,0.318596,0.068385,599.660610,459.332490,717.683044,0.311432
306.487591,0.296514,0.047206,599.660610,411.142781,783.355279,0.306151
306.856545,0.257208,0.062384,592.067774,469.473781,748.000248,0.300966
307.225469,0.578180,0.109443,657.847340,466.938586,659.541683,0.295878
307.594363,0.303813,0.051532,607.252692,428.900459,770.730338,0.290893
307.963229,0.284351,0.066337,569.284734,444.118005,699.992500,0.286016
308.332064,0.224231,0.062912,523.698220,423.827263,682.297887,0.281253
308.700871,0.154955,0.076847,645.201810,580.938687,821.217753,0.276608
309.069648,0.377758,0.075716,617.374296,461.867940,699.992500,0.272081
309.438395,0.294980,0.084716,632.554193,525.226655,735.369528,0.267665
309.807113,0.487279,0.089748,680.604046,492.286725,715.156072,0.263357
310.175801,0.282796,0.058581,647.731083,497.355337,803.550901,0.259152
310.544459,0.286722,0.086360,632.554193,530.293070,735.369528,0.255050
310.913088,0.360318,0.071797,763.987776,591.063776,866.628344,0.251055
311.281687,0.403818,0.062118,635.083883,426.363904,722.736740,0.247169
311.650257,0.431641,0.076389,685.660177,494.821073,748.000248,0.243396
312.018797,0.278127,0.081187,566.752866,466.938586,672.184851,0.239738
312.387307,0.338841,0.077271,619.904488,484.683173,712.629018,0.236196
312.755787,0.592037,0.097350,700.826574,469.473781,692.409593,0.232770
313.124238,0.300684,0.063736,587.005464,446.653965,712.629018,0.229459
313.492659,0.127807,0.045222,500.894717,421.290537,775.780562,0.226265
313.861050,0.273150,0.063522,612.313662,482.148486,753.051957,0.223186
314.229412,0.323673,0.063485,670.490787,507.491545,793.453748,0.220223
314.597743,0.234294,0.084526,549.027430,469.473781,662.070483,0.217378
314.966045,0.079954,0.069750,511.030452,477.078859,717.683044,0.214649
315.334316,0.215593,0.059876,619.904488,510.025385,798.502489,0.212039
315.702558,0.285216,0.073134,579.411369,464.403305,692.409593,0.209548
316.070770,0.454321,0.083117,584.474183,411.142781,626.659691,0.207175
316.438952,0.363432,0.077659,574.348220,433.973315,651.954782,0.204922
316.807104,0.257399,0.049984,554.092261,406.068391,730.316661,0.202788
317.175226,0.293401,0.077696,670.490787,550.555356,780.830456,0.200772
317.543318,0.468116,0.083458,609.783219,426.363904,646.896432,0.198872
317.911380,0.223321,0.054286,642.672453,515.092813,836.357567,0.197086
318.279412,0.304302,0.046680,597.129749,400.993659,763.154385,0.195414
318.647414,0.282670,0.053934,587.005464,431.436930,740.422064,0.193855
319.015385,0.152255,0.063933,543.962262,474.543918,730.316661,0.192409
319.383327,0.349299,0.097812,584.474183,477.078859,649.425649,0.191075
319.751239,0.132120,0.065575,498.360571,441.581960,682.297887,0.189852
320.119120,0.311986,0.069239,571.816519,439.045830,677.241535,0.188739
320.486971,0.382781,0.071232,612.313662,444.118005,689.881791,0.187732
320.854792,0.296491,0.057867,571.816519,421.290537,705.047356,0.186829
321.222582,0.311667,0.052381,607.252692,426.363904,750.526144,0.186028
321.590343,0.221687,0.086742,564.220913,489.752293,677.241535,0.185328
321.958073,0.347619,0.058616,665.433658,474.543918,780.830456,0.184729
322.325773,0.003252,0.104888,528.764737,527.759905,699.992500,0.184234
322.693442,0.318167,0.065296,624.964621,474.543918,737.895837,0.183845
323.061082,0.186005,0.074134,576.879836,502.423610,725.263463,0.183563
323.428690,0.161835,0.083187,546.494888,489.752293,684.825938,0.183387
323.796269,0.209371,0.057701,556.624550,451.725630,730.316661,0.183313
