# FilmMeasure spectrum v1.0
# Timestamp: 1686967725 Fri Jun 16 22:08:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 18.969955 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
227.265786,0.534032,0.160640,629.940092,527.759905,732.843136,0.758209
227.640508,0.406398,0.076870,475.464956,334.991008,705.047356,0.756462
228.015205,0.757072,0.122481,571.732128,383.229409,649.425649,0.754609
228.389878,0.523269,0.121072,726.013041,583.470085,874.194198,0.752581
228.764525,0.397401,0.098959,523.613776,411.142781,712.629018,0.750511
229.139148,0.208654,0.077977,513.479719,436.509615,828.788029,0.748509
229.513745,0.474114,0.090301,551.475474,400.993659,737.895837,0.746458
229.888318,0.600560,0.115400,604.637727,446.653965,725.263463,0.744203
230.262866,0.693047,0.137840,586.921089,433.973315,667.127834,0.741816
230.637389,0.452632,0.115621,602.107030,484.683173,758.103336,0.739493
231.011887,0.296034,0.086032,546.410469,446.653965,801.026736,0.737303
231.386360,0.746846,0.145099,599.576249,439.045830,664.599200,0.735156
231.760808,0.716710,0.172766,617.289955,487.217775,677.241535,0.732995
232.135232,0.389240,0.086251,556.540142,426.363904,775.780562,0.730870
232.509630,0.392324,0.117573,564.136513,466.938586,725.263463,0.728844
232.884003,0.258955,0.116158,526.147079,461.867940,720.209933,0.726922
233.258350,0.340006,0.116879,554.007850,469.473781,727.790103,0.725082
233.632673,0.263015,0.113944,571.732128,502.423610,775.780562,0.723328
234.006971,0.336278,0.107717,541.345127,451.725630,727.790103,0.721681
234.381243,0.411780,0.110159,576.795451,466.938586,742.948208,0.720162
234.755491,0.652376,0.109826,677.991582,484.683173,790.929254,0.718770
235.129713,0.662239,0.136329,591.983405,444.118005,674.713235,0.717504
235.503910,0.133363,0.137673,508.412183,479.613715,702.519969,0.716349
235.878081,0.341031,0.115500,538.812330,454.261335,710.101880,0.715285
236.252228,0.233544,0.105122,607.168340,537.892059,843.926366,0.714294
236.626349,0.324515,0.089465,602.107030,492.286725,841.403515,0.713365
237.000445,0.465497,0.090072,513.479719,370.538092,687.353906,0.712497
237.374515,0.430383,0.150116,579.326986,494.821073,697.464947,0.711730
237.748561,0.399574,0.130315,599.576249,507.491545,745.474269,0.711115
238.122580,0.221593,0.147291,526.147079,482.148486,687.353906,0.710625
238.496575,0.359143,0.088888,493.207548,383.229409,699.992500,0.710171
238.870544,0.577573,0.106133,627.410232,459.332490,760.628902,0.709697
239.244488,0.487870,0.132031,564.136513,456.796955,684.825938,0.709268
239.618406,0.477177,0.092288,548.943013,400.993659,722.736740,0.708959
239.992298,0.776033,0.104716,571.732128,342.609657,649.425649,0.708742
240.366166,0.391481,0.094152,556.540142,436.509615,755.577688,0.708513
240.740007,0.953785,0.188556,703.269769,520.159903,720.209933,0.708222
241.113823,0.105129,0.131749,495.741866,472.008892,707.574659,0.707954
241.487614,0.652234,0.108029,675.463306,479.613715,793.453748,0.707805
241.861379,0.438206,0.091792,559.072350,421.290537,750.526144,0.707764
242.235118,0.540224,0.101477,642.588140,477.078859,798.502489,0.707747
242.608832,0.630384,0.117202,614.759677,449.189840,725.263463,0.707691
242.982520,0.271912,0.087304,561.604473,469.473781,826.264685,0.707586
243.356183,0.531938,0.139192,526.147079,418.753726,631.719377,0.707439
243.729819,0.496303,0.087595,538.812330,378.153139,720.209933,0.707276
244.103430,0.379020,0.103134,619.820150,507.491545,821.217753,0.707144
244.477016,0.259980,0.096714,521.080388,444.118005,758.103336,0.707072
244.850575,0.551014,0.098240,614.759677,444.118005,773.255491,0.707034
245.224109,0.315378,0.081338,551.475474,439.045830,818.694163,0.706992
245.597617,0.240084,0.126683,508.412183,454.261335,694.937311,0.706932
245.971099,0.589686,0.105744,634.999562,461.867940,775.780562,0.706869
246.344555,0.567211,0.160924,614.759677,507.491545,710.101880,0.706816
246.717986,0.440867,0.138791,591.983405,497.355337,727.790103,0.706774
247.091390,0.259260,0.129475,548.943013,489.752293,735.369528,0.706738
247.464769,0.354065,0.100331,554.007850,451.725630,763.154385,0.706696
247.838122,0.620405,0.096359,652.705076,449.189840,803.550901,0.706624
248.211448,0.707249,0.096363,683.047884,441.581960,811.122902,0.706496
248.584749,0.844919,0.172280,614.759677,456.796955,659.541683,0.706319
248.958024,0.567598,0.121096,594.514437,454.261335,722.736740,0.706126
249.331273,0.067865,0.191406,521.080388,510.025385,687.353906,0.705945
249.704495,0.533176,0.090495,594.514437,418.753726,778.305550,0.705792
250.077692,0.428086,0.107379,604.637727,484.683173,790.929254,0.705676
250.450863,0.530821,0.130630,683.047884,553.087763,821.217753,0.705589
250.824007,0.720511,0.107592,627.410232,416.216829,737.895837,0.705498
251.197125,0.327058,0.108492,574.263831,484.683173,785.880020,0.705364
251.570218,0.461877,0.105288,612.229315,479.613715,795.978160,0.705195
251.943284,-0.085264,0.175272,541.345127,558.152324,775.780562,0.705044
252.316324,0.396670,0.089134,614.759677,479.613715,856.539395,0.704950
252.689337,0.245421,0.084062,591.983405,502.423610,906.971072,0.704851
253.062325,0.519695,0.207971,672.934947,593.594838,763.154385,0.704634
253.435286,0.691749,0.117976,645.117499,459.332490,758.103336,0.704236
253.808221,0.786230,0.170661,554.007850,416.216829,611.478625,0.703780
254.181129,0.427696,0.100605,698.214796,560.684478,919.573895,0.703433
254.554011,0.300189,0.129307,569.200340,499.889516,758.103336,0.703267
254.926867,0.517061,0.139140,584.389805,474.543918,712.629018,0.703167
255.299697,0.823545,0.173231,672.934947,515.092813,730.316661,0.702999
255.672500,0.614679,0.108782,637.529171,461.867940,783.355279,0.702712
256.045277,0.190493,0.167649,607.168340,570.812255,785.880020,0.702358
256.418027,0.212364,0.136986,604.637727,555.620085,816.170491,0.701992
256.790751,0.417350,0.114394,657.763044,542.957631,854.016953,0.701636
257.163448,0.421209,0.113702,559.072350,451.725630,740.422064,0.701291
257.536119,0.493001,0.075180,586.921089,393.380922,838.880582,0.700954
257.908764,1.016148,0.148367,718.432697,469.473781,748.000248,0.700621
258.281382,0.423622,0.088635,576.795451,436.509615,813.646738,0.700288
258.653973,0.492308,0.097660,617.289955,464.403305,818.694163,0.699949
259.026537,0.662202,0.140866,624.880288,479.613715,730.316661,0.699599
259.399076,0.577209,0.163958,647.646775,537.892059,755.577688,0.699234
259.771587,0.389276,0.109377,546.410469,444.118005,745.474269,0.698852
260.144072,0.249276,0.114425,541.345127,477.078859,773.255491,0.698454
260.516530,0.597271,0.108137,597.045385,431.436930,750.526144,0.698048
260.888962,0.649285,0.088323,607.168340,383.229409,780.830456,0.697635
261.261366,0.123616,0.110091,516.013360,482.148486,798.502489,0.697207
261.633744,0.301640,0.131058,576.795451,507.491545,773.255491,0.696753
262.006096,0.278733,0.151013,589.452289,532.826150,768.205103,0.696268
262.378420,0.441614,0.091034,541.345127,403.531068,765.679785,0.695754
262.750718,0.374653,0.113533,541.345127,446.653965,740.422064,0.695217
263.122989,0.441700,0.109120,516.013360,403.531068,699.992500,0.694665
263.495233,0.211438,0.110732,581.858438,522.693321,848.971823,0.694118
263.867450,0.267088,0.128917,599.576249,535.359147,816.170491,0.693595
264.239640,0.227062,0.126253,503.344310,451.725630,717.683044,0.693099
264.611803,0.480579,0.113281,559.072350,436.509615,735.369528,0.692580
264.983940,0.551547,0.091039,597.045385,416.216829,801.026736,0.691981
265.356049,0.555095,0.094497,599.576249,423.827263,795.978160,0.691267
265.728132,0.627594,0.117998,584.389805,426.363904,722.736740,0.690472
266.100187,0.152056,0.112657,546.410469,504.957620,826.264685,0.689641
266.472216,0.327655,0.154179,629.940092,563.216548,803.550901,0.688803
266.844217,0.356579,0.132573,566.668469,487.217775,750.526144,0.687927
267.216192,0.293291,0.083414,493.207548,395.918586,788.404678,0.686970
267.588139,0.905116,0.101813,637.529171,345.149034,727.790103,0.685899
267.960059,0.267512,0.086871,536.279448,446.653965,843.926366,0.684737
268.331952,0.358148,0.137122,599.576249,520.159903,783.355279,0.683519
268.703818,0.532794,0.109407,597.045385,451.725630,775.780562,0.682273
269.075657,0.617898,0.117373,617.289955,456.796955,765.679785,0.680976
269.447469,0.549799,0.078258,551.475474,350.227532,785.880020,0.679586
269.819253,0.478467,0.135424,586.921089,482.148486,742.948208,0.678065
270.191010,0.633674,0.192701,609.698869,510.025385,697.464947,0.676411
270.562740,0.291751,0.120991,561.604473,489.752293,783.355279,0.674645
270.934443,0.683836,0.123906,662.820678,487.217775,793.453748,0.672580
271.306118,0.656849,0.170520,640.058697,520.159903,737.895837,0.670235
271.677766,0.253919,0.108267,505.878289,439.045830,753.051957,0.667794
272.049387,0.816671,0.193196,594.514437,464.403305,654.483833,0.665251
272.420980,0.671004,0.138853,594.514437,449.189840,707.574659,0.662603
272.792546,0.588197,0.092258,614.759677,421.290537,813.646738,0.659846
273.164085,0.340172,0.135938,569.200340,494.821073,755.577688,0.656982
273.535596,0.646176,0.137741,612.229315,469.473781,732.843136,0.654009
273.907079,0.212339,0.188818,541.345127,507.491545,697.464947,0.650934
274.278535,0.252527,0.122685,556.540142,494.821073,785.880020,0.647764
274.649964,0.384548,0.151252,597.045385,520.159903,758.103336,0.644505
275.021365,0.093463,0.179512,523.613776,507.491545,712.629018,0.641172
275.392739,0.711402,0.099944,624.880288,403.531068,773.255491,0.637785
275.764085,0.415700,0.095219,569.200340,441.581960,806.074983,0.634360
276.135403,0.354544,0.131883,566.668469,487.217775,753.051957,0.630898
276.506694,0.614549,0.145285,652.705076,520.159903,775.780562,0.627386
276.877957,-0.086430,0.166179,475.464956,492.286725,722.736740,0.623808
277.249193,0.247363,0.110890,597.045385,527.759905,859.061755,0.620161
277.620401,0.465243,0.140623,604.637727,504.957620,758.103336,0.616455
277.991581,0.572350,0.106112,667.877979,497.355337,848.971823,0.612703
278.362734,0.981901,0.305639,670.406504,560.684478,692.409593,0.608918
278.733859,0.844764,0.132879,627.410232,423.827263,707.574659,0.605103
279.104956,0.521358,0.099287,551.475474,400.993659,740.422064,0.601264
279.476025,0.620427,0.116983,607.168340,446.653965,750.526144,0.597403
279.847066,0.391637,0.107928,551.475474,446.653965,760.628902,0.593524
280.218080,0.365092,0.109442,528.680298,433.973315,737.895837,0.589630
280.589066,0.201829,0.107323,500.810246,446.653965,760.628902,0.585723
280.960024,0.645397,0.156397,655.234101,525.226655,760.628902,0.581803
281.330954,0.447204,0.123860,561.604473,456.796955,730.316661,0.577864
281.701856,0.658213,0.120964,589.452289,426.363904,715.156072,0.573902
282.072730,0.706187,0.121677,609.698869,431.436930,725.263463,0.569912
282.443576,0.330570,0.103332,538.812330,446.653965,770.730338,0.565903
282.814395,0.234153,0.133447,581.858438,527.759905,795.978160,0.561887
283.185185,0.186142,0.134024,528.680298,487.217775,745.474269,0.557876
283.555947,0.608998,0.123301,594.514437,446.653965,727.790103,0.553865
283.926682,0.333083,0.136679,599.576249,525.226655,783.355279,0.549814
284.297388,0.381246,0.138541,513.479719,436.509615,669.656384,0.545682
284.668066,0.649167,0.217108,559.072350,472.008892,626.659691,0.541434
285.038716,0.343875,0.135250,518.546916,446.653965,687.353906,0.537064
285.409338,0.439635,0.167561,607.168340,527.759905,735.369528,0.532586
285.779932,0.023611,0.124097,508.412183,502.423610,793.453748,0.528010
286.150497,0.549414,0.101882,556.540142,400.993659,725.263463,0.523328
286.521035,0.174019,0.136600,548.943013,510.025385,765.679785,0.518484
286.891544,-0.029172,0.231138,523.613776,527.759905,689.881791,0.513416
287.262025,0.655332,0.115547,591.983405,421.290537,717.683044,0.508068
287.632477,0.310696,0.136130,589.452289,520.159903,773.255491,0.502448
288.002902,0.387813,0.115233,551.475474,454.261335,737.895837,0.496612
288.373298,0.612235,0.088402,584.389805,378.153139,758.103336,0.490609
288.743666,0.250298,0.145576,612.229315,558.152324,801.026736,0.484478
289.114005,0.335144,0.103640,559.072350,464.403305,780.830456,0.478233
289.484316,0.406990,0.117844,554.007850,454.261335,727.790103,0.471881
289.854599,0.392568,0.147925,554.007850,477.078859,694.937311,0.465426
290.224853,0.047879,0.133490,500.810246,489.752293,745.474269,0.458893
290.595079,0.618839,0.126924,604.637727,456.796955,720.209933,0.452335
290.965277,0.301651,0.126396,503.344310,436.509615,679.769753,0.445805
291.335446,0.642793,0.106958,556.540142,380.691316,679.769753,0.439350
291.705586,0.404600,0.155507,541.345127,466.938586,667.127834,0.432991
292.075698,0.287862,0.143582,554.007850,494.821073,717.683044,0.426734
292.445781,0.566803,0.137680,612.229315,487.217775,725.263463,0.420588
292.815836,0.580131,0.117394,612.229315,461.867940,740.422064,0.414561
293.185862,0.454802,0.130654,576.795451,474.543918,715.156072,0.408657
293.555860,0.471058,0.108064,574.263831,446.653965,735.369528,0.402880
293.925829,0.652802,0.139049,576.795451,436.509615,664.599200,0.397234
294.295770,0.031637,0.176929,579.326986,573.343989,773.255491,0.391726
294.665681,0.190697,0.114958,528.680298,479.613715,750.526144,0.386358
295.035564,0.501853,0.132903,672.934947,553.087763,803.550901,0.381134
295.405419,0.583860,0.105799,591.983405,426.363904,722.736740,0.376057
295.775244,0.589414,0.110256,667.877979,497.355337,798.502489,0.371124
296.145041,0.477332,0.103831,579.326986,444.118005,737.895837,0.366327
296.514809,0.415274,0.133921,619.820150,525.226655,760.628902,0.361657
296.884549,0.429647,0.092127,564.136513,428.900459,753.051957,0.357107
297.254259,0.252322,0.133438,564.136513,507.491545,737.895837,0.352673
297.623941,0.413608,0.082644,566.668469,421.290537,780.830456,0.348354
297.993593,0.810110,0.153418,629.940092,456.796955,674.713235,0.344150
298.363217,0.173352,0.131032,584.389805,542.957631,785.880020,0.340060
298.732812,0.594886,0.130245,637.529171,494.821073,737.895837,0.336078
299.102378,0.371495,0.108269,677.991582,568.280437,866.628344,0.332199
299.471915,0.257981,0.119163,602.107030,535.359147,795.978160,0.328416
299.841424,0.326263,0.156318,569.200340,507.491545,697.464947,0.324724
300.210903,0.503795,0.088550,617.289955,444.118005,788.404678,0.321117
300.580353,0.701476,0.220374,612.229315,512.559141,654.483833,0.317590
300.949774,0.065990,0.154705,546.410469,532.826150,737.895837,0.314139
301.319166,0.597790,0.118115,554.007850,406.068391,651.954782,0.310760
301.688529,0.443954,0.112147,640.058697,517.626400,790.929254,0.307457
302.057863,0.338142,0.134531,500.810246,431.436930,634.249095,0.304232
302.427167,0.254742,0.107922,548.943013,479.613715,748.000248,0.301091
302.796443,0.328446,0.090088,521.080388,418.753726,725.263463,0.298033
303.165689,-0.008563,0.165367,480.534692,482.148486,667.127834,0.295053
303.534907,0.243260,0.153961,665.349370,613.840322,821.217753,0.292142
303.904095,0.491989,0.105235,599.576249,459.332490,737.895837,0.289291
304.273253,0.414842,0.159219,543.877840,469.473781,644.367131,0.286492
304.642383,0.233762,0.100891,564.136513,494.821073,783.355279,0.283745
305.011483,0.332205,0.090808,543.877840,439.045830,745.474269,0.281051
305.380554,0.521669,0.114267,602.107030,464.403305,720.209933,0.278411
305.749596,0.499427,0.094492,538.812330,388.305336,679.769753,0.275825
306.118608,0.419967,0.109200,571.732128,459.332490,717.683044,0.273292
306.487591,0.507412,0.078366,607.168340,411.142781,783.355279,0.270811
306.856545,0.090698,0.102862,495.741866,469.473781,748.000248,0.268380
307.225469,0.408723,0.142940,548.943013,466.938586,659.541683,0.265998
307.594363,0.393314,0.081641,569.200340,428.900459,770.730338,0.263664
307.963229,0.808211,0.127917,660.291902,444.118005,699.992500,0.261379
308.332064,0.602628,0.111848,586.921089,423.827263,682.297887,0.259145
308.700871,0.264715,0.126368,647.646775,580.938687,821.217753,0.256961
309.069648,0.510056,0.119261,589.452289,461.867940,699.992500,0.254826
309.438395,0.542278,0.141693,645.117499,525.226655,735.369528,0.252734
309.807113,0.478431,0.128277,604.637727,492.286725,715.156072,0.250682
310.175801,0.198847,0.093235,561.604473,497.355337,803.550901,0.248667
310.544459,0.611522,0.148541,662.820678,530.293070,735.369528,0.246687
310.913088,0.081257,0.114502,614.759677,591.063776,866.628344,0.244742
311.281687,0.640137,0.100894,627.410232,426.363904,722.736740,0.242833
311.650257,0.361667,0.111050,591.983405,494.821073,748.000248,0.240961
312.018797,0.492161,0.134818,574.263831,466.938586,672.184851,0.239126
312.387307,0.265000,0.120620,548.943013,484.683173,712.629018,0.237328
312.755787,0.238675,0.121477,526.147079,469.473781,692.409593,0.235565
313.124238,0.405284,0.102107,561.604473,446.653965,712.629018,0.233838
313.492659,0.364055,0.076293,559.072350,421.290537,775.780562,0.232145
313.861050,0.414280,0.103574,602.107030,482.148486,753.051957,0.230483
314.229412,0.267844,0.098739,589.452289,507.491545,793.453748,0.228852
314.597743,0.642849,0.150298,602.107030,469.473781,662.070483,0.227250
314.966045,0.121435,0.115066,508.412183,477.078859,717.683044,0.225675
315.334316,0.370873,0.098801,624.880288,510.025385,798.502489,0.224128
315.702558,0.179615,0.118051,508.412183,464.403305,692.409593,0.222610
316.070770,0.288396,0.116861,477.999866,411.142781,626.659691,0.221123
316.438952,0.533020,0.124411,559.072350,433.973315,651.954782,0.219667
316.807104,0.350883,0.080442,528.680298,406.068391,730.316661,0.218242
317.175226,0.472336,0.127505,667.877979,550.555356,780.830456,0.216848
317.543318,0.365898,0.116585,513.479719,426.363904,646.896432,0.215481
317.911380,0.170456,0.088578,574.263831,515.092813,836.357567,0.214139
318.279412,0.468266,0.075648,584.389805,400.993659,763.154385,0.212822
318.647414,0.351377,0.085718,548.943013,431.436930,740.422064,0.211528
319.015385,0.442174,0.107889,597.045385,474.543918,730.316661,0.210257
319.383327,0.560846,0.160152,581.858438,477.078859,649.425649,0.209009
319.751239,0.323839,0.108054,526.147079,441.581960,682.297887,0.207784
320.119120,0.493533,0.113122,566.668469,439.045830,677.241535,0.206581
320.486971,0.278761,0.105780,518.546916,444.118005,689.881791,0.205397
320.854792,0.323475,0.090842,521.080388,421.290537,705.047356,0.204231
321.222582,0.491150,0.085364,599.576249,426.363904,750.526144,0.203081
321.590343,0.227944,0.143239,536.279448,489.752293,677.241535,0.201945
321.958073,0.017954,0.091737,480.534692,474.543918,780.830456,0.200826
322.325773,0.139797,0.164109,554.007850,527.759905,699.992500,0.199727
322.693442,0.241351,0.101642,543.877840,474.543918,737.895837,0.198650
323.061082,0.212078,0.122625,554.007850,502.423610,725.263463,0.197597
323.428690,0.289711,0.136755,551.475474,489.752293,684.825938,0.196570
323.796269,0.469024,0.098197,594.514437,451.725630,730.316661,0.195566
