# FilmMeasure spectrum v1.0
# Timestamp: 1686967131 Fri Jun 16 21:58:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
193.065192,0.746538,0.106603,674.974496,398.456165,634.249095,0.445719
193.442078,0.814055,0.135476,710.363021,454.261335,654.483833,0.445384
193.818941,0.542825,0.077350,619.330985,385.767415,659.541683,0.445063
194.195781,0.748494,0.133640,664.860496,444.118005,631.719377,0.444759
194.572598,0.603421,0.078594,674.974496,398.456165,689.881791,0.444463
194.949393,0.569307,0.083467,649.686996,413.679848,677.241535,0.444173
195.326164,0.797258,0.155202,763.415346,537.892059,717.683044,0.443888
195.702913,0.864564,0.129412,722.997838,426.363904,644.367131,0.443605
196.079639,0.629549,0.093580,715.417197,461.867940,717.683044,0.443321
196.456342,0.459179,0.074378,710.363021,499.889516,790.929254,0.443033
196.833021,1.000641,0.158881,743.209238,431.436930,629.189576,0.442729
197.209678,0.747633,0.118963,781.091358,512.559141,740.422064,0.442397
197.586312,0.662159,0.086779,765.940738,461.867940,753.051957,0.442048
197.962923,0.769517,0.133519,664.860496,433.973315,624.129722,0.441694
198.339510,0.648629,0.075440,743.209238,408.605628,735.369528,0.441340
198.716075,0.592543,0.071711,654.745163,362.922275,674.713235,0.440987
199.092617,0.522740,0.088932,682.559123,479.613715,725.263463,0.440637
199.469135,0.538601,0.060119,765.940738,433.973315,823.741260,0.440291
199.845630,0.659511,0.086978,801.287570,492.286725,788.404678,0.439945
200.222102,0.663791,0.100440,776.041481,510.025385,763.154385,0.439589
200.598551,0.876409,0.138934,796.239011,497.355337,712.629018,0.439230
200.974977,0.672239,0.084870,644.628496,352.766652,626.659691,0.438886
201.351379,0.551722,0.073255,674.974496,411.142781,712.629018,0.438552
201.727758,0.546451,0.068063,667.389121,388.305336,710.101880,0.438231
202.104114,0.303158,0.073326,558.582796,439.045830,687.353906,0.437970
202.480447,0.579957,0.078916,685.087165,421.290537,707.574659,0.437733
202.856756,0.472680,0.080918,690.143001,492.286725,755.577688,0.437413
203.233042,0.556498,0.077281,664.860496,413.679848,697.464947,0.437315
203.609304,0.733010,0.086327,702.781136,362.922275,654.483833,0.437871
203.985543,0.760929,0.078574,712.890151,317.211154,644.367131,0.438781
204.361759,0.653496,0.087577,690.143001,408.605628,679.769753,0.439624
204.737952,0.566284,0.072316,637.040120,367.999572,667.127834,0.440357
205.114120,0.580093,0.087144,654.745163,421.290537,674.713235,0.440938
205.490266,0.980463,0.136984,851.755094,477.078859,717.683044,0.441220
205.866388,0.586350,0.068652,680.030997,373.076527,702.519969,0.441149
206.242486,0.719250,0.132552,743.209238,520.159903,715.156072,0.440744
206.618561,0.615841,0.061739,717.944160,342.609657,725.263463,0.439674
206.994612,0.597503,0.080883,624.391156,367.999572,636.778729,0.437757
207.370640,0.749559,0.096716,733.104200,411.142781,679.769753,0.436598
207.746644,0.401941,0.063818,581.369030,390.843172,687.353906,0.437169
208.122624,0.459338,0.068175,710.363021,479.613715,793.453748,0.436418
208.498581,0.565088,0.060218,733.104200,385.767415,768.205103,0.433106
208.874514,0.768305,0.108489,695.198504,403.531068,639.308280,0.431902
209.250423,0.843490,0.136899,710.363021,439.045830,639.308280,0.434532
209.626309,0.899636,0.146756,715.417197,433.973315,629.189576,0.437023
210.002171,0.510509,0.069546,657.274121,408.605628,712.629018,0.437635
210.378009,0.545343,0.069740,700.253675,421.290537,740.422064,0.437639
210.753824,0.575449,0.084669,654.745163,416.216829,674.713235,0.437709
211.129614,0.453197,0.113094,1065.878518,899.240334,1128.485322,0.437902
211.505381,0.577095,0.084971,710.363021,461.867940,730.316661,0.438274
211.881124,0.495928,0.062533,692.670794,418.753726,763.154385,0.438850
212.256843,0.544168,0.082749,637.040120,413.679848,669.656384,0.439419
212.632538,0.846971,0.142961,801.287570,522.693321,727.790103,0.439705
213.008210,0.820857,0.090745,801.287570,390.843172,702.519969,0.439852
213.383857,0.535025,0.081936,682.559123,454.261335,720.209933,0.440185
213.759480,0.409251,0.055912,654.745163,418.753726,778.305550,0.441016
214.135080,0.661025,0.079328,712.890151,390.843172,694.937311,0.442429
214.510655,1.002080,0.155343,773.516419,444.118005,649.425649,0.443486
214.886207,0.677828,0.103362,722.997838,464.403305,702.519969,0.443332
215.261734,0.633739,0.073971,730.577734,400.993659,725.263463,0.442882
215.637237,0.472497,0.073021,695.198504,474.543918,765.679785,0.443223
216.012717,0.562889,0.067274,700.253675,398.456165,732.843136,0.444081
216.388172,0.558363,0.090540,649.686996,436.509615,674.713235,0.444931
216.763603,0.547611,0.082780,685.087165,451.725630,717.683044,0.445708
217.139009,0.651816,0.070498,753.312953,388.305336,737.895837,0.446484
217.514392,0.943687,0.250819,755.838675,568.280437,692.409593,0.447378
217.889751,0.787589,0.104419,722.997838,403.531068,657.012799,0.448428
218.265085,0.613622,0.088826,697.726131,441.581960,702.519969,0.449221
218.640395,0.532653,0.070301,664.860496,403.531068,710.101880,0.449388
219.015681,0.687921,0.085074,776.041481,444.118005,745.474269,0.449477
219.390942,0.656194,0.093264,700.253675,431.436930,687.353906,0.450202
219.766179,0.615915,0.075063,765.940738,446.653965,770.730338,0.451391
220.141392,0.595424,0.077132,753.312953,459.332490,768.205103,0.452564
220.516581,0.517363,0.068291,690.143001,426.363904,745.474269,0.453549
220.891745,0.602710,0.072327,755.838675,436.509615,768.205103,0.454329
221.266885,0.454646,0.053015,616.800775,342.609657,720.209933,0.454962
221.642000,0.424445,0.059147,659.802996,426.363904,770.730338,0.455552
222.017091,0.608880,0.067235,750.787148,403.531068,760.628902,0.456120
222.392157,0.508542,0.067322,687.615125,426.363904,748.000248,0.456612
222.767199,0.783305,0.182220,674.974496,497.355337,639.308280,0.457072
223.142217,0.570112,0.062686,712.890151,380.691316,745.474269,0.457665
223.517210,0.659726,0.074473,758.364315,406.068391,740.422064,0.458386
223.892178,0.641998,0.082146,803.811727,487.217775,795.978160,0.458955
224.267122,0.578796,0.075402,687.615125,411.142781,710.101880,0.459192
224.642042,0.554393,0.074836,745.735291,472.008892,780.830456,0.459198
225.016936,0.629783,0.069062,806.335801,439.045830,803.550901,0.459110
225.391806,0.478918,0.082930,647.157788,456.796955,705.047356,0.459051
225.766652,0.727463,0.125464,700.253675,466.938586,667.127834,0.459097
226.141472,0.540217,0.081208,743.209238,499.889516,780.830456,0.459069
226.516269,0.761824,0.105737,750.787148,444.118005,694.937311,0.458721
226.891040,0.709244,0.082161,745.735291,393.380922,702.519969,0.458142
227.265786,0.714116,0.126506,763.415346,527.759905,732.843136,0.457628
227.640508,0.566061,0.059575,672.446121,334.991008,705.047356,0.457203
228.015205,0.679382,0.088935,674.974496,383.229409,649.425649,0.456582
228.389878,0.576410,0.085552,854.277609,583.470085,874.194198,0.455636
228.764525,0.664779,0.081009,735.630584,411.142781,712.629018,0.454601
229.139148,0.660611,0.066878,856.800042,436.509615,828.788029,0.453668
229.513745,0.454312,0.060014,649.686996,400.993659,737.895837,0.452653
229.888318,0.592386,0.082202,715.417197,446.653965,725.263463,0.451312
230.262866,0.699600,0.104406,700.253675,433.973315,667.127834,0.449747
230.637389,0.628615,0.088517,765.940738,484.683173,758.103336,0.448248
231.011887,0.401559,0.056533,680.030997,446.653965,801.026736,0.446916
231.386360,0.725066,0.110163,707.835809,439.045830,664.599200,0.445627
231.760808,0.761354,0.136376,725.524553,487.217775,677.241535,0.444305
232.135232,0.514278,0.062313,722.997838,426.363904,775.780562,0.443022
232.509630,0.475040,0.078989,669.917663,466.938586,725.263463,0.441858
232.884003,0.810522,0.108624,808.859792,461.867940,720.209933,0.440830
233.258350,0.614811,0.090061,733.104200,469.473781,727.790103,0.439925
233.632673,0.557594,0.083067,755.838675,502.423610,775.780562,0.439135
234.006971,0.496710,0.075093,680.030997,451.725630,727.790103,0.438463
234.381243,0.710198,0.093502,793.714608,466.938586,742.948208,0.437923
234.755491,0.624459,0.079810,803.811727,484.683173,790.929254,0.437573
235.129713,0.743879,0.110108,730.577734,444.118005,674.713235,0.437469
235.503910,0.714555,0.112808,745.735291,479.613715,702.519969,0.437577
235.878081,0.593023,0.087675,707.835809,454.261335,710.101880,0.437814
236.252228,0.583913,0.079183,836.618282,537.892059,843.926366,0.438143
236.626349,0.434243,0.059995,745.735291,492.286725,841.403515,0.438587
237.000445,0.741832,0.081034,763.415346,370.538092,687.353906,0.439176
237.374515,0.919894,0.150496,806.335801,494.821073,697.464947,0.439948
237.748561,0.504055,0.088911,707.835809,507.491545,745.474269,0.440938
238.122580,0.681184,0.117267,715.417197,482.148486,687.353906,0.442109
238.496575,0.581123,0.069509,690.143001,383.229409,699.992500,0.443357
238.870544,0.641088,0.080950,781.091358,459.332490,760.628902,0.444621
239.244488,0.588295,0.096345,680.030997,456.796955,684.825938,0.445982
239.618406,0.507635,0.064692,672.446121,400.993659,722.736740,0.447530
239.992298,0.672567,0.076030,685.087165,342.609657,649.425649,0.449219
240.366166,0.723236,0.082900,818.954938,436.509615,755.577688,0.450907
240.740007,1.009088,0.168071,854.277609,520.159903,720.209933,0.452525
241.113823,0.553759,0.092024,687.615125,472.008892,707.574659,0.454206
241.487614,0.474842,0.067863,725.524553,479.613715,793.453748,0.456094
241.861379,0.663498,0.075608,781.091358,421.290537,750.526144,0.458174
242.235118,0.522781,0.069600,753.312953,477.078859,798.502489,0.460327
242.608832,0.788425,0.100167,806.335801,449.189840,725.263463,0.462455
242.982520,0.451139,0.059679,733.104200,469.473781,826.264685,0.464531
243.356183,0.590578,0.100060,624.391156,418.753726,631.719377,0.466542
243.729819,0.581458,0.065871,702.781136,378.153139,720.209933,0.468539
244.103430,0.693264,0.085682,861.844664,507.491545,821.217753,0.470617
244.477016,0.660006,0.079720,781.091358,444.118005,758.103336,0.472837
244.850575,0.489019,0.065159,705.308514,444.118005,773.255491,0.475136
245.224109,0.408398,0.053909,690.143001,439.045830,818.694163,0.477425
245.597617,0.749289,0.108616,745.735291,454.261335,694.937311,0.479681
245.971099,0.625434,0.078206,778.566461,461.867940,775.780562,0.481949
246.344555,0.877545,0.146950,793.714608,507.491545,710.101880,0.484269
246.717986,0.739182,0.115076,770.991275,497.355337,727.790103,0.486633
247.091390,0.515341,0.088319,692.670794,489.752293,735.369528,0.489015
247.464769,0.579972,0.075100,740.683103,451.725630,763.154385,0.491392
247.838122,0.671416,0.074041,829.048770,449.189840,803.550901,0.493740
248.211448,0.593730,0.066177,791.190123,441.581960,811.122902,0.496042
248.584749,0.794236,0.131463,712.890151,456.796955,659.541683,0.498305
248.958024,0.683942,0.093887,745.735291,454.261335,722.736740,0.500556
249.331273,0.776039,0.150759,728.051185,510.025385,687.353906,0.502826
249.704495,0.597340,0.067070,758.364315,418.753726,778.305550,0.505135
250.077692,0.587207,0.078799,768.466048,484.683173,790.929254,0.507503
250.450863,0.444274,0.081784,740.683103,553.087763,821.217753,0.509929
250.824007,0.531856,0.068860,685.087165,416.216829,737.895837,0.512366
251.197125,0.664878,0.086098,798.763332,484.683173,785.880020,0.514763
251.570218,0.552708,0.074411,753.312953,479.613715,795.978160,0.517127
251.943284,0.781984,0.131843,824.002018,558.152324,775.780562,0.519510
252.316324,0.508768,0.062249,778.566461,479.613715,856.539395,0.521956
252.689337,0.506939,0.059621,821.478519,502.423610,906.971072,0.524383
253.062325,0.683330,0.153570,773.516419,593.594838,763.154385,0.526652
253.435286,0.661931,0.085396,765.940738,459.332490,758.103336,0.528689
253.808221,1.273973,0.197750,801.287570,416.216829,611.478625,0.530674
254.181129,0.647595,0.077361,919.834332,560.684478,919.573895,0.532837
254.554011,0.699819,0.102460,778.566461,499.889516,758.103336,0.535273
254.926867,0.671205,0.105045,720.471041,474.543918,712.629018,0.537800
255.299697,1.048996,0.164308,861.844664,515.092813,730.316661,0.540216
255.672500,0.663044,0.081112,788.665555,461.867940,783.355279,0.542455
256.045277,0.615823,0.116620,773.516419,570.812255,785.880020,0.544610
256.418027,0.686854,0.104460,829.048770,555.620085,816.170491,0.546777
256.790751,0.411440,0.071472,738.156885,542.957631,854.016953,0.548987
257.163448,0.628668,0.085345,728.051185,451.725630,740.422064,0.551224
257.536119,0.442038,0.049288,692.670794,393.380922,838.880582,0.553470
257.908764,0.665750,0.092080,750.787148,469.473781,748.000248,0.555715
258.281382,0.528148,0.062547,738.156885,436.509615,813.646738,0.557954
258.653973,0.558273,0.068800,763.415346,464.403305,818.694163,0.560182
259.026537,0.629935,0.098156,717.944160,479.613715,730.316661,0.562404
259.399076,0.633777,0.115537,745.735291,537.892059,755.577688,0.564626
259.771587,0.849351,0.100620,829.048770,444.118005,745.474269,0.566854
260.144072,0.780227,0.098004,824.002018,477.078859,773.255491,0.569088
260.516530,0.593838,0.075833,715.417197,431.436930,750.526144,0.571327
260.888962,0.596673,0.062105,738.156885,383.229409,780.830456,0.573566
261.261366,0.643395,0.082630,786.140905,482.148486,798.502489,0.575791
261.633744,0.786012,0.109886,818.954938,507.491545,773.255491,0.577986
262.006096,0.809425,0.126162,816.431275,532.826150,768.205103,0.580142
262.378420,0.776537,0.079933,821.478519,403.531068,765.679785,0.582269
262.750718,0.738267,0.093499,768.466048,446.653965,740.422064,0.584380
263.122989,0.940111,0.107676,816.431275,403.531068,699.992500,0.586490
263.495233,0.477864,0.072445,753.312953,522.693321,848.971823,0.588621
263.867450,0.726499,0.101709,836.618282,535.359147,816.170491,0.590798
264.239640,0.653215,0.094541,707.835809,451.725630,717.683044,0.593021
264.611803,0.697286,0.088579,743.209238,436.509615,735.369528,0.595232
264.983940,0.439727,0.057345,664.860496,416.216829,801.026736,0.597362
265.356049,0.432148,0.058961,659.802996,423.827263,795.978160,0.599374
265.728132,0.840093,0.100613,791.190123,426.363904,722.736740,0.601305
266.100187,0.592671,0.079977,783.616173,504.957620,826.264685,0.603209
266.472216,0.519680,0.100334,745.735291,563.216548,803.550901,0.605118
266.844217,0.725308,0.104369,765.940738,487.217775,750.526144,0.606999
267.216192,0.624703,0.065640,753.312953,395.918586,788.404678,0.608808
267.588139,0.796081,0.075626,788.665555,345.149034,727.790103,0.610516
267.960059,0.561305,0.063553,770.991275,446.653965,843.926366,0.612142
268.331952,0.735101,0.107731,801.287570,520.159903,783.355279,0.613724
268.703818,0.625010,0.079205,745.735291,451.725630,775.780562,0.615288
269.075657,0.509611,0.075187,685.087165,456.796955,765.679785,0.616804
269.447469,0.542441,0.054741,692.670794,350.227532,785.880020,0.618224
269.819253,0.704629,0.103300,748.261261,482.148486,742.948208,0.619505
270.191010,0.803684,0.151327,728.051185,510.025385,697.464947,0.620647
270.562740,0.614557,0.087333,750.787148,489.752293,783.355279,0.621670
270.934443,0.697749,0.090437,796.239011,487.217775,793.453748,0.622596
271.306118,1.037268,0.163096,846.709817,520.159903,737.895837,0.623433
271.677766,0.547578,0.075627,687.615125,439.045830,753.051957,0.624180
272.049387,0.959507,0.165050,728.051185,464.403305,654.483833,0.624836
272.420980,0.746561,0.105572,728.051185,449.189840,707.574659,0.625398
272.792546,0.554117,0.062933,735.630584,421.290537,813.646738,0.625858
273.164085,0.799294,0.113062,796.239011,494.821073,755.577688,0.626210
273.535596,0.532704,0.088318,672.446121,469.473781,732.843136,0.626449
273.907079,0.655068,0.131930,687.615125,507.491545,697.464947,0.626581
274.278535,0.733035,0.097566,803.811727,494.821073,785.880020,0.626612
274.649964,0.727410,0.116541,770.991275,520.159903,758.103336,0.626549
275.021365,0.817786,0.141444,750.787148,507.491545,712.629018,0.626412
275.392739,0.731809,0.076157,796.239011,403.531068,773.255491,0.626222
275.764085,0.598300,0.070029,758.364315,441.581960,806.074983,0.625999
276.135403,0.629669,0.095599,730.577734,487.217775,753.051957,0.625744
276.506694,0.721833,0.109067,788.665555,520.159903,775.780562,0.625443
276.877957,0.702360,0.114792,728.051185,492.286725,722.736740,0.625080
277.249193,0.691576,0.086236,861.844664,527.759905,859.061755,0.624653
277.620401,0.795101,0.115862,798.763332,504.957620,758.103336,0.624171
277.991581,0.586577,0.073664,798.763332,497.355337,848.971823,0.623650
278.362734,1.025716,0.257266,758.364315,560.684478,692.409593,0.623101
278.733859,0.731945,0.094527,728.051185,423.827263,707.574659,0.622529
279.104956,0.575773,0.070317,687.615125,400.993659,740.422064,0.621939
279.476025,0.562686,0.078394,697.726131,446.653965,750.526144,0.621336
279.847066,0.686210,0.084948,763.415346,446.653965,760.628902,0.620722
280.218080,0.770225,0.093101,778.566461,433.973315,737.895837,0.620094
280.589066,0.695390,0.085561,768.466048,446.653965,760.628902,0.619452
280.960024,0.874519,0.133169,829.048770,525.226655,760.628902,0.618793
281.330954,0.771078,0.102772,768.466048,456.796955,730.316661,0.618122
281.701856,0.735539,0.093346,740.683103,426.363904,715.156072,0.617443
282.072730,0.774140,0.095593,768.466048,431.436930,725.263463,0.616762
282.443576,0.553715,0.073452,712.890151,446.653965,770.730338,0.616088
282.814395,0.553372,0.090587,748.261261,527.759905,795.978160,0.615427
283.185185,0.508479,0.087810,682.559123,487.217775,745.474269,0.614788
283.555947,0.635802,0.088290,712.890151,446.653965,727.790103,0.614165
283.926682,0.408680,0.084317,682.559123,525.226655,783.355279,0.613523
284.297388,0.975113,0.137348,776.041481,436.509615,669.656384,0.612830
284.668066,1.194312,0.238355,748.261261,472.008892,626.659691,0.612058
285.038716,0.745376,0.110185,715.417197,446.653965,687.353906,0.611208
285.409338,0.797005,0.137997,776.041481,527.759905,735.369528,0.610294
285.779932,0.648582,0.089725,786.140905,502.423610,793.453748,0.609332
286.150497,0.685337,0.079541,735.630584,400.993659,725.263463,0.608313
286.521035,0.394875,0.082698,662.331788,510.025385,765.679785,0.607179
286.891544,0.889254,0.184959,745.735291,527.759905,689.881791,0.605864
287.262025,0.677243,0.085696,725.524553,421.290537,717.683044,0.604313
287.632477,0.481351,0.088417,705.308514,520.159903,773.255491,0.602525
288.002902,0.639132,0.087505,730.577734,454.261335,737.895837,0.600535
288.373298,0.632699,0.065672,745.735291,378.153139,758.103336,0.598374
288.743666,0.666053,0.108782,806.335801,558.152324,801.026736,0.596064
289.114005,0.732949,0.087652,821.478519,464.403305,780.830456,0.593609
289.484316,0.665661,0.091813,735.630584,454.261335,727.790103,0.591008
289.854599,0.847212,0.132686,763.415346,477.078859,694.937311,0.588257
290.224853,0.566530,0.090611,715.417197,489.752293,745.474269,0.585373
290.595079,0.885091,0.115620,821.478519,456.796955,720.209933,0.582399
290.965277,0.749724,0.107250,722.997838,436.509615,679.769753,0.579375
291.335446,0.784398,0.090249,750.787148,380.691316,679.769753,0.576336
291.705586,0.592130,0.111189,654.745163,466.938586,667.127834,0.573300
292.075698,0.664837,0.110499,730.577734,494.821073,717.683044,0.570275
292.445781,0.672974,0.104652,743.209238,487.217775,725.263463,0.567270
292.815836,0.691532,0.091922,770.991275,461.867940,740.422064,0.564295
293.185862,0.823127,0.118258,793.714608,474.543918,715.156072,0.561358
293.555860,0.683380,0.087474,765.940738,446.653965,735.369528,0.558466
293.925829,0.677509,0.104412,687.615125,436.509615,664.599200,0.555627
294.295770,0.497565,0.109069,735.630584,573.343989,773.255491,0.552850
294.665681,0.388951,0.071970,652.216121,479.613715,750.526144,0.550138
295.035564,0.639385,0.100290,816.431275,553.087763,803.550901,0.547495
295.405419,0.714753,0.086623,776.041481,426.363904,722.736740,0.544926
295.775244,0.654647,0.084246,824.002018,497.355337,798.502489,0.542430
296.145041,0.627734,0.080737,750.787148,444.118005,737.895837,0.540004
296.514809,0.587012,0.098125,755.838675,525.226655,760.628902,0.537646
296.884549,0.490545,0.064265,695.198504,428.900459,753.051957,0.535355
297.254259,0.615328,0.101200,745.735291,507.491545,737.895837,0.533132
297.623941,0.501868,0.059353,725.524553,421.290537,780.830456,0.530979
297.993593,0.804410,0.123188,753.312953,456.796955,674.713235,0.528899
298.363217,0.675677,0.104801,821.478519,542.957631,785.880020,0.526892
298.732812,0.740729,0.108305,801.287570,494.821073,737.895837,0.524954
299.102378,0.606073,0.083423,876.976565,568.280437,866.628344,0.523079
299.471915,0.460130,0.079510,740.683103,535.359147,795.978160,0.521260
299.841424,0.714866,0.130705,740.683103,507.491545,697.464947,0.519492
300.210903,0.530076,0.063532,758.364315,444.118005,788.404678,0.517772
300.580353,0.755618,0.175963,697.726131,512.559141,654.483833,0.516100
300.949774,0.443103,0.095653,690.143001,532.826150,737.895837,0.514476
301.319166,0.730697,0.099292,717.944160,406.068391,651.954782,0.512899
301.688529,0.559239,0.082324,783.616173,517.626400,790.929254,0.511371
302.057863,0.852562,0.133724,733.104200,431.436930,634.249095,0.509893
302.427167,0.540054,0.079768,733.104200,479.613715,748.000248,0.508467
302.796443,0.697835,0.081122,793.714608,418.753726,725.263463,0.507093
303.165689,0.694380,0.127759,707.835809,482.148486,667.127834,0.505765
303.534907,0.554751,0.109549,816.431275,613.840322,821.217753,0.504479
303.904095,0.397480,0.066186,654.745163,459.332490,737.895837,0.503229
304.273253,0.876763,0.159445,740.683103,469.473781,644.367131,0.502011
304.642383,0.411587,0.066552,705.308514,494.821073,783.355279,0.500825
305.011483,0.503161,0.066584,712.890151,439.045830,745.474269,0.499671
305.380554,0.495848,0.077890,690.143001,464.403305,720.209933,0.498551
305.749596,0.648811,0.078036,725.524553,388.305336,679.769753,0.497464
306.118608,0.790025,0.104611,824.002018,459.332490,717.683044,0.496411
306.487591,0.403562,0.050240,680.030997,411.142781,783.355279,0.495391
306.856545,0.542958,0.076239,740.683103,469.473781,748.000248,0.494405
307.225469,0.710776,0.123430,712.890151,466.938586,659.541683,0.493451
307.594363,0.514999,0.061039,745.735291,428.900459,770.730338,0.492529
307.963229,0.544284,0.080218,695.198504,444.118005,699.992500,0.491639
308.332064,0.521809,0.076489,667.389121,423.827263,682.297887,0.490778
308.700871,0.443095,0.083719,773.516419,580.938687,821.217753,0.489945
309.069648,0.611154,0.092400,725.524553,461.867940,699.992500,0.489140
309.438395,0.604797,0.106414,755.838675,525.226655,735.369528,0.488362
309.807113,0.912465,0.136168,861.844664,492.286725,715.156072,0.487610
310.175801,0.432117,0.063643,738.156885,497.355337,803.550901,0.486882
310.544459,0.508812,0.098509,720.471041,530.293070,735.369528,0.486180
310.913088,0.508296,0.079423,846.709817,591.063776,866.628344,0.485505
311.281687,0.636235,0.077440,770.991275,426.363904,722.736740,0.484859
311.650257,0.601494,0.088591,773.516419,494.821073,748.000248,0.484244
312.018797,0.600191,0.103333,692.670794,466.938586,672.184851,0.483659
312.387307,0.545665,0.090330,712.890151,484.683173,712.629018,0.483099
312.755787,0.625239,0.099167,725.524553,469.473781,692.409593,0.482559
313.124238,0.668198,0.088477,773.516419,446.653965,712.629018,0.482033
313.492659,0.388650,0.050958,674.974496,421.290537,775.780562,0.481518
313.861050,0.487339,0.073254,725.524553,482.148486,753.051957,0.481014
314.229412,0.317350,0.060937,674.974496,507.491545,793.453748,0.480527
314.597743,0.435359,0.091957,624.391156,469.473781,662.070483,0.480059
314.966045,0.592352,0.090067,740.683103,477.078859,717.683044,0.479614
315.334316,0.460227,0.068709,755.838675,510.025385,798.502489,0.479192
315.702558,0.582045,0.092229,710.363021,464.403305,692.409593,0.478792
316.070770,0.495386,0.084491,609.209640,411.142781,626.659691,0.478412
316.438952,0.657839,0.101693,700.253675,433.973315,651.954782,0.478051
316.807104,0.559412,0.064975,743.209238,406.068391,730.316661,0.477706
317.175226,0.266825,0.073703,664.860496,550.555356,780.830456,0.477377
317.543318,0.611602,0.095090,677.502788,426.363904,646.896432,0.477063
317.911380,0.473814,0.063776,798.763332,515.092813,836.357567,0.476764
318.279412,0.409358,0.050091,677.502788,400.993659,763.154385,0.476478
318.647414,0.448550,0.060575,690.143001,431.436930,740.422064,0.476205
319.015385,0.599286,0.085859,760.889872,474.543918,730.316661,0.475946
319.383327,0.574941,0.116758,662.331788,477.078859,649.425649,0.475699
319.751239,0.523836,0.081069,677.502788,441.581960,682.297887,0.475465
320.119120,0.546012,0.083614,682.559123,439.045830,677.241535,0.475242
320.486971,0.594644,0.086324,717.944160,444.118005,689.881791,0.475030
320.854792,0.586058,0.074912,733.104200,421.290537,705.047356,0.474826
321.222582,0.558295,0.065568,765.940738,426.363904,750.526144,0.474629
321.590343,0.662561,0.120527,722.997838,489.752293,677.241535,0.474440
321.958073,0.242799,0.052623,614.270480,474.543918,780.830456,0.474258
322.325773,0.384335,0.100463,652.216121,527.759905,699.992500,0.474088
322.693442,0.384123,0.066536,664.860496,474.543918,737.895837,0.473931
323.061082,0.471588,0.085225,700.253675,502.423610,725.263463,0.473791
323.428690,0.586636,0.107038,705.308514,489.752293,684.825938,0.473666
323.796269,0.646527,0.082954,791.190123,451.725630,730.316661,0.473554
324.163817,0.716879,0.128979,755.838675,502.423610,689.881791,0.473450
