# FilmMeasure spectrum v1.0
# Timestamp: 1686967397 Fri Jun 16 22:03:17 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 114.238692 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
196.079639,0.298728,0.076576,576.339765,461.867940,717.683044,0.837244
196.456342,0.181101,0.068884,578.871316,499.889516,790.929254,0.836753
196.833021,0.317945,0.094620,525.691090,431.436930,629.189576,0.836177
197.209678,0.349549,0.090263,632.014515,512.559141,740.422064,0.835511
197.586312,0.499394,0.077003,680.064706,461.867940,753.051957,0.834761
197.962923,0.454354,0.104966,563.680752,433.973315,624.129722,0.833931
198.339510,0.243711,0.057300,528.224325,408.605628,735.369528,0.833023
198.716075,0.417627,0.063117,558.616558,362.922275,674.713235,0.832038
199.092617,0.549501,0.093476,682.592831,479.613715,725.263463,0.830976
199.469135,0.307505,0.051608,614.304218,433.973315,823.741260,0.829837
199.845630,0.370180,0.070889,657.307840,492.286725,788.404678,0.828621
200.222102,0.658008,0.101936,760.923545,510.025385,763.154385,0.827322
200.598551,0.032670,0.095452,507.956089,497.355337,712.629018,0.825944
200.974977,0.749474,0.092785,662.365504,352.766652,626.659691,0.824493
201.351379,0.340825,0.064143,566.212723,411.142781,712.629018,0.822962
201.727758,0.340063,0.059384,553.552028,388.305336,710.101880,0.821349
202.104114,0.318714,0.077070,558.616558,439.045830,687.353906,0.819678
202.480447,0.364116,0.068483,578.871316,421.290537,707.574659,0.817931
202.856756,0.274603,0.075338,601.651496,492.286725,755.577688,0.816047
203.233042,0.361078,0.068370,568.744609,413.679848,697.464947,0.814208
203.609304,0.368972,0.064135,525.691090,362.922275,654.483833,0.812686
203.985543,0.610716,0.069161,619.364721,317.211154,644.367131,0.811318
204.361759,0.328897,0.069636,543.421958,408.605628,679.769753,0.809847
204.737952,0.449691,0.066996,571.276412,367.999572,667.127834,0.808246
205.114120,0.279268,0.073363,528.224325,421.290537,674.713235,0.806487
205.490266,0.321734,0.082034,594.058857,477.078859,717.683044,0.804472
205.866388,0.453823,0.062419,599.120700,373.076527,702.519969,0.802152
206.242486,0.413384,0.106900,642.132847,520.159903,715.156072,0.799515
206.618561,0.324459,0.048612,530.757474,342.609657,725.263463,0.796342
206.994612,0.417260,0.071136,538.356417,367.999572,636.778729,0.792476
207.370640,0.478536,0.077277,606.712836,411.142781,679.769753,0.788812
207.746644,0.180997,0.059901,472.473653,390.843172,687.353906,0.786012
208.122624,0.075201,0.062836,515.557310,479.613715,793.453748,0.782578
208.498581,0.438364,0.054858,642.132847,385.767415,768.205103,0.777786
208.874514,0.359249,0.078723,533.290539,403.531068,639.308280,0.773883
209.250423,0.539580,0.105999,604.182208,439.045830,639.308280,0.771742
209.626309,0.546324,0.108618,596.589821,433.973315,629.189576,0.769362
210.002171,0.443838,0.067659,614.304218,408.605628,712.629018,0.765886
210.378009,0.432960,0.065085,632.014515,421.290537,740.422064,0.762068
210.753824,0.534343,0.083697,626.954848,416.216829,674.713235,0.758243
211.129614,0.375721,0.113092,1030.684900,899.240334,1128.485322,0.754315
211.505381,0.557266,0.085560,690.176705,461.867940,730.316661,0.750308
211.881124,0.261323,0.054782,556.084335,418.753726,763.154385,0.746324
212.256843,0.429467,0.077585,581.402783,413.679848,669.656384,0.742279
212.632538,0.422048,0.102192,654.778883,522.693321,727.790103,0.738007
213.008210,0.427150,0.064446,594.058857,390.843172,702.519969,0.733462
213.383857,0.157219,0.070617,518.090882,454.261335,720.209933,0.728697
213.759480,0.162585,0.051314,507.956089,418.753726,778.305550,0.724047
214.135080,0.279976,0.060081,520.624369,390.843172,694.937311,0.719783
214.510655,0.503691,0.101516,601.651496,444.118005,649.425649,0.715240
214.886207,0.252575,0.079649,556.084335,464.403305,702.519969,0.709714
215.261734,0.339016,0.059137,568.744609,400.993659,725.263463,0.703817
215.637237,0.086602,0.066907,513.023654,474.543918,765.679785,0.698348
216.012717,0.308995,0.056484,556.084335,398.456165,732.843136,0.693102
216.388172,0.524271,0.090292,626.954848,436.509615,674.713235,0.687666
216.763603,0.251139,0.071089,553.552028,451.725630,717.683044,0.682004
217.139009,0.319652,0.054263,558.616558,388.305336,737.895837,0.676195
217.514392,0.497534,0.174864,662.365504,568.280437,692.409593,0.670367
217.889751,0.467443,0.079874,583.934165,403.531068,657.012799,0.664579
218.265085,0.345672,0.074372,578.871316,441.581960,702.519969,0.658477
218.640395,0.283401,0.060533,535.823520,403.531068,710.101880,0.651707
219.015681,0.403778,0.068098,629.484723,444.118005,745.474269,0.644697
219.390942,0.514599,0.084095,632.014515,431.436930,687.353906,0.638055
219.766179,0.375809,0.063014,632.014515,446.653965,770.730338,0.631639
220.141392,0.383746,0.066670,639.603389,459.332490,768.205103,0.625031
220.516581,0.387423,0.063367,614.304218,426.363904,745.474269,0.618165
220.891745,0.332615,0.059750,604.182208,436.509615,768.205103,0.611148
221.266885,0.398505,0.051953,571.276412,342.609657,720.209933,0.603954
221.642000,0.431666,0.061460,652.249842,426.363904,770.730338,0.596489
222.017091,0.500294,0.062162,675.008207,403.531068,760.628902,0.588805
222.392157,0.534556,0.070761,687.648830,426.363904,748.000248,0.581073
222.767199,0.436491,0.141291,591.527810,497.355337,639.308280,0.573373
223.142217,0.261541,0.050430,525.691090,380.691316,745.474269,0.565686
223.517210,0.365019,0.059041,591.527810,406.068391,740.422064,0.557951
223.892178,0.384068,0.068169,667.422835,487.217775,795.978160,0.550042
224.267122,0.547204,0.075032,659.836714,411.142781,710.101880,0.541890
224.642042,0.286742,0.064049,606.712836,472.008892,780.830456,0.533572
225.016936,0.416128,0.058435,669.951376,439.045830,803.550901,0.525196
225.391806,0.369640,0.079649,596.589821,456.796955,705.047356,0.516883
225.766652,0.449750,0.101741,604.182208,466.938586,667.127834,0.508721
226.141472,0.066118,0.071554,528.224325,499.889516,780.830456,0.500549
226.516269,0.457557,0.082521,619.364721,444.118005,694.937311,0.492133
226.891040,0.274551,0.059061,523.157772,393.380922,702.519969,0.483585
227.265786,0.404548,0.101338,654.778883,527.759905,732.843136,0.475239
227.640508,0.452280,0.054679,591.527810,334.991008,705.047356,0.467168
228.015205,0.590323,0.083393,624.424889,383.229409,649.425649,0.459137
228.389878,0.351773,0.074849,740.716785,583.470085,874.194198,0.451048
228.764525,0.508266,0.071525,647.191511,411.142781,712.629018,0.443149
229.139148,0.364756,0.052326,657.307840,436.509615,828.788029,0.435648
229.513745,0.424129,0.060310,621.894847,400.993659,737.895837,0.428364
229.888318,0.464559,0.075351,647.191511,446.653965,725.263463,0.421053
230.262866,0.539875,0.091995,629.484723,433.973315,667.127834,0.413855
230.637389,0.328259,0.071955,624.424889,484.683173,758.103336,0.407119
231.011887,0.385526,0.057774,659.836714,446.653965,801.026736,0.400968
231.386360,0.317462,0.081490,551.019637,439.045830,664.599200,0.395263
231.760808,0.596610,0.119146,664.894211,487.217775,677.241535,0.389915
232.135232,0.287119,0.053753,583.934165,426.363904,775.780562,0.385018
232.509630,0.393599,0.076721,626.954848,466.938586,725.263463,0.380675
232.884003,0.200217,0.070792,543.421958,461.867940,720.209933,0.376895
233.258350,0.385998,0.076298,626.954848,469.473781,727.790103,0.373652
233.632673,0.358182,0.073157,657.307840,502.423610,775.780562,0.370945
234.006971,0.389116,0.071029,621.894847,451.725630,727.790103,0.368796
234.381243,0.440623,0.074546,659.836714,466.938586,742.948208,0.367218
234.755491,0.417418,0.067905,687.648830,484.683173,790.929254,0.366232
235.129713,0.312500,0.078986,558.616558,444.118005,674.713235,0.365860
235.503910,0.265822,0.082719,573.808131,479.613715,702.519969,0.366067
235.878081,0.387161,0.075681,611.773841,454.261335,710.101880,0.366789
236.252228,0.333625,0.066773,700.287375,537.892059,843.926366,0.367981
236.626349,0.219723,0.054779,614.304218,492.286725,841.403515,0.369638
237.000445,0.443585,0.061755,594.058857,370.538092,687.353906,0.371771
237.374515,0.205856,0.091005,561.148697,494.821073,697.464947,0.374420
237.748561,0.222217,0.079190,591.527810,507.491545,745.474269,0.377622
238.122580,0.421137,0.096061,619.364721,482.148486,687.353906,0.381321
238.496575,0.545427,0.068601,657.307840,383.229409,699.992500,0.385386
238.870544,0.456942,0.069813,677.536498,459.332490,760.628902,0.389735
239.244488,0.415234,0.085654,606.712836,456.796955,684.825938,0.394440
239.618406,0.374490,0.059345,591.527810,400.993659,722.736740,0.399586
239.992298,0.424935,0.061158,548.487161,342.609657,649.425649,0.405107
240.366166,0.353378,0.060759,614.304218,436.509615,755.577688,0.410835
240.740007,0.330962,0.097285,624.424889,520.159903,720.209933,0.416686
241.113823,0.315799,0.080219,588.996679,472.008892,707.574659,0.422776
241.487614,0.268215,0.061329,611.773841,479.613715,793.453748,0.429238
241.861379,0.501544,0.066097,680.064706,421.290537,750.526144,0.436040
242.235118,0.298116,0.060869,626.954848,477.078859,798.502489,0.443040
242.608832,0.412450,0.072805,626.954848,449.189840,725.263463,0.450125
242.982520,0.087441,0.053465,518.090882,469.473781,826.264685,0.457251
243.356183,0.552070,0.099010,601.651496,418.753726,631.719377,0.464394
243.729819,0.444562,0.059347,614.304218,378.153139,720.209933,0.471586
244.103430,0.302858,0.064325,654.778883,507.491545,821.217753,0.478910
244.477016,0.485710,0.069370,680.064706,444.118005,758.103336,0.486410
244.850575,0.424489,0.063604,659.836714,444.118005,773.255491,0.494009
245.224109,0.355811,0.053592,647.191511,439.045830,818.694163,0.501608
245.597617,0.343516,0.079987,581.402783,454.261335,694.937311,0.509168
245.971099,0.384659,0.065475,647.191511,461.867940,775.780562,0.516725
246.344555,0.311573,0.096918,604.182208,507.491545,710.101880,0.524306
246.717986,0.533095,0.097751,685.120872,497.355337,727.790103,0.531894
247.091390,0.386481,0.083245,634.544223,489.752293,735.369528,0.539451
247.464769,0.412339,0.067057,647.191511,451.725630,763.154385,0.546947
247.838122,0.400718,0.059662,664.894211,449.189840,803.550901,0.554355
248.211448,0.348937,0.055362,637.073848,441.581960,811.122902,0.561650
248.584749,0.538150,0.106872,621.894847,456.796955,659.541683,0.568833
248.958024,0.500756,0.081709,657.307840,454.261335,722.736740,0.575925
249.331273,0.333304,0.112161,599.120700,510.025385,687.353906,0.582946
249.704495,0.422298,0.058955,647.191511,418.753726,778.305550,0.589910
250.077692,0.171802,0.064631,563.680752,484.683173,790.929254,0.596830
250.450863,0.334933,0.079951,687.648830,553.087763,821.217753,0.603700
250.824007,0.453910,0.066315,634.544223,416.216829,737.895837,0.610475
251.197125,0.209560,0.066176,578.871316,484.683173,785.880020,0.617108
251.570218,0.307351,0.064803,624.424889,479.613715,795.978160,0.623602
251.943284,0.447227,0.102922,702.814835,558.152324,775.780562,0.630002
252.316324,0.277118,0.055003,634.544223,479.613715,856.539395,0.636341
252.689337,0.250201,0.052166,652.249842,502.423610,906.971072,0.642550
253.062325,0.365344,0.128307,685.120872,593.594838,763.154385,0.648514
253.435286,0.276981,0.066874,581.402783,459.332490,758.103336,0.654176
253.808221,0.574385,0.111536,581.402783,416.216829,611.478625,0.659686
254.181129,0.432117,0.066585,788.699216,560.684478,919.573895,0.665230
254.554011,0.348723,0.081337,632.014515,499.889516,758.103336,0.670879
254.926867,0.292004,0.084225,576.339765,474.543918,712.629018,0.676485
255.299697,0.436098,0.101378,652.249842,515.092813,730.316661,0.681889
255.672500,0.254899,0.062968,581.402783,461.867940,783.355279,0.687045
256.045277,0.316555,0.101114,669.951376,570.812255,785.880020,0.692027
256.418027,0.255118,0.082837,652.249842,555.620085,816.170491,0.696911
256.790751,0.247721,0.069630,654.778883,542.957631,854.016953,0.701721
257.163448,0.455296,0.076239,642.132847,451.725630,740.422064,0.706445
257.536119,0.393992,0.048899,647.191511,393.380922,838.880582,0.711072
257.908764,0.511229,0.083040,675.008207,469.473781,748.000248,0.715597
258.281382,0.229362,0.053514,561.148697,436.509615,813.646738,0.720017
258.653973,0.418234,0.063512,677.536498,464.403305,818.694163,0.724331
259.026537,0.479577,0.089804,652.249842,479.613715,730.316661,0.728543
259.399076,0.471850,0.105668,685.120872,537.892059,755.577688,0.732659
259.771587,0.506133,0.076464,662.365504,444.118005,745.474269,0.736684
260.144072,0.449922,0.076510,667.422835,477.078859,773.255491,0.740619
260.516530,0.424151,0.068321,624.424889,431.436930,750.526144,0.744467
260.888962,0.341203,0.051872,576.339765,383.229409,780.830456,0.748226
261.261366,0.344626,0.068711,637.073848,482.148486,798.502489,0.751888
261.633744,0.209467,0.079811,586.465464,507.491545,773.255491,0.755446
262.006096,0.077363,0.094397,558.616558,532.826150,768.205103,0.758896
262.378420,0.406650,0.059801,611.773841,403.531068,765.679785,0.762246
262.750718,0.343208,0.071587,588.996679,446.653965,740.422064,0.765506
263.122989,0.504382,0.075743,614.304218,403.531068,699.992500,0.768688
263.495233,0.243589,0.067479,634.544223,522.693321,848.971823,0.771808
263.867450,0.264215,0.078684,639.603389,535.359147,816.170491,0.774883
264.239640,0.523975,0.087546,647.191511,451.725630,717.683044,0.777914
264.611803,0.412748,0.072974,609.243380,436.509615,735.369528,0.780864
264.983940,0.297626,0.054411,576.339765,416.216829,801.026736,0.783694
265.356049,0.400710,0.059741,632.014515,423.827263,795.978160,0.786383
265.728132,0.209734,0.067951,513.023654,426.363904,722.736740,0.788958
266.100187,0.436637,0.073573,700.287375,504.957620,826.264685,0.791452
266.472216,0.470690,0.100681,720.504732,563.216548,803.550901,0.793888
266.844217,0.250674,0.080989,578.871316,487.217775,750.526144,0.796248
267.216192,0.461617,0.058718,647.191511,395.918586,788.404678,0.798505
267.588139,0.588889,0.064069,657.307840,345.149034,727.790103,0.800644
267.960059,0.286531,0.054553,604.182208,446.653965,843.926366,0.802679
268.331952,0.425560,0.088385,675.008207,520.159903,783.355279,0.804636
268.703818,0.442375,0.070925,649.720719,451.725630,775.780562,0.806531
269.075657,0.393286,0.072141,624.424889,456.796955,765.679785,0.808349
269.447469,0.515452,0.054866,659.836714,350.227532,785.880020,0.810065
269.819253,0.501535,0.090741,662.365504,482.148486,742.948208,0.811655
270.191010,0.609798,0.132652,667.422835,510.025385,697.464947,0.813123
270.562740,0.383313,0.077146,644.662221,489.752293,783.355279,0.814483
270.934443,0.427650,0.075966,667.422835,487.217775,793.453748,0.815890
271.306118,0.449426,0.106238,654.778883,520.159903,737.895837,0.817326
271.677766,0.388201,0.070104,606.712836,439.045830,753.051957,0.818650
272.049387,0.592731,0.125131,619.364721,464.403305,654.483833,0.819865
272.420980,0.457473,0.086894,611.773841,449.189840,707.574659,0.820970
272.792546,0.357602,0.056195,614.304218,421.290537,813.646738,0.821964
273.164085,0.593781,0.097700,707.869506,494.821073,755.577688,0.822843
273.535596,0.343657,0.082218,594.058857,469.473781,732.843136,0.823608
273.907079,0.369582,0.115129,604.182208,507.491545,697.464947,0.824266
274.278535,0.480794,0.082280,687.648830,494.821073,785.880020,0.824824
274.649964,0.464264,0.098789,672.479833,520.159903,758.103336,0.825290
275.021365,0.484593,0.112773,644.662221,507.491545,712.629018,0.825675
275.392739,0.417769,0.060254,616.834511,403.531068,773.255491,0.825988
275.764085,0.287599,0.058689,586.465464,441.581960,806.074983,0.826240
276.135403,0.483174,0.088323,664.894211,487.217775,753.051957,0.826432
276.506694,0.487523,0.093758,692.704497,520.159903,775.780562,0.826560
276.877957,0.326580,0.093522,596.589821,492.286725,722.736740,0.826617
277.249193,0.397358,0.071425,710.396717,527.759905,859.061755,0.826602
277.620401,0.541194,0.096650,695.232206,504.957620,758.103336,0.826523
277.991581,0.482273,0.069930,733.137886,497.355337,848.971823,0.826386
278.362734,0.333811,0.166495,621.894847,560.684478,692.409593,0.826199
278.733859,0.379255,0.074401,573.808131,423.827263,707.574659,0.825963
279.104956,0.450366,0.065488,614.304218,400.993659,740.422064,0.825683
279.476025,0.508103,0.077343,662.365504,446.653965,750.526144,0.825358
279.847066,0.306803,0.067043,581.402783,446.653965,760.628902,0.824992
280.218080,0.358236,0.069687,586.465464,433.973315,737.895837,0.824584
280.589066,0.363510,0.068575,606.712836,446.653965,760.628902,0.824135
280.960024,0.567830,0.105584,712.923845,525.226655,760.628902,0.823644
281.330954,0.600272,0.090786,687.648830,456.796955,730.316661,0.823113
281.701856,0.543123,0.081162,647.191511,426.363904,715.156072,0.822542
282.072730,0.307030,0.069688,558.616558,431.436930,725.263463,0.821933
282.443576,0.377528,0.066865,619.364721,446.653965,770.730338,0.821289
282.814395,0.288332,0.081491,637.073848,527.759905,795.978160,0.820616
283.185185,0.389219,0.084501,629.484723,487.217775,745.474269,0.819917
283.555947,0.433496,0.077787,619.364721,446.653965,727.790103,0.819191
283.926682,0.381304,0.086542,664.894211,525.226655,783.355279,0.818417
284.297388,0.643568,0.105125,649.720719,436.509615,669.656384,0.817576
284.668066,0.324489,0.129621,543.421958,472.008892,626.659691,0.816651
285.038716,0.591909,0.098841,649.720719,446.653965,687.353906,0.815641
285.409338,0.599138,0.119494,705.342212,527.759905,735.369528,0.814552
285.779932,0.445030,0.078793,687.648830,502.423610,793.453748,0.813391
286.150497,0.459148,0.067215,614.304218,400.993659,725.263463,0.812152
286.521035,0.304834,0.083091,621.894847,510.025385,765.679785,0.810804
286.891544,0.219153,0.128266,578.871316,527.759905,689.881791,0.809312
287.262025,0.575859,0.080180,667.422835,421.290537,717.683044,0.807643
287.632477,0.436932,0.088930,680.064706,520.159903,773.255491,0.805797
288.002902,0.321395,0.071963,586.465464,454.261335,737.895837,0.803797
288.373298,0.569043,0.063278,692.704497,378.153139,758.103336,0.801661
288.743666,0.443681,0.094428,715.450890,558.152324,801.026736,0.799406
289.114005,0.334309,0.065704,619.364721,464.403305,780.830456,0.797033
289.484316,0.410528,0.076877,619.364721,454.261335,727.790103,0.794543
289.854599,0.348037,0.092523,588.996679,477.078859,694.937311,0.791936
290.224853,0.215107,0.078019,571.276412,489.752293,745.474269,0.789220
290.595079,0.537275,0.086362,667.422835,456.796955,720.209933,0.786421
290.965277,0.586428,0.094425,649.720719,436.509615,679.769753,0.783562
291.335446,0.509118,0.071400,609.243380,380.691316,679.769753,0.780666
291.705586,0.538633,0.109193,629.484723,466.938586,667.127834,0.777742
292.075698,0.256618,0.087661,581.402783,494.821073,717.683044,0.774798
292.445781,0.365124,0.084681,619.364721,487.217775,725.263463,0.771838
292.815836,0.334610,0.070846,604.182208,461.867940,740.422064,0.768871
293.185862,0.735164,0.110507,745.768971,474.543918,715.156072,0.765899
293.555860,0.536438,0.077936,685.120872,446.653965,735.369528,0.762929
293.925829,0.267264,0.079933,530.757474,436.509615,664.599200,0.759964
294.295770,0.131990,0.102370,614.304218,573.343989,773.255491,0.757009
294.665681,0.181115,0.069575,556.084335,479.613715,750.526144,0.754066
295.035564,0.240136,0.079729,647.191511,553.087763,803.550901,0.751136
295.405419,0.485275,0.071129,652.249842,426.363904,722.736740,0.748220
295.775244,0.219689,0.063540,601.651496,497.355337,798.502489,0.745318
296.145041,0.284459,0.063095,576.339765,444.118005,737.895837,0.742431
296.514809,0.346593,0.084234,654.778883,525.226655,760.628902,0.739559
296.884549,0.476482,0.065196,675.008207,428.900459,753.051957,0.736704
297.254259,0.434139,0.088813,667.422835,507.491545,737.895837,0.733865
297.623941,0.417969,0.056425,662.365504,421.290537,780.830456,0.731041
297.993593,0.477954,0.092304,624.424889,456.796955,674.713235,0.728228
298.363217,0.304456,0.080331,662.365504,542.957631,785.880020,0.725424
298.732812,0.284240,0.076513,606.712836,494.821073,737.895837,0.722627
299.102378,0.293257,0.067273,710.396717,568.280437,866.628344,0.719835
299.471915,0.418223,0.079413,712.923845,535.359147,795.978160,0.717050
299.841424,0.319689,0.097343,606.712836,507.491545,697.464947,0.714271
300.210903,0.333117,0.054887,632.014515,444.118005,788.404678,0.711495
300.580353,0.631664,0.158479,659.836714,512.559141,654.483833,0.708720
300.949774,0.331071,0.092401,644.662221,532.826150,737.895837,0.705942
301.319166,0.419284,0.074988,576.339765,406.068391,651.954782,0.703159
301.688529,0.235998,0.067653,624.424889,517.626400,790.929254,0.700372
302.057863,0.430413,0.090840,576.339765,431.436930,634.249095,0.697583
302.427167,0.380897,0.071321,649.720719,479.613715,748.000248,0.694797
302.796443,0.337953,0.058736,591.527810,418.753726,725.263463,0.692014
303.165689,0.427353,0.101958,614.304218,482.148486,667.127834,0.689232
303.534907,0.416035,0.100267,758.397990,613.840322,821.217753,0.686448
303.904095,0.396203,0.068368,644.662221,459.332490,737.895837,0.683657
304.273253,0.646800,0.128347,659.836714,469.473781,644.367131,0.680858
304.642383,0.292352,0.063500,637.073848,494.821073,783.355279,0.678049
305.011483,0.343335,0.059370,616.834511,439.045830,745.474269,0.675230
305.380554,0.591239,0.087678,720.504732,464.403305,720.209933,0.672400
305.749596,0.318793,0.058141,545.954602,388.305336,679.769753,0.669559
306.118608,0.318290,0.068535,599.120700,459.332490,717.683044,0.666707
306.487591,0.352400,0.049443,634.544223,411.142781,783.355279,0.663841
306.856545,0.368619,0.066712,644.662221,469.473781,748.000248,0.660963
307.225469,0.416856,0.094970,604.182208,466.938586,659.541683,0.658071
307.594363,0.411806,0.056415,669.951376,428.900459,770.730338,0.655166
307.963229,0.560611,0.083344,690.176705,444.118005,699.992500,0.652251
308.332064,0.309209,0.065526,561.148697,423.827263,682.297887,0.649330
308.700871,0.392492,0.083039,743.242919,580.938687,821.217753,0.646403
309.069648,0.266547,0.071195,571.276412,461.867940,699.992500,0.643470
309.438395,0.273427,0.084270,624.424889,525.226655,735.369528,0.640526
309.807113,0.447923,0.086804,664.894211,492.286725,715.156072,0.637568
310.175801,0.234887,0.057513,621.894847,497.355337,803.550901,0.634591
310.544459,0.101004,0.086650,566.212723,530.293070,735.369528,0.631593
310.913088,0.180704,0.067430,677.536498,591.063776,866.628344,0.628575
311.281687,0.457924,0.065466,662.365504,426.363904,722.736740,0.625539
311.650257,0.506200,0.081977,717.977852,494.821073,748.000248,0.622487
312.018797,0.390602,0.086854,606.712836,466.938586,672.184851,0.619418
312.387307,0.402042,0.080997,644.662221,484.683173,712.629018,0.616332
312.755787,0.514513,0.090178,669.951376,469.473781,692.409593,0.613228
313.124238,0.333024,0.065220,601.651496,446.653965,712.629018,0.610105
313.492659,0.123227,0.045343,497.819943,421.290537,775.780562,0.606961
313.861050,0.203560,0.062225,578.871316,482.148486,753.051957,0.603797
314.229412,0.177438,0.060212,596.589821,507.491545,793.453748,0.600615
314.597743,0.248337,0.085031,553.552028,469.473781,662.070483,0.597415
314.966045,0.246389,0.069638,581.402783,477.078859,717.683044,0.594200
315.334316,0.364447,0.064958,695.232206,510.025385,798.502489,0.590968
315.702558,0.548959,0.090856,685.120872,464.403305,692.409593,0.587721
316.070770,0.294455,0.073757,523.157772,411.142781,626.659691,0.584456
316.438952,0.290761,0.074382,545.954602,433.973315,651.954782,0.581174
316.807104,0.376388,0.054896,621.894847,406.068391,730.316661,0.577873
317.175226,0.423156,0.084839,723.031528,550.555356,780.830456,0.574551
317.543318,0.539324,0.089711,637.073848,426.363904,646.896432,0.571208
317.911380,0.409389,0.061510,748.294940,515.092813,836.357567,0.567842
318.279412,0.371272,0.049634,639.603389,400.993659,763.154385,0.564451
318.647414,0.365508,0.057543,632.014515,431.436930,740.422064,0.561038
319.015385,0.212778,0.064477,571.276412,474.543918,730.316661,0.557604
319.383327,0.365063,0.099019,588.996679,477.078859,649.425649,0.554152
319.751239,0.438503,0.076211,629.484723,441.581960,682.297887,0.550685
320.119120,0.329516,0.070191,578.871316,439.045830,677.241535,0.547201
320.486971,0.509672,0.080394,667.422835,444.118005,689.881791,0.543699
320.854792,0.266272,0.056955,556.084335,421.290537,705.047356,0.540173
321.222582,0.324755,0.053031,614.304218,426.363904,750.526144,0.536619
321.590343,0.069478,0.089525,513.023654,489.752293,677.241535,0.533035
321.958073,0.449204,0.064375,720.504732,474.543918,780.830456,0.529423
322.325773,0.248041,0.097657,604.182208,527.759905,699.992500,0.525786
322.693442,0.382334,0.068662,654.778883,474.543918,737.895837,0.522128
323.061082,0.248608,0.075165,601.651496,502.423610,725.263463,0.518453
323.428690,0.349024,0.088088,611.773841,489.752293,684.825938,0.514762
323.796269,0.477311,0.070334,690.176705,451.725630,730.316661,0.511053
