# FilmMeasure spectrum v1.0
# Timestamp: 1686966949 Fri Jun 16 21:55:49 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 111.415518 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
211.505381,0.449691,0.087624,620.216539,461.867940,730.316661,0.694592
211.881124,0.249860,0.062731,531.610282,418.753726,763.154385,0.688939
212.256843,0.283408,0.082381,508.809152,413.679848,669.656384,0.683231
212.632538,0.221429,0.111951,582.255024,522.693321,727.790103,0.677273
213.008210,0.325673,0.068322,524.010665,390.843172,702.519969,0.670995
213.383857,0.388564,0.085311,589.848836,454.261335,720.209933,0.664442
213.759480,0.362829,0.062948,589.848836,418.753726,778.305550,0.658037
214.135080,0.283372,0.068923,503.741306,390.843172,694.937311,0.652127
214.510655,0.447954,0.109339,564.533192,444.118005,649.425649,0.645928
214.886207,0.280366,0.092486,551.872218,464.403305,702.519969,0.638595
215.261734,0.324992,0.066630,539.209140,400.993659,725.263463,0.630862
215.637237,0.315185,0.078077,594.910958,474.543918,765.679785,0.623683
216.012717,0.222790,0.062807,496.138901,398.456165,732.843136,0.616819
216.388172,0.369497,0.092065,551.872218,436.509615,674.713235,0.609784
216.763603,0.076535,0.083724,478.396994,451.725630,717.683044,0.602545
217.139009,0.506426,0.068672,620.216539,388.305336,737.895837,0.595210
217.514392,0.210563,0.189962,602.503511,568.280437,692.409593,0.587937
217.889751,0.325021,0.083299,511.342949,403.531068,657.012799,0.580805
218.265085,0.256314,0.083021,529.077161,441.581960,702.519969,0.573406
218.640395,0.540079,0.079198,620.216539,403.531068,710.101880,0.565338
219.015681,0.369337,0.075294,589.848836,444.118005,745.474269,0.557116
219.390942,0.593719,0.097503,630.336429,431.436930,687.353906,0.549456
219.766179,0.301955,0.069112,574.660457,446.653965,770.730338,0.542201
220.141392,0.323254,0.073479,589.848836,459.332490,768.205103,0.534880
220.516581,0.209893,0.067605,513.876661,426.363904,745.474269,0.527433
220.891745,0.295482,0.067034,564.533192,436.509615,768.205103,0.519989
221.266885,0.521840,0.063127,599.972744,342.609657,720.209933,0.512532
221.642000,0.425388,0.068161,617.686358,426.363904,770.730338,0.504978
222.017091,0.388636,0.063555,584.786379,403.531068,760.628902,0.497405
222.392157,0.455413,0.073458,617.686358,426.363904,748.000248,0.490003
222.767199,0.184729,0.157698,531.610282,497.355337,639.308280,0.482864
223.142217,0.449565,0.063545,594.910958,380.691316,745.474269,0.475992
223.517210,0.333884,0.065647,551.872218,406.068391,740.422064,0.469341
223.892178,0.248219,0.074122,587.317649,487.217775,795.978160,0.462771
224.267122,0.489889,0.078768,602.503511,411.142781,710.101880,0.456196
224.642042,0.429718,0.077636,645.513758,472.008892,780.830456,0.449714
225.016936,0.342735,0.062822,602.503511,439.045830,803.550901,0.443452
225.391806,0.284706,0.088473,549.339771,456.796955,705.047356,0.437545
225.766652,0.420370,0.112705,577.192063,466.938586,667.127834,0.432088
226.141472,0.092997,0.082847,534.143319,499.889516,780.830456,0.426907
226.516269,0.373486,0.088538,567.065134,444.118005,694.937311,0.421757
226.891040,0.446206,0.073164,574.660457,393.380922,702.519969,0.416752
227.265786,0.623744,0.128725,696.083183,527.759905,732.843136,0.412230
227.640508,0.517584,0.063191,587.317649,334.991008,705.047356,0.408248
228.015205,0.104916,0.076250,420.072878,383.229409,649.425649,0.404532
228.389878,0.247052,0.083786,678.387671,583.470085,874.194198,0.400958
228.764525,0.377937,0.072741,562.001165,411.142781,712.629018,0.397768
229.139148,0.270400,0.056476,577.192063,436.509615,828.788029,0.395154
229.513745,0.416226,0.066760,587.317649,400.993659,737.895837,0.392913
229.888318,0.426881,0.081867,605.034195,446.653965,725.263463,0.390778
230.262866,0.557712,0.101886,607.564795,433.973315,667.127834,0.388860
230.637389,0.342761,0.082520,610.095311,484.683173,758.103336,0.387470
231.011887,0.221388,0.061101,551.872218,446.653965,801.026736,0.386700
231.386360,0.288625,0.092776,526.543955,439.045830,664.599200,0.386394
231.760808,0.489944,0.121295,612.625744,487.217775,677.241535,0.386449
232.135232,0.330498,0.062441,582.255024,426.363904,775.780562,0.386927
232.509630,0.322776,0.084228,579.723586,466.938586,725.263463,0.387899
232.884003,0.134082,0.082877,508.809152,461.867940,720.209933,0.389358
233.258350,0.379372,0.085836,602.503511,469.473781,727.790103,0.391266
233.632673,0.276089,0.081183,605.034195,502.423610,775.780562,0.393599
234.006971,0.407873,0.080643,605.034195,451.725630,727.790103,0.396344
234.381243,0.272832,0.077782,569.596992,466.938586,742.948208,0.399495
234.755491,0.227414,0.071241,579.723586,484.683173,790.929254,0.403082
235.129713,0.382377,0.092576,564.533192,444.118005,674.713235,0.407138
235.503910,0.320391,0.096481,577.192063,479.613715,702.519969,0.411610
235.878081,0.438419,0.087470,607.564795,454.261335,710.101880,0.416403
236.252228,0.341864,0.076258,680.915851,537.892059,843.926366,0.421460
236.626349,0.236222,0.063495,605.034195,492.286725,841.403515,0.426784
237.000445,0.348515,0.064448,521.477291,370.538092,687.353906,0.432388
237.374515,0.425395,0.110421,612.625744,494.821073,697.464947,0.438295
237.748561,0.152124,0.092689,556.936860,507.491545,745.474269,0.444523
238.122580,0.348432,0.105192,579.723586,482.148486,687.353906,0.451016
238.496575,0.425650,0.068306,567.065134,383.229409,699.992500,0.457654
238.870544,0.367327,0.073708,610.095311,459.332490,760.628902,0.464367
239.244488,0.363509,0.094165,569.596992,456.796955,684.825938,0.471216
239.618406,0.495533,0.071889,617.686358,400.993659,722.736740,0.478278
239.992298,0.557260,0.074657,574.660457,342.609657,649.425649,0.485490
240.366166,0.512564,0.075413,658.159237,436.509615,755.577688,0.492702
240.740007,0.257374,0.110680,589.848836,520.159903,720.209933,0.499840
241.113823,0.163324,0.091303,524.010665,472.008892,707.574659,0.507018
241.487614,0.349921,0.072330,627.806582,479.613715,793.453748,0.514365
241.861379,0.408637,0.068213,602.503511,421.290537,750.526144,0.521853
242.235118,0.290266,0.069485,602.503511,477.078859,798.502489,0.529358
242.608832,0.338710,0.079080,574.660457,449.189840,725.263463,0.536782
242.982520,0.320739,0.063746,622.746637,469.473781,826.264685,0.544091
243.356183,0.911816,0.142110,678.387671,418.753726,631.719377,0.551268
243.729819,0.463677,0.066458,589.848836,378.153139,720.209933,0.558352
244.103430,0.366507,0.075251,660.688083,507.491545,821.217753,0.565427
244.477016,0.136734,0.068734,501.207255,444.118005,758.103336,0.572541
244.850575,0.159712,0.065738,513.876661,444.118005,773.255491,0.579629
245.224109,0.345233,0.060100,612.625744,439.045830,818.694163,0.586607
245.597617,0.155543,0.090006,503.741306,454.261335,694.937311,0.593450
245.971099,0.101122,0.071001,503.741306,461.867940,775.780562,0.600198
246.344555,0.403653,0.114157,615.156093,507.491545,710.101880,0.606881
246.717986,0.614708,0.113303,683.443947,497.355337,727.790103,0.613489
247.091390,0.310859,0.092330,589.848836,489.752293,735.369528,0.619998
247.464769,0.258230,0.071224,556.936860,451.725630,763.154385,0.626386
247.838122,0.495394,0.070721,678.387671,449.189840,803.550901,0.632634
248.211448,0.439267,0.065658,653.101295,441.581960,811.122902,0.638727
248.584749,0.696518,0.130591,640.454982,456.796955,659.541683,0.644672
248.958024,0.330944,0.083695,569.596992,454.261335,722.736740,0.650491
249.331273,0.336421,0.129134,587.317649,510.025385,687.353906,0.656208
249.704495,0.384332,0.064369,597.441893,418.753726,778.305550,0.661840
250.077692,0.330139,0.076681,615.156093,484.683173,790.929254,0.667402
250.450863,0.428755,0.094396,701.138296,553.087763,821.217753,0.672893
250.824007,0.236232,0.067719,513.876661,416.216829,737.895837,0.678275
251.197125,0.213258,0.076864,567.065134,484.683173,785.880020,0.683514
251.570218,0.378443,0.075998,632.866193,479.613715,795.978160,0.688613
251.943284,0.268741,0.111737,632.866193,558.152324,775.780562,0.693616
252.316324,0.303136,0.063592,625.276652,479.613715,856.539395,0.698556
252.689337,0.174781,0.059603,592.379939,502.423610,906.971072,0.703373
253.062325,0.276364,0.146656,653.101295,593.594838,763.154385,0.707970
253.435286,0.304463,0.077454,574.660457,459.332490,758.103336,0.712299
253.808221,0.661495,0.129176,579.723586,416.216829,611.478625,0.716492
254.181129,0.281826,0.071024,688.499891,560.684478,919.573895,0.720712
254.554011,0.214060,0.091677,569.596992,499.889516,758.103336,0.725023
254.926867,0.519956,0.105126,630.336429,474.543918,712.629018,0.729298
255.299697,0.547964,0.120397,663.216845,515.092813,730.316661,0.733401
255.672500,0.405424,0.076040,625.276652,461.867940,783.355279,0.737293
256.045277,0.343287,0.117126,663.216845,570.812255,785.880020,0.741038
256.418027,0.338282,0.096980,665.745524,555.620085,816.170491,0.744703
256.790751,0.068663,0.082713,569.596992,542.957631,854.016953,0.748309
257.163448,0.356102,0.081835,579.723586,451.725630,740.422064,0.751846
257.536119,0.377693,0.054125,602.503511,393.380922,838.880582,0.755308
257.908764,0.553365,0.094192,660.688083,469.473781,748.000248,0.758690
258.281382,0.398743,0.065399,622.746637,436.509615,813.646738,0.761989
258.653973,0.471235,0.073259,670.802633,464.403305,818.694163,0.765205
259.026537,0.241733,0.094538,554.404581,479.613715,730.316661,0.768341
259.399076,0.439025,0.117328,655.630308,537.892059,755.577688,0.771403
259.771587,0.461497,0.082653,615.156093,444.118005,745.474269,0.774394
260.144072,0.588395,0.092501,691.027738,477.078859,773.255491,0.777317
260.516530,0.469792,0.078467,615.156093,431.436930,750.526144,0.780172
260.888962,0.544387,0.066205,648.043020,383.229409,780.830456,0.782959
261.261366,0.272192,0.077230,587.317649,482.148486,798.502489,0.785673
261.633744,0.340059,0.093832,617.686358,507.491545,773.255491,0.788306
262.006096,0.075310,0.110392,554.404581,532.826150,768.205103,0.790854
262.378420,0.475067,0.069657,612.625744,403.531068,765.679785,0.793324
262.750718,0.209903,0.080215,521.477291,446.653965,740.422064,0.795726
263.122989,0.568077,0.087087,607.564795,403.531068,699.992500,0.798068
263.495233,0.253519,0.078256,622.746637,522.693321,848.971823,0.800366
263.867450,0.585745,0.101651,733.988444,535.359147,816.170491,0.802634
264.239640,0.478152,0.094834,605.034195,451.725630,717.683044,0.804873
264.611803,0.595127,0.090643,650.572200,436.509615,735.369528,0.807051
264.983940,0.293369,0.062150,551.872218,416.216829,801.026736,0.809132
265.356049,0.519106,0.071687,655.630308,423.827263,795.978160,0.811095
265.728132,0.374807,0.081351,559.469055,426.363904,722.736740,0.812965
266.100187,0.503660,0.085411,698.610781,504.957620,826.264685,0.814772
266.472216,0.321763,0.109429,655.630308,563.216548,803.550901,0.816537
266.844217,0.278256,0.094117,574.660457,487.217775,750.526144,0.818241
267.216192,0.463202,0.065267,612.625744,395.918586,788.404678,0.819862
267.588139,0.559317,0.068052,599.972744,345.149034,727.790103,0.821383
267.960059,0.244107,0.061992,562.001165,446.653965,843.926366,0.822818
268.331952,0.101401,0.099361,551.872218,520.159903,783.355279,0.824190
268.703818,0.562926,0.084811,668.274120,451.725630,775.780562,0.825513
269.075657,0.515149,0.086342,645.513758,456.796955,765.679785,0.826775
269.447469,0.522975,0.060412,620.216539,350.227532,785.880020,0.827950
269.819253,0.561720,0.104340,655.630308,482.148486,742.948208,0.829018
270.191010,0.154383,0.135846,544.274624,510.025385,697.464947,0.829981
270.562740,0.178840,0.085954,551.872218,489.752293,783.355279,0.830850
270.934443,0.458021,0.086800,653.101295,487.217775,793.453748,0.831712
271.306118,0.644063,0.131349,685.971961,520.159903,737.895837,0.832553
271.677766,0.535747,0.085145,637.925469,439.045830,753.051957,0.833301
272.049387,0.366727,0.127348,546.807240,464.403305,654.483833,0.833956
272.420980,0.244946,0.093176,524.010665,449.189840,707.574659,0.834517
272.792546,0.570553,0.071522,685.971961,421.290537,813.646738,0.834982
273.164085,0.562458,0.105479,668.274120,494.821073,755.577688,0.835348
273.535596,0.183159,0.093514,526.543955,469.473781,732.843136,0.835617
273.907079,0.219893,0.132066,556.936860,507.491545,697.464947,0.835792
274.278535,0.341753,0.087834,612.625744,494.821073,785.880020,0.835880
274.649964,0.525249,0.114151,668.274120,520.159903,758.103336,0.835887
275.021365,0.473736,0.126364,622.746637,507.491545,712.629018,0.835821
275.392739,0.384194,0.066528,572.128767,403.531068,773.255491,0.835692
275.764085,0.441782,0.071357,632.866193,441.581960,806.074983,0.835512
276.135403,0.420806,0.096507,620.216539,487.217775,753.051957,0.835280
276.506694,0.486913,0.105030,668.274120,520.159903,775.780562,0.834990
276.877957,0.170936,0.108153,539.209140,492.286725,722.736740,0.834636
277.249193,0.438884,0.082272,701.138296,527.759905,859.061755,0.834217
277.620401,0.364677,0.100366,615.156093,504.957620,758.103336,0.833737
277.991581,0.352588,0.073842,645.513758,497.355337,848.971823,0.833205
278.362734,0.297459,0.193278,607.564795,560.684478,692.409593,0.832626
278.733859,0.413969,0.085586,564.533192,423.827263,707.574659,0.832003
279.104956,0.513655,0.075722,610.095311,400.993659,740.422064,0.831337
279.476025,0.690502,0.096022,698.610781,446.653965,750.526144,0.830632
279.847066,0.251896,0.076254,541.741924,446.653965,760.628902,0.829887
280.218080,0.543627,0.086464,632.866193,433.973315,737.895837,0.829104
280.589066,0.505414,0.083075,637.925469,446.653965,760.628902,0.828282
280.960024,0.209640,0.107141,584.786379,525.226655,760.628902,0.827422
281.330954,0.425500,0.090677,597.441893,456.796955,730.316661,0.826523
281.701856,0.511279,0.087770,605.034195,426.363904,715.156072,0.825585
282.072730,0.572883,0.089935,635.395873,431.436930,725.263463,0.824608
282.443576,0.422109,0.077186,612.625744,446.653965,770.730338,0.823596
282.814395,0.058454,0.097350,546.807240,527.759905,795.978160,0.822554
283.185185,0.302513,0.094309,582.255024,487.217775,745.474269,0.821487
283.555947,0.617657,0.096744,658.159237,446.653965,727.790103,0.820390
283.926682,0.438313,0.100490,663.216845,525.226655,783.355279,0.819246
284.297388,0.449609,0.102702,564.533192,436.509615,669.656384,0.818033
284.668066,0.636363,0.166779,592.379939,472.008892,626.659691,0.816736
285.038716,0.605778,0.109027,625.276652,446.653965,687.353906,0.815351
285.409338,0.273532,0.118625,597.441893,527.759905,735.369528,0.813885
285.779932,0.286842,0.084525,605.034195,502.423610,793.453748,0.812344
286.150497,0.453948,0.074581,582.255024,400.993659,725.263463,0.810721
286.521035,0.285168,0.095587,599.972744,510.025385,765.679785,0.808984
286.891544,0.246603,0.149355,577.192063,527.759905,689.881791,0.807098
287.262025,0.520838,0.084545,612.625744,421.290537,717.683044,0.805030
287.632477,0.406561,0.099156,648.043020,520.159903,773.255491,0.802779
288.002902,0.440775,0.086028,610.095311,454.261335,737.895837,0.800367
288.373298,0.392296,0.061188,564.533192,378.153139,758.103336,0.797815
288.743666,0.328199,0.103107,658.159237,558.152324,801.026736,0.795137
289.114005,0.391102,0.076514,620.216539,464.403305,780.830456,0.792337
289.484316,0.311691,0.083937,562.001165,454.261335,727.790103,0.789414
289.854599,0.353065,0.106074,574.660457,477.078859,694.937311,0.786369
290.224853,0.392750,0.093448,617.686358,489.752293,745.474269,0.783210
290.595079,0.342290,0.086759,572.128767,456.796955,720.209933,0.779962
290.965277,0.474503,0.096211,584.786379,436.509615,679.769753,0.776649
291.335446,0.542084,0.080165,589.848836,380.691316,679.769753,0.773292
291.705586,0.639728,0.128154,632.866193,466.938586,667.127834,0.769904
292.075698,0.336426,0.102665,592.379939,494.821073,717.683044,0.766490
292.445781,0.590175,0.107953,670.802633,487.217775,725.263463,0.763058
292.815836,0.467782,0.085670,632.866193,461.867940,740.422064,0.759614
293.185862,0.331701,0.092844,579.723586,474.543918,715.156072,0.756165
293.555860,0.467508,0.081586,625.276652,446.653965,735.369528,0.752714
293.925829,0.606116,0.107817,620.216539,436.509615,664.599200,0.749267
294.295770,0.479126,0.123879,701.138296,573.343989,773.255491,0.745828
294.665681,0.164222,0.081155,539.209140,479.613715,750.526144,0.742398
295.035564,0.064049,0.095864,574.660457,553.087763,803.550901,0.738978
295.405419,0.351688,0.072770,567.065134,426.363904,722.736740,0.735569
295.775244,0.573738,0.086254,731.462007,497.355337,798.502489,0.732170
296.145041,0.364778,0.074431,589.848836,444.118005,737.895837,0.728783
296.514809,0.201149,0.094598,589.848836,525.226655,760.628902,0.725410
296.884549,0.356849,0.066796,587.317649,428.900459,753.051957,0.722054
297.254259,0.443907,0.099866,648.043020,507.491545,737.895837,0.718715
297.623941,0.360441,0.060497,599.972744,421.290537,780.830456,0.715388
297.993593,0.424595,0.099264,584.786379,456.796955,674.713235,0.712070
298.363217,0.169138,0.091976,599.972744,542.957631,785.880020,0.708756
298.732812,0.632203,0.106042,708.720343,494.821073,737.895837,0.705445
299.102378,0.434229,0.081620,749.145331,568.280437,866.628344,0.702137
299.471915,0.288003,0.084932,640.454982,535.359147,795.978160,0.698834
299.841424,0.754350,0.144851,708.720343,507.491545,697.464947,0.695536
300.210903,0.342363,0.062308,610.095311,444.118005,788.404678,0.692241
300.580353,0.423574,0.150892,597.441893,512.559141,654.483833,0.688945
300.949774,0.222556,0.104508,597.441893,532.826150,737.895837,0.685643
301.319166,0.686015,0.101861,645.513758,406.068391,651.954782,0.682333
301.688529,0.244244,0.078342,612.625744,517.626400,790.929254,0.679016
302.057863,0.494975,0.105291,574.660457,431.436930,634.249095,0.675696
302.427167,0.333342,0.078542,607.564795,479.613715,748.000248,0.672375
302.796443,0.441217,0.070489,612.625744,418.753726,725.263463,0.669056
303.165689,0.719299,0.140094,673.331062,482.148486,667.127834,0.665738
303.534907,0.258461,0.108334,691.027738,613.840322,821.217753,0.662415
303.904095,0.343524,0.074437,597.441893,459.332490,737.895837,0.659085
304.273253,0.285690,0.112747,541.741924,469.473781,644.367131,0.655745
304.642383,0.251433,0.071889,599.972744,494.821073,783.355279,0.652393
305.011483,0.361579,0.067576,599.972744,439.045830,745.474269,0.649030
305.380554,0.472881,0.086067,640.454982,464.403305,720.209933,0.645654
305.749596,0.372916,0.067727,546.807240,388.305336,679.769753,0.642266
306.118608,0.520029,0.087722,655.630308,459.332490,717.683044,0.638863
306.487591,0.309398,0.053930,579.723586,411.142781,783.355279,0.635446
306.856545,0.468116,0.079681,660.688083,469.473781,748.000248,0.632013
307.225469,0.452241,0.108270,594.910958,466.938586,659.541683,0.628565
307.594363,0.355126,0.060153,607.564795,428.900459,770.730338,0.625103
307.963229,0.325913,0.077218,567.065134,444.118005,699.992500,0.621630
308.332064,0.355359,0.076069,559.469055,423.827263,682.297887,0.618149
308.700871,0.338193,0.091246,701.138296,580.938687,821.217753,0.614664
309.069648,0.240764,0.081515,546.807240,461.867940,699.992500,0.611174
309.438395,0.345199,0.098886,632.866193,525.226655,735.369528,0.607672
309.807113,0.332776,0.090739,602.503511,492.286725,715.156072,0.604155
310.175801,0.147414,0.066061,564.533192,497.355337,803.550901,0.600618
310.544459,0.145155,0.100026,574.660457,530.293070,735.369528,0.597058
310.913088,0.261485,0.078798,698.610781,591.063776,866.628344,0.593477
311.281687,0.391932,0.068517,599.972744,426.363904,722.736740,0.589877
311.650257,0.597870,0.096093,721.355429,494.821073,748.000248,0.586259
312.018797,0.309084,0.094277,562.001165,466.938586,672.184851,0.582624
312.387307,0.566380,0.101454,678.387671,484.683173,712.629018,0.578972
312.755787,0.412341,0.091609,607.564795,469.473781,692.409593,0.575302
313.124238,0.206044,0.071157,529.077161,446.653965,712.629018,0.571613
313.492659,0.306298,0.055325,584.786379,421.290537,775.780562,0.567904
313.861050,0.313295,0.073961,610.095311,482.148486,753.051957,0.564176
314.229412,0.243603,0.070387,612.625744,507.491545,793.453748,0.560431
314.597743,0.439765,0.105507,597.441893,469.473781,662.070483,0.556669
314.966045,0.504536,0.091360,660.688083,477.078859,717.683044,0.552894
315.334316,0.061017,0.071071,536.676272,510.025385,798.502489,0.549103
315.702558,0.392306,0.087824,599.972744,464.403305,692.409593,0.545299
316.070770,0.112643,0.083698,447.972631,411.142781,626.659691,0.541479
316.438952,0.325569,0.086087,541.741924,433.973315,651.954782,0.537643
316.807104,0.331807,0.059334,569.596992,406.068391,730.316661,0.533791
317.175226,0.624551,0.109653,769.349887,550.555356,780.830456,0.529920
317.543318,0.351139,0.085356,544.274624,426.363904,646.896432,0.526030
317.911380,0.369675,0.066491,696.083183,515.092813,836.357567,0.522119
318.279412,0.222705,0.050784,524.010665,400.993659,763.154385,0.518186
318.647414,0.292926,0.061796,569.596992,431.436930,740.422064,0.514234
319.015385,0.223826,0.074741,562.001165,474.543918,730.316661,0.510264
319.383327,0.514421,0.122159,612.625744,477.078859,649.425649,0.506281
319.751239,0.464416,0.085609,612.625744,441.581960,682.297887,0.502287
320.119120,0.281582,0.078021,541.741924,439.045830,677.241535,0.498283
320.486971,0.521381,0.088023,640.454982,444.118005,689.881791,0.494264
320.854792,0.433940,0.071560,610.095311,421.290537,705.047356,0.490226
321.222582,0.338858,0.060182,594.910958,426.363904,750.526144,0.486165
321.590343,0.224578,0.100984,554.404581,489.752293,677.241535,0.482079
321.958073,0.288033,0.064117,610.095311,474.543918,780.830456,0.477969
322.325773,0.215348,0.113141,584.786379,527.759905,699.992500,0.473840
322.693442,0.172103,0.072064,544.274624,474.543918,737.895837,0.469696
323.061082,0.217951,0.086507,577.192063,502.423610,725.263463,0.465542
323.428690,0.206733,0.096959,551.872218,489.752293,684.825938,0.461380
323.796269,0.510223,0.078740,670.802633,451.725630,730.316661,0.457207
