# FilmMeasure spectrum v1.0
# Timestamp: 1686966924 Fri Jun 16 21:55:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 86.623152 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
201.727758,0.333026,0.059664,548.343652,388.305336,710.101880,0.675049
202.104114,0.192175,0.075762,510.346332,439.045830,687.353906,0.679985
202.480447,0.137022,0.065087,479.934791,421.290537,707.574659,0.684801
202.856756,0.232325,0.075515,583.790723,492.286725,755.577688,0.689440
203.233042,0.126159,0.065097,467.259715,413.679848,697.464947,0.694040
203.609304,0.215914,0.060286,457.118127,362.922275,654.483833,0.698800
203.985543,0.265212,0.052658,446.975181,317.211154,644.367131,0.703585
204.361759,0.019569,0.069868,416.538174,408.605628,679.769753,0.708203
204.737952,0.216368,0.059309,464.724445,367.999572,667.127834,0.712636
205.114120,0.375644,0.077317,563.537271,421.290537,674.713235,0.716868
205.490266,0.141840,0.081395,528.080777,477.078859,717.683044,0.720829
205.866388,0.222081,0.054715,482.469551,373.076527,702.519969,0.724503
206.242486,-0.024948,0.112289,512.880078,520.159903,715.156072,0.727907
206.618561,0.292494,0.048002,510.346332,342.609657,725.263463,0.730871
206.994612,0.352551,0.068743,510.346332,367.999572,636.778729,0.733304
207.370640,0.264259,0.068862,517.947315,411.142781,679.769753,0.736103
207.746644,0.290655,0.062443,520.480807,390.843172,687.353906,0.739760
208.122624,0.204329,0.062800,576.196308,479.613715,793.453748,0.742441
208.498581,0.123368,0.047006,457.118127,385.767415,768.205103,0.743477
208.874514,0.291938,0.077096,507.812503,403.531068,639.308280,0.745709
209.250423,-0.024078,0.099350,431.758210,439.045830,639.308280,0.750128
209.626309,-0.093705,0.106576,406.389779,433.973315,629.189576,0.754351
210.002171,0.221981,0.060584,510.346332,408.605628,712.629018,0.757370
210.378009,0.379677,0.063146,604.038803,421.290537,740.422064,0.759919
210.753824,0.429647,0.077718,583.790723,416.216829,674.713235,0.762397
211.129614,0.161171,0.113306,955.002136,899.240334,1128.485322,0.764867
211.505381,0.300921,0.072885,583.790723,461.867940,730.316661,0.767355
211.881124,0.200612,0.054305,523.014215,418.753726,763.154385,0.769863
212.256843,0.224045,0.071286,500.210506,413.679848,669.656384,0.772275
212.632538,0.271002,0.097514,606.569436,522.693321,727.790103,0.774451
213.008210,0.270154,0.059050,517.947315,390.843172,702.519969,0.776483
213.383857,0.164929,0.071379,520.480807,454.261335,720.209933,0.778549
213.759480,0.084725,0.051997,464.724445,418.753726,778.305550,0.780799
214.135080,0.199875,0.059195,482.469551,390.843172,694.937311,0.783267
214.510655,0.328784,0.092484,545.811087,444.118005,649.425649,0.785474
214.886207,0.360786,0.083495,593.915433,464.403305,702.519969,0.786991
215.261734,0.052502,0.056750,426.685206,400.993659,725.263463,0.788295
215.637237,0.381064,0.071276,641.989513,474.543918,765.679785,0.789938
216.012717,0.272004,0.055981,535.679987,398.456165,732.843136,0.791779
216.388172,0.205535,0.077893,510.346332,436.509615,674.713235,0.793551
216.763603,0.032418,0.073775,464.724445,451.725630,717.683044,0.795222
217.139009,0.294116,0.053968,543.278439,388.305336,737.895837,0.796831
217.514392,-0.187867,0.208756,533.147001,568.280437,692.409593,0.798441
217.889751,0.346239,0.074417,535.679987,403.531068,657.012799,0.800072
218.265085,0.310496,0.073889,563.537271,441.581960,702.519969,0.801523
218.640395,0.395958,0.065150,586.322026,403.531068,710.101880,0.802614
219.015681,0.302070,0.064875,581.259335,444.118005,745.474269,0.803615
219.390942,0.375544,0.076850,576.196308,431.436930,687.353906,0.804870
219.766179,0.369343,0.063291,626.811486,446.653965,770.730338,0.806294
220.141392,0.098900,0.062945,505.278588,459.332490,768.205103,0.807651
220.516581,0.270098,0.060026,555.940840,426.363904,745.474269,0.808869
220.891745,0.173519,0.057222,523.014215,436.509615,768.205103,0.809956
221.266885,0.277726,0.048001,500.210506,342.609657,720.209933,0.810932
221.642000,0.211237,0.055063,535.679987,426.363904,770.730338,0.811829
222.017091,0.359490,0.056020,596.446402,403.531068,760.628902,0.812659
222.392157,0.383269,0.063307,611.630450,426.363904,748.000248,0.813421
222.767199,0.060887,0.142636,510.346332,497.355337,639.308280,0.814143
223.142217,0.278064,0.051340,533.147001,380.691316,745.474269,0.814878
223.517210,0.348663,0.058923,581.259335,406.068391,740.422064,0.815616
223.892178,0.202670,0.064319,581.259335,487.217775,795.978160,0.816242
224.267122,0.451697,0.069792,614.160832,411.142781,710.101880,0.816687
224.642042,0.066158,0.064330,502.744589,472.008892,780.830456,0.816996
225.016936,0.259156,0.053653,581.259335,439.045830,803.550901,0.817229
225.391806,0.177049,0.076508,523.014215,456.796955,705.047356,0.817439
225.766652,0.135442,0.095543,507.812503,466.938586,667.127834,0.817660
226.141472,0.060541,0.072527,525.547538,499.889516,780.830456,0.817811
226.516269,0.134709,0.074940,495.142085,444.118005,694.937311,0.817778
226.891040,0.342333,0.061748,553.408528,393.380922,702.519969,0.817603
227.265786,0.009192,0.104056,530.613931,527.759905,732.843136,0.817423
227.640508,0.317128,0.049344,512.880078,334.991008,705.047356,0.817254
228.015205,0.452501,0.074658,566.069247,383.229409,649.425649,0.816971
228.389878,0.132376,0.073287,641.989513,583.470085,874.194198,0.816519
228.764525,0.359370,0.064368,576.196308,411.142781,712.629018,0.816005
229.139148,0.195274,0.048476,553.408528,436.509615,828.788029,0.815515
229.513745,0.290991,0.055611,550.876132,400.993659,737.895837,0.814963
229.888318,0.398306,0.072377,616.691130,446.653965,725.263463,0.814234
230.262866,0.390049,0.082966,573.664669,433.973315,667.127834,0.813378
230.637389,0.169258,0.070158,555.940840,484.683173,758.103336,0.812539
231.011887,0.190585,0.053085,550.876132,446.653965,801.026736,0.811765
231.386360,0.473008,0.090263,604.038803,439.045830,664.599200,0.810994
231.760808,0.405244,0.104163,606.569436,487.217775,677.241535,0.810188
232.135232,0.164077,0.052197,515.413739,426.363904,775.780562,0.809382
232.509630,0.221370,0.072200,555.940840,466.938586,725.263463,0.808619
232.884003,0.164371,0.071556,528.080777,461.867940,720.209933,0.807906
233.258350,0.314698,0.074092,596.446402,469.473781,727.790103,0.807231
233.632673,0.290872,0.071567,626.811486,502.423610,775.780562,0.806594
234.006971,0.299508,0.068151,581.259335,451.725630,727.790103,0.806005
234.381243,0.193876,0.067170,550.876132,466.938586,742.948208,0.805475
234.755491,0.290307,0.063492,624.281523,484.683173,790.929254,0.805017
235.129713,0.154804,0.077788,500.210506,444.118005,674.713235,0.804644
235.503910,0.232259,0.083097,561.005212,479.613715,702.519969,0.804340
235.878081,0.170882,0.071051,523.014215,454.261335,710.101880,0.804080
236.252228,0.116381,0.065071,593.915433,537.892059,843.926366,0.803850
236.626349,0.097461,0.055185,545.811087,492.286725,841.403515,0.803650
237.000445,0.305977,0.056114,523.014215,370.538092,687.353906,0.803485
237.374515,0.120279,0.093280,533.147001,494.821073,697.464947,0.803379
237.748561,-0.033021,0.087000,495.142085,507.491545,745.474269,0.803362
238.122580,0.197574,0.090020,545.811087,482.148486,687.353906,0.803415
238.496575,0.327161,0.057659,545.811087,383.229409,699.992500,0.803479
238.870544,0.279621,0.062902,591.384382,459.332490,760.628902,0.803517
239.244488,0.036404,0.083000,469.794900,456.796955,684.825938,0.803573
239.618406,0.307949,0.057304,555.940840,400.993659,722.736740,0.803699
239.992298,0.424100,0.061551,545.811087,342.609657,649.425649,0.803872
240.366166,0.290915,0.059180,581.259335,436.509615,755.577688,0.804020
240.740007,0.171736,0.096522,573.664669,520.159903,720.209933,0.804107
241.113823,-0.068332,0.087714,446.975181,472.008892,707.574659,0.804198
241.487614,0.094263,0.061292,525.547538,479.613715,793.453748,0.804360
241.861379,0.303587,0.057488,576.196308,421.290537,750.526144,0.804587
242.235118,0.194265,0.059638,573.664669,477.078859,798.502489,0.804818
242.608832,0.191032,0.067060,530.613931,449.189840,725.263463,0.805007
242.982520,0.207905,0.054117,583.790723,469.473781,826.264685,0.805146
243.356183,0.480547,0.094071,576.196308,418.753726,631.719377,0.805236
243.729819,0.241993,0.052273,505.278588,378.153139,720.209933,0.805297
244.103430,0.290169,0.064622,647.048187,507.491545,821.217753,0.805367
244.477016,0.259120,0.060671,568.601138,444.118005,758.103336,0.805470
244.850575,0.091441,0.057460,490.073325,444.118005,773.255491,0.805585
245.224109,0.237070,0.050755,576.196308,439.045830,818.694163,0.805676
245.597617,0.222439,0.077952,535.679987,454.261335,694.937311,0.805736
245.971099,0.218699,0.061466,566.069247,461.867940,775.780562,0.805778
246.344555,0.380547,0.100498,624.281523,507.491545,710.101880,0.805815
246.717986,0.219076,0.084969,573.664669,497.355337,727.790103,0.805847
247.091390,0.192315,0.079597,561.005212,489.752293,735.369528,0.805865
247.464769,0.276309,0.062823,581.259335,451.725630,763.154385,0.805863
247.838122,0.466666,0.063221,697.616602,449.189840,803.550901,0.805823
248.211448,0.306915,0.054508,611.630450,441.581960,811.122902,0.805730
248.584749,0.326780,0.095125,555.940840,456.796955,659.541683,0.805589
248.958024,0.196723,0.071501,533.147001,454.261335,722.736740,0.805421
249.331273,0.336488,0.113397,598.977286,510.025385,687.353906,0.805243
249.704495,0.246976,0.053643,550.876132,418.753726,778.305550,0.805068
250.077692,0.151133,0.065413,553.408528,484.683173,790.929254,0.804902
250.450863,0.376488,0.082190,702.671615,553.087763,821.217753,0.804743
250.824007,0.325676,0.061440,571.132945,416.216829,737.895837,0.804564
251.197125,0.040634,0.068752,502.744589,484.683173,785.880020,0.804341
251.570218,0.267035,0.064517,604.038803,479.613715,795.978160,0.804077
251.943284,0.167177,0.097663,611.630450,558.152324,775.780562,0.803807
252.316324,0.188420,0.054270,583.790723,479.613715,856.539395,0.803559
252.689337,0.111748,0.051892,568.601138,502.423610,906.971072,0.803289
253.062325,-0.131542,0.152789,561.005212,593.594838,763.154385,0.802917
253.435286,0.314593,0.068471,596.446402,459.332490,758.103336,0.802400
253.808221,0.393322,0.099741,528.080777,416.216829,611.478625,0.801826
254.181129,0.233340,0.061593,682.449572,560.684478,919.573895,0.801317
254.554011,0.304972,0.080861,614.160832,499.889516,758.103336,0.800923
254.926867,0.258134,0.084526,563.537271,474.543918,712.629018,0.800559
255.299697,0.212732,0.096311,581.259335,515.092813,730.316661,0.800126
255.672500,0.273814,0.063970,588.853246,461.867940,783.355279,0.799588
256.045277,0.107280,0.103665,604.038803,570.812255,785.880020,0.798984
256.418027,0.163040,0.083881,616.691130,555.620085,816.170491,0.798356
256.790751,0.199175,0.070075,631.871162,542.957631,854.016953,0.797720
257.163448,0.368278,0.072977,604.038803,451.725630,740.422064,0.797075
257.536119,0.314771,0.046638,593.915433,393.380922,838.880582,0.796418
257.908764,0.306620,0.074743,591.384382,469.473781,748.000248,0.795745
258.281382,0.127964,0.053420,505.278588,436.509615,813.646738,0.795052
258.653973,0.317238,0.060539,624.281523,464.403305,818.694163,0.794335
259.026537,0.299746,0.083180,586.322026,479.613715,730.316661,0.793593
259.399076,0.124133,0.100662,576.196308,537.892059,755.577688,0.792824
259.771587,0.244409,0.067459,548.343652,444.118005,745.474269,0.792025
260.144072,0.140066,0.070618,535.679987,477.078859,773.255491,0.791198
260.516530,0.164104,0.062871,505.278588,431.436930,750.526144,0.790347
260.888962,0.335714,0.052154,571.132945,383.229409,780.830456,0.789472
261.261366,0.325395,0.068809,626.811486,482.148486,798.502489,0.788566
261.633744,0.177477,0.080810,573.664669,507.491545,773.255491,0.787622
262.006096,0.100833,0.094680,566.069247,532.826150,768.205103,0.786634
262.378420,0.320948,0.057328,566.069247,403.531068,765.679785,0.785605
262.750718,0.186173,0.069717,523.014215,446.653965,740.422064,0.784539
263.122989,0.356540,0.069539,550.876132,403.531068,699.992500,0.783441
263.495233,0.162415,0.067979,596.446402,522.693321,848.971823,0.782328
263.867450,0.169534,0.079394,601.508086,535.359147,816.170491,0.781213
264.239640,0.392282,0.081446,596.446402,451.725630,717.683044,0.780098
264.611803,0.276334,0.069397,550.876132,436.509615,735.369528,0.778946
264.983940,0.200727,0.053226,523.014215,416.216829,801.026736,0.777712
265.356049,0.335964,0.058048,596.446402,423.827263,795.978160,0.776368
265.728132,0.410042,0.073640,593.915433,426.363904,722.736740,0.774939
266.100187,0.435481,0.074133,697.616602,504.957620,826.264685,0.773460
266.472216,0.246020,0.094878,644.518892,563.216548,803.550901,0.771952
266.844217,0.302082,0.082618,596.446402,487.217775,750.526144,0.770391
267.216192,0.287857,0.053155,550.876132,395.918586,788.404678,0.768743
267.588139,0.440744,0.057092,576.196308,345.149034,727.790103,0.766982
267.960059,0.284815,0.055056,601.508086,446.653965,843.926366,0.765123
268.331952,0.324500,0.085749,636.930505,520.159903,783.355279,0.763194
268.703818,0.509839,0.074769,677.393231,451.725630,775.780562,0.761214
269.075657,0.301281,0.070041,583.790723,456.796955,765.679785,0.759166
269.447469,0.346310,0.048463,555.940840,350.227532,785.880020,0.757014
269.819253,0.200530,0.082694,553.408528,482.148486,742.948208,0.754726
270.191010,0.199717,0.116406,561.005212,510.025385,697.464947,0.752300
270.562740,0.165609,0.074627,555.940840,489.752293,783.355279,0.749750
270.934443,0.334977,0.073414,626.811486,487.217775,793.453748,0.746671
271.306118,0.513722,0.110937,672.336556,520.159903,737.895837,0.743076
271.677766,0.297386,0.068055,566.069247,439.045830,753.051957,0.739342
272.049387,0.559655,0.123214,609.099985,464.403305,654.483833,0.735461
272.420980,0.490975,0.089382,621.751475,449.189840,707.574659,0.731429
272.792546,0.280721,0.054644,571.132945,421.290537,813.646738,0.727246
273.164085,0.436138,0.089008,649.577399,494.821073,755.577688,0.722913
273.535596,0.071595,0.082955,495.142085,469.473781,732.843136,0.718431
273.907079,0.470955,0.121090,629.341366,507.491545,697.464947,0.713799
274.278535,0.402934,0.079417,654.635573,494.821073,785.880020,0.709018
274.649964,0.320905,0.094190,624.281523,520.159903,758.103336,0.704088
275.021365,0.272561,0.106125,583.790723,507.491545,712.629018,0.699023
275.392739,0.191470,0.055068,500.210506,403.531068,773.255491,0.693844
275.764085,0.244792,0.058496,563.537271,441.581960,806.074983,0.688573
276.135403,0.286437,0.081906,591.384382,487.217775,753.051957,0.683208
276.506694,0.116698,0.087969,561.005212,520.159903,775.780562,0.677736
276.877957,0.265663,0.093443,576.196308,492.286725,722.736740,0.672138
277.249193,0.223479,0.068301,629.341366,527.759905,859.061755,0.666408
277.620401,0.292243,0.086744,606.569436,504.957620,758.103336,0.660557
277.991581,0.220651,0.062854,604.038803,497.355337,848.971823,0.654597
278.362734,0.545981,0.181681,659.693413,560.684478,692.409593,0.648541
278.733859,0.286002,0.072375,535.679987,423.827263,707.574659,0.642397
279.104956,0.325393,0.061300,553.408528,400.993659,740.422064,0.636174
279.476025,0.477300,0.076264,647.048187,446.653965,750.526144,0.629878
279.847066,0.391478,0.070348,616.691130,446.653965,760.628902,0.623518
280.218080,0.295745,0.068583,558.473068,433.973315,737.895837,0.617098
280.589066,0.250976,0.066476,555.940840,446.653965,760.628902,0.610624
280.960024,0.295275,0.093411,621.751475,525.226655,760.628902,0.604097
281.330954,0.260681,0.076094,555.940840,456.796955,730.316661,0.597514
281.701856,0.309660,0.071294,550.876132,426.363904,715.156072,0.590869
282.072730,0.174071,0.068738,502.744589,431.436930,725.263463,0.584160
282.443576,0.342279,0.066283,601.508086,446.653965,770.730338,0.577396
282.814395,0.122434,0.082619,573.664669,527.759905,795.978160,0.570593
283.185185,0.428163,0.086954,641.989513,487.217775,745.474269,0.563768
283.555947,0.283798,0.073366,558.473068,446.653965,727.790103,0.556920
283.926682,0.056825,0.087105,545.811087,525.226655,783.355279,0.550018
284.297388,0.279493,0.085915,528.080777,436.509615,669.656384,0.543030
284.668066,0.432172,0.135548,566.069247,472.008892,626.659691,0.535927
285.038716,0.523546,0.094561,624.281523,446.653965,687.353906,0.528708
285.409338,0.329291,0.104281,624.281523,527.759905,735.369528,0.521385
285.779932,0.166929,0.073231,571.132945,502.423610,793.453748,0.513971
286.150497,0.243526,0.060445,512.880078,400.993659,725.263463,0.506463
286.521035,0.321789,0.084347,626.811486,510.025385,765.679785,0.498807
286.891544,0.253906,0.129468,586.322026,527.759905,689.881791,0.490946
287.262025,0.270621,0.066974,535.679987,421.290537,717.683044,0.482829
287.632477,0.273706,0.084276,619.221345,520.159903,773.255491,0.474471
288.002902,0.225050,0.070865,545.811087,454.261335,737.895837,0.465936
288.373298,0.353015,0.053591,571.132945,378.153139,758.103336,0.457283
288.743666,0.224688,0.089104,636.930505,558.152324,801.026736,0.448560
289.114005,0.078113,0.064546,500.210506,464.403305,780.830456,0.439787
289.484316,0.185603,0.072141,528.080777,454.261335,727.790103,0.430978
289.854599,0.359436,0.093835,591.384382,477.078859,694.937311,0.422144
290.224853,0.156326,0.079081,548.343652,489.752293,745.474269,0.413312
290.595079,0.164264,0.074096,520.480807,456.796955,720.209933,0.404538
290.965277,0.198308,0.077890,507.812503,436.509615,679.769753,0.395875
291.335446,0.217834,0.060557,477.399945,380.691316,679.769753,0.387372
291.705586,0.357614,0.098552,573.664669,466.938586,667.127834,0.379057
292.075698,-0.006633,0.094650,492.607747,494.821073,717.683044,0.370945
292.445781,0.382943,0.086223,624.281523,487.217775,725.263463,0.363052
292.815836,0.325976,0.071224,598.977286,461.867940,740.422064,0.355392
293.185862,0.271673,0.080336,573.664669,474.543918,715.156072,0.347973
293.555860,0.237072,0.065497,550.876132,446.653965,735.369528,0.340800
293.925829,0.269840,0.080818,530.613931,436.509615,664.599200,0.333879
294.295770,-0.122725,0.120731,535.679987,573.343989,773.255491,0.327216
294.665681,0.128207,0.070690,533.147001,479.613715,750.526144,0.320811
295.035564,0.177176,0.080511,621.751475,553.087763,803.550901,0.314666
295.405419,0.385969,0.066325,604.038803,426.363904,722.736740,0.308783
295.775244,0.108602,0.064408,548.343652,497.355337,798.502489,0.303160
296.145041,0.066888,0.063011,474.865015,444.118005,737.895837,0.297795
296.514809,-0.012839,0.088383,520.480807,525.226655,760.628902,0.292680
296.884549,0.372594,0.060402,619.221345,428.900459,753.051957,0.287812
297.254259,0.258064,0.082447,601.508086,507.491545,737.895837,0.283184
297.623941,0.267135,0.051226,573.664669,421.290537,780.830456,0.278792
297.993593,0.358844,0.085789,581.259335,456.796955,674.713235,0.274634
298.363217,0.079169,0.081554,573.664669,542.957631,785.880020,0.270709
298.732812,0.202526,0.076078,573.664669,494.821073,737.895837,0.267014
299.102378,0.243496,0.066908,684.977619,568.280437,866.628344,0.263539
299.471915,0.049019,0.075879,555.940840,535.359147,795.978160,0.260278
299.841424,0.331040,0.098735,609.099985,507.491545,697.464947,0.257220
300.210903,0.155061,0.051627,530.613931,444.118005,788.404678,0.254359
300.580353,0.210105,0.127154,561.005212,512.559141,654.483833,0.251689
300.949774,-0.006622,0.098150,530.613931,532.826150,737.895837,0.249206
301.319166,0.171302,0.067576,474.865015,406.068391,651.954782,0.246907
301.688529,0.227009,0.068245,619.221345,517.626400,790.929254,0.244794
302.057863,0.275058,0.083998,523.014215,431.436930,634.249095,0.242866
302.427167,0.167086,0.066480,553.408528,479.613715,748.000248,0.241124
302.796443,0.576558,0.073135,710.253511,418.753726,725.263463,0.239567
303.165689,0.042487,0.098922,495.142085,482.148486,667.127834,0.238184
303.534907,0.236446,0.094220,695.088972,613.840322,821.217753,0.236965
303.904095,0.044537,0.064050,479.934791,459.332490,737.895837,0.235898
304.273253,0.557949,0.118512,631.871162,469.473781,644.367131,0.234974
304.642383,0.132277,0.062246,558.473068,494.821073,783.355279,0.234189
305.011483,0.149126,0.055548,515.413739,439.045830,745.474269,0.233544
305.380554,0.296427,0.069510,591.384382,464.403305,720.209933,0.233038
305.749596,0.368663,0.060837,568.601138,388.305336,679.769753,0.232670
306.118608,0.239921,0.066881,563.537271,459.332490,717.683044,0.232439
306.487591,0.057155,0.044833,446.975181,411.142781,783.355279,0.232340
306.856545,0.248612,0.062978,586.322026,469.473781,748.000248,0.232371
307.225469,0.467705,0.099616,619.221345,466.938586,659.541683,0.232528
307.594363,0.250077,0.050496,573.664669,428.900459,770.730338,0.232807
307.963229,0.222614,0.065673,540.745706,444.118005,699.992500,0.233202
308.332064,0.306573,0.066026,558.473068,423.827263,682.297887,0.233709
308.700871,0.322391,0.080299,712.780643,580.938687,821.217753,0.234320
309.069648,0.350236,0.075068,604.038803,461.867940,699.992500,0.235033
309.438395,0.156173,0.084356,581.259335,525.226655,735.369528,0.235844
309.807113,0.213540,0.077284,573.664669,492.286725,715.156072,0.236751
310.175801,0.155188,0.057329,578.727864,497.355337,803.550901,0.237754
310.544459,0.209687,0.086085,604.038803,530.293070,735.369528,0.238851
310.913088,0.139676,0.068424,657.164535,591.063776,866.628344,0.240040
311.281687,0.249266,0.056368,553.408528,426.363904,722.736740,0.241321
311.650257,0.395571,0.074842,667.279549,494.821073,748.000248,0.242691
312.018797,0.187089,0.080787,533.147001,466.938586,672.184851,0.244148
312.387307,0.219685,0.074539,571.132945,484.683173,712.629018,0.245687
312.755787,0.211249,0.074873,550.876132,469.473781,692.409593,0.247299
313.124238,0.226432,0.062422,550.876132,446.653965,712.629018,0.248980
313.492659,0.169750,0.046126,525.547538,421.290537,775.780562,0.250722
313.861050,0.157037,0.062664,555.940840,482.148486,753.051957,0.252523
314.229412,0.051664,0.062395,533.147001,507.491545,793.453748,0.254381
314.597743,0.280936,0.086785,563.537271,469.473781,662.070483,0.256294
314.966045,0.121801,0.069896,528.080777,477.078859,717.683044,0.258262
315.334316,0.202172,0.060507,611.630450,510.025385,798.502489,0.260283
315.702558,0.217476,0.072430,550.876132,464.403305,692.409593,0.262356
316.070770,0.263692,0.073417,510.346332,411.142781,626.659691,0.264481
316.438952,0.346823,0.077569,566.069247,433.973315,651.954782,0.266655
316.807104,0.161544,0.048774,497.676338,406.068391,730.316661,0.268878
317.175226,0.019643,0.081254,558.473068,550.555356,780.830456,0.271147
317.543318,0.328813,0.075223,553.408528,426.363904,646.896432,0.273458
317.911380,0.292593,0.056755,679.921443,515.092813,836.357567,0.275810
318.279412,0.219882,0.044658,540.745706,400.993659,763.154385,0.278199
318.647414,0.290063,0.054812,588.853246,431.436930,740.422064,0.280622
319.015385,0.017629,0.067785,482.469551,474.543918,730.316661,0.283074
319.383327,0.076296,0.097260,500.210506,477.078859,649.425649,0.285550
319.751239,0.239979,0.067257,543.278439,441.581960,682.297887,0.288047
320.119120,0.417293,0.075769,614.160832,439.045830,677.241535,0.290563
320.486971,0.404124,0.073207,619.221345,444.118005,689.881791,0.293095
320.854792,0.137393,0.055547,490.073325,421.290537,705.047356,0.295645
321.222582,0.160023,0.049338,517.947315,426.363904,750.526144,0.298213
321.590343,0.153945,0.088037,540.745706,489.752293,677.241535,0.300797
321.958073,0.253163,0.055797,611.630450,474.543918,780.830456,0.303400
322.325773,0.034306,0.104118,538.212889,527.759905,699.992500,0.306020
322.693442,0.103970,0.063049,523.014215,474.543918,737.895837,0.308660
323.061082,0.116335,0.075827,548.343652,502.423610,725.263463,0.311320
323.428690,0.345192,0.088641,609.099985,489.752293,684.825938,0.313997
323.796269,0.236567,0.058989,568.601138,451.725630,730.316661,0.316689
