# FilmMeasure spectrum v1.0
# Timestamp: 1686967535 Fri Jun 16 22:05:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.304915 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
212.632538,0.535933,0.139945,642.689316,522.693321,727.790103,0.818715
213.008210,0.420156,0.082904,533.847803,390.843172,702.519969,0.818159
213.383857,0.308886,0.098913,543.979147,454.261335,720.209933,0.817589
213.759480,0.248042,0.071872,516.114703,418.753726,778.305550,0.817208
214.135080,0.469404,0.086439,546.511772,390.843172,694.937311,0.817142
214.510655,0.253821,0.125057,500.911611,444.118005,649.425649,0.816940
214.886207,0.082030,0.113996,485.705473,464.403305,702.519969,0.816160
215.261734,0.353823,0.079171,526.248409,400.993659,725.263463,0.815228
215.637237,0.090920,0.094164,503.445671,474.543918,765.679785,0.814664
216.012717,0.426493,0.078784,554.109143,398.456165,732.843136,0.814330
216.388172,0.384293,0.108984,536.380765,436.509615,674.713235,0.813965
216.763603,0.248175,0.098512,523.715109,451.725630,717.683044,0.813543
217.139009,0.541242,0.079436,594.615676,388.305336,737.895837,0.813109
217.514392,0.400411,0.225998,622.451464,568.280437,692.409593,0.812733
217.889751,0.591213,0.108072,566.769745,403.531068,657.012799,0.812442
218.265085,0.520765,0.105477,589.553535,441.581960,702.519969,0.812026
218.640395,0.291592,0.082573,500.911611,403.531068,710.101880,0.811289
219.015681,0.465930,0.091188,597.146621,444.118005,745.474269,0.810491
219.390942,0.485318,0.104845,566.769745,431.436930,687.353906,0.809983
219.766179,0.548379,0.089052,640.159877,446.653965,770.730338,0.809677
220.141392,0.477827,0.090907,619.921356,459.332490,768.205103,0.809331
220.516581,0.273207,0.081377,521.181725,426.363904,745.474269,0.808889
220.891745,0.326079,0.080005,554.109143,436.509615,768.205103,0.808383
221.266885,0.478186,0.069437,538.913643,342.609657,720.209933,0.807815
221.642000,0.544049,0.083227,630.041285,426.363904,770.730338,0.807167
222.017091,0.440051,0.075463,574.365097,403.531068,760.628902,0.806459
222.392157,0.763236,0.099911,693.260601,426.363904,748.000248,0.805737
222.767199,0.515325,0.191507,576.896714,497.355337,639.308280,0.805035
223.142217,0.526586,0.075783,589.553535,380.691316,745.474269,0.804368
223.517210,0.532634,0.083440,599.677482,406.068391,740.422064,0.803710
223.892178,0.417942,0.091185,627.511428,487.217775,795.978160,0.802964
224.267122,0.494210,0.090451,571.833397,411.142781,710.101880,0.802070
224.642042,0.349745,0.088453,589.553535,472.008892,780.830456,0.801069
225.016936,0.302602,0.073172,559.173636,439.045830,803.550901,0.800014
225.391806,0.490667,0.110265,589.553535,456.796955,705.047356,0.798962
225.766652,0.167222,0.132582,503.445671,466.938586,667.127834,0.797949
226.141472,0.135544,0.099010,541.446437,499.889516,780.830456,0.796881
226.516269,0.623124,0.114373,614.860890,444.118005,694.937311,0.795630
226.891040,0.520211,0.087214,569.301613,393.380922,702.519969,0.794239
227.265786,0.410287,0.135611,619.921356,527.759905,732.843136,0.792867
227.640508,0.596129,0.074679,576.896714,334.991008,705.047356,0.791535
228.015205,0.853007,0.118700,632.571058,383.229409,649.425649,0.790108
228.389878,0.422334,0.102498,718.533773,583.470085,874.194198,0.788523
228.764525,0.521730,0.090008,584.491058,411.142781,712.629018,0.786899
229.139148,0.365084,0.068686,594.615676,436.509615,828.788029,0.785331
229.513745,0.478868,0.079392,579.428246,400.993659,737.895837,0.783720
229.888318,0.470911,0.096695,592.084648,446.653965,725.263463,0.781929
230.262866,0.365935,0.108615,528.781625,433.973315,667.127834,0.780019
230.637389,0.419121,0.099338,612.330531,484.683173,758.103336,0.778161
231.011887,0.175581,0.073070,516.114703,446.653965,801.026736,0.776413
231.386360,0.415839,0.113021,543.979147,439.045830,664.599200,0.774701
231.760808,0.492193,0.140507,592.084648,487.217775,677.241535,0.772973
232.135232,0.364058,0.074169,569.301613,426.363904,775.780562,0.771273
232.509630,0.325825,0.100032,561.705757,466.938586,725.263463,0.769657
232.884003,0.333911,0.099504,559.173636,461.867940,720.209933,0.768126
233.258350,0.368036,0.100644,576.896714,469.473781,727.790103,0.766667
233.632673,0.257097,0.096986,581.959694,502.423610,775.780562,0.765280
234.006971,0.489062,0.096844,604.738953,451.725630,727.790103,0.763982
234.381243,0.528837,0.099686,632.571058,466.938586,742.948208,0.762790
234.755491,0.316018,0.086033,594.615676,484.683173,790.929254,0.761708
235.129713,0.226331,0.107436,503.445671,444.118005,674.713235,0.760738
235.503910,0.123993,0.116943,511.047344,479.613715,702.519969,0.759868
235.878081,0.508299,0.104236,602.208260,454.261335,710.101880,0.759075
236.252228,0.417118,0.091789,683.149007,537.892059,843.926366,0.758345
236.626349,0.110987,0.076577,536.380765,492.286725,841.403515,0.757669
237.000445,0.305405,0.074505,480.636083,370.538092,687.353906,0.757049
237.374515,0.619531,0.139036,637.630354,494.821073,697.464947,0.756520
237.748561,0.144224,0.112187,546.511772,507.491545,745.474269,0.756121
238.122580,0.493340,0.129141,597.146621,482.148486,687.353906,0.755830
238.496575,0.447146,0.079518,543.979147,383.229409,699.992500,0.755571
238.870544,0.566313,0.093725,652.806239,459.332490,760.628902,0.755297
239.244488,0.337528,0.110753,543.979147,456.796955,684.825938,0.755063
239.618406,0.309310,0.076310,513.581066,400.993659,722.736740,0.754935
239.992298,0.624794,0.087144,559.173636,342.609657,649.425649,0.754885
240.366166,0.474399,0.084174,607.269563,436.509615,755.577688,0.754825
240.740007,0.296660,0.132961,587.022339,520.159903,720.209933,0.754712
241.113823,0.338442,0.109700,561.705757,472.008892,707.574659,0.754620
241.487614,0.275966,0.084223,576.896714,479.613715,793.453748,0.754632
241.861379,0.373539,0.078195,559.173636,421.290537,750.526144,0.754740
242.235118,0.242327,0.082307,564.237793,477.078859,798.502489,0.754870
242.608832,0.438797,0.095959,584.491058,449.189840,725.263463,0.754967
242.982520,0.193672,0.074308,546.511772,469.473781,826.264685,0.755023
243.356183,0.592449,0.125330,559.173636,418.753726,631.719377,0.755040
243.729819,0.316353,0.071889,498.377466,378.153139,720.209933,0.755043
244.103430,0.344955,0.088175,627.511428,507.491545,821.217753,0.755074
244.477016,0.178000,0.082485,505.979646,444.118005,758.103336,0.755160
244.850575,0.218934,0.078966,523.715109,444.118005,773.255491,0.755276
245.224109,0.311233,0.069872,569.301613,439.045830,818.694163,0.755388
245.597617,0.453579,0.110843,574.365097,454.261335,694.937311,0.755482
245.971099,0.341070,0.085522,579.428246,461.867940,775.780562,0.755573
246.344555,0.209972,0.134562,554.109143,507.491545,710.101880,0.755675
246.717986,0.215177,0.117905,551.576770,497.355337,727.790103,0.755787
247.091390,0.164518,0.111132,533.847803,489.752293,735.369528,0.755904
247.464769,0.294424,0.085384,551.576770,451.725630,763.154385,0.756014
247.838122,0.390766,0.077609,599.677482,449.189840,803.550901,0.756099
248.211448,0.148022,0.072007,500.911611,441.581960,811.122902,0.756136
248.584749,0.800855,0.153590,632.571058,456.796955,659.541683,0.756132
248.958024,0.719295,0.115470,662.921827,454.261335,722.736740,0.756114
249.331273,0.534959,0.159670,612.330531,510.025385,687.353906,0.756105
249.704495,0.545961,0.080478,630.041285,418.753726,778.305550,0.756120
250.077692,0.434177,0.093079,627.511428,484.683173,790.929254,0.756165
250.450863,0.470096,0.111814,688.204970,553.087763,821.217753,0.756236
250.824007,0.452225,0.084995,571.833397,416.216829,737.895837,0.756303
251.197125,0.381233,0.093705,607.269563,484.683173,785.880020,0.756333
251.570218,0.641319,0.099086,695.788291,479.613715,795.978160,0.756333
251.943284,0.201312,0.135625,604.738953,558.152324,775.780562,0.756347
252.316324,0.249551,0.074951,579.428246,479.613715,856.539395,0.756408
252.689337,0.268357,0.071872,617.391165,502.423610,906.971072,0.756464
253.062325,0.739390,0.194930,726.114108,593.594838,763.154385,0.756417
253.435286,0.597575,0.100890,647.747944,459.332490,758.103336,0.756215
253.808221,1.051556,0.181086,632.571058,416.216829,611.478625,0.755964
254.181129,0.438216,0.087232,726.114108,560.684478,919.573895,0.755807
254.554011,0.536148,0.115543,645.218672,499.889516,758.103336,0.755806
254.926867,0.532170,0.121726,607.269563,474.543918,712.629018,0.755860
255.299697,0.488377,0.136169,624.981488,515.092813,730.316661,0.755853
255.672500,0.252293,0.086976,546.511772,461.867940,783.355279,0.755743
256.045277,0.230473,0.140951,622.451464,570.812255,785.880020,0.755575
256.418027,0.265304,0.115582,627.511428,555.620085,816.170491,0.755398
256.790751,0.206980,0.097130,609.800089,542.957631,854.016953,0.755230
257.163448,0.536792,0.101949,612.330531,451.725630,740.422064,0.755070
257.536119,0.359733,0.062527,559.173636,393.380922,838.880582,0.754917
257.908764,0.461478,0.104343,602.208260,469.473781,748.000248,0.754765
258.281382,0.302489,0.074547,554.109143,436.509615,813.646738,0.754612
258.653973,0.273833,0.080847,564.237793,464.403305,818.694163,0.754453
259.026537,0.436721,0.115506,592.084648,479.613715,730.316661,0.754284
259.399076,0.322126,0.136867,609.800089,537.892059,755.577688,0.754102
259.771587,0.413995,0.094683,571.833397,444.118005,745.474269,0.753905
260.144072,0.195931,0.097595,536.380765,477.078859,773.255491,0.753696
260.516530,0.228998,0.086909,505.979646,431.436930,750.526144,0.753479
260.888962,0.265604,0.067719,490.774524,383.229409,780.830456,0.753256
261.261366,0.396907,0.093866,609.800089,482.148486,798.502489,0.753019
261.633744,0.257313,0.111633,576.896714,507.491545,773.255491,0.752760
262.006096,0.174167,0.129887,574.365097,532.826150,768.205103,0.752472
262.378420,0.341875,0.076866,528.781625,403.531068,765.679785,0.752159
262.750718,0.558367,0.102930,612.330531,446.653965,740.422064,0.751826
263.122989,0.774574,0.110002,635.100748,403.531068,699.992500,0.751480
263.495233,0.203527,0.094102,589.553535,522.693321,848.971823,0.751137
263.867450,0.416087,0.110723,652.806239,535.359147,816.170491,0.750815
264.239640,0.535400,0.112315,594.615676,451.725630,717.683044,0.750514
264.611803,0.553432,0.101027,602.208260,436.509615,735.369528,0.750194
264.983940,0.312196,0.074004,536.380765,416.216829,801.026736,0.749805
265.356049,0.282367,0.076596,528.781625,423.827263,795.978160,0.749319
265.728132,0.337899,0.095428,526.248409,426.363904,722.736740,0.748763
266.100187,0.398736,0.096123,632.571058,504.957620,826.264685,0.748175
266.472216,0.395900,0.131575,657.864199,563.216548,803.550901,0.747582
266.844217,0.371869,0.113448,584.491058,487.217775,750.526144,0.746955
267.216192,0.601197,0.080183,630.041285,395.918586,788.404678,0.746258
267.588139,0.497581,0.074560,533.847803,345.149034,727.790103,0.745465
267.960059,0.253882,0.074131,546.511772,446.653965,843.926366,0.744594
268.331952,0.558121,0.121994,665.450516,520.159903,783.355279,0.743675
268.703818,0.517374,0.095139,617.391165,451.725630,775.780562,0.742730
269.075657,0.634505,0.104452,650.277133,456.796955,765.679785,0.741741
269.447469,0.668809,0.074329,637.630354,350.227532,785.880020,0.740671
269.819253,0.654009,0.124230,650.277133,482.148486,742.948208,0.739488
270.191010,0.362130,0.160343,576.896714,510.025385,697.464947,0.738190
270.562740,0.380197,0.103827,599.677482,489.752293,783.355279,0.736794
270.934443,0.557662,0.104558,655.335261,487.217775,793.453748,0.735128
271.306118,0.654394,0.149937,660.393055,520.159903,737.895837,0.733206
271.677766,0.454316,0.095136,579.428246,439.045830,753.051957,0.731197
272.049387,0.560841,0.156963,569.301613,464.403305,654.483833,0.729097
272.420980,0.472400,0.114722,569.301613,449.189840,707.574659,0.726901
272.792546,0.547153,0.080165,632.571058,421.290537,813.646738,0.724609
273.164085,0.230968,0.116125,554.109143,494.821073,755.577688,0.722218
273.535596,0.443465,0.113935,584.491058,469.473781,732.843136,0.719729
273.907079,0.194943,0.160369,543.979147,507.491545,697.464947,0.717147
274.278535,0.418362,0.105675,614.860890,494.821073,785.880020,0.714475
274.649964,0.457355,0.130516,627.511428,520.159903,758.103336,0.711718
275.021365,0.517697,0.149760,612.330531,507.491545,712.629018,0.708891
275.392739,0.654727,0.087285,642.689316,403.531068,773.255491,0.706009
275.764085,0.389496,0.081768,581.959694,441.581960,806.074983,0.703086
276.135403,0.514038,0.116225,622.451464,487.217775,753.051957,0.700125
276.506694,0.533861,0.124124,655.335261,520.159903,775.780562,0.697110
276.877957,0.481073,0.131391,602.208260,492.286725,722.736740,0.694031
277.249193,0.426421,0.096044,667.979121,527.759905,859.061755,0.690882
277.620401,0.668223,0.129698,673.036083,504.957620,758.103336,0.687671
277.991581,0.401049,0.088234,637.630354,497.355337,848.971823,0.684412
278.362734,0.972058,0.278798,688.204970,560.684478,692.409593,0.681112
278.733859,0.755694,0.115353,637.630354,423.827263,707.574659,0.677777
279.104956,0.571406,0.089002,594.615676,400.993659,740.422064,0.674410
279.476025,0.428813,0.096586,576.896714,446.653965,750.526144,0.671013
279.847066,0.487001,0.095355,599.677482,446.653965,760.628902,0.667591
280.218080,0.294682,0.093083,523.715109,433.973315,737.895837,0.664144
280.589066,0.325037,0.091609,549.044313,446.653965,760.628902,0.660674
280.960024,0.539484,0.132809,652.806239,525.226655,760.628902,0.657183
281.330954,0.537704,0.109923,604.738953,456.796955,730.316661,0.653663
281.701856,0.543611,0.102340,584.491058,426.363904,715.156072,0.650111
282.072730,0.593334,0.103269,607.269563,431.436930,725.263463,0.646522
282.443576,0.622148,0.097402,650.277133,446.653965,770.730338,0.642904
282.814395,0.199826,0.113665,581.959694,527.759905,795.978160,0.639267
283.185185,0.459087,0.115224,607.269563,487.217775,745.474269,0.635621
283.555947,0.634510,0.110138,627.511428,446.653965,727.790103,0.631960
283.926682,0.303422,0.116408,604.738953,525.226655,783.355279,0.628251
284.297388,0.773836,0.136989,619.921356,436.509615,669.656384,0.624458
284.668066,0.730479,0.197260,587.022339,472.008892,626.659691,0.620547
285.038716,0.458439,0.117806,559.173636,446.653965,687.353906,0.616515
285.409338,0.267538,0.142895,584.491058,527.759905,735.369528,0.612370
285.779932,0.420089,0.102825,627.511428,502.423610,793.453748,0.608121
286.150497,0.582549,0.091173,594.615676,400.993659,725.263463,0.603761
286.521035,0.225772,0.114985,569.301613,510.025385,765.679785,0.599236
286.891544,0.279319,0.179731,574.365097,527.759905,689.881791,0.594492
287.262025,0.459196,0.094751,561.705757,421.290537,717.683044,0.589475
287.632477,0.381023,0.116535,619.921356,520.159903,773.255491,0.584193
288.002902,0.416722,0.099721,576.896714,454.261335,737.895837,0.578693
288.373298,0.611349,0.079034,619.921356,378.153139,758.103336,0.573018
288.743666,-0.045894,0.134355,546.511772,558.152324,801.026736,0.567205
289.114005,0.415553,0.090379,602.208260,464.403305,780.830456,0.561265
289.484316,0.399828,0.101361,569.301613,454.261335,727.790103,0.555204
289.854599,0.378856,0.126517,564.237793,477.078859,694.937311,0.549026
290.224853,0.573380,0.116397,645.218672,489.752293,745.474269,0.542753
290.595079,0.599663,0.111520,624.981488,456.796955,720.209933,0.536432
290.965277,0.539721,0.114135,576.896714,436.509615,679.769753,0.530112
291.335446,0.366433,0.084910,498.377466,380.691316,679.769753,0.523836
291.705586,0.696872,0.148148,617.391165,466.938586,667.127834,0.517624
292.075698,0.507789,0.126658,617.391165,494.821073,717.683044,0.511485
292.445781,0.541824,0.119761,627.511428,487.217775,725.263463,0.505428
292.815836,0.619198,0.105852,650.277133,461.867940,740.422064,0.499463
293.185862,0.378193,0.111102,574.365097,474.543918,715.156072,0.493595
293.555860,0.592539,0.099545,635.100748,446.653965,735.369528,0.487828
293.925829,0.566494,0.118993,579.428246,436.509615,664.599200,0.482169
294.295770,0.733622,0.160464,736.220061,573.343989,773.255491,0.476623
294.665681,0.447738,0.100532,614.860890,479.613715,750.526144,0.471193
295.035564,0.211311,0.111642,612.330531,553.087763,803.550901,0.465882
295.405419,0.634404,0.096841,637.630354,426.363904,722.736740,0.460694
295.775244,0.211829,0.088474,569.301613,497.355337,798.502489,0.455627
296.145041,0.444956,0.089645,592.084648,444.118005,737.895837,0.450675
296.514809,0.136413,0.115563,561.705757,525.226655,760.628902,0.445832
296.884549,0.427907,0.080221,587.022339,428.900459,753.051957,0.441095
297.254259,0.522579,0.119445,645.218672,507.491545,737.895837,0.436460
297.623941,0.456838,0.073497,609.800089,421.290537,780.830456,0.431926
297.993593,0.337366,0.113714,541.446437,456.796955,674.713235,0.427489
298.363217,-0.023439,0.118723,536.380765,542.957631,785.880020,0.423147
298.732812,0.534028,0.112265,645.218672,494.821073,737.895837,0.418897
299.102378,0.477102,0.096221,733.693697,568.280437,866.628344,0.414736
299.471915,0.228413,0.101441,604.738953,535.359147,795.978160,0.410659
299.841424,0.426565,0.135346,602.208260,507.491545,697.464947,0.406663
300.210903,0.310215,0.072392,569.301613,444.118005,788.404678,0.402742
300.580353,0.628463,0.190474,617.391165,512.559141,654.483833,0.398892
300.949774,-0.111087,0.143345,505.979646,532.826150,737.895837,0.395107
301.319166,0.605407,0.106002,581.959694,406.068391,651.954782,0.391383
301.688529,0.198708,0.094113,581.959694,517.626400,790.929254,0.387724
302.057863,0.698515,0.134451,599.677482,431.436930,634.249095,0.384134
302.427167,0.470815,0.096857,630.041285,479.613715,748.000248,0.380618
302.796443,0.466983,0.081879,589.553535,418.753726,725.263463,0.377177
303.165689,0.130622,0.133366,511.047344,482.148486,667.127834,0.373806
303.534907,0.197444,0.131378,662.921827,613.840322,821.217753,0.370497
303.904095,0.373999,0.088279,584.491058,459.332490,737.895837,0.367241
304.273253,0.040974,0.142791,478.101261,469.473781,644.367131,0.364033
304.642383,0.053891,0.088516,513.581066,494.821073,783.355279,0.360870
305.011483,0.481407,0.083050,617.391165,439.045830,745.474269,0.357754
305.380554,0.591638,0.104812,647.747944,464.403305,720.209933,0.354685
305.749596,0.490121,0.083180,561.705757,388.305336,679.769753,0.351665
306.118608,0.494992,0.097978,614.860890,459.332490,717.683044,0.348691
306.487591,0.421278,0.066367,602.208260,411.142781,783.355279,0.345762
306.856545,0.576386,0.096520,665.450516,469.473781,748.000248,0.342878
307.225469,0.735414,0.145737,640.159877,466.938586,659.541683,0.340035
307.594363,0.413846,0.071819,602.208260,428.900459,770.730338,0.337236
307.963229,0.293823,0.090579,536.380765,444.118005,699.992500,0.334481
308.332064,0.242614,0.087355,500.911611,423.827263,682.297887,0.331774
308.700871,0.413841,0.109859,703.370865,580.938687,821.217753,0.329114
309.069648,0.417572,0.100948,584.491058,461.867940,699.992500,0.326501
309.438395,0.452558,0.120279,642.689316,525.226655,735.369528,0.323928
309.807113,0.444610,0.110669,614.860890,492.286725,715.156072,0.321391
310.175801,0.423144,0.083001,657.864199,497.355337,803.550901,0.318886
310.544459,0.043838,0.125394,541.446437,530.293070,735.369528,0.316410
310.913088,0.150796,0.095254,642.689316,591.063776,866.628344,0.313964
311.281687,0.202185,0.076012,500.911611,426.363904,722.736740,0.311549
311.650257,0.244180,0.094090,571.833397,494.821073,748.000248,0.309165
312.018797,0.380061,0.113510,564.237793,466.938586,672.184851,0.306814
312.387307,0.519490,0.110655,632.571058,484.683173,712.629018,0.304496
312.755787,0.639522,0.119482,647.747944,469.473781,692.409593,0.302210
313.124238,0.436760,0.089941,592.084648,446.653965,712.629018,0.299957
313.492659,0.395795,0.067334,597.146621,421.290537,775.780562,0.297737
313.861050,0.219137,0.086620,556.641432,482.148486,753.051957,0.295547
314.229412,0.094519,0.085652,541.446437,507.491545,793.453748,0.293385
314.597743,0.474852,0.123634,584.491058,469.473781,662.070483,0.291249
314.966045,0.195769,0.096295,536.380765,477.078859,717.683044,0.289138
315.334316,0.316188,0.084164,624.981488,510.025385,798.502489,0.287052
315.702558,0.259034,0.099753,538.913643,464.403305,692.409593,0.284992
316.070770,0.478780,0.106162,541.446437,411.142781,626.659691,0.282959
316.438952,0.390056,0.103386,541.446437,433.973315,651.954782,0.280957
316.807104,0.471947,0.074177,599.677482,406.068391,730.316661,0.278983
317.175226,0.350651,0.107187,652.806239,550.555356,780.830456,0.277037
317.543318,0.511386,0.106963,569.301613,426.363904,646.896432,0.275117
317.911380,0.449594,0.080095,698.315899,515.092813,836.357567,0.273219
318.279412,0.415605,0.065030,592.084648,400.993659,763.154385,0.271342
318.647414,0.118860,0.072311,478.101261,431.436930,740.422064,0.269487
319.015385,0.376956,0.091909,597.146621,474.543918,730.316661,0.267653
319.383327,0.443565,0.134620,574.365097,477.078859,649.425649,0.265840
319.751239,0.548718,0.102274,609.800089,441.581960,682.297887,0.264050
320.119120,0.487438,0.099444,587.022339,439.045830,677.241535,0.262281
320.486971,0.496279,0.097599,599.677482,444.118005,689.881791,0.260530
320.854792,0.338764,0.078658,543.979147,421.290537,705.047356,0.258795
321.222582,0.436944,0.073430,607.269563,426.363904,750.526144,0.257074
321.590343,0.057144,0.127118,503.445671,489.752293,677.241535,0.255364
321.958073,0.216042,0.075180,559.173636,474.543918,780.830456,0.253669
322.325773,0.464020,0.140854,630.041285,527.759905,699.992500,0.251990
322.693442,0.378539,0.089032,602.208260,474.543918,737.895837,0.250332
323.061082,0.305130,0.104285,589.553535,502.423610,725.263463,0.248696
323.428690,0.226931,0.116612,546.511772,489.752293,684.825938,0.247084
323.796269,0.428123,0.084720,604.738953,451.725630,730.316661,0.245494
