# FilmMeasure spectrum v1.0
# Timestamp: 1686966597 Fri Jun 16 21:49:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
219.015681,0.790828,0.094794,812.023079,444.118005,745.474269,0.449477
219.390942,0.547774,0.085834,647.798529,431.436930,687.353906,0.450202
219.766179,0.660290,0.079429,776.681150,446.653965,770.730338,0.451391
220.141392,0.475576,0.070652,685.727590,459.332490,768.205103,0.452564
220.516581,0.496748,0.068400,670.558213,426.363904,745.474269,0.453549
220.891745,0.646134,0.076503,766.580491,436.509615,768.205103,0.454329
221.266885,0.659619,0.065922,726.164641,342.609657,720.209933,0.454962
221.642000,0.446194,0.061645,662.972402,426.363904,770.730338,0.455552
222.017091,0.683187,0.073244,779.206109,403.531068,760.628902,0.456120
222.392157,0.503212,0.068357,675.615005,426.363904,748.000248,0.456612
222.767199,0.618694,0.159381,632.621653,497.355337,639.308280,0.457072
223.142217,0.637410,0.067950,738.796868,380.691316,745.474269,0.457665
223.517210,0.705104,0.078774,769.105780,406.068391,740.422064,0.458386
223.892178,0.545055,0.076404,746.375211,487.217775,795.978160,0.458955
224.267122,0.733374,0.088524,748.901160,411.142781,710.101880,0.459192
224.642042,0.475490,0.071282,698.366450,472.008892,780.830456,0.459198
225.016936,0.528582,0.063763,736.270588,439.045830,803.550901,0.459110
225.391806,0.518184,0.087513,655.385840,456.796955,705.047356,0.459051
225.766652,0.846457,0.141454,728.691252,466.938586,667.127834,0.459097
226.141472,0.567582,0.084761,746.375211,499.889516,780.830456,0.459069
226.516269,0.843837,0.115168,771.630986,444.118005,694.937311,0.458721
226.891040,0.752754,0.086596,753.952811,393.380922,702.519969,0.458142
227.265786,0.853759,0.145417,799.402813,527.759905,732.843136,0.457628
227.640508,0.531012,0.058486,640.210466,334.991008,705.047356,0.457203
228.015205,0.822160,0.102907,723.637947,383.229409,649.425649,0.456582
228.389878,0.760650,0.102978,928.033448,583.470085,874.194198,0.455636
228.764525,0.588818,0.076406,688.255528,411.142781,712.629018,0.454601
229.139148,0.365058,0.051832,660.443631,436.509615,828.788029,0.453668
229.513745,0.606519,0.070596,721.111170,400.993659,737.895837,0.452653
229.888318,0.771766,0.098834,784.255779,446.653965,725.263463,0.451312
230.262866,0.816856,0.117898,733.744225,433.973315,667.127834,0.449747
230.637389,0.594908,0.087076,741.323065,484.683173,758.103336,0.448248
231.011887,0.543893,0.065634,751.427027,446.653965,801.026736,0.446916
231.386360,0.930493,0.134627,771.630986,439.045830,664.599200,0.445627
231.760808,1.017716,0.173723,794.354131,487.217775,677.241535,0.444305
232.135232,0.489097,0.062014,698.366450,426.363904,775.780562,0.443022
232.509630,0.616955,0.091576,721.111170,466.938586,725.263463,0.441858
232.884003,0.603568,0.090043,711.003235,461.867940,720.209933,0.440830
233.258350,0.510835,0.083185,680.671463,469.473781,727.790103,0.439925
233.632673,0.527892,0.082318,733.744225,502.423610,775.780562,0.439135
234.006971,0.653473,0.088646,741.323065,451.725630,727.790103,0.438463
234.381243,0.664040,0.090445,761.529667,466.938586,742.948208,0.437923
234.755491,0.572104,0.077008,766.580491,484.683173,790.929254,0.437573
235.129713,0.814069,0.118887,746.375211,444.118005,674.713235,0.437469
235.503910,0.792125,0.122803,764.055120,479.613715,702.519969,0.437577
235.878081,0.622743,0.091599,711.003235,454.261335,710.101880,0.437814
236.252228,0.535281,0.076937,801.927031,537.892059,843.926366,0.438143
236.626349,0.429071,0.061121,733.744225,492.286725,841.403515,0.438587
237.000445,0.780542,0.084950,769.105780,370.538092,687.353906,0.439176
237.374515,0.762699,0.130770,743.849179,494.821073,697.464947,0.439948
237.748561,0.596984,0.098537,736.270588,507.491545,745.474269,0.440938
238.122580,0.983796,0.157174,806.975220,482.148486,687.353906,0.442109
238.496575,0.569221,0.069763,673.086651,383.229409,699.992500,0.443357
238.870544,0.749692,0.091114,822.117813,459.332490,760.628902,0.444621
239.244488,0.839815,0.124133,764.055120,456.796955,684.825938,0.445982
239.618406,0.488503,0.064755,652.856820,400.993659,722.736740,0.447530
239.992298,0.673116,0.076984,673.086651,342.609657,649.425649,0.449219
240.366166,0.553248,0.071124,718.584311,436.509615,755.577688,0.450907
240.740007,0.756063,0.134078,761.529667,520.159903,720.209933,0.452525
241.113823,0.616442,0.099186,703.421413,472.008892,707.574659,0.454206
241.487614,0.478588,0.069547,718.584311,479.613715,793.453748,0.456094
241.861379,0.442892,0.062305,652.856820,421.290537,750.526144,0.458174
242.235118,0.578163,0.074628,771.630986,477.078859,798.502489,0.460327
242.608832,0.738262,0.096426,771.630986,449.189840,725.263463,0.462455
242.982520,0.478007,0.062444,738.796868,469.473781,826.264685,0.464531
243.356183,0.674712,0.109913,645.269258,418.753726,631.719377,0.466542
243.729819,0.679357,0.073582,743.849179,378.153139,720.209933,0.468539
244.103430,0.546218,0.075692,776.681150,507.491545,821.217753,0.470617
244.477016,0.614009,0.077341,746.375211,444.118005,758.103336,0.472837
244.850575,0.400427,0.061890,650.327716,444.118005,773.255491,0.475136
245.224109,0.471551,0.058264,718.584311,439.045830,818.694163,0.477425
245.597617,0.475547,0.086178,632.621653,454.261335,694.937311,0.479681
245.971099,0.567217,0.075228,738.796868,461.867940,775.780562,0.481949
246.344555,0.880076,0.148376,784.255779,507.491545,710.101880,0.484269
246.717986,0.683528,0.110617,741.323065,497.355337,727.790103,0.486633
247.091390,0.542835,0.092237,695.838844,489.752293,735.369528,0.489015
247.464769,0.534478,0.073337,708.476044,451.725630,763.154385,0.491392
247.838122,0.720664,0.078563,842.303341,449.189840,803.550901,0.493740
248.211448,0.639151,0.070162,804.451166,441.581960,811.122902,0.496042
248.584749,0.996450,0.158683,766.580491,456.796955,659.541683,0.498305
248.958024,0.827680,0.108468,794.354131,454.261335,722.736740,0.500556
249.331273,1.040324,0.191992,791.829667,510.025385,687.353906,0.502826
249.704495,0.606881,0.068745,751.427027,418.753726,778.305550,0.505135
250.077692,0.512821,0.075223,723.637947,484.683173,790.929254,0.507503
250.450863,0.518190,0.088479,764.055120,553.087763,821.217753,0.509929
250.824007,0.682542,0.080476,748.901160,416.216829,737.895837,0.512366
251.197125,0.530189,0.077637,726.164641,484.683173,785.880020,0.514763
251.570218,0.495217,0.072289,716.057369,479.613715,795.978160,0.517127
251.943284,0.319780,0.096131,662.972402,558.152324,775.780562,0.519510
252.316324,0.573362,0.067207,804.451166,479.613715,856.539395,0.521956
252.689337,0.609974,0.066644,872.571804,502.423610,906.971072,0.524383
253.062325,1.069104,0.216989,865.005793,593.594838,763.154385,0.526652
253.435286,0.637062,0.084743,743.849179,459.332490,758.103336,0.528689
253.808221,1.210886,0.189115,769.105780,416.216829,611.478625,0.530674
254.181129,0.446436,0.066623,799.402813,560.684478,919.573895,0.532837
254.554011,0.536688,0.090566,705.948770,499.889516,758.103336,0.535273
254.926867,0.848113,0.124499,774.156109,474.543918,712.629018,0.537800
255.299697,0.463990,0.102066,662.972402,515.092813,730.316661,0.540216
255.672500,0.577427,0.076363,736.270588,461.867940,783.355279,0.542455
256.045277,0.409878,0.103431,700.893973,570.812255,785.880020,0.544610
256.418027,0.398243,0.085791,708.476044,555.620085,816.170491,0.546777
256.790751,0.527507,0.079590,784.255779,542.957631,854.016953,0.548987
257.163448,0.713147,0.093389,753.952811,451.725630,740.422064,0.551224
257.536119,0.536861,0.054824,743.849179,393.380922,838.880582,0.553470
257.908764,0.754046,0.100953,776.681150,469.473781,748.000248,0.555715
258.281382,0.480106,0.061307,700.893973,436.509615,813.646738,0.557954
258.653973,0.678031,0.077802,814.546886,464.403305,818.694163,0.560182
259.026537,0.876648,0.123333,799.402813,479.613715,730.316661,0.562404
259.399076,0.827058,0.138277,799.402813,537.892059,755.577688,0.564626
259.771587,0.651245,0.085469,728.691252,444.118005,745.474269,0.566854
260.144072,0.745953,0.096215,796.878513,477.078859,773.255491,0.569088
260.516530,0.513130,0.072241,668.029693,431.436930,750.526144,0.571327
260.888962,0.615556,0.064222,736.270588,383.229409,780.830456,0.573566
261.261366,0.613279,0.081866,761.529667,482.148486,798.502489,0.575791
261.633744,0.585578,0.094077,731.217780,507.491545,773.255491,0.577986
262.006096,0.490018,0.099296,698.366450,532.826150,768.205103,0.580142
262.378420,0.621721,0.070506,726.164641,403.531068,765.679785,0.582269
262.750718,0.695108,0.091258,738.796868,446.653965,740.422064,0.584380
263.122989,0.618630,0.082399,665.501089,403.531068,699.992500,0.586490
263.495233,0.437277,0.072254,726.164641,522.693321,848.971823,0.588621
263.867450,0.843420,0.113826,872.571804,535.359147,816.170491,0.590798
264.239640,0.746023,0.103889,733.744225,451.725630,717.683044,0.593021
264.611803,0.754486,0.094366,756.478512,436.509615,735.369528,0.595232
264.983940,0.480431,0.060604,678.143276,416.216829,801.026736,0.597362
265.356049,0.454227,0.061424,662.972402,423.827263,795.978160,0.599374
265.728132,0.571129,0.081059,665.501089,426.363904,722.736740,0.601305
266.100187,0.538116,0.078129,748.901160,504.957620,826.264685,0.603209
266.472216,0.861412,0.134174,854.916633,563.216548,803.550901,0.605118
266.844217,0.576702,0.093978,700.893973,487.217775,750.526144,0.606999
267.216192,0.649077,0.068148,753.952811,395.918586,788.404678,0.608808
267.588139,0.676380,0.068793,708.476044,345.149034,727.790103,0.610516
267.960059,0.519842,0.062632,736.270588,446.653965,843.926366,0.612142
268.331952,0.743613,0.110010,794.354131,520.159903,783.355279,0.613724
268.703818,0.772127,0.091197,801.927031,451.725630,775.780562,0.615288
269.075657,0.781527,0.095817,794.354131,456.796955,765.679785,0.616804
269.447469,0.700618,0.064260,776.681150,350.227532,785.880020,0.618224
269.819253,0.760315,0.109784,759.004131,482.148486,742.948208,0.619505
270.191010,1.241416,0.216317,834.734383,510.025385,697.464947,0.620647
270.562740,0.749939,0.099339,796.878513,489.752293,783.355279,0.621670
270.934443,0.565491,0.082592,728.691252,487.217775,793.453748,0.622596
271.306118,0.637055,0.118877,713.530343,520.159903,737.895837,0.623433
271.677766,0.713722,0.088392,751.427027,439.045830,753.051957,0.624180
272.049387,0.997577,0.171514,728.691252,464.403305,654.483833,0.624836
272.420980,0.607644,0.095628,668.029693,449.189840,707.574659,0.625398
272.792546,0.658993,0.070126,781.730985,421.290537,813.646738,0.625858
273.164085,0.837697,0.118113,799.402813,494.821073,755.577688,0.626210
273.535596,0.629935,0.097144,700.893973,469.473781,732.843136,0.626449
273.907079,0.805754,0.151388,721.111170,507.491545,697.464947,0.626581
274.278535,0.606520,0.089280,741.323065,494.821073,785.880020,0.626612
274.649964,0.756365,0.121062,771.630986,520.159903,758.103336,0.626549
275.021365,0.550851,0.116414,665.501089,507.491545,712.629018,0.626412
275.392739,0.623567,0.070261,726.164641,403.531068,773.255491,0.626222
275.764085,0.597047,0.071219,746.375211,441.581960,806.074983,0.625999
276.135403,0.858082,0.117482,806.975220,487.217775,753.051957,0.625744
276.506694,0.644827,0.103996,751.427027,520.159903,775.780562,0.625443
276.877957,0.886516,0.135707,779.206109,492.286725,722.736740,0.625080
277.249193,0.301157,0.067808,668.029693,527.759905,859.061755,0.624653
277.620401,0.826441,0.120348,799.402813,504.957620,758.103336,0.624171
277.991581,0.609665,0.076482,799.402813,497.355337,848.971823,0.623650
278.362734,1.135227,0.282220,771.630986,560.684478,692.409593,0.623101
278.733859,0.767045,0.098702,731.217780,423.827263,707.574659,0.622529
279.104956,0.624835,0.074667,700.893973,400.993659,740.422064,0.621939
279.476025,0.825801,0.099723,801.927031,446.653965,750.526144,0.621336
279.847066,0.559876,0.077636,695.838844,446.653965,760.628902,0.620722
280.218080,0.806182,0.097168,781.730985,433.973315,737.895837,0.620094
280.589066,0.581119,0.078864,705.948770,446.653965,760.628902,0.619452
280.960024,0.645124,0.111135,741.323065,525.226655,760.628902,0.618793
281.330954,0.730083,0.100445,741.323065,456.796955,730.316661,0.618122
281.701856,0.635626,0.086836,688.255528,426.363904,715.156072,0.617443
282.072730,0.521465,0.078323,650.327716,431.436930,725.263463,0.616762
282.443576,0.499339,0.071797,678.143276,446.653965,770.730338,0.616088
282.814395,0.661052,0.100704,781.730985,527.759905,795.978160,0.615427
283.185185,0.508627,0.089865,675.615005,487.217775,745.474269,0.614788
283.555947,0.592150,0.086585,685.727590,446.653965,727.790103,0.614165
283.926682,0.432403,0.087867,685.727590,525.226655,783.355279,0.613523
284.297388,0.847729,0.124258,721.111170,436.509615,669.656384,0.612830
284.668066,1.184927,0.237400,736.270588,472.008892,626.659691,0.612058
285.038716,0.912977,0.128786,764.055120,446.653965,687.353906,0.611208
285.409338,0.786714,0.138349,764.055120,527.759905,735.369528,0.610294
285.779932,0.344678,0.073905,647.798529,502.423610,793.453748,0.609332
286.150497,0.679963,0.080267,721.111170,400.993659,725.263463,0.608313
286.521035,0.533629,0.092969,708.476044,510.025385,765.679785,0.607179
286.891544,1.405612,0.278664,859.961377,527.759905,689.881791,0.605864
287.262025,0.616363,0.082429,688.255528,421.290537,717.683044,0.604313
287.632477,0.678071,0.105644,771.630986,520.159903,773.255491,0.602525
288.002902,0.531026,0.081245,675.615005,454.261335,737.895837,0.600535
288.373298,0.702439,0.071076,771.630986,378.153139,758.103336,0.598374
288.743666,0.636372,0.107749,786.780491,558.152324,801.026736,0.596064
289.114005,0.428121,0.068740,665.501089,464.403305,780.830456,0.593609
289.484316,0.729156,0.098571,751.427027,454.261335,727.790103,0.591008
289.854599,0.663562,0.113914,693.311155,477.078859,694.937311,0.588257
290.224853,0.786543,0.111937,791.829667,489.752293,745.474269,0.585373
290.595079,0.709854,0.099629,738.796868,456.796955,720.209933,0.582399
290.965277,0.655839,0.099684,678.143276,436.509615,679.769753,0.579375
291.335446,0.959251,0.106437,817.070610,380.691316,679.769753,0.576336
291.705586,0.773306,0.132818,703.421413,466.938586,667.127834,0.573300
292.075698,1.001559,0.151247,837.257451,494.821073,717.683044,0.570275
292.445781,0.623950,0.101546,716.057369,487.217775,725.263463,0.567270
292.815836,0.695276,0.093417,761.529667,461.867940,740.422064,0.564295
293.185862,0.868929,0.124348,799.402813,474.543918,715.156072,0.561358
293.555860,0.816673,0.100316,814.546886,446.653965,735.369528,0.558466
293.925829,0.633726,0.101598,662.972402,436.509615,664.599200,0.555627
294.295770,0.670678,0.129038,784.255779,573.343989,773.255491,0.552850
294.665681,0.458092,0.077697,675.615005,479.613715,750.526144,0.550138
295.035564,0.550329,0.093965,771.630986,553.087763,803.550901,0.547495
295.405419,0.576643,0.076731,698.366450,426.363904,722.736740,0.544926
295.775244,0.375789,0.067206,678.143276,497.355337,798.502489,0.542430
296.145041,0.550503,0.076086,703.421413,444.118005,737.895837,0.540004
296.514809,0.537154,0.095429,728.691252,525.226655,760.628902,0.537646
296.884549,0.567935,0.070520,726.164641,428.900459,753.051957,0.535355
297.254259,0.545155,0.096346,711.003235,507.491545,737.895837,0.533132
297.623941,0.582118,0.065418,761.529667,421.290537,780.830456,0.530979
297.993593,0.537418,0.096370,647.798529,456.796955,674.713235,0.528899
298.363217,0.588070,0.097608,776.681150,542.957631,785.880020,0.526892
298.732812,0.586268,0.094213,728.691252,494.821073,737.895837,0.524954
299.102378,0.527163,0.078592,827.164687,568.280437,866.628344,0.523079
299.471915,0.584371,0.090862,786.780491,535.359147,795.978160,0.521260
299.841424,0.791651,0.142317,756.478512,507.491545,697.464947,0.519492
300.210903,0.506700,0.063149,733.744225,444.118005,788.404678,0.517772
300.580353,0.882670,0.200639,721.111170,512.559141,654.483833,0.516100
300.949774,0.380195,0.093814,662.972402,532.826150,737.895837,0.514476
301.319166,0.820798,0.109508,743.849179,406.068391,651.954782,0.512899
301.688529,0.482287,0.077882,738.796868,517.626400,790.929254,0.511371
302.057863,0.767601,0.123922,693.311155,431.436930,634.249095,0.509893
302.427167,0.522454,0.079774,716.057369,479.613715,748.000248,0.508467
302.796443,0.617761,0.075510,738.796868,418.753726,725.263463,0.507093
303.165689,0.544741,0.111637,652.856820,482.148486,667.127834,0.505765
303.534907,0.548510,0.110804,806.975220,613.840322,821.217753,0.504479
303.904095,0.493610,0.073858,693.311155,459.332490,737.895837,0.503229
304.273253,0.648785,0.127985,662.972402,469.473781,644.367131,0.502011
304.642383,0.499921,0.073783,741.323065,494.821073,783.355279,0.500825
305.011483,0.561600,0.071909,733.744225,439.045830,745.474269,0.499671
305.380554,0.544524,0.083214,703.421413,464.403305,720.209933,0.498551
305.749596,0.477436,0.066125,627.562026,388.305336,679.769753,0.497464
306.118608,0.707382,0.096952,774.156109,459.332490,717.683044,0.496411
306.487591,0.490371,0.056060,726.164641,411.142781,783.355279,0.495391
306.856545,0.433278,0.069722,678.143276,469.473781,748.000248,0.494405
307.225469,0.708807,0.124377,703.421413,466.938586,659.541683,0.493451
307.594363,0.560763,0.065110,761.529667,428.900459,770.730338,0.492529
307.963229,0.787443,0.104643,794.354131,444.118005,699.992500,0.491639
308.332064,0.744770,0.097963,759.004131,423.827263,682.297887,0.490778
308.700871,0.804236,0.122327,917.952446,580.938687,821.217753,0.489945
309.069648,0.690064,0.101585,748.901160,461.867940,699.992500,0.489140
309.438395,0.780093,0.129068,812.023079,525.226655,735.369528,0.488362
309.807113,0.657143,0.105843,748.901160,492.286725,715.156072,0.487610
310.175801,0.491675,0.068864,761.529667,497.355337,803.550901,0.486882
310.544459,0.606609,0.110537,748.901160,530.293070,735.369528,0.486180
310.913088,0.434834,0.075543,801.927031,591.063776,866.628344,0.485505
311.281687,0.564369,0.072558,721.111170,426.363904,722.736740,0.484859
311.650257,0.755231,0.105357,832.211233,494.821073,748.000248,0.484244
312.018797,0.603347,0.105066,685.727590,466.938586,672.184851,0.483659
312.387307,0.385700,0.079238,640.210466,484.683173,712.629018,0.483099
312.755787,0.701279,0.108698,746.375211,469.473781,692.409593,0.482559
313.124238,0.603344,0.083450,731.217780,446.653965,712.629018,0.482033
313.492659,0.412144,0.053327,680.671463,421.290537,775.780562,0.481518
313.861050,0.386042,0.067937,668.029693,482.148486,753.051957,0.481014
314.229412,0.380080,0.065681,700.893973,507.491545,793.453748,0.480527
314.597743,0.755540,0.129833,728.691252,469.473781,662.070483,0.480059
314.966045,0.710030,0.103343,781.730985,477.078859,717.683044,0.479614
315.334316,0.566825,0.078147,801.927031,510.025385,798.502489,0.479192
315.702558,0.667260,0.102317,736.270588,464.403305,692.409593,0.478792
316.070770,0.607335,0.096640,645.269258,411.142781,626.659691,0.478412
316.438952,0.774569,0.116155,736.270588,433.973315,651.954782,0.478051
316.807104,0.568259,0.066514,736.270588,406.068391,730.316661,0.477706
317.175226,0.571916,0.097110,786.780491,550.555356,780.830456,0.477377
317.543318,0.712561,0.107170,708.476044,426.363904,646.896432,0.477063
317.911380,0.536250,0.069333,824.641291,515.092813,836.357567,0.476764
318.279412,0.394493,0.050363,657.914777,400.993659,763.154385,0.476478
318.647414,0.498185,0.065044,708.476044,431.436930,740.422064,0.476205
319.015385,0.441942,0.073950,678.143276,474.543918,730.316661,0.475946
319.383327,0.525100,0.112587,640.210466,477.078859,649.425649,0.475699
319.751239,0.661183,0.095389,728.691252,441.581960,682.297887,0.475465
320.119120,0.573670,0.087406,685.727590,439.045830,677.241535,0.475242
320.486971,0.532791,0.081844,680.671463,444.118005,689.881791,0.475030
320.854792,0.337971,0.059179,594.666296,421.290537,705.047356,0.474826
321.222582,0.407773,0.056639,665.501089,426.363904,750.526144,0.474629
321.590343,0.800703,0.140787,761.529667,489.752293,677.241535,0.474440
321.958073,0.412492,0.061640,703.421413,474.543918,780.830456,0.474258
322.325773,0.262925,0.096800,609.850698,527.759905,699.992500,0.474088
322.693442,0.447370,0.072244,688.255528,474.543918,737.895837,0.473931
323.061082,0.309390,0.076318,627.562026,502.423610,725.263463,0.473791
323.428690,0.538894,0.103204,680.671463,489.752293,684.825938,0.473666
323.796269,0.676801,0.086619,794.354131,451.725630,730.316661,0.473554
