# FilmMeasure spectrum v1.0
# Timestamp: 1686967492 Fri Jun 16 22:04:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.289389 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
292.445781,0.433110,0.087680,644.864567,487.217775,725.263463,0.775029
292.815836,0.593317,0.085385,715.653050,461.867940,740.422064,0.772369
293.185862,0.493123,0.089318,657.510153,474.543918,715.156072,0.769706
293.555860,0.454666,0.072602,649.923052,446.653965,735.369528,0.767045
293.925829,0.651671,0.103604,667.625122,436.509615,664.599200,0.764391
294.295770,0.407389,0.105747,700.489575,573.343989,773.255491,0.761748
294.665681,0.377250,0.073810,639.805749,479.613715,750.526144,0.759119
295.035564,0.380423,0.083388,703.017028,553.087763,803.550901,0.756505
295.405419,0.515367,0.072795,667.625122,426.363904,722.736740,0.753908
295.775244,0.314248,0.065259,647.393851,497.355337,798.502489,0.751327
296.145041,0.348252,0.064948,606.915282,444.118005,737.895837,0.748763
296.514809,0.217304,0.080794,606.915282,525.226655,760.628902,0.746214
296.884549,0.328079,0.057879,599.323167,428.900459,753.051957,0.743683
297.254259,0.227372,0.080731,591.730297,507.491545,737.895837,0.741168
297.623941,0.424666,0.056547,667.625122,421.290537,780.830456,0.738668
297.993593,0.511679,0.094608,637.276214,456.796955,674.713235,0.736182
298.363217,0.444234,0.086691,718.180006,542.957631,785.880020,0.733708
298.732812,0.270355,0.075774,601.853956,494.821073,737.895837,0.731243
299.102378,0.499281,0.076975,811.619263,568.280437,866.628344,0.728786
299.471915,0.143875,0.072326,596.792294,535.359147,795.978160,0.726336
299.841424,0.464411,0.105627,652.452169,507.491545,697.464947,0.723893
300.210903,0.269137,0.052572,596.792294,444.118005,788.404678,0.721454
300.580353,0.370015,0.129447,599.323167,512.559141,654.483833,0.719016
300.949774,0.143583,0.089903,581.605296,532.826150,737.895837,0.716578
301.319166,0.380207,0.072489,561.351265,406.068391,651.954782,0.714136
301.688529,0.223986,0.067118,619.567134,517.626400,790.929254,0.711692
302.057863,0.757321,0.122910,687.851063,431.436930,634.249095,0.709249
302.427167,0.474889,0.076661,692.906717,479.613715,748.000248,0.706810
302.796443,0.321661,0.057829,584.136672,418.753726,725.263463,0.704375
303.165689,0.376760,0.098150,599.323167,482.148486,667.127834,0.701942
303.534907,0.659849,0.123662,844.422518,613.840322,821.217753,0.699509
303.904095,0.216862,0.061785,561.351265,459.332490,737.895837,0.697070
304.273253,0.643816,0.127705,660.039020,469.473781,644.367131,0.694623
304.642383,0.244578,0.061940,614.506645,494.821073,783.355279,0.692167
305.011483,0.332059,0.058644,611.976274,439.045830,745.474269,0.689703
305.380554,0.518731,0.081442,690.378932,464.403305,720.209933,0.687230
305.749596,0.454822,0.064949,614.506645,388.305336,679.769753,0.684747
306.118608,0.345590,0.069392,611.976274,459.332490,717.683044,0.682254
306.487591,0.342783,0.048846,629.687110,411.142781,783.355279,0.679751
306.856545,0.271670,0.062615,599.323167,469.473781,748.000248,0.677236
307.225469,0.560273,0.107415,652.452169,466.938586,659.541683,0.674708
307.594363,0.332479,0.052513,624.627289,428.900459,770.730338,0.672170
307.963229,0.317204,0.067387,584.136672,444.118005,699.992500,0.669623
308.332064,0.511878,0.077298,652.452169,423.827263,682.297887,0.667070
308.700871,0.317849,0.078993,713.126012,580.938687,821.217753,0.664512
309.069648,0.369757,0.075121,614.506645,461.867940,699.992500,0.661948
309.438395,0.424925,0.091586,680.266959,525.226655,735.369528,0.659374
309.807113,0.472002,0.088366,675.210474,492.286725,715.156072,0.656787
310.175801,0.191225,0.056563,599.323167,497.355337,803.550901,0.654182
310.544459,0.235461,0.084931,614.506645,530.293070,735.369528,0.651558
310.913088,0.374355,0.072354,771.226958,591.063776,866.628344,0.648916
311.281687,0.299513,0.057122,581.605296,426.363904,722.736740,0.646258
311.650257,0.475286,0.079348,705.544399,494.821073,748.000248,0.643585
312.018797,0.403012,0.087332,611.976274,466.938586,672.184851,0.640896
312.387307,0.197908,0.073123,563.883313,484.683173,712.629018,0.638192
312.755787,0.389477,0.080428,622.097253,469.473781,692.409593,0.635470
313.124238,0.380220,0.067308,624.627289,446.653965,712.629018,0.632730
313.492659,0.260726,0.047251,584.136672,421.290537,775.780562,0.629969
313.861050,0.319332,0.065028,634.746596,482.148486,753.051957,0.627190
314.229412,0.191867,0.059975,604.384661,507.491545,793.453748,0.624393
314.597743,0.396219,0.091533,604.384661,469.473781,662.070483,0.621579
314.966045,0.215741,0.068703,568.947157,477.078859,717.683044,0.618749
315.334316,0.362776,0.064610,695.434420,510.025385,798.502489,0.615903
315.702558,0.333664,0.074978,599.323167,464.403305,692.409593,0.613041
316.070770,0.438938,0.081808,579.073836,411.142781,626.659691,0.610163
316.438952,0.230779,0.072291,523.360441,433.973315,651.954782,0.607267
316.807104,0.427241,0.057448,652.452169,406.068391,730.316661,0.604352
317.175226,0.254747,0.076368,654.981203,550.555356,780.830456,0.601418
317.543318,0.665496,0.102184,687.851063,426.363904,646.896432,0.598462
317.911380,0.416238,0.061679,753.548691,515.092813,836.357567,0.595483
318.279412,0.259850,0.045064,568.947157,400.993659,763.154385,0.592480
318.647414,0.432541,0.061028,670.153656,431.436930,740.422064,0.589453
319.015385,0.339325,0.068184,629.687110,474.543918,730.316661,0.586406
319.383327,0.158326,0.093051,525.893752,477.078859,649.425649,0.583340
319.751239,0.424745,0.074994,624.627289,441.581960,682.297887,0.580257
320.119120,0.298459,0.068522,566.415277,439.045830,677.241535,0.577158
320.486971,0.495763,0.079045,662.567804,444.118005,689.881791,0.574037
320.854792,0.394425,0.062460,622.097253,421.290537,705.047356,0.570893
321.222582,0.336303,0.053309,622.097253,426.363904,750.526144,0.567719
321.590343,0.370347,0.092418,614.506645,489.752293,677.241535,0.564515
321.958073,0.359812,0.059085,672.682106,474.543918,780.830456,0.561282
322.325773,0.312616,0.099319,624.627289,527.759905,699.992500,0.558023
322.693442,0.401929,0.069564,665.096504,474.543918,737.895837,0.554741
323.061082,0.392653,0.081334,660.039020,502.423610,725.263463,0.551441
323.428690,0.498701,0.099480,665.096504,489.752293,684.825938,0.548122
323.796269,0.535371,0.074527,720.706878,451.725630,730.316661,0.544783
