# FilmMeasure spectrum v1.0
# Timestamp: 1686966993 Fri Jun 16 21:56:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.090644 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
202.480447,0.501851,0.098898,569.934567,421.290537,707.574659,0.830287
202.856756,0.498426,0.112759,628.143900,492.286725,755.577688,0.829774
203.233042,0.419625,0.096293,537.013992,413.679848,697.464947,0.829363
203.609304,0.375195,0.088298,476.200089,362.922275,654.483833,0.829283
203.985543,0.536902,0.081448,499.011010,317.211154,644.367131,0.829385
204.361759,0.313223,0.097916,496.476802,408.605628,679.769753,0.829452
204.737952,0.431664,0.088360,501.545134,367.999572,667.127834,0.829463
205.114120,0.596191,0.114218,577.529605,421.290537,674.713235,0.829396
205.490266,0.769693,0.135877,668.611260,477.078859,717.683044,0.829176
205.866388,0.287638,0.078572,471.130063,373.076527,702.519969,0.828769
206.242486,-0.016895,0.160882,516.748100,520.159903,715.156072,0.828175
206.618561,0.419626,0.069272,509.146997,342.609657,725.263463,0.827228
206.994612,0.568606,0.101912,526.881721,367.999572,636.778729,0.825819
207.370640,0.540559,0.104618,562.338773,411.142781,679.769753,0.824692
207.746644,0.383273,0.089298,509.146997,390.843172,687.353906,0.824354
208.122624,0.376703,0.091816,602.840941,479.613715,793.453748,0.823518
208.498581,0.377878,0.070584,537.013992,385.767415,768.205103,0.821614
208.874514,0.478490,0.113189,521.815079,403.531068,639.308280,0.820567
209.250423,0.431443,0.134342,529.414915,439.045830,639.308280,0.821095
209.626309,1.102140,0.190153,658.496421,433.973315,629.189576,0.821516
210.002171,0.380876,0.088631,529.414915,408.605628,712.629018,0.821125
210.378009,0.408236,0.086514,557.274491,421.290537,740.422064,0.820515
210.753824,0.400609,0.103685,524.348442,416.216829,674.713235,0.819964
211.129614,0.406729,0.161636,996.625362,899.240334,1128.485322,0.819433
211.505381,0.448607,0.105703,587.655146,461.867940,730.316661,0.818945
211.881124,0.202005,0.077953,491.408132,418.753726,763.154385,0.818553
212.256843,0.366655,0.103642,511.680782,413.679848,669.656384,0.818180
212.632538,0.999843,0.182701,736.851640,522.693321,727.790103,0.817704
213.008210,0.767653,0.102228,640.792244,390.843172,702.519969,0.817131
213.383857,0.461854,0.106270,582.592543,454.261335,720.209933,0.816543
213.759480,0.308198,0.075686,534.481051,418.753726,778.305550,0.816144
214.135080,0.452760,0.089063,534.481051,390.843172,694.937311,0.816062
214.510655,0.753339,0.149675,605.371613,444.118005,649.425649,0.815845
214.886207,0.353450,0.116163,552.209871,464.403305,702.519969,0.815047
215.261734,0.737970,0.098060,650.909417,400.993659,725.263463,0.814095
215.637237,0.213757,0.096660,539.546850,474.543918,765.679785,0.813513
216.012717,0.418624,0.081561,544.612311,398.456165,732.843136,0.813163
216.388172,0.658857,0.124753,600.310184,436.509615,674.713235,0.812781
216.763603,0.571925,0.110454,610.432707,451.725630,717.683044,0.812342
217.139009,0.546688,0.082239,587.655146,388.305336,737.895837,0.811891
217.514392,-0.085039,0.271671,557.274491,568.280437,692.409593,0.811499
217.889751,0.649165,0.114701,574.998009,403.531068,657.012799,0.811192
218.265085,0.351084,0.104614,537.013992,441.581960,702.519969,0.810760
218.640395,0.528782,0.092294,572.466330,403.531068,710.101880,0.810004
219.015681,0.489064,0.095391,597.779344,444.118005,745.474269,0.809187
219.390942,0.357790,0.105505,526.881721,431.436930,687.353906,0.808662
219.766179,0.290189,0.085472,544.612311,446.653965,770.730338,0.808340
220.141392,0.509323,0.095382,623.083977,459.332490,768.205103,0.807977
220.516581,0.386676,0.086655,554.742223,426.363904,745.474269,0.807518
220.891745,0.614103,0.092514,648.380249,436.509615,768.205103,0.806995
221.266885,0.469224,0.071489,526.881721,342.609657,720.209933,0.806409
221.642000,0.415018,0.081708,574.998009,426.363904,770.730338,0.805743
222.017091,0.461703,0.078937,574.998009,403.531068,760.628902,0.805015
222.392157,0.550236,0.091328,610.432707,426.363904,748.000248,0.804275
222.767199,0.097017,0.205442,511.680782,497.355337,639.308280,0.803554
223.142217,0.425338,0.074838,542.079622,380.691316,745.474269,0.802869
223.517210,0.529484,0.086115,590.186321,406.068391,740.422064,0.802193
223.892178,0.635733,0.103060,691.364778,487.217775,795.978160,0.801427
224.267122,0.453524,0.092342,552.209871,411.142781,710.101880,0.800513
224.642042,0.225818,0.091420,544.612311,472.008892,780.830456,0.799491
225.016936,0.597831,0.084929,666.082675,439.045830,803.550901,0.798415
225.391806,0.740187,0.127677,648.380249,456.796955,705.047356,0.797342
225.766652,0.359787,0.136967,542.079622,466.938586,667.127834,0.796308
226.141472,0.204288,0.102553,559.806674,499.889516,780.830456,0.795219
226.516269,0.383377,0.108956,544.612311,444.118005,694.937311,0.793945
226.891040,0.639644,0.095679,600.310184,393.380922,702.519969,0.792530
227.265786,0.467150,0.142774,628.143900,527.759905,732.843136,0.791134
227.640508,0.461681,0.071420,514.214483,334.991008,705.047356,0.789779
228.015205,0.749152,0.113780,592.717413,383.229409,649.425649,0.788328
228.389878,0.451803,0.107412,721.692336,583.470085,874.194198,0.786718
228.764525,0.396010,0.089027,537.013992,411.142781,712.629018,0.785069
229.139148,0.413703,0.072595,607.902202,436.509615,828.788029,0.783476
229.513745,0.530755,0.084160,590.186321,400.993659,737.895837,0.781840
229.888318,0.400143,0.098304,564.870789,446.653965,725.263463,0.780023
230.262866,0.905883,0.144222,658.496421,433.973315,667.127834,0.778086
230.637389,0.266535,0.101351,562.338773,484.683173,758.103336,0.776202
231.011887,0.171824,0.076420,511.680782,446.653965,801.026736,0.774429
231.386360,0.384850,0.116916,531.948025,439.045830,664.599200,0.772692
231.760808,0.579693,0.150175,605.371613,487.217775,677.241535,0.770939
232.135232,0.375505,0.077413,567.402720,426.363904,775.780562,0.769216
232.509630,0.242749,0.104087,534.481051,466.938586,725.263463,0.767576
232.884003,0.278643,0.103377,539.546850,461.867940,720.209933,0.766023
233.258350,0.432313,0.106381,590.186321,469.473781,727.790103,0.764542
233.632673,0.193896,0.101798,559.806674,502.423610,775.780562,0.763133
234.006971,0.403405,0.097676,572.466330,451.725630,727.790103,0.761816
234.381243,0.411347,0.099085,590.186321,466.938586,742.948208,0.760604
234.755491,0.400683,0.091267,618.023720,484.683173,790.929254,0.759504
235.129713,0.289638,0.112235,516.748100,444.118005,674.713235,0.758517
235.503910,0.174013,0.121076,521.815079,479.613715,702.519969,0.757630
235.878081,0.615400,0.113212,625.613980,454.261335,710.101880,0.756821
236.252228,0.210153,0.093586,607.902202,537.892059,843.926366,0.756075
236.626349,0.290883,0.079680,602.840941,492.286725,841.403515,0.755384
237.000445,0.600208,0.087734,577.529605,370.538092,687.353906,0.754750
237.374515,0.202823,0.134067,539.546850,494.821073,697.464947,0.754206
237.748561,0.182562,0.116559,554.742223,507.491545,745.474269,0.753793
238.122580,0.654708,0.142955,628.143900,482.148486,687.353906,0.753490
238.496575,0.528162,0.085507,564.870789,383.229409,699.992500,0.753219
238.870544,0.268685,0.088805,547.144915,459.332490,760.628902,0.752933
239.244488,0.345141,0.115668,542.079622,456.796955,684.825938,0.752687
239.618406,0.485169,0.084201,569.934567,400.993659,722.736740,0.752547
239.992298,0.540450,0.085440,521.815079,342.609657,649.425649,0.752487
240.366166,0.505089,0.088337,610.432707,436.509615,755.577688,0.752417
240.740007,0.571223,0.146162,643.321663,520.159903,720.209933,0.752292
241.113823,0.386240,0.115219,569.934567,472.008892,707.574659,0.752189
241.487614,0.275338,0.087952,572.466330,479.613715,793.453748,0.752192
241.861379,0.392264,0.081784,559.806674,421.290537,750.526144,0.752290
242.235118,0.527257,0.092062,658.496421,477.078859,798.502489,0.752411
242.608832,0.357835,0.097794,554.742223,449.189840,725.263463,0.752497
242.982520,0.350481,0.078943,602.840941,469.473781,826.264685,0.752543
243.356183,0.622096,0.131180,559.806674,418.753726,631.719377,0.752550
243.729819,0.492697,0.079748,557.274491,378.153139,720.209933,0.752542
244.103430,0.362492,0.092203,628.143900,507.491545,821.217753,0.752563
244.477016,0.545909,0.093097,625.613980,444.118005,758.103336,0.752639
244.850575,0.580024,0.091053,645.850998,444.118005,773.255491,0.752745
245.224109,0.472312,0.076654,628.143900,439.045830,818.694163,0.752847
245.597617,0.426663,0.114441,562.338773,454.261335,694.937311,0.752931
245.971099,0.427535,0.090956,602.840941,461.867940,775.780562,0.753012
246.344555,0.222471,0.140601,554.742223,507.491545,710.101880,0.753104
246.717986,0.343095,0.122937,580.061116,497.355337,727.790103,0.753207
247.091390,0.302843,0.115032,567.402720,489.752293,735.369528,0.753313
247.464769,0.520378,0.094478,620.553891,451.725630,763.154385,0.753414
247.838122,0.465146,0.082700,620.553891,449.189840,803.550901,0.753489
248.211448,0.704167,0.089460,711.584477,441.581960,811.122902,0.753516
248.584749,0.767873,0.154641,618.023720,456.796955,659.541683,0.753501
248.958024,0.626580,0.113249,628.143900,454.261335,722.736740,0.753471
249.331273,0.092138,0.168544,526.881721,510.025385,687.353906,0.753452
249.704495,0.292064,0.076496,526.881721,418.753726,778.305550,0.753456
250.077692,0.359380,0.095247,597.779344,484.683173,790.929254,0.753490
250.450863,0.438537,0.115424,673.668179,553.087763,821.217753,0.753551
250.824007,0.443882,0.087967,562.338773,416.216829,737.895837,0.753608
251.197125,0.203056,0.096735,547.144915,484.683173,785.880020,0.753628
251.570218,0.350752,0.092643,592.717413,479.613715,795.978160,0.753617
251.943284,0.224726,0.141450,607.902202,558.152324,775.780562,0.753620
252.316324,0.421236,0.080745,640.792244,479.613715,856.539395,0.753672
252.689337,0.436345,0.077732,681.252935,502.423610,906.971072,0.753717
253.062325,0.673424,0.195482,709.057306,593.594838,763.154385,0.753659
253.435286,0.316317,0.096366,554.742223,459.332490,758.103336,0.753445
253.808221,0.999601,0.178461,612.963129,416.216829,611.478625,0.753181
254.181129,0.676605,0.099393,805.031706,560.684478,919.573895,0.753012
254.554011,0.338462,0.115246,587.655146,499.889516,758.103336,0.753000
254.926867,0.643784,0.131510,628.143900,474.543918,712.629018,0.753045
255.299697,0.254781,0.139634,569.934567,515.092813,730.316661,0.753027
255.672500,0.462892,0.094060,610.432707,461.867940,783.355279,0.752906
256.045277,0.538845,0.150116,686.309023,570.812255,785.880020,0.752726
256.418027,0.182161,0.122118,602.840941,555.620085,816.170491,0.752537
256.790751,0.259361,0.101280,623.083977,542.957631,854.016953,0.752357
257.163448,0.669402,0.111613,643.321663,451.725630,740.422064,0.752185
257.536119,0.314288,0.064146,531.948025,393.380922,838.880582,0.752020
257.908764,0.530680,0.110672,615.493466,469.473781,748.000248,0.751857
258.281382,0.508461,0.082379,625.613980,436.509615,813.646738,0.751692
258.653973,0.389673,0.085884,600.310184,464.403305,818.694163,0.751521
259.026537,0.284387,0.118736,549.677435,479.613715,730.316661,0.751340
259.399076,0.647646,0.151935,676.196514,537.892059,755.577688,0.751146
259.771587,0.580702,0.103845,615.493466,444.118005,745.474269,0.750937
260.144072,0.390643,0.102758,590.186321,477.078859,773.255491,0.750716
260.516530,0.322771,0.091331,531.948025,431.436930,750.526144,0.750487
260.888962,0.423172,0.073576,547.144915,383.229409,780.830456,0.750251
261.261366,0.367602,0.097309,595.248420,482.148486,798.502489,0.750002
261.633744,0.202745,0.117365,559.806674,507.491545,773.255491,0.749730
262.006096,0.462119,0.135431,638.262743,532.826150,768.205103,0.749429
262.378420,0.301349,0.079521,509.146997,403.531068,765.679785,0.749103
262.750718,0.354029,0.101321,547.144915,446.653965,740.422064,0.748757
263.122989,0.546419,0.101612,559.806674,403.531068,699.992500,0.748397
263.495233,0.399943,0.099203,648.380249,522.693321,848.971823,0.748041
263.867450,0.587105,0.120318,693.892531,535.359147,816.170491,0.747705
264.239640,0.453082,0.114018,567.402720,451.725630,717.683044,0.747392
264.611803,0.421637,0.100729,557.274491,436.509615,735.369528,0.747058
264.983940,0.300550,0.077026,526.881721,416.216829,801.026736,0.746655
265.356049,0.133031,0.079888,471.130063,423.827263,795.978160,0.746154
265.728132,0.561414,0.105166,585.123886,426.363904,722.736740,0.745582
266.100187,0.385824,0.099963,623.083977,504.957620,826.264685,0.744979
266.472216,0.261770,0.137613,623.083977,563.216548,803.550901,0.744369
266.844217,0.441829,0.119491,597.779344,487.217775,750.526144,0.743725
267.216192,0.548643,0.080754,600.310184,395.918586,788.404678,0.743011
267.588139,0.605649,0.081182,564.870789,345.149034,727.790103,0.742200
267.960059,0.246880,0.077388,539.546850,446.653965,843.926366,0.741310
268.331952,0.260865,0.122320,585.123886,520.159903,783.355279,0.740371
268.703818,0.625478,0.102717,643.321663,451.725630,775.780562,0.739407
269.075657,0.518002,0.103431,607.902202,456.796955,765.679785,0.738397
269.447469,0.682203,0.076955,630.673736,350.227532,785.880020,0.737306
269.819253,0.511347,0.122658,607.902202,482.148486,742.948208,0.736101
270.191010,0.654324,0.175922,625.613980,510.025385,697.464947,0.734780
270.562740,0.253279,0.107758,559.806674,489.752293,783.355279,0.733360
270.934443,0.471111,0.105747,623.083977,487.217775,793.453748,0.731667
271.306118,0.551427,0.150536,633.203488,520.159903,737.895837,0.729716
271.677766,0.314286,0.096610,531.948025,439.045830,753.051957,0.727678
272.049387,0.589801,0.164236,569.934567,464.403305,654.483833,0.725547
272.420980,0.506825,0.120310,572.466330,449.189840,707.574659,0.723320
272.792546,0.553121,0.083131,625.613980,421.290537,813.646738,0.720996
273.164085,0.470803,0.122999,610.432707,494.821073,755.577688,0.718573
273.535596,0.323254,0.117140,549.677435,469.473781,732.843136,0.716050
273.907079,0.673833,0.174571,628.143900,507.491545,697.464947,0.713434
274.278535,0.236754,0.109144,559.806674,494.821073,785.880020,0.710727
274.649964,0.379487,0.134853,605.371613,520.159903,758.103336,0.707935
275.021365,0.570551,0.157657,618.023720,507.491545,712.629018,0.705072
275.392739,0.410984,0.081684,547.144915,403.531068,773.255491,0.702154
275.764085,0.467716,0.086911,602.840941,441.581960,806.074983,0.699196
276.135403,0.499638,0.120307,612.963129,487.217775,753.051957,0.696199
276.506694,0.623308,0.132428,671.139761,520.159903,775.780562,0.693149
276.877957,0.274143,0.134989,552.209871,492.286725,722.736740,0.690033
277.249193,0.206497,0.098846,592.717413,527.759905,859.061755,0.686847
277.620401,0.564512,0.129268,640.792244,504.957620,758.103336,0.683600
277.991581,0.368194,0.091369,620.553891,497.355337,848.971823,0.680304
278.362734,1.101723,0.304799,698.947788,560.684478,692.409593,0.676968
278.733859,0.633359,0.112062,595.248420,423.827263,707.574659,0.673597
279.104956,0.708544,0.098119,630.673736,400.993659,740.422064,0.670193
279.476025,0.537543,0.103629,602.840941,446.653965,750.526144,0.666761
279.847066,0.401705,0.096938,567.402720,446.653965,760.628902,0.663302
280.218080,0.318909,0.097391,526.881721,433.973315,737.895837,0.659820
280.589066,0.425895,0.097214,574.998009,446.653965,760.628902,0.656316
280.960024,0.656154,0.143084,673.668179,525.226655,760.628902,0.652789
281.330954,0.449083,0.111332,574.998009,456.796955,730.316661,0.649235
281.701856,0.579623,0.107440,587.655146,426.363904,715.156072,0.645649
282.072730,0.693861,0.111564,628.143900,431.436930,725.263463,0.642027
282.443576,0.280510,0.091929,534.481051,446.653965,770.730338,0.638375
282.814395,0.240589,0.118410,590.186321,527.759905,795.978160,0.634704
283.185185,0.431844,0.119291,595.248420,487.217775,745.474269,0.631025
283.555947,0.424260,0.106308,562.338773,446.653965,727.790103,0.627333
283.926682,0.390355,0.122180,623.083977,525.226655,783.355279,0.623592
284.297388,0.811703,0.143402,620.553891,436.509615,669.656384,0.619766
284.668066,0.061484,0.199251,481.269775,472.008892,626.659691,0.615824
285.038716,0.675976,0.131688,605.371613,446.653965,687.353906,0.611759
285.409338,0.532271,0.152437,635.733157,527.759905,735.369528,0.607581
285.779932,0.183669,0.106389,554.742223,502.423610,793.453748,0.603299
286.150497,0.300301,0.086645,496.476802,400.993659,725.263463,0.598906
286.521035,0.440065,0.121289,620.553891,510.025385,765.679785,0.594348
286.891544,0.200772,0.190696,559.806674,527.759905,689.881791,0.589570
287.262025,0.490831,0.099389,564.870789,421.290537,717.683044,0.584518
287.632477,0.441223,0.122614,630.673736,520.159903,773.255491,0.579199
288.002902,0.653590,0.112599,638.262743,454.261335,737.895837,0.573663
288.373298,0.807861,0.091137,683.781020,378.153139,758.103336,0.567952
288.743666,0.434394,0.129886,663.554007,558.152324,801.026736,0.562102
289.114005,0.332656,0.092606,569.934567,464.403305,780.830456,0.556127
289.484316,0.153373,0.105214,496.476802,454.261335,727.790103,0.550031
289.854599,0.502433,0.134972,587.655146,477.078859,694.937311,0.543818
290.224853,0.074773,0.117680,509.146997,489.752293,745.474269,0.537512
290.595079,0.817731,0.128496,676.196514,456.796955,720.209933,0.531159
290.965277,0.261364,0.112558,501.545134,436.509615,679.769753,0.524809
291.335446,0.607706,0.096885,567.402720,380.691316,679.769753,0.518504
291.705586,0.216633,0.139200,511.680782,466.938586,667.127834,0.512266
292.075698,0.314325,0.127627,567.402720,494.821073,717.683044,0.506102
292.445781,0.456570,0.120996,600.310184,487.217775,725.263463,0.500023
292.815836,0.562538,0.106439,625.613980,461.867940,740.422064,0.494037
293.185862,0.347707,0.115396,562.338773,474.543918,715.156072,0.488150
293.555860,0.305326,0.094187,539.546850,446.653965,735.369528,0.482366
293.925829,0.311466,0.115725,511.680782,436.509615,664.599200,0.476692
294.295770,0.305660,0.147488,638.262743,573.343989,773.255491,0.471132
294.665681,0.277514,0.101677,559.806674,479.613715,750.526144,0.465690
295.035564,0.138324,0.118448,590.186321,553.087763,803.550901,0.460369
295.405419,0.538070,0.094969,597.779344,426.363904,722.736740,0.455172
295.775244,0.238963,0.092436,574.998009,497.355337,798.502489,0.450098
296.145041,0.467114,0.093777,592.717413,444.118005,737.895837,0.445141
296.514809,0.105477,0.121991,552.209871,525.226655,760.628902,0.440295
296.884549,0.334497,0.081027,547.144915,428.900459,753.051957,0.435555
297.254259,0.217541,0.118909,562.338773,507.491545,737.895837,0.430918
297.623941,0.350899,0.073198,559.806674,421.290537,780.830456,0.426383
297.993593,0.386950,0.119491,549.677435,456.796955,674.713235,0.421947
298.363217,0.006164,0.122445,544.612311,542.957631,785.880020,0.417607
298.732812,0.344575,0.110378,587.655146,494.821073,737.895837,0.413361
299.102378,0.462544,0.099311,721.692336,568.280437,866.628344,0.409204
299.471915,0.510786,0.111045,683.781020,535.359147,795.978160,0.405132
299.841424,0.305884,0.139159,572.466330,507.491545,697.464947,0.401142
300.210903,0.378376,0.076814,590.186321,444.118005,788.404678,0.397228
300.580353,0.565769,0.191678,602.840941,512.559141,654.483833,0.393385
300.949774,0.083843,0.136485,552.209871,532.826150,737.895837,0.389609
301.319166,0.443796,0.101404,529.414915,406.068391,651.954782,0.385894
301.688529,0.152540,0.099130,564.870789,517.626400,790.929254,0.382245
302.057863,0.524165,0.126364,552.209871,431.436930,634.249095,0.378666
302.427167,0.262369,0.096080,559.806674,479.613715,748.000248,0.375161
302.796443,0.388659,0.082196,554.742223,418.753726,725.263463,0.371733
303.165689,0.450664,0.139205,577.529605,482.148486,667.127834,0.368375
303.534907,0.304740,0.136026,686.309023,613.840322,821.217753,0.365080
303.904095,0.408742,0.092776,590.186321,459.332490,737.895837,0.361838
304.273253,0.134057,0.144529,496.476802,469.473781,644.367131,0.358644
304.642383,0.377559,0.091419,620.553891,494.821073,783.355279,0.355496
305.011483,0.390754,0.082827,577.529605,439.045830,745.474269,0.352396
305.380554,0.065444,0.100325,483.804491,464.403305,720.209933,0.349344
305.749596,0.439382,0.083941,537.013992,388.305336,679.769753,0.346340
306.118608,0.275293,0.095727,542.079622,459.332490,717.683044,0.343384
306.487591,0.371824,0.067260,572.466330,411.142781,783.355279,0.340473
306.856545,0.534480,0.097272,643.321663,469.473781,748.000248,0.337607
307.225469,0.569434,0.136065,595.248420,466.938586,659.541683,0.334783
307.594363,0.307801,0.071818,552.209871,428.900459,770.730338,0.332003
307.963229,0.519963,0.101441,600.310184,444.118005,699.992500,0.329269
308.332064,0.630592,0.105024,615.493466,423.827263,682.297887,0.326581
308.700871,0.443762,0.115214,706.530051,580.938687,821.217753,0.323943
309.069648,0.438753,0.105606,585.123886,461.867940,699.992500,0.321350
309.438395,0.567287,0.130725,666.082675,525.226655,735.369528,0.318798
309.807113,0.342413,0.112107,582.592543,492.286725,715.156072,0.316283
310.175801,0.241870,0.082867,585.123886,497.355337,803.550901,0.313799
310.544459,0.183676,0.125582,574.998009,530.293070,735.369528,0.311346
310.913088,0.198174,0.098915,655.967503,591.063776,866.628344,0.308922
311.281687,0.407037,0.082796,569.934567,426.363904,722.736740,0.306531
311.650257,0.349631,0.099351,600.310184,494.821073,748.000248,0.304171
312.018797,0.585910,0.127905,610.432707,466.938586,672.184851,0.301844
312.387307,0.108438,0.109755,514.214483,484.683173,712.629018,0.299550
312.755787,0.224774,0.108062,529.414915,469.473781,692.409593,0.297289
313.124238,0.426759,0.092890,582.592543,446.653965,712.629018,0.295061
313.492659,0.224583,0.066459,516.748100,421.290537,775.780562,0.292866
313.861050,0.121977,0.091699,521.815079,482.148486,753.051957,0.290701
314.229412,0.063793,0.090474,529.414915,507.491545,793.453748,0.288565
314.597743,0.575568,0.134044,602.840941,469.473781,662.070483,0.286456
314.966045,0.180604,0.100933,529.414915,477.078859,717.683044,0.284371
315.334316,0.441425,0.090982,663.554007,510.025385,798.502489,0.282311
315.702558,0.512288,0.111283,605.371613,464.403305,692.409593,0.280278
316.070770,0.444541,0.108347,526.881721,411.142781,626.659691,0.278273
316.438952,0.419748,0.108494,544.612311,433.973315,651.954782,0.276297
316.807104,0.372387,0.073104,552.209871,406.068391,730.316661,0.274351
317.175226,0.432267,0.113936,671.139761,550.555356,780.830456,0.272433
317.543318,0.820850,0.134148,645.850998,426.363904,646.896432,0.270541
317.911380,0.354862,0.080115,653.438502,515.092813,836.357567,0.268672
318.279412,0.395598,0.066649,574.998009,400.993659,763.154385,0.266824
318.647414,0.166427,0.075252,493.942509,431.436930,740.422064,0.264997
319.015385,0.054201,0.096880,491.408132,474.543918,730.316661,0.263192
319.383327,0.297726,0.136377,539.546850,477.078859,649.425649,0.261409
319.751239,0.334041,0.096916,539.546850,441.581960,682.297887,0.259649
320.119120,0.380942,0.098704,549.677435,439.045830,677.241535,0.257909
320.486971,0.520885,0.102135,600.310184,444.118005,689.881791,0.256188
320.854792,0.297459,0.081033,524.348442,421.290537,705.047356,0.254483
321.222582,0.483902,0.077886,618.023720,426.363904,750.526144,0.252792
321.590343,0.471244,0.131635,597.779344,489.752293,677.241535,0.251113
321.958073,0.436884,0.082860,638.262743,474.543918,780.830456,0.249449
322.325773,-0.004165,0.154404,526.881721,527.759905,699.992500,0.247801
322.693442,0.201478,0.090562,539.546850,474.543918,737.895837,0.246174
323.061082,0.237873,0.108670,567.402720,502.423610,725.263463,0.244570
323.428690,0.366852,0.122872,577.529605,489.752293,684.825938,0.242990
323.796269,0.471584,0.089564,612.963129,451.725630,730.316661,0.241432
