# FilmMeasure spectrum v1.0
# Timestamp: 1686967969 Fri Jun 16 22:12:49 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.599201 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
199.845630,0.461480,0.117498,611.056886,492.286725,788.404678,0.824661
200.222102,0.493430,0.138188,618.647837,510.025385,763.154385,0.824013
200.598551,0.350223,0.157411,562.963345,497.355337,712.629018,0.823354
200.974977,0.498925,0.111164,471.755384,352.766652,626.659691,0.822691
201.351379,0.597250,0.111354,568.027250,411.142781,712.629018,0.822018
201.727758,0.523271,0.100676,535.105851,388.305336,710.101880,0.821334
202.104114,0.501965,0.132070,547.769611,439.045830,687.353906,0.820665
202.480447,0.435247,0.112788,530.039757,421.290537,707.574659,0.819992
202.856756,0.428492,0.129703,590.810665,492.286725,755.577688,0.819259
203.233042,0.172882,0.111964,456.543397,413.679848,697.464947,0.818642
203.609304,0.347682,0.102973,451.472055,362.922275,654.483833,0.818399
203.985543,0.487793,0.091157,456.543397,317.211154,644.367131,0.818363
204.361759,0.298982,0.115633,479.360233,408.605628,679.769753,0.818291
204.737952,0.523821,0.105115,504.704222,367.999572,667.127834,0.818159
205.114120,0.732480,0.136727,583.216949,421.290537,674.713235,0.817942
205.490266,0.469447,0.139892,575.622477,477.078859,717.683044,0.817555
205.866388,0.431297,0.094708,497.101914,373.076527,702.519969,0.816961
206.242486,0.325583,0.176092,575.622477,520.159903,715.156072,0.816158
206.618561,0.491743,0.081949,507.238156,342.609657,725.263463,0.814961
206.994612,0.644461,0.119461,519.906556,367.999572,636.778729,0.813247
207.370640,0.256890,0.116293,471.755384,411.142781,679.769753,0.811827
207.746644,0.641584,0.112008,557.899104,390.843172,687.353906,0.811265
208.122624,0.265344,0.107377,552.834526,479.613715,793.453748,0.810195
208.498581,0.509811,0.085336,557.899104,385.767415,768.205103,0.808001
208.874514,0.655252,0.137841,540.171608,403.531068,639.308280,0.806709
209.250423,0.944870,0.184476,605.995833,439.045830,639.308280,0.807076
209.626309,0.190354,0.163047,466.685061,433.973315,629.189576,0.807322
210.002171,0.605279,0.109729,570.559077,408.605628,712.629018,0.806706
210.378009,0.468141,0.102170,552.834526,421.290537,740.422064,0.805870
210.753824,0.633372,0.128179,560.431266,416.216829,674.713235,0.805106
211.129614,0.385491,0.191715,977.100962,899.240334,1128.485322,0.804359
211.505381,0.620040,0.128344,608.526401,461.867940,730.316661,0.803652
211.881124,0.550408,0.097568,585.748271,418.753726,763.154385,0.803051
212.256843,0.471134,0.123614,519.906556,413.679848,669.656384,0.802479
212.632538,0.881001,0.187397,681.876537,522.693321,727.790103,0.801804
213.008210,0.396092,0.099763,499.636102,390.843172,702.519969,0.801018
213.383857,0.204395,0.122977,502.170204,454.261335,720.209933,0.800198
213.759480,0.423295,0.090719,552.834526,418.753726,778.305550,0.799577
214.135080,0.576915,0.106942,545.237028,390.843172,694.937311,0.799311
214.510655,0.756330,0.167781,580.685542,444.118005,649.425649,0.798907
214.886207,0.289029,0.137360,524.973326,464.403305,702.519969,0.797871
215.261734,0.345296,0.096558,499.636102,400.993659,725.263463,0.796668
215.637237,0.097816,0.117051,499.636102,474.543918,765.679785,0.795868
216.012717,0.334941,0.093538,497.101914,398.456165,732.843136,0.795320
216.388172,0.421817,0.134065,524.973326,436.509615,674.713235,0.794734
216.763603,0.302088,0.122078,522.439983,451.725630,717.683044,0.794083
217.139009,0.427825,0.090528,519.906556,388.305336,737.895837,0.793420
217.514392,-0.071895,0.318039,560.431266,568.280437,692.409593,0.792822
217.889751,0.874596,0.142511,598.403626,403.531068,657.012799,0.792322
218.265085,0.728067,0.134658,608.526401,441.581960,702.519969,0.791687
218.640395,0.507013,0.105292,540.171608,403.531068,710.101880,0.790695
219.015681,0.858900,0.126478,671.763445,444.118005,745.474269,0.789634
219.390942,0.505710,0.126802,545.237028,431.436930,687.353906,0.788892
219.766179,0.372879,0.101628,552.834526,446.653965,770.730338,0.788370
220.141392,0.307405,0.107086,542.704360,459.332490,768.205103,0.787800
220.516581,0.279720,0.100507,504.704222,426.363904,745.474269,0.787124
220.891745,0.495388,0.101075,580.685542,436.509615,768.205103,0.786387
221.266885,0.542833,0.084292,522.439983,342.609657,720.209933,0.785584
221.642000,0.628089,0.101271,616.117603,426.363904,770.730338,0.784684
222.017091,0.452327,0.090949,545.237028,403.531068,760.628902,0.783712
222.392157,0.699319,0.110308,623.708053,426.363904,748.000248,0.782730
222.767199,0.303073,0.233832,535.105851,497.355337,639.308280,0.781776
223.142217,0.593193,0.091623,570.559077,380.691316,745.474269,0.780859
223.517210,0.396722,0.095499,522.439983,406.068391,740.422064,0.779945
223.892178,0.410453,0.110817,598.403626,487.217775,795.978160,0.778932
224.267122,0.742616,0.117931,605.995833,411.142781,710.101880,0.777760
224.642042,0.559329,0.112701,623.708053,472.008892,780.830456,0.776471
225.016936,0.457933,0.092212,585.748271,439.045830,803.550901,0.775124
225.391806,0.474646,0.132608,560.431266,456.796955,705.047356,0.773780
225.766652,0.430055,0.162405,542.704360,466.938586,667.127834,0.772477
226.141472,0.091144,0.124598,522.439983,499.889516,780.830456,0.771113
226.516269,0.480206,0.129701,550.302111,444.118005,694.937311,0.769543
226.891040,0.380072,0.100345,497.101914,393.380922,702.519969,0.767819
227.265786,0.180236,0.170216,560.431266,527.759905,732.843136,0.766113
227.640508,0.703897,0.090932,565.495340,334.991008,705.047356,0.764453
228.015205,0.429018,0.114188,484.429708,383.229409,649.425649,0.762689
228.389878,0.753325,0.136053,777.884724,583.470085,874.194198,0.760754
228.764525,0.320593,0.103166,497.101914,411.142781,712.629018,0.758778
229.139148,0.456003,0.085198,595.872723,436.509615,828.788029,0.756866
229.513745,0.521808,0.095949,557.899104,400.993659,737.895837,0.754907
229.888318,0.405729,0.115222,547.769611,446.653965,725.263463,0.752750
230.262866,0.277697,0.133421,492.033286,433.973315,667.127834,0.750463
230.637389,0.380312,0.120472,578.154052,484.683173,758.103336,0.748237
231.011887,0.221519,0.090539,517.373045,446.653965,801.026736,0.746139
231.386360,0.309988,0.137318,502.170204,439.045830,664.599200,0.744083
231.760808,0.528896,0.171129,578.154052,487.217775,677.241535,0.742012
232.135232,0.311228,0.089628,524.973326,426.363904,775.780562,0.739976
232.509630,0.495406,0.125765,583.216949,466.938586,725.263463,0.738035
232.884003,0.149827,0.124338,497.101914,461.867940,720.209933,0.736193
233.258350,0.450654,0.124606,575.622477,469.473781,727.790103,0.734432
233.632673,0.404733,0.120774,603.465181,502.423610,775.780562,0.732753
234.006971,0.500743,0.116387,578.154052,451.725630,727.790103,0.731178
234.381243,0.450041,0.116582,580.685542,466.938586,742.948208,0.729725
234.755491,0.585348,0.111561,649.004118,484.683173,790.929254,0.728396
235.129713,0.466057,0.134675,542.704360,444.118005,674.713235,0.727190
235.503910,0.320772,0.142084,545.237028,479.613715,702.519969,0.726093
235.878081,0.419670,0.122648,552.834526,454.261335,710.101880,0.725083
236.252228,0.494365,0.113151,676.820158,537.892059,843.926366,0.724144
236.626349,0.473036,0.096651,643.945573,492.286725,841.403515,0.723266
237.000445,0.530858,0.096348,524.973326,370.538092,687.353906,0.722447
237.374515,0.066752,0.165335,507.238156,494.821073,697.464947,0.721727
237.748561,0.219278,0.138120,555.366857,507.491545,745.474269,0.721154
238.122580,0.402696,0.154390,557.899104,482.148486,687.353906,0.720703
238.496575,0.401248,0.094240,499.636102,383.229409,699.992500,0.720287
238.870544,0.394257,0.106043,568.027250,459.332490,760.628902,0.719852
239.244488,0.485041,0.138553,557.899104,456.796955,684.825938,0.719460
239.618406,0.637596,0.102313,588.279510,400.993659,722.736740,0.719186
239.992298,0.697246,0.103956,537.638772,342.609657,649.425649,0.719001
240.366166,0.199874,0.098082,494.567642,436.509615,755.577688,0.718804
240.740007,0.151801,0.169282,547.769611,520.159903,720.209933,0.718547
241.113823,0.354231,0.135367,547.769611,472.008892,707.574659,0.718312
241.487614,0.132733,0.105458,517.373045,479.613715,793.453748,0.718194
241.861379,0.492605,0.097676,568.027250,421.290537,750.526144,0.718181
242.235118,0.383118,0.102663,588.279510,477.078859,798.502489,0.718192
242.608832,0.457234,0.116572,562.963345,449.189840,725.263463,0.718163
242.982520,0.196572,0.092231,532.572846,469.473781,826.264685,0.718089
243.356183,0.753967,0.156523,562.963345,418.753726,631.719377,0.717973
243.729819,0.371333,0.088710,492.033286,378.153139,720.209933,0.717842
244.103430,0.702115,0.118070,704.626130,507.491545,821.217753,0.717740
244.477016,0.523051,0.105915,590.810665,444.118005,758.103336,0.717698
244.850575,0.534494,0.102150,600.934445,444.118005,773.255491,0.717689
245.224109,0.689055,0.095722,671.763445,439.045830,818.694163,0.717675
245.597617,0.425753,0.134033,545.237028,454.261335,694.937311,0.717644
245.971099,0.499966,0.107643,600.934445,461.867940,775.780562,0.717609
246.344555,0.097574,0.172390,524.973326,507.491545,710.101880,0.717585
246.717986,0.708447,0.155180,641.416175,497.355337,727.790103,0.717572
247.091390,0.303359,0.136438,555.366857,489.752293,735.369528,0.717564
247.464769,0.498954,0.108234,588.279510,451.725630,763.154385,0.717551
247.838122,0.488276,0.096271,600.934445,449.189840,803.550901,0.717508
248.211448,0.766354,0.102645,689.460483,441.581960,811.122902,0.717411
248.584749,0.556518,0.162840,555.366857,456.796955,659.541683,0.717266
248.958024,0.529235,0.125548,578.154052,454.261335,722.736740,0.717106
249.331273,-0.018061,0.208321,507.238156,510.025385,687.353906,0.716958
249.704495,0.664368,0.099227,626.238035,418.753726,778.305550,0.716836
250.077692,0.504636,0.114467,618.647837,484.683173,790.929254,0.716749
250.450863,0.369908,0.134879,638.886694,553.087763,821.217753,0.716692
250.824007,0.309526,0.100467,502.170204,416.216829,737.895837,0.716630
251.197125,0.418744,0.115206,593.341736,484.683173,785.880020,0.716526
251.570218,0.120184,0.110680,512.305770,479.613715,795.978160,0.716389
251.943284,0.215538,0.168972,598.403626,558.152324,775.780562,0.716268
252.316324,0.242539,0.092733,557.899104,479.613715,856.539395,0.716202
252.689337,0.387403,0.089648,636.357129,502.423610,906.971072,0.716132
253.062325,-0.054251,0.243191,585.748271,593.594838,763.154385,0.715946
253.435286,0.576412,0.118411,605.995833,459.332490,758.103336,0.715585
253.808221,0.639767,0.169278,522.439983,416.216829,611.478625,0.715167
254.181129,0.654945,0.111557,760.207980,560.684478,919.573895,0.714856
254.554011,-0.035915,0.146256,492.033286,499.889516,758.103336,0.714720
254.926867,0.640555,0.150062,603.465181,474.543918,712.629018,0.714648
255.299697,0.375180,0.164944,583.216949,515.092813,730.316661,0.714509
255.672500,0.420160,0.108728,575.622477,461.867940,783.355279,0.714254
256.045277,0.152598,0.178794,598.403626,570.812255,785.880020,0.713934
256.418027,0.045160,0.150352,565.495340,555.620085,816.170491,0.713603
256.790751,0.358390,0.120074,636.357129,542.957631,854.016953,0.713282
257.163448,0.617985,0.124540,600.934445,451.725630,740.422064,0.712970
257.536119,0.360630,0.075845,527.506583,393.380922,838.880582,0.712667
257.908764,0.075354,0.129412,486.964319,469.473781,748.000248,0.712367
258.281382,0.322341,0.091825,537.638772,436.509615,813.646738,0.712066
258.653973,0.455456,0.101687,598.403626,464.403305,818.694163,0.711760
259.026537,0.486328,0.141944,580.685542,479.613715,730.316661,0.711442
259.399076,0.195394,0.172966,573.090819,537.892059,755.577688,0.711110
259.771587,0.518067,0.117452,573.090819,444.118005,745.474269,0.710761
260.144072,0.558895,0.123947,613.587286,477.078859,773.255491,0.710398
260.516530,0.385007,0.108295,532.572846,431.436930,750.526144,0.710025
260.888962,0.511311,0.087476,550.302111,383.229409,780.830456,0.709646
261.261366,0.360155,0.114600,575.622477,482.148486,798.502489,0.709252
261.633744,0.452544,0.138834,605.995833,507.491545,773.255491,0.708833
262.006096,0.248664,0.160195,580.685542,532.826150,768.205103,0.708383
262.378420,0.547826,0.098144,565.495340,403.531068,765.679785,0.707904
262.750718,0.136592,0.121133,479.360233,446.653965,740.422064,0.707403
263.122989,0.807733,0.127637,598.403626,403.531068,699.992500,0.706888
263.495233,-0.000956,0.121996,522.439983,522.693321,848.971823,0.706376
263.867450,0.287884,0.136020,600.934445,535.359147,816.170491,0.705888
264.239640,0.845525,0.147941,633.827481,451.725630,717.683044,0.705426
264.611803,0.638630,0.123402,590.810665,436.509615,735.369528,0.704942
264.983940,0.651728,0.098383,618.647837,416.216829,801.026736,0.704379
265.356049,0.691679,0.103386,631.297749,423.827263,795.978160,0.703705
265.728132,0.625697,0.123219,575.622477,426.363904,722.736740,0.702952
266.100187,0.352014,0.117546,595.872723,504.957620,826.264685,0.702164
266.472216,0.090548,0.169493,580.685542,563.216548,803.550901,0.701369
266.844217,0.478762,0.140837,588.279510,487.217775,750.526144,0.700536
267.216192,0.652374,0.095800,600.934445,395.918586,788.404678,0.699624
267.588139,0.744825,0.097360,573.090819,345.149034,727.790103,0.698603
267.960059,0.302611,0.091790,542.704360,446.653965,843.926366,0.697492
268.331952,0.456779,0.145187,616.117603,520.159903,783.355279,0.696326
268.703818,0.567640,0.115626,598.403626,451.725630,775.780562,0.695133
269.075657,0.482885,0.119305,575.622477,456.796955,765.679785,0.693890
269.447469,0.693764,0.086544,590.810665,350.227532,785.880020,0.692556
269.819253,0.279691,0.142051,540.171608,482.148486,742.948208,0.691095
270.191010,0.593070,0.200860,598.403626,510.025385,697.464947,0.689504
270.562740,0.335482,0.127656,568.027250,489.752293,783.355279,0.687802
270.934443,-0.105243,0.132512,461.614399,487.217775,793.453748,0.685806
271.306118,0.349997,0.174332,580.685542,520.159903,737.895837,0.683533
271.677766,0.405549,0.114843,540.171608,439.045830,753.051957,0.681164
272.049387,0.216639,0.191429,497.101914,464.403305,654.483833,0.678696
272.420980,0.357000,0.138701,522.439983,449.189840,707.574659,0.676122
272.792546,0.495268,0.093921,575.622477,421.290537,813.646738,0.673443
273.164085,0.512260,0.144832,600.934445,494.821073,755.577688,0.670657
273.535596,0.700641,0.146138,616.117603,469.473781,732.843136,0.667765
273.907079,0.970390,0.219154,654.062330,507.491545,697.464947,0.664771
274.278535,0.436421,0.129670,595.872723,494.821073,785.880020,0.661682
274.649964,0.252709,0.161054,568.027250,520.159903,758.103336,0.658505
275.021365,0.044963,0.192294,514.839450,507.491545,712.629018,0.655254
275.392739,0.472136,0.096502,542.704360,403.531068,773.255491,0.651947
275.764085,0.530494,0.102410,595.872723,441.581960,806.074983,0.648603
276.135403,0.690571,0.146009,633.827481,487.217775,753.051957,0.645220
276.506694,0.506768,0.149657,623.708053,520.159903,775.780562,0.641785
276.877957,0.163530,0.163304,522.439983,492.286725,722.736740,0.638284
277.249193,0.504559,0.118533,661.649022,527.759905,859.061755,0.634713
277.620401,0.485305,0.148345,603.465181,504.957620,758.103336,0.631082
277.991581,0.366966,0.107583,600.934445,497.355337,848.971823,0.627403
278.362734,-0.528789,0.397211,504.704222,560.684478,692.409593,0.623689
278.733859,0.332038,0.122149,499.636102,423.827263,707.574659,0.619945
279.104956,0.527499,0.104180,545.237028,400.993659,740.422064,0.616172
279.476025,0.546837,0.120079,580.685542,446.653965,750.526144,0.612376
279.847066,0.488649,0.115161,570.559077,446.653965,760.628902,0.608560
280.218080,0.483653,0.116988,552.834526,433.973315,737.895837,0.604726
280.589066,0.507333,0.115296,575.622477,446.653965,760.628902,0.600877
280.960024,0.887080,0.176093,694.516031,525.226655,760.628902,0.597012
281.330954,0.238594,0.130080,509.772005,456.796955,730.316661,0.593126
281.701856,0.571137,0.123244,560.431266,426.363904,715.156072,0.589213
282.072730,0.412311,0.118432,530.039757,431.436930,725.263463,0.585271
282.443576,0.440369,0.110114,562.963345,446.653965,770.730338,0.581307
282.814395,0.449913,0.140437,626.238035,527.759905,795.978160,0.577332
283.185185,-0.037235,0.149654,479.360233,487.217775,745.474269,0.573359
283.555947,0.494645,0.125846,560.431266,446.653965,727.790103,0.569381
283.926682,0.238310,0.145416,575.622477,525.226655,783.355279,0.565362
284.297388,0.436021,0.146547,519.906556,436.509615,669.656384,0.561260
284.668066,0.277267,0.225540,507.238156,472.008892,626.659691,0.557040
285.038716,0.830039,0.157778,611.056886,446.653965,687.353906,0.552698
285.409338,0.516349,0.177584,616.117603,527.759905,735.369528,0.548245
285.779932,0.399432,0.125566,598.403626,502.423610,793.453748,0.543692
286.150497,0.311076,0.102351,484.429708,400.993659,725.263463,0.539031
286.521035,0.058595,0.148201,522.439983,510.025385,765.679785,0.534206
286.891544,0.129799,0.231707,545.237028,527.759905,689.881791,0.529156
287.262025,0.697233,0.122202,593.341736,421.290537,717.683044,0.523826
287.632477,0.394273,0.143659,603.465181,520.159903,773.255491,0.518225
288.002902,0.223076,0.121561,507.238156,454.261335,737.895837,0.512405
288.373298,1.046751,0.113141,712.207834,378.153139,758.103336,0.506416
288.743666,-0.124971,0.170883,532.572846,558.152324,801.026736,0.500297
289.114005,0.415601,0.110054,575.622477,464.403305,780.830456,0.494060
289.484316,0.260901,0.123770,514.839450,454.261335,727.790103,0.487713
289.854599,0.462608,0.156673,562.963345,477.078859,694.937311,0.481261
290.224853,0.114655,0.138652,514.839450,489.752293,745.474269,0.474726
290.595079,0.435513,0.127682,555.366857,456.796955,720.209933,0.468163
290.965277,0.264518,0.133685,492.033286,436.509615,679.769753,0.461622
291.335446,0.722814,0.114969,568.027250,380.691316,679.769753,0.455151
291.705586,0.333102,0.164008,524.973326,466.938586,667.127834,0.448770
292.075698,0.375822,0.151302,568.027250,494.821073,717.683044,0.442486
292.445781,0.386739,0.140688,568.027250,487.217775,725.263463,0.436308
292.815836,0.401401,0.118452,560.431266,461.867940,740.422064,0.430244
293.185862,0.320007,0.136384,542.704360,474.543918,715.156072,0.424300
293.555860,0.413722,0.112311,552.834526,446.653965,735.369528,0.418478
293.925829,0.546488,0.140690,547.769611,436.509615,664.599200,0.412784
294.295770,0.281107,0.175940,623.708053,573.343989,773.255491,0.407224
294.665681,0.414631,0.121255,580.685542,479.613715,750.526144,0.401800
295.035564,0.233854,0.138787,605.995833,553.087763,803.550901,0.396516
295.405419,0.498878,0.107603,560.431266,426.363904,722.736740,0.391375
295.775244,0.627100,0.116580,669.234965,497.355337,798.502489,0.386375
296.145041,0.301299,0.106327,524.973326,444.118005,737.895837,0.381507
296.514809,0.186601,0.142726,565.495340,525.226655,760.628902,0.376763
296.884549,0.398623,0.096090,547.769611,428.900459,753.051957,0.372138
297.254259,0.272725,0.140773,565.495340,507.491545,737.895837,0.367627
297.623941,0.364613,0.085813,542.704360,421.290537,780.830456,0.363229
297.993593,0.349213,0.140297,527.506583,456.796955,674.713235,0.358944
298.363217,0.334275,0.136283,618.647837,542.957631,785.880020,0.354768
298.732812,0.500311,0.132744,608.526401,494.821073,737.895837,0.350699
299.102378,0.107666,0.116726,598.403626,568.280437,866.628344,0.346731
299.471915,0.329467,0.125580,616.117603,535.359147,795.978160,0.342857
299.841424,0.620339,0.171538,618.647837,507.491545,697.464947,0.339072
300.210903,0.240511,0.088377,522.439983,444.118005,788.404678,0.335371
300.580353,-0.416133,0.292993,456.543397,512.559141,654.483833,0.331750
300.949774,-0.001299,0.167470,532.572846,532.826150,737.895837,0.328202
301.319166,0.798757,0.134512,593.341736,406.068391,651.954782,0.324726
301.688529,0.251048,0.116582,583.216949,517.626400,790.929254,0.321323
302.057863,0.663668,0.152116,560.431266,431.436930,634.249095,0.317997
302.427167,0.382184,0.114468,578.154052,479.613715,748.000248,0.314754
302.796443,0.600088,0.102355,595.872723,418.753726,725.263463,0.311593
303.165689,0.183105,0.164492,514.839450,482.148486,667.127834,0.308509
303.534907,0.061802,0.170644,626.238035,613.840322,821.217753,0.305493
303.904095,0.186774,0.107450,509.772005,459.332490,737.895837,0.302536
304.273253,0.580006,0.172797,568.027250,469.473781,644.367131,0.299631
304.642383,0.062241,0.109825,512.305770,494.821073,783.355279,0.296777
305.011483,0.295895,0.095303,527.506583,439.045830,745.474269,0.293976
305.380554,0.333360,0.115569,547.769611,464.403305,720.209933,0.291227
305.749596,0.531925,0.099919,540.171608,388.305336,679.769753,0.288533
306.118608,0.268871,0.113374,527.506583,459.332490,717.683044,0.285890
306.487591,0.283326,0.076776,514.839450,411.142781,783.355279,0.283299
306.856545,0.156104,0.107263,512.305770,469.473781,748.000248,0.280756
307.225469,0.265334,0.150377,517.373045,466.938586,659.541683,0.278261
307.594363,0.374224,0.085307,555.366857,428.900459,770.730338,0.275814
307.963229,0.568912,0.118070,588.279510,444.118005,699.992500,0.273417
308.332064,0.700622,0.121625,603.465181,423.827263,682.297887,0.271069
308.700871,0.401613,0.133603,676.820158,580.938687,821.217753,0.268772
309.069648,0.341116,0.121197,542.704360,461.867940,699.992500,0.266522
309.438395,0.252692,0.144716,578.154052,525.226655,735.369528,0.264317
309.807113,0.408719,0.132944,583.216949,492.286725,715.156072,0.262152
310.175801,0.057117,0.101199,514.839450,497.355337,803.550901,0.260022
310.544459,0.011104,0.157917,532.572846,530.293070,735.369528,0.257926
310.913088,0.292100,0.116821,671.763445,591.063776,866.628344,0.255865
311.281687,0.493129,0.098499,573.090819,426.363904,722.736740,0.253839
311.650257,0.516340,0.120604,626.238035,494.821073,748.000248,0.251849
312.018797,0.415769,0.139320,552.834526,466.938586,672.184851,0.249896
312.387307,0.263586,0.127422,545.237028,484.683173,712.629018,0.247979
312.755787,0.224190,0.128564,519.906556,469.473781,692.409593,0.246098
313.124238,0.574161,0.112848,600.934445,446.653965,712.629018,0.244252
313.492659,0.239708,0.078619,507.238156,421.290537,775.780562,0.242440
313.861050,0.488361,0.110777,616.117603,482.148486,753.051957,0.240660
314.229412,0.243747,0.104301,578.154052,507.491545,793.453748,0.238910
314.597743,0.646657,0.156561,595.872723,469.473781,662.070483,0.237189
314.966045,0.154472,0.120773,514.839450,477.078859,717.683044,0.235495
315.334316,0.404721,0.104534,628.767934,510.025385,798.502489,0.233828
315.702558,0.620882,0.132644,608.526401,464.403305,692.409593,0.232191
316.070770,0.691267,0.137341,562.963345,411.142781,626.659691,0.230583
316.438952,0.625670,0.134581,573.090819,433.973315,651.954782,0.229007
316.807104,0.397431,0.085505,537.638772,406.068391,730.316661,0.227463
317.175226,0.654732,0.141865,704.626130,550.555356,780.830456,0.225948
317.543318,0.470867,0.125176,532.572846,426.363904,646.896432,0.224461
317.911380,0.476392,0.096438,671.763445,515.092813,836.357567,0.222999
318.279412,0.484289,0.079510,580.685542,400.993659,763.154385,0.221561
318.647414,0.351201,0.090129,542.704360,431.436930,740.422064,0.220146
319.015385,0.462264,0.113748,595.872723,474.543918,730.316661,0.218755
319.383327,0.642574,0.172188,590.810665,477.078859,649.425649,0.217386
319.751239,0.070725,0.117320,459.078940,441.581960,682.297887,0.216040
320.119120,0.557492,0.120964,575.622477,439.045830,677.241535,0.214716
320.486971,0.379733,0.112539,540.171608,444.118005,689.881791,0.213412
320.854792,0.623328,0.105353,603.465181,421.290537,705.047356,0.212126
321.222582,0.567936,0.092085,616.117603,426.363904,750.526144,0.210855
321.590343,-0.027524,0.163769,484.429708,489.752293,677.241535,0.209599
321.958073,0.119455,0.094315,512.305770,474.543918,780.830456,0.208359
322.325773,-0.329098,0.217555,469.220265,527.759905,699.992500,0.207138
322.693442,0.185294,0.107892,524.973326,474.543918,737.895837,0.205939
323.061082,-0.023094,0.138883,497.101914,502.423610,725.263463,0.204765
323.428690,0.086632,0.150162,507.238156,489.752293,684.825938,0.203617
323.796269,0.569975,0.106658,616.117603,451.725630,730.316661,0.202491
