# FilmMeasure spectrum v1.0
# Timestamp: 1686967188 Fri Jun 16 21:59:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
194.949393,0.743374,0.098417,720.319430,413.679848,677.241535,0.444173
195.326164,1.177270,0.215799,869.259663,537.892059,717.683044,0.443888
195.702913,0.727762,0.114202,674.822796,426.363904,644.367131,0.443605
196.079639,0.588162,0.090305,697.574476,461.867940,717.683044,0.443321
196.456342,0.616207,0.085455,780.939866,499.889516,790.929254,0.443033
196.833021,0.736108,0.125250,659.651266,431.436930,629.189576,0.442729
197.209678,0.934536,0.141254,846.558454,512.559141,740.422064,0.442397
197.586312,0.571146,0.079894,722.846233,461.867940,753.051957,0.442048
197.962923,0.857526,0.144974,689.991331,433.973315,624.129722,0.441694
198.339510,0.498929,0.065648,664.708776,408.605628,735.369528,0.441340
198.716075,0.657101,0.076489,684.935485,362.922275,674.713235,0.440987
199.092617,0.695029,0.104147,748.109705,479.613715,725.263463,0.440637
199.469135,0.520448,0.059236,753.161407,433.973315,823.741260,0.440291
199.845630,0.499963,0.075415,725.372952,492.286725,788.404678,0.439945
200.222102,0.597052,0.094666,748.109705,510.025385,763.154385,0.439589
200.598551,1.051362,0.162114,854.126260,497.355337,712.629018,0.439230
200.974977,0.651816,0.083364,634.358714,352.766652,626.659691,0.438886
201.351379,0.570092,0.074702,682.407438,411.142781,712.629018,0.438552
201.727758,0.688130,0.078205,738.005309,388.305336,710.101880,0.438231
202.104114,0.394614,0.077447,593.873250,439.045830,687.353906,0.437970
202.480447,0.777892,0.095436,773.364913,421.290537,707.574659,0.437733
202.856756,0.602078,0.090778,743.057672,492.286725,755.577688,0.437413
203.233042,0.564563,0.078048,667.237406,413.679848,697.464947,0.437315
203.609304,0.588353,0.075191,634.358714,362.922275,654.483833,0.437871
203.985543,0.823024,0.083435,743.057672,317.211154,644.367131,0.438781
204.361759,0.626912,0.085554,677.351093,408.605628,679.769753,0.439624
204.737952,0.675766,0.080551,687.463449,367.999572,667.127834,0.440357
205.114120,0.784592,0.105852,735.479003,421.290537,674.713235,0.440938
205.490266,0.832310,0.120020,793.563141,477.078859,717.683044,0.441220
205.866388,0.613245,0.070624,692.519129,373.076527,702.519969,0.441149
206.242486,0.517601,0.111166,679.879307,520.159903,715.156072,0.440744
206.618561,0.589488,0.060240,700.102025,342.609657,725.263463,0.439674
206.994612,0.653444,0.085531,647.006033,367.999572,636.778729,0.437757
207.370640,0.812040,0.102734,758.212779,411.142781,679.769753,0.436598
207.746644,0.628880,0.078627,687.463449,390.843172,687.353906,0.437169
208.122624,0.582613,0.076351,770.839763,479.613715,793.453748,0.436418
208.498581,0.580047,0.061256,740.531532,385.767415,768.205103,0.433106
208.874514,0.758348,0.107610,689.991331,403.531068,639.308280,0.431902
209.250423,0.910377,0.145701,730.426143,439.045830,639.308280,0.434532
209.626309,0.838680,0.138908,695.046844,433.973315,629.189576,0.437023
210.002171,0.570123,0.073730,684.935485,408.605628,712.629018,0.437635
210.378009,0.627191,0.075618,740.531532,421.290537,740.422064,0.437639
210.753824,0.614734,0.088055,669.765952,416.216829,674.713235,0.437709
211.129614,0.791695,0.151020,1188.899282,899.240334,1128.485322,0.437902
211.505381,0.561920,0.083988,702.629491,461.867940,730.316661,0.438274
211.881124,0.470524,0.061262,677.351093,418.753726,763.154385,0.438850
212.256843,0.750782,0.100876,720.319430,413.679848,669.656384,0.439419
212.632538,0.511146,0.105485,689.991331,522.693321,727.790103,0.439705
213.008210,0.687601,0.079969,732.952615,390.843172,702.519969,0.439852
213.383857,0.644477,0.090935,727.899589,454.261335,720.209933,0.440185
213.759480,0.499148,0.060782,705.156874,418.753726,778.305550,0.441016
214.135080,0.710915,0.083410,735.479003,390.843172,694.937311,0.442429
214.510655,0.890780,0.140816,735.479003,444.118005,649.425649,0.443486
214.886207,0.600916,0.096361,692.519129,464.403305,702.519969,0.443332
215.261734,0.724459,0.080956,775.889980,400.993659,725.263463,0.442882
215.637237,0.458205,0.072381,687.463449,474.543918,765.679785,0.443223
216.012717,0.598568,0.069807,717.792545,398.456165,732.843136,0.444081
216.388172,0.793624,0.113211,738.005309,436.509615,674.713235,0.444931
216.763603,0.746615,0.100100,768.314532,451.725630,717.683044,0.445708
217.139009,0.645726,0.070200,748.109705,388.305336,737.895837,0.446484
217.514392,0.922078,0.246165,750.635597,568.280437,692.409593,0.447378
217.889751,0.772355,0.103060,715.265576,403.531068,657.012799,0.448428
218.265085,0.683240,0.095082,725.372952,441.581960,702.519969,0.449221
218.640395,0.648909,0.078777,720.319430,403.531068,710.101880,0.449388
219.015681,0.585813,0.077282,725.372952,444.118005,745.474269,0.449477
219.390942,0.956481,0.123515,821.327106,431.436930,687.353906,0.450202
219.766179,0.555031,0.070980,732.952615,446.653965,770.730338,0.451391
220.141392,0.546662,0.073855,727.899589,459.332490,768.205103,0.452564
220.516581,0.669049,0.079114,765.789217,426.363904,745.474269,0.453549
220.891745,0.581469,0.071016,743.057672,436.509615,768.205103,0.454329
221.266885,0.519889,0.056672,654.593423,342.609657,720.209933,0.454962
221.642000,0.624841,0.071435,768.314532,426.363904,770.730338,0.455552
222.017091,0.745107,0.076942,826.374032,403.531068,760.628902,0.456120
222.392157,0.728214,0.083253,798.611875,426.363904,748.000248,0.456612
222.767199,0.999375,0.221965,722.846233,497.355337,639.308280,0.457072
223.142217,0.738212,0.074113,808.708355,380.691316,745.474269,0.457665
223.517210,0.496273,0.063778,669.765952,406.068391,740.422064,0.458386
223.892178,0.583148,0.077859,773.364913,487.217775,795.978160,0.458955
224.267122,0.724899,0.086962,755.687134,411.142781,710.101880,0.459192
224.642042,0.448836,0.068399,692.519129,472.008892,780.830456,0.459198
225.016936,0.536937,0.063246,750.635597,439.045830,803.550901,0.459110
225.391806,0.512892,0.085581,659.651266,456.796955,705.047356,0.459051
225.766652,0.881043,0.144974,748.109705,466.938586,667.127834,0.459097
226.141472,0.520023,0.079979,732.952615,499.889516,780.830456,0.459069
226.516269,0.821986,0.112047,773.364913,444.118005,694.937311,0.458721
226.891040,0.600013,0.073977,689.991331,393.380922,702.519969,0.458142
227.265786,0.863297,0.145688,811.232270,527.759905,732.843136,0.457628
227.640508,0.572887,0.060116,674.822796,334.991008,705.047356,0.457203
228.015205,0.534425,0.077522,611.588277,383.229409,649.425649,0.456582
228.389878,0.622118,0.089463,874.303477,583.470085,874.194198,0.455636
228.764525,0.688584,0.083059,745.583730,411.142781,712.629018,0.454601
229.139148,0.416378,0.052895,700.102025,436.509615,828.788029,0.453668
229.513745,0.498080,0.062690,672.294416,400.993659,737.895837,0.452653
229.888318,0.723698,0.093560,773.364913,446.653965,725.263463,0.451312
230.262866,0.802765,0.115470,738.005309,433.973315,667.127834,0.449747
230.637389,0.671108,0.092417,783.464686,484.683173,758.103336,0.448248
231.011887,0.569320,0.066289,775.889980,446.653965,801.026736,0.446916
231.386360,0.741970,0.112146,712.738525,439.045830,664.599200,0.445627
231.760808,1.097052,0.185248,828.897372,487.217775,677.241535,0.444305
232.135232,0.529783,0.063424,730.426143,426.363904,775.780562,0.443022
232.509630,0.506783,0.081470,682.407438,466.938586,725.263463,0.441858
232.884003,0.541451,0.083721,692.519129,461.867940,720.209933,0.440830
233.258350,0.735904,0.101637,783.464686,469.473781,727.790103,0.439925
233.632673,0.560037,0.083454,755.687134,502.423610,775.780562,0.439135
234.006971,0.532017,0.077821,695.046844,451.725630,727.790103,0.438463
234.381243,0.669289,0.089917,773.364913,466.938586,742.948208,0.437923
234.755491,0.468350,0.068832,722.846233,484.683173,790.929254,0.437573
235.129713,0.714219,0.107084,717.792545,444.118005,674.713235,0.437469
235.503910,0.765414,0.118746,763.263820,479.613715,702.519969,0.437577
235.878081,0.666885,0.094506,738.005309,454.261335,710.101880,0.437814
236.252228,0.561741,0.077663,823.850610,537.892059,843.926366,0.438143
236.626349,0.501372,0.064019,783.464686,492.286725,841.403515,0.438587
237.000445,0.682927,0.076477,730.426143,370.538092,687.353906,0.439176
237.374515,0.556697,0.106291,682.407438,494.821073,697.464947,0.439948
237.748561,0.640329,0.101360,760.738341,507.491545,745.474269,0.440938
238.122580,0.928730,0.148923,798.611875,482.148486,687.353906,0.442109
238.496575,0.598159,0.070866,697.574476,383.229409,699.992500,0.443357
238.870544,0.623755,0.079704,770.839763,459.332490,760.628902,0.444621
239.244488,0.450165,0.085282,626.769321,456.796955,684.825938,0.445982
239.618406,0.590638,0.070447,715.265576,400.993659,722.736740,0.447530
239.992298,0.835192,0.089370,765.789217,342.609657,649.425649,0.449219
240.366166,0.625797,0.075327,765.789217,436.509615,755.577688,0.450907
240.740007,0.822172,0.141609,791.038651,520.159903,720.209933,0.452525
241.113823,0.706146,0.106806,745.583730,472.008892,707.574659,0.454206
241.487614,0.530839,0.071666,753.161407,479.613715,793.453748,0.456094
241.861379,0.493287,0.064024,687.463449,421.290537,750.526144,0.458174
242.235118,0.457827,0.065768,717.792545,477.078859,798.502489,0.460327
242.608832,0.736010,0.095334,780.939866,449.189840,725.263463,0.462455
242.982520,0.496568,0.062398,758.212779,469.473781,826.264685,0.464531
243.356183,1.227468,0.177438,844.035688,418.753726,631.719377,0.466542
243.729819,0.688682,0.073496,760.738341,378.153139,720.209933,0.468539
244.103430,0.746004,0.090322,886.911581,507.491545,821.217753,0.470617
244.477016,0.434208,0.064633,664.708776,444.118005,758.103336,0.472837
244.850575,0.576743,0.070988,750.635597,444.118005,773.255491,0.475136
245.224109,0.505182,0.059067,748.109705,439.045830,818.694163,0.477425
245.597617,0.687360,0.102517,720.319430,454.261335,694.937311,0.479681
245.971099,0.618226,0.077816,773.364913,461.867940,775.780562,0.481949
246.344555,0.679126,0.122172,727.899589,507.491545,710.101880,0.484269
246.717986,0.481787,0.091371,674.822796,497.355337,727.790103,0.486633
247.091390,0.614271,0.096742,730.426143,489.752293,735.369528,0.489015
247.464769,0.541786,0.072631,720.319430,451.725630,763.154385,0.491392
247.838122,0.593787,0.068796,783.464686,449.189840,803.550901,0.493740
248.211448,0.622279,0.068181,806.184358,441.581960,811.122902,0.496042
248.584749,0.829224,0.135969,722.846233,456.796955,659.541683,0.498305
248.958024,0.686992,0.094323,745.583730,454.261335,722.736740,0.500556
249.331273,0.788401,0.152703,730.426143,510.025385,687.353906,0.502826
249.704495,0.707151,0.074737,818.803520,418.753726,778.305550,0.505135
250.077692,0.484756,0.072148,717.792545,484.683173,790.929254,0.507503
250.450863,0.620405,0.094914,813.756102,553.087763,821.217753,0.509929
250.824007,0.529179,0.068867,682.407438,416.216829,737.895837,0.512366
251.197125,0.436783,0.070696,689.991331,484.683173,785.880020,0.514763
251.570218,0.580782,0.076516,765.789217,479.613715,795.978160,0.517127
251.943284,0.628726,0.114950,770.839763,558.152324,775.780562,0.519510
252.316324,0.467852,0.060235,753.161407,479.613715,856.539395,0.521956
252.689337,0.456827,0.057244,788.514078,502.423610,906.971072,0.524383
253.062325,0.869220,0.181765,821.327106,593.594838,763.154385,0.526652
253.435286,0.659421,0.085361,763.263820,459.332490,758.103336,0.528689
253.808221,1.128703,0.176906,755.687134,416.216829,611.478625,0.530674
254.181129,0.476887,0.066783,823.850610,560.684478,919.573895,0.532837
254.554011,0.658312,0.098860,760.738341,499.889516,758.103336,0.535273
254.926867,1.048068,0.146836,856.648699,474.543918,712.629018,0.537800
255.299697,0.693077,0.120243,743.057672,515.092813,730.316661,0.540216
255.672500,0.501225,0.070376,707.684174,461.867940,783.355279,0.542455
256.045277,0.695512,0.125228,798.611875,570.812255,785.880020,0.544610
256.418027,0.785422,0.114341,866.737634,555.620085,816.170491,0.546777
256.790751,0.423871,0.072319,743.057672,542.957631,854.016953,0.548987
257.163448,0.746953,0.095220,778.414964,451.725630,740.422064,0.551224
257.536119,0.567763,0.055581,775.889980,393.380922,838.880582,0.553470
257.908764,0.824832,0.106475,816.279852,469.473781,748.000248,0.555715
258.281382,0.539402,0.063344,743.057672,436.509615,813.646738,0.557954
258.653973,0.617622,0.072733,793.563141,464.403305,818.694163,0.560182
259.026537,0.679651,0.102753,735.479003,479.613715,730.316661,0.562404
259.399076,0.922713,0.148984,838.989911,537.892059,755.577688,0.564626
259.771587,0.696504,0.087832,758.212779,444.118005,745.474269,0.566854
260.144072,0.669665,0.088903,773.364913,477.078859,773.255491,0.569088
260.516530,0.463658,0.068161,652.064376,431.436930,750.526144,0.571327
260.888962,0.693254,0.068118,793.563141,383.229409,780.830456,0.573566
261.261366,0.657018,0.083811,791.038651,482.148486,798.502489,0.575791
261.633744,0.744736,0.106118,801.136118,507.491545,773.255491,0.577986
262.006096,0.371022,0.090807,662.180063,532.826150,768.205103,0.580142
262.378420,0.690566,0.074035,773.364913,403.531068,765.679785,0.582269
262.750718,0.753240,0.094913,773.364913,446.653965,740.422064,0.584380
263.122989,0.747998,0.091120,730.426143,403.531068,699.992500,0.586490
263.495233,0.600856,0.080170,811.232270,522.693321,848.971823,0.588621
263.867450,0.662477,0.096409,808.708355,535.359147,816.170491,0.590798
264.239640,0.850323,0.112540,783.464686,451.725630,717.683044,0.593021
264.611803,0.735041,0.091760,758.212779,436.509615,735.369528,0.595232
264.983940,0.441648,0.057618,664.708776,416.216829,801.026736,0.597362
265.356049,0.471251,0.060983,679.879307,423.827263,795.978160,0.599374
265.728132,0.843928,0.101084,791.038651,426.363904,722.736740,0.601305
266.100187,0.584506,0.079636,778.414964,504.957620,826.264685,0.603209
266.472216,0.724130,0.118285,816.279852,563.216548,803.550901,0.605118
266.844217,0.787955,0.110378,788.514078,487.217775,750.526144,0.606999
267.216192,0.534343,0.060692,700.102025,395.918586,788.404678,0.608808
267.588139,0.704105,0.069699,735.479003,345.149034,727.790103,0.610516
267.960059,0.484760,0.059759,725.372952,446.653965,843.926366,0.612142
268.331952,0.837839,0.117866,838.989911,520.159903,783.355279,0.613724
268.703818,0.886634,0.099629,866.737634,451.725630,775.780562,0.615288
269.075657,0.670535,0.086105,755.687134,456.796955,765.679785,0.616804
269.447469,0.689680,0.062889,783.464686,350.227532,785.880020,0.618224
269.819253,0.721179,0.104974,753.161407,482.148486,742.948208,0.619505
270.191010,0.591767,0.127657,669.765952,510.025385,697.464947,0.620647
270.562740,0.790490,0.101699,823.850610,489.752293,783.355279,0.621670
270.934443,0.718066,0.092214,803.660279,487.217775,793.453748,0.622596
271.306118,0.872777,0.142441,793.563141,520.159903,737.895837,0.623433
271.677766,0.762507,0.091108,783.464686,439.045830,753.051957,0.624180
272.049387,1.213128,0.201880,796.087549,464.403305,654.483833,0.624836
272.420980,0.518617,0.087791,641.947356,449.189840,707.574659,0.625398
272.792546,0.578985,0.064472,748.109705,421.290537,813.646738,0.625858
273.164085,0.607685,0.096399,722.846233,494.821073,755.577688,0.626210
273.535596,0.614969,0.094481,702.629491,469.473781,732.843136,0.626449
273.907079,0.731682,0.140781,707.684174,507.491545,697.464947,0.626581
274.278535,0.615928,0.088521,753.161407,494.821073,785.880020,0.626612
274.649964,0.715873,0.115634,765.789217,520.159903,758.103336,0.626549
275.021365,0.983413,0.162812,798.611875,507.491545,712.629018,0.626412
275.392739,0.683158,0.073041,768.314532,403.531068,773.255491,0.626222
275.764085,0.701628,0.076875,811.232270,441.581960,806.074983,0.625999
276.135403,0.665257,0.098716,743.057672,487.217775,753.051957,0.625744
276.506694,0.779580,0.114811,808.708355,520.159903,775.780562,0.625443
276.877957,0.894438,0.135520,791.038651,492.286725,722.736740,0.625080
277.249193,0.652724,0.083564,841.512840,527.759905,859.061755,0.624653
277.620401,0.654430,0.102911,745.583730,504.957620,758.103336,0.624171
277.991581,0.569454,0.072796,788.514078,497.355337,848.971823,0.623650
278.362734,0.858789,0.223852,725.372952,560.684478,692.409593,0.623101
278.733859,0.643565,0.087655,689.991331,423.827263,707.574659,0.622529
279.104956,0.726266,0.080599,760.738341,400.993659,740.422064,0.621939
279.476025,0.804085,0.096960,803.660279,446.653965,750.526144,0.621336
279.847066,0.639807,0.081714,740.531532,446.653965,760.628902,0.620722
280.218080,0.682950,0.086313,738.005309,433.973315,737.895837,0.620094
280.589066,0.594298,0.078466,720.319430,446.653965,760.628902,0.619452
280.960024,0.987900,0.146771,866.737634,525.226655,760.628902,0.618793
281.330954,0.774542,0.103250,768.314532,456.796955,730.316661,0.618122
281.701856,0.548636,0.079477,659.651266,426.363904,715.156072,0.617443
282.072730,0.666856,0.087033,720.319430,431.436930,725.263463,0.616762
282.443576,0.550875,0.073469,710.211391,446.653965,770.730338,0.616088
282.814395,0.504775,0.087554,727.899589,527.759905,795.978160,0.615427
283.185185,0.926835,0.125783,841.512840,487.217775,745.474269,0.614788
283.555947,0.814409,0.103658,785.989423,446.653965,727.790103,0.614165
283.926682,0.548864,0.093150,735.479003,525.226655,783.355279,0.613523
284.297388,0.892062,0.128063,745.583730,436.509615,669.656384,0.612830
284.668066,0.903156,0.187781,679.879307,472.008892,626.659691,0.612058
285.038716,0.847250,0.120778,750.635597,446.653965,687.353906,0.611208
285.409338,1.020330,0.167485,844.035688,527.759905,735.369528,0.610294
285.779932,0.576046,0.084467,753.161407,502.423610,793.453748,0.609332
286.150497,0.693639,0.080296,738.005309,400.993659,725.263463,0.608313
286.521035,0.534764,0.091327,715.265576,510.025385,765.679785,0.607179
286.891544,1.017317,0.206649,775.889980,527.759905,689.881791,0.605864
287.262025,0.776345,0.093972,768.314532,421.290537,717.683044,0.604313
287.632477,0.727528,0.108980,798.611875,520.159903,773.255491,0.602525
288.002902,0.853269,0.106436,821.327106,454.261335,737.895837,0.600535
288.373298,0.779707,0.075579,828.897372,378.153139,758.103336,0.598374
288.743666,0.580446,0.101259,773.364913,558.152324,801.026736,0.596064
289.114005,0.496644,0.070974,705.156874,464.403305,780.830456,0.593609
289.484316,0.560466,0.083696,689.991331,454.261335,727.790103,0.591008
289.854599,0.603035,0.106565,679.879307,477.078859,694.937311,0.588257
290.224853,0.670953,0.099736,755.687134,489.752293,745.474269,0.585373
290.595079,0.759828,0.103219,768.314532,456.796955,720.209933,0.582399
290.965277,0.846073,0.117395,758.212779,436.509615,679.769753,0.579375
291.335446,0.572639,0.073869,649.535246,380.691316,679.769753,0.576336
291.705586,1.074926,0.172019,806.184358,466.938586,667.127834,0.573300
292.075698,0.588942,0.103313,702.629491,494.821073,717.683044,0.570275
292.445781,0.682600,0.105795,745.583730,487.217775,725.263463,0.567270
292.815836,0.751399,0.097492,796.087549,461.867940,740.422064,0.564295
293.185862,0.833378,0.119531,796.087549,474.543918,715.156072,0.561358
293.555860,0.800492,0.098051,818.803520,446.653965,735.369528,0.558466
293.925829,0.913399,0.130667,773.364913,436.509615,664.599200,0.555627
294.295770,0.507361,0.110257,738.005309,573.343989,773.255491,0.552850
294.665681,0.653815,0.091228,768.314532,479.613715,750.526144,0.550138
295.035564,0.401887,0.082028,717.792545,553.087763,803.550901,0.547495
295.405419,0.686878,0.084391,760.738341,426.363904,722.736740,0.544926
295.775244,0.596601,0.079710,793.563141,497.355337,798.502489,0.542430
296.145041,0.557789,0.075486,715.265576,444.118005,737.895837,0.540004
296.514809,0.731640,0.113204,811.232270,525.226655,760.628902,0.537646
296.884549,0.399089,0.059289,644.476736,428.900459,753.051957,0.535355
297.254259,0.696664,0.109848,775.889980,507.491545,737.895837,0.533132
297.623941,0.541810,0.061959,748.109705,421.290537,780.830456,0.530979
297.993593,0.890623,0.133938,783.464686,456.796955,674.713235,0.528899
298.363217,0.358473,0.079470,689.991331,542.957631,785.880020,0.526892
298.732812,0.541606,0.088986,717.792545,494.821073,737.895837,0.524954
299.102378,0.514226,0.076400,828.897372,568.280437,866.628344,0.523079
299.471915,0.541714,0.085969,775.889980,535.359147,795.978160,0.521260
299.841424,0.756871,0.136505,753.161407,507.491545,697.464947,0.519492
300.210903,0.648008,0.071995,826.374032,444.118005,788.404678,0.517772
300.580353,0.706927,0.167793,684.935485,512.559141,654.483833,0.516100
300.949774,0.358999,0.090380,659.651266,532.826150,737.895837,0.514476
301.319166,0.852939,0.112288,768.314532,406.068391,651.954782,0.512899
301.688529,0.497676,0.077649,753.161407,517.626400,790.929254,0.511371
302.057863,0.928123,0.143873,758.212779,431.436930,634.249095,0.509893
302.427167,0.715427,0.095799,813.756102,479.613715,748.000248,0.508467
302.796443,0.469483,0.063973,669.765952,418.753726,725.263463,0.507093
303.165689,0.783314,0.140086,735.479003,482.148486,667.127834,0.505765
303.534907,0.730654,0.131221,879.346964,613.840322,821.217753,0.504479
303.904095,0.543837,0.076469,725.372952,459.332490,737.895837,0.503229
304.273253,0.724651,0.136922,692.519129,469.473781,644.367131,0.502011
304.642383,0.323914,0.062337,659.651266,494.821073,783.355279,0.500825
305.011483,0.496055,0.066253,707.684174,439.045830,745.474269,0.499671
305.380554,0.631855,0.089911,750.635597,464.403305,720.209933,0.498551
305.749596,0.734782,0.085597,768.314532,388.305336,679.769753,0.497464
306.118608,0.606728,0.086429,738.005309,459.332490,717.683044,0.496411
306.487591,0.458718,0.053370,715.265576,411.142781,783.355279,0.495391
306.856545,0.586014,0.079966,760.738341,469.473781,748.000248,0.494405
307.225469,0.809269,0.136817,745.583730,466.938586,659.541683,0.493451
307.594363,0.649292,0.070825,826.374032,428.900459,770.730338,0.492529
307.963229,0.656763,0.090649,745.583730,444.118005,699.992500,0.491639
308.332064,0.687330,0.091532,743.057672,423.827263,682.297887,0.490778
308.700871,0.555856,0.093736,821.327106,580.938687,821.217753,0.489945
309.069648,0.513755,0.083518,682.407438,461.867940,699.992500,0.489140
309.438395,0.680622,0.115532,783.464686,525.226655,735.369528,0.488362
309.807113,0.709990,0.110882,778.414964,492.286725,715.156072,0.487610
310.175801,0.488657,0.067578,768.314532,497.355337,803.550901,0.486882
310.544459,0.442986,0.092760,695.046844,530.293070,735.369528,0.486180
310.913088,0.344088,0.068781,763.263820,591.063776,866.628344,0.485505
311.281687,0.456287,0.063795,672.294416,426.363904,722.736740,0.484859
311.650257,0.412359,0.073151,684.935485,494.821073,748.000248,0.484244
312.018797,0.609531,0.104558,695.046844,466.938586,672.184851,0.483659
312.387307,0.584452,0.094343,727.899589,484.683173,712.629018,0.483099
312.755787,0.708571,0.108661,758.212779,469.473781,692.409593,0.482559
313.124238,0.442790,0.069554,662.180063,446.653965,712.629018,0.482033
313.492659,0.495411,0.057316,743.057672,421.290537,775.780562,0.481518
313.861050,0.677480,0.090225,818.803520,482.148486,753.051957,0.481014
314.229412,0.443768,0.068258,740.531532,507.491545,793.453748,0.480527
314.597743,0.608522,0.110116,684.935485,469.473781,662.070483,0.480059
314.966045,0.475116,0.079643,687.463449,477.078859,717.683044,0.479614
315.334316,0.647457,0.084341,854.126260,510.025385,798.502489,0.479192
315.702558,0.632659,0.097649,730.426143,464.403305,692.409593,0.478792
316.070770,0.789838,0.116381,725.372952,411.142781,626.659691,0.478412
316.438952,0.554031,0.090905,657.122386,433.973315,651.954782,0.478051
316.807104,0.498745,0.060791,705.156874,406.068391,730.316661,0.477706
317.175226,0.487154,0.087730,758.212779,550.555356,780.830456,0.477377
317.543318,0.546199,0.088652,649.535246,426.363904,646.896432,0.477063
317.911380,0.475920,0.064076,798.611875,515.092813,836.357567,0.476764
318.279412,0.317093,0.045769,614.118660,400.993659,763.154385,0.476478
318.647414,0.305088,0.053003,606.527259,431.436930,740.422064,0.476205
319.015385,0.463784,0.074269,695.046844,474.543918,730.316661,0.475946
319.383327,0.553669,0.114344,654.593423,477.078859,649.425649,0.475699
319.751239,0.667091,0.095164,740.531532,441.581960,682.297887,0.475465
320.119120,0.491413,0.078963,657.122386,439.045830,677.241535,0.475242
320.486971,0.547634,0.082079,695.046844,444.118005,689.881791,0.475030
320.854792,0.512318,0.069080,692.519129,421.290537,705.047356,0.474826
321.222582,0.481522,0.060229,717.792545,426.363904,750.526144,0.474629
321.590343,0.614930,0.114545,705.156874,489.752293,677.241535,0.474440
321.958073,0.570336,0.071812,801.136118,474.543918,780.830456,0.474258
322.325773,0.448562,0.106559,672.294416,527.759905,699.992500,0.474088
322.693442,0.493404,0.074531,717.792545,474.543918,737.895837,0.473931
323.061082,0.522008,0.090085,720.319430,502.423610,725.263463,0.473791
323.428690,0.554579,0.103542,692.519129,489.752293,684.825938,0.473666
323.796269,0.717091,0.089793,826.374032,451.725630,730.316661,0.473554
324.163817,0.655386,0.120710,732.952615,502.423610,689.881791,0.473450
