# FilmMeasure spectrum v1.0
# Timestamp: 1686967118 Fri Jun 16 21:58:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.263129 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
190.049287,0.276937,0.067590,442.807726,337.530644,593.763573,0.660813
190.426355,0.348000,0.060258,516.317391,355.305687,667.127834,0.653204
190.803399,0.289274,0.060514,501.114338,370.538092,674.713235,0.645426
191.180422,0.361583,0.063425,447.879649,299.427081,576.044412,0.637483
191.557421,0.290602,0.052555,501.114338,350.227532,699.992500,0.629392
191.934398,0.396255,0.082365,577.099239,433.973315,677.241535,0.621170
192.311352,-0.024691,0.083424,432.662860,441.581960,684.825938,0.612830
192.688283,0.211182,0.070535,556.844011,469.473781,748.000248,0.604390
193.065192,0.430433,0.083731,549.246913,398.456165,634.249095,0.595868
193.442078,0.327740,0.096623,551.779363,454.261335,654.483833,0.587282
193.818941,0.414163,0.072115,554.311729,385.767415,659.541683,0.578657
194.195781,0.494907,0.110803,582.162206,444.118005,631.719377,0.570016
194.572598,0.359602,0.066786,554.311729,398.456165,689.881791,0.561383
194.949393,0.281161,0.071341,523.917776,413.679848,677.241535,0.552784
195.326164,0.108695,0.116034,566.972298,537.892059,717.683044,0.544247
195.702913,0.417697,0.091000,561.908323,426.363904,644.367131,0.535801
196.079639,0.209445,0.075640,541.649057,461.867940,717.683044,0.527475
196.456342,0.213132,0.069388,592.287133,499.889516,790.929254,0.519301
196.833021,0.356811,0.096525,536.583398,431.436930,629.189576,0.511306
197.209678,0.227245,0.088254,589.756027,512.559141,740.422064,0.503516
197.586312,0.405148,0.072267,637.832719,461.867940,753.051957,0.495969
197.962923,0.432982,0.104045,556.844011,433.973315,624.129722,0.488700
198.339510,0.303829,0.059054,556.844011,408.605628,735.369528,0.481744
198.716075,0.378263,0.061597,539.116270,362.922275,674.713235,0.475133
199.092617,0.217224,0.079612,559.376209,479.613715,725.263463,0.468897
199.469135,0.310649,0.051955,615.063315,433.973315,823.741260,0.463066
199.845630,0.277065,0.068421,615.063315,492.286725,788.404678,0.457663
200.222102,0.357216,0.082343,645.421017,510.025385,763.154385,0.452705
200.598551,0.239383,0.091489,574.567630,497.355337,712.629018,0.448218
200.974977,0.416802,0.069662,523.917776,352.766652,626.659691,0.444235
201.351379,0.277354,0.062543,536.583398,411.142781,712.629018,0.440758
201.727758,0.202061,0.056305,485.908241,388.305336,710.101880,0.437800
202.104114,0.057684,0.077344,460.557968,439.045830,687.353906,0.435429
202.480447,0.303321,0.066707,551.779363,421.290537,707.574659,0.433611
202.856756,0.290949,0.076108,607.472008,492.286725,755.577688,0.432232
203.233042,0.270101,0.065838,528.984278,413.679848,697.464947,0.431644
203.609304,0.621142,0.079261,635.303119,362.922275,654.483833,0.432311
203.985543,0.425450,0.058623,526.451070,317.211154,644.367131,0.433842
204.361759,0.264346,0.068191,516.317391,408.605628,679.769753,0.435749
204.737952,0.346989,0.062532,523.917776,367.999572,667.127834,0.437978
205.114120,0.163107,0.072619,483.373596,421.290537,674.713235,0.440475
205.490266,0.318758,0.082375,592.287133,477.078859,717.683044,0.443087
205.866388,0.304653,0.056438,523.917776,373.076527,702.519969,0.445762
206.242486,0.237283,0.102054,589.756027,520.159903,715.156072,0.448522
206.618561,0.406796,0.052068,577.099239,342.609657,725.263463,0.451058
206.994612,0.290526,0.066318,485.908241,367.999572,636.778729,0.453217
207.370640,0.333714,0.070519,546.714378,411.142781,679.769753,0.456533
207.746644,0.110253,0.060298,440.271637,390.843172,687.353906,0.461831
208.122624,0.242473,0.062926,594.818155,479.613715,793.453748,0.466046
208.498581,0.133013,0.046795,463.093377,385.767415,768.205103,0.467975
208.874514,0.321183,0.077641,518.850937,403.531068,639.308280,0.472242
209.250423,0.595211,0.111316,620.123768,439.045830,639.308280,0.480517
209.626309,0.192656,0.093304,490.977279,433.973315,629.189576,0.488860
210.002171,0.354747,0.063853,572.035936,408.605628,712.629018,0.495530
210.378009,0.217360,0.058324,526.451070,421.290537,740.422064,0.501673
210.753824,0.352247,0.073803,554.311729,416.216829,674.713235,0.507926
211.129614,0.242597,0.111205,983.606838,899.240334,1128.485322,0.514403
211.505381,0.320239,0.073120,592.287133,461.867940,730.316661,0.521134
211.881124,0.089731,0.053882,465.628701,418.753726,763.154385,0.528068
212.256843,0.401389,0.076457,569.504159,413.679848,669.656384,0.534964
212.632538,0.305047,0.097725,617.593583,522.693321,727.790103,0.541563
213.008210,0.034787,0.058291,407.294733,390.843172,702.519969,0.548057
213.383857,0.291828,0.072423,572.035936,454.261335,720.209933,0.554794
213.759480,0.192825,0.051865,523.917776,418.753726,778.305550,0.561949
214.135080,0.299795,0.060951,528.984278,390.843172,694.937311,0.569466
214.510655,0.549846,0.105594,615.063315,444.118005,649.425649,0.576557
214.886207,0.080672,0.081360,493.511671,464.403305,702.519969,0.582559
215.261734,0.265361,0.057221,531.517403,400.993659,725.263463,0.588243
215.637237,0.117521,0.066827,526.451070,474.543918,765.679785,0.594485
216.012717,0.267394,0.055616,534.050443,398.456165,732.843136,0.601054
216.388172,0.235048,0.077735,521.384399,436.509615,674.713235,0.607522
216.763603,0.197972,0.070938,531.517403,451.725630,717.683044,0.613828
217.139009,0.404254,0.057812,602.410718,388.305336,737.895837,0.620015
217.514392,-0.020428,0.181894,564.440352,568.280437,692.409593,0.626163
217.889751,0.373224,0.075220,546.714378,403.531068,657.012799,0.632291
218.265085,0.279120,0.072727,551.779363,441.581960,702.519969,0.638089
218.640395,0.199375,0.059311,496.045978,403.531068,710.101880,0.643295
219.015681,0.335777,0.065644,597.349093,444.118005,745.474269,0.648331
219.390942,0.467399,0.081355,612.532963,431.436930,687.353906,0.653724
219.766179,0.240236,0.059367,564.440352,446.653965,770.730338,0.659338
220.141392,0.349747,0.065636,622.653869,459.332490,768.205103,0.664816
220.516581,0.233821,0.059038,539.116270,426.363904,745.474269,0.670020
220.891745,0.214870,0.057293,544.181760,436.509615,768.205103,0.674928
221.266885,0.375588,0.051197,556.844011,342.609657,720.209933,0.679600
221.642000,0.318976,0.057213,592.287133,426.363904,770.730338,0.684137
222.017091,0.199699,0.051685,511.250045,403.531068,760.628902,0.688551
222.392157,0.461257,0.066781,650.479465,426.363904,748.000248,0.692781
222.767199,0.371828,0.137877,577.099239,497.355337,639.308280,0.696862
223.142217,0.324230,0.052506,559.376209,380.691316,745.474269,0.700924
223.517210,0.228323,0.055430,521.384399,406.068391,740.422064,0.704969
223.892178,0.203565,0.064002,582.162206,487.217775,795.978160,0.708799
224.267122,0.215978,0.061459,508.716245,411.142781,710.101880,0.712295
224.642042,0.165400,0.062927,549.246913,472.008892,780.830456,0.715536
225.016936,0.319110,0.054985,615.063315,439.045830,803.550901,0.718618
225.391806,0.320008,0.078189,577.099239,456.796955,705.047356,0.721624
225.766652,0.262992,0.094493,546.714378,466.938586,667.127834,0.724604
226.141472,-0.014972,0.074852,493.511671,499.889516,780.830456,0.727446
226.516269,0.302733,0.075937,559.376209,444.118005,694.937311,0.729998
226.891040,0.358665,0.062124,561.908323,393.380922,702.519969,0.732321
227.265786,0.068845,0.100315,549.246913,527.759905,732.843136,0.734603
227.640508,0.379999,0.051555,549.246913,334.991008,705.047356,0.736860
228.015205,0.514730,0.078267,592.287133,383.229409,649.425649,0.738920
228.389878,0.116649,0.073168,635.303119,583.470085,874.194198,0.740710
228.764525,0.238796,0.060578,521.384399,411.142781,712.629018,0.742378
229.139148,0.271502,0.049642,599.879948,436.509615,828.788029,0.744043
229.513745,0.354815,0.057525,584.693564,400.993659,737.895837,0.745595
229.888318,0.292195,0.068104,572.035936,446.653965,725.263463,0.746890
230.262866,0.397587,0.083021,577.099239,433.973315,667.127834,0.747995
230.637389,0.361909,0.073578,637.832719,484.683173,758.103336,0.749088
231.011887,0.177428,0.052711,544.181760,446.653965,801.026736,0.750228
231.386360,0.119199,0.080421,480.838865,439.045830,664.599200,0.751344
231.760808,0.286511,0.098848,572.035936,487.217775,677.241535,0.752391
232.135232,0.234538,0.052798,554.311729,426.363904,775.780562,0.753413
232.509630,0.178602,0.071640,539.116270,466.938586,725.263463,0.754460
232.884003,0.121960,0.071568,511.250045,461.867940,720.209933,0.755540
233.258350,0.465022,0.081040,658.066511,469.473781,727.790103,0.756646
233.632673,0.432676,0.077118,688.407202,502.423610,775.780562,0.757774
234.006971,0.288401,0.067529,577.099239,451.725630,727.790103,0.758929
234.381243,0.352005,0.070506,620.123768,466.938586,742.948208,0.760122
234.755491,0.358714,0.065517,658.066511,484.683173,790.929254,0.761380
235.129713,0.358166,0.081182,574.567630,444.118005,674.713235,0.762726
235.503910,0.298317,0.083969,584.693564,479.613715,702.519969,0.764141
235.878081,0.209820,0.070813,539.116270,454.261335,710.101880,0.765585
236.252228,0.295396,0.065930,680.823152,537.892059,843.926366,0.767037
236.626349,0.167398,0.054641,584.693564,492.286725,841.403515,0.768507
237.000445,0.382055,0.058913,561.908323,370.538092,687.353906,0.770005
237.374515,0.146207,0.092169,541.649057,494.821073,697.464947,0.771555
237.748561,0.164962,0.079697,569.504159,507.491545,745.474269,0.773181
238.122580,0.332241,0.091998,589.756027,482.148486,687.353906,0.774862
238.496575,0.286724,0.056075,526.451070,383.229409,699.992500,0.776536
238.870544,0.258758,0.062127,582.162206,459.332490,760.628902,0.778169
239.244488,0.165846,0.079420,516.317391,456.796955,684.825938,0.779805
239.618406,0.343198,0.058319,574.567630,400.993659,722.736740,0.781496
239.992298,0.418540,0.061061,544.181760,342.609657,649.425649,0.783218
240.366166,0.367130,0.061596,620.123768,436.509615,755.577688,0.784894
240.740007,0.327289,0.097663,622.653869,520.159903,720.209933,0.786488
241.113823,0.154721,0.078783,528.984278,472.008892,707.574659,0.788068
241.487614,0.105968,0.060815,531.517403,479.613715,793.453748,0.789711
241.861379,0.343271,0.058595,597.349093,421.290537,750.526144,0.791405
242.235118,0.377335,0.063969,665.652807,477.078859,798.502489,0.793090
242.608832,0.251275,0.067418,556.844011,449.189840,725.263463,0.794716
242.982520,0.144336,0.053477,549.246913,469.473781,826.264685,0.796272
243.356183,0.434694,0.090708,561.908323,418.753726,631.719377,0.797759
243.729819,0.314426,0.054032,544.181760,378.153139,720.209933,0.799199
244.103430,0.416060,0.068965,708.627678,507.491545,821.217753,0.800637
244.477016,0.228198,0.059833,554.311729,444.118005,758.103336,0.802100
244.850575,0.268257,0.058201,579.630765,444.118005,773.255491,0.803560
245.224109,0.367945,0.054290,653.008563,439.045830,818.694163,0.804981
245.597617,0.044678,0.080090,470.699095,454.261335,694.937311,0.806351
245.971099,0.319878,0.063364,615.063315,461.867940,775.780562,0.807691
246.344555,0.307696,0.097338,602.410718,507.491545,710.101880,0.809016
246.717986,0.336192,0.086819,615.063315,497.355337,727.790103,0.810324
247.091390,0.329690,0.081392,612.532963,489.752293,735.369528,0.811607
247.464769,0.351997,0.064813,617.593583,451.725630,763.154385,0.812854
247.838122,0.532070,0.066599,733.895809,449.189840,803.550901,0.814055
248.211448,0.425043,0.058685,678.294969,441.581960,811.122902,0.815196
248.584749,0.261628,0.093137,536.583398,456.796955,659.541683,0.816283
248.958024,0.204239,0.071171,536.583398,454.261335,722.736740,0.817333
249.331273,0.395298,0.115444,615.063315,510.025385,687.353906,0.818364
249.704495,0.247388,0.053401,551.779363,418.753726,778.305550,0.819386
250.077692,0.196649,0.065071,574.567630,484.683173,790.929254,0.820407
250.450863,0.231201,0.078409,645.421017,553.087763,821.217753,0.821425
250.824007,0.182862,0.058370,503.648392,416.216829,737.895837,0.822418
251.197125,0.184182,0.066459,566.972298,484.683173,785.880020,0.823362
251.570218,0.359421,0.066783,647.950282,479.613715,795.978160,0.824261
251.943284,0.043178,0.101465,572.035936,558.152324,775.780562,0.825146
252.316324,0.230064,0.054442,607.472008,479.613715,856.539395,0.826040
252.689337,0.176475,0.051615,607.472008,502.423610,906.971072,0.826903
253.062325,0.411180,0.131196,695.990503,593.594838,763.154385,0.827669
253.435286,0.286151,0.067439,584.693564,459.332490,758.103336,0.828301
253.808221,0.562771,0.110900,577.099239,416.216829,611.478625,0.828881
254.181129,0.315772,0.062791,726.316240,560.684478,919.573895,0.829515
254.554011,0.238608,0.079391,589.756027,499.889516,758.103336,0.830247
254.926867,0.179028,0.083856,536.583398,474.543918,712.629018,0.831000
255.299697,0.457314,0.103072,658.066511,515.092813,730.316661,0.831684
255.672500,0.306920,0.064439,604.941405,461.867940,783.355279,0.832269
256.045277,0.280274,0.101018,658.066511,570.812255,785.880020,0.832795
256.418027,0.265378,0.083431,655.537579,555.620085,816.170491,0.833300
256.790751,0.149416,0.069901,610.002527,542.957631,854.016953,0.833798
257.163448,0.417252,0.074704,625.183886,451.725630,740.422064,0.834285
257.536119,0.326421,0.046794,602.410718,393.380922,838.880582,0.834759
257.908764,0.237626,0.073179,564.440352,469.473781,748.000248,0.835215
258.281382,0.269636,0.054540,582.162206,436.509615,813.646738,0.835651
258.653973,0.327379,0.060556,630.243670,464.403305,818.694163,0.836064
259.026537,0.045922,0.084671,496.045978,479.613715,730.316661,0.836455
259.399076,0.142730,0.099622,582.162206,537.892059,755.577688,0.836823
259.771587,0.298428,0.068155,572.035936,444.118005,745.474269,0.837169
260.144072,0.213756,0.070123,566.972298,477.078859,773.255491,0.837493
260.516530,0.327652,0.065037,579.630765,431.436930,750.526144,0.837798
260.888962,0.439058,0.055830,630.243670,383.229409,780.830456,0.838084
261.261366,0.416302,0.071684,668.181406,482.148486,798.502489,0.838344
261.633744,0.523193,0.090853,703.573057,507.491545,773.255491,0.838574
262.006096,0.324504,0.093395,640.362235,532.826150,768.205103,0.838769
262.378420,0.206632,0.054740,508.716245,403.531068,765.679785,0.838931
262.750718,0.236561,0.069674,544.181760,446.653965,740.422064,0.839067
263.122989,0.326399,0.068275,539.116270,403.531068,699.992500,0.839180
263.495233,0.263336,0.068115,642.891668,522.693321,848.971823,0.839284
263.867450,0.332216,0.080435,665.652807,535.359147,816.170491,0.839388
264.239640,0.372226,0.080341,589.756027,451.725630,717.683044,0.839495
264.611803,0.374460,0.071799,592.287133,436.509615,735.369528,0.839576
264.983940,0.333960,0.055686,594.818155,416.216829,801.026736,0.839597
265.356049,0.247751,0.055729,551.779363,423.827263,795.978160,0.839540
265.728132,0.293017,0.069561,546.714378,426.363904,722.736740,0.839423
266.100187,0.452323,0.074601,706.100409,504.957620,826.264685,0.839273
266.472216,0.346438,0.095934,678.294969,563.216548,803.550901,0.839105
266.844217,0.233368,0.081331,572.035936,487.217775,750.526144,0.838903
267.216192,0.362912,0.055088,592.287133,395.918586,788.404678,0.838642
267.588139,0.464215,0.057940,589.756027,345.149034,727.790103,0.838306
267.960059,0.192359,0.053423,551.779363,446.653965,843.926366,0.837905
268.331952,0.388260,0.087286,660.595360,520.159903,783.355279,0.837459
268.703818,0.429674,0.070679,642.891668,451.725630,775.780562,0.836983
269.075657,0.391461,0.072416,622.653869,456.796955,765.679785,0.836463
269.447469,0.418122,0.050849,599.879948,350.227532,785.880020,0.835874
269.819253,0.421691,0.087042,632.773436,482.148486,742.948208,0.835195
270.191010,0.429103,0.119975,620.123768,510.025385,697.464947,0.834423
270.562740,0.217428,0.074183,577.099239,489.752293,783.355279,0.833570
270.934443,0.359569,0.073799,637.832719,487.217775,793.453748,0.832469
271.306118,0.335728,0.102301,620.123768,520.159903,737.895837,0.831124
271.677766,0.238981,0.066740,541.649057,439.045830,753.051957,0.829691
272.049387,0.560255,0.122859,610.002527,464.403305,654.483833,0.828168
272.420980,0.483847,0.088668,620.123768,449.189840,707.574659,0.826550
272.792546,0.389452,0.057539,630.243670,421.290537,813.646738,0.824836
273.164085,0.294560,0.084064,599.879948,494.821073,755.577688,0.823024
273.535596,0.172167,0.080737,531.517403,469.473781,732.843136,0.821114
273.907079,0.413635,0.117526,615.063315,507.491545,697.464947,0.819106
274.278535,0.390440,0.078616,650.479465,494.821073,785.880020,0.817001
274.649964,0.197873,0.092837,584.693564,520.159903,758.103336,0.814798
275.021365,0.346329,0.106950,604.941405,507.491545,712.629018,0.812508
275.392739,0.322027,0.057230,566.972298,403.531068,773.255491,0.810142
275.764085,0.209941,0.057785,546.714378,441.581960,806.074983,0.807712
276.135403,0.391274,0.084418,630.243670,487.217775,753.051957,0.805217
276.506694,0.205015,0.086312,592.287133,520.159903,775.780562,0.802647
276.877957,0.251195,0.092859,572.035936,492.286725,722.736740,0.799988
277.249193,0.224306,0.067962,630.243670,527.759905,859.061755,0.797236
277.620401,0.416383,0.090132,650.479465,504.957620,758.103336,0.794396
277.991581,0.377514,0.065900,680.823152,497.355337,848.971823,0.791475
278.362734,0.562000,0.182747,663.124125,560.684478,692.409593,0.788478
278.733859,0.286832,0.072051,536.583398,423.827263,707.574659,0.785409
279.104956,0.347154,0.061701,564.440352,400.993659,740.422064,0.782269
279.476025,0.482980,0.076291,650.479465,446.653965,750.526144,0.779063
279.847066,0.223386,0.065982,544.181760,446.653965,760.628902,0.775791
280.218080,0.290377,0.068145,556.844011,433.973315,737.895837,0.772454
280.589066,0.280676,0.066667,569.504159,446.653965,760.628902,0.769052
280.960024,0.327303,0.093628,632.773436,525.226655,760.628902,0.765583
281.330954,0.374279,0.078632,599.879948,456.796955,730.316661,0.762044
281.701856,0.460622,0.076803,612.532963,426.363904,715.156072,0.758429
282.072730,0.323012,0.070484,564.440352,431.436930,725.263463,0.754733
282.443576,0.270146,0.064204,569.504159,446.653965,770.730338,0.750961
282.814395,0.184651,0.081369,597.349093,527.759905,795.978160,0.747118
283.185185,0.337930,0.083141,610.002527,487.217775,745.474269,0.743210
283.555947,0.354939,0.074939,587.224837,446.653965,727.790103,0.739233
283.926682,0.184177,0.083887,592.287133,525.226655,783.355279,0.735163
284.297388,0.511448,0.095449,604.941405,436.509615,669.656384,0.730970
284.668066,0.283594,0.129625,534.050443,472.008892,626.659691,0.726632
285.038716,0.493827,0.092348,615.063315,446.653965,687.353906,0.722142
285.409338,0.588142,0.118927,701.045622,527.759905,735.369528,0.717503
285.779932,0.290600,0.073754,622.653869,502.423610,793.453748,0.712719
286.150497,0.304572,0.061501,541.649057,400.993659,725.263463,0.707777
286.521035,0.419678,0.087539,663.124125,510.025385,765.679785,0.702634
286.891544,0.081759,0.134182,546.714378,527.759905,689.881791,0.697239
287.262025,0.384592,0.070123,584.693564,421.290537,717.683044,0.691545
287.632477,0.337366,0.085289,642.891668,520.159903,773.255491,0.685554
288.002902,0.337557,0.072826,592.287133,454.261335,737.895837,0.679301
288.373298,0.518617,0.060720,663.124125,378.153139,758.103336,0.672819
288.743666,0.204561,0.088683,630.243670,558.152324,801.026736,0.666136
289.114005,0.222604,0.063688,566.972298,464.403305,780.830456,0.659262
289.484316,0.307264,0.073429,577.099239,454.261335,727.790103,0.652201
289.854599,0.202000,0.090609,541.649057,477.078859,694.937311,0.644954
290.224853,0.258728,0.078879,587.224837,489.752293,745.474269,0.637539
290.595079,0.419117,0.079631,620.123768,456.796955,720.209933,0.629991
290.965277,0.522048,0.089918,625.183886,436.509615,679.769753,0.622346
291.335446,0.343665,0.063508,534.050443,380.691316,679.769753,0.614636
291.705586,0.400982,0.100144,587.224837,466.938586,667.127834,0.606885
292.075698,0.328338,0.089786,604.941405,494.821073,717.683044,0.599106
292.445781,0.495971,0.092343,665.652807,487.217775,725.263463,0.591318
292.815836,0.356366,0.071996,612.532963,461.867940,740.422064,0.583538
293.185862,0.472837,0.088627,647.950282,474.543918,715.156072,0.575776
293.555860,0.312383,0.066919,584.693564,446.653965,735.369528,0.568040
293.925829,0.285484,0.080789,536.583398,436.509615,664.599200,0.560340
294.295770,0.209052,0.101553,637.832719,573.343989,773.255491,0.552684
294.665681,0.147805,0.070120,541.649057,479.613715,750.526144,0.545072
295.035564,0.133113,0.080656,604.941405,553.087763,803.550901,0.537501
295.405419,0.303880,0.062913,566.972298,426.363904,722.736740,0.529971
295.775244,0.217250,0.063880,599.879948,497.355337,798.502489,0.522485
296.145041,0.282326,0.063370,574.567630,444.118005,737.895837,0.515055
296.514809,0.194106,0.081696,597.349093,525.226655,760.628902,0.507690
296.884549,0.337939,0.058780,602.410718,428.900459,753.051957,0.500403
297.254259,0.238471,0.081765,594.818155,507.491545,737.895837,0.493191
297.623941,0.285000,0.051485,584.693564,421.290537,780.830456,0.486043
297.993593,0.330546,0.084221,572.035936,456.796955,674.713235,0.478950
298.363217,0.171969,0.079244,610.002527,542.957631,785.880020,0.471900
298.732812,0.417177,0.082581,658.066511,494.821073,737.895837,0.464897
299.102378,0.333304,0.068881,728.842846,568.280437,866.628344,0.457949
299.471915,0.158874,0.073047,602.410718,535.359147,795.978160,0.451065
299.841424,0.422471,0.103323,637.832719,507.491545,697.464947,0.444253
300.210903,0.169428,0.051443,539.116270,444.118005,788.404678,0.437508
300.580353,0.420430,0.134300,610.002527,512.559141,654.483833,0.430825
300.949774,0.033818,0.095200,544.181760,532.826150,737.895837,0.424196
301.319166,0.711930,0.098954,693.462819,406.068391,651.954782,0.417618
301.688529,0.137835,0.067782,579.630765,517.626400,790.929254,0.411096
302.057863,0.276345,0.083640,523.917776,431.436930,634.249095,0.404637
302.427167,0.384887,0.071835,650.479465,479.613715,748.000248,0.398251
302.796443,0.411181,0.062450,627.713820,418.753726,725.263463,0.391943
303.165689,0.160600,0.094180,531.517403,482.148486,667.127834,0.385712
303.534907,0.398782,0.099584,751.578576,613.840322,821.217753,0.379557
303.904095,0.089857,0.062686,501.114338,459.332490,737.895837,0.373475
304.273253,0.445737,0.107466,599.879948,469.473781,644.367131,0.367464
304.642383,0.175341,0.061817,579.630765,494.821073,783.355279,0.361523
305.011483,0.317370,0.058604,602.410718,439.045830,745.474269,0.355654
305.380554,0.314636,0.069853,599.879948,464.403305,720.209933,0.349858
305.749596,0.394358,0.061918,582.162206,388.305336,679.769753,0.344135
306.118608,0.298745,0.068153,589.756027,459.332490,717.683044,0.338487
306.487591,0.291469,0.047369,594.818155,411.142781,783.355279,0.332914
306.856545,0.302817,0.064236,612.532963,469.473781,748.000248,0.327418
307.225469,0.390740,0.093596,594.818155,466.938586,659.541683,0.322001
307.594363,0.367767,0.054481,642.891668,428.900459,770.730338,0.316667
307.963229,0.240956,0.065695,549.246913,444.118005,699.992500,0.311424
308.332064,0.415991,0.071180,607.472008,423.827263,682.297887,0.306278
308.700871,0.126100,0.078011,632.773436,580.938687,821.217753,0.301234
309.069648,0.121028,0.070673,511.250045,461.867940,699.992500,0.296292
309.438395,0.242090,0.084056,612.532963,525.226655,735.369528,0.291445
309.807113,0.386563,0.083027,640.362235,492.286725,715.156072,0.286689
310.175801,0.098456,0.057405,549.246913,497.355337,803.550901,0.282020
310.544459,0.175368,0.085691,592.287133,530.293070,735.369528,0.277437
310.913088,0.013213,0.071668,597.349093,591.063776,866.628344,0.272945
311.281687,0.353516,0.059905,607.472008,426.363904,722.736740,0.268547
311.650257,0.447521,0.077884,690.935052,494.821073,748.000248,0.264246
312.018797,0.473315,0.093353,635.303119,466.938586,672.184851,0.260045
312.387307,0.272037,0.075260,592.287133,484.683173,712.629018,0.255947
312.755787,0.415076,0.082732,630.243670,469.473781,692.409593,0.251951
313.124238,0.353068,0.066455,610.002527,446.653965,712.629018,0.248059
313.492659,0.223675,0.046782,559.376209,421.290537,775.780562,0.244271
313.861050,0.254616,0.063512,602.410718,482.148486,753.051957,0.240587
314.229412,0.291531,0.062745,653.008563,507.491545,793.453748,0.237010
314.597743,0.462666,0.097429,625.183886,469.473781,662.070483,0.233540
314.966045,0.123323,0.069506,528.984278,477.078859,717.683044,0.230179
315.334316,0.388143,0.066465,706.100409,510.025385,798.502489,0.226927
315.702558,0.332637,0.075621,597.349093,464.403305,692.409593,0.223786
316.070770,0.157494,0.071638,470.699095,411.142781,626.659691,0.220756
316.438952,0.466409,0.085211,612.532963,433.973315,651.954782,0.217838
316.807104,0.180083,0.048732,508.716245,406.068391,730.316661,0.215033
317.175226,0.302795,0.078634,673.238354,550.555356,780.830456,0.212339
317.543318,0.407680,0.079449,584.693564,426.363904,646.896432,0.209756
317.911380,0.315006,0.057312,693.462819,515.092813,836.357567,0.207282
318.279412,0.331122,0.048049,612.532963,400.993659,763.154385,0.204917
318.647414,0.253103,0.053426,569.504159,431.436930,740.422064,0.202661
319.015385,0.338938,0.068775,627.713820,474.543918,730.316661,0.200515
319.383327,0.128758,0.094796,516.317391,477.078859,649.425649,0.198481
319.751239,0.163556,0.066042,511.250045,441.581960,682.297887,0.196558
320.119120,0.243245,0.067455,541.649057,439.045830,677.241535,0.194745
320.486971,0.438974,0.075271,635.303119,444.118005,689.881791,0.193039
320.854792,0.193875,0.055628,518.850937,421.290537,705.047356,0.191437
321.222582,0.310424,0.052689,604.941405,426.363904,750.526144,0.189938
321.590343,0.125438,0.088128,531.517403,489.752293,677.241535,0.188540
321.958073,0.197723,0.054447,582.162206,474.543918,780.830456,0.187245
322.325773,-0.020817,0.107793,521.384399,527.759905,699.992500,0.186056
322.693442,0.083738,0.063083,513.783760,474.543918,737.895837,0.184975
323.061082,0.022246,0.078732,511.250045,502.423610,725.263463,0.184005
323.428690,0.309607,0.086524,597.349093,489.752293,684.825938,0.183145
323.796269,0.364576,0.063570,632.773436,451.725630,730.316661,0.182392
