# FilmMeasure spectrum v1.0
# Timestamp: 1686967786 Fri Jun 16 22:09:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.582396 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
194.572598,0.341661,0.065055,549.517045,398.456165,689.881791,0.821731
194.949393,0.301622,0.070621,534.320629,413.679848,677.241535,0.823305
195.326164,0.589521,0.131061,698.787710,537.892059,717.683044,0.824761
195.702913,0.524975,0.096816,600.149900,426.363904,644.367131,0.826100
196.079639,0.414468,0.080181,622.923741,461.867940,717.683044,0.827327
196.456342,0.054943,0.069679,524.187998,499.889516,790.929254,0.828443
196.833021,0.451757,0.100145,567.242367,431.436930,629.189576,0.829448
197.209678,0.500915,0.097641,686.148918,512.559141,740.422064,0.830339
197.586312,0.392053,0.070610,635.572947,461.867940,753.051957,0.831126
197.962923,0.355384,0.098371,536.853575,433.973315,624.129722,0.831818
198.339510,0.318726,0.058533,567.242367,408.605628,735.369528,0.832418
198.716075,0.477939,0.065705,590.026016,362.922275,674.713235,0.832931
199.092617,0.517630,0.090400,673.508049,479.613715,725.263463,0.833358
199.469135,0.368781,0.053098,653.278329,433.973315,823.741260,0.833704
199.845630,0.395291,0.071184,670.979625,492.286725,788.404678,0.833967
200.222102,0.363947,0.081259,650.749239,510.025385,763.154385,0.834146
200.598551,0.558406,0.105756,681.092820,497.355337,712.629018,0.834245
200.974977,0.717390,0.089672,653.278329,352.766652,626.659691,0.834273
201.351379,0.448048,0.068317,617.863473,411.142781,712.629018,0.834228
201.727758,0.316881,0.057919,544.451910,388.305336,710.101880,0.834111
202.104114,0.317003,0.076088,559.646305,439.045830,687.353906,0.833944
202.480447,0.372951,0.068112,584.963570,421.290537,707.574659,0.833711
202.856756,0.273344,0.074345,602.680662,492.286725,755.577688,0.833365
203.233042,0.393316,0.069044,584.963570,413.679848,697.464947,0.833050
203.609304,0.445421,0.067220,562.178410,362.922275,654.483833,0.832981
203.985543,0.523590,0.063271,579.900789,317.211154,644.367131,0.833024
204.361759,0.552117,0.081038,638.102538,408.605628,679.769753,0.832979
204.737952,0.511967,0.070027,602.680662,367.999572,667.127834,0.832825
205.114120,0.454114,0.079930,597.619055,421.290537,674.713235,0.832542
205.490266,0.272008,0.079737,577.369273,477.078859,717.683044,0.832056
205.866388,0.228942,0.053580,488.713151,373.076527,702.519969,0.831333
206.242486,0.402637,0.105136,640.632045,520.159903,715.156072,0.830371
206.618561,0.390618,0.050687,572.305988,342.609657,725.263463,0.829002
206.994612,0.377253,0.068479,524.187998,367.999572,636.778729,0.827113
207.370640,0.517123,0.079111,625.453749,411.142781,679.769753,0.825434
207.746644,0.402310,0.065442,574.837672,390.843172,687.353906,0.824471
208.122624,0.206911,0.061308,579.900789,479.613715,793.453748,0.822945
208.498581,0.331619,0.049925,582.432222,385.767415,768.205103,0.820280
208.874514,0.516078,0.087167,592.557113,403.531068,639.308280,0.818406
209.250423,0.429389,0.096909,572.305988,439.045830,639.308280,0.818055
209.626309,0.843835,0.140561,688.676843,433.973315,629.189576,0.817532
210.002171,0.547518,0.073280,665.922529,408.605628,712.629018,0.816118
210.378009,0.223883,0.057330,531.787598,421.290537,740.422064,0.814416
210.753824,0.415610,0.075612,582.432222,416.216829,674.713235,0.812709
211.129614,0.089449,0.113457,930.973495,899.240334,1128.485322,0.810950
211.505381,0.418109,0.076074,635.572947,461.867940,730.316661,0.809161
211.881124,0.335639,0.056301,597.619055,418.753726,763.154385,0.807403
212.256843,0.707155,0.097761,693.732442,413.679848,669.656384,0.805599
212.632538,0.730017,0.129605,754.373767,522.693321,727.790103,0.803620
213.008210,0.433854,0.064195,600.149900,390.843172,702.519969,0.801458
213.383857,0.299024,0.071344,577.369273,454.261335,720.209933,0.799184
213.759480,0.362424,0.055281,620.393649,418.753726,778.305550,0.797029
214.135080,0.472194,0.067661,612.802871,390.843172,694.937311,0.795158
214.510655,0.579734,0.107096,627.983674,444.118005,649.425649,0.793071
214.886207,0.355037,0.081558,595.088126,464.403305,702.519969,0.790253
215.261734,0.386817,0.060434,595.088126,400.993659,725.263463,0.787172
215.637237,0.245064,0.065761,584.963570,474.543918,765.679785,0.784422
216.012717,0.326281,0.056415,567.242367,398.456165,732.843136,0.781850
216.388172,0.485454,0.086816,615.333214,436.509615,674.713235,0.779151
216.763603,0.428686,0.076703,627.983674,451.725630,717.683044,0.776291
217.139009,0.387408,0.056281,597.619055,388.305336,737.895837,0.773326
217.514392,0.865059,0.235250,734.165291,568.280437,692.409593,0.770342
217.889751,0.437719,0.077390,574.837672,403.531068,657.012799,0.767375
218.265085,0.462822,0.079396,627.983674,441.581960,702.519969,0.764167
218.640395,0.500884,0.069621,640.632045,403.531068,710.101880,0.760458
219.015681,0.346040,0.064957,605.211340,444.118005,745.474269,0.756562
219.390942,0.561263,0.086814,653.278329,431.436930,687.353906,0.752922
219.766179,0.382771,0.062649,638.102538,446.653965,770.730338,0.749428
220.141392,0.327478,0.063804,615.333214,459.332490,768.205103,0.745770
220.516581,0.404717,0.063506,625.453749,426.363904,745.474269,0.741884
220.891745,0.453728,0.064394,668.451119,436.509615,768.205103,0.737828
221.266885,0.438252,0.053309,597.619055,342.609657,720.209933,0.733587
221.642000,0.546720,0.067266,716.478531,426.363904,770.730338,0.729102
222.017091,0.509010,0.062170,683.620911,403.531068,760.628902,0.724397
222.392157,0.539419,0.070548,693.732442,426.363904,748.000248,0.719570
222.767199,0.331009,0.133690,569.774219,497.355337,639.308280,0.714671
223.142217,0.453365,0.057199,635.572947,380.691316,745.474269,0.709691
223.517210,0.489627,0.064498,658.336259,406.068391,740.422064,0.704575
223.892178,0.476535,0.072123,713.951520,487.217775,795.978160,0.699208
224.267122,0.525388,0.073066,653.278329,411.142781,710.101880,0.693518
224.642042,0.311486,0.063949,620.393649,472.008892,780.830456,0.687553
225.016936,0.434652,0.058752,683.620911,439.045830,803.550901,0.681380
225.391806,0.215355,0.074707,539.386438,456.796955,705.047356,0.675078
225.766652,0.520431,0.106082,627.983674,466.938586,667.127834,0.668699
226.141472,0.283116,0.070197,622.923741,499.889516,780.830456,0.662105
226.516269,0.714268,0.102235,721.532306,444.118005,694.937311,0.655094
226.891040,0.499992,0.068406,633.043273,393.380922,702.519969,0.647731
227.265786,0.195565,0.094929,590.026016,527.759905,732.843136,0.640262
227.640508,0.381776,0.050933,554.581843,334.991008,705.047356,0.632731
228.015205,0.639571,0.086747,648.220066,383.229409,649.425649,0.624938
228.389878,0.237669,0.071226,691.204684,583.470085,874.194198,0.616791
228.764525,0.417454,0.065809,607.741934,411.142781,712.629018,0.608475
229.139148,0.266584,0.048673,600.149900,436.509615,828.788029,0.600150
229.513745,0.496823,0.063665,663.393855,400.993659,737.895837,0.591657
229.888318,0.373779,0.069909,610.272444,446.653965,725.263463,0.582780
230.262866,0.383583,0.081070,574.837672,433.973315,667.127834,0.573626
230.637389,0.419837,0.075209,665.922529,484.683173,758.103336,0.564495
231.011887,0.264711,0.053097,595.088126,446.653965,801.026736,0.555502
231.386360,0.528240,0.092975,627.983674,439.045830,664.599200,0.546523
231.760808,0.725677,0.133219,706.369988,487.217775,677.241535,0.537483
232.135232,0.244045,0.052039,562.178410,426.363904,775.780562,0.528471
232.509630,0.267865,0.071256,577.369273,466.938586,725.263463,0.519596
232.884003,0.402164,0.075967,627.983674,461.867940,720.209933,0.510876
233.258350,0.584817,0.088869,711.424426,469.473781,727.790103,0.502295
233.632673,0.228638,0.068738,602.680662,502.423610,775.780562,0.493869
234.006971,0.420268,0.071929,638.102538,451.725630,727.790103,0.485656
234.381243,0.414045,0.072375,650.749239,466.938586,742.948208,0.477700
234.755491,0.459850,0.069598,711.424426,484.683173,790.929254,0.470009
235.129713,0.406329,0.082397,595.088126,444.118005,674.713235,0.462588
235.503910,0.398822,0.086873,622.923741,479.613715,702.519969,0.455435
235.878081,0.390421,0.075067,615.333214,454.261335,710.101880,0.448542
236.252228,0.320841,0.065569,696.260118,537.892059,843.926366,0.441901
236.626349,0.191542,0.053732,600.149900,492.286725,841.403515,0.435506
237.000445,0.375045,0.057774,562.178410,370.538092,687.353906,0.429371
237.374515,0.438527,0.098190,638.102538,494.821073,697.464947,0.423579
237.748561,0.248219,0.078431,602.680662,507.491545,745.474269,0.418226
238.122580,0.655681,0.115898,698.787710,482.148486,687.353906,0.413288
238.496575,0.316391,0.056134,544.451910,383.229409,699.992500,0.408642
238.870544,0.390066,0.065665,648.220066,459.332490,760.628902,0.404221
239.244488,0.350072,0.081435,584.963570,456.796955,684.825938,0.400140
239.618406,0.430151,0.061457,622.923741,400.993659,722.736740,0.396531
239.992298,0.668366,0.076607,670.979625,342.609657,649.425649,0.393363
240.366166,0.474430,0.066144,678.564646,436.509615,755.577688,0.390491
240.740007,0.472101,0.104375,670.979625,520.159903,720.209933,0.387848
241.113823,0.347848,0.080478,602.680662,472.008892,707.574659,0.385582
241.487614,0.307064,0.061620,633.043273,479.613715,793.453748,0.383854
241.861379,0.370870,0.058819,615.333214,421.290537,750.526144,0.382660
242.235118,0.261260,0.059204,610.272444,477.078859,798.502489,0.381878
242.608832,0.368562,0.069967,610.272444,449.189840,725.263463,0.381417
242.982520,0.218304,0.052981,592.557113,469.473781,826.264685,0.381266
243.356183,0.517345,0.095413,592.557113,418.753726,631.719377,0.381428
243.729819,0.398027,0.056558,592.557113,378.153139,720.209933,0.381949
244.103430,0.300744,0.063492,655.807336,507.491545,821.217753,0.382917
244.477016,0.234525,0.058825,559.646305,444.118005,758.103336,0.384388
244.850575,0.248750,0.056746,572.305988,444.118005,773.255491,0.386307
245.224109,0.403765,0.054993,678.564646,439.045830,818.694163,0.388594
245.597617,0.422416,0.082865,612.802871,454.261335,694.937311,0.391217
245.971099,0.391785,0.065116,653.278329,461.867940,775.780562,0.394205
246.344555,0.535584,0.109239,676.036389,507.491545,710.101880,0.397585
246.717986,0.266545,0.083435,592.557113,497.355337,727.790103,0.401342
247.091390,0.516957,0.090266,686.148918,489.752293,735.369528,0.405446
247.464769,0.440328,0.067802,663.393855,451.725630,763.154385,0.409860
247.838122,0.586845,0.069284,769.526653,449.189840,803.550901,0.414541
248.211448,0.452726,0.059235,698.787710,441.581960,811.122902,0.419452
248.584749,0.761604,0.128876,693.732442,456.796955,659.541683,0.424586
248.958024,0.459409,0.078463,643.161469,454.261335,722.736740,0.429963
249.331273,0.491155,0.120239,643.161469,510.025385,687.353906,0.435600
249.704495,0.284542,0.053324,574.837672,418.753726,778.305550,0.441502
250.077692,0.345302,0.066908,645.690809,484.683173,790.929254,0.447670
250.450863,0.221093,0.076830,643.161469,553.087763,821.217753,0.454084
250.824007,0.382290,0.062326,602.680662,416.216829,737.895837,0.460675
251.197125,0.181140,0.065148,567.242367,484.683173,785.880020,0.467375
251.570218,0.278765,0.063300,612.802871,479.613715,795.978160,0.474171
251.943284,0.228317,0.094706,633.043273,558.152324,775.780562,0.481107
252.316324,0.475729,0.061778,749.322144,479.613715,856.539395,0.488210
252.689337,0.331695,0.053498,703.842645,502.423610,906.971072,0.495375
253.062325,0.264800,0.124292,660.865099,593.594838,763.154385,0.502445
253.435286,0.411330,0.070692,643.161469,459.332490,758.103336,0.509332
253.808221,0.639384,0.116845,602.680662,416.216829,611.478625,0.516207
254.181129,0.413890,0.065130,782.151790,560.684478,919.573895,0.523292
254.554011,0.478206,0.086677,683.620911,499.889516,758.103336,0.530666
254.926867,0.498443,0.092667,650.749239,474.543918,712.629018,0.538131
255.299697,0.449136,0.101089,658.336259,515.092813,730.316661,0.545473
255.672500,0.540725,0.074009,719.005460,461.867940,783.355279,0.552617
256.045277,0.299480,0.099433,665.922529,570.812255,785.880020,0.559648
256.418027,0.227919,0.081516,643.161469,555.620085,816.170491,0.566653
256.790751,0.456346,0.075537,751.847996,542.957631,854.016953,0.573653
257.163448,0.290301,0.069074,574.837672,451.725630,740.422064,0.580624
257.536119,0.355254,0.047017,625.453749,393.380922,838.880582,0.587539
257.908764,0.512865,0.082427,678.564646,469.473781,748.000248,0.594385
258.281382,0.365830,0.056377,638.102538,436.509615,813.646738,0.601149
258.653973,0.595333,0.072338,772.051845,464.403305,818.694163,0.607822
259.026537,0.323270,0.081900,597.619055,479.613715,730.316661,0.614405
259.399076,0.396642,0.100490,663.393855,537.892059,755.577688,0.620899
259.771587,0.472550,0.073932,650.749239,444.118005,745.474269,0.627306
260.144072,0.286874,0.069798,600.149900,477.078859,773.255491,0.633622
260.516530,0.365659,0.065229,600.149900,431.436930,750.526144,0.639844
260.888962,0.466123,0.056332,650.749239,383.229409,780.830456,0.645965
261.261366,0.331007,0.067491,633.043273,482.148486,798.502489,0.651971
261.633744,0.361473,0.081534,645.690809,507.491545,773.255491,0.657847
262.006096,0.169202,0.090728,590.026016,532.826150,768.205103,0.663585
262.378420,0.300631,0.055564,559.646305,403.531068,765.679785,0.669192
262.750718,0.461224,0.075752,640.632045,446.653965,740.422064,0.674681
263.122989,0.469960,0.073194,602.680662,403.531068,699.992500,0.680064
263.495233,0.139168,0.066426,587.494835,522.693321,848.971823,0.685360
263.867450,0.452696,0.083777,716.478531,535.359147,816.170491,0.690587
264.239640,0.699870,0.099883,716.478531,451.725630,717.683044,0.695746
264.611803,0.564416,0.080449,676.036389,436.509615,735.369528,0.700788
264.983940,0.258260,0.052862,557.114116,416.216829,801.026736,0.705662
265.356049,0.219340,0.054274,539.386438,423.827263,795.978160,0.710338
265.728132,0.481196,0.075700,627.983674,426.363904,722.736740,0.714852
266.100187,0.204262,0.066937,597.619055,504.957620,826.264685,0.719245
266.472216,0.444826,0.098245,713.951520,563.216548,803.550901,0.723546
266.844217,0.127041,0.080319,534.320629,487.217775,750.526144,0.727730
267.216192,0.534954,0.061749,691.204684,395.918586,788.404678,0.731765
267.588139,0.502638,0.059065,615.333214,345.149034,727.790103,0.735632
267.960059,0.311637,0.054500,620.393649,446.653965,843.926366,0.739349
268.331952,0.456704,0.088945,688.676843,520.159903,783.355279,0.742947
268.703818,0.533213,0.074891,693.732442,451.725630,775.780562,0.746447
269.075657,0.472144,0.074888,660.865099,456.796955,765.679785,0.749830
269.447469,0.480929,0.052845,643.161469,350.227532,785.880020,0.753063
269.819253,0.643088,0.099755,716.478531,482.148486,742.948208,0.756120
270.191010,0.614933,0.132096,670.979625,510.025385,697.464947,0.759005
270.562740,0.448386,0.079028,673.508049,489.752293,783.355279,0.761735
270.934443,0.441879,0.075807,676.036389,487.217775,793.453748,0.764673
271.306118,0.604724,0.116011,703.842645,520.159903,737.895837,0.767771
271.677766,0.454488,0.072186,638.102538,439.045830,753.051957,0.770702
272.049387,0.263728,0.107251,534.320629,464.403305,654.483833,0.773472
272.420980,0.383763,0.082650,587.494835,449.189840,707.574659,0.776081
272.792546,0.275912,0.053337,572.305988,421.290537,813.646738,0.778525
273.164085,0.491109,0.090211,673.508049,494.821073,755.577688,0.780801
273.535596,0.451818,0.085636,635.572947,469.473781,732.843136,0.782911
273.907079,0.244307,0.111420,572.305988,507.491545,697.464947,0.784866
274.278535,0.234092,0.073689,590.026016,494.821073,785.880020,0.786679
274.649964,0.400114,0.094644,653.278329,520.159903,758.103336,0.788362
275.021365,0.366883,0.105714,612.802871,507.491545,712.629018,0.789928
275.392739,0.492134,0.063018,658.336259,403.531068,773.255491,0.791389
275.764085,0.345074,0.059508,617.863473,441.581960,806.074983,0.792757
276.135403,0.533474,0.090494,686.148918,487.217775,753.051957,0.794036
276.506694,0.525883,0.095202,708.897248,520.159903,775.780562,0.795221
276.877957,0.450229,0.097340,638.102538,492.286725,722.736740,0.796308
277.249193,0.502459,0.075446,761.950581,527.759905,859.061755,0.797300
277.620401,0.649979,0.104029,736.691640,504.957620,758.103336,0.798203
277.991581,0.528609,0.071692,759.425059,497.355337,848.971823,0.799029
278.362734,0.919375,0.237335,731.638860,560.684478,692.409593,0.799786
278.733859,0.515399,0.080309,630.513515,423.827263,707.574659,0.800476
279.104956,0.414653,0.063273,600.149900,400.993659,740.422064,0.801104
279.476025,0.432948,0.072797,633.043273,446.653965,750.526144,0.801671
279.847066,0.378734,0.068491,615.333214,446.653965,760.628902,0.802179
280.218080,0.384971,0.069880,600.149900,433.973315,737.895837,0.802630
280.589066,0.264401,0.065148,564.710430,446.653965,760.628902,0.803025
280.960024,0.419738,0.095403,665.922529,525.226655,760.628902,0.803364
281.330954,0.542724,0.086164,668.451119,456.796955,730.316661,0.803650
281.701856,0.427637,0.074121,602.680662,426.363904,715.156072,0.803886
282.072730,0.546194,0.079807,660.865099,431.436930,725.263463,0.804075
282.443576,0.379966,0.066224,622.923741,446.653965,770.730338,0.804223
282.814395,0.287010,0.080409,638.102538,527.759905,795.978160,0.804336
283.185185,0.468484,0.087430,660.865099,487.217775,745.474269,0.804418
283.555947,0.473865,0.079091,638.102538,446.653965,727.790103,0.804467
283.926682,0.460462,0.089290,696.260118,525.226655,783.355279,0.804462
284.297388,0.600063,0.100799,638.102538,436.509615,669.656384,0.804381
284.668066,0.755573,0.167027,640.632045,472.008892,626.659691,0.804208
285.038716,0.702946,0.107584,691.204684,446.653965,687.353906,0.803942
285.409338,0.526974,0.112524,686.148918,527.759905,735.369528,0.803594
285.779932,0.333455,0.073514,643.161469,502.423610,793.453748,0.803171
286.150497,0.551615,0.071747,660.865099,400.993659,725.263463,0.802669
286.521035,0.432506,0.086843,670.979625,510.025385,765.679785,0.802056
286.891544,0.413079,0.130962,625.453749,527.759905,689.881791,0.801296
287.262025,0.476882,0.073526,627.983674,421.290537,717.683044,0.800356
287.632477,0.440457,0.088199,683.620911,520.159903,773.255491,0.799237
288.002902,0.555915,0.082855,686.148918,454.261335,737.895837,0.797962
288.373298,0.540439,0.061244,681.092820,378.153139,758.103336,0.796552
288.743666,0.363058,0.089678,688.676843,558.152324,801.026736,0.795021
289.114005,0.439483,0.069257,670.979625,464.403305,780.830456,0.793373
289.484316,0.599584,0.087915,698.787710,454.261335,727.790103,0.791609
289.854599,0.617885,0.109530,678.564646,477.078859,694.937311,0.789727
290.224853,0.274083,0.077667,595.088126,489.752293,745.474269,0.787739
290.595079,0.322401,0.074447,584.963570,456.796955,720.209933,0.785670
290.965277,0.786781,0.112139,726.585748,436.509615,679.769753,0.783548
291.335446,0.548783,0.073356,630.513515,380.691316,679.769753,0.781394
291.705586,0.286399,0.094146,554.581843,466.938586,667.127834,0.779220
292.075698,0.403996,0.091521,633.043273,494.821073,717.683044,0.777029
292.445781,0.714159,0.110126,749.322144,487.217775,725.263463,0.774827
292.815836,0.432078,0.074420,648.220066,461.867940,740.422064,0.772619
293.185862,0.484509,0.088270,655.807336,474.543918,715.156072,0.770410
293.555860,0.323663,0.066166,592.557113,446.653965,735.369528,0.768204
293.925829,0.323101,0.080510,552.049486,436.509615,664.599200,0.766006
294.295770,0.406656,0.105029,701.315219,573.343989,773.255491,0.763820
294.665681,0.175094,0.068610,554.581843,479.613715,750.526144,0.761650
295.035564,0.137534,0.078940,607.741934,553.087763,803.550901,0.759498
295.405419,0.491442,0.070939,658.336259,426.363904,722.736740,0.757367
295.775244,0.344894,0.065891,663.393855,497.355337,798.502489,0.755256
296.145041,0.352505,0.064703,610.272444,444.118005,737.895837,0.753163
296.514809,0.351173,0.083458,658.336259,525.226655,760.628902,0.751087
296.884549,0.452530,0.063309,665.922529,428.900459,753.051957,0.749027
297.254259,0.478249,0.090992,686.148918,507.491545,737.895837,0.746983
297.623941,0.422579,0.056151,668.451119,421.290537,780.830456,0.744957
297.993593,0.346137,0.083490,579.900789,456.796955,674.713235,0.742946
298.363217,0.207426,0.077616,625.453749,542.957631,785.880020,0.740951
298.732812,0.371606,0.078945,643.161469,494.821073,737.895837,0.738970
299.102378,0.358120,0.068748,744.270190,568.280437,866.628344,0.736999
299.471915,0.491100,0.083415,746.796208,535.359147,795.978160,0.735036
299.841424,0.262237,0.094468,590.026016,507.491545,697.464947,0.733081
300.210903,0.409882,0.057703,678.564646,444.118005,788.404678,0.731131
300.580353,0.402573,0.130889,607.741934,512.559141,654.483833,0.729183
300.949774,0.144814,0.089114,582.432222,532.826150,737.895837,0.727237
301.319166,0.661704,0.093546,678.564646,406.068391,651.954782,0.725290
301.688529,0.234968,0.066751,625.453749,517.626400,790.929254,0.723343
302.057863,0.627587,0.107820,645.690809,431.436930,634.249095,0.721400
302.427167,0.165539,0.064832,554.581843,479.613715,748.000248,0.719462
302.796443,0.403588,0.061245,627.983674,418.753726,725.263463,0.717531
303.165689,0.521516,0.109245,645.690809,482.148486,667.127834,0.715604
303.534907,0.413182,0.099076,759.425059,613.840322,821.217753,0.713677
303.904095,0.163429,0.060855,536.853575,459.332490,737.895837,0.711746
304.273253,0.361517,0.100043,577.369273,469.473781,644.367131,0.709808
304.642383,0.275004,0.062223,630.513515,494.821073,783.355279,0.707864
305.011483,0.456132,0.064719,678.564646,439.045830,745.474269,0.705912
305.380554,0.412720,0.073659,645.690809,464.403305,720.209933,0.703953
305.749596,0.442631,0.063893,610.272444,388.305336,679.769753,0.701987
306.118608,0.395726,0.071569,635.572947,459.332490,717.683044,0.700013
306.487591,0.372722,0.049864,650.749239,411.142781,783.355279,0.698032
306.856545,0.512525,0.075123,716.478531,469.473781,748.000248,0.696041
307.225469,0.558131,0.106788,653.278329,466.938586,659.541683,0.694041
307.594363,0.322607,0.051795,620.393649,428.900459,770.730338,0.692032
307.963229,0.424473,0.072632,633.043273,444.118005,699.992500,0.690017
308.332064,0.380284,0.068184,595.088126,423.827263,682.297887,0.687995
308.700871,0.389500,0.082033,744.270190,580.938687,821.217753,0.685970
309.069648,0.484161,0.082376,663.393855,461.867940,699.992500,0.683939
309.438395,0.423669,0.090995,681.092820,525.226655,735.369528,0.681900
309.807113,0.515512,0.091647,693.732442,492.286725,715.156072,0.679849
310.175801,0.337031,0.060063,678.564646,497.355337,803.550901,0.677784
310.544459,0.312980,0.086502,643.161469,530.293070,735.369528,0.675702
310.913088,0.336541,0.070091,754.373767,591.063776,866.628344,0.673606
311.281687,0.293784,0.056532,579.900789,426.363904,722.736740,0.671495
311.650257,0.512786,0.081937,724.059068,494.821073,748.000248,0.669372
312.018797,0.478660,0.092762,640.632045,466.938586,672.184851,0.667237
312.387307,0.442890,0.083087,663.393855,484.683173,712.629018,0.665087
312.755787,0.708256,0.109472,749.322144,469.473781,692.409593,0.662923
313.124238,0.539573,0.078005,701.315219,446.653965,712.629018,0.660741
313.492659,0.288023,0.047801,602.680662,421.290537,775.780562,0.658542
313.861050,0.349913,0.065996,650.749239,482.148486,753.051957,0.656325
314.229412,0.107398,0.059669,562.178410,507.491545,793.453748,0.654091
314.597743,0.483796,0.098210,635.572947,469.473781,662.070483,0.651842
314.966045,0.251266,0.068871,584.963570,477.078859,717.683044,0.649579
315.334316,0.366294,0.064406,698.787710,510.025385,798.502489,0.647301
315.702558,0.481857,0.084389,660.865099,464.403305,692.409593,0.645008
316.070770,0.509637,0.087232,607.741934,411.142781,626.659691,0.642700
316.438952,0.470854,0.084631,617.863473,433.973315,651.954782,0.640376
316.807104,0.355534,0.053369,612.802871,406.068391,730.316661,0.638036
317.175226,0.291355,0.076883,670.979625,550.555356,780.830456,0.635677
317.543318,0.476973,0.083678,615.333214,426.363904,646.896432,0.633298
317.911380,0.392373,0.060037,741.744090,515.092813,836.357567,0.630898
318.279412,0.359940,0.048656,635.572947,400.993659,763.154385,0.628475
318.647414,0.398652,0.058762,653.278329,431.436930,740.422064,0.626031
319.015385,0.360271,0.068832,640.632045,474.543918,730.316661,0.623567
319.383327,0.485410,0.108285,627.983674,477.078859,649.425649,0.621084
319.751239,0.364915,0.070843,600.149900,441.581960,682.297887,0.618585
320.119120,0.333223,0.069618,582.432222,439.045830,677.241535,0.616069
320.486971,0.447999,0.075046,643.161469,444.118005,689.881791,0.613532
320.854792,0.318838,0.058278,584.963570,421.290537,705.047356,0.610972
321.222582,0.313383,0.052012,610.272444,426.363904,750.526144,0.608384
321.590343,0.325027,0.089192,600.149900,489.752293,677.241535,0.605767
321.958073,0.239890,0.054239,607.741934,474.543918,780.830456,0.603122
322.325773,0.045319,0.100768,541.919216,527.759905,699.992500,0.600451
322.693442,0.257461,0.062527,597.619055,474.543918,737.895837,0.597759
323.061082,0.403955,0.081644,665.922529,502.423610,725.263463,0.595048
323.428690,0.525450,0.101761,676.036389,489.752293,684.825938,0.592318
323.796269,0.562513,0.076478,736.691640,451.725630,730.316661,0.589568
324.163817,0.353304,0.091414,622.923741,502.423610,689.881791,0.586794
