# FilmMeasure spectrum v1.0
# Timestamp: 1686967575 Fri Jun 16 22:06:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
188.917949,-0.938374,0.162613,198.494308,202.811052,121.522532,0.449999
189.295084,0.647902,0.224782,267.159372,200.266833,266.557768,0.449559
189.672197,0.758151,0.132314,622.198457,403.531068,588.701375,0.449136
190.049287,0.656123,0.087502,599.424400,337.530644,593.763573,0.448726
190.426355,0.622274,0.073787,657.611309,355.305687,667.127834,0.448328
190.803399,0.568337,0.072289,639.906928,370.538092,674.713235,0.447935
191.180422,0.725258,0.085328,612.077491,299.427081,576.044412,0.447544
191.557421,0.582375,0.064786,667.726265,350.227532,699.992500,0.447158
191.934398,0.669680,0.099605,687.952180,433.973315,677.241535,0.446783
192.311352,0.562890,0.090921,655.082362,441.581960,684.825938,0.446418
192.688283,0.572757,0.083653,718.281082,469.473781,748.000248,0.446063
193.065192,0.841993,0.116666,708.172776,398.456165,634.249095,0.445719
193.442078,0.658976,0.117713,660.140173,454.261335,654.483833,0.445384
193.818941,0.724949,0.092035,695.535526,385.767415,659.541683,0.445063
194.195781,1.117236,0.185107,771.327965,444.118005,631.719377,0.444759
194.572598,0.575029,0.076770,660.140173,398.456165,689.881791,0.444463
194.949393,0.524939,0.080509,629.788303,413.679848,677.241535,0.444173
195.326164,0.624155,0.133010,713.227095,537.892059,717.683044,0.443888
195.702913,0.686109,0.109945,660.140173,426.363904,644.367131,0.443605
196.079639,0.514697,0.084791,667.726265,461.867940,717.683044,0.443321
196.456342,0.402038,0.071676,682.896200,499.889516,790.929254,0.443033
196.833021,0.649226,0.115704,632.318084,431.436930,629.189576,0.442729
197.209678,0.718392,0.116038,768.802749,512.559141,740.422064,0.442397
197.586312,0.761625,0.095527,809.196318,461.867940,753.051957,0.442048
197.962923,0.826925,0.141045,680.368085,433.973315,624.129722,0.441694
198.339510,0.466314,0.063854,647.495021,408.605628,735.369528,0.441340
198.716075,0.747245,0.083459,728.388063,362.922275,674.713235,0.440987
199.092617,0.651804,0.100125,730.914601,479.613715,725.263463,0.440637
199.469135,0.452105,0.055702,710.699977,433.973315,823.741260,0.440291
199.845630,0.561724,0.079684,753.649721,492.286725,788.404678,0.439945
200.222102,0.770750,0.111251,816.767768,510.025385,763.154385,0.439589
200.598551,0.883511,0.140028,796.575592,497.355337,712.629018,0.439230
200.974977,0.812581,0.097190,703.118125,352.766652,626.659691,0.438886
201.351379,0.487049,0.069335,642.436376,411.142781,712.629018,0.438552
201.727758,0.710376,0.079951,748.598051,388.305336,710.101880,0.438231
202.104114,0.693743,0.100128,710.699977,439.045830,687.353906,0.437970
202.480447,0.696639,0.088414,735.967429,421.290537,707.574659,0.437733
202.856756,0.409881,0.077594,662.668954,492.286725,755.577688,0.437413
203.233042,0.499063,0.073632,637.377397,413.679848,697.464947,0.437315
203.609304,0.557611,0.073083,619.668341,362.922275,654.483833,0.437871
203.985543,0.903845,0.089859,783.952808,317.211154,644.367131,0.438781
204.361759,0.386846,0.069706,574.111931,408.605628,679.769753,0.439624
204.737952,0.710282,0.083331,703.118125,367.999572,667.127834,0.440357
205.114120,0.547009,0.084850,639.906928,421.290537,674.713235,0.440938
205.490266,0.808632,0.117478,783.952808,477.078859,717.683044,0.441220
205.866388,0.547311,0.066315,657.611309,373.076527,702.519969,0.441149
206.242486,0.717154,0.132600,741.019926,520.159903,715.156072,0.440744
206.618561,0.562226,0.058663,682.896200,342.609657,725.263463,0.439674
206.994612,0.810136,0.099382,713.227095,367.999572,636.778729,0.437757
207.370640,0.731880,0.095293,723.334738,411.142781,679.769753,0.436598
207.746644,0.475353,0.068164,614.607858,390.843172,687.353906,0.437169
208.122624,0.518927,0.072081,738.493719,479.613715,793.453748,0.436418
208.498581,0.544742,0.059195,718.281082,385.767415,768.205103,0.433106
208.874514,0.781259,0.110033,698.063142,403.531068,639.308280,0.431902
209.250423,0.889977,0.143082,723.334738,439.045830,639.308280,0.434532
209.626309,0.939524,0.152304,725.861442,433.973315,629.189576,0.437023
210.002171,0.728966,0.085993,761.226607,408.605628,712.629018,0.437635
210.378009,0.629393,0.075838,741.019926,421.290537,740.422064,0.437639
210.753824,0.555703,0.083408,644.965740,416.216829,674.713235,0.437709
211.129614,0.746435,0.144891,1171.800764,899.240334,1128.485322,0.437902
211.505381,0.688251,0.094653,756.175432,461.867940,730.316661,0.438274
211.881124,0.361679,0.056063,617.138141,418.753726,763.154385,0.438850
212.256843,0.660458,0.092600,682.896200,413.679848,669.656384,0.439419
212.632538,0.915715,0.152445,821.814990,522.693321,727.790103,0.439705
213.008210,0.542326,0.069524,660.140173,390.843172,702.519969,0.439852
213.383857,0.533583,0.082127,680.368085,454.261335,720.209933,0.440185
213.759480,0.606868,0.067494,766.277451,418.753726,778.305550,0.441016
214.135080,0.655882,0.079128,708.172776,390.843172,694.937311,0.442429
214.510655,0.762437,0.125089,693.007827,444.118005,649.425649,0.443486
214.886207,0.683442,0.104170,723.334738,464.403305,702.519969,0.443332
215.261734,0.536042,0.067493,677.839888,400.993659,725.263463,0.442882
215.637237,0.552804,0.078679,730.914601,474.543918,765.679785,0.443223
216.012717,0.614906,0.070987,725.861442,398.456165,732.843136,0.444081
216.388172,0.503099,0.086566,627.258438,436.509615,674.713235,0.444931
216.763603,0.510404,0.080378,667.726265,451.725630,717.683044,0.445708
217.139009,0.579732,0.065840,710.699977,388.305336,737.895837,0.446484
217.514392,1.067119,0.279732,778.903118,568.280437,692.409593,0.447378
217.889751,0.687249,0.095098,680.368085,403.531068,657.012799,0.448428
218.265085,0.490624,0.079761,644.965740,441.581960,702.519969,0.449221
218.640395,0.796341,0.090805,791.526725,403.531068,710.101880,0.449388
219.015681,0.624899,0.080275,743.546050,444.118005,745.474269,0.449477
219.390942,0.773392,0.104511,746.072092,431.436930,687.353906,0.450202
219.766179,0.429428,0.063585,667.726265,446.653965,770.730338,0.451391
220.141392,0.595109,0.077343,751.123927,459.332490,768.205103,0.452564
220.516581,0.596504,0.073830,728.388063,426.363904,745.474269,0.453549
220.891745,0.669940,0.077395,789.002169,436.509615,768.205103,0.454329
221.266885,0.589277,0.060804,695.535526,342.609657,720.209933,0.454962
221.642000,0.539097,0.065842,720.807952,426.363904,770.730338,0.455552
222.017091,0.680596,0.072323,789.002169,403.531068,760.628902,0.456120
222.392157,0.686073,0.079994,776.378150,426.363904,748.000248,0.456612
222.767199,0.902519,0.203682,700.590675,497.355337,639.308280,0.457072
223.142217,0.579035,0.063431,715.754130,380.691316,745.474269,0.457665
223.517210,0.655434,0.074347,753.649721,406.068391,740.422064,0.458386
223.892178,0.600766,0.079223,781.428005,487.217775,795.978160,0.458955
224.267122,0.642150,0.080360,715.754130,411.142781,710.101880,0.459192
224.642042,0.533183,0.073651,733.441056,472.008892,780.830456,0.459198
225.016936,0.634753,0.069583,806.672338,439.045830,803.550901,0.459110
225.391806,0.739242,0.105578,748.598051,456.796955,705.047356,0.459051
225.766652,0.868457,0.143372,743.546050,466.938586,667.127834,0.459097
226.141472,0.437400,0.074829,695.535526,499.889516,780.830456,0.459069
226.516269,0.812200,0.111080,768.802749,444.118005,694.937311,0.458721
226.891040,0.817235,0.091279,796.575592,393.380922,702.519969,0.458142
227.265786,0.774058,0.134134,781.428005,527.759905,732.843136,0.457628
227.640508,0.724233,0.070026,763.752070,334.991008,705.047356,0.457203
228.015205,0.684907,0.089624,675.311607,383.229409,649.425649,0.456582
228.389878,0.683838,0.094912,902.525991,583.470085,874.194198,0.455636
228.764525,0.638834,0.079175,720.807952,411.142781,712.629018,0.454601
229.139148,0.485962,0.056447,743.546050,436.509615,828.788029,0.453668
229.513745,0.527868,0.064570,687.952180,400.993659,737.895837,0.452653
229.888318,0.821460,0.102790,816.767768,446.653965,725.263463,0.451312
230.262866,0.819011,0.117314,743.546050,433.973315,667.127834,0.449747
230.637389,0.650803,0.090680,773.853099,484.683173,758.103336,0.448248
231.011887,0.444359,0.058929,703.118125,446.653965,801.026736,0.446916
231.386360,0.792809,0.117831,730.914601,439.045830,664.599200,0.445627
231.760808,0.637653,0.121365,685.424231,487.217775,677.241535,0.444305
232.135232,0.677159,0.073560,814.244034,426.363904,775.780562,0.443022
232.509630,0.437429,0.076871,652.553332,466.938586,725.263463,0.441858
232.884003,0.781339,0.105782,794.051200,461.867940,720.209933,0.440830
233.258350,0.631752,0.091816,738.493719,469.473781,727.790103,0.439925
233.632673,0.528647,0.081111,741.019926,502.423610,775.780562,0.439135
234.006971,0.639321,0.086481,743.546050,451.725630,727.790103,0.438463
234.381243,0.760076,0.098403,814.244034,466.938586,742.948208,0.437923
234.755491,0.470239,0.069028,723.334738,484.683173,790.929254,0.437573
235.129713,0.683868,0.103990,705.645492,444.118005,674.713235,0.437469
235.503910,0.563302,0.097625,687.952180,479.613715,702.519969,0.437577
235.878081,0.716942,0.099372,758.701061,454.261335,710.101880,0.437814
236.252228,0.345112,0.064934,713.227095,537.892059,843.926366,0.438143
236.626349,0.381184,0.057650,713.227095,492.286725,841.403515,0.438587
237.000445,0.646771,0.073765,710.699977,370.538092,687.353906,0.439176
237.374515,0.717061,0.124091,735.967429,494.821073,697.464947,0.439948
237.748561,0.527629,0.091155,715.754130,507.491545,745.474269,0.440938
238.122580,0.694353,0.119060,718.281082,482.148486,687.353906,0.442109
238.496575,0.667726,0.076107,733.441056,383.229409,699.992500,0.443357
238.870544,0.681688,0.084501,799.099902,459.332490,760.628902,0.444621
239.244488,0.740833,0.112129,735.967429,456.796955,684.825938,0.445982
239.618406,0.583208,0.069978,710.699977,400.993659,722.736740,0.447530
239.992298,0.657923,0.075077,675.311607,342.609657,649.425649,0.449219
240.366166,0.680853,0.079642,794.051200,436.509615,755.577688,0.450907
240.740007,0.948091,0.159281,831.908450,520.159903,720.209933,0.452525
241.113823,0.551952,0.092181,685.424231,472.008892,707.574659,0.454206
241.487614,0.523016,0.071210,748.598051,479.613715,793.453748,0.456094
241.861379,0.518638,0.065663,700.590675,421.290537,750.526144,0.458174
242.235118,0.584815,0.074122,783.952808,477.078859,798.502489,0.460327
242.608832,0.732938,0.095103,778.903118,449.189840,725.263463,0.462455
242.982520,0.415677,0.058121,710.699977,469.473781,826.264685,0.464531
243.356183,0.858911,0.129641,715.754130,418.753726,631.719377,0.466542
243.729819,0.613466,0.068215,718.281082,378.153139,720.209933,0.468539
244.103430,0.673912,0.084278,849.568847,507.491545,821.217753,0.470617
244.477016,0.734970,0.085973,816.767768,444.118005,758.103336,0.472837
244.850575,0.535939,0.068327,728.388063,444.118005,773.255491,0.475136
245.224109,0.585558,0.063940,796.575592,439.045830,818.694163,0.477425
245.597617,0.650734,0.099069,705.645492,454.261335,694.937311,0.479681
245.971099,0.565173,0.074037,746.072092,461.867940,775.780562,0.481949
246.344555,0.736573,0.129029,746.072092,507.491545,710.101880,0.484269
246.717986,0.923765,0.136801,836.954688,497.355337,727.790103,0.486633
247.091390,0.590889,0.094770,720.807952,489.752293,735.369528,0.489015
247.464769,0.707183,0.085075,801.624129,451.725630,763.154385,0.491392
247.838122,0.591337,0.068693,781.428005,449.189840,803.550901,0.493740
248.211448,0.598444,0.066676,791.526725,441.581960,811.122902,0.496042
248.584749,1.250248,0.194092,857.136361,456.796955,659.541683,0.498305
248.958024,0.874436,0.112395,824.338478,454.261335,722.736740,0.500556
249.331273,0.836984,0.159758,743.546050,510.025385,687.353906,0.502826
249.704495,0.566309,0.065296,738.493719,418.753726,778.305550,0.505135
250.077692,0.413003,0.068302,682.896200,484.683173,790.929254,0.507503
250.450863,0.628814,0.095721,816.767768,553.087763,821.217753,0.509929
250.824007,0.752608,0.085088,794.051200,416.216829,737.895837,0.512366
251.197125,0.465629,0.072384,703.118125,484.683173,785.880020,0.514763
251.570218,0.665065,0.082798,806.672338,479.613715,795.978160,0.517127
251.943284,0.519197,0.105049,733.441056,558.152324,775.780562,0.519510
252.316324,0.456629,0.059742,746.072092,479.613715,856.539395,0.521956
252.689337,0.531196,0.061165,834.431610,502.423610,906.971072,0.524383
253.062325,0.457522,0.129386,713.227095,593.594838,763.154385,0.526652
253.435286,0.831893,0.100139,842.000597,459.332490,758.103336,0.528689
253.808221,1.124148,0.176297,753.649721,416.216829,611.478625,0.530674
254.181129,0.602371,0.074453,892.441692,560.684478,919.573895,0.532837
254.554011,0.513908,0.087429,703.118125,499.889516,758.103336,0.535273
254.926867,0.878103,0.126927,794.051200,474.543918,712.629018,0.537800
255.299697,0.988171,0.156254,839.477683,515.092813,730.316661,0.540216
255.672500,0.647720,0.080196,778.903118,461.867940,783.355279,0.542455
256.045277,0.852775,0.144136,849.568847,570.812255,785.880020,0.544610
256.418027,0.807346,0.116677,874.791028,555.620085,816.170491,0.546777
256.790751,0.650778,0.086982,849.568847,542.957631,854.016953,0.548987
257.163448,0.639609,0.086447,730.914601,451.725630,740.422064,0.551224
257.536119,0.592142,0.056944,791.526725,393.380922,838.880582,0.553470
257.908764,0.815597,0.105656,811.720217,469.473781,748.000248,0.555715
258.281382,0.559144,0.064541,753.649721,436.509615,813.646738,0.557954
258.653973,0.624507,0.073252,796.575592,464.403305,818.694163,0.560182
259.026537,0.796569,0.114097,778.903118,479.613715,730.316661,0.562404
259.399076,0.724532,0.125308,773.853099,537.892059,755.577688,0.564626
259.771587,0.597928,0.080504,713.227095,444.118005,745.474269,0.566854
260.144072,0.626341,0.085639,753.649721,477.078859,773.255491,0.569088
260.516530,0.747609,0.087358,786.477530,431.436930,750.526144,0.571327
260.888962,0.716816,0.069672,806.672338,383.229409,780.830456,0.573566
261.261366,0.535564,0.075581,733.441056,482.148486,798.502489,0.575791
261.633744,0.946197,0.126532,879.834483,507.491545,773.255491,0.577986
262.006096,0.721725,0.117121,783.952808,532.826150,768.205103,0.580142
262.378420,0.820344,0.083300,842.000597,403.531068,765.679785,0.582269
262.750718,0.586615,0.082067,700.590675,446.653965,740.422064,0.584380
263.122989,0.733219,0.089984,723.334738,403.531068,699.992500,0.586490
263.495233,0.571463,0.078300,796.575592,522.693321,848.971823,0.588621
263.867450,0.566882,0.089160,768.802749,535.359147,816.170491,0.590798
264.239640,0.762456,0.104291,748.598051,451.725630,717.683044,0.593021
264.611803,0.737612,0.092032,758.701061,436.509615,735.369528,0.595232
264.983940,0.564922,0.063977,733.441056,416.216829,801.026736,0.597362
265.356049,0.538339,0.064549,715.754130,423.827263,795.978160,0.599374
265.728132,0.588977,0.080989,680.368085,426.363904,722.736740,0.601305
266.100187,0.711037,0.088814,836.954688,504.957620,826.264685,0.603209
266.472216,0.828237,0.129370,852.091434,563.216548,803.550901,0.605118
266.844217,0.605476,0.094608,718.281082,487.217775,750.526144,0.606999
267.216192,0.562949,0.062301,715.754130,395.918586,788.404678,0.608808
267.588139,0.610457,0.064022,682.896200,345.149034,727.790103,0.610516
267.960059,0.521791,0.061676,746.072092,446.653965,843.926366,0.612142
268.331952,0.681285,0.103199,778.903118,520.159903,783.355279,0.613724
268.703818,0.716580,0.086021,786.477530,451.725630,775.780562,0.615288
269.075657,0.718371,0.089817,776.378150,456.796955,765.679785,0.616804
269.447469,0.724036,0.064948,804.148274,350.227532,785.880020,0.618224
269.819253,0.932569,0.125748,831.908450,482.148486,742.948208,0.619505
270.191010,0.913679,0.166375,756.175432,510.025385,697.464947,0.620647
270.562740,0.595685,0.086293,741.019926,489.752293,783.355279,0.621670
270.934443,0.749288,0.094800,816.767768,487.217775,793.453748,0.622596
271.306118,0.972941,0.154939,824.338478,520.159903,737.895837,0.623433
271.677766,0.596997,0.079063,708.172776,439.045830,753.051957,0.624180
272.049387,0.995204,0.170210,735.967429,464.403305,654.483833,0.624836
272.420980,0.779916,0.108906,738.493719,449.189840,707.574659,0.625398
272.792546,0.585481,0.064901,751.123927,421.290537,813.646738,0.625858
273.164085,0.920323,0.125551,839.477683,494.821073,755.577688,0.626210
273.535596,0.797742,0.110367,771.327965,469.473781,732.843136,0.626449
273.907079,0.503447,0.118608,644.965740,507.491545,697.464947,0.626581
274.278535,0.744977,0.098825,806.672338,494.821073,785.880020,0.626612
274.649964,0.755584,0.119668,778.903118,520.159903,758.103336,0.626549
275.021365,0.875915,0.148892,766.277451,507.491545,712.629018,0.626412
275.392739,0.581139,0.066778,713.227095,403.531068,773.255491,0.626222
275.764085,0.627124,0.072046,771.327965,441.581960,806.074983,0.625999
276.135403,0.740229,0.105312,771.327965,487.217775,753.051957,0.625744
276.506694,0.761944,0.113165,801.624129,520.159903,775.780562,0.625443
276.877957,0.761315,0.121025,746.072092,492.286725,722.736740,0.625080
277.249193,0.702355,0.087286,864.703137,527.759905,859.061755,0.624653
277.620401,0.801559,0.116762,799.099902,504.957620,758.103336,0.624171
277.991581,0.571536,0.072998,789.002169,497.355337,848.971823,0.623650
278.362734,1.166563,0.288270,783.952808,560.684478,692.409593,0.623101
278.733859,0.743983,0.095767,730.914601,423.827263,707.574659,0.622529
279.104956,0.560013,0.069605,677.839888,400.993659,740.422064,0.621939
279.476025,0.789686,0.095801,796.575592,446.653965,750.526144,0.621336
279.847066,0.807377,0.094785,816.767768,446.653965,760.628902,0.620722
280.218080,0.764985,0.092876,773.853099,433.973315,737.895837,0.620094
280.589066,0.591038,0.078324,718.281082,446.653965,760.628902,0.619452
280.960024,0.698674,0.114632,766.277451,525.226655,760.628902,0.618793
281.330954,0.531781,0.084007,670.254795,456.796955,730.316661,0.618122
281.701856,0.800975,0.099148,766.277451,426.363904,715.156072,0.617443
282.072730,0.710211,0.090514,738.493719,431.436930,725.263463,0.616762
282.443576,0.637647,0.079281,751.123927,446.653965,770.730338,0.616088
282.814395,0.653805,0.098775,786.477530,527.759905,795.978160,0.615427
283.185185,0.724844,0.105530,763.752070,487.217775,745.474269,0.614788
283.555947,0.817193,0.103971,786.477530,446.653965,727.790103,0.614165
283.926682,0.551227,0.093427,735.967429,525.226655,783.355279,0.613523
284.297388,0.902544,0.129285,748.598051,436.509615,669.656384,0.612830
284.668066,1.171111,0.234245,741.019926,472.008892,626.659691,0.612058
285.038716,0.815017,0.117463,738.493719,446.653965,687.353906,0.611208
285.409338,0.722014,0.129515,751.123927,527.759905,735.369528,0.610294
285.779932,0.607377,0.086831,766.277451,502.423610,793.453748,0.609332
286.150497,0.555290,0.070897,670.254795,400.993659,725.263463,0.608313
286.521035,0.794225,0.114302,814.244034,510.025385,765.679785,0.607179
286.891544,0.896835,0.186473,746.072092,527.759905,689.881791,0.605864
287.262025,0.745008,0.091391,753.649721,421.290537,717.683044,0.604313
287.632477,0.750069,0.111275,806.672338,520.159903,773.255491,0.602525
288.002902,0.638486,0.087713,728.388063,454.261335,737.895837,0.600535
288.373298,0.747102,0.073366,809.196318,378.153139,758.103336,0.598374
288.743666,0.548791,0.098785,761.226607,558.152324,801.026736,0.596064
289.114005,0.535199,0.073414,723.334738,464.403305,780.830456,0.593609
289.484316,0.683139,0.093547,741.019926,454.261335,727.790103,0.591008
289.854599,0.635812,0.109773,690.480045,477.078859,694.937311,0.588257
290.224853,0.635201,0.096624,741.019926,489.752293,745.474269,0.585373
290.595079,0.774866,0.104725,773.853099,456.796955,720.209933,0.582399
290.965277,0.809097,0.113542,743.546050,436.509615,679.769753,0.579375
291.335446,0.720490,0.085120,718.281082,380.691316,679.769753,0.576336
291.705586,1.086615,0.173730,809.196318,466.938586,667.127834,0.573300
292.075698,0.620200,0.106353,713.227095,494.821073,717.683044,0.570275
292.445781,0.772154,0.115164,778.903118,487.217775,725.263463,0.567270
292.815836,0.782415,0.100453,809.196318,461.867940,740.422064,0.564295
293.185862,0.665776,0.102071,730.914601,474.543918,715.156072,0.561358
293.555860,0.645320,0.084512,746.072092,446.653965,735.369528,0.558466
293.925829,1.094828,0.152981,839.477683,436.509615,664.599200,0.555627
294.295770,0.314808,0.098316,675.311607,573.343989,773.255491,0.552850
294.665681,0.776508,0.102803,821.814990,479.613715,750.526144,0.550138
295.035564,0.589124,0.095900,794.051200,553.087763,803.550901,0.547495
295.405419,0.647650,0.081225,741.019926,426.363904,722.736740,0.544926
295.775244,0.563099,0.077232,776.378150,497.355337,798.502489,0.542430
296.145041,0.570316,0.076483,720.807952,444.118005,737.895837,0.540004
296.514809,0.417097,0.085069,687.952180,525.226655,760.628902,0.537646
296.884549,0.574273,0.070054,738.493719,428.900459,753.051957,0.535355
297.254259,0.521925,0.092917,708.172776,507.491545,737.895837,0.533132
297.623941,0.505925,0.059801,725.861442,421.290537,780.830456,0.530979
297.993593,0.700511,0.111361,713.227095,456.796955,674.713235,0.528899
298.363217,0.582548,0.095832,781.428005,542.957631,785.880020,0.526892
298.732812,0.722134,0.106508,791.526725,494.821073,737.895837,0.524954
299.102378,0.700674,0.092004,922.690679,568.280437,866.628344,0.523079
299.471915,0.703357,0.101072,847.046179,535.359147,795.978160,0.521260
299.841424,0.744281,0.134868,748.598051,507.491545,697.464947,0.519492
300.210903,0.542921,0.064581,763.752070,444.118005,788.404678,0.517772
300.580353,0.866114,0.196532,723.334738,512.559141,654.483833,0.516100
300.949774,0.540331,0.104705,723.334738,532.826150,737.895837,0.514476
301.319166,0.647139,0.091285,680.368085,406.068391,651.954782,0.512899
301.688529,0.365955,0.069472,690.480045,517.626400,790.929254,0.511371
302.057863,0.542881,0.097959,622.198457,431.436930,634.249095,0.509893
302.427167,0.490332,0.076188,708.172776,479.613715,748.000248,0.508467
302.796443,0.485542,0.065083,677.839888,418.753726,725.263463,0.507093
303.165689,0.606287,0.116998,677.839888,482.148486,667.127834,0.505765
303.534907,0.844664,0.147250,920.170378,613.840322,821.217753,0.504479
303.904095,0.488975,0.072399,698.063142,459.332490,737.895837,0.503229
304.273253,0.521875,0.111561,629.788303,469.473781,644.367131,0.502011
304.642383,0.375303,0.064837,685.424231,494.821073,783.355279,0.500825
305.011483,0.596101,0.073695,761.226607,439.045830,745.474269,0.499671
305.380554,0.667702,0.093431,766.277451,464.403305,720.209933,0.498551
305.749596,0.761641,0.088047,781.428005,388.305336,679.769753,0.497464
306.118608,0.608994,0.086698,738.493719,459.332490,717.683044,0.496411
306.487591,0.506184,0.056234,746.072092,411.142781,783.355279,0.495391
306.856545,0.501581,0.073257,718.281082,469.473781,748.000248,0.494405
307.225469,0.797588,0.135252,741.019926,466.938586,659.541683,0.493451
307.594363,0.490195,0.059615,728.388063,428.900459,770.730338,0.492529
307.963229,0.637071,0.088814,735.967429,444.118005,699.992500,0.491639
308.332064,0.597073,0.083135,700.590675,423.827263,682.297887,0.490778
308.700871,0.710037,0.110324,887.399054,580.938687,821.217753,0.489945
309.069648,0.456893,0.078991,657.611309,461.867940,699.992500,0.489140
309.438395,0.889845,0.143292,862.180960,525.226655,735.369528,0.488362
309.807113,0.819299,0.124265,821.814990,492.286725,715.156072,0.487610
310.175801,0.463124,0.065896,753.649721,497.355337,803.550901,0.486882
310.544459,0.499650,0.097957,715.754130,530.293070,735.369528,0.486180
310.913088,0.512512,0.080032,847.046179,591.063776,866.628344,0.485505
311.281687,0.599040,0.074505,748.598051,426.363904,722.736740,0.484859
311.650257,0.584465,0.087193,763.752070,494.821073,748.000248,0.484244
312.018797,0.632346,0.107223,703.118125,466.938586,672.184851,0.483659
312.387307,0.653689,0.101720,756.175432,484.683173,712.629018,0.483099
312.755787,0.742221,0.112668,771.327965,469.473781,692.409593,0.482559
313.124238,0.553949,0.078259,715.754130,446.653965,712.629018,0.482033
313.492659,0.442574,0.054139,708.172776,421.290537,775.780562,0.481518
313.861050,0.659448,0.088524,809.196318,482.148486,753.051957,0.481014
314.229412,0.493770,0.071917,766.277451,507.491545,793.453748,0.480527
314.597743,0.832764,0.139793,763.752070,469.473781,662.070483,0.480059
314.966045,0.585809,0.089648,735.967429,477.078859,717.683044,0.479614
315.334316,0.406918,0.065450,725.861442,510.025385,798.502489,0.479192
315.702558,0.635074,0.097966,730.914601,464.403305,692.409593,0.478792
316.070770,0.627109,0.097755,660.140173,411.142781,626.659691,0.478412
316.438952,0.694697,0.106056,713.227095,433.973315,651.954782,0.478051
316.807104,0.508993,0.061545,710.699977,406.068391,730.316661,0.477706
317.175226,0.518946,0.090733,771.327965,550.555356,780.830456,0.477377
317.543318,0.653887,0.099834,693.007827,426.363904,646.896432,0.477063
317.911380,0.613472,0.074601,879.834483,515.092813,836.357567,0.476764
318.279412,0.352393,0.047398,637.377397,400.993659,763.154385,0.476478
318.647414,0.412539,0.058549,667.726265,431.436930,740.422064,0.476205
319.015385,0.492364,0.076599,708.172776,474.543918,730.316661,0.475946
319.383327,0.500961,0.108327,637.377397,477.078859,649.425649,0.475699
319.751239,0.477357,0.077371,655.082362,441.581960,682.297887,0.475465
320.119120,0.647588,0.093805,725.861442,439.045830,677.241535,0.475242
320.486971,0.803852,0.108554,811.720217,444.118005,689.881791,0.475030
320.854792,0.528607,0.070403,700.590675,421.290537,705.047356,0.474826
321.222582,0.462365,0.059020,705.645492,426.363904,750.526144,0.474629
321.590343,0.689824,0.124405,730.914601,489.752293,677.241535,0.474440
321.958073,0.563484,0.071313,796.575592,474.543918,780.830456,0.474258
322.325773,0.828068,0.159314,794.051200,527.759905,699.992500,0.474088
322.693442,0.413179,0.068689,677.839888,474.543918,737.895837,0.473931
323.061082,0.451414,0.083817,690.480045,502.423610,725.263463,0.473791
323.428690,0.640125,0.113797,723.334738,489.752293,684.825938,0.473666
323.796269,0.554815,0.074996,741.019926,451.725630,730.316661,0.473554
