# FilmMeasure spectrum v1.0
# Timestamp: 1686967446 Fri Jun 16 22:04:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.027874 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
226.891040,0.447902,0.065870,605.818690,393.380922,702.519969,0.508344
227.265786,0.424422,0.102211,661.472008,527.759905,732.843136,0.499592
227.640508,0.391348,0.051713,557.721849,334.991008,705.047356,0.491033
228.015205,0.382380,0.070272,539.994312,383.229409,649.425649,0.482438
228.389878,0.275357,0.072511,706.976538,583.470085,874.194198,0.473710
228.764525,0.314548,0.061999,557.721849,411.142781,712.629018,0.465093
229.139148,0.270415,0.049214,600.757291,436.509615,828.788029,0.456791
229.513745,0.309588,0.055501,562.786102,400.993659,737.895837,0.448629
229.888318,0.484277,0.076390,656.414285,446.653965,725.263463,0.440367
230.262866,0.479880,0.087420,608.349264,433.973315,667.127834,0.432146
230.637389,0.372431,0.073480,643.768518,484.683173,758.103336,0.424318
231.011887,0.378051,0.057319,656.414285,446.653965,801.026736,0.417011
231.386360,0.313857,0.081128,550.124838,439.045830,664.599200,0.410089
231.760808,0.473099,0.107680,628.590844,487.217775,677.241535,0.403471
232.135232,0.275327,0.053276,577.976844,426.363904,775.780562,0.397254
232.509630,0.253581,0.071660,570.381851,466.938586,725.263463,0.391549
232.884003,0.284084,0.071895,577.976844,461.867940,720.209933,0.386372
233.258350,0.431939,0.078551,646.297838,469.473781,727.790103,0.381701
233.632673,0.465616,0.078577,704.449215,502.423610,775.780562,0.377542
234.006971,0.356928,0.069391,608.349264,451.725630,727.790103,0.373927
234.381243,0.270065,0.067325,585.571081,466.938586,742.948208,0.370881
234.755491,0.419354,0.067845,689.283532,484.683173,790.929254,0.368421
235.129713,0.446715,0.085470,608.349264,444.118005,674.713235,0.366567
235.503910,0.525699,0.096326,666.529398,479.613715,702.519969,0.365296
235.878081,0.414649,0.076935,623.530951,454.261335,710.101880,0.364552
236.252228,0.341015,0.066853,704.449215,537.892059,843.926366,0.364300
236.626349,0.344466,0.057829,684.227640,492.286725,841.403515,0.364535
237.000445,0.430301,0.060916,588.102326,370.538092,687.353906,0.365270
237.374515,0.382462,0.095504,618.470723,494.821073,697.464947,0.366552
237.748561,0.219107,0.078904,590.633487,507.491545,745.474269,0.368429
238.122580,0.780438,0.130795,737.297952,482.148486,687.353906,0.370851
238.496575,0.471571,0.063936,621.000879,383.229409,699.992500,0.373683
238.870544,0.310999,0.063017,608.349264,459.332490,760.628902,0.376846
239.244488,0.306550,0.080502,567.850019,456.796955,684.825938,0.380418
239.618406,0.212729,0.054281,509.594638,400.993659,722.736740,0.384490
239.992298,0.473741,0.063739,572.913600,342.609657,649.425649,0.388998
240.366166,0.455629,0.065494,666.529398,436.509615,755.577688,0.393775
240.740007,0.278985,0.095480,608.349264,520.159903,720.209933,0.398734
241.113823,0.203340,0.077885,547.592333,472.008892,707.574659,0.403995
241.487614,0.418963,0.066710,686.755628,479.613715,793.453748,0.409694
241.861379,0.297762,0.056616,575.445264,421.290537,750.526144,0.415799
242.235118,0.300348,0.060756,628.590844,477.078859,798.502489,0.422165
242.608832,0.321212,0.068696,588.102326,449.189840,725.263463,0.428680
242.982520,0.239858,0.053860,603.288032,469.473781,826.264685,0.435298
243.356183,0.387576,0.087401,547.592333,418.753726,631.719377,0.441994
243.729819,0.317894,0.053745,547.592333,378.153139,720.209933,0.448800
244.103430,0.300000,0.064056,653.885298,507.491545,821.217753,0.455796
244.477016,0.388841,0.064213,633.650403,444.118005,758.103336,0.463027
244.850575,0.307188,0.058764,600.757291,444.118005,773.255491,0.470413
245.224109,0.348773,0.053197,643.768518,439.045830,818.694163,0.477850
245.597617,0.346759,0.079887,583.039753,454.261335,694.937311,0.485300
245.971099,0.423357,0.067101,666.529398,461.867940,775.780562,0.492794
246.344555,0.315772,0.096744,605.818690,507.491545,710.101880,0.500358
246.717986,0.407123,0.089260,641.239114,497.355337,727.790103,0.507970
247.091390,0.618187,0.098887,722.138736,489.752293,735.369528,0.515594
247.464769,0.387791,0.065781,636.180057,451.725630,763.154385,0.523192
247.838122,0.275929,0.055269,598.226466,449.189840,803.550901,0.530735
248.211448,0.377659,0.056296,653.885298,441.581960,811.122902,0.538196
248.584749,0.582732,0.110572,636.180057,456.796955,659.541683,0.545572
248.958024,0.360065,0.074133,600.757291,454.261335,722.736740,0.552884
249.331273,0.687177,0.141366,694.339092,510.025385,687.353906,0.560148
249.704495,0.405239,0.058059,638.709627,418.753726,778.305550,0.567379
250.077692,0.372211,0.068493,656.414285,484.683173,790.929254,0.574588
250.450863,0.488291,0.087056,749.928356,553.087763,821.217753,0.581765
250.824007,0.476725,0.067381,646.297838,416.216829,737.895837,0.588862
251.197125,0.190025,0.065857,570.381851,484.683173,785.880020,0.595830
251.570218,0.400719,0.067941,669.057968,479.613715,795.978160,0.602670
251.943284,0.310541,0.096757,658.943188,558.152324,775.780562,0.609427
252.316324,0.247526,0.054246,618.470723,479.613715,856.539395,0.616132
252.689337,0.268909,0.052363,664.000744,502.423610,906.971072,0.622713
253.062325,0.430943,0.131389,701.921809,593.594838,763.154385,0.629049
253.435286,0.474259,0.074432,669.057968,459.332490,758.103336,0.635081
253.808221,0.771030,0.131537,638.709627,416.216829,611.478625,0.640962
254.181129,0.347884,0.063207,744.876442,560.684478,919.573895,0.646886
254.554011,0.238692,0.078672,590.633487,499.889516,758.103336,0.652923
254.926867,0.404225,0.087908,615.940484,474.543918,712.629018,0.658921
255.299697,0.279470,0.095346,603.288032,515.092813,730.316661,0.664713
255.672500,0.268273,0.063017,588.102326,461.867940,783.355279,0.670248
256.045277,0.320685,0.100899,671.586455,570.812255,785.880020,0.675605
256.418027,0.371650,0.085392,696.866747,555.620085,816.170491,0.680862
256.790751,0.122024,0.069550,598.226466,542.957631,854.016953,0.686044
257.163448,0.403394,0.073561,621.000879,451.725630,740.422064,0.691137
257.536119,0.379535,0.048245,638.709627,393.380922,838.880582,0.696130
257.908764,0.613799,0.089859,717.085002,469.473781,748.000248,0.701015
258.281382,0.398660,0.058068,653.885298,436.509615,813.646738,0.705790
258.653973,0.370563,0.061488,653.885298,464.403305,818.694163,0.710454
259.026537,0.405446,0.085700,626.060939,479.613715,730.316661,0.715010
259.399076,0.628836,0.117691,734.771623,537.892059,755.577688,0.719465
259.771587,0.519885,0.077104,669.057968,444.118005,745.474269,0.723823
260.144072,0.279428,0.070325,595.695556,477.078859,773.255491,0.728088
260.516530,0.415214,0.067759,621.000879,431.436930,750.526144,0.732258
260.888962,0.476595,0.057189,653.885298,383.229409,780.830456,0.736334
261.261366,0.487221,0.074597,701.921809,482.148486,798.502489,0.740306
261.633744,0.453814,0.086283,679.171415,507.491545,773.255491,0.744168
262.006096,0.301414,0.092081,633.650403,532.826150,768.205103,0.747914
262.378420,0.511834,0.064564,666.529398,403.531068,765.679785,0.751554
262.750718,0.370305,0.072307,600.757291,446.653965,740.422064,0.755097
263.122989,0.385845,0.069819,565.318103,403.531068,699.992500,0.758557
263.495233,0.317673,0.068594,669.057968,522.693321,848.971823,0.761950
263.867450,0.522856,0.088330,742.350361,535.359147,816.170491,0.765292
264.239640,0.486023,0.085095,633.650403,451.725630,717.683044,0.768585
264.611803,0.439349,0.073983,621.000879,436.509615,735.369528,0.771792
264.983940,0.337160,0.055357,598.226466,416.216829,801.026736,0.774872
265.356049,0.412194,0.060043,638.709627,423.827263,795.978160,0.777802
265.728132,0.530481,0.078997,646.297838,426.363904,722.736740,0.780611
266.100187,0.247248,0.067971,615.940484,504.957620,826.264685,0.783334
266.472216,0.368442,0.095813,686.755628,563.216548,803.550901,0.785994
266.844217,0.233585,0.080587,572.913600,487.217775,750.526144,0.788571
267.216192,0.407468,0.056318,618.470723,395.918586,788.404678,0.791041
267.588139,0.513875,0.059986,618.470723,345.149034,727.790103,0.793385
267.960059,0.467318,0.060527,704.449215,446.653965,843.926366,0.795620
268.331952,0.435520,0.088608,679.171415,520.159903,783.355279,0.797770
268.703818,0.365657,0.067725,615.940484,451.725630,775.780562,0.799855
269.075657,0.437182,0.073774,643.768518,456.796955,765.679785,0.801858
269.447469,0.470256,0.052705,633.650403,350.227532,785.880020,0.803752
269.819253,0.581503,0.095697,691.811354,482.148486,742.948208,0.805516
270.191010,0.145050,0.115942,547.592333,510.025385,697.464947,0.807150
270.562740,0.230050,0.073573,583.039753,489.752293,783.355279,0.808671
270.934443,0.507793,0.079696,701.921809,487.217775,793.453748,0.810259
271.306118,0.402853,0.103727,641.239114,520.159903,737.895837,0.811889
271.677766,0.454879,0.072742,636.180057,439.045830,753.051957,0.813403
272.049387,0.741597,0.139791,658.943188,464.403305,654.483833,0.814801
272.420980,0.339850,0.081885,570.381851,449.189840,707.574659,0.816083
272.792546,0.499503,0.061773,691.811354,421.290537,813.646738,0.817248
273.164085,0.406694,0.086714,641.239114,494.821073,755.577688,0.818293
273.535596,0.228677,0.079936,552.657260,469.473781,732.843136,0.819217
273.907079,0.210637,0.112807,562.786102,507.491545,697.464947,0.820030
274.278535,0.376410,0.077511,646.297838,494.821073,785.880020,0.820739
274.649964,0.352425,0.093773,636.180057,520.159903,758.103336,0.821351
275.021365,0.364009,0.106602,610.879754,507.491545,712.629018,0.821878
275.392739,0.355329,0.057805,585.571081,403.531068,773.255491,0.822330
275.764085,0.284855,0.058451,585.571081,441.581960,806.074983,0.822717
276.135403,0.492820,0.088655,669.057968,487.217775,753.051957,0.823043
276.506694,0.419284,0.090063,669.057968,520.159903,775.780562,0.823300
276.877957,0.512152,0.101776,656.414285,492.286725,722.736740,0.823484
277.249193,0.328305,0.069053,679.171415,527.759905,859.061755,0.823594
277.620401,0.565487,0.098110,704.449215,504.957620,758.103336,0.823637
277.991581,0.360320,0.064837,674.114858,497.355337,848.971823,0.823621
278.362734,0.506548,0.175986,653.885298,560.684478,692.409593,0.823552
278.733859,0.745412,0.097254,719.611910,423.827263,707.574659,0.823434
279.104956,0.393706,0.062909,588.102326,400.993659,740.422064,0.823269
279.476025,0.528026,0.078315,671.586455,446.653965,750.526144,0.823058
279.847066,0.418580,0.070660,631.120665,446.653965,760.628902,0.822805
280.218080,0.414181,0.071655,610.879754,433.973315,737.895837,0.822508
280.589066,0.617814,0.081674,719.611910,446.653965,760.628902,0.822168
280.960024,0.753615,0.121903,775.182969,525.226655,760.628902,0.821786
281.330954,0.373064,0.077983,600.757291,456.796955,730.316661,0.821363
281.701856,0.464681,0.076515,615.940484,426.363904,715.156072,0.820899
282.072730,0.370840,0.071480,585.571081,431.436930,725.263463,0.820395
282.443576,0.385324,0.066978,623.530951,446.653965,770.730338,0.819857
282.814395,0.351490,0.082794,661.472008,527.759905,795.978160,0.819290
283.185185,0.350970,0.082867,615.940484,487.217775,745.474269,0.818697
283.555947,0.556331,0.084607,669.057968,446.653965,727.790103,0.818076
283.926682,0.583883,0.097957,739.824198,525.226655,783.355279,0.817408
284.297388,0.585433,0.100207,631.120665,436.509615,669.656384,0.816671
284.668066,0.697614,0.159969,626.060939,472.008892,626.659691,0.815851
285.038716,0.675456,0.105587,679.171415,446.653965,687.353906,0.814945
285.409338,0.577107,0.117340,699.394320,527.759905,735.369528,0.813960
285.779932,0.459541,0.079332,694.339092,502.423610,793.453748,0.812903
286.150497,0.493666,0.068853,631.120665,400.993659,725.263463,0.811770
286.521035,0.280759,0.082351,613.410161,510.025385,765.679785,0.810528
286.891544,0.495729,0.137788,643.768518,527.759905,689.881791,0.809142
287.262025,0.282687,0.066350,542.527070,421.290537,717.683044,0.807580
287.632477,0.343497,0.084780,646.297838,520.159903,773.255491,0.805843
288.002902,0.428497,0.075939,631.120665,454.261335,737.895837,0.803951
288.373298,0.674838,0.069553,752.454189,378.153139,758.103336,0.801926
288.743666,0.347300,0.089941,681.699569,558.152324,801.026736,0.799780
289.114005,0.304051,0.064639,605.818690,464.403305,780.830456,0.797519
289.484316,0.231280,0.071370,547.592333,454.261335,727.790103,0.795142
289.854599,0.524445,0.102290,646.297838,477.078859,694.937311,0.792647
290.224853,0.398354,0.082497,641.239114,489.752293,745.474269,0.790046
290.595079,0.121339,0.073435,504.526844,456.796955,720.209933,0.787362
290.965277,0.346141,0.079772,562.786102,436.509615,679.769753,0.784619
291.335446,0.527877,0.072420,618.470723,380.691316,679.769753,0.781841
291.705586,0.583979,0.112994,643.768518,466.938586,667.127834,0.779036
292.075698,0.312919,0.088572,600.757291,494.821073,717.683044,0.776212
292.445781,0.681677,0.107354,734.771623,487.217775,725.263463,0.773373
292.815836,0.313590,0.069956,595.695556,461.867940,740.422064,0.770527
293.185862,0.388795,0.083304,618.470723,474.543918,715.156072,0.767678
293.555860,0.572286,0.080296,701.921809,446.653965,735.369528,0.764829
293.925829,0.578596,0.097133,641.239114,436.509615,664.599200,0.761987
294.295770,0.575206,0.119273,752.454189,573.343989,773.255491,0.759156
294.665681,0.363587,0.073345,633.650403,479.613715,750.526144,0.756337
295.035564,0.346369,0.082094,689.283532,553.087763,803.550901,0.753532
295.405419,0.492546,0.071436,656.414285,426.363904,722.736740,0.750742
295.775244,0.408212,0.069217,691.811354,497.355337,798.502489,0.747967
296.145041,0.238147,0.061861,555.189596,444.118005,737.895837,0.745208
296.514809,0.214878,0.080965,605.818690,525.226655,760.628902,0.742463
296.884549,0.336482,0.058295,603.288032,428.900459,753.051957,0.739736
297.254259,0.313925,0.082755,623.530951,507.491545,737.895837,0.737026
297.623941,0.362564,0.053818,631.120665,421.290537,780.830456,0.734330
297.993593,0.329959,0.083534,572.913600,456.796955,674.713235,0.731647
298.363217,0.358977,0.082147,684.227640,542.957631,785.880020,0.728973
298.732812,0.306638,0.076945,615.940484,494.821073,737.895837,0.726306
299.102378,0.357975,0.069313,742.350361,568.280437,866.628344,0.723647
299.471915,0.272285,0.073254,651.356228,535.359147,795.978160,0.720995
299.841424,0.494439,0.108318,661.472008,507.491545,697.464947,0.718348
300.210903,0.196249,0.051240,555.189596,444.118005,788.404678,0.715706
300.580353,0.474337,0.138377,623.530951,512.559141,654.483833,0.713065
300.949774,0.289998,0.090699,631.120665,532.826150,737.895837,0.710421
301.319166,0.502627,0.080446,610.879754,406.068391,651.954782,0.707773
301.688529,0.350196,0.070847,676.643178,517.626400,790.929254,0.705121
302.057863,0.598609,0.105253,633.650403,431.436930,634.249095,0.702470
302.427167,0.360679,0.070158,641.239114,479.613715,748.000248,0.699820
302.796443,0.423852,0.062761,636.180057,418.753726,725.263463,0.697175
303.165689,0.414868,0.100813,610.879754,482.148486,667.127834,0.694531
303.534907,0.433796,0.101280,765.082114,613.840322,821.217753,0.691886
303.904095,0.376788,0.067200,636.180057,459.332490,737.895837,0.689234
304.273253,0.495966,0.111296,615.940484,469.473781,644.367131,0.686574
304.642383,0.170319,0.061232,577.976844,494.821073,783.355279,0.683905
305.011483,0.243023,0.055902,565.318103,439.045830,745.474269,0.681226
305.380554,0.313721,0.069278,600.757291,464.403305,720.209933,0.678537
305.749596,0.290386,0.056923,532.395533,388.305336,679.769753,0.675838
306.118608,0.338152,0.069179,608.349264,459.332490,717.683044,0.673128
306.487591,0.325936,0.048255,618.470723,411.142781,783.355279,0.670405
306.856545,0.471542,0.072621,694.339092,469.473781,748.000248,0.667670
307.225469,0.389753,0.092894,595.695556,466.938586,659.541683,0.664922
307.594363,0.370138,0.054239,646.297838,428.900459,770.730338,0.662162
307.963229,0.545202,0.081942,684.227640,444.118005,699.992500,0.659393
308.332064,0.425439,0.071339,613.410161,423.827263,682.297887,0.656617
308.700871,0.303757,0.078623,706.976538,580.938687,821.217753,0.653835
309.069648,0.257324,0.070735,567.850019,461.867940,699.992500,0.651048
309.438395,0.381216,0.088813,664.000744,525.226655,735.369528,0.648250
309.807113,0.332886,0.079604,621.000879,492.286725,715.156072,0.645438
310.175801,0.260942,0.057934,636.180057,497.355337,803.550901,0.642608
310.544459,0.303828,0.086922,638.709627,530.293070,735.369528,0.639757
310.913088,0.351897,0.071368,760.031192,591.063776,866.628344,0.636888
311.281687,0.327447,0.058333,595.695556,426.363904,722.736740,0.634001
311.650257,0.479614,0.079773,706.976538,494.821073,748.000248,0.631098
312.018797,0.281043,0.081245,567.850019,466.938586,672.184851,0.628179
312.387307,0.195614,0.073273,562.786102,484.683173,712.629018,0.625243
312.755787,0.523418,0.090816,674.114858,469.473781,692.409593,0.622289
313.124238,0.476232,0.073534,669.057968,446.653965,712.629018,0.619316
313.492659,0.357017,0.050942,643.768518,421.290537,775.780562,0.616323
313.861050,0.211613,0.062127,583.039753,482.148486,753.051957,0.613310
314.229412,0.255413,0.061186,636.180057,507.491545,793.453748,0.610279
314.597743,0.743752,0.128555,722.138736,469.473781,662.070483,0.607231
314.966045,0.261323,0.069796,588.102326,477.078859,717.683044,0.604166
315.334316,0.346588,0.063939,686.755628,510.025385,798.502489,0.601086
315.702558,0.501015,0.086459,666.529398,464.403305,692.409593,0.597989
316.070770,0.437071,0.081781,577.976844,411.142781,626.659691,0.594876
316.438952,0.536344,0.090818,641.239114,433.973315,651.954782,0.591744
316.807104,0.404337,0.056240,638.709627,406.068391,730.316661,0.588594
317.175226,0.524539,0.092957,765.082114,550.555356,780.830456,0.585424
317.543318,0.490042,0.085233,618.470723,426.363904,646.896432,0.582232
317.911380,0.402021,0.060972,744.876442,515.092813,836.357567,0.579017
318.279412,0.333319,0.047822,615.940484,400.993659,763.154385,0.575777
318.647414,0.367240,0.057496,633.650403,431.436930,740.422064,0.572514
319.015385,0.343247,0.068493,631.120665,474.543918,730.316661,0.569230
319.383327,0.459641,0.106385,618.470723,477.078859,649.425649,0.565928
319.751239,0.523173,0.082696,666.529398,441.581960,682.297887,0.562610
320.119120,0.302514,0.068815,567.850019,439.045830,677.241535,0.559275
320.486971,0.563420,0.084885,691.811354,444.118005,689.881791,0.555920
320.854792,0.333387,0.059396,590.633487,421.290537,705.047356,0.552542
321.222582,0.435363,0.058560,679.171415,426.363904,750.526144,0.549135
321.590343,0.473314,0.100796,648.827075,489.752293,677.241535,0.545697
321.958073,0.225119,0.054428,598.226466,474.543918,780.830456,0.542230
322.325773,0.121488,0.098181,565.318103,527.759905,699.992500,0.538738
322.693442,0.213317,0.062154,575.445264,474.543918,737.895837,0.535225
323.061082,0.352928,0.079068,643.768518,502.423610,725.263463,0.531693
323.428690,0.568794,0.106891,689.283532,489.752293,684.825938,0.528145
323.796269,0.443651,0.067883,674.114858,451.725630,730.316661,0.524577
