# FilmMeasure spectrum v1.0
# Timestamp: 1686968253 Fri Jun 16 22:17:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.608536 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
207.746644,0.569383,0.085544,598.057741,390.843172,687.353906,0.817490
208.122624,0.287413,0.077354,590.464745,479.613715,793.453748,0.816519
208.498581,0.364022,0.061034,557.553035,385.767415,768.205103,0.814451
208.874514,0.354631,0.094401,506.891857,403.531068,639.308280,0.813264
209.250423,0.582389,0.124642,582.870995,439.045830,639.308280,0.813695
209.626309,0.482885,0.120921,549.956007,433.973315,629.189576,0.814012
210.002171,0.608078,0.087086,636.011416,408.605628,712.629018,0.813491
210.378009,0.185699,0.071278,494.221285,421.290537,740.422064,0.812750
210.753824,0.515717,0.094676,580.339577,416.216829,674.713235,0.812075
211.129614,0.470790,0.140370,1032.144624,899.240334,1128.485322,0.811419
211.505381,0.695036,0.106356,691.642835,461.867940,730.316661,0.810805
211.881124,0.303425,0.067456,547.423497,418.753726,763.154385,0.810291
212.256843,0.263619,0.087251,496.755569,413.679848,669.656384,0.809803
212.632538,0.368571,0.120210,615.771798,522.693321,727.790103,0.809211
213.008210,0.427663,0.075384,555.020777,390.843172,702.519969,0.808515
213.383857,0.245717,0.087495,534.759679,454.261335,720.209933,0.807793
213.759480,0.273471,0.064376,539.825459,418.753726,778.305550,0.807265
214.135080,0.384755,0.075563,534.759679,390.843172,694.937311,0.807076
214.510655,0.790423,0.140486,643.599894,444.118005,649.425649,0.806750
214.886207,0.093149,0.100411,491.686917,464.403305,702.519969,0.805815
215.261734,0.417468,0.073190,567.681227,400.993659,725.263463,0.804719
215.637237,0.111422,0.082839,514.493185,474.543918,765.679785,0.804011
216.012717,0.423400,0.071373,572.744819,398.456165,732.843136,0.803547
216.388172,0.499318,0.102488,582.870995,436.509615,674.713235,0.803047
216.763603,0.184102,0.087473,511.959494,451.725630,717.683044,0.802485
217.139009,0.423107,0.068184,570.213065,388.305336,737.895837,0.801911
217.514392,0.559898,0.211031,653.716696,568.280437,692.409593,0.801400
217.889751,0.559615,0.097807,577.808075,403.531068,657.012799,0.800981
218.265085,0.251218,0.088260,522.093753,441.581960,702.519969,0.800431
218.640395,0.435786,0.077779,567.681227,403.531068,710.101880,0.799540
219.015681,0.395056,0.080250,590.464745,444.118005,745.474269,0.798583
219.390942,0.513668,0.096729,592.995828,431.436930,687.353906,0.797933
219.766179,0.501192,0.079619,646.129219,446.653965,770.730338,0.797495
220.141392,0.205663,0.076592,537.292611,459.332490,768.205103,0.797012
220.516581,0.238084,0.072113,519.560315,426.363904,745.474269,0.796428
220.891745,0.490447,0.077086,636.011416,436.509615,768.205103,0.795781
221.266885,0.497025,0.064522,572.744819,342.609657,720.209933,0.795070
221.642000,0.418597,0.071329,603.119319,426.363904,770.730338,0.794269
222.017091,0.577148,0.074763,656.245688,403.531068,760.628902,0.793401
222.392157,0.749476,0.093383,721.970284,426.363904,748.000248,0.792523
222.767199,0.345777,0.166229,557.553035,497.355337,639.308280,0.791668
223.142217,0.293425,0.061805,511.959494,380.691316,745.474269,0.790849
223.517210,0.357135,0.069963,552.488434,406.068391,740.422064,0.790036
223.892178,0.372954,0.080909,628.422186,487.217775,795.978160,0.789129
224.267122,0.626961,0.089736,641.070484,411.142781,710.101880,0.788067
224.642042,0.325841,0.078716,595.526826,472.008892,780.830456,0.786892
225.016936,0.581073,0.075558,699.225817,439.045830,803.550901,0.785661
225.391806,0.213969,0.093776,522.093753,456.796955,705.047356,0.784433
225.766652,0.542766,0.125140,600.588572,466.938586,667.127834,0.783245
226.141472,0.305837,0.087266,605.649982,499.889516,780.830456,0.781999
226.516269,0.317870,0.092276,542.358222,444.118005,694.937311,0.780556
226.891040,0.450333,0.076872,565.149305,393.380922,702.519969,0.778964
227.265786,0.477186,0.124331,648.658462,527.759905,732.843136,0.777392
227.640508,0.646631,0.072310,630.952013,334.991008,705.047356,0.775862
228.015205,0.421188,0.085062,522.093753,383.229409,649.425649,0.774233
228.389878,0.180724,0.089566,648.658462,583.470085,874.194198,0.772438
228.764525,0.377170,0.076650,552.488434,411.142781,712.629018,0.770602
229.139148,0.273725,0.059903,570.213065,436.509615,828.788029,0.768827
229.513745,0.462870,0.071901,595.526826,400.993659,737.895837,0.767007
229.888318,0.332913,0.083229,562.617299,446.653965,725.263463,0.764996
230.262866,0.431561,0.099577,560.085209,433.973315,667.127834,0.762859
230.637389,0.374245,0.088148,613.241470,484.683173,758.103336,0.760780
231.011887,0.379015,0.067987,615.771798,446.653965,801.026736,0.758822
231.386360,0.273986,0.098404,517.026792,439.045830,664.599200,0.756903
231.760808,0.650747,0.139110,643.599894,487.217775,677.241535,0.754968
232.135232,0.279089,0.064864,549.956007,426.363904,775.780562,0.753066
232.509630,0.353394,0.089954,582.870995,466.938586,725.263463,0.751253
232.884003,0.198648,0.087708,527.160377,461.867940,720.209933,0.749535
233.258350,0.152140,0.088662,519.560315,469.473781,727.790103,0.747893
233.632673,0.520549,0.094320,684.059105,502.423610,775.780562,0.746329
234.006971,0.636884,0.097114,676.474626,451.725630,727.790103,0.744863
234.381243,0.557360,0.093040,663.832165,466.938586,742.948208,0.743513
234.755491,0.372791,0.078292,630.952013,484.683173,790.929254,0.742280
235.129713,0.340846,0.096530,544.890901,444.118005,674.713235,0.741167
235.503910,0.396529,0.104366,592.995828,479.613715,702.519969,0.740158
235.878081,0.422597,0.091229,592.995828,454.261335,710.101880,0.739232
236.252228,0.282006,0.079628,648.658462,537.892059,843.926366,0.738374
236.626349,0.399751,0.070909,671.417891,492.286725,841.403515,0.737574
237.000445,0.497302,0.073832,572.744819,370.538092,687.353906,0.736832
237.374515,0.338660,0.113629,582.870995,494.821073,697.464947,0.736186
237.748561,0.247018,0.098013,582.870995,507.491545,745.474269,0.735680
238.122580,0.642940,0.128002,651.187621,482.148486,687.353906,0.735290
238.496575,0.486111,0.074235,580.339577,383.229409,699.992500,0.734933
238.870544,0.701256,0.095219,729.550281,459.332490,760.628902,0.734560
239.244488,0.450126,0.102797,587.933579,456.796955,684.825938,0.734228
239.618406,0.603249,0.080717,648.658462,400.993659,722.736740,0.734009
239.992298,0.737543,0.088820,630.952013,342.609657,649.425649,0.733875
240.366166,0.541237,0.080076,656.245688,436.509615,755.577688,0.733730
240.740007,0.376112,0.119449,615.771798,520.159903,720.209933,0.733527
241.113823,0.277700,0.097005,555.020777,472.008892,707.574659,0.733346
241.487614,0.202390,0.074500,560.085209,479.613715,793.453748,0.733277
241.861379,0.479277,0.074493,620.832204,421.290537,750.526144,0.733309
242.235118,0.485279,0.079690,673.946300,477.078859,798.502489,0.733364
242.608832,0.355263,0.084081,572.744819,449.189840,725.263463,0.733383
242.982520,0.162452,0.065898,542.358222,469.473781,826.264685,0.733357
243.356183,0.528675,0.111324,560.085209,418.753726,631.719377,0.733291
243.729819,0.495315,0.070852,590.464745,378.153139,720.209933,0.733210
244.103430,0.424164,0.081262,673.946300,507.491545,821.217753,0.733158
244.477016,0.302304,0.074059,562.617299,444.118005,758.103336,0.733164
244.850575,0.535799,0.079302,663.832165,444.118005,773.255491,0.733202
245.224109,0.449410,0.066732,651.187621,439.045830,818.694163,0.733235
245.597617,0.710173,0.116590,666.360823,454.261335,694.937311,0.733250
245.971099,0.571528,0.085781,684.059105,461.867940,775.780562,0.733263
246.344555,0.301018,0.118549,582.870995,507.491545,710.101880,0.733286
246.717986,0.550152,0.113478,653.716696,497.355337,727.790103,0.733319
247.091390,0.517274,0.105066,646.129219,489.752293,735.369528,0.733358
247.464769,0.461931,0.080942,628.422186,451.725630,763.154385,0.733391
247.838122,0.529077,0.075394,679.002869,449.189840,803.550901,0.733395
248.211448,0.346123,0.066000,598.057741,441.581960,811.122902,0.733348
248.584749,1.122197,0.182249,734.603198,456.796955,659.541683,0.733257
248.958024,0.609594,0.100563,653.716696,454.261335,722.736740,0.733150
249.331273,0.537168,0.145178,625.892276,510.025385,687.353906,0.733054
249.704495,0.474544,0.070962,625.892276,418.753726,778.305550,0.732983
250.077692,0.271452,0.080370,585.402329,484.683173,790.929254,0.732945
250.450863,0.513147,0.103012,719.443452,553.087763,821.217753,0.732936
250.824007,0.455467,0.077307,592.995828,416.216829,737.895837,0.732922
251.197125,0.326559,0.082859,603.119319,484.683173,785.880020,0.732868
251.570218,0.351475,0.079574,613.241470,479.613715,795.978160,0.732782
251.943284,0.249834,0.119125,623.362282,558.152324,775.780562,0.732711
252.316324,0.313029,0.067548,620.832204,479.613715,856.539395,0.732693
252.689337,0.417744,0.067258,704.280724,502.423610,906.971072,0.732669
253.062325,0.397481,0.157182,673.946300,593.594838,763.154385,0.732535
253.435286,0.518147,0.088896,643.599894,459.332490,758.103336,0.732233
253.808221,0.827207,0.149231,608.180562,416.216829,611.478625,0.731879
254.181129,0.473715,0.080003,762.388330,560.684478,919.573895,0.731625
254.554011,0.172043,0.098175,552.488434,499.889516,758.103336,0.731539
254.926867,0.331091,0.103801,567.681227,474.543918,712.629018,0.731514
255.299697,0.087474,0.122046,537.292611,515.092813,730.316661,0.731424
255.672500,0.219400,0.077102,544.890901,461.867940,783.355279,0.731223
256.045277,0.698105,0.142370,747.234043,570.812255,785.880020,0.730960
256.418027,0.585609,0.112116,734.603198,555.620085,816.170491,0.730685
256.790751,0.505333,0.091737,727.023698,542.957631,854.016953,0.730421
257.163448,0.396124,0.087625,585.402329,451.725630,740.422064,0.730166
257.536119,0.267101,0.054414,532.226662,393.380922,838.880582,0.729918
257.908764,0.770518,0.112282,719.443452,469.473781,748.000248,0.729674
258.281382,0.368412,0.068034,598.057741,436.509615,813.646738,0.729427
258.653973,0.484977,0.077360,663.832165,464.403305,818.694163,0.729175
259.026537,0.407760,0.102966,598.057741,479.613715,730.316661,0.728912
259.399076,0.721067,0.140971,719.443452,537.892059,755.577688,0.728636
259.771587,0.551493,0.090740,636.011416,444.118005,745.474269,0.728343
260.144072,0.332141,0.087169,590.464745,477.078859,773.255491,0.728036
260.516530,0.550305,0.085804,633.481756,431.436930,750.526144,0.727721
260.888962,0.564578,0.069821,641.070484,383.229409,780.830456,0.727399
261.261366,0.493878,0.087526,661.303422,482.148486,798.502489,0.727062
261.633744,0.347598,0.099680,613.241470,507.491545,773.255491,0.726702
262.006096,0.421191,0.115625,646.129219,532.826150,768.205103,0.726311
262.378420,0.678878,0.082564,684.059105,403.531068,765.679785,0.725894
262.750718,0.369200,0.087174,570.213065,446.653965,740.422064,0.725455
263.122989,0.614408,0.093271,610.711058,403.531068,699.992500,0.725001
263.495233,0.312659,0.083751,638.540992,522.693321,848.971823,0.724551
263.867450,0.355875,0.097929,648.658462,535.359147,816.170491,0.724124
264.239640,0.536561,0.102262,613.241470,451.725630,717.683044,0.723720
264.611803,0.050790,0.086025,453.661226,436.509615,735.369528,0.723295
264.983940,0.424694,0.069004,600.588572,416.216829,801.026736,0.722796
265.356049,0.349172,0.069516,570.213065,423.827263,795.978160,0.722190
265.728132,0.492184,0.089827,590.464745,426.363904,722.736740,0.721509
266.100187,0.664165,0.097443,744.708039,504.957620,826.264685,0.720794
266.472216,0.710540,0.133129,754.811558,563.216548,803.550901,0.720072
266.844217,0.555762,0.107802,651.187621,487.217775,750.526144,0.719315
267.216192,0.442919,0.067724,590.464745,395.918586,788.404678,0.718481
267.588139,0.620853,0.073693,610.711058,345.149034,727.790103,0.717543
267.960059,0.272810,0.066180,567.681227,446.653965,843.926366,0.716520
268.331952,0.403182,0.105221,638.540992,520.159903,783.355279,0.715445
268.703818,0.678294,0.094586,696.698240,451.725630,775.780562,0.714343
269.075657,0.579906,0.093442,656.245688,456.796955,765.679785,0.713192
269.447469,0.537427,0.063534,610.711058,350.227532,785.880020,0.711954
269.819253,0.757377,0.121473,701.753312,482.148486,742.948208,0.710595
270.191010,0.313286,0.142147,575.276489,510.025385,697.464947,0.709111
270.562740,0.285546,0.091483,582.870995,489.752293,783.355279,0.707522
270.934443,0.489664,0.092521,653.716696,487.217775,793.453748,0.705645
271.306118,0.479312,0.128110,636.011416,520.159903,737.895837,0.703497
271.677766,0.303700,0.082334,544.890901,439.045830,753.051957,0.701257
272.049387,0.825452,0.163597,638.540992,464.403305,654.483833,0.698920
272.420980,0.501452,0.104639,592.995828,449.189840,707.574659,0.696481
272.792546,0.463962,0.070330,623.362282,421.290537,813.646738,0.693940
273.164085,0.601219,0.112467,668.889399,494.821073,755.577688,0.691294
273.535596,0.629818,0.111019,653.716696,469.473781,732.843136,0.688545
273.907079,0.417012,0.141428,595.526826,507.491545,697.464947,0.685696
274.278535,0.459722,0.096097,643.599894,494.821073,785.880020,0.682755
274.649964,0.542683,0.120746,663.832165,520.159903,758.103336,0.679726
275.021365,0.451900,0.132533,610.711058,507.491545,712.629018,0.676623
275.392739,0.263176,0.067788,511.959494,403.531068,773.255491,0.673465
275.764085,0.272829,0.071334,552.488434,441.581960,806.074983,0.670267
276.135403,0.714481,0.116653,699.225817,487.217775,753.051957,0.667030
276.506694,0.414516,0.108200,638.540992,520.159903,775.780562,0.663740
276.877957,0.046839,0.119496,504.357912,492.286725,722.736740,0.660384
277.249193,0.421420,0.086217,684.059105,527.759905,859.061755,0.656957
277.620401,0.542178,0.112376,658.774597,504.957620,758.103336,0.653469
277.991581,0.428397,0.080023,666.360823,497.355337,848.971823,0.649932
278.362734,0.953391,0.261636,701.753312,560.684478,692.409593,0.646357
278.733859,0.498398,0.093332,582.870995,423.827263,707.574659,0.642749
279.104956,0.555343,0.081029,613.241470,400.993659,740.422064,0.639111
279.476025,0.478892,0.088733,610.711058,446.653965,750.526144,0.635446
279.847066,0.370068,0.082841,577.808075,446.653965,760.628902,0.631758
280.218080,0.352405,0.083833,555.020777,433.973315,737.895837,0.628049
280.589066,0.426126,0.084185,598.057741,446.653965,760.628902,0.624322
280.960024,0.652338,0.127167,699.225817,525.226655,760.628902,0.620575
281.330954,0.528587,0.099670,620.832204,456.796955,730.316661,0.616804
281.701856,0.222275,0.085295,499.289768,426.363904,715.156072,0.613004
282.072730,0.528776,0.091682,608.180562,431.436930,725.263463,0.609171
282.443576,0.567765,0.087122,656.245688,446.653965,770.730338,0.605311
282.814395,0.370384,0.101234,641.070484,527.759905,795.978160,0.601438
283.185185,0.126834,0.101518,524.627107,487.217775,745.474269,0.597560
283.555947,0.541781,0.096618,620.832204,446.653965,727.790103,0.593674
283.926682,0.152203,0.104396,570.213065,525.226655,783.355279,0.589743
284.297388,0.831420,0.133219,658.774597,436.509615,669.656384,0.585727
284.668066,0.067991,0.167903,484.083305,472.008892,626.659691,0.581593
285.038716,0.473765,0.106816,577.808075,446.653965,687.353906,0.577336
285.409338,0.664074,0.141549,686.587098,527.759905,735.369528,0.572966
285.779932,0.201844,0.089765,570.213065,502.423610,793.453748,0.568493
286.150497,0.478407,0.079234,580.339577,400.993659,725.263463,0.563909
286.521035,0.211797,0.101829,572.744819,510.025385,765.679785,0.559161
286.891544,0.521442,0.164713,625.892276,527.759905,689.881791,0.554188
287.262025,0.512524,0.088037,598.057741,421.290537,717.683044,0.548936
287.632477,0.477945,0.107272,661.303422,520.159903,773.255491,0.543414
288.002902,0.242519,0.086649,534.759679,454.261335,737.895837,0.537672
288.373298,0.447609,0.066214,577.808075,378.153139,758.103336,0.531759
288.743666,0.563795,0.117799,719.443452,558.152324,801.026736,0.525710
289.114005,0.472330,0.083485,641.070484,464.403305,780.830456,0.519540
289.484316,0.279268,0.088662,544.890901,454.261335,727.790103,0.513256
289.854599,0.466230,0.116044,598.057741,477.078859,694.937311,0.506860
290.224853,0.428618,0.099882,620.832204,489.752293,745.474269,0.500378
290.595079,0.566530,0.100765,636.011416,456.796955,720.209933,0.493859
290.965277,0.386688,0.097731,549.956007,436.509615,679.769753,0.487355
291.335446,0.669909,0.090908,623.362282,380.691316,679.769753,0.480910
291.705586,0.528059,0.125269,595.526826,466.938586,667.127834,0.474546
292.075698,0.239718,0.108282,560.085209,494.821073,717.683044,0.468271
292.445781,0.396860,0.102913,603.119319,487.217775,725.263463,0.462092
292.815836,0.713700,0.104492,706.808053,461.867940,740.422064,0.456020
293.185862,0.720759,0.119396,689.115008,474.543918,715.156072,0.450060
293.555860,0.266801,0.079965,542.358222,446.653965,735.369528,0.444214
293.925829,0.487663,0.104735,575.276489,436.509615,664.599200,0.438490
294.295770,0.462320,0.129401,689.115008,573.343989,773.255491,0.432892
294.665681,0.288211,0.086640,577.808075,479.613715,750.526144,0.427423
295.035564,0.102191,0.100917,585.402329,553.087763,803.550901,0.422087
295.405419,0.618756,0.089221,658.774597,426.363904,722.736740,0.416887
295.775244,0.302507,0.079164,613.241470,497.355337,798.502489,0.411821
296.145041,0.228155,0.076130,529.693562,444.118005,737.895837,0.406881
296.514809,0.316974,0.101190,620.832204,525.226655,760.628902,0.402061
296.884549,0.454433,0.073933,618.302043,428.900459,753.051957,0.397355
297.254259,0.262095,0.100476,585.402329,507.491545,737.895837,0.392760
297.623941,0.412427,0.065430,613.241470,421.290537,780.830456,0.388273
297.993593,0.615376,0.116139,630.952013,456.796955,674.713235,0.383893
298.363217,0.150112,0.098506,590.464745,542.957631,785.880020,0.379619
298.732812,0.524106,0.102330,661.303422,494.821073,737.895837,0.375446
299.102378,0.464084,0.087006,749.759964,568.280437,866.628344,0.371369
299.471915,0.434037,0.094218,684.059105,535.359147,795.978160,0.367384
299.841424,0.371726,0.119790,600.588572,507.491545,697.464947,0.363485
300.210903,0.321533,0.065165,590.464745,444.118005,788.404678,0.359667
300.580353,0.521690,0.165752,610.711058,512.559141,654.483833,0.355926
300.949774,0.062843,0.116165,549.956007,532.826150,737.895837,0.352256
301.319166,0.431363,0.088248,547.423497,406.068391,651.954782,0.348654
301.688529,0.144007,0.083830,570.213065,517.626400,790.929254,0.345123
302.057863,0.548120,0.113619,580.339577,431.436930,634.249095,0.341666
302.427167,0.251406,0.081656,570.213065,479.613715,748.000248,0.338288
302.796443,0.526644,0.078019,636.011416,418.753726,725.263463,0.334992
303.165689,0.393493,0.118504,580.339577,482.148486,667.127834,0.331769
303.534907,0.277490,0.115399,691.642835,613.840322,821.217753,0.328613
303.904095,0.334002,0.078332,585.402329,459.332490,737.895837,0.325515
304.273253,0.573395,0.134433,605.649982,469.473781,644.367131,0.322466
304.642383,0.340268,0.078047,628.422186,494.821073,783.355279,0.319468
305.011483,0.253308,0.068613,544.890901,439.045830,745.474269,0.316520
305.380554,0.288233,0.083288,565.149305,464.403305,720.209933,0.313623
305.749596,0.538324,0.079216,603.119319,388.305336,679.769753,0.310778
306.118608,0.219983,0.081126,537.292611,459.332490,717.683044,0.307984
306.487591,0.380233,0.059077,605.649982,411.142781,783.355279,0.305239
306.856545,0.506805,0.085333,663.832165,469.473781,748.000248,0.302542
307.225469,0.607837,0.125081,628.422186,466.938586,659.541683,0.299890
307.594363,0.390275,0.064509,613.241470,428.900459,770.730338,0.297285
307.963229,0.584661,0.094736,651.187621,444.118005,699.992500,0.294728
308.332064,0.486186,0.086149,598.057741,423.827263,682.297887,0.292220
308.700871,0.218105,0.095306,653.716696,580.938687,821.217753,0.289762
309.069648,0.327112,0.088143,570.213065,461.867940,699.992500,0.287352
309.438395,0.387068,0.106050,638.540992,525.226655,735.369528,0.284985
309.807113,0.348293,0.096455,600.588572,492.286725,715.156072,0.282656
310.175801,0.312257,0.071735,630.952013,497.355337,803.550901,0.280362
310.544459,-0.010917,0.114199,527.160377,530.293070,735.369528,0.278101
310.913088,0.325923,0.084797,716.916538,591.063776,866.628344,0.275873
311.281687,0.540611,0.079459,651.187621,426.363904,722.736740,0.273678
311.650257,0.325779,0.084937,610.711058,494.821073,748.000248,0.271519
312.018797,0.357655,0.101303,570.213065,466.938586,672.184851,0.269394
312.387307,0.187510,0.091176,544.890901,484.683173,712.629018,0.267305
312.755787,0.473348,0.099503,618.302043,469.473781,692.409593,0.265250
313.124238,0.463777,0.083339,620.832204,446.653965,712.629018,0.263230
313.492659,0.377979,0.060642,610.711058,421.290537,775.780562,0.261244
313.861050,0.374902,0.080140,625.892276,482.148486,753.051957,0.259291
314.229412,0.161044,0.074710,572.744819,507.491545,793.453748,0.257367
314.597743,0.665137,0.129001,651.187621,469.473781,662.070483,0.255470
314.966045,0.213301,0.085213,549.956007,477.078859,717.683044,0.253601
315.334316,0.516850,0.084084,721.970284,510.025385,798.502489,0.251757
315.702558,0.536736,0.100745,638.540992,464.403305,692.409593,0.249942
316.070770,0.460458,0.096128,552.488434,411.142781,626.659691,0.248157
316.438952,0.405800,0.094110,560.085209,433.973315,651.954782,0.246403
316.807104,0.332862,0.062518,560.085209,406.068391,730.316661,0.244679
317.175226,0.336722,0.095677,661.303422,550.555356,780.830456,0.242985
317.543318,0.359897,0.090363,539.825459,426.363904,646.896432,0.241318
317.911380,0.433580,0.072498,714.389541,515.092813,836.357567,0.239676
318.279412,0.306772,0.055668,560.085209,400.993659,763.154385,0.238057
318.647414,0.084543,0.064390,468.873792,431.436930,740.422064,0.236460
319.015385,0.384981,0.083291,615.771798,474.543918,730.316661,0.234886
319.383327,0.376481,0.118589,570.213065,477.078859,649.425649,0.233335
319.751239,0.276799,0.082075,537.292611,441.581960,682.297887,0.231807
320.119120,0.338703,0.084197,555.020777,439.045830,677.241535,0.230301
320.486971,0.542772,0.092866,636.011416,444.118005,689.881791,0.228814
320.854792,0.432736,0.074718,598.057741,421.290537,705.047356,0.227345
321.222582,0.394764,0.065401,610.711058,426.363904,750.526144,0.225891
321.590343,0.316430,0.108568,575.276489,489.752293,677.241535,0.224450
321.958073,0.222258,0.066836,572.744819,474.543918,780.830456,0.223025
322.325773,0.425239,0.125655,633.481756,527.759905,699.992500,0.221619
322.693442,0.331355,0.078806,600.588572,474.543918,737.895837,0.220234
323.061082,0.320506,0.093458,605.649982,502.423610,725.263463,0.218874
323.428690,0.258287,0.103369,562.617299,489.752293,684.825938,0.217539
323.796269,0.212263,0.071167,537.292611,451.725630,730.316661,0.216226
