# FilmMeasure spectrum v1.0
# Timestamp: 1686966702 Fri Jun 16 21:51:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
194.949393,0.824924,0.160272,564.879229,413.679848,677.241535,0.833320
195.326164,0.215778,0.248968,564.879229,537.892059,717.683044,0.832895
195.702913,0.679371,0.185511,529.423359,426.363904,644.367131,0.832455
196.079639,0.507388,0.162273,552.218313,461.867940,717.683044,0.832001
196.456342,0.233215,0.149561,547.153357,499.889516,790.929254,0.831531
196.833021,0.196178,0.204262,458.461966,431.436930,629.189576,0.831042
197.209678,0.425114,0.188795,580.069554,512.559141,740.422064,0.830531
197.586312,0.220423,0.144034,506.621573,461.867940,753.051957,0.830001
197.962923,0.719511,0.212452,529.423359,433.973315,624.129722,0.829458
198.339510,0.563028,0.124098,537.022435,408.605628,735.369528,0.828902
198.716075,0.636655,0.125507,501.553580,362.922275,674.713235,0.828335
199.092617,0.570480,0.171462,577.538043,479.613715,725.263463,0.827757
199.469135,0.526821,0.107766,577.538043,433.973315,823.741260,0.827170
199.845630,0.264858,0.144898,547.153357,492.286725,788.404678,0.826572
200.222102,0.723785,0.174710,638.271174,510.025385,763.154385,0.825960
200.598551,0.044649,0.206716,504.087619,497.355337,712.629018,0.825336
200.974977,0.616649,0.138018,471.138513,352.766652,626.659691,0.824709
201.351379,0.427618,0.131003,501.553580,411.142781,712.629018,0.824072
201.727758,0.725893,0.127579,552.218313,388.305336,710.101880,0.823424
202.104114,0.067737,0.167299,450.855018,439.045830,687.353906,0.822791
202.480447,0.436903,0.138711,509.155443,421.290537,707.574659,0.822154
202.856756,-0.018396,0.170364,488.882118,492.286725,755.577688,0.821458
203.233042,0.198990,0.139324,453.390752,413.679848,697.464947,0.820875
203.609304,0.466056,0.128396,458.461966,362.922275,654.483833,0.820659
203.985543,0.768738,0.119043,493.950957,317.211154,644.367131,0.820645
204.361759,0.008747,0.149773,410.271701,408.605628,679.769753,0.820595
204.737952,0.563404,0.128199,486.347571,367.999572,667.127834,0.820485
205.114120,0.579235,0.157386,524.356887,421.290537,674.713235,0.820293
205.490266,0.474694,0.172459,557.282931,477.078859,717.683044,0.819934
205.866388,0.522228,0.117374,493.950957,373.076527,702.519969,0.819371
206.242486,0.400010,0.218833,575.006448,520.159903,715.156072,0.818604
206.618561,0.627457,0.102307,511.689228,342.609657,725.263463,0.817450
206.994612,0.423351,0.138062,448.319199,367.999572,636.778729,0.815790
207.370640,0.796177,0.154082,562.347214,411.142781,679.769753,0.814421
207.746644,0.491975,0.130091,493.950957,390.843172,687.353906,0.813896
208.122624,0.133006,0.135799,509.155443,479.613715,793.453748,0.812866
208.498581,0.435379,0.101549,504.087619,385.767415,768.205103,0.810724
208.874514,0.433001,0.160978,476.208538,403.531068,639.308280,0.809475
209.250423,0.350422,0.195898,488.882118,439.045830,639.308280,0.809867
209.626309,0.690072,0.203613,529.423359,433.973315,629.189576,0.810142
210.002171,0.384515,0.128058,491.416580,408.605628,712.629018,0.809563
210.378009,0.500505,0.125298,534.489494,421.290537,740.422064,0.808766
210.753824,0.603883,0.153042,526.890165,416.216829,674.713235,0.808038
211.129614,0.753934,0.241319,1021.808522,899.240334,1128.485322,0.807328
211.505381,0.846844,0.162762,623.092411,461.867940,730.316661,0.806658
211.881124,0.307924,0.114817,493.950957,418.753726,763.154385,0.806093
212.256843,0.190871,0.152891,448.319199,413.679848,669.656384,0.805554
212.632538,0.551157,0.207195,602.849376,522.693321,727.790103,0.804913
213.008210,0.179679,0.123009,430.566085,390.843172,702.519969,0.804163
213.383857,0.586328,0.154028,564.879229,454.261335,720.209933,0.803383
213.759480,0.195523,0.110539,468.603373,418.753726,778.305550,0.802800
214.135080,0.396299,0.125703,476.208538,390.843172,694.937311,0.802565
214.510655,1.318477,0.238692,635.741589,444.118005,649.425649,0.802192
214.886207,0.565647,0.171763,559.815115,464.403305,702.519969,0.801197
215.261734,0.382225,0.119517,488.882118,400.993659,725.263463,0.800037
215.637237,0.278058,0.142653,531.956469,474.543918,765.679785,0.799275
216.012717,0.434908,0.116435,501.553580,398.456165,732.843136,0.798760
216.388172,0.280227,0.166589,483.812940,436.509615,674.713235,0.798209
216.763603,0.049210,0.157681,460.997445,451.725630,717.683044,0.797595
217.139009,0.477871,0.111425,506.621573,388.305336,737.895837,0.796967
217.514392,-0.730501,0.508575,504.087619,568.280437,692.409593,0.796404
217.889751,0.758461,0.159221,539.555292,403.531068,657.012799,0.795937
218.265085,0.475947,0.153572,529.423359,441.581960,702.519969,0.795337
218.640395,0.533647,0.128490,519.290077,403.531068,710.101880,0.794385
219.015681,0.791506,0.143171,612.971563,444.118005,745.474269,0.793367
219.390942,0.540984,0.155620,529.423359,431.436930,687.353906,0.792662
219.766179,0.504766,0.126845,562.347214,446.653965,770.730338,0.792174
220.141392,0.216626,0.133875,506.621573,459.332490,768.205103,0.791639
220.516581,0.378509,0.124986,511.689228,426.363904,745.474269,0.791000
220.891745,0.331748,0.121668,514.222929,436.509615,768.205103,0.790300
221.266885,0.672101,0.104647,521.823524,342.609657,720.209933,0.789534
221.642000,0.756991,0.124940,610.441142,426.363904,770.730338,0.788674
222.017091,0.649906,0.115331,567.411160,403.531068,760.628902,0.787744
222.392157,0.632124,0.128332,569.943006,426.363904,748.000248,0.786804
222.767199,0.168243,0.300794,514.222929,497.355337,639.308280,0.785891
223.142217,0.439623,0.106074,493.950957,380.691316,745.474269,0.785014
223.517210,0.447351,0.117957,511.689228,406.068391,740.422064,0.784140
223.892178,0.669591,0.141108,633.211921,487.217775,795.978160,0.783170
224.267122,0.691969,0.136774,557.282931,411.142781,710.101880,0.782043
224.642042,-0.062056,0.142984,458.461966,472.008892,780.830456,0.780800
225.016936,0.448721,0.112418,554.750664,439.045830,803.550901,0.779500
225.391806,0.009474,0.171574,458.461966,456.796955,705.047356,0.778203
225.766652,0.333448,0.202412,514.222929,466.938586,667.127834,0.776947
226.141472,-0.220761,0.169815,455.926402,499.889516,780.830456,0.775631
226.516269,0.322707,0.159116,501.553580,444.118005,694.937311,0.774113
226.891040,0.665472,0.129244,539.555292,393.380922,702.519969,0.772443
227.265786,0.826771,0.215807,648.388680,527.759905,732.843136,0.770791
227.640508,0.718442,0.106558,524.356887,334.991008,705.047356,0.769184
228.015205,0.916719,0.156316,557.282931,383.229409,649.425649,0.767475
228.389878,0.324699,0.155407,650.917848,583.470085,874.194198,0.765597
228.764525,0.301491,0.127928,476.208538,411.142781,712.629018,0.763678
229.139148,0.159152,0.102704,481.278224,436.509615,828.788029,0.761822
229.513745,0.572500,0.117108,539.555292,400.993659,737.895837,0.759919
229.888318,0.601992,0.145087,567.411160,446.653965,725.263463,0.757821
230.262866,0.732741,0.172245,557.282931,433.973315,667.127834,0.755596
230.637389,0.315788,0.149550,547.153357,484.683173,758.103336,0.753429
231.011887,0.243234,0.112594,509.155443,446.653965,801.026736,0.751389
231.386360,0.350443,0.170775,496.485249,439.045830,664.599200,0.749388
231.760808,0.652647,0.212480,577.538043,487.217775,677.241535,0.747372
232.135232,0.414050,0.111628,531.956469,426.363904,775.780562,0.745390
232.509630,-0.058290,0.164418,455.926402,466.938586,725.263463,0.743501
232.884003,0.182886,0.154552,496.485249,461.867940,720.209933,0.741710
233.258350,0.276123,0.153796,521.823524,469.473781,727.790103,0.739997
233.632673,0.348613,0.149407,572.474769,502.423610,775.780562,0.738364
234.006971,0.132947,0.143745,478.743424,451.725630,727.790103,0.736834
234.381243,0.742708,0.150412,618.032154,466.938586,742.948208,0.735422
234.755491,0.500566,0.132657,597.787781,484.683173,790.929254,0.734132
235.129713,0.322452,0.165610,499.019457,444.118005,674.713235,0.732964
235.503910,-0.036074,0.190083,473.673568,479.613715,702.519969,0.731902
235.878081,0.303761,0.151530,511.689228,454.261335,710.101880,0.730926
236.252228,0.421406,0.137696,633.211921,537.892059,843.926366,0.730019
236.626349,0.114459,0.118832,521.823524,492.286725,841.403515,0.729172
237.000445,0.451279,0.114375,476.208538,370.538092,687.353906,0.728385
237.374515,-0.107380,0.217405,478.743424,494.821073,697.464947,0.727694
237.748561,-0.077052,0.185550,493.950957,507.491545,745.474269,0.727148
238.122580,0.479513,0.191663,554.750664,482.148486,687.353906,0.726722
238.496575,0.495868,0.117031,499.019457,383.229409,699.992500,0.726329
238.870544,0.418581,0.130941,552.218313,459.332490,760.628902,0.725919
239.244488,-0.095878,0.185410,440.711232,456.796955,684.825938,0.725551
239.618406,0.436047,0.116869,504.087619,400.993659,722.736740,0.725299
239.992298,0.807261,0.126347,524.356887,342.609657,649.425649,0.725134
240.366166,0.473239,0.122797,547.153357,436.509615,755.577688,0.724957
240.740007,-0.040554,0.223060,514.222929,520.159903,720.209933,0.724722
241.113823,0.009670,0.178013,473.673568,472.008892,707.574659,0.724509
241.487614,0.195408,0.130516,524.356887,479.613715,793.453748,0.724410
241.861379,0.577759,0.120452,559.815115,421.290537,750.526144,0.724415
242.235118,0.191526,0.127754,521.823524,477.078859,798.502489,0.724443
242.608832,0.602915,0.145643,569.943006,449.189840,725.263463,0.724433
242.982520,0.349659,0.114463,559.815115,469.473781,826.264685,0.724379
243.356183,0.817579,0.187735,544.620753,418.753726,631.719377,0.724282
243.729819,0.561499,0.112326,516.756545,378.153139,720.209933,0.724171
244.103430,0.634650,0.137962,650.917848,507.491545,821.217753,0.724089
244.477016,0.276885,0.126974,506.621573,444.118005,758.103336,0.724066
244.850575,0.715025,0.128567,612.971563,444.118005,773.255491,0.724075
245.224109,0.518772,0.108284,580.069554,439.045830,818.694163,0.724080
245.597617,0.657879,0.169368,567.411160,454.261335,694.937311,0.724067
245.971099,0.403560,0.130280,552.218313,461.867940,775.780562,0.724051
246.344555,0.134517,0.213548,526.890165,507.491545,710.101880,0.724046
246.717986,0.598151,0.182388,595.256857,497.355337,727.790103,0.724051
247.091390,0.358806,0.169629,552.218313,489.752293,735.369528,0.724062
247.464769,0.318215,0.130922,521.823524,451.725630,763.154385,0.724067
247.838122,0.685099,0.121801,620.562324,449.189840,803.550901,0.724042
248.211448,1.008005,0.130266,704.011137,441.581960,811.122902,0.723965
248.584749,0.509435,0.198672,529.423359,456.796955,659.541683,0.723842
248.958024,0.210639,0.153782,493.950957,454.261335,722.736740,0.723702
249.331273,-0.047802,0.260815,504.087619,510.025385,687.353906,0.723575
249.704495,0.631671,0.116655,577.538043,418.753726,778.305550,0.723473
250.077692,0.399018,0.139117,569.943006,484.683173,790.929254,0.723406
250.450863,0.754249,0.173161,693.900957,553.087763,821.217753,0.723368
250.824007,0.325103,0.124627,488.882118,416.216829,737.895837,0.723325
251.197125,0.286975,0.142573,544.620753,484.683173,785.880020,0.723241
251.570218,0.609093,0.138150,612.971563,479.613715,795.978160,0.723124
251.943284,0.768560,0.211966,673.676607,558.152324,775.780562,0.723022
252.316324,0.523049,0.116937,615.501901,479.613715,856.539395,0.722976
252.689337,0.306321,0.110233,587.663583,502.423610,906.971072,0.722923
253.062325,0.144709,0.284828,610.441142,593.594838,763.154385,0.722758
253.435286,0.169036,0.143457,493.950957,459.332490,758.103336,0.722420
253.808221,0.657517,0.205445,504.087619,416.216829,611.478625,0.722028
254.181129,0.553594,0.131818,696.428626,560.684478,919.573895,0.721739
254.554011,0.699759,0.173427,623.092411,499.889516,758.103336,0.721623
254.926867,0.823264,0.187572,607.910637,474.543918,712.629018,0.721569
255.299697,-0.075300,0.224350,504.087619,515.092813,730.316661,0.721449
255.672500,0.123965,0.136277,488.882118,461.867940,783.355279,0.721216
256.045277,-0.145165,0.242521,549.685877,570.812255,785.880020,0.720919
256.418027,0.282711,0.179558,605.380049,555.620085,816.170491,0.720610
256.790751,0.213126,0.151012,587.663583,542.957631,854.016953,0.720311
257.163448,0.243359,0.148668,499.019457,451.725630,740.422064,0.720022
257.536119,0.462910,0.094474,531.956469,393.380922,838.880582,0.719740
257.908764,0.876422,0.166830,633.211921,469.473781,748.000248,0.719462
258.281382,0.086932,0.115345,458.461966,436.509615,813.646738,0.719183
258.653973,0.028441,0.127969,471.138513,464.403305,818.694163,0.718897
259.026537,0.191749,0.178180,511.689228,479.613715,730.316661,0.718601
259.399076,0.500352,0.210714,610.441142,537.892059,755.577688,0.718291
259.771587,0.552117,0.144045,554.750664,444.118005,745.474269,0.717964
260.144072,0.407969,0.149833,557.282931,477.078859,773.255491,0.717623
260.516530,0.774800,0.141511,595.256857,431.436930,750.526144,0.717273
260.888962,0.825425,0.114830,600.318620,383.229409,780.830456,0.716916
261.261366,0.553558,0.143494,597.787781,482.148486,798.502489,0.716544
261.633744,0.269743,0.173337,554.750664,507.491545,773.255491,0.716148
262.006096,-0.103731,0.216839,516.756545,532.826150,768.205103,0.715721
262.378420,0.614181,0.120183,549.685877,403.531068,765.679785,0.715267
262.750718,0.390028,0.148365,521.823524,446.653965,740.422064,0.714790
263.122989,0.843923,0.151194,567.411160,403.531068,699.992500,0.714299
263.495233,0.292622,0.145056,585.132324,522.693321,848.971823,0.713811
263.867450,0.506120,0.168755,628.152333,535.359147,816.170491,0.713347
264.239640,0.696556,0.168684,572.474769,451.725630,717.683044,0.712907
264.611803,0.451720,0.145940,524.356887,436.509615,735.369528,0.712446
264.983940,0.746511,0.120108,602.849376,416.216829,801.026736,0.711908
265.356049,0.416392,0.117753,524.356887,423.827263,795.978160,0.711261
265.728132,0.444388,0.146181,511.689228,426.363904,722.736740,0.710535
266.100187,0.361321,0.146042,580.069554,504.957620,826.264685,0.709776
266.472216,0.401881,0.202470,625.622414,563.216548,803.550901,0.709009
266.844217,0.337852,0.174420,544.620753,487.217775,750.526144,0.708206
267.216192,0.748034,0.116913,585.132324,395.918586,788.404678,0.707325
267.588139,0.809789,0.116357,544.620753,345.149034,727.790103,0.706336
267.960059,0.254562,0.113896,511.689228,446.653965,843.926366,0.705259
268.331952,0.833137,0.186814,661.033685,520.159903,783.355279,0.704129
268.703818,0.860430,0.148804,630.682169,451.725630,775.780562,0.702971
269.075657,0.366681,0.146243,529.423359,456.796955,765.679785,0.701764
269.447469,0.805308,0.105447,575.006448,350.227532,785.880020,0.700468
269.819253,0.374132,0.176245,544.620753,482.148486,742.948208,0.699046
270.191010,0.267313,0.251910,542.088065,510.025385,697.464947,0.697497
270.562740,0.440484,0.158615,572.474769,489.752293,783.355279,0.695839
270.934443,0.435396,0.152153,572.474769,487.217775,793.453748,0.693889
271.306118,0.757674,0.219919,625.622414,520.159903,737.895837,0.691664
271.677766,0.601725,0.144188,559.815115,439.045830,753.051957,0.689346
272.049387,0.952079,0.246057,580.069554,464.403305,654.483833,0.686928
272.420980,0.608512,0.173861,549.685877,449.189840,707.574659,0.684406
272.792546,0.532104,0.115025,554.750664,421.290537,813.646738,0.681780
273.164085,0.632736,0.179871,600.318620,494.821073,755.577688,0.679048
273.535596,0.009882,0.181482,471.138513,469.473781,732.843136,0.676211
273.907079,-0.299020,0.286946,471.138513,507.491545,697.464947,0.673273
274.278535,0.335148,0.160854,557.282931,494.821073,785.880020,0.670241
274.649964,0.492564,0.198340,595.256857,520.159903,758.103336,0.667120
275.021365,-0.045143,0.245103,501.553580,507.491545,712.629018,0.663926
275.392739,0.487894,0.118125,519.290077,403.531068,773.255491,0.660676
275.764085,0.483423,0.123982,554.750664,441.581960,806.074983,0.657387
276.135403,0.143207,0.177473,511.689228,487.217775,753.051957,0.654060
276.506694,0.425834,0.184686,590.194758,520.159903,775.780562,0.650680
276.877957,-0.022940,0.212642,488.882118,492.286725,722.736740,0.647234
277.249193,0.375261,0.145177,607.910637,527.759905,859.061755,0.643717
277.620401,0.521716,0.183449,590.194758,504.957620,758.103336,0.640140
277.991581,0.319504,0.133459,569.943006,497.355337,848.971823,0.636515
278.362734,0.554230,0.357433,607.910637,560.684478,692.409593,0.632853
278.733859,0.312626,0.151962,481.278224,423.827263,707.574659,0.629159
279.104956,0.456889,0.125676,501.553580,400.993659,740.422064,0.625437
279.476025,0.226895,0.146249,491.416580,446.653965,750.526144,0.621689
279.847066,0.194486,0.141952,486.347571,446.653965,760.628902,0.617920
280.218080,0.469730,0.143438,526.890165,433.973315,737.895837,0.614132
280.589066,0.156831,0.142212,478.743424,446.653965,760.628902,0.610328
280.960024,0.620652,0.198669,620.562324,525.226655,760.628902,0.606506
281.330954,0.378039,0.161006,524.356887,456.796955,730.316661,0.602661
281.701856,0.371131,0.148110,496.485249,426.363904,715.156072,0.598789
282.072730,0.469569,0.146690,521.823524,431.436930,725.263463,0.594886
282.443576,0.544215,0.136758,562.347214,446.653965,770.730338,0.590959
282.814395,0.081328,0.181034,542.088065,527.759905,795.978160,0.587020
283.185185,0.457222,0.173707,564.879229,487.217775,745.474269,0.583080
283.555947,0.406013,0.154064,521.823524,446.653965,727.790103,0.579134
283.926682,0.530368,0.179492,615.501901,525.226655,783.355279,0.575144
284.297388,0.702243,0.185341,544.620753,436.509615,669.656384,0.571071
284.668066,0.511864,0.277034,524.356887,472.008892,626.659691,0.566880
285.038716,0.709816,0.181488,559.815115,446.653965,687.353906,0.562567
285.409338,0.820719,0.225927,640.800676,527.759905,735.369528,0.558141
285.779932,-0.096224,0.168001,483.812940,502.423610,793.453748,0.553614
286.150497,0.571425,0.129635,524.356887,400.993659,725.263463,0.548977
286.521035,0.321656,0.177354,564.879229,510.025385,765.679785,0.544176
286.891544,0.272410,0.281871,557.282931,527.759905,689.881791,0.539151
287.262025,0.633691,0.143825,547.153357,421.290537,717.683044,0.533845
287.632477,0.471341,0.178423,600.318620,520.159903,773.255491,0.528268
288.002902,0.552205,0.151721,559.815115,454.261335,737.895837,0.522473
288.373298,0.588897,0.109183,529.423359,378.153139,758.103336,0.516506
288.743666,0.240582,0.192900,597.787781,558.152324,801.026736,0.510408
289.114005,0.219528,0.136550,511.689228,464.403305,780.830456,0.504190
289.484316,0.605443,0.155829,567.411160,454.261335,727.790103,0.497861
289.854599,0.367243,0.194306,531.956469,477.078859,694.937311,0.491423
290.224853,0.325928,0.168370,547.153357,489.752293,745.474269,0.484902
290.595079,0.746155,0.163900,592.725849,456.796955,720.209933,0.478349
290.965277,0.489965,0.166148,519.290077,436.509615,679.769753,0.471815
291.335446,0.530777,0.130011,491.416580,380.691316,679.769753,0.465347
291.705586,0.264909,0.206279,504.087619,466.938586,667.127834,0.458965
292.075698,-0.086378,0.205760,481.278224,494.821073,717.683044,0.452677
292.445781,0.822937,0.183858,625.622414,487.217775,725.263463,0.446492
292.815836,0.866946,0.158537,633.211921,461.867940,740.422064,0.440418
293.185862,0.379207,0.169508,539.555292,474.543918,715.156072,0.434460
293.555860,0.498765,0.139303,549.685877,446.653965,735.369528,0.428622
293.925829,0.474239,0.170552,514.222929,436.509615,664.599200,0.422909
294.295770,0.467773,0.217142,640.800676,573.343989,773.255491,0.417327
294.665681,0.408764,0.149749,559.815115,479.613715,750.526144,0.411879
295.035564,0.245465,0.173363,597.787781,553.087763,803.550901,0.406567
295.405419,0.511583,0.131184,537.022435,426.363904,722.736740,0.401397
295.775244,0.283121,0.136484,559.815115,497.355337,798.502489,0.396364
296.145041,0.125096,0.134464,471.138513,444.118005,737.895837,0.391462
296.514809,0.272015,0.176385,572.474769,525.226655,760.628902,0.386682
296.884549,0.766901,0.127458,612.971563,428.900459,753.051957,0.382019
297.254259,0.113318,0.180782,526.890165,507.491545,737.895837,0.377469
297.623941,0.639624,0.111029,592.725849,421.290537,780.830456,0.373030
297.993593,0.507790,0.174907,539.555292,456.796955,674.713235,0.368701
298.363217,-0.018668,0.181812,539.555292,542.957631,785.880020,0.364481
298.732812,0.355298,0.161996,559.815115,494.821073,737.895837,0.360365
299.102378,0.625164,0.144610,709.065730,568.280437,866.628344,0.356348
299.471915,0.123956,0.160796,559.815115,535.359147,795.978160,0.352425
299.841424,0.099371,0.214783,521.823524,507.491545,697.464947,0.348590
300.210903,0.354443,0.109993,537.022435,444.118005,788.404678,0.344838
300.580353,0.085506,0.287815,521.823524,512.559141,654.483833,0.341164
300.949774,-0.005540,0.208318,531.956469,532.826150,737.895837,0.337563
301.319166,0.640242,0.148879,526.890165,406.068391,651.954782,0.334032
301.688529,0.393224,0.144587,600.318620,517.626400,790.929254,0.330573
302.057863,1.030967,0.203337,592.725849,431.436930,634.249095,0.327191
302.427167,0.215598,0.142794,524.356887,479.613715,748.000248,0.323890
302.796443,0.615086,0.122314,564.879229,418.753726,725.263463,0.320671
303.165689,0.522844,0.201368,557.282931,482.148486,667.127834,0.317528
303.534907,0.558454,0.201197,704.011137,613.840322,821.217753,0.314452
303.904095,0.392369,0.132931,544.620753,459.332490,737.895837,0.311434
304.273253,0.364243,0.208312,519.290077,469.473781,644.367131,0.308468
304.642383,0.287443,0.132425,559.815115,494.821073,783.355279,0.305553
305.011483,0.533451,0.120908,567.411160,439.045830,745.474269,0.302689
305.380554,0.775801,0.153882,620.562324,464.403305,720.209933,0.299878
305.749596,0.636135,0.123233,534.489494,388.305336,679.769753,0.297120
306.118608,0.331024,0.140864,526.890165,459.332490,717.683044,0.294413
306.487591,0.375711,0.095656,521.823524,411.142781,783.355279,0.291757
306.856545,0.030495,0.137616,476.208538,469.473781,748.000248,0.289149
307.225469,0.226251,0.189103,501.553580,466.938586,659.541683,0.286588
307.594363,0.276414,0.104135,504.087619,428.900459,770.730338,0.284075
307.963229,0.554839,0.141452,557.282931,444.118005,699.992500,0.281611
308.332064,0.438019,0.135060,514.222929,423.827263,682.297887,0.279196
308.700871,0.087682,0.172921,597.787781,580.938687,821.217753,0.276831
309.069648,0.805456,0.162864,615.501901,461.867940,699.992500,0.274515
309.438395,0.175124,0.183522,554.750664,525.226655,735.369528,0.272242
309.807113,0.871735,0.180387,648.388680,492.286725,715.156072,0.270009
310.175801,0.068460,0.125801,514.222929,497.355337,803.550901,0.267811
310.544459,0.408422,0.183154,597.787781,530.293070,735.369528,0.265646
310.913088,0.178163,0.147917,630.682169,591.063776,866.628344,0.263516
311.281687,0.514933,0.119582,549.685877,426.363904,722.736740,0.261420
311.650257,0.280179,0.145344,552.218313,494.821073,748.000248,0.259360
312.018797,0.467154,0.172340,544.620753,466.938586,672.184851,0.257336
312.387307,0.146050,0.162091,511.689228,484.683173,712.629018,0.255347
312.755787,0.484956,0.159798,557.282931,469.473781,692.409593,0.253394
313.124238,0.605159,0.136011,577.538043,446.653965,712.629018,0.251476
313.492659,0.392239,0.098543,534.489494,421.290537,775.780562,0.249593
313.861050,0.351747,0.133356,559.815115,482.148486,753.051957,0.247741
314.229412,-0.014588,0.137128,504.087619,507.491545,793.453748,0.245920
314.597743,0.493739,0.182232,547.153357,469.473781,662.070483,0.244127
314.966045,0.047107,0.154863,486.347571,477.078859,717.683044,0.242360
315.334316,0.253725,0.128758,569.943006,510.025385,798.502489,0.240621
315.702558,0.415787,0.153668,542.088065,464.403305,692.409593,0.238910
316.070770,0.066828,0.159212,422.956330,411.142781,626.659691,0.237230
316.438952,0.320968,0.155258,491.416580,433.973315,651.954782,0.235581
316.807104,0.225171,0.103512,466.068149,406.068391,730.316661,0.233963
317.175226,0.463107,0.163803,638.271174,550.555356,780.830456,0.232375
317.543318,0.148865,0.154948,453.390752,426.363904,646.896432,0.230814
317.911380,0.494007,0.117387,645.859429,515.092813,836.357567,0.229279
318.279412,0.175446,0.092474,453.390752,400.993659,763.154385,0.227767
318.647414,0.414049,0.111637,537.022435,431.436930,740.422064,0.226277
319.015385,0.127851,0.141160,501.553580,474.543918,730.316661,0.224812
319.383327,0.011684,0.215978,478.743424,477.078859,649.425649,0.223369
319.751239,-0.068059,0.152563,428.029585,441.581960,682.297887,0.221949
320.119120,0.149896,0.144855,468.603373,439.045830,677.241535,0.220550
320.486971,0.655309,0.145177,577.538043,444.118005,689.881791,0.219172
320.854792,0.631918,0.124586,569.943006,421.290537,705.047356,0.217811
321.222582,0.336126,0.104968,516.756545,426.363904,750.526144,0.216466
321.590343,0.596529,0.189881,582.600981,489.752293,677.241535,0.215134
321.958073,0.185816,0.116572,521.823524,474.543918,780.830456,0.213819
322.325773,-0.501721,0.282634,455.926402,527.759905,699.992500,0.212523
322.693442,0.053883,0.138521,486.347571,474.543918,737.895837,0.211249
323.061082,0.213853,0.162155,542.088065,502.423610,725.263463,0.210000
323.428690,0.680572,0.185911,600.318620,489.752293,684.825938,0.208776
323.796269,0.640079,0.129690,600.318620,451.725630,730.316661,0.207575
