# FilmMeasure spectrum v1.0
# Timestamp: 1686966572 Fri Jun 16 21:49:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 98.039834 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
216.388172,0.391413,0.083162,576.407274,436.509615,674.713235,0.549292
216.763603,0.420380,0.077926,619.432192,451.725630,717.683044,0.556209
217.139009,0.547025,0.065641,675.075630,388.305336,737.895837,0.563075
217.514392,0.302113,0.164483,624.492356,568.280437,692.409593,0.569970
217.889751,0.501922,0.082877,594.126351,403.531068,657.012799,0.576906
218.265085,0.280221,0.073436,551.087168,441.581960,702.519969,0.583538
218.640395,0.403950,0.065753,589.064177,403.531068,710.101880,0.589569
219.015681,0.225602,0.063619,546.022138,444.118005,745.474269,0.595460
219.390942,0.430814,0.079831,596.657312,431.436930,687.353906,0.601783
219.766179,0.246499,0.060043,566.280241,446.653965,770.730338,0.608385
220.141392,0.149194,0.062843,528.291876,459.332490,768.205103,0.614871
220.516581,0.256002,0.060002,548.554695,426.363904,745.474269,0.621082
220.891745,0.343289,0.060906,606.780318,436.509615,768.205103,0.626983
221.266885,0.360286,0.050964,546.022138,342.609657,720.209933,0.632640
221.642000,0.379895,0.059869,621.962316,426.363904,770.730338,0.638171
222.017091,0.432808,0.059328,634.611681,403.531068,760.628902,0.643582
222.392157,0.306722,0.060841,573.875642,426.363904,748.000248,0.648795
222.767199,0.420094,0.141917,586.532964,497.355337,639.308280,0.653846
223.142217,0.349506,0.053814,571.343926,380.691316,745.474269,0.658884
223.517210,0.274890,0.056911,543.489496,406.068391,740.422064,0.663911
223.892178,0.291872,0.065998,621.962316,487.217775,795.978160,0.668704
224.267122,0.369576,0.066173,576.407274,411.142781,710.101880,0.673125
224.642042,0.214908,0.063788,571.343926,472.008892,780.830456,0.677261
225.016936,0.246955,0.053655,573.875642,439.045830,803.550901,0.681220
225.391806,0.198943,0.076885,530.825024,456.796955,705.047356,0.685092
225.766652,0.153714,0.095664,513.091220,466.938586,667.127834,0.688932
226.141472,0.121420,0.071594,551.087168,499.889516,780.830456,0.692615
226.516269,0.411493,0.080904,599.188189,444.118005,694.937311,0.695976
226.891040,0.534995,0.071709,642.200298,393.380922,702.519969,0.699081
227.265786,0.149276,0.098610,573.875642,527.759905,732.843136,0.702135
227.640508,0.314585,0.049455,510.557481,334.991008,705.047356,0.705154
228.015205,0.512011,0.078546,589.064177,383.229409,649.425649,0.707949
228.389878,0.081765,0.074749,619.432192,583.470085,874.194198,0.710439
228.764525,0.212015,0.060764,508.023658,411.142781,712.629018,0.712787
229.139148,0.285882,0.050446,606.780318,436.509615,828.788029,0.715123
229.513745,0.446002,0.062035,629.552186,400.993659,737.895837,0.717328
229.888318,0.299534,0.068924,573.875642,446.653965,725.263463,0.719246
230.262866,0.222042,0.078347,513.091220,433.973315,667.127834,0.720949
230.637389,0.382099,0.075036,644.729669,484.683173,758.103336,0.722629
231.011887,0.285007,0.055028,601.718982,446.653965,801.026736,0.724351
231.386360,0.315547,0.082585,548.554695,439.045830,664.599200,0.726037
231.760808,0.477113,0.109400,627.022313,487.217775,677.241535,0.727641
232.135232,0.249738,0.053596,561.216220,426.363904,775.780562,0.729210
232.509630,0.235688,0.072719,561.216220,466.938586,725.263463,0.730796
232.884003,0.140453,0.072095,518.158443,461.867940,720.209933,0.732410
233.258350,0.499583,0.083820,670.018803,469.473781,727.790103,0.734043
233.632673,0.423622,0.077177,682.660246,502.423610,775.780562,0.735693
234.006971,0.272110,0.067737,568.812125,451.725630,727.790103,0.737362
234.381243,0.260015,0.068324,578.938823,466.938586,742.948208,0.739061
234.755491,0.165262,0.062118,563.748272,484.683173,790.929254,0.740822
235.129713,0.430147,0.085585,599.188189,444.118005,674.713235,0.742673
235.503910,0.284882,0.084397,578.938823,479.613715,702.519969,0.744591
235.878081,0.248210,0.071999,553.619557,454.261335,710.101880,0.746531
236.252228,0.328662,0.067511,695.299611,537.892059,843.926366,0.748473
236.626349,0.292884,0.057104,652.317285,492.286725,841.403515,0.750426
237.000445,0.450970,0.062771,594.126351,370.538092,687.353906,0.752405
237.374515,0.169494,0.092761,548.554695,494.821073,697.464947,0.754431
237.748561,0.103552,0.081606,546.022138,507.491545,745.474269,0.756531
238.122580,0.309815,0.092052,581.470287,482.148486,687.353906,0.758681
238.496575,0.324136,0.057783,543.489496,383.229409,699.992500,0.760818
238.870544,0.389202,0.067080,642.200298,459.332490,760.628902,0.762904
239.244488,0.115672,0.080960,497.887521,456.796955,684.825938,0.764987
239.618406,0.137859,0.054731,470.006161,400.993659,722.736740,0.767122
239.992298,0.527619,0.067705,594.126351,342.609657,649.425649,0.769282
240.366166,0.282599,0.059215,576.407274,436.509615,755.577688,0.771386
240.740007,0.205961,0.096702,584.001668,520.159903,720.209933,0.773398
241.113823,0.126613,0.080010,518.158443,472.008892,707.574659,0.775390
241.487614,0.298831,0.062989,624.492356,479.613715,793.453748,0.777441
241.861379,0.205784,0.055634,525.758645,421.290537,750.526144,0.779541
242.235118,0.159853,0.059823,556.151862,477.078859,798.502489,0.781624
242.608832,0.419349,0.074002,627.022313,449.189840,725.263463,0.783640
242.982520,0.200097,0.054297,578.938823,469.473781,826.264685,0.785577
243.356183,0.545770,0.099353,596.657312,418.753726,631.719377,0.787435
243.729819,0.418063,0.058657,596.657312,378.153139,720.209933,0.789239
244.103430,0.270947,0.064484,637.141303,507.491545,821.217753,0.791035
244.477016,0.223800,0.060353,551.087168,444.118005,758.103336,0.792853
244.850575,0.340498,0.060818,614.371694,444.118005,773.255491,0.794662
245.224109,0.326584,0.053256,627.022313,439.045830,818.694163,0.796424
245.597617,0.071079,0.080058,480.146024,454.261335,694.937311,0.798129
245.971099,0.401758,0.067019,652.317285,461.867940,775.780562,0.799796
246.344555,0.366608,0.100294,619.432192,507.491545,710.101880,0.801443
246.717986,0.359559,0.088454,621.962316,497.355337,727.790103,0.803068
247.091390,0.441012,0.087084,652.317285,489.752293,735.369528,0.804662
247.464769,0.261889,0.062806,573.875642,451.725630,763.154385,0.806214
247.838122,0.359642,0.058741,639.670842,449.189840,803.550901,0.807714
248.211448,0.267545,0.053744,589.064177,441.581960,811.122902,0.809148
248.584749,0.505255,0.105314,609.310860,456.796955,659.541683,0.810522
248.958024,0.312505,0.073724,578.938823,454.261335,722.736740,0.811855
249.331273,0.271642,0.112461,581.470287,510.025385,687.353906,0.813163
249.704495,0.253391,0.054020,553.619557,418.753726,778.305550,0.814457
250.077692,-0.049252,0.070743,462.400374,484.683173,790.929254,0.815747
250.450863,0.193436,0.079151,629.552186,553.087763,821.217753,0.817029
250.824007,0.247520,0.059746,533.358087,416.216829,737.895837,0.818282
251.197125,0.098611,0.067810,528.291876,484.683173,785.880020,0.819482
251.570218,0.383451,0.068239,657.375278,479.613715,795.978160,0.820633
251.943284,0.152791,0.098467,606.780318,558.152324,775.780562,0.821765
252.316324,0.217373,0.054808,599.188189,479.613715,856.539395,0.822902
252.689337,0.151345,0.052064,591.595306,502.423610,906.971072,0.824005
253.062325,0.125349,0.131259,624.492356,593.594838,763.154385,0.825004
253.435286,0.059689,0.068180,485.215447,459.332490,758.103336,0.825866
253.808221,0.566117,0.111833,576.407274,416.216829,611.478625,0.826672
254.181129,0.307959,0.063165,720.572114,560.684478,919.573895,0.827531
254.554011,0.184883,0.080092,568.812125,499.889516,758.103336,0.828487
254.926867,0.562516,0.098977,667.490264,474.543918,712.629018,0.829460
255.299697,0.427096,0.102157,647.258958,515.092813,730.316661,0.830360
255.672500,0.346968,0.066186,621.962316,461.867940,783.355279,0.831159
256.045277,0.174203,0.102360,624.492356,570.812255,785.880020,0.831894
256.418027,0.429055,0.089230,715.518277,555.620085,816.170491,0.832607
256.790751,0.109509,0.071161,591.595306,542.957631,854.016953,0.833311
257.163448,0.327615,0.071942,586.532964,451.725630,740.422064,0.834003
257.536119,0.300737,0.046437,584.001668,393.380922,838.880582,0.834678
257.908764,0.564489,0.087279,692.771904,469.473781,748.000248,0.835333
258.281382,0.157444,0.053707,520.691928,436.509615,813.646738,0.835966
258.653973,0.359639,0.062076,644.729669,464.403305,818.694163,0.836575
259.026537,0.158891,0.082852,535.891065,479.613715,730.316661,0.837158
259.399076,0.339758,0.101006,642.200298,537.892059,755.577688,0.837718
259.771587,0.198395,0.067375,528.291876,444.118005,745.474269,0.838254
260.144072,0.159542,0.070838,543.489496,477.078859,773.255491,0.838768
260.516530,0.233322,0.063633,535.891065,431.436930,750.526144,0.839261
260.888962,0.374174,0.053658,591.595306,383.229409,780.830456,0.839734
261.261366,0.298932,0.068469,614.371694,482.148486,798.502489,0.840180
261.633744,0.192601,0.081146,578.938823,507.491545,773.255491,0.840594
262.006096,-0.036993,0.101659,520.691928,532.826150,768.205103,0.840972
262.378420,0.353152,0.058564,581.470287,403.531068,765.679785,0.841317
262.750718,0.348981,0.072762,589.064177,446.653965,740.422064,0.841634
263.122989,0.247975,0.067136,505.489751,403.531068,699.992500,0.841930
263.495233,0.214121,0.068320,619.432192,522.693321,848.971823,0.842214
263.867450,0.281738,0.080150,644.729669,535.359147,816.170491,0.842498
264.239640,0.332792,0.079773,573.875642,451.725630,717.683044,0.842784
264.611803,0.136750,0.068966,492.818945,436.509615,735.369528,0.843043
264.983940,0.283485,0.054849,566.280241,416.216829,801.026736,0.843244
265.356049,0.134962,0.055379,492.818945,423.827263,795.978160,0.843368
265.728132,0.393976,0.073285,586.532964,426.363904,722.736740,0.843433
266.100187,0.300310,0.070096,637.141303,504.957620,826.264685,0.843464
266.472216,0.240224,0.095350,642.200298,563.216548,803.550901,0.843479
266.844217,0.613535,0.098201,707.936899,487.217775,750.526144,0.843459
267.216192,0.422054,0.057690,621.962316,395.918586,788.404678,0.843383
267.588139,0.462813,0.058257,586.532964,345.149034,727.790103,0.843234
267.960059,0.249227,0.054640,581.470287,446.653965,843.926366,0.843022
268.331952,0.291415,0.085504,624.492356,520.159903,783.355279,0.842767
268.703818,0.432526,0.071340,642.200298,451.725630,775.780562,0.842483
269.075657,0.375740,0.072454,614.371694,456.796955,765.679785,0.842157
269.447469,0.468351,0.053262,627.022313,350.227532,785.880020,0.841764
269.819253,0.245122,0.083225,568.812125,482.148486,742.948208,0.841285
270.191010,0.341119,0.117678,596.657312,510.025385,697.464947,0.840717
270.562740,0.147880,0.075160,548.554695,489.752293,783.355279,0.840071
270.934443,0.483584,0.079480,687.716241,487.217775,793.453748,0.839211
271.306118,0.139307,0.103471,561.216220,520.159903,737.895837,0.838140
271.677766,0.317274,0.068834,573.875642,439.045830,753.051957,0.836987
272.049387,0.494462,0.118903,591.595306,464.403305,654.483833,0.835748
272.420980,0.298642,0.082322,553.619557,449.189840,707.574659,0.834422
272.792546,0.377866,0.057589,621.962316,421.290537,813.646738,0.833006
273.164085,0.367309,0.086680,624.492356,494.821073,755.577688,0.831497
273.535596,0.413313,0.085840,616.901985,469.473781,732.843136,0.829897
273.907079,0.179197,0.115614,553.619557,507.491545,697.464947,0.828205
274.278535,0.283719,0.076463,606.780318,494.821073,785.880020,0.826422
274.649964,0.213449,0.093712,589.064177,520.159903,758.103336,0.824549
275.021365,0.392838,0.109503,616.901985,507.491545,712.629018,0.822596
275.392739,0.414656,0.060842,611.841319,403.531068,773.255491,0.820574
275.764085,0.282221,0.059434,581.470287,441.581960,806.074983,0.818492
276.135403,0.428347,0.086649,642.200298,487.217775,753.051957,0.816352
276.506694,0.401298,0.090749,659.904149,520.159903,775.780562,0.814143
276.877957,0.380450,0.096540,611.841319,492.286725,722.736740,0.811853
277.249193,0.135558,0.068833,589.064177,527.759905,859.061755,0.809478
277.620401,0.433292,0.091626,654.846323,504.957620,758.103336,0.807023
277.991581,0.180124,0.062985,584.001668,497.355337,848.971823,0.804494
278.362734,0.690077,0.200260,685.188285,560.684478,692.409593,0.801896
278.733859,0.476695,0.079732,609.310860,423.827263,707.574659,0.799234
279.104956,0.316639,0.061320,548.554695,400.993659,740.422064,0.796509
279.476025,0.395452,0.072875,611.841319,446.653965,750.526144,0.793723
279.847066,0.265104,0.067174,561.216220,446.653965,760.628902,0.790878
280.218080,0.497162,0.076686,642.200298,433.973315,737.895837,0.787974
280.589066,0.305342,0.067829,578.938823,446.653965,760.628902,0.785011
280.960024,0.414090,0.097474,659.904149,525.226655,760.628902,0.781988
281.330954,0.376303,0.079375,599.188189,456.796955,730.316661,0.778901
281.701856,0.292776,0.071220,543.489496,426.363904,715.156072,0.775746
282.072730,0.237642,0.069441,528.291876,431.436930,725.263463,0.772518
282.443576,0.350117,0.066811,604.249692,446.653965,770.730338,0.769221
282.814395,0.245750,0.082237,619.432192,527.759905,795.978160,0.765861
283.185185,0.297263,0.082914,594.126351,487.217775,745.474269,0.762444
283.555947,0.421387,0.078173,611.841319,446.653965,727.790103,0.758964
283.926682,0.303510,0.085508,634.611681,525.226655,783.355279,0.755398
284.297388,0.444707,0.092176,581.470287,436.509615,669.656384,0.751720
284.668066,0.517192,0.142230,584.001668,472.008892,626.659691,0.747908
285.038716,0.444382,0.090199,596.657312,446.653965,687.353906,0.743956
285.409338,0.435778,0.108964,654.846323,527.759905,735.369528,0.739866
285.779932,0.143566,0.073806,561.216220,502.423610,793.453748,0.735641
286.150497,0.522145,0.071243,639.670842,400.993659,725.263463,0.731271
286.521035,0.281973,0.083908,611.841319,510.025385,765.679785,0.726714
286.891544,0.410516,0.134141,621.962316,527.759905,689.881791,0.721922
287.262025,0.380885,0.070541,581.470287,421.290537,717.683044,0.716851
287.632477,0.219469,0.084262,599.188189,520.159903,773.255491,0.711500
288.002902,0.295540,0.072332,573.875642,454.261335,737.895837,0.705901
288.373298,0.415706,0.056212,604.249692,378.153139,758.103336,0.700086
288.743666,-0.012994,0.096497,553.619557,558.152324,801.026736,0.694078
289.114005,0.306630,0.065829,604.249692,464.403305,780.830456,0.687885
289.484316,0.199887,0.072531,533.358087,454.261335,727.790103,0.681510
289.854599,0.297931,0.092416,571.343926,477.078859,694.937311,0.674954
290.224853,0.232382,0.079374,576.407274,489.752293,745.474269,0.668232
290.595079,0.375715,0.078299,601.718982,456.796955,720.209933,0.661376
290.965277,0.433527,0.085030,591.595306,436.509615,679.769753,0.654419
291.335446,0.385773,0.065703,551.087168,380.691316,679.769753,0.647392
291.705586,0.445400,0.103483,599.188189,466.938586,667.127834,0.640314
292.075698,0.322011,0.090410,601.718982,494.821073,717.683044,0.633198
292.445781,0.342858,0.084977,609.310860,487.217775,725.263463,0.626061
292.815836,0.424883,0.075633,639.670842,461.867940,740.422064,0.618918
293.185862,0.329428,0.082223,594.126351,474.543918,715.156072,0.611778
293.555860,0.418158,0.071742,629.552186,446.653965,735.369528,0.604649
293.925829,0.381309,0.084980,568.812125,436.509615,664.599200,0.597538
294.295770,0.250358,0.102606,649.788163,573.343989,773.255491,0.590454
294.665681,0.190332,0.070719,558.684083,479.613715,750.526144,0.583396
295.035564,-0.044600,0.088762,535.891065,553.087763,803.550901,0.576361
295.405419,0.498874,0.072638,654.846323,426.363904,722.736740,0.569349
295.775244,0.358814,0.068040,664.961643,497.355337,798.502489,0.562363
296.145041,0.139732,0.062416,508.023658,444.118005,737.895837,0.555411
296.514809,0.256148,0.082929,619.432192,525.226655,760.628902,0.548505
296.884549,0.479426,0.065983,672.547258,428.900459,753.051957,0.541653
297.254259,0.273927,0.083141,606.780318,507.491545,737.895837,0.534856
297.623941,0.326852,0.053253,606.780318,421.290537,780.830456,0.528102
297.993593,0.207183,0.082330,528.291876,456.796955,674.713235,0.521381
298.363217,0.263730,0.080541,644.729669,542.957631,785.880020,0.514682
298.732812,0.269457,0.077297,599.188189,494.821073,737.895837,0.508008
299.102378,0.250483,0.067339,687.716241,568.280437,866.628344,0.501366
299.471915,0.110382,0.074519,581.470287,535.359147,795.978160,0.494765
299.841424,0.018337,0.103123,513.091220,507.491545,697.464947,0.488212
300.210903,0.311330,0.054821,616.901985,444.118005,788.404678,0.481702
300.580353,0.002319,0.139340,513.091220,512.559141,654.483833,0.475230
300.949774,0.252959,0.091576,616.901985,532.826150,737.895837,0.468788
301.319166,0.508651,0.081748,609.310860,406.068391,651.954782,0.462373
301.688529,0.109270,0.068896,566.280241,517.626400,790.929254,0.455988
302.057863,0.376501,0.088529,556.151862,431.436930,634.249095,0.449642
302.427167,0.254842,0.067690,591.595306,479.613715,748.000248,0.443341
302.796443,0.273148,0.057252,556.151862,418.753726,725.263463,0.437092
303.165689,0.251538,0.095174,558.684083,482.148486,667.127834,0.430894
303.534907,0.142134,0.095563,662.432938,613.840322,821.217753,0.424745
303.904095,0.397328,0.069202,642.200298,459.332490,737.895837,0.418643
304.273253,0.378009,0.103429,578.938823,469.473781,644.367131,0.412584
304.642383,0.202136,0.062602,591.595306,494.821073,783.355279,0.406571
305.011483,0.274568,0.057691,578.938823,439.045830,745.474269,0.400602
305.380554,0.434975,0.076508,649.788163,464.403305,720.209933,0.394678
305.749596,0.516608,0.069775,639.670842,388.305336,679.769753,0.388800
306.118608,0.147858,0.066564,523.225328,459.332490,717.683044,0.382968
306.487591,0.358266,0.050256,634.611681,411.142781,783.355279,0.377185
306.856545,0.363969,0.067286,639.670842,469.473781,748.000248,0.371449
307.225469,0.032946,0.092417,477.611185,466.938586,659.541683,0.365764
307.594363,0.225343,0.050167,558.684083,428.900459,770.730338,0.360135
307.963229,0.318052,0.068632,581.470287,444.118005,699.992500,0.354568
308.332064,0.349181,0.068093,576.407274,423.827263,682.297887,0.349072
308.700871,0.144350,0.078509,639.670842,580.938687,821.217753,0.343651
309.069648,0.502873,0.085205,664.961643,461.867940,699.992500,0.338305
309.438395,0.377287,0.089894,659.904149,525.226655,735.369528,0.333029
309.807113,0.268596,0.078622,594.126351,492.286725,715.156072,0.327817
310.175801,0.345512,0.061823,677.603918,497.355337,803.550901,0.322665
310.544459,0.240288,0.086806,614.371694,530.293070,735.369528,0.317572
310.913088,0.334081,0.071698,748.362298,591.063776,866.628344,0.312541
311.281687,0.201007,0.055684,528.291876,426.363904,722.736740,0.307578
311.650257,0.421393,0.076661,677.603918,494.821073,748.000248,0.302686
312.018797,0.267766,0.082293,561.216220,466.938586,672.184851,0.297868
312.387307,0.182542,0.074667,556.151862,484.683173,712.629018,0.293127
312.755787,0.384548,0.081386,616.901985,469.473781,692.409593,0.288464
313.124238,0.476715,0.074354,664.961643,446.653965,712.629018,0.283880
313.492659,0.170962,0.046365,525.758645,421.290537,775.780562,0.279376
313.861050,0.282820,0.064882,614.371694,482.148486,753.051957,0.274956
314.229412,0.313606,0.064066,662.432938,507.491545,793.453748,0.270619
314.597743,0.488135,0.100257,632.081975,469.473781,662.070483,0.266369
314.966045,0.043865,0.072285,495.353276,477.078859,717.683044,0.262208
315.334316,0.365482,0.065777,692.771904,510.025385,798.502489,0.258136
315.702558,0.475008,0.085236,652.317285,464.403305,692.409593,0.254156
316.070770,0.488871,0.086788,594.126351,411.142781,626.659691,0.250268
316.438952,0.275639,0.074912,538.423960,433.973315,651.954782,0.246474
316.807104,0.283965,0.051629,566.280241,406.068391,730.316661,0.242775
317.175226,0.449139,0.087612,730.678794,550.555356,780.830456,0.239170
317.543318,0.502245,0.087131,619.432192,426.363904,646.896432,0.235659
317.911380,0.298974,0.057208,682.660246,515.092813,836.357567,0.232241
318.279412,0.305421,0.047403,594.126351,400.993659,763.154385,0.228916
318.647414,0.315372,0.055978,601.718982,431.436930,740.422064,0.225687
319.015385,0.289970,0.067341,604.249692,474.543918,730.316661,0.222557
319.383327,0.102588,0.096659,508.023658,477.078859,649.425649,0.219527
319.751239,0.313775,0.069940,573.875642,441.581960,682.297887,0.216599
320.119120,0.389624,0.074277,601.718982,439.045830,677.241535,0.213774
320.486971,0.406676,0.073611,619.432192,444.118005,689.881791,0.211048
320.854792,0.230082,0.056807,535.891065,421.290537,705.047356,0.208418
321.222582,0.285735,0.052213,589.064177,426.363904,750.526144,0.205884
321.590343,0.047753,0.092098,505.489751,489.752293,677.241535,0.203442
321.958073,0.240756,0.055747,604.249692,474.543918,780.830456,0.201097
322.325773,0.135419,0.099768,568.812125,527.759905,699.992500,0.198852
322.693442,0.230531,0.063612,581.470287,474.543918,737.895837,0.196712
323.061082,0.310831,0.078272,624.492356,502.423610,725.263463,0.194679
323.428690,0.310782,0.087328,596.657312,489.752293,684.825938,0.192754
323.796269,0.315447,0.061769,606.780318,451.725630,730.316661,0.190936
