# FilmMeasure spectrum v1.0
# Timestamp: 1686967176 Fri Jun 16 21:59:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 90.687152 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
234.755491,0.170935,0.062175,566.389958,484.683173,790.929254,0.798276
235.129713,0.304319,0.079910,553.729292,444.118005,674.713235,0.798499
235.503910,0.154600,0.083711,533.467851,479.613715,702.519969,0.798791
235.878081,0.172709,0.071476,523.335107,454.261335,710.101880,0.799124
236.252228,0.160058,0.065077,614.481341,537.892059,843.926366,0.799480
236.626349,-0.045256,0.058966,467.580843,492.286725,841.403515,0.799864
237.000445,0.277771,0.055520,508.133459,370.538092,687.353906,0.800282
237.374515,0.361806,0.096067,609.420515,494.821073,697.464947,0.800757
237.748561,0.110751,0.081502,548.664437,507.491545,745.474269,0.801316
238.122580,0.191854,0.090586,543.599246,482.148486,687.353906,0.801940
238.496575,0.227201,0.055184,495.463095,383.229409,699.992500,0.802570
238.870544,0.087762,0.062363,500.531494,459.332490,760.628902,0.803173
239.244488,0.294514,0.081622,561.325944,456.796955,684.825938,0.803790
239.618406,0.269929,0.056492,536.000826,400.993659,722.736740,0.804472
239.992298,0.241097,0.054854,457.439298,342.609657,649.425649,0.805195
240.366166,0.288190,0.059411,579.048521,436.509615,755.577688,0.805889
240.740007,0.427086,0.103477,652.426878,520.159903,720.209933,0.806520
241.113823,0.189630,0.079477,541.066523,472.008892,707.574659,0.807150
241.487614,0.194826,0.061251,573.985348,479.613715,793.453748,0.807848
241.861379,0.246133,0.056334,546.131884,421.290537,750.526144,0.808606
242.235118,0.242174,0.060547,596.766985,477.078859,798.502489,0.809366
242.608832,0.312468,0.069617,581.579982,449.189840,725.263463,0.810081
242.982520,0.149518,0.054076,551.196907,469.473781,826.264685,0.810743
243.356183,0.305560,0.085482,518.268229,418.753726,631.719377,0.811352
243.729819,0.365320,0.056384,568.921838,378.153139,720.209933,0.811930
244.103430,0.255542,0.064246,629.661812,507.491545,821.217753,0.812515
244.477016,0.224229,0.060410,551.196907,444.118005,758.103336,0.813130
244.850575,0.285294,0.059191,586.642652,444.118005,773.255491,0.813754
245.224109,0.150976,0.050094,525.868420,439.045830,818.694163,0.814351
245.597617,0.336011,0.080871,576.516977,454.261335,694.937311,0.814913
245.971099,0.338254,0.064557,622.071953,461.867940,775.780562,0.815455
246.344555,0.425342,0.103352,637.250918,507.491545,710.101880,0.815991
246.717986,0.045764,0.088921,513.201013,497.355337,727.790103,0.816519
247.091390,0.352409,0.082972,619.541833,489.752293,735.369528,0.817033
247.464769,0.284086,0.063343,584.111359,451.725630,763.154385,0.817522
247.838122,0.288449,0.056581,601.828648,449.189840,803.550901,0.817975
248.211448,0.212821,0.052820,558.793811,441.581960,811.122902,0.818376
248.584749,0.203825,0.093825,518.268229,456.796955,659.541683,0.818731
248.958024,0.230479,0.072159,546.131884,454.261335,722.736740,0.819057
249.331273,-0.045773,0.125218,497.997337,510.025385,687.353906,0.819373
249.704495,0.220484,0.053485,536.000826,418.753726,778.305550,0.819689
250.077692,0.158351,0.065778,556.261594,484.683173,790.929254,0.820011
250.450863,0.289944,0.080026,667.599836,553.087763,821.217753,0.820338
250.824007,0.290822,0.060745,553.729292,416.216829,737.895837,0.820647
251.197125,0.047339,0.068987,505.599555,484.683173,785.880020,0.820912
251.570218,0.050633,0.065436,503.065567,479.613715,795.978160,0.821139
251.943284,0.033868,0.103115,568.921838,558.152324,775.780562,0.821359
252.316324,0.217765,0.054859,599.297858,479.613715,856.539395,0.821596
252.689337,0.233333,0.052729,639.780454,502.423610,906.971072,0.821810
253.062325,0.002604,0.139682,594.236027,593.594838,763.154385,0.821930
253.435286,0.241260,0.067325,563.857993,459.332490,758.103336,0.821917
253.808221,0.710243,0.125754,617.011629,416.216829,611.478625,0.821853
254.181129,0.069560,0.062755,596.766985,560.684478,919.573895,0.821849
254.554011,0.192139,0.080136,571.453635,499.889516,758.103336,0.821950
254.926867,0.275393,0.085263,568.921838,474.543918,712.629018,0.822078
255.299697,0.075817,0.100015,538.533717,515.092813,730.316661,0.822141
255.672500,0.232220,0.063660,568.921838,461.867940,783.355279,0.822108
256.045277,0.108964,0.104248,604.359354,570.812255,785.880020,0.822015
256.418027,0.178469,0.084226,622.071953,555.620085,816.170491,0.821903
256.790751,0.029981,0.073208,556.261594,542.957631,854.016953,0.821785
257.163448,0.229634,0.070073,546.131884,451.725630,740.422064,0.821659
257.536119,0.345138,0.047790,611.950970,393.380922,838.880582,0.821523
257.908764,0.238811,0.073982,563.857993,469.473781,748.000248,0.821371
258.281382,0.290516,0.055551,591.704986,436.509615,813.646738,0.821202
258.653973,0.319780,0.060919,624.601989,464.403305,818.694163,0.821013
259.026537,0.023302,0.086512,487.859861,479.613715,730.316661,0.820801
259.399076,0.340416,0.101106,642.309905,537.892059,755.577688,0.820566
259.771587,0.270527,0.068257,558.793811,444.118005,745.474269,0.820308
260.144072,0.214747,0.070899,566.389958,477.078859,773.255491,0.820027
260.516530,0.341335,0.066068,584.111359,431.436930,750.526144,0.819726
260.888962,0.238158,0.049965,515.734663,383.229409,780.830456,0.819406
261.261366,0.213539,0.067315,576.516977,482.148486,798.502489,0.819059
261.633744,0.213557,0.081187,586.642652,507.491545,773.255491,0.818681
262.006096,0.218275,0.093229,604.359354,532.826150,768.205103,0.818264
262.378420,0.449195,0.062348,629.661812,403.531068,765.679785,0.817814
262.750718,0.237778,0.070437,543.599246,446.653965,740.422064,0.817333
263.122989,0.316301,0.068647,533.467851,403.531068,699.992500,0.816827
263.495233,0.203343,0.068341,614.481341,522.693321,848.971823,0.816310
263.867450,0.243138,0.079796,629.661812,535.359147,816.170491,0.815793
264.239640,0.340289,0.080051,576.516977,451.725630,717.683044,0.815279
264.611803,0.543273,0.080583,660.013732,436.509615,735.369528,0.814734
264.983940,0.221696,0.053781,533.467851,416.216829,801.026736,0.814121
265.356049,0.125372,0.055446,487.859861,423.827263,795.978160,0.813417
265.728132,0.382131,0.072889,581.579982,426.363904,722.736740,0.812643
266.100187,0.168477,0.069043,579.048521,504.957620,826.264685,0.811829
266.472216,0.163759,0.096099,617.011629,563.216548,803.550901,0.810992
266.844217,0.128676,0.082894,533.467851,487.217775,750.526144,0.810113
267.216192,0.299647,0.053721,556.261594,395.918586,788.404678,0.809164
267.588139,0.492576,0.059667,601.828648,345.149034,727.790103,0.808122
267.960059,0.165316,0.053850,536.000826,446.653965,843.926366,0.807001
268.331952,-0.019454,0.091095,513.201013,520.159903,783.355279,0.805823
268.703818,0.323897,0.067653,594.236027,451.725630,775.780562,0.804606
269.075657,0.352178,0.071746,604.359354,456.796955,765.679785,0.803334
269.447469,0.254547,0.046204,500.531494,350.227532,785.880020,0.801977
269.819253,0.417600,0.087637,629.661812,482.148486,742.948208,0.800509
270.191010,0.232114,0.116754,568.921838,510.025385,697.464947,0.798927
270.562740,0.288476,0.075753,604.359354,489.752293,783.355279,0.797243
270.934443,0.246127,0.072177,589.173861,487.217775,793.453748,0.795171
271.306118,0.517890,0.111674,672.656822,520.159903,737.895837,0.792718
271.677766,0.276070,0.068002,556.261594,439.045830,753.051957,0.790151
272.049387,0.436231,0.115578,576.516977,464.403305,654.483833,0.787464
272.420980,0.197722,0.081460,518.268229,449.189840,707.574659,0.784653
272.792546,0.330716,0.056170,596.766985,421.290537,813.646738,0.781717
273.164085,0.346425,0.086118,617.011629,494.821073,755.577688,0.778654
273.535596,0.207994,0.081520,543.599246,469.473781,732.843136,0.775464
273.907079,0.278229,0.115027,579.048521,507.491545,697.464947,0.772146
274.278535,0.284249,0.076535,606.889977,494.821073,785.880020,0.768700
274.649964,0.104082,0.095693,553.729292,520.159903,758.103336,0.765126
275.021365,0.348112,0.108088,604.359354,507.491545,712.629018,0.761435
275.392739,0.400117,0.060323,604.359354,403.531068,773.255491,0.757642
275.764085,0.252020,0.058935,566.389958,441.581960,806.074983,0.753763
276.135403,0.169979,0.081917,548.664437,487.217775,753.051957,0.749797
276.506694,0.401969,0.090841,660.013732,520.159903,775.780562,0.745729
276.877957,0.066613,0.096929,513.201013,492.286725,722.736740,0.741545
277.249193,0.113511,0.069165,579.048521,527.759905,859.061755,0.737237
277.620401,0.551037,0.098351,695.409143,504.957620,758.103336,0.732813
277.991581,0.206844,0.063128,596.766985,497.355337,848.971823,0.728280
278.362734,0.368619,0.170176,627.131942,560.684478,692.409593,0.723647
278.733859,0.334145,0.073956,553.729292,423.827263,707.574659,0.718920
279.104956,0.235548,0.059662,510.667278,400.993659,740.422064,0.714101
279.476025,0.390002,0.072719,609.420515,446.653965,750.526144,0.709197
279.847066,0.330092,0.068671,589.173861,446.653965,760.628902,0.704209
280.218080,0.261974,0.068304,543.599246,433.973315,737.895837,0.699141
280.589066,0.282470,0.067386,568.921838,446.653965,760.628902,0.693994
280.960024,0.204581,0.093486,591.704986,525.226655,760.628902,0.688767
281.330954,0.356843,0.078763,591.704986,456.796955,730.316661,0.683455
281.701856,0.198239,0.070050,505.599555,426.363904,715.156072,0.678050
282.072730,0.275444,0.070073,543.599246,431.436930,725.263463,0.672549
282.443576,0.367552,0.067433,611.950970,446.653965,770.730338,0.666955
282.814395,0.497292,0.090734,713.100741,527.759905,795.978160,0.661280
283.185185,0.163958,0.082332,546.131884,487.217775,745.474269,0.655533
283.555947,0.415580,0.077970,609.420515,446.653965,727.790103,0.649711
283.926682,0.346231,0.086629,649.897760,525.226655,783.355279,0.643783
284.297388,0.492070,0.094929,596.766985,436.509615,669.656384,0.637720
284.668066,0.810543,0.176707,647.368559,472.008892,626.659691,0.631493
285.038716,0.512631,0.094214,619.541833,446.653965,687.353906,0.625096
285.409338,0.462578,0.110543,662.542517,527.759905,735.369528,0.618534
285.779932,0.205837,0.073599,586.642652,502.423610,793.453748,0.611815
286.150497,0.301158,0.062008,538.533717,400.993659,725.263463,0.604929
286.521035,0.373690,0.086406,644.839274,510.025385,765.679785,0.597823
286.891544,0.146404,0.132493,561.325944,527.759905,689.881791,0.590444
287.262025,0.345332,0.069312,566.389958,421.290537,717.683044,0.582737
287.632477,0.234037,0.084380,604.359354,520.159903,773.255491,0.574713
288.002902,0.152022,0.071206,515.734663,454.261335,737.895837,0.566421
288.373298,0.490770,0.059686,644.839274,378.153139,758.103336,0.557912
288.743666,0.183402,0.089849,622.071953,558.152324,801.026736,0.549225
289.114005,0.296035,0.065619,599.297858,464.403305,780.830456,0.540377
289.484316,0.200342,0.072596,533.467851,454.261335,727.790103,0.531380
289.854599,0.338584,0.093590,584.111359,477.078859,694.937311,0.522243
290.224853,0.334781,0.081427,614.481341,489.752293,745.474269,0.512990
290.595079,0.428860,0.080774,622.071953,456.796955,720.209933,0.503670
290.965277,0.193305,0.078351,505.599555,436.509615,679.769753,0.494330
291.335446,0.219868,0.060930,477.721030,380.691316,679.769753,0.485014
291.705586,0.412038,0.101614,589.173861,466.938586,667.127834,0.475752
292.075698,0.070693,0.091568,518.268229,494.821073,717.683044,0.466564
292.445781,0.236758,0.082696,571.453635,487.217775,725.263463,0.457471
292.815836,0.292375,0.070633,584.111359,461.867940,740.422064,0.448494
293.185862,0.211353,0.080109,551.196907,474.543918,715.156072,0.439646
293.555860,0.389832,0.070460,617.011629,446.653965,735.369528,0.430936
293.925829,0.447685,0.088628,591.704986,436.509615,664.599200,0.422375
294.295770,0.391838,0.106825,692.881440,573.343989,773.255491,0.413972
294.665681,0.251762,0.071338,584.111359,479.613715,750.526144,0.405728
295.035564,0.060818,0.083632,576.516977,553.087763,803.550901,0.397643
295.405419,0.388984,0.066754,604.359354,426.363904,722.736740,0.389719
295.775244,0.223856,0.064640,601.828648,497.355337,798.502489,0.381961
296.145041,0.134550,0.062500,505.599555,444.118005,737.895837,0.374376
296.514809,0.146473,0.083052,579.048521,525.226655,760.628902,0.366972
296.884549,0.405354,0.062139,634.721300,428.900459,753.051957,0.359756
297.254259,0.211573,0.082462,584.111359,507.491545,737.895837,0.352725
297.623941,0.354111,0.054295,622.071953,421.290537,780.830456,0.345871
297.993593,0.310524,0.084309,563.857993,456.796955,674.713235,0.339186
298.363217,0.192072,0.080044,617.011629,542.957631,785.880020,0.332664
298.732812,0.387663,0.081652,644.839274,494.821073,737.895837,0.326306
299.102378,0.277464,0.067916,700.464300,568.280437,866.628344,0.320118
299.471915,0.122872,0.074346,586.642652,535.359147,795.978160,0.314104
299.841424,0.168145,0.097231,558.793811,507.491545,697.464947,0.308265
300.210903,0.161137,0.051959,533.467851,444.118005,788.404678,0.302597
300.580353,0.201716,0.128038,558.793811,512.559141,654.483833,0.297093
300.949774,0.101073,0.093247,566.389958,532.826150,737.895837,0.291749
301.319166,0.306433,0.070508,528.401648,406.068391,651.954782,0.286562
301.688529,0.086846,0.069418,556.261594,517.626400,790.929254,0.281536
302.057863,0.155169,0.083521,482.790615,431.436930,634.249095,0.276677
302.427167,0.209190,0.067052,571.453635,479.613715,748.000248,0.271990
302.796443,0.278646,0.057452,558.793811,418.753726,725.263463,0.267481
303.165689,0.343729,0.098178,586.642652,482.148486,667.127834,0.263143
303.534907,0.297994,0.095881,715.627780,613.840322,821.217753,0.258971
303.904095,0.161221,0.062769,533.467851,459.332490,737.895837,0.254958
304.273253,0.212428,0.098247,530.934791,469.473781,644.367131,0.251100
304.642383,0.297763,0.064606,637.250918,494.821073,783.355279,0.247394
305.011483,0.384392,0.061998,634.721300,439.045830,745.474269,0.243841
305.380554,0.316788,0.070583,599.297858,464.403305,720.209933,0.240441
305.749596,0.350700,0.060263,558.793811,388.305336,679.769753,0.237195
306.118608,0.306601,0.069073,591.704986,459.332490,717.683044,0.234102
306.487591,0.334402,0.049321,619.541833,411.142781,783.355279,0.231161
306.856545,0.397007,0.068995,654.955913,469.473781,748.000248,0.228371
307.225469,0.213382,0.088093,536.000826,466.938586,659.541683,0.225731
307.594363,0.106866,0.049270,490.394357,428.900459,770.730338,0.223242
307.963229,0.377248,0.071395,606.889977,444.118005,699.992500,0.220903
308.332064,0.187302,0.063641,505.599555,423.827263,682.297887,0.218714
308.700871,0.256717,0.078799,685.297832,580.938687,821.217753,0.216673
309.069648,0.277856,0.072613,573.985348,461.867940,699.992500,0.214778
309.438395,0.143813,0.085067,576.516977,525.226655,735.369528,0.213023
309.807113,0.108709,0.078533,533.467851,492.286725,715.156072,0.211405
310.175801,0.156734,0.057672,579.048521,497.355337,803.550901,0.209921
310.544459,0.197383,0.086573,599.297858,530.293070,735.369528,0.208570
310.913088,0.049780,0.071002,614.481341,591.063776,866.628344,0.207351
311.281687,0.161396,0.055361,508.133459,426.363904,722.736740,0.206266
311.650257,0.416185,0.076382,675.185190,494.821073,748.000248,0.205313
312.018797,0.340283,0.085110,586.642652,466.938586,672.184851,0.204493
312.387307,0.105287,0.075598,525.868420,484.683173,712.629018,0.203801
312.755787,0.365357,0.080354,609.420515,469.473781,692.409593,0.203234
313.124238,0.250629,0.063282,561.325944,446.653965,712.629018,0.202787
313.492659,0.192038,0.046677,538.533717,421.290537,775.780562,0.202455
313.861050,0.369956,0.068527,654.955913,482.148486,753.051957,0.202237
314.229412,0.073148,0.062232,543.599246,507.491545,793.453748,0.202130
314.597743,0.336831,0.089529,581.579982,469.473781,662.070483,0.202132
314.966045,0.311870,0.072750,606.889977,477.078859,717.683044,0.202241
315.334316,0.173632,0.060662,596.766985,510.025385,798.502489,0.202458
315.702558,0.315674,0.075551,589.173861,464.403305,692.409593,0.202779
316.070770,0.205144,0.072633,487.859861,411.142781,626.659691,0.203205
316.438952,0.336374,0.077407,561.325944,433.973315,651.954782,0.203733
316.807104,0.208032,0.049682,523.335107,406.068391,730.316661,0.204363
317.175226,0.121647,0.077986,599.297858,550.555356,780.830456,0.205090
317.543318,0.298650,0.074297,541.066523,426.363904,646.896432,0.205912
317.911380,0.353599,0.059406,713.100741,515.092813,836.357567,0.206826
318.279412,0.389964,0.051082,647.368559,400.993659,763.154385,0.207829
318.647414,0.226693,0.053315,553.729292,431.436930,740.422064,0.208917
319.015385,0.148849,0.065246,541.066523,474.543918,730.316661,0.210085
319.383327,0.346748,0.099227,581.579982,477.078859,649.425649,0.211331
319.751239,0.200088,0.066976,525.868420,441.581960,682.297887,0.212650
320.119120,0.262784,0.068648,548.664437,439.045830,677.241535,0.214038
320.486971,0.372041,0.071615,604.359354,444.118005,689.881791,0.215493
320.854792,0.352614,0.061206,596.766985,421.290537,705.047356,0.217014
321.222582,0.352903,0.054937,627.131942,426.363904,750.526144,0.218599
321.590343,0.378804,0.094543,614.481341,489.752293,677.241535,0.220248
321.958073,0.132997,0.054716,546.131884,474.543918,780.830456,0.221959
322.325773,0.219479,0.098911,594.236027,527.759905,699.992500,0.223735
322.693442,0.247358,0.064025,589.173861,474.543918,737.895837,0.225573
323.061082,0.169479,0.075639,568.921838,502.423610,725.263463,0.227475
323.428690,0.289283,0.086550,589.173861,489.752293,684.825938,0.229439
323.796269,0.382923,0.065040,639.780454,451.725630,730.316661,0.231460
