# FilmMeasure spectrum v1.0
# Timestamp: 1686966699 Fri Jun 16 21:51:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.126051 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
189.672197,0.177954,0.170059,431.901940,403.531068,588.701375,0.835651
190.049287,0.381737,0.114482,421.755610,337.530644,593.763573,0.835340
190.426355,0.483520,0.100050,485.147857,355.305687,667.127834,0.835014
190.803399,0.456814,0.103199,490.216945,370.538092,674.713235,0.834672
191.180422,0.502718,0.104788,419.218814,299.427081,576.044412,0.834310
191.557421,0.573846,0.092902,523.157772,350.227532,699.992500,0.833933
191.934398,0.377083,0.133419,513.023654,433.973315,677.241535,0.833541
192.311352,0.050599,0.139662,452.190516,441.581960,684.825938,0.833135
192.688283,0.339604,0.121414,551.019637,469.473781,748.000248,0.832715
193.065192,0.226861,0.132579,444.582938,398.456165,634.249095,0.832282
193.442078,0.310923,0.163609,507.956089,454.261335,654.483833,0.831836
193.818941,0.667484,0.122088,543.421958,385.767415,659.541683,0.831378
194.195781,0.957462,0.199566,599.120700,444.118005,631.719377,0.830910
194.572598,0.546085,0.112472,535.823520,398.456165,689.881791,0.830429
194.949393,0.302922,0.120709,482.613185,413.679848,677.241535,0.829935
195.326164,0.573567,0.197452,626.954848,537.892059,717.683044,0.829427
195.702913,0.540831,0.149227,528.224325,426.363904,644.367131,0.828906
196.079639,-0.032304,0.138922,454.726205,461.867940,717.683044,0.828370
196.456342,0.494945,0.121387,624.424889,499.889516,790.929254,0.827819
196.833021,0.862024,0.180830,578.871316,431.436930,629.189576,0.827250
197.209678,0.516042,0.153751,614.304218,512.559141,740.422064,0.826658
197.586312,0.454112,0.116527,576.339765,461.867940,753.051957,0.826048
197.962923,0.664521,0.174746,543.421958,433.973315,624.129722,0.825425
198.339510,0.332948,0.098052,502.888185,408.605628,735.369528,0.824790
198.716075,0.826878,0.114749,586.465464,362.922275,674.713235,0.824143
199.092617,0.204322,0.138451,523.157772,479.613715,725.263463,0.823486
199.469135,0.622721,0.092383,644.662221,433.973315,823.741260,0.822820
199.845630,0.218515,0.116647,548.487161,492.286725,788.404678,0.822142
200.222102,0.566028,0.140173,634.544223,510.025385,763.154385,0.821451
200.598551,0.246077,0.158761,543.421958,497.355337,712.629018,0.820749
200.974977,0.884977,0.129594,563.680752,352.766652,626.659691,0.820043
201.351379,0.677542,0.114675,588.996679,411.142781,712.629018,0.819327
201.727758,0.345432,0.096980,485.147857,388.305336,710.101880,0.818599
202.104114,0.013865,0.136322,442.046908,439.045830,687.353906,0.817887
202.480447,0.489141,0.114035,543.421958,421.290537,707.574659,0.817170
202.856756,0.354788,0.129168,573.808131,492.286725,755.577688,0.816392
203.233042,0.554312,0.115895,551.019637,413.679848,697.464947,0.815733
203.609304,0.310887,0.102678,442.046908,362.922275,654.483833,0.815459
203.985543,0.579458,0.094321,482.613185,317.211154,644.367131,0.815398
204.361759,0.205743,0.116132,457.261809,408.605628,679.769753,0.815300
204.737952,0.536648,0.105581,507.956089,367.999572,667.127834,0.815140
205.114120,0.541379,0.128722,540.889230,421.290537,674.713235,0.814894
205.490266,0.630042,0.144806,609.243380,477.078859,717.683044,0.814474
205.866388,0.292954,0.092718,457.261809,373.076527,702.519969,0.813842
206.242486,0.508441,0.177059,606.712836,520.159903,715.156072,0.812996
206.618561,0.562379,0.084258,530.757474,342.609657,725.263463,0.811746
206.994612,0.260521,0.110844,429.365485,367.999572,636.778729,0.809967
207.370640,0.464326,0.118284,520.624369,411.142781,679.769753,0.808485
207.746644,0.576651,0.109531,540.889230,390.843172,687.353906,0.807877
208.122624,0.341583,0.107588,573.808131,479.613715,793.453748,0.806758
208.498581,0.369649,0.082101,510.489914,385.767415,768.205103,0.804500
208.874514,0.367330,0.129788,480.078429,403.531068,639.308280,0.803155
209.250423,-0.026095,0.169361,434.438310,439.045830,639.308280,0.803492
209.626309,0.002708,0.171396,434.438310,433.973315,629.189576,0.803705
210.002171,0.712512,0.114415,599.120700,408.605628,712.629018,0.803043
210.378009,0.281565,0.099728,500.354106,421.290537,740.422064,0.802160
210.753824,0.570182,0.125787,545.954602,416.216829,674.713235,0.801352
211.129614,0.264493,0.194615,952.625637,899.240334,1128.485322,0.800560
211.505381,0.473582,0.123908,573.808131,461.867940,730.316661,0.799808
211.881124,0.469649,0.095345,561.148697,418.753726,763.154385,0.799165
212.256843,0.744388,0.134476,581.402783,413.679848,669.656384,0.798552
212.632538,0.479340,0.167388,609.243380,522.693321,727.790103,0.797835
213.008210,0.269694,0.098553,464.868113,390.843172,702.519969,0.797005
213.383857,0.423897,0.123168,553.552028,454.261335,720.209933,0.796137
213.759480,0.353839,0.089621,530.757474,418.753726,778.305550,0.795470
214.135080,0.181978,0.101239,439.510794,390.843172,694.937311,0.795168
214.510655,0.564371,0.158555,545.954602,444.118005,649.425649,0.794726
214.886207,0.401507,0.137603,548.487161,464.403305,702.519969,0.793640
215.261734,0.552133,0.101274,558.616558,400.993659,725.263463,0.792383
215.637237,0.397097,0.115104,576.339765,474.543918,765.679785,0.791537
216.012717,0.724792,0.105397,611.773841,398.456165,732.843136,0.790949
216.388172,0.123215,0.136407,462.332763,436.509615,674.713235,0.790321
216.763603,0.381162,0.122500,540.889230,451.725630,717.683044,0.789627
217.139009,0.496377,0.092287,540.889230,388.305336,737.895837,0.788919
217.514392,0.004255,0.308494,568.744609,568.280437,692.409593,0.788279
217.889751,0.503122,0.124587,515.557310,403.531068,657.012799,0.787739
218.265085,0.289664,0.123352,507.956089,441.581960,702.519969,0.787062
218.640395,0.754433,0.115316,606.712836,403.531068,710.101880,0.786021
219.015681,0.441856,0.109408,561.148697,444.118005,745.474269,0.784909
219.390942,0.621850,0.130807,571.276412,431.436930,687.353906,0.784121
219.766179,0.197615,0.101314,502.888185,446.653965,770.730338,0.783558
220.141392,0.244841,0.107211,525.691090,459.332490,768.205103,0.782945
220.516581,0.182866,0.100889,477.543589,426.363904,745.474269,0.782225
220.891745,0.480785,0.100768,576.339765,436.509615,768.205103,0.781443
221.266885,0.461180,0.081870,495.285695,342.609657,720.209933,0.780594
221.642000,0.656035,0.102431,624.424889,426.363904,770.730338,0.779645
222.017091,0.657085,0.097629,609.243380,403.531068,760.628902,0.778621
222.392157,0.459999,0.102134,556.084335,426.363904,748.000248,0.777589
222.767199,0.166585,0.240263,518.090882,497.355337,639.308280,0.776587
223.142217,0.271095,0.084513,467.403378,380.691316,745.474269,0.775621
223.517210,0.382156,0.095322,518.090882,406.068391,740.422064,0.774656
223.892178,0.572275,0.114665,642.132847,487.217775,795.978160,0.773591
224.267122,0.369223,0.105855,507.956089,411.142781,710.101880,0.772365
224.642042,0.198067,0.108919,525.691090,472.008892,780.830456,0.771019
225.016936,0.365587,0.090602,556.084335,439.045830,803.550901,0.769615
225.391806,0.338971,0.131121,530.757474,456.796955,705.047356,0.768213
225.766652,0.333714,0.162276,525.691090,466.938586,667.127834,0.766853
226.141472,0.309207,0.121270,576.339765,499.889516,780.830456,0.765431
226.516269,0.563995,0.132151,568.744609,444.118005,694.937311,0.763798
226.891040,0.290023,0.099500,472.473653,393.380922,702.519969,0.762007
227.265786,0.491728,0.167802,616.834511,527.759905,732.843136,0.760235
227.640508,0.745253,0.092891,578.871316,334.991008,705.047356,0.758510
228.015205,0.400099,0.113739,477.543589,383.229409,649.425649,0.756680
228.389878,0.129370,0.127756,616.834511,583.470085,874.194198,0.754676
228.764525,0.247818,0.103030,477.543589,411.142781,712.629018,0.752629
229.139148,0.494599,0.086218,609.243380,436.509615,828.788029,0.750650
229.513745,0.701454,0.102939,611.773841,400.993659,737.895837,0.748622
229.888318,0.602033,0.120586,596.589821,446.653965,725.263463,0.746392
230.262866,0.620805,0.139998,563.680752,433.973315,667.127834,0.744030
230.637389,0.558665,0.124372,621.894847,484.683173,758.103336,0.741731
231.011887,0.343012,0.091163,556.084335,446.653965,801.026736,0.739565
231.386360,0.749313,0.150771,591.527810,439.045830,664.599200,0.737441
231.760808,0.562898,0.172342,583.934165,487.217775,677.241535,0.735302
232.135232,0.449685,0.091931,568.744609,426.363904,775.780562,0.733200
232.509630,0.315283,0.123433,540.889230,466.938586,725.263463,0.731195
232.884003,0.217680,0.123206,513.023654,461.867940,720.209933,0.729293
233.258350,0.195781,0.124271,515.557310,469.473781,727.790103,0.727473
233.632673,0.468741,0.121965,619.364721,502.423610,775.780562,0.725738
234.006971,0.513961,0.116837,581.402783,451.725630,727.790103,0.724110
234.381243,0.172429,0.116120,510.489914,466.938586,742.948208,0.722607
234.755491,0.082960,0.108493,507.956089,484.683173,790.929254,0.721231
235.129713,0.445807,0.134331,538.356417,444.118005,674.713235,0.719980
235.503910,0.497893,0.144234,581.402783,479.613715,702.519969,0.718839
235.878081,0.239554,0.122096,510.489914,454.261335,710.101880,0.717788
236.252228,0.497254,0.113292,677.536498,537.892059,843.926366,0.716810
236.626349,0.088448,0.095785,520.624369,492.286725,841.403515,0.715894
237.000445,0.411667,0.093050,490.216945,370.538092,687.353906,0.715038
237.374515,0.084290,0.164573,510.489914,494.821073,697.464947,0.714284
237.748561,-0.148880,0.155048,475.008663,507.491545,745.474269,0.713679
238.122580,0.272061,0.154890,533.290539,482.148486,687.353906,0.713199
238.496575,0.596229,0.100186,556.084335,383.229409,699.992500,0.712754
238.870544,0.148895,0.106271,500.354106,459.332490,760.628902,0.712290
239.244488,0.452345,0.137912,551.019637,456.796955,684.825938,0.711870
239.618406,0.208966,0.093376,462.332763,400.993659,722.736740,0.711570
239.992298,0.827120,0.111041,573.808131,342.609657,649.425649,0.711360
240.366166,0.577634,0.103987,604.182208,436.509615,755.577688,0.711139
240.740007,0.336950,0.164994,581.402783,520.159903,720.209933,0.710857
241.113823,0.037756,0.142004,480.078429,472.008892,707.574659,0.710597
241.487614,0.438187,0.105742,604.182208,479.613715,793.453748,0.710456
241.861379,0.461328,0.096918,558.616558,421.290537,750.526144,0.710422
242.235118,0.507997,0.105261,624.424889,477.078859,798.502489,0.710412
242.608832,0.470615,0.116945,566.212723,449.189840,725.263463,0.710362
242.982520,0.254213,0.092140,551.019637,469.473781,826.264685,0.710265
243.356183,0.360624,0.142841,487.682443,418.753726,631.719377,0.710125
243.729819,0.497942,0.091718,530.757474,378.153139,720.209933,0.709970
244.103430,0.579013,0.113163,669.951376,507.491545,821.217753,0.709846
244.477016,0.245860,0.102181,513.023654,444.118005,758.103336,0.709781
244.850575,0.468242,0.100419,581.402783,444.118005,773.255491,0.709751
245.224109,0.511781,0.089462,611.773841,439.045830,818.694163,0.709715
245.597617,0.381960,0.133625,535.823520,454.261335,694.937311,0.709662
245.971099,0.448254,0.106520,586.465464,461.867940,775.780562,0.709606
246.344555,0.596578,0.169880,614.304218,507.491545,710.101880,0.709560
246.717986,0.089573,0.151036,515.557310,497.355337,727.790103,0.709526
247.091390,0.260020,0.136910,545.954602,489.752293,735.369528,0.709496
247.464769,0.372318,0.105957,553.552028,451.725630,763.154385,0.709462
247.838122,0.580540,0.099030,629.484723,449.189840,803.550901,0.709396
248.211448,0.252376,0.089175,523.157772,441.581960,811.122902,0.709276
248.584749,0.889881,0.181770,614.304218,456.796955,659.541683,0.709107
248.958024,0.337821,0.122564,533.290539,454.261335,722.736740,0.708922
249.331273,0.282235,0.192935,553.552028,510.025385,687.353906,0.708749
249.704495,0.748169,0.102932,652.249842,418.753726,778.305550,0.708604
250.077692,0.431373,0.113066,599.120700,484.683173,790.929254,0.708495
250.450863,0.438724,0.135472,654.778883,553.087763,821.217753,0.708416
250.824007,0.403625,0.101574,528.224325,416.216829,737.895837,0.708332
251.197125,0.167912,0.115649,528.224325,484.683173,785.880020,0.708205
251.570218,0.430328,0.110113,596.589821,479.613715,795.978160,0.708044
251.943284,0.205967,0.169382,596.589821,558.152324,775.780562,0.707900
252.316324,0.150705,0.093335,528.224325,479.613715,856.539395,0.707813
252.689337,0.506860,0.091946,677.536498,502.423610,906.971072,0.707721
253.062325,0.125776,0.228809,611.773841,593.594838,763.154385,0.707512
253.435286,0.669185,0.121887,629.484723,459.332490,758.103336,0.707122
253.808221,1.102358,0.203255,599.120700,416.216829,611.478625,0.706676
254.181129,0.284157,0.105092,647.191511,560.684478,919.573895,0.706338
254.554011,0.801119,0.150024,675.008207,499.889516,758.103336,0.706179
254.926867,0.380235,0.144375,551.019637,474.543918,712.629018,0.706086
255.299697,0.142166,0.169898,540.889230,515.092813,730.316661,0.705925
255.672500,0.441812,0.109142,581.402783,461.867940,783.355279,0.705646
256.045277,0.632633,0.177828,685.120872,570.812255,785.880020,0.705300
256.418027,0.384320,0.143224,639.603389,555.620085,816.170491,0.704942
256.790751,0.303103,0.120158,621.894847,542.957631,854.016953,0.704595
257.163448,0.600401,0.124002,596.589821,451.725630,740.422064,0.704258
257.536119,0.424141,0.077061,551.019637,393.380922,838.880582,0.703930
257.908764,0.231444,0.126201,523.157772,469.473781,748.000248,0.703605
258.281382,0.575164,0.096836,616.834511,436.509615,813.646738,0.703280
258.653973,0.397944,0.100840,581.402783,464.403305,818.694163,0.702948
259.026537,0.575426,0.144162,599.120700,479.613715,730.316661,0.702606
259.399076,0.410410,0.169726,611.773841,537.892059,755.577688,0.702250
259.771587,0.256605,0.114914,507.956089,444.118005,745.474269,0.701875
260.144072,0.354809,0.120752,563.680752,477.078859,773.255491,0.701486
260.516530,0.686981,0.116364,611.773841,431.436930,750.526144,0.701088
260.888962,0.544878,0.088468,561.148697,383.229409,780.830456,0.700683
261.261366,0.597334,0.119096,637.073848,482.148486,798.502489,0.700263
261.633744,0.386339,0.138388,591.527810,507.491545,773.255491,0.699818
262.006096,0.423626,0.158909,614.304218,532.826150,768.205103,0.699341
262.378420,0.721968,0.104358,616.834511,403.531068,765.679785,0.698836
262.750718,0.414995,0.120131,545.954602,446.653965,740.422064,0.698308
263.122989,0.601243,0.118863,548.487161,403.531068,699.992500,0.697765
263.495233,0.278941,0.116522,596.589821,522.693321,848.971823,0.697226
263.867450,0.435733,0.136140,634.544223,535.359147,816.170491,0.696711
264.239640,0.708362,0.141105,604.182208,451.725630,717.683044,0.696223
264.611803,0.505729,0.119612,558.616558,436.509615,735.369528,0.695713
264.983940,0.303720,0.090886,510.489914,416.216829,801.026736,0.695123
265.356049,0.314477,0.094683,518.090882,423.827263,795.978160,0.694418
265.728132,0.469797,0.119136,538.356417,426.363904,722.736740,0.693633
266.100187,0.502090,0.119342,634.544223,504.957620,826.264685,0.692812
266.472216,0.146848,0.167355,591.527810,563.216548,803.550901,0.691985
266.844217,0.398485,0.140112,571.276412,487.217775,750.526144,0.691120
267.216192,0.380959,0.088940,515.557310,395.918586,788.404678,0.690173
267.588139,0.656603,0.093881,545.954602,345.149034,727.790103,0.689114
267.960059,0.289110,0.091785,538.356417,446.653965,843.926366,0.687964
268.331952,0.460506,0.145324,616.834511,520.159903,783.355279,0.686759
268.703818,0.502191,0.114105,581.402783,451.725630,775.780562,0.685526
269.075657,0.743400,0.127557,639.603389,456.796955,765.679785,0.684242
269.447469,0.601338,0.083322,558.616558,350.227532,785.880020,0.682865
269.819253,0.722899,0.149811,632.014515,482.148486,742.948208,0.681359
270.191010,0.768213,0.208244,624.424889,510.025385,697.464947,0.679720
270.562740,0.219320,0.128571,540.889230,489.752293,783.355279,0.677969
270.934443,0.033186,0.127295,495.285695,487.217775,793.453748,0.675921
271.306118,0.325089,0.174735,576.339765,520.159903,737.895837,0.673593
271.677766,0.246035,0.114454,500.354106,439.045830,753.051957,0.671170
272.049387,0.557463,0.189962,548.487161,464.403305,654.483833,0.668644
272.420980,0.718877,0.147100,596.589821,449.189840,707.574659,0.666014
272.792546,0.489781,0.093854,573.808131,421.290537,813.646738,0.663276
273.164085,0.430486,0.143839,583.934165,494.821073,755.577688,0.660430
273.535596,0.510938,0.140436,576.339765,469.473781,732.843136,0.657476
273.907079,0.757939,0.204752,621.894847,507.491545,697.464947,0.654421
274.278535,0.385124,0.129350,583.934165,494.821073,785.880020,0.651270
274.649964,0.791343,0.170516,669.951376,520.159903,758.103336,0.648030
275.021365,0.747000,0.190205,629.484723,507.491545,712.629018,0.644716
275.392739,0.526476,0.097841,558.616558,403.531068,773.255491,0.641348
275.764085,0.568154,0.103463,606.712836,441.581960,806.074983,0.637942
276.135403,0.622874,0.143640,619.364721,487.217775,753.051957,0.634499
276.506694,0.696434,0.155244,662.365504,520.159903,775.780562,0.631005
276.877957,0.291257,0.160519,545.954602,492.286725,722.736740,0.627445
277.249193,0.278650,0.117023,601.651496,527.759905,859.061755,0.623815
277.620401,0.439264,0.147901,594.058857,504.957620,758.103336,0.620126
277.991581,-0.061251,0.113756,480.078429,497.355337,848.971823,0.616392
278.362734,0.626418,0.289907,626.954848,560.684478,692.409593,0.612623
278.733859,0.501973,0.124306,538.356417,423.827263,707.574659,0.608824
279.104956,0.530486,0.104320,545.954602,400.993659,740.422064,0.605000
279.476025,0.291655,0.116975,518.090882,446.653965,750.526144,0.601154
279.847066,0.411872,0.113978,551.019637,446.653965,760.628902,0.597289
280.218080,0.404404,0.115799,533.290539,433.973315,737.895837,0.593408
280.589066,0.291182,0.112986,520.624369,446.653965,760.628902,0.589514
280.960024,0.520156,0.160366,624.424889,525.226655,760.628902,0.585606
281.330954,0.219152,0.130416,505.422179,456.796955,730.316661,0.581679
281.701856,0.574586,0.123419,561.148697,426.363904,715.156072,0.577727
282.072730,0.638108,0.124066,583.934165,431.436930,725.263463,0.573748
282.443576,0.548895,0.112529,591.527810,446.653965,770.730338,0.569748
282.814395,0.117916,0.143997,553.552028,527.759905,795.978160,0.565740
283.185185,0.386598,0.139964,568.744609,487.217775,745.474269,0.561737
283.555947,0.608244,0.129006,586.465464,446.653965,727.790103,0.557732
283.926682,0.086100,0.149722,543.421958,525.226655,783.355279,0.553687
284.297388,0.599098,0.150326,551.019637,436.509615,669.656384,0.549561
284.668066,0.203281,0.228651,497.819943,472.008892,626.659691,0.545318
285.038716,0.834229,0.158102,611.773841,446.653965,687.353906,0.540953
285.409338,0.772365,0.187434,659.836714,527.759905,735.369528,0.536479
285.779932,0.423770,0.125880,604.182208,502.423610,793.453748,0.531906
286.150497,0.313968,0.102437,485.147857,400.993659,725.263463,0.527227
286.521035,0.313205,0.142289,576.339765,510.025385,765.679785,0.522386
286.891544,-0.166011,0.257633,505.422179,527.759905,689.881791,0.517320
287.262025,0.628762,0.119512,576.339765,421.290537,717.683044,0.511974
287.632477,0.014198,0.152086,523.157772,520.159903,773.255491,0.506356
288.002902,0.311658,0.121149,528.224325,454.261335,737.895837,0.500522
288.373298,0.724610,0.096531,609.243380,378.153139,758.103336,0.494520
288.743666,0.398210,0.152756,639.603389,558.152324,801.026736,0.488389
289.114005,0.484825,0.111364,594.058857,464.403305,780.830456,0.482143
289.484316,0.187729,0.124715,497.819943,454.261335,727.790103,0.475790
289.854599,0.289332,0.156581,530.757474,477.078859,694.937311,0.469333
290.224853,0.604340,0.139869,621.894847,489.752293,745.474269,0.462797
290.595079,0.618072,0.132643,596.589821,456.796955,720.209933,0.456236
290.965277,0.606266,0.138898,563.680752,436.509615,679.769753,0.449700
291.335446,0.677196,0.112896,556.084335,380.691316,679.769753,0.443239
291.705586,0.279248,0.164731,515.557310,466.938586,667.127834,0.436871
292.075698,-0.023653,0.162941,490.216945,494.821073,717.683044,0.430606
292.445781,0.487428,0.142167,588.996679,487.217775,725.263463,0.424449
292.815836,0.456191,0.119416,573.808131,461.867940,740.422064,0.418411
293.185862,0.656610,0.143962,614.304218,474.543918,715.156072,0.412494
293.555860,0.357554,0.111688,538.356417,446.653965,735.369528,0.406704
293.925829,0.189229,0.138633,475.008663,436.509615,664.599200,0.401044
294.295770,-0.322757,0.218676,515.557310,573.343989,773.255491,0.395521
294.665681,0.220351,0.121164,533.290539,479.613715,750.526144,0.390137
295.035564,0.069251,0.143866,568.744609,553.087763,803.550901,0.384896
295.405419,0.615012,0.111681,591.527810,426.363904,722.736740,0.379801
295.775244,0.630144,0.116767,669.951376,497.355337,798.502489,0.374850
296.145041,0.823262,0.124183,664.894211,444.118005,737.895837,0.370033
296.514809,0.225276,0.141944,573.808131,525.226655,760.628902,0.365343
296.884549,0.426798,0.096700,556.084335,428.900459,753.051957,0.360773
297.254259,0.371577,0.140553,586.465464,507.491545,737.895837,0.356318
297.623941,0.450725,0.087627,571.276412,421.290537,780.830456,0.351978
297.993593,0.553254,0.144493,568.744609,456.796955,674.713235,0.347752
298.363217,0.315308,0.136426,614.304218,542.957631,785.880020,0.343639
298.732812,0.436951,0.131379,594.058857,494.821073,737.895837,0.339634
299.102378,0.345551,0.113981,664.894211,568.280437,866.628344,0.335731
299.471915,0.084610,0.130045,556.084335,535.359147,795.978160,0.331924
299.841424,0.582374,0.169867,611.773841,507.491545,697.464947,0.328208
300.210903,0.305150,0.088736,543.421958,444.118005,788.404678,0.324576
300.580353,-0.448776,0.298465,452.190516,512.559141,654.483833,0.321024
300.949774,0.340163,0.155654,599.120700,532.826150,737.895837,0.317547
301.319166,0.413238,0.117137,502.888185,406.068391,651.954782,0.314143
301.688529,0.205486,0.117186,571.276412,517.626400,790.929254,0.310814
302.057863,0.654779,0.151685,558.616558,431.436930,634.249095,0.307563
302.427167,0.227986,0.114267,538.356417,479.613715,748.000248,0.304395
302.796443,0.293838,0.094617,505.422179,418.753726,725.263463,0.301311
303.165689,-0.111066,0.182567,462.332763,482.148486,667.127834,0.298304
303.534907,0.620304,0.167824,738.190568,613.840322,821.217753,0.295365
303.904095,0.358510,0.107444,556.084335,459.332490,737.895837,0.292486
304.273253,0.152012,0.171743,495.285695,469.473781,644.367131,0.289660
304.642383,0.064841,0.109822,513.023654,494.821073,783.355279,0.286886
305.011483,0.383277,0.096425,553.552028,439.045830,745.474269,0.284164
305.380554,0.376992,0.116086,558.616558,464.403305,720.209933,0.281496
305.749596,0.508171,0.099109,533.290539,388.305336,679.769753,0.278882
306.118608,0.211897,0.113856,513.023654,459.332490,717.683044,0.276321
306.487591,0.513956,0.082008,599.120700,411.142781,783.355279,0.273812
306.856545,0.602020,0.113889,634.544223,469.473781,748.000248,0.271352
307.225469,0.789138,0.169718,616.834511,466.938586,659.541683,0.268941
307.594363,0.354108,0.085006,548.487161,428.900459,770.730338,0.266578
307.963229,0.192055,0.112349,492.751362,444.118005,699.992500,0.264264
308.332064,0.456876,0.110919,540.889230,423.827263,682.297887,0.262001
308.700871,0.245893,0.133896,639.603389,580.938687,821.217753,0.259788
309.069648,0.451309,0.123117,568.744609,461.867940,699.992500,0.257623
309.438395,0.268385,0.144588,581.402783,525.226655,735.369528,0.255503
309.807113,0.412224,0.133091,583.934165,492.286725,715.156072,0.253422
310.175801,0.440208,0.100415,632.014515,497.355337,803.550901,0.251378
310.544459,-0.022430,0.160204,525.691090,530.293070,735.369528,0.249368
310.913088,0.313211,0.116875,677.536498,591.063776,866.628344,0.247394
311.281687,0.436271,0.096854,556.084335,426.363904,722.736740,0.245455
311.650257,0.350367,0.116924,583.934165,494.821073,748.000248,0.243553
312.018797,0.505380,0.141867,571.276412,466.938586,672.184851,0.241688
312.387307,0.145520,0.129687,518.090882,484.683173,712.629018,0.239860
312.755787,0.441592,0.129729,568.744609,469.473781,692.409593,0.238067
313.124238,0.492389,0.109714,578.871316,446.653965,712.629018,0.236309
313.492659,0.453924,0.082350,583.934165,421.290537,775.780562,0.234586
313.861050,0.214276,0.107720,540.889230,482.148486,753.051957,0.232895
314.229412,0.255128,0.104326,581.402783,507.491545,793.453748,0.231234
314.597743,0.573020,0.152504,581.402783,469.473781,662.070483,0.229601
314.966045,0.095280,0.122557,500.354106,477.078859,717.683044,0.227996
315.334316,0.303879,0.103392,599.120700,510.025385,798.502489,0.226419
315.702558,0.373398,0.124162,551.019637,464.403305,692.409593,0.224871
316.070770,0.267891,0.123440,469.938558,411.142781,626.659691,0.223353
316.438952,0.321555,0.125011,505.422179,433.973315,651.954782,0.221867
316.807104,0.315639,0.084034,510.489914,406.068391,730.316661,0.220412
317.175226,0.367917,0.131886,637.073848,550.555356,780.830456,0.218987
317.543318,0.912356,0.153458,632.014515,426.363904,646.896432,0.217590
317.911380,0.278781,0.093187,606.712836,515.092813,836.357567,0.216218
318.279412,0.261136,0.074721,497.819943,400.993659,763.154385,0.214870
318.647414,0.137622,0.089786,475.008663,431.436930,740.422064,0.213546
319.015385,0.320537,0.111246,558.616558,474.543918,730.316661,0.212245
319.383327,0.503942,0.164944,566.212723,477.078859,649.425649,0.210967
319.751239,0.350460,0.114230,528.224325,441.581960,682.297887,0.209711
320.119120,0.022617,0.120052,444.582938,439.045830,677.241535,0.208478
320.486971,0.472996,0.114935,563.680752,444.118005,689.881791,0.207264
320.854792,0.253355,0.095223,495.285695,421.290537,705.047356,0.206067
321.222582,0.578050,0.092567,619.364721,426.363904,750.526144,0.204887
321.590343,-0.023827,0.163613,485.147857,489.752293,677.241535,0.203721
321.958073,0.330252,0.093680,578.871316,474.543918,780.830456,0.202572
322.325773,0.002613,0.182565,528.224325,527.759905,699.992500,0.201442
322.693442,0.290499,0.107354,553.552028,474.543918,737.895837,0.200334
323.061082,0.167041,0.130743,540.889230,502.423610,725.263463,0.199252
323.428690,0.542226,0.149469,599.120700,489.752293,684.825938,0.198194
323.796269,0.203885,0.099609,510.489914,451.725630,730.316661,0.197160
