# FilmMeasure spectrum v1.0
# Timestamp: 1686967633 Fri Jun 16 22:07:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.495166 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
211.505381,0.592072,0.115799,619.449060,461.867940,730.316661,0.815994
211.881124,0.424759,0.084865,563.765152,418.753726,763.154385,0.815554
212.256843,0.751209,0.124798,604.266563,413.679848,669.656384,0.815135
212.632538,0.326531,0.147918,589.081051,522.693321,727.790103,0.814614
213.008210,0.411995,0.089910,518.175333,390.843172,702.519969,0.813992
213.383857,0.290357,0.108630,530.841911,454.261335,720.209933,0.813352
213.759480,0.364224,0.080390,548.571579,418.753726,778.305550,0.812902
214.135080,0.355527,0.090829,497.904416,390.843172,694.937311,0.812778
214.510655,0.750847,0.154435,596.674185,444.118005,649.425649,0.812517
214.886207,0.131322,0.124270,495.370171,464.403305,702.519969,0.811666
215.261734,0.443342,0.088514,543.506381,400.993659,725.263463,0.810658
215.637237,0.212589,0.101921,535.907952,474.543918,765.679785,0.810027
216.012717,0.338317,0.083679,510.574373,398.456165,732.843136,0.809632
216.388172,0.442673,0.120479,540.973655,436.509615,674.713235,0.809203
216.763603,0.242658,0.108568,515.641764,451.725630,717.683044,0.808716
217.139009,0.653179,0.090049,614.388562,388.305336,737.895837,0.808217
217.514392,-0.057366,0.281760,561.233100,568.280437,692.409593,0.807777
217.889751,0.295540,0.108197,477.628085,403.531068,657.012799,0.807426
218.265085,0.218292,0.109771,497.904416,441.581960,702.519969,0.806948
218.640395,0.419819,0.092760,530.841911,403.531068,710.101880,0.806139
219.015681,0.401184,0.097340,563.765152,444.118005,745.474269,0.805268
219.390942,0.842417,0.133005,644.746532,431.436930,687.353906,0.804694
219.766179,0.405000,0.091553,576.424152,446.653965,770.730338,0.804326
220.141392,0.234321,0.095156,530.841911,459.332490,768.205103,0.803916
220.516581,0.243094,0.089310,502.972653,426.363904,745.474269,0.803407
220.891745,0.264846,0.087113,523.242217,436.509615,768.205103,0.802836
221.266885,0.552520,0.077455,548.571579,342.609657,720.209933,0.802202
221.642000,0.605197,0.091913,632.098840,426.363904,770.730338,0.801483
222.017091,0.454545,0.082195,563.765152,403.531068,760.628902,0.800700
222.392157,0.624012,0.098146,624.509223,426.363904,748.000248,0.799906
222.767199,0.654445,0.216207,589.081051,497.355337,639.308280,0.799133
223.142217,0.445029,0.078755,540.973655,380.691316,745.474269,0.798396
223.517210,0.216803,0.083654,477.628085,406.068391,740.422064,0.797666
223.892178,0.483617,0.101072,634.628545,487.217775,795.978160,0.796845
224.267122,0.499779,0.097997,558.700964,411.142781,710.101880,0.795873
224.642042,0.458250,0.099025,611.858188,472.008892,780.830456,0.794792
225.016936,0.345984,0.080775,563.765152,439.045830,803.550901,0.793656
225.391806,0.466307,0.118946,571.360804,456.796955,705.047356,0.792523
225.766652,0.079495,0.149908,482.697676,466.938586,667.127834,0.791429
226.141472,0.438542,0.109497,621.979183,499.889516,780.830456,0.790278
226.516269,0.297642,0.113629,518.175333,444.118005,694.937311,0.788939
226.891040,0.257844,0.088367,472.558154,393.380922,702.519969,0.787456
227.265786,0.499136,0.150633,629.569051,527.759905,732.843136,0.785991
227.640508,0.497137,0.075617,518.175333,334.991008,705.047356,0.784569
228.015205,0.279234,0.100191,457.346328,383.229409,649.425649,0.783048
228.389878,0.550482,0.115546,743.327123,583.470085,874.194198,0.781367
228.764525,0.169950,0.091748,462.417276,411.142781,712.629018,0.779645
229.139148,0.304287,0.073882,556.168744,436.509615,828.788029,0.777982
229.513745,0.428681,0.084263,546.039022,400.993659,737.895837,0.776274
229.888318,0.589111,0.109380,611.858188,446.653965,725.263463,0.774382
230.262866,0.422518,0.120034,533.374974,433.973315,667.127834,0.772368
230.637389,0.377496,0.107560,589.081051,484.683173,758.103336,0.770409
231.011887,0.671107,0.092499,687.733094,446.653965,801.026736,0.768564
231.386360,0.400617,0.123077,530.841911,439.045830,664.599200,0.766756
231.760808,0.264763,0.150483,538.440846,487.217775,677.241535,0.764933
232.135232,0.314365,0.080073,538.440846,426.363904,775.780562,0.763140
232.509630,0.452889,0.112109,586.549839,466.938586,725.263463,0.761433
232.884003,0.203216,0.109296,515.641764,461.867940,720.209933,0.759816
233.258350,0.623129,0.118906,634.628545,469.473781,727.790103,0.758272
233.632673,0.515646,0.111220,647.275820,502.423610,775.780562,0.756803
234.006971,0.349800,0.101435,551.104051,451.725630,727.790103,0.755428
234.381243,0.224695,0.102297,530.841911,466.938586,742.948208,0.754162
234.755491,0.418628,0.096068,616.918853,484.683173,790.929254,0.753010
235.129713,-0.008346,0.125616,442.131444,444.118005,674.713235,0.751974
235.503910,-0.063689,0.138246,464.952623,479.613715,702.519969,0.751039
235.878081,0.529260,0.113492,594.143224,454.261335,710.101880,0.750184
236.252228,0.449872,0.100828,680.148978,537.892059,843.926366,0.749394
236.626349,-0.047660,0.088490,475.093162,492.286725,841.403515,0.748660
237.000445,0.327144,0.081887,477.628085,370.538092,687.353906,0.747983
237.374515,0.268891,0.140350,551.104051,494.821073,697.464947,0.747399
237.748561,0.373315,0.122224,599.205061,507.491545,745.474269,0.746950
238.122580,0.182175,0.138785,520.708817,482.148486,687.353906,0.746612
238.496575,0.343523,0.083501,495.370171,383.229409,699.992500,0.746307
238.870544,0.491667,0.097709,611.858188,459.332490,760.628902,0.745987
239.244488,0.477659,0.124475,568.829004,456.796955,684.825938,0.745707
239.618406,0.423511,0.085881,540.973655,400.993659,722.736740,0.745535
239.992298,0.638289,0.093324,543.506381,342.609657,649.425649,0.745445
240.366166,0.319608,0.087581,540.973655,436.509615,755.577688,0.745345
240.740007,0.287287,0.146627,578.955699,520.159903,720.209933,0.745189
241.113823,0.118133,0.122964,500.438577,472.008892,707.574659,0.745055
241.487614,0.152124,0.093185,528.308764,479.613715,793.453748,0.745029
241.861379,0.243694,0.083715,502.972653,421.290537,750.526144,0.745101
242.235118,0.156858,0.091123,528.308764,477.078859,798.502489,0.745195
242.608832,0.363991,0.102815,551.104051,449.189840,725.263463,0.745255
242.982520,0.036611,0.083936,482.697676,469.473781,826.264685,0.745272
243.356183,0.426635,0.128388,510.574373,418.753726,631.719377,0.745249
243.729819,0.552547,0.085311,568.829004,378.153139,720.209933,0.745213
244.103430,0.506484,0.100242,667.507121,507.491545,821.217753,0.745204
244.477016,0.298889,0.090974,538.440846,444.118005,758.103336,0.745252
244.850575,0.301054,0.087288,543.506381,444.118005,773.255491,0.745331
245.224109,0.448075,0.079272,609.327730,439.045830,818.694163,0.745405
245.597617,0.297429,0.118480,525.775533,454.261335,694.937311,0.745462
245.971099,0.479224,0.096642,611.858188,461.867940,775.780562,0.745516
246.344555,0.241452,0.147987,556.168744,507.491545,710.101880,0.745580
246.717986,0.312367,0.129316,568.829004,497.355337,727.790103,0.745655
247.091390,0.314507,0.121177,566.297120,489.752293,735.369528,0.745734
247.464769,0.174640,0.093971,505.506644,451.725630,763.154385,0.745808
247.838122,0.544754,0.088969,639.687705,449.189840,803.550901,0.745854
248.211448,0.356576,0.080447,571.360804,441.581960,811.122902,0.745852
248.584749,0.600237,0.149083,576.424152,456.796955,659.541683,0.745806
248.958024,0.540642,0.113901,596.674185,454.261335,722.736740,0.745746
249.331273,0.644696,0.178912,621.979183,510.025385,687.353906,0.745696
249.704495,0.650293,0.090762,647.275820,418.753726,778.305550,0.745670
250.077692,0.451155,0.101793,619.449060,484.683173,790.929254,0.745675
250.450863,0.360882,0.120029,647.275820,553.087763,821.217753,0.745708
250.824007,0.545119,0.095237,586.549839,416.216829,737.895837,0.745737
251.197125,0.236155,0.101770,553.636440,484.683173,785.880020,0.745727
251.570218,0.415522,0.098391,606.797189,479.613715,795.978160,0.745686
251.943284,0.183320,0.150415,596.674185,558.152324,775.780562,0.745660
252.316324,0.433772,0.084831,637.158167,479.613715,856.539395,0.745683
252.689337,0.294319,0.079141,616.918853,502.423610,906.971072,0.745701
253.062325,0.842419,0.217362,730.695638,593.594838,763.154385,0.745613
253.435286,0.532737,0.105912,611.858188,459.332490,758.103336,0.745363
253.808221,0.505053,0.147997,510.574373,416.216829,611.478625,0.745063
254.181129,0.562283,0.098446,753.430822,560.684478,919.573895,0.744861
254.554011,0.166917,0.122804,540.973655,499.889516,758.103336,0.744819
254.926867,0.695699,0.139526,632.098840,474.543918,712.629018,0.744835
255.299697,0.708842,0.158273,659.921008,515.092813,730.316661,0.744789
255.672500,0.134926,0.096658,502.972653,461.867940,783.355279,0.744636
256.045277,0.015140,0.165124,573.892520,570.812255,785.880020,0.744423
256.418027,0.382774,0.127419,649.805024,555.620085,816.170491,0.744199
256.790751,0.105492,0.109053,573.892520,542.957631,854.016953,0.743986
257.163448,0.477625,0.108442,581.487163,451.725630,740.422064,0.743781
257.536119,0.503913,0.071739,604.266563,393.380922,838.880582,0.743582
257.908764,0.825990,0.130281,685.205139,469.473781,748.000248,0.743387
258.281382,0.267213,0.081471,530.841911,436.509615,813.646738,0.743189
258.653973,0.529471,0.093525,639.687705,464.403305,818.694163,0.742985
259.026537,0.229893,0.125616,533.374974,479.613715,730.316661,0.742772
259.399076,0.502193,0.152644,639.687705,537.892059,755.577688,0.742545
259.771587,0.571700,0.107824,604.266563,444.118005,745.474269,0.742302
260.144072,0.499609,0.110234,614.388562,477.078859,773.255491,0.742047
260.516530,0.216296,0.095772,495.370171,431.436930,750.526144,0.741783
260.888962,0.656234,0.084764,624.509223,383.229409,780.830456,0.741512
261.261366,0.201428,0.102044,540.973655,482.148486,798.502489,0.741228
261.633744,0.209080,0.123716,558.700964,507.491545,773.255491,0.740920
262.006096,-0.161250,0.161114,497.904416,532.826150,768.205103,0.740584
262.378420,0.611007,0.091456,606.797189,403.531068,765.679785,0.740221
262.750718,0.096144,0.108188,472.558154,446.653965,740.422064,0.739837
263.122989,0.702143,0.112634,594.143224,403.531068,699.992500,0.739440
263.495233,0.281945,0.103389,606.797189,522.693321,848.971823,0.739046
263.867450,0.377433,0.120821,632.098840,535.359147,816.170491,0.738673
264.239640,0.619000,0.124881,601.735854,451.725630,717.683044,0.738323
264.611803,0.654279,0.113157,614.388562,436.509615,735.369528,0.737953
264.983940,0.248225,0.080592,502.972653,416.216829,801.026736,0.737511
265.356049,0.437117,0.086424,571.360804,423.827263,795.978160,0.736968
265.728132,0.719335,0.116507,619.449060,426.363904,722.736740,0.736352
266.100187,0.202356,0.104850,563.765152,504.957620,826.264685,0.735704
266.472216,0.235723,0.145650,614.388562,563.216548,803.550901,0.735049
266.844217,0.471476,0.126013,599.205061,487.217775,750.526144,0.734359
267.216192,0.560563,0.084471,594.143224,395.918586,788.404678,0.733597
267.588139,0.642202,0.085697,566.297120,345.149034,727.790103,0.732735
267.960059,0.342078,0.082244,568.829004,446.653965,843.926366,0.731792
268.331952,0.398627,0.128954,614.388562,520.159903,783.355279,0.730798
268.703818,0.655152,0.108052,642.217160,451.725630,775.780562,0.729778
269.075657,0.751856,0.117658,664.978500,456.796955,765.679785,0.728712
269.447469,0.462868,0.071846,530.841911,350.227532,785.880020,0.727562
269.819253,0.425553,0.126652,581.487163,482.148486,742.948208,0.726294
270.191010,0.169462,0.181044,538.440846,510.025385,697.464947,0.724908
270.562740,0.571096,0.118092,639.687705,489.752293,783.355279,0.723420
270.934443,0.741721,0.120848,690.260966,487.217775,793.453748,0.721653
271.306118,0.874157,0.175444,690.260966,520.159903,737.895837,0.719622
271.677766,0.516685,0.105230,584.018543,439.045830,753.051957,0.717502
272.049387,0.808608,0.184241,601.735854,464.403305,654.483833,0.715287
272.420980,0.616874,0.129727,591.612180,449.189840,707.574659,0.712974
272.792546,0.442434,0.083520,576.424152,421.290537,813.646738,0.710562
273.164085,0.371816,0.127666,581.487163,494.821073,755.577688,0.708048
273.535596,0.658295,0.131416,624.509223,469.473781,732.843136,0.705433
273.907079,0.539623,0.176271,599.205061,507.491545,697.464947,0.702722
274.278535,0.303487,0.114784,573.892520,494.821073,785.880020,0.699919
274.649964,0.335239,0.141894,591.612180,520.159903,758.103336,0.697031
275.021365,0.636352,0.167617,624.509223,507.491545,712.629018,0.694070
275.392739,0.544146,0.089130,584.018543,403.531068,773.255491,0.691053
275.764085,0.535762,0.092801,616.918853,441.581960,806.074983,0.687997
276.135403,0.617068,0.129894,634.628545,487.217775,753.051957,0.684901
276.506694,0.497864,0.133971,634.628545,520.159903,775.780562,0.681752
276.877957,0.417721,0.142391,578.955699,492.286725,722.736740,0.678537
277.249193,0.340966,0.103979,629.569051,527.759905,859.061755,0.675251
277.620401,-0.064169,0.142409,490.301427,504.957620,758.103336,0.671905
277.991581,0.400351,0.096441,624.509223,497.355337,848.971823,0.668509
278.362734,0.833062,0.276772,659.921008,560.684478,692.409593,0.665073
278.733859,0.593979,0.114918,576.424152,423.827263,707.574659,0.661603
279.104956,0.405541,0.091128,525.775533,400.993659,740.422064,0.658102
279.476025,0.498062,0.107039,584.018543,446.653965,750.526144,0.654572
279.847066,0.144093,0.101467,487.766928,446.653965,760.628902,0.651017
280.218080,0.661567,0.111637,616.918853,433.973315,737.895837,0.647439
280.589066,0.347447,0.100772,546.039022,446.653965,760.628902,0.643840
280.960024,0.521246,0.143807,637.158167,525.226655,760.628902,0.640221
281.330954,0.387612,0.115716,553.636440,456.796955,730.316661,0.636574
281.701856,0.433907,0.107664,540.973655,426.363904,715.156072,0.632897
282.072730,0.444701,0.106607,551.104051,431.436930,725.263463,0.629184
282.443576,0.283276,0.096798,530.841911,446.653965,770.730338,0.625443
282.814395,0.464719,0.125840,642.217160,527.759905,795.978160,0.621685
283.185185,0.386339,0.124614,578.955699,487.217775,745.474269,0.617920
283.555947,0.335058,0.110383,533.374974,446.653965,727.790103,0.614143
283.926682,0.012953,0.135603,528.308764,525.226655,783.355279,0.610318
284.297388,0.497148,0.132429,543.506381,436.509615,669.656384,0.606409
284.668066,1.066654,0.245698,624.509223,472.008892,626.659691,0.602382
285.038716,0.650413,0.135470,591.612180,446.653965,687.353906,0.598232
285.409338,0.371048,0.156952,599.205061,527.759905,735.369528,0.593969
285.779932,0.217504,0.111784,561.233100,502.423610,793.453748,0.589602
286.150497,0.455415,0.093825,538.440846,400.993659,725.263463,0.585123
286.521035,0.310366,0.126232,584.018543,510.025385,765.679785,0.580480
286.891544,0.137362,0.204597,548.571579,527.759905,689.881791,0.575613
287.262025,0.449276,0.102781,546.039022,421.290537,717.683044,0.570471
287.632477,-0.050976,0.138290,508.040551,520.159903,773.255491,0.565060
288.002902,0.438207,0.109342,571.360804,454.261335,737.895837,0.559431
288.373298,0.742392,0.090306,644.746532,378.153139,758.103336,0.553627
288.743666,0.255157,0.136237,616.918853,558.152324,801.026736,0.547686
289.114005,0.388823,0.098104,581.487163,464.403305,780.830456,0.541621
289.484316,0.428819,0.111376,566.297120,454.261335,727.790103,0.535437
289.854599,0.245234,0.139218,528.308764,477.078859,694.937311,0.529139
290.224853,0.321180,0.120062,568.829004,489.752293,745.474269,0.522750
290.595079,0.330527,0.112852,540.973655,456.796955,720.209933,0.516318
290.965277,0.453008,0.120645,543.506381,436.509615,679.769753,0.509893
291.335446,0.427988,0.094103,505.506644,380.691316,679.769753,0.503519
291.705586,0.325965,0.145642,530.841911,466.938586,667.127834,0.497218
292.075698,0.418502,0.135300,586.549839,494.821073,717.683044,0.490996
292.445781,0.131668,0.127537,518.175333,487.217775,725.263463,0.484865
292.815836,0.625268,0.113651,634.628545,461.867940,740.422064,0.478831
293.185862,0.425084,0.122529,576.424152,474.543918,715.156072,0.472902
293.555860,0.177468,0.099353,497.904416,446.653965,735.369528,0.467081
293.925829,0.677047,0.134091,591.612180,436.509615,664.599200,0.461374
294.295770,0.015279,0.166921,576.424152,573.343989,773.255491,0.455787
294.665681,0.251404,0.107146,548.571579,479.613715,750.526144,0.450322
295.035564,0.250734,0.122730,616.918853,553.087763,803.550901,0.444983
295.405419,0.412511,0.094820,551.104051,426.363904,722.736740,0.439772
295.775244,0.395880,0.098696,619.449060,497.355337,798.502489,0.434690
296.145041,0.505215,0.099255,596.674185,444.118005,737.895837,0.429728
296.514809,0.252540,0.125276,586.549839,525.226655,760.628902,0.424880
296.884549,0.303810,0.084655,530.841911,428.900459,753.051957,0.420143
297.254259,0.488965,0.127959,624.509223,507.491545,737.895837,0.415511
297.623941,0.359968,0.076914,556.168744,421.290537,780.830456,0.410984
297.993593,0.413918,0.126023,551.104051,456.796955,674.713235,0.406559
298.363217,-0.067437,0.133224,525.775533,542.957631,785.880020,0.402235
298.732812,0.170569,0.117009,538.440846,494.821073,737.895837,0.398007
299.102378,0.355339,0.101645,680.148978,568.280437,866.628344,0.393871
299.471915,0.167242,0.112863,581.487163,535.359147,795.978160,0.389823
299.841424,0.279098,0.146820,563.765152,507.491545,697.464947,0.385859
300.210903,0.222846,0.078554,525.775533,444.118005,788.404678,0.381974
300.580353,0.321348,0.193553,561.233100,512.559141,654.483833,0.378161
300.949774,0.037127,0.146494,540.973655,532.826150,737.895837,0.374417
301.319166,0.559357,0.110731,553.636440,406.068391,651.954782,0.370738
301.688529,0.329139,0.103705,614.388562,517.626400,790.929254,0.367126
302.057863,0.778664,0.148866,601.735854,431.436930,634.249095,0.363586
302.427167,0.255142,0.101202,553.636440,479.613715,748.000248,0.360122
302.796443,0.589052,0.093517,614.388562,418.753726,725.263463,0.356737
303.165689,0.280208,0.143715,538.440846,482.148486,667.127834,0.353424
303.534907,0.159329,0.146523,649.805024,613.840322,821.217753,0.350175
303.904095,0.343668,0.095771,563.765152,459.332490,737.895837,0.346981
304.273253,0.175206,0.150995,502.972653,469.473781,644.367131,0.343837
304.642383,0.202088,0.094752,558.700964,494.821073,783.355279,0.340740
305.011483,0.227693,0.084562,515.641764,439.045830,745.474269,0.337691
305.380554,0.577960,0.111235,627.039179,464.403305,720.209933,0.334693
305.749596,0.577690,0.093421,573.892520,388.305336,679.769753,0.331744
306.118608,0.188481,0.101111,513.108111,459.332490,717.683044,0.328844
306.487591,0.352148,0.069882,556.168744,411.142781,783.355279,0.325991
306.856545,0.461174,0.098215,611.858188,469.473781,748.000248,0.323184
307.225469,0.511895,0.138421,576.424152,466.938586,659.541683,0.320421
307.594363,0.367977,0.076562,568.829004,428.900459,770.730338,0.317702
307.963229,0.437379,0.102359,568.829004,444.118005,699.992500,0.315031
308.332064,0.370926,0.097627,530.841911,423.827263,682.297887,0.312407
308.700871,0.388129,0.119235,685.205139,580.938687,821.217753,0.309833
309.069648,0.448594,0.110774,581.487163,461.867940,699.992500,0.307305
309.438395,0.775302,0.151379,707.953748,525.226655,735.369528,0.304820
309.807113,0.477641,0.121390,611.858188,492.286725,715.156072,0.302372
310.175801,0.222206,0.087285,573.892520,497.355337,803.550901,0.299956
310.544459,0.582986,0.139901,664.978500,530.293070,735.369528,0.297572
310.913088,0.237766,0.103929,664.978500,591.063776,866.628344,0.295220
311.281687,0.569153,0.093026,616.918853,426.363904,722.736740,0.292900
311.650257,0.399828,0.105378,609.327730,494.821073,748.000248,0.290613
312.018797,0.590740,0.133027,604.266563,466.938586,672.184851,0.288359
312.387307,0.443024,0.115995,599.205061,484.683173,712.629018,0.286140
312.755787,0.412515,0.115751,573.892520,469.473781,692.409593,0.283955
313.124238,0.328702,0.094752,546.039022,446.653965,712.629018,0.281803
313.492659,0.284091,0.070538,535.907952,421.290537,775.780562,0.279685
313.861050,0.477587,0.099996,629.569051,482.148486,753.051957,0.277598
314.229412,0.211316,0.092722,576.424152,507.491545,793.453748,0.275541
314.597743,0.428707,0.132147,563.765152,469.473781,662.070483,0.273510
314.966045,0.195457,0.106265,530.841911,477.078859,717.683044,0.271505
315.334316,0.231797,0.091779,586.549839,510.025385,798.502489,0.269525
315.702558,0.331937,0.110272,551.104051,464.403305,692.409593,0.267573
316.070770,0.381838,0.111227,505.506644,411.142781,626.659691,0.265649
316.438952,0.498522,0.116636,558.700964,433.973315,651.954782,0.263756
316.807104,0.409740,0.077538,558.700964,406.068391,730.316661,0.261894
317.175226,0.670777,0.131992,728.169092,550.555356,780.830456,0.260059
317.543318,0.561312,0.117688,568.829004,426.363904,646.896432,0.258251
317.911380,0.124685,0.083564,561.233100,515.092813,836.357567,0.256467
318.279412,0.335274,0.067995,540.973655,400.993659,763.154385,0.254705
318.647414,0.321468,0.080259,546.039022,431.436930,740.422064,0.252965
319.015385,0.156313,0.099481,520.708817,474.543918,730.316661,0.251247
319.383327,0.142739,0.146892,505.506644,477.078859,649.425649,0.249551
319.751239,0.129488,0.102374,477.628085,441.581960,682.297887,0.247878
320.119120,0.415690,0.104422,553.636440,439.045830,677.241535,0.246227
320.486971,0.482627,0.104425,581.487163,444.118005,689.881791,0.244594
320.854792,0.263789,0.084762,508.040551,421.290537,705.047356,0.242979
321.222582,0.426080,0.078857,586.549839,426.363904,750.526144,0.241377
321.590343,0.235399,0.134005,540.973655,489.752293,677.241535,0.239789
321.958073,0.208114,0.082781,548.571579,474.543918,780.830456,0.238215
322.325773,0.230484,0.150467,573.892520,527.759905,699.992500,0.236659
322.693442,0.299610,0.095612,566.297120,474.543918,737.895837,0.235124
323.061082,0.168210,0.115624,546.039022,502.423610,725.263463,0.233613
323.428690,0.281282,0.128262,553.636440,489.752293,684.825938,0.232127
323.796269,0.368631,0.089998,571.360804,451.725630,730.316661,0.230662
