# FilmMeasure spectrum v1.0
# Timestamp: 1686967749 Fri Jun 16 22:09:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.023379 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
192.311352,0.354761,0.079941,572.019058,441.581960,684.825938,0.814452
192.688283,0.231494,0.069517,566.955418,469.473781,748.000248,0.816558
193.065192,0.337599,0.078305,518.834047,398.456165,634.249095,0.818527
193.442078,0.430622,0.100020,584.676688,454.261335,654.483833,0.820363
193.818941,0.419093,0.071462,559.359328,385.767415,659.541683,0.822074
194.195781,0.370238,0.101685,549.230030,444.118005,631.719377,0.823666
194.572598,0.542593,0.075725,637.815855,398.456165,689.881791,0.825139
194.949393,0.491904,0.079739,609.985657,413.679848,677.241535,0.826497
195.326164,0.422677,0.117097,652.991703,537.892059,717.683044,0.827743
195.702913,0.463984,0.092611,579.613888,426.363904,644.367131,0.828879
196.079639,0.342868,0.077170,594.801282,461.867940,717.683044,0.829908
196.456342,0.427193,0.074554,688.390349,499.889516,790.929254,0.830833
196.833021,0.240698,0.091998,503.631498,431.436930,629.189576,0.831652
197.209678,0.296407,0.087723,615.046446,512.559141,740.422064,0.832363
197.586312,0.426620,0.072376,650.462604,461.867940,753.051957,0.832973
197.962923,0.407803,0.101181,551.762480,433.973315,624.129722,0.833493
198.339510,0.278074,0.057461,546.697495,408.605628,735.369528,0.833924
198.716075,0.494428,0.066735,597.332221,362.922275,674.713235,0.834271
199.092617,0.328520,0.080429,602.393847,479.613715,725.263463,0.834536
199.469135,0.288118,0.050566,604.924534,433.973315,823.741260,0.834721
199.845630,0.283393,0.067468,620.106900,492.286725,788.404678,0.834827
200.222102,0.580248,0.094799,733.878967,510.025385,763.154385,0.834850
200.598551,0.397022,0.094689,627.696954,497.355337,712.629018,0.834796
200.974977,0.591207,0.079832,599.863075,352.766652,626.659691,0.834673
201.351379,0.316470,0.062697,556.827129,411.142781,712.629018,0.834477
201.727758,0.430301,0.062768,599.863075,388.305336,710.101880,0.834210
202.104114,0.370322,0.078264,579.613888,439.045830,687.353906,0.833894
202.480447,0.402039,0.069547,597.332221,421.290537,707.574659,0.833513
202.856756,0.329765,0.076022,625.167019,492.286725,755.577688,0.833018
203.233042,0.376065,0.068380,577.082362,413.679848,697.464947,0.832556
203.609304,0.406067,0.065283,544.164875,362.922275,654.483833,0.832347
203.985543,0.483737,0.061045,559.359328,317.211154,644.367131,0.832254
204.361759,0.467263,0.075592,602.393847,408.605628,679.769753,0.832073
204.737952,0.379642,0.063036,541.632172,367.999572,667.127834,0.831783
205.114120,0.310626,0.073460,541.632172,421.290537,674.713235,0.831362
205.490266,0.464438,0.088080,647.933421,477.078859,717.683044,0.830736
205.866388,0.470101,0.062835,609.985657,373.076527,702.519969,0.829870
206.242486,0.538117,0.115180,680.806298,520.159903,715.156072,0.828759
206.618561,0.481597,0.055073,625.167019,342.609657,725.263463,0.827233
206.994612,0.536792,0.077859,589.739153,367.999572,636.778729,0.825175
207.370640,0.572655,0.083142,647.933421,411.142781,679.769753,0.823327
207.746644,0.269384,0.060647,513.766869,390.843172,687.353906,0.822204
208.122624,0.227723,0.061673,589.739153,479.613715,793.453748,0.820516
208.498581,0.391762,0.052354,617.576715,385.767415,768.205103,0.817676
208.874514,0.744887,0.107298,675.749848,403.531068,639.308280,0.815631
209.250423,0.543870,0.105671,607.455138,439.045830,639.308280,0.815124
209.626309,0.323838,0.093754,531.500515,433.973315,629.189576,0.814442
210.002171,0.472629,0.068739,630.226804,408.605628,712.629018,0.812855
210.378009,0.295804,0.059055,566.955418,421.290537,740.422064,0.810977
210.753824,0.352380,0.072764,556.827129,416.216829,674.713235,0.809094
211.129614,0.444525,0.115681,1056.586784,899.240334,1128.485322,0.807156
211.505381,0.479377,0.079717,660.578501,461.867940,730.316661,0.805183
211.881124,0.273965,0.054521,564.423472,418.753726,763.154385,0.803241
212.256843,0.221234,0.069703,501.097445,413.679848,669.656384,0.801252
212.632538,0.315630,0.096456,622.637001,522.693321,727.790103,0.799085
213.008210,0.329048,0.059678,549.230030,390.843172,702.519969,0.796726
213.383857,0.440694,0.077570,635.286255,454.261335,720.209933,0.794247
213.759480,0.276098,0.052560,572.019058,418.753726,778.305550,0.791887
214.135080,0.348510,0.061748,554.294847,390.843172,694.937311,0.789817
214.510655,0.700029,0.119269,665.635950,444.118005,649.425649,0.787527
214.886207,0.382621,0.082929,604.924534,464.403305,702.519969,0.784486
215.261734,0.250558,0.055989,526.434181,400.993659,725.263463,0.781171
215.637237,0.188663,0.065333,559.359328,474.543918,765.679785,0.778195
216.012717,0.287212,0.055284,546.697495,398.456165,732.843136,0.775399
216.388172,0.520189,0.089389,627.696954,436.509615,674.713235,0.772468
216.763603,0.280888,0.070933,566.955418,451.725630,717.683044,0.769370
217.139009,0.537907,0.064186,678.278115,388.305336,737.895837,0.766162
217.514392,0.323768,0.160694,630.226804,568.280437,692.409593,0.762932
217.889751,0.483351,0.080287,592.270259,403.531068,657.012799,0.759720
218.265085,0.324597,0.072894,572.019058,441.581960,702.519969,0.756257
218.640395,0.410336,0.064767,597.332221,403.531068,710.101880,0.752277
219.015681,0.471466,0.071077,663.107267,444.118005,745.474269,0.748102
219.390942,0.439917,0.078794,604.924534,431.436930,687.353906,0.744187
219.766179,0.347574,0.061351,620.106900,446.653965,770.730338,0.740421
220.141392,0.242413,0.061772,574.550752,459.332490,768.205103,0.736484
220.516581,0.265809,0.058713,556.827129,426.363904,745.474269,0.732310
220.891745,0.310352,0.058460,594.801282,436.509615,768.205103,0.727963
221.266885,0.447465,0.053829,602.393847,342.609657,720.209933,0.723425
221.642000,0.537867,0.066803,711.138016,426.363904,770.730338,0.718633
222.017091,0.408298,0.057117,627.696954,403.531068,760.628902,0.713612
222.392157,0.499162,0.068180,673.221498,426.363904,748.000248,0.708467
222.767199,0.458002,0.141787,597.332221,497.355337,639.308280,0.703251
223.142217,0.462896,0.057758,640.345372,380.691316,745.474269,0.697950
223.517210,0.524607,0.066614,675.749848,406.068391,740.422064,0.692510
223.892178,0.349200,0.066176,652.991703,487.217775,795.978160,0.686813
224.267122,0.509450,0.072149,645.404155,411.142781,710.101880,0.680787
224.642042,0.476520,0.071411,698.501254,472.008892,780.830456,0.674481
225.016936,0.376572,0.056276,650.462604,439.045830,803.550901,0.667966
225.391806,0.208472,0.074826,536.566512,456.796955,705.047356,0.661323
225.766652,0.659936,0.119529,670.693065,466.938586,667.127834,0.654609
226.141472,0.166353,0.069176,572.019058,499.889516,780.830456,0.647678
226.516269,0.356186,0.076656,582.145330,444.118005,694.937311,0.640327
226.891040,0.389403,0.062615,579.613888,393.380922,702.519969,0.632624
227.265786,0.378292,0.099047,647.933421,527.759905,732.843136,0.624822
227.640508,0.355659,0.049927,539.099384,334.991008,705.047356,0.616971
228.015205,0.695376,0.091491,670.693065,383.229409,649.425649,0.608865
228.389878,0.349318,0.074037,741.457793,583.470085,874.194198,0.600411
228.764525,0.369309,0.063661,584.676688,411.142781,712.629018,0.591803
229.139148,0.303902,0.049787,622.637001,436.509615,828.788029,0.583205
229.513745,0.223620,0.052953,518.834047,400.993659,737.895837,0.574457
229.888318,0.536118,0.079461,680.806298,446.653965,725.263463,0.565338
230.262866,0.411302,0.082676,584.676688,433.973315,667.127834,0.555961
230.637389,0.355529,0.072287,637.815855,484.683173,758.103336,0.546635
231.011887,0.310027,0.054462,620.106900,446.653965,801.026736,0.537480
231.386360,0.393893,0.084068,579.613888,439.045830,664.599200,0.528371
231.760808,0.407438,0.102490,609.985657,487.217775,677.241535,0.519230
232.135232,0.444580,0.059654,673.221498,426.363904,775.780562,0.510152
232.509630,0.255463,0.071143,572.019058,466.938586,725.263463,0.501249
232.884003,0.371680,0.074583,615.046446,461.867940,720.209933,0.492541
233.258350,0.328136,0.073129,604.924534,469.473781,727.790103,0.484011
233.632673,0.349928,0.072138,655.520719,502.423610,775.780562,0.475678
234.006971,0.403418,0.071143,630.226804,451.725630,727.790103,0.467600
234.381243,0.425751,0.073128,655.520719,466.938586,742.948208,0.459822
234.755491,0.300983,0.062550,632.756571,484.683173,790.929254,0.452355
235.129713,0.604371,0.097465,668.164549,444.118005,674.713235,0.445204
235.503910,0.427148,0.088701,632.756571,479.613715,702.519969,0.438368
235.878081,0.144561,0.069554,513.766869,454.261335,710.101880,0.431837
236.252228,0.202894,0.063297,637.815855,537.892059,843.926366,0.425604
236.626349,0.227494,0.054297,620.106900,492.286725,841.403515,0.419663
237.000445,0.395193,0.058814,572.019058,370.538092,687.353906,0.414030
237.374515,0.492947,0.102445,655.520719,494.821073,697.464947,0.408787
237.748561,0.181878,0.078184,577.082362,507.491545,745.474269,0.404027
238.122580,0.487553,0.100021,642.874805,482.148486,687.353906,0.399727
238.496575,0.386265,0.059138,579.613888,383.229409,699.992500,0.395761
238.870544,0.458391,0.069391,680.806298,459.332490,760.628902,0.392062
239.244488,0.357006,0.081894,587.207962,456.796955,684.825938,0.388743
239.618406,0.430565,0.061566,622.637001,400.993659,722.736740,0.385934
239.992298,0.504144,0.065281,589.739153,342.609657,649.425649,0.383601
240.366166,0.529560,0.069618,706.083560,436.509615,755.577688,0.381595
240.740007,0.551581,0.111358,695.973652,520.159903,720.209933,0.379848
241.113823,0.509851,0.090302,663.107267,472.008892,707.574659,0.378504
241.487614,0.220895,0.059824,589.739153,479.613715,793.453748,0.377724
241.861379,0.109182,0.053802,478.287151,421.290537,750.526144,0.377498
242.235118,0.226459,0.058690,592.270259,477.078859,798.502489,0.377701
242.608832,0.386144,0.070894,617.576715,449.189840,725.263463,0.378238
242.982520,0.321731,0.055565,650.462604,469.473781,826.264685,0.379092
243.356183,0.540309,0.097409,599.863075,418.753726,631.719377,0.380260
243.729819,0.506666,0.062341,650.462604,378.153139,720.209933,0.381786
244.103430,0.496025,0.072528,751.561737,507.491545,821.217753,0.383755
244.477016,0.455845,0.067191,668.164549,444.118005,758.103336,0.386219
244.850575,0.312751,0.058530,604.924534,444.118005,773.255491,0.389120
245.224109,0.340103,0.052550,640.345372,439.045830,818.694163,0.392369
245.597617,0.375298,0.080573,594.801282,454.261335,694.937311,0.395931
245.971099,0.303857,0.061937,609.985657,461.867940,775.780562,0.399833
246.344555,0.447289,0.102556,647.933421,507.491545,710.101880,0.404099
246.717986,0.379951,0.087334,632.756571,497.355337,727.790103,0.408712
247.091390,0.584049,0.095606,711.138016,489.752293,735.369528,0.413637
247.464769,0.440725,0.067924,663.107267,451.725630,763.154385,0.418833
247.838122,0.712777,0.078025,837.392013,449.189840,803.550901,0.424258
248.211448,0.346185,0.054764,637.815855,441.581960,811.122902,0.429872
248.584749,0.477215,0.101374,604.924534,456.796955,659.541683,0.435669
248.958024,0.478242,0.079710,650.462604,454.261335,722.736740,0.441666
249.331273,0.537962,0.124549,655.520719,510.025385,687.353906,0.447876
249.704495,0.354027,0.055647,612.516094,418.753726,778.305550,0.454306
250.077692,0.383517,0.068514,663.107267,484.683173,790.929254,0.460956
250.450863,0.382604,0.080939,708.610830,553.087763,821.217753,0.467805
250.824007,0.418961,0.064075,620.106900,416.216829,737.895837,0.474788
251.197125,0.269977,0.066267,607.455138,484.683173,785.880020,0.481836
251.570218,0.347783,0.065422,645.404155,479.613715,795.978160,0.488938
251.943284,0.343873,0.097025,670.693065,558.152324,775.780562,0.496137
252.316324,0.333329,0.055968,668.164549,479.613715,856.539395,0.503460
252.689337,0.394527,0.055781,741.457793,502.423610,906.971072,0.510806
253.062325,0.314146,0.125289,673.221498,593.594838,763.154385,0.518022
253.435286,0.332183,0.067673,607.455138,459.332490,758.103336,0.525023
253.808221,0.718107,0.125214,625.167019,416.216829,611.478625,0.531981
254.181129,0.267609,0.060764,703.556208,560.684478,919.573895,0.539113
254.554011,0.313602,0.079433,620.106900,499.889516,758.103336,0.546499
254.926867,0.556111,0.096940,670.693065,474.543918,712.629018,0.553945
255.299697,0.481035,0.103300,668.164549,515.092813,730.316661,0.561243
255.672500,0.317507,0.063751,612.516094,461.867940,783.355279,0.568321
256.045277,0.219438,0.098990,640.345372,570.812255,785.880020,0.575266
256.418027,0.221085,0.081674,640.345372,555.620085,816.170491,0.582163
256.790751,0.257537,0.068985,660.578501,542.957631,854.016953,0.589035
257.163448,0.475661,0.076737,652.991703,451.725630,740.422064,0.595859
257.536119,0.324559,0.046093,604.924534,393.380922,838.880582,0.602612
257.908764,0.569248,0.086266,701.028772,469.473781,748.000248,0.609281
258.281382,0.361533,0.056322,635.286255,436.509615,813.646738,0.615855
258.653973,0.429515,0.063472,685.862415,464.403305,818.694163,0.622327
259.026537,0.344058,0.082705,604.924534,479.613715,730.316661,0.628698
259.399076,0.428667,0.102261,673.221498,537.892059,755.577688,0.634972
259.771587,0.414980,0.071203,625.167019,444.118005,745.474269,0.641150
260.144072,0.422788,0.074574,658.049652,477.078859,773.255491,0.647232
260.516530,0.448303,0.068884,637.815855,431.436930,750.526144,0.653213
260.888962,0.506418,0.058356,673.221498,383.229409,780.830456,0.659089
261.261366,0.336685,0.067791,635.286255,482.148486,798.502489,0.664846
261.633744,0.315118,0.080293,627.696954,507.491545,773.255491,0.670471
262.006096,0.206251,0.090603,602.393847,532.826150,768.205103,0.675957
262.378420,0.549791,0.066313,688.390349,403.531068,765.679785,0.681312
262.750718,0.437468,0.074686,630.226804,446.653965,740.422064,0.686548
263.122989,0.494283,0.074624,612.516094,403.531068,699.992500,0.691678
263.495233,0.236906,0.066653,632.756571,522.693321,848.971823,0.696720
263.867450,0.453001,0.083930,716.192141,535.359147,816.170491,0.701694
264.239640,0.493037,0.085027,637.815855,451.725630,717.683044,0.706600
264.611803,0.576955,0.081358,680.806298,436.509615,735.369528,0.711391
264.983940,0.365270,0.055907,615.046446,416.216829,801.026736,0.716017
265.356049,0.363767,0.057870,615.046446,423.827263,795.978160,0.720452
265.728132,0.421070,0.072855,602.393847,426.363904,722.736740,0.724727
266.100187,0.539259,0.078269,749.035875,504.957620,826.264685,0.728886
266.472216,0.437509,0.098043,711.138016,563.216548,803.550901,0.732954
266.844217,0.325024,0.081446,607.455138,487.217775,750.526144,0.736910
267.216192,0.485144,0.059362,663.107267,395.918586,788.404678,0.740722
267.588139,0.474927,0.057799,599.863075,345.149034,727.790103,0.744371
267.960059,0.361850,0.056085,647.933421,446.653965,843.926366,0.747875
268.331952,0.367674,0.085267,655.520719,520.159903,783.355279,0.751264
268.703818,0.511454,0.073783,683.334398,451.725630,775.780562,0.754559
269.075657,0.472545,0.075023,660.578501,456.796955,765.679785,0.757742
269.447469,0.419097,0.050287,604.924534,350.227532,785.880020,0.760781
269.819253,0.344664,0.082933,607.455138,482.148486,742.948208,0.763650
270.191010,0.528073,0.124733,647.933421,510.025385,697.464947,0.766352
270.562740,0.454881,0.079470,675.749848,489.752293,783.355279,0.768906
270.934443,0.192964,0.069869,569.487280,487.217775,793.453748,0.771645
271.306118,0.588464,0.114805,698.501254,520.159903,737.895837,0.774527
271.677766,0.350633,0.068141,592.270259,439.045830,753.051957,0.777250
272.049387,0.751202,0.140403,663.107267,464.403305,654.483833,0.779818
272.420980,0.538641,0.090911,642.874805,449.189840,707.574659,0.782231
272.792546,0.465958,0.059899,675.749848,421.290537,813.646738,0.784487
273.164085,0.393898,0.085614,637.815855,494.821073,755.577688,0.786582
273.535596,0.589943,0.094265,685.862415,469.473781,732.843136,0.788518
273.907079,0.061992,0.116607,523.900888,507.491545,697.464947,0.790305
274.278535,0.620254,0.090319,746.509931,494.821073,785.880020,0.791956
274.649964,0.308710,0.091960,622.637001,520.159903,758.103336,0.793483
275.021365,0.755180,0.136015,723.772706,507.491545,712.629018,0.794896
275.392739,0.561209,0.066713,693.445967,403.531068,773.255491,0.796210
275.764085,0.523893,0.067189,708.610830,441.581960,806.074983,0.797436
276.135403,0.622218,0.096832,718.719079,487.217775,753.051957,0.798576
276.506694,0.533327,0.095825,711.138016,520.159903,775.780562,0.799627
276.877957,0.411215,0.095569,625.167019,492.286725,722.736740,0.800584
277.249193,0.394328,0.070653,711.138016,527.759905,859.061755,0.801448
277.620401,0.316593,0.085417,617.576715,504.957620,758.103336,0.802228
277.991581,0.253270,0.061866,622.637001,497.355337,848.971823,0.802934
278.362734,0.592950,0.184277,670.693065,560.684478,692.409593,0.803572
278.733859,0.635939,0.088426,678.278115,423.827263,707.574659,0.804148
279.104956,0.499466,0.067405,640.345372,400.993659,740.422064,0.804663
279.476025,0.515690,0.077206,668.164549,446.653965,750.526144,0.805120
279.847066,0.299207,0.066165,579.613888,446.653965,760.628902,0.805521
280.218080,0.490915,0.074976,645.404155,433.973315,737.895837,0.805867
280.589066,0.304134,0.066137,582.145330,446.653965,760.628902,0.806159
280.960024,0.495424,0.099789,690.918200,525.226655,760.628902,0.806398
281.330954,0.374182,0.077495,602.393847,456.796955,730.316661,0.806586
281.701856,0.397143,0.072887,589.739153,426.363904,715.156072,0.806725
282.072730,0.468285,0.075410,627.696954,431.436930,725.263463,0.806819
282.443576,0.407532,0.067440,635.286255,446.653965,770.730338,0.806874
282.814395,0.319880,0.081293,650.462604,527.759905,795.978160,0.806894
283.185185,0.304592,0.080965,599.863075,487.217775,745.474269,0.806884
283.555947,0.354957,0.073840,589.739153,446.653965,727.790103,0.806843
283.926682,0.153584,0.082701,582.145330,525.226655,783.355279,0.806748
284.297388,0.525085,0.095297,612.516094,436.509615,669.656384,0.806579
284.668066,0.869570,0.183962,665.635950,472.008892,626.659691,0.806320
285.038716,0.514283,0.092596,625.167019,446.653965,687.353906,0.805970
285.409338,0.442896,0.107021,660.578501,527.759905,735.369528,0.805537
285.779932,0.375568,0.075080,660.578501,502.423610,793.453748,0.805032
286.150497,0.466150,0.067054,620.106900,400.993659,725.263463,0.804448
286.521035,0.262398,0.081423,607.455138,510.025385,765.679785,0.803754
286.891544,0.380630,0.129535,617.576715,527.759905,689.881791,0.802913
287.262025,0.377815,0.068893,584.676688,421.290537,717.683044,0.801894
287.632477,0.406537,0.086659,670.693065,520.159903,773.255491,0.800698
288.002902,0.301192,0.070676,579.613888,454.261335,737.895837,0.799346
288.373298,0.437139,0.056105,622.637001,378.153139,758.103336,0.797860
288.743666,0.179771,0.087282,622.637001,558.152324,801.026736,0.796254
289.114005,0.477599,0.071336,688.390349,464.403305,780.830456,0.794531
289.484316,0.432445,0.077295,630.226804,454.261335,727.790103,0.792692
289.854599,0.392942,0.093513,604.924534,477.078859,694.937311,0.790737
290.224853,0.366339,0.080576,630.226804,489.752293,745.474269,0.788675
290.595079,0.462755,0.080993,640.345372,456.796955,720.209933,0.786534
290.965277,0.547241,0.090827,637.815855,436.509615,679.769753,0.784338
291.335446,0.638483,0.079692,670.693065,380.691316,679.769753,0.782111
291.705586,0.808069,0.137098,713.665120,466.938586,667.127834,0.779862
292.075698,0.441117,0.093791,645.404155,494.821073,717.683044,0.777597
292.445781,0.376720,0.084387,625.167019,487.217775,725.263463,0.775320
292.815836,0.326560,0.069879,602.393847,461.867940,740.422064,0.773038
293.185862,0.471284,0.087511,650.462604,474.543918,715.156072,0.770754
293.555860,0.486873,0.074232,665.635950,446.653965,735.369528,0.768473
293.925829,0.521670,0.092107,622.637001,436.509615,664.599200,0.766200
294.295770,0.511286,0.112817,733.878967,573.343989,773.255491,0.763940
294.665681,0.305182,0.070726,609.985657,479.613715,750.526144,0.761694
295.035564,0.117973,0.079504,599.863075,553.087763,803.550901,0.759466
295.405419,0.373767,0.064671,602.393847,426.363904,722.736740,0.757259
295.775244,0.255554,0.063397,620.106900,497.355337,798.502489,0.755071
296.145041,0.331167,0.063978,599.863075,444.118005,737.895837,0.752901
296.514809,0.277639,0.081187,630.226804,525.226655,760.628902,0.750747
296.884549,0.317458,0.057223,594.801282,428.900459,753.051957,0.748610
297.254259,0.410724,0.086667,660.578501,507.491545,737.895837,0.746490
297.623941,0.366702,0.053670,635.286255,421.290537,780.830456,0.744386
297.993593,0.488742,0.092467,630.226804,456.796955,674.713235,0.742298
298.363217,0.423822,0.085057,711.138016,542.957631,785.880020,0.740225
298.732812,0.435221,0.082670,668.164549,494.821073,737.895837,0.738164
299.102378,0.342888,0.068250,736.405325,568.280437,866.628344,0.736114
299.471915,0.379781,0.076691,698.501254,535.359147,795.978160,0.734073
299.841424,0.503607,0.108610,665.635950,507.491545,697.464947,0.732038
300.210903,0.281772,0.052656,604.924534,444.118005,788.404678,0.730008
300.580353,0.337897,0.126974,592.270259,512.559141,654.483833,0.727981
300.949774,0.455162,0.098965,688.390349,532.826150,737.895837,0.725954
301.319166,0.502450,0.080077,612.516094,406.068391,651.954782,0.723927
301.688529,0.350869,0.070416,678.278115,517.626400,790.929254,0.721900
302.057863,0.665286,0.112016,658.049652,431.436930,634.249095,0.719876
302.427167,0.254922,0.065981,594.801282,479.613715,748.000248,0.717856
302.796443,0.374596,0.059869,612.516094,418.753726,725.263463,0.715844
303.165689,0.586439,0.116210,665.635950,482.148486,667.127834,0.713835
303.534907,0.298327,0.093424,718.719079,613.840322,821.217753,0.711825
303.904095,0.227402,0.061605,566.955418,459.332490,737.895837,0.709812
304.273253,0.667239,0.130430,668.164549,469.473781,644.367131,0.707792
304.642383,0.305871,0.063324,645.404155,494.821073,783.355279,0.705765
305.011483,0.466266,0.065431,683.334398,439.045830,745.474269,0.703730
305.380554,0.303310,0.068413,597.332221,464.403305,720.209933,0.701688
305.749596,0.407651,0.061930,592.270259,388.305336,679.769753,0.699639
306.118608,0.321951,0.068034,602.393847,459.332490,717.683044,0.697581
306.487591,0.337623,0.048426,627.696954,411.142781,783.355279,0.695515
306.856545,0.239581,0.061484,584.676688,469.473781,748.000248,0.693440
307.225469,0.376245,0.091475,592.270259,466.938586,659.541683,0.691355
307.594363,0.305762,0.051246,609.985657,428.900459,770.730338,0.689261
307.963229,0.293715,0.066159,574.550752,444.118005,699.992500,0.687160
308.332064,0.498750,0.076071,647.933421,423.827263,682.297887,0.685052
308.700871,0.317230,0.078570,713.665120,580.938687,821.217753,0.682941
309.069648,0.612387,0.093778,716.192141,461.867940,699.992500,0.680824
309.438395,0.478937,0.095534,701.028772,525.226655,735.369528,0.678699
309.807113,0.282407,0.077072,602.393847,492.286725,715.156072,0.676562
310.175801,0.318405,0.059402,668.164549,497.355337,803.550901,0.674409
310.544459,0.108929,0.085359,569.487280,530.293070,735.369528,0.672241
310.913088,0.294970,0.068620,733.878967,591.063776,866.628344,0.670056
311.281687,0.361848,0.059552,615.046446,426.363904,722.736740,0.667857
311.650257,0.632222,0.092742,776.815817,494.821073,748.000248,0.665646
312.018797,0.653537,0.110750,703.556208,466.938586,672.184851,0.663421
312.387307,0.348940,0.077247,625.167019,484.683173,712.629018,0.661182
312.755787,0.548885,0.092805,685.862415,469.473781,692.409593,0.658928
313.124238,0.438173,0.070569,652.991703,446.653965,712.629018,0.656656
313.492659,0.280161,0.047622,597.332221,421.290537,775.780562,0.654366
313.861050,0.202736,0.061520,579.613888,482.148486,753.051957,0.652058
314.229412,0.256519,0.060761,637.815855,507.491545,793.453748,0.649734
314.597743,0.343698,0.087848,587.207962,469.473781,662.070483,0.647393
314.966045,0.026487,0.070924,488.425906,477.078859,717.683044,0.645038
315.334316,0.091024,0.059496,556.827129,510.025385,798.502489,0.642669
315.702558,0.208522,0.070743,549.230030,464.403305,692.409593,0.640284
316.070770,0.694049,0.106004,678.278115,411.142781,626.659691,0.637884
316.438952,0.458194,0.083714,612.516094,433.973315,651.954782,0.635467
316.807104,0.342757,0.052855,604.924534,406.068391,730.316661,0.633034
317.175226,0.407774,0.083127,718.719079,550.555356,780.830456,0.630581
317.543318,0.694839,0.105227,701.028772,426.363904,646.896432,0.628109
317.911380,0.440967,0.062922,769.240459,515.092813,836.357567,0.625615
318.279412,0.266909,0.045062,574.550752,400.993659,763.154385,0.623098
318.647414,0.244078,0.052366,566.955418,431.436930,740.422064,0.620559
319.015385,0.376958,0.069867,647.933421,474.543918,730.316661,0.618000
319.383327,0.281592,0.093842,564.423472,477.078859,649.425649,0.615422
319.751239,0.370914,0.071299,602.393847,441.581960,682.297887,0.612828
320.119120,0.462974,0.078000,637.815855,439.045830,677.241535,0.610216
320.486971,0.368463,0.069972,607.455138,444.118005,689.881791,0.607584
320.854792,0.501746,0.069313,678.278115,421.290537,705.047356,0.604928
321.222582,0.447505,0.059025,688.390349,426.363904,750.526144,0.602245
321.590343,0.399581,0.094067,625.167019,489.752293,677.241535,0.599531
321.958073,0.249049,0.054580,612.516094,474.543918,780.830456,0.596789
322.325773,0.011999,0.103298,531.500515,527.759905,699.992500,0.594022
322.693442,0.299886,0.064086,617.576715,474.543918,737.895837,0.591233
323.061082,0.260086,0.074658,607.455138,502.423610,725.263463,0.588424
323.428690,0.275513,0.083901,587.207962,489.752293,684.825938,0.585597
323.796269,0.473224,0.069620,690.918200,451.725630,730.316661,0.582749
