# FilmMeasure spectrum v1.0
# Timestamp: 1686968076 Fri Jun 16 22:14:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.711954 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
226.891040,0.388288,0.061930,581.748743,393.380922,702.519969,0.717757
227.265786,0.426641,0.100650,665.239795,527.759905,732.843136,0.712209
227.640508,0.432583,0.052877,586.811402,334.991008,705.047356,0.706586
228.015205,0.340561,0.067252,526.037304,383.229409,649.425649,0.700711
228.389878,0.415075,0.076085,773.895184,583.470085,874.194198,0.694499
228.764525,0.458812,0.067522,629.830467,411.142781,712.629018,0.688104
229.139148,0.298960,0.049062,622.240624,436.509615,828.788029,0.681655
229.513745,0.413903,0.058795,622.240624,400.993659,737.895837,0.675013
229.888318,0.373486,0.069263,612.119664,446.653965,725.263463,0.667988
230.262866,0.445269,0.083889,599.466580,433.973315,667.127834,0.660661
230.637389,0.285888,0.069075,609.589215,484.683173,758.103336,0.653281
231.011887,0.224664,0.051702,574.154126,446.653965,801.026736,0.645939
231.386360,0.666760,0.104959,680.410221,439.045830,664.599200,0.638526
231.760808,0.714781,0.131352,705.687614,487.217775,677.241535,0.630969
232.135232,0.343277,0.054501,619.710510,426.363904,775.780562,0.623338
232.509630,0.378274,0.074497,624.770655,466.938586,725.263463,0.615721
232.884003,0.395729,0.074975,627.300603,461.867940,720.209933,0.608128
233.258350,0.395053,0.075298,634.889943,469.473781,727.790103,0.600538
233.632673,0.338381,0.070854,652.595483,502.423610,775.780562,0.592961
234.006971,0.306613,0.066237,589.342605,451.725630,727.790103,0.585441
234.381243,0.311861,0.067203,607.058682,466.938586,742.948208,0.578012
234.755491,0.255366,0.060592,612.119664,484.683173,790.929254,0.570677
235.129713,0.366004,0.079526,581.748743,444.118005,674.713235,0.563433
235.503910,0.259959,0.080618,574.154126,479.613715,702.519969,0.556269
235.878081,0.287138,0.070167,574.154126,454.261335,710.101880,0.549177
236.252228,0.229606,0.062709,652.595483,537.892059,843.926366,0.542144
236.626349,0.276838,0.054640,650.066370,492.286725,841.403515,0.535159
237.000445,0.383934,0.057709,569.090627,370.538092,687.353906,0.528223
237.374515,0.568878,0.108468,682.938334,494.821073,697.464947,0.521410
237.748561,0.334761,0.080007,637.419557,507.491545,745.474269,0.514806
238.122580,0.335699,0.089665,594.404760,482.148486,687.353906,0.508392
238.496575,0.311288,0.055416,543.768091,383.229409,699.992500,0.502045
238.870544,0.399498,0.065568,655.124512,459.332490,760.628902,0.495696
239.244488,0.303055,0.078813,569.090627,456.796955,684.825938,0.489452
239.618406,0.181241,0.052724,495.632047,400.993659,722.736740,0.483440
239.992298,0.521657,0.065919,601.997365,342.609657,649.425649,0.477634
240.366166,0.516398,0.068268,703.160248,436.509615,755.577688,0.471897
240.740007,0.534726,0.108936,693.049956,520.159903,720.209933,0.466168
241.113823,0.428412,0.083925,634.889943,472.008892,707.574659,0.460585
241.487614,0.181942,0.058642,571.622419,479.613715,793.453748,0.455308
241.861379,0.317361,0.056207,589.342605,421.290537,750.526144,0.450338
242.235118,0.394075,0.063229,680.410221,477.078859,798.502489,0.445568
242.608832,0.579869,0.082570,705.687614,449.189840,725.263463,0.440919
242.982520,0.187884,0.052016,576.685749,469.473781,826.264685,0.436396
243.356183,0.724935,0.114734,665.239795,418.753726,631.719377,0.432021
243.729819,0.470925,0.059836,634.889943,378.153139,720.209933,0.427851
244.103430,0.204555,0.061017,609.589215,507.491545,821.217753,0.423972
244.477016,0.306519,0.059957,596.935712,444.118005,758.103336,0.420452
244.850575,0.360925,0.059613,632.360247,444.118005,773.255491,0.417263
245.224109,0.321986,0.051348,632.360247,439.045830,818.694163,0.414359
245.597617,0.402251,0.081044,607.058682,454.261335,694.937311,0.411733
245.971099,0.319221,0.061675,619.710510,461.867940,775.780562,0.409421
246.344555,0.614353,0.116045,703.160248,507.491545,710.101880,0.407463
246.717986,0.338479,0.084558,619.710510,497.355337,727.790103,0.405870
247.091390,0.509011,0.089059,685.466364,489.752293,735.369528,0.404641
247.464769,0.412876,0.065871,652.595483,451.725630,763.154385,0.403764
247.838122,0.519170,0.064728,736.009534,449.189840,803.550901,0.403211
248.211448,0.555986,0.064521,761.268698,441.581960,811.122902,0.402958
248.584749,0.501345,0.102268,614.650030,456.796955,659.541683,0.403018
248.958024,0.646681,0.091489,723.376851,454.261335,722.736740,0.403440
249.331273,0.436699,0.115109,629.830467,510.025385,687.353906,0.404264
249.704495,0.375643,0.055897,627.300603,418.753726,778.305550,0.405511
250.077692,0.253955,0.063755,604.528065,484.683173,790.929254,0.407198
250.450863,0.363966,0.079245,703.160248,553.087763,821.217753,0.409313
250.824007,0.432725,0.064130,629.830467,416.216829,737.895837,0.411800
251.197125,0.226888,0.064696,589.342605,484.683173,785.880020,0.414596
251.570218,0.294955,0.063021,622.240624,479.613715,795.978160,0.417703
251.943284,0.116826,0.095186,596.935712,558.152324,775.780562,0.421177
252.316324,0.208880,0.052550,599.466580,479.613715,856.539395,0.425059
252.689337,0.248464,0.050913,655.124512,502.423610,906.971072,0.429243
253.062325,0.652145,0.151016,761.268698,593.594838,763.154385,0.433554
253.435286,0.611693,0.082387,736.009534,459.332490,758.103336,0.437896
253.808221,0.886538,0.144703,677.882025,416.216829,611.478625,0.442449
254.181129,0.249086,0.059661,695.577654,560.684478,919.573895,0.447451
254.554011,0.431730,0.083308,667.768407,499.889516,758.103336,0.452990
254.926867,0.688423,0.107675,720.850065,474.543918,712.629018,0.458857
255.299697,0.394646,0.097187,642.478533,515.092813,730.316661,0.464815
255.672500,0.406795,0.066319,657.653458,461.867940,783.355279,0.470775
256.045277,0.443209,0.104266,713.269213,570.812255,785.880020,0.476818
256.418027,0.587489,0.096922,783.994888,555.620085,816.170491,0.483029
256.790751,0.405804,0.072493,730.956709,542.957631,854.016953,0.489424
257.163448,0.462108,0.075273,650.066370,451.725630,740.422064,0.495973
257.536119,0.430312,0.049507,677.882025,393.380922,838.880582,0.502639
257.908764,0.547974,0.084134,695.577654,469.473781,748.000248,0.509398
258.281382,0.274034,0.053110,589.342605,436.509615,813.646738,0.516227
258.653973,0.422674,0.062540,685.466364,464.403305,818.694163,0.523106
259.026537,0.324411,0.081068,599.466580,479.613715,730.316661,0.530025
259.399076,0.736971,0.127451,773.895184,537.892059,755.577688,0.536978
259.771587,0.459651,0.072664,647.537175,444.118005,745.474269,0.543957
260.144072,0.398414,0.072700,650.066370,477.078859,773.255491,0.550950
260.516530,0.484436,0.070096,657.653458,431.436930,750.526144,0.557945
260.888962,0.563841,0.060927,710.742096,383.229409,780.830456,0.564926
261.261366,0.385878,0.068720,660.182320,482.148486,798.502489,0.571870
261.633744,0.479551,0.086344,693.049956,507.491545,773.255491,0.578750
262.006096,0.446132,0.095801,685.466364,532.826150,768.205103,0.585551
262.378420,0.435395,0.059950,632.360247,403.531068,765.679785,0.592273
262.750718,0.418454,0.073025,624.770655,446.653965,740.422064,0.598924
263.122989,0.739881,0.091048,720.850065,403.531068,699.992500,0.605512
263.495233,0.205868,0.065501,619.710510,522.693321,848.971823,0.612052
263.867450,0.351974,0.078794,677.882025,535.359147,816.170491,0.618562
264.239640,0.742528,0.103102,736.009534,451.725630,717.683044,0.625035
264.611803,0.420646,0.071920,617.180312,436.509615,735.369528,0.631412
264.983940,0.405197,0.056801,639.949086,416.216829,801.026736,0.637626
265.356049,0.338889,0.056399,604.528065,423.827263,795.978160,0.643640
265.728132,0.438042,0.072891,612.119664,426.363904,722.736740,0.649489
266.100187,0.299531,0.067452,642.478533,504.957620,826.264685,0.655220
266.472216,0.245864,0.091456,647.537175,563.216548,803.550901,0.660861
266.844217,0.528313,0.090004,685.466364,487.217775,750.526144,0.666381
267.216192,0.368885,0.053958,601.997365,395.918586,788.404678,0.671741
267.588139,0.699881,0.069911,725.903553,345.149034,727.790103,0.676914
267.960059,0.369470,0.055718,655.124512,446.653965,843.926366,0.681921
268.331952,0.368178,0.084258,657.653458,520.159903,783.355279,0.686794
268.703818,0.657378,0.082307,753.691817,451.725630,775.780562,0.691555
269.075657,0.395561,0.070774,629.830467,456.796955,765.679785,0.696182
269.447469,0.547914,0.055678,687.994311,350.227532,785.880020,0.700634
269.819253,0.489615,0.088469,662.711099,482.148486,742.948208,0.704879
270.191010,0.461806,0.118835,632.360247,510.025385,697.464947,0.708919
270.562740,0.276723,0.072567,604.528065,489.752293,783.355279,0.712777
270.934443,0.376554,0.072433,650.066370,487.217775,793.453748,0.716986
271.306118,0.628169,0.117301,713.269213,520.159903,737.895837,0.721480
271.677766,0.327642,0.066626,584.280114,439.045830,753.051957,0.725770
272.049387,0.899258,0.157857,705.687614,464.403305,654.483833,0.729859
272.420980,0.446693,0.084715,612.119664,449.189840,707.574659,0.733748
272.792546,0.540775,0.063021,720.850065,421.290537,813.646738,0.737430
273.164085,0.586360,0.095760,710.742096,494.821073,755.577688,0.740902
273.535596,0.560139,0.091430,677.882025,469.473781,732.843136,0.744163
273.907079,0.314267,0.110874,591.873725,507.491545,697.464947,0.747229
274.278535,0.463166,0.079897,685.466364,494.821073,785.880020,0.750116
274.649964,0.160353,0.090278,574.154126,520.159903,758.103336,0.752840
275.021365,0.316597,0.103103,599.466580,507.491545,712.629018,0.755414
275.392739,0.581445,0.067358,708.214896,403.531068,773.255491,0.757853
275.764085,0.256414,0.056706,574.154126,441.581960,806.074983,0.760170
276.135403,0.585573,0.093400,708.214896,487.217775,753.051957,0.762369
276.506694,0.531641,0.094856,713.269213,520.159903,775.780562,0.764447
276.877957,0.419618,0.094884,629.830467,492.286725,722.736740,0.766401
277.249193,0.414688,0.070672,723.376851,527.759905,859.061755,0.768233
277.620401,0.395140,0.086950,647.537175,504.957620,758.103336,0.769956
277.991581,0.299309,0.061931,647.537175,497.355337,848.971823,0.771579
278.362734,0.985317,0.249880,746.114192,560.684478,692.409593,0.773113
278.733859,0.569885,0.083181,655.124512,423.827263,707.574659,0.774561
279.104956,0.314554,0.059097,553.898115,400.993659,740.422064,0.775927
279.476025,0.577103,0.080338,698.105268,446.653965,750.526144,0.777214
279.847066,0.445656,0.070743,647.537175,446.653965,760.628902,0.778425
280.218080,0.430941,0.071225,622.240624,433.973315,737.895837,0.779561
280.589066,0.265335,0.064445,566.558752,446.653965,760.628902,0.780623
280.960024,0.584085,0.105273,723.376851,525.226655,760.628902,0.781613
281.330954,0.598568,0.089447,693.049956,456.796955,730.316661,0.782536
281.701856,0.299559,0.068728,551.365735,426.363904,715.156072,0.783396
282.072730,0.407154,0.071698,604.528065,431.436930,725.263463,0.784199
282.443576,0.546322,0.073947,703.160248,446.653965,770.730338,0.784949
282.814395,0.275327,0.079307,634.889943,527.759905,795.978160,0.785656
283.185185,0.285728,0.079505,594.404760,487.217775,745.474269,0.786323
283.555947,0.534575,0.082112,665.239795,446.653965,727.790103,0.786948
283.926682,0.190753,0.081180,596.935712,525.226655,783.355279,0.787508
284.297388,0.389931,0.086592,569.090627,436.509615,669.656384,0.787981
284.668066,0.754728,0.166178,642.478533,472.008892,626.659691,0.788349
285.038716,0.469943,0.088936,612.119664,446.653965,687.353906,0.788613
285.409338,0.310593,0.100318,622.240624,527.759905,735.369528,0.788784
285.779932,0.351560,0.073345,652.595483,502.423610,793.453748,0.788874
286.150497,0.649638,0.077722,710.742096,400.993659,725.263463,0.788879
286.521035,0.479229,0.088707,690.522175,510.025385,765.679785,0.788763
286.891544,0.278431,0.124918,594.404760,527.759905,689.881791,0.788490
287.262025,0.463864,0.072248,624.770655,421.290537,717.683044,0.788026
287.632477,0.493949,0.090610,705.687614,520.159903,773.255491,0.787373
288.002902,0.188019,0.068120,533.636719,454.261335,737.895837,0.786554
288.373298,0.514958,0.059481,670.296937,378.153139,758.103336,0.785593
288.743666,0.050936,0.089376,576.685749,558.152324,801.026736,0.784503
289.114005,0.416856,0.067597,662.711099,464.403305,780.830456,0.783290
289.484316,0.590772,0.086741,698.105268,454.261335,727.790103,0.781954
289.854599,0.470508,0.096998,632.360247,477.078859,694.937311,0.780494
290.224853,0.464168,0.084654,670.296937,489.752293,745.474269,0.778923
290.595079,0.373469,0.075621,607.058682,456.796955,720.209933,0.777269
290.965277,0.436716,0.082692,599.466580,436.509615,679.769753,0.775560
291.335446,0.491324,0.069285,607.058682,380.691316,679.769753,0.773821
291.705586,0.558612,0.109342,639.949086,466.938586,667.127834,0.772062
292.075698,0.287588,0.086111,594.404760,494.821073,717.683044,0.770287
292.445781,0.635784,0.102063,723.376851,487.217775,725.263463,0.768501
292.815836,0.431150,0.073761,650.066370,461.867940,740.422064,0.766708
293.185862,0.496958,0.088490,662.711099,474.543918,715.156072,0.764914
293.555860,0.545606,0.077516,695.577654,446.653965,735.369528,0.763121
293.925829,0.527167,0.091806,627.300603,436.509615,664.599200,0.761337
294.295770,0.510734,0.111799,736.009534,573.343989,773.255491,0.759565
294.665681,0.288265,0.069361,604.528065,479.613715,750.526144,0.757809
295.035564,0.391992,0.082654,710.742096,553.087763,803.550901,0.756074
295.405419,0.431201,0.066891,632.360247,426.363904,722.736740,0.754362
295.775244,0.546838,0.076669,763.794160,497.355337,798.502489,0.752673
296.145041,0.405203,0.066581,637.419557,444.118005,737.895837,0.751004
296.514809,0.437470,0.087352,693.049956,525.226655,760.628902,0.749351
296.884549,0.483996,0.064688,685.466364,428.900459,753.051957,0.747712
297.254259,0.457361,0.088818,680.410221,507.491545,737.895837,0.746089
297.623941,0.454820,0.057411,690.522175,421.290537,780.830456,0.744483
297.993593,0.487747,0.091619,632.360247,456.796955,674.713235,0.742896
298.363217,0.203252,0.076683,624.770655,542.957631,785.880020,0.741327
298.732812,0.302862,0.075328,617.180312,494.821073,737.895837,0.739774
299.102378,0.438791,0.072248,786.519608,568.280437,866.628344,0.738233
299.471915,0.286463,0.072140,660.182320,535.359147,795.978160,0.736702
299.841424,0.415834,0.100535,639.949086,507.491545,697.464947,0.735177
300.210903,0.150261,0.049751,531.103665,444.118005,788.404678,0.733656
300.580353,0.585209,0.150087,652.595483,512.559141,654.483833,0.732139
300.949774,0.038867,0.091877,546.300723,532.826150,737.895837,0.730624
301.319166,0.512595,0.080256,619.710510,406.068391,651.954782,0.729110
301.688529,0.154412,0.065499,589.342605,517.626400,790.929254,0.727599
302.057863,0.691310,0.114447,670.296937,431.436930,634.249095,0.726092
302.427167,0.460152,0.074769,690.522175,479.613715,748.000248,0.724591
302.796443,0.493871,0.066194,677.882025,418.753726,725.263463,0.723099
303.165689,0.369647,0.096206,599.466580,482.148486,667.127834,0.721610
303.534907,0.611626,0.117040,831.950503,613.840322,821.217753,0.720123
303.904095,0.249723,0.061261,579.217288,459.332490,737.895837,0.718632
304.273253,0.396840,0.101421,589.342605,469.473781,644.367131,0.717135
304.642383,0.346323,0.064224,667.768407,494.821073,783.355279,0.715631
305.011483,0.301853,0.056557,599.466580,439.045830,745.474269,0.714121
305.380554,0.326585,0.068540,609.589215,464.403305,720.209933,0.712605
305.749596,0.426029,0.062447,604.528065,388.305336,679.769753,0.711083
306.118608,0.288437,0.065979,589.342605,459.332490,717.683044,0.709556
306.487591,0.293341,0.046252,601.997365,411.142781,783.355279,0.708022
306.856545,0.453191,0.070475,690.522175,469.473781,748.000248,0.706481
307.225469,0.631764,0.114471,680.410221,466.938586,659.541683,0.704932
307.594363,0.473355,0.059058,713.269213,428.900459,770.730338,0.703376
307.963229,0.389808,0.069958,619.710510,444.118005,699.992500,0.701814
308.332064,0.318706,0.064561,569.090627,423.827263,682.297887,0.700247
308.700871,0.317759,0.077660,715.796247,580.938687,821.217753,0.698675
309.069648,0.326631,0.071825,599.466580,461.867940,699.992500,0.697099
309.438395,0.430357,0.090786,685.466364,525.226655,735.369528,0.695515
309.807113,0.539587,0.093324,705.687614,492.286725,715.156072,0.693921
310.175801,0.317814,0.058715,670.296937,497.355337,803.550901,0.692314
310.544459,0.348950,0.087394,657.653458,530.293070,735.369528,0.690694
310.913088,0.264264,0.066868,720.850065,591.063776,866.628344,0.689060
311.281687,0.399022,0.060949,637.419557,426.363904,722.736740,0.687415
311.650257,0.538661,0.083648,738.535823,494.821073,748.000248,0.685759
312.018797,0.388420,0.085140,609.589215,466.938586,672.184851,0.684093
312.387307,0.349222,0.076427,627.300603,484.683173,712.629018,0.682414
312.755787,0.476894,0.085779,660.182320,469.473781,692.409593,0.680722
313.124238,0.378183,0.066268,627.300603,446.653965,712.629018,0.679015
313.492659,0.291453,0.047472,607.058682,421.290537,775.780562,0.677291
313.861050,0.271710,0.062220,614.650030,482.148486,753.051957,0.675551
314.229412,0.252117,0.059881,637.419557,507.491545,793.453748,0.673796
314.597743,0.476055,0.096855,634.889943,469.473781,662.070483,0.672026
314.966045,0.264169,0.068485,591.873725,477.078859,717.683044,0.670244
315.334316,0.302446,0.060972,667.768407,510.025385,798.502489,0.668448
315.702558,0.321178,0.073197,596.935712,464.403305,692.409593,0.666639
316.070770,0.449943,0.081690,586.811402,411.142781,626.659691,0.664816
316.438952,0.489109,0.085633,627.300603,433.973315,651.954782,0.662979
316.807104,0.414609,0.056061,650.066370,406.068391,730.316661,0.661127
317.175226,0.497677,0.089510,758.743154,550.555356,780.830456,0.659258
317.543318,0.614661,0.096160,672.825383,426.363904,646.896432,0.657372
317.911380,0.347627,0.057310,718.323197,515.092813,836.357567,0.655466
318.279412,0.435119,0.052179,687.994311,400.993659,763.154385,0.653540
318.647414,0.271383,0.052541,584.280114,431.436930,740.422064,0.651594
319.015385,0.468315,0.075354,693.049956,474.543918,730.316661,0.649630
319.383327,0.292438,0.093088,569.090627,477.078859,649.425649,0.647649
319.751239,0.261147,0.065607,556.430411,441.581960,682.297887,0.645651
320.119120,0.176481,0.064451,515.903570,439.045830,677.241535,0.643637
320.486971,0.497374,0.078396,667.768407,444.118005,689.881791,0.641604
320.854792,0.264986,0.055672,558.962622,421.290537,705.047356,0.639549
321.222582,0.410703,0.056382,670.296937,426.363904,750.526144,0.637469
321.590343,0.488425,0.101028,657.653458,489.752293,677.241535,0.635361
321.958073,0.244817,0.053788,612.119664,474.543918,780.830456,0.633228
322.325773,0.250779,0.095352,607.058682,527.759905,699.992500,0.631072
322.693442,0.226817,0.061101,584.280114,474.543918,737.895837,0.628895
323.061082,0.261612,0.073751,609.589215,502.423610,725.263463,0.626700
323.428690,0.298722,0.083754,596.935712,489.752293,684.825938,0.624489
323.796269,0.436164,0.066529,675.353745,451.725630,730.316661,0.622258
