# FilmMeasure spectrum v1.0
# Timestamp: 1686967121 Fri Jun 16 21:58:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 93.821910 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
191.557421,0.163709,0.050289,434.937119,350.227532,699.992500,0.541499
191.934398,0.199877,0.077608,505.920521,433.973315,677.241535,0.533060
192.311352,0.122403,0.078775,485.646332,441.581960,684.825938,0.524771
192.688283,0.272682,0.071570,581.900628,469.473781,748.000248,0.516670
193.065192,0.111758,0.077514,437.473387,398.456165,634.249095,0.508794
193.442078,0.251111,0.095293,528.722517,454.261335,654.483833,0.501179
193.818941,0.389965,0.071158,543.920051,385.767415,659.541683,0.493864
194.195781,0.577617,0.118041,604.679904,444.118005,631.719377,0.486887
194.572598,0.190127,0.063019,480.576938,398.456165,689.881791,0.480281
194.949393,0.164720,0.070309,478.042114,413.679848,677.241535,0.474078
195.326164,0.098591,0.116910,564.178713,537.892059,717.683044,0.468310
195.702913,0.324349,0.087199,531.255650,426.363904,644.367131,0.463005
196.079639,0.169440,0.075910,526.189300,461.867940,717.683044,0.458185
196.456342,0.119499,0.070002,551.517680,499.889516,790.929254,0.453874
196.833021,0.486490,0.104174,574.306025,431.436930,629.189576,0.450080
197.209678,0.055226,0.091908,531.255650,512.559141,740.422064,0.446809
197.586312,0.207123,0.067126,551.517680,461.867940,753.051957,0.444078
197.962923,0.299202,0.098493,518.589141,433.973315,624.129722,0.441904
198.339510,0.148020,0.056872,480.576938,408.605628,735.369528,0.440292
198.716075,0.373545,0.061557,536.321664,362.922275,674.713235,0.439246
199.092617,0.404008,0.084944,627.452397,479.613715,725.263463,0.438760
199.469135,0.184896,0.049642,541.387339,433.973315,823.741260,0.438829
199.845630,0.185726,0.067635,574.306025,492.286725,788.404678,0.439437
200.222102,0.377841,0.083399,652.747227,510.025385,763.154385,0.440557
200.598551,0.349632,0.094237,609.741044,497.355337,712.629018,0.442179
200.974977,0.293742,0.064872,472.972211,352.766652,626.659691,0.444300
201.351379,0.345150,0.064789,566.710667,411.142781,712.629018,0.446892
201.727758,0.181149,0.056282,475.507205,388.305336,710.101880,0.449940
202.104114,0.207208,0.075680,516.055586,439.045830,687.353906,0.453459
202.480447,0.356908,0.068709,574.306025,421.290537,707.574659,0.457389
202.856756,0.098771,0.076256,531.255650,492.286725,755.577688,0.461611
203.233042,0.115534,0.065079,462.831389,413.679848,697.464947,0.466338
203.609304,0.124158,0.059682,417.180860,362.922275,654.483833,0.471855
203.985543,0.369515,0.056211,498.318335,317.211154,644.367131,0.477869
204.361759,0.089828,0.068044,445.081680,408.605628,679.769753,0.484023
204.737952,0.262719,0.060099,485.646332,367.999572,667.127834,0.490263
205.114120,0.356666,0.076426,556.582346,421.290537,674.713235,0.496536
205.490266,0.269934,0.081461,574.306025,477.078859,717.683044,0.502716
205.866388,0.212728,0.054478,478.042114,373.076527,702.519969,0.508762
206.242486,0.219885,0.102401,584.431994,520.159903,715.156072,0.514689
206.618561,0.218107,0.046078,467.901970,342.609657,725.263463,0.520235
206.994612,0.259542,0.065732,472.972211,367.999572,636.778729,0.525272
207.370640,0.209064,0.067920,495.784103,411.142781,679.769753,0.531107
207.746644,0.217864,0.060829,488.180902,390.843172,687.353906,0.538396
208.122624,0.301544,0.064375,622.392429,479.613715,793.453748,0.544331
208.498581,0.307952,0.050061,564.178713,385.767415,768.205103,0.547888
208.874514,0.186985,0.075454,470.437133,403.531068,639.308280,0.553397
209.250423,0.128624,0.092530,478.042114,439.045830,639.308280,0.562379
209.626309,0.510255,0.106219,584.431994,433.973315,629.189576,0.571196
210.002171,0.211961,0.060354,505.920521,408.605628,712.629018,0.578266
210.378009,0.354112,0.062050,592.025589,421.290537,740.422064,0.584636
210.753824,0.372234,0.074835,561.646675,416.216829,674.713235,0.590913
211.129614,0.228148,0.111694,978.309837,899.240334,1128.485322,0.597233
211.505381,0.245846,0.071618,561.646675,461.867940,730.316661,0.603631
211.881124,0.318244,0.056781,584.431994,418.753726,763.154385,0.610063
212.256843,0.225321,0.071183,500.852481,413.679848,669.656384,0.616327
212.632538,0.223628,0.096991,592.025589,522.693321,727.790103,0.622210
213.008210,0.201155,0.057715,485.646332,390.843172,702.519969,0.627897
213.383857,0.178840,0.071227,526.189300,454.261335,720.209933,0.633701
213.759480,0.188346,0.051989,521.122612,418.753726,778.305550,0.639779
214.135080,0.382983,0.064182,566.710667,390.843172,694.937311,0.646095
214.510655,0.510057,0.102598,602.149209,444.118005,649.425649,0.651968
214.886207,0.249304,0.080320,554.050055,464.403305,702.519969,0.656823
215.261734,0.312242,0.058682,554.050055,400.993659,725.263463,0.661344
215.637237,0.220894,0.066921,571.774323,474.543918,765.679785,0.666308
216.012717,0.297867,0.056593,548.985222,398.456165,732.843136,0.671515
216.388172,0.221049,0.077856,516.055586,436.509615,674.713235,0.676595
216.763603,0.046585,0.073197,470.437133,451.725630,717.683044,0.681500
217.139009,0.309223,0.054343,551.517680,388.305336,737.895837,0.686274
217.514392,-0.197642,0.210209,531.255650,568.280437,692.409593,0.690994
217.889751,0.353950,0.074615,538.854544,403.531068,657.012799,0.695681
218.265085,0.363071,0.075628,584.431994,441.581960,702.519969,0.700068
218.640395,0.298111,0.061438,541.387339,403.531068,710.101880,0.703923
219.015681,0.158180,0.062809,516.055586,444.118005,745.474269,0.707621
219.390942,0.258513,0.073084,531.255650,431.436930,687.353906,0.711624
219.766179,0.209432,0.059138,548.985222,446.653965,770.730338,0.715816
220.141392,0.317765,0.064754,607.210516,459.332490,768.205103,0.719884
220.516581,0.270971,0.059954,556.582346,426.363904,745.474269,0.723715
220.891745,0.245512,0.057951,559.114552,436.509615,768.205103,0.727298
221.266885,0.296211,0.048478,510.988223,342.609657,720.209933,0.730681
221.642000,0.285387,0.056415,574.306025,426.363904,770.730338,0.733945
222.017091,0.364776,0.056148,599.618430,403.531068,760.628902,0.737099
222.392157,0.274157,0.059626,559.114552,426.363904,748.000248,0.740105
222.767199,0.170465,0.136467,533.788699,497.355337,639.308280,0.742997
223.142217,0.080296,0.049191,424.791196,380.691316,745.474269,0.745879
223.517210,0.027118,0.056003,419.717724,406.068391,740.422064,0.748748
223.892178,0.198257,0.064185,579.369178,487.217775,795.978160,0.751438
224.267122,0.362402,0.065538,574.306025,411.142781,710.101880,0.753849
224.642042,0.301396,0.064962,612.271488,472.008892,780.830456,0.756046
225.016936,0.347348,0.056072,629.982256,439.045830,803.550901,0.758115
225.391806,0.171697,0.076396,521.122612,456.796955,705.047356,0.760127
225.766652,0.154097,0.094989,513.521947,466.938586,667.127834,0.762127
226.141472,0.169326,0.070654,571.774323,499.889516,780.830456,0.764014
226.516269,0.589853,0.092297,667.920122,444.118005,694.937311,0.765652
226.891040,0.310667,0.060579,538.854544,393.380922,702.519969,0.767095
227.265786,0.125228,0.098544,566.710667,527.759905,732.843136,0.768512
227.640508,0.376334,0.051525,546.452678,334.991008,705.047356,0.769918
228.015205,0.465822,0.075351,571.774323,383.229409,649.425649,0.771160
228.389878,0.173575,0.072726,660.334049,583.470085,874.194198,0.772172
228.764525,0.354647,0.064096,574.306025,411.142781,712.629018,0.773086
229.139148,0.288880,0.050235,609.741044,436.509615,828.788029,0.774008
229.513745,0.453617,0.062158,635.041723,400.993659,737.895837,0.774838
229.888318,0.434622,0.074125,632.512031,446.653965,725.263463,0.775445
230.262866,0.264108,0.078437,528.722517,433.973315,667.127834,0.775888
230.637389,0.350537,0.073332,632.512031,484.683173,758.103336,0.776331
231.011887,0.260758,0.054116,589.494475,446.653965,801.026736,0.776829
231.386360,0.162381,0.080123,495.784103,439.045830,664.599200,0.777315
231.760808,0.458184,0.107492,622.392429,487.217775,677.241535,0.777746
232.135232,0.290747,0.054287,584.431994,426.363904,775.780562,0.778163
232.509630,0.159698,0.071946,531.255650,466.938586,725.263463,0.778612
232.884003,0.266098,0.072311,569.242537,461.867940,720.209933,0.779102
233.258350,0.271907,0.072815,579.369178,469.473781,727.790103,0.779623
233.632673,0.362727,0.073896,657.805192,502.423610,775.780562,0.780173
234.006971,0.218653,0.066382,546.452678,451.725630,727.790103,0.780759
234.381243,0.195023,0.067063,551.517680,466.938586,742.948208,0.781390
234.755491,0.291141,0.063419,624.922455,484.683173,790.929254,0.782089
235.129713,0.219133,0.077658,523.655998,444.118005,674.713235,0.782875
235.503910,0.154330,0.083059,533.788699,479.613715,702.519969,0.783730
235.878081,0.285291,0.072355,569.242537,454.261335,710.101880,0.784620
236.252228,0.070265,0.065825,571.774323,537.892059,843.926366,0.785528
236.626349,0.227303,0.055377,617.332126,492.286725,841.403515,0.786458
237.000445,0.565347,0.069470,652.747227,370.538092,687.353906,0.787420
237.374515,0.494775,0.103930,652.747227,494.821073,697.464947,0.788438
237.748561,0.205376,0.079844,584.431994,507.491545,745.474269,0.789534
238.122580,0.010837,0.095577,485.646332,482.148486,687.353906,0.790691
238.496575,0.251558,0.055306,508.454414,383.229409,699.992500,0.791849
238.870544,0.248393,0.062116,576.837644,459.332490,760.628902,0.792972
239.244488,0.208183,0.079646,531.255650,456.796955,684.825938,0.794106
239.618406,0.389060,0.060398,597.087567,400.993659,722.736740,0.795299
239.992298,0.472195,0.064116,569.242537,342.609657,649.425649,0.796529
240.366166,0.357715,0.061373,614.801849,436.509615,755.577688,0.797721
240.740007,0.530167,0.110713,685.618044,520.159903,720.209933,0.798843
241.113823,0.299447,0.080384,581.900628,472.008892,707.574659,0.799958
241.487614,0.173244,0.060695,564.178713,479.613715,793.453748,0.801138
241.861379,0.239920,0.055817,543.920051,421.290537,750.526144,0.802374
242.235118,0.261289,0.060473,607.210516,477.078859,798.502489,0.803606
242.608832,0.287108,0.068429,571.774323,449.189840,725.263463,0.804788
242.982520,0.112169,0.053766,531.255650,469.473781,826.264685,0.805910
243.356183,0.188374,0.083151,480.576938,418.753726,631.719377,0.806971
243.729819,0.416046,0.058298,597.087567,378.153139,720.209933,0.807995
244.103430,0.264751,0.063960,635.041723,507.491545,821.217753,0.809021
244.477016,0.170545,0.059515,526.189300,444.118005,758.103336,0.810075
244.850575,0.253574,0.058066,571.774323,444.118005,773.255491,0.811133
245.224109,0.298916,0.052126,612.271488,439.045830,818.694163,0.812158
245.597617,0.258347,0.078275,548.985222,454.261335,694.937311,0.813142
245.971099,0.378737,0.065690,642.630297,461.867940,775.780562,0.814101
246.344555,0.316136,0.097880,604.679904,507.491545,710.101880,0.815049
246.717986,0.387356,0.089164,632.512031,497.355337,727.790103,0.815987
247.091390,0.084525,0.081091,521.122612,489.752293,735.369528,0.816904
247.464769,0.239464,0.062014,564.178713,451.725630,763.154385,0.817793
247.838122,0.353266,0.058200,637.571331,449.189840,803.550901,0.818641
248.211448,0.462473,0.060588,698.256922,441.581960,811.122902,0.819435
248.584749,0.295002,0.094081,546.452678,456.796955,659.541683,0.820179
248.958024,0.418565,0.077507,622.392429,454.261335,722.736740,0.820892
249.331273,0.347890,0.113630,602.149209,510.025385,687.353906,0.821590
249.704495,0.375289,0.057356,619.862319,418.753726,778.305550,0.822284
250.077692,0.230095,0.065560,589.494475,484.683173,790.929254,0.822982
250.450863,0.332996,0.080549,685.618044,553.087763,821.217753,0.823680
250.824007,0.273323,0.059907,546.452678,416.216829,737.895837,0.824357
251.197125,0.024932,0.069095,495.784103,484.683173,785.880020,0.824990
251.570218,0.202877,0.063596,574.306025,479.613715,795.978160,0.825582
251.943284,0.145200,0.097950,604.679904,558.152324,775.780562,0.826163
252.316324,0.303470,0.056096,647.688929,479.613715,856.539395,0.826758
252.689337,0.240613,0.052461,645.159654,502.423610,906.971072,0.827326
253.062325,0.452279,0.134131,705.839253,593.594838,763.154385,0.827801
253.435286,0.431424,0.072855,647.688929,459.332490,758.103336,0.828144
253.808221,0.599330,0.114338,586.963276,416.216829,611.478625,0.828437
254.181129,0.229329,0.061451,680.561910,560.684478,919.573895,0.828787
254.554011,0.178030,0.079578,566.710667,499.889516,758.103336,0.829238
254.926867,0.340184,0.086254,592.025589,474.543918,712.629018,0.829711
255.299697,0.011222,0.102369,518.589141,515.092813,730.316661,0.830120
255.672500,0.012989,0.065037,467.901970,461.867940,783.355279,0.830433
256.045277,0.304848,0.101750,665.391514,570.812255,785.880020,0.830688
256.418027,0.211667,0.083405,635.041723,555.620085,816.170491,0.830923
256.790751,0.155004,0.070100,612.271488,542.957631,854.016953,0.831152
257.163448,0.466904,0.077344,645.159654,451.725630,740.422064,0.831374
257.536119,0.331100,0.047064,604.679904,393.380922,838.880582,0.831583
257.908764,0.320415,0.074986,597.087567,469.473781,748.000248,0.831776
258.281382,0.194820,0.053575,541.387339,436.509615,813.646738,0.831952
258.653973,0.282880,0.059614,607.210516,464.403305,818.694163,0.832106
259.026537,0.272637,0.082542,576.837644,479.613715,730.316661,0.832239
259.399076,0.158753,0.099613,586.963276,537.892059,755.577688,0.832350
259.771587,0.292915,0.068237,569.242537,444.118005,745.474269,0.832439
260.144072,0.298426,0.071553,602.149209,477.078859,773.255491,0.832507
260.516530,0.373124,0.066728,599.618430,431.436930,750.526144,0.832557
260.888962,0.349830,0.052541,579.369178,383.229409,780.830456,0.832587
261.261366,0.309234,0.068291,619.862319,482.148486,798.502489,0.832593
261.633744,0.273765,0.081047,609.741044,507.491545,773.255491,0.832569
262.006096,-0.066125,0.102858,510.988223,532.826150,768.205103,0.832509
262.378420,0.496245,0.064262,655.276251,403.531068,765.679785,0.832417
262.750718,0.372303,0.073138,599.618430,446.653965,740.422064,0.832298
263.122989,0.314653,0.068142,533.788699,403.531068,699.992500,0.832156
263.495233,0.124595,0.068180,579.369178,522.693321,848.971823,0.832004
263.867450,0.209730,0.079079,617.332126,535.359147,816.170491,0.831854
264.239640,0.283740,0.078141,556.582346,451.725630,717.683044,0.831706
264.611803,0.234645,0.068661,533.788699,436.509615,735.369528,0.831531
264.983940,0.215847,0.053315,531.255650,416.216829,801.026736,0.831295
265.356049,0.361220,0.058757,609.741044,423.827263,795.978160,0.830976
265.728132,0.373803,0.072133,579.369178,426.363904,722.736740,0.830594
266.100187,0.339195,0.070608,655.276251,504.957620,826.264685,0.830177
266.472216,0.102318,0.096888,597.087567,563.216548,803.550901,0.829741
266.844217,0.093607,0.082982,521.122612,487.217775,750.526144,0.829269
267.216192,0.527864,0.062204,680.561910,395.918586,788.404678,0.828733
267.588139,0.378526,0.054532,543.920051,345.149034,727.790103,0.828117
267.960059,0.294798,0.055194,607.210516,446.653965,843.926366,0.827431
268.331952,0.178304,0.084524,584.431994,520.159903,783.355279,0.826697
268.703818,0.396331,0.069524,627.452397,451.725630,775.780562,0.825929
269.075657,0.266311,0.069270,569.242537,456.796955,765.679785,0.825113
269.447469,0.389345,0.049880,581.900628,350.227532,785.880020,0.824224
269.819253,0.244669,0.082670,569.242537,482.148486,742.948208,0.823236
270.191010,0.122652,0.118270,541.387339,510.025385,697.464947,0.822149
270.562740,0.236491,0.074546,584.431994,489.752293,783.355279,0.820973
270.934443,0.245009,0.071631,589.494475,487.217775,793.453748,0.819495
271.306118,0.225131,0.101458,586.963276,520.159903,737.895837,0.817719
271.677766,0.221432,0.066781,533.788699,439.045830,753.051957,0.815847
272.049387,0.590484,0.125634,617.332126,464.403305,654.483833,0.813873
272.420980,0.204314,0.080831,521.122612,449.189840,707.574659,0.811793
272.792546,0.229346,0.053637,543.920051,421.290537,813.646738,0.809607
273.164085,0.309077,0.084613,604.679904,494.821073,755.577688,0.807311
273.535596,0.411708,0.085308,617.332126,469.473781,732.843136,0.804907
273.907079,0.335935,0.115106,594.556620,507.491545,697.464947,0.802393
274.278535,0.410222,0.079594,657.805192,494.821073,785.880020,0.799770
274.649964,0.080896,0.095690,546.452678,520.159903,758.103336,0.797037
275.021365,0.120878,0.107842,541.387339,507.491545,712.629018,0.794205
275.392739,0.397686,0.059884,604.679904,403.531068,773.255491,0.791287
275.764085,0.199989,0.057891,541.387339,441.581960,806.074983,0.788295
276.135403,0.433566,0.086427,645.159654,487.217775,753.051957,0.785229
276.506694,0.327665,0.087883,635.041723,520.159903,775.780562,0.782076
276.877957,0.379230,0.095935,612.271488,492.286725,722.736740,0.778824
277.249193,0.263392,0.068580,647.688929,527.759905,859.061755,0.775465
277.620401,0.351702,0.088003,627.452397,504.957620,758.103336,0.772006
277.991581,0.164110,0.062563,576.837644,497.355337,848.971823,0.768453
278.362734,0.228265,0.168243,602.149209,560.684478,692.409593,0.764813
278.733859,0.338868,0.073605,556.582346,423.827263,707.574659,0.761091
279.104956,0.293818,0.060372,538.854544,400.993659,740.422064,0.757288
279.476025,0.423874,0.073654,624.922455,446.653965,750.526144,0.753408
279.847066,0.235195,0.066324,548.985222,446.653965,760.628902,0.749454
280.218080,0.242710,0.067529,536.321664,433.973315,737.895837,0.745426
280.589066,0.385489,0.069888,614.801849,446.653965,760.628902,0.741324
280.960024,0.258093,0.092807,609.741044,525.226655,760.628902,0.737148
281.330954,0.487779,0.084105,642.630297,456.796955,730.316661,0.732892
281.701856,0.392440,0.073902,584.431994,426.363904,715.156072,0.728550
282.072730,0.261772,0.069333,538.854544,431.436930,725.263463,0.724118
282.443576,0.231387,0.063822,551.517680,446.653965,770.730338,0.719598
282.814395,0.245229,0.081687,619.862319,527.759905,795.978160,0.714999
283.185185,0.387284,0.085077,627.452397,487.217775,745.474269,0.710327
283.555947,0.470903,0.080197,632.512031,446.653965,727.790103,0.705579
283.926682,0.246858,0.084182,614.801849,525.226655,783.355279,0.700727
284.297388,0.458429,0.092457,586.963276,436.509615,669.656384,0.695742
284.668066,0.167167,0.131266,508.454414,472.008892,626.659691,0.690598
285.038716,0.360704,0.086041,569.242537,446.653965,687.353906,0.685288
285.409338,0.460125,0.109760,662.862823,527.759905,735.369528,0.679815
285.779932,0.192759,0.073025,581.900628,502.423610,793.453748,0.674185
286.150497,0.332565,0.062501,554.050055,400.993659,725.263463,0.668384
286.521035,0.204667,0.082778,584.431994,510.025385,765.679785,0.662366
286.891544,-0.039693,0.144200,518.589141,527.759905,689.881791,0.656078
287.262025,0.319524,0.068065,556.582346,421.290537,717.683044,0.649469
287.632477,0.268027,0.084059,617.332126,520.159903,773.255491,0.642542
288.002902,0.251098,0.071050,556.582346,454.261335,737.895837,0.635340
288.373298,0.344335,0.053222,566.710667,378.153139,758.103336,0.627902
288.743666,0.233331,0.088967,640.100855,558.152324,801.026736,0.620260
289.114005,0.206258,0.063756,559.114552,464.403305,780.830456,0.612426
289.484316,0.250468,0.072494,554.050055,454.261335,727.790103,0.604408
289.854599,0.416445,0.096264,609.741044,477.078859,694.937311,0.596210
290.224853,0.184747,0.078745,559.114552,489.752293,745.474269,0.587853
290.595079,0.498050,0.084260,650.218120,456.796955,720.209933,0.579376
290.965277,0.326345,0.079957,554.050055,436.509615,679.769753,0.570820
291.335446,0.532117,0.073192,617.332126,380.691316,679.769753,0.562223
291.705586,0.308332,0.096745,559.114552,466.938586,667.127834,0.553611
292.075698,0.480065,0.097689,655.276251,494.821073,717.683044,0.545001
292.445781,0.369962,0.085539,619.862319,487.217775,725.263463,0.536413
292.815836,0.380993,0.073200,622.392429,461.867940,740.422064,0.527867
293.185862,0.300669,0.080875,584.431994,474.543918,715.156072,0.519374
293.555860,0.450764,0.073103,645.159654,446.653965,735.369528,0.510944
293.925829,0.416190,0.086320,581.900628,436.509615,664.599200,0.502588
294.295770,0.299416,0.102670,665.391514,573.343989,773.255491,0.494314
294.665681,0.377645,0.074695,637.571331,479.613715,750.526144,0.486122
295.035564,0.230655,0.080378,642.630297,553.087763,803.550901,0.478012
295.405419,0.381211,0.066027,602.149209,426.363904,722.736740,0.469983
295.775244,0.373424,0.068272,672.977087,497.355337,798.502489,0.462041
296.145041,0.310218,0.064374,586.963276,444.118005,737.895837,0.454196
296.514809,0.310229,0.083628,640.100855,525.226655,760.628902,0.446459
296.884549,0.348483,0.059340,607.210516,428.900459,753.051957,0.438841
297.254259,0.190021,0.081824,576.837644,507.491545,737.895837,0.431341
297.623941,0.281092,0.051524,581.900628,421.290537,780.830456,0.423948
297.993593,0.265338,0.082510,548.985222,456.796955,674.713235,0.416651
298.363217,0.223985,0.079516,629.982256,542.957631,785.880020,0.409442
298.732812,0.385515,0.081068,645.159654,494.821073,737.895837,0.402325
299.102378,0.370743,0.070551,746.265751,568.280437,866.628344,0.395307
299.471915,0.194898,0.073190,617.332126,535.359147,795.978160,0.388397
299.841424,0.365477,0.100171,619.862319,507.491545,697.464947,0.381602
300.210903,0.314517,0.054627,619.862319,444.118005,788.404678,0.374918
300.580353,0.278291,0.127297,576.837644,512.559141,654.483833,0.368339
300.949774,0.055856,0.094393,551.517680,532.826150,737.895837,0.361858
301.319166,0.405604,0.074667,569.242537,406.068391,651.954782,0.355473
301.688529,0.149019,0.067922,584.431994,517.626400,790.929254,0.349188
302.057863,0.443563,0.092340,579.369178,431.436930,634.249095,0.343012
302.427167,0.477064,0.077485,690.673844,479.613715,748.000248,0.336954
302.796443,0.302142,0.057822,571.774323,418.753726,725.263463,0.331018
303.165689,0.383453,0.099700,599.618430,482.148486,667.127834,0.325204
303.534907,0.157112,0.094550,667.920122,613.840322,821.217753,0.319509
303.904095,0.291818,0.064382,594.556620,459.332490,737.895837,0.313928
304.273253,0.220589,0.097530,533.788699,469.473781,644.367131,0.308460
304.642383,0.159646,0.062015,571.774323,494.821073,783.355279,0.303104
305.011483,0.224188,0.056174,554.050055,439.045830,745.474269,0.297861
305.380554,0.291516,0.069249,589.494475,464.403305,720.209933,0.292732
305.749596,0.477835,0.066956,622.392429,388.305336,679.769753,0.287718
306.118608,0.479430,0.078039,667.920122,459.332490,717.683044,0.282820
306.487591,0.296086,0.047652,597.087567,411.142781,783.355279,0.278039
306.856545,0.206532,0.062171,566.710667,469.473781,748.000248,0.273376
307.225469,0.422321,0.095977,604.679904,466.938586,659.541683,0.268831
307.594363,0.272583,0.051033,586.963276,428.900459,770.730338,0.264408
307.963229,0.369275,0.070586,604.679904,444.118005,699.992500,0.260113
308.332064,0.457087,0.073962,624.922455,423.827263,682.297887,0.255949
308.700871,0.243190,0.077993,680.561910,580.938687,821.217753,0.251919
309.069648,0.120800,0.070925,510.988223,461.867940,699.992500,0.248022
309.438395,0.460343,0.095184,690.673844,525.226655,735.369528,0.244253
309.807113,0.393834,0.083670,642.630297,492.286725,715.156072,0.240607
310.175801,0.315104,0.060285,662.862823,497.355337,803.550901,0.237080
310.544459,-0.061989,0.096928,508.454414,530.293070,735.369528,0.233672
310.913088,0.268769,0.069150,718.474812,591.063776,866.628344,0.230386
311.281687,0.220333,0.055645,538.854544,426.363904,722.736740,0.227224
311.650257,0.373200,0.073509,657.805192,494.821073,748.000248,0.224189
312.018797,0.195724,0.080668,536.321664,466.938586,672.184851,0.221281
312.387307,0.150274,0.074289,543.920051,484.683173,712.629018,0.218501
312.755787,0.350277,0.079093,604.679904,469.473781,692.409593,0.215848
313.124238,0.397616,0.068985,629.982256,446.653965,712.629018,0.213320
313.492659,0.314534,0.049644,614.801849,421.290537,775.780562,0.210916
313.861050,0.249560,0.063588,599.618430,482.148486,753.051957,0.208635
314.229412,0.088506,0.061424,551.517680,507.491545,793.453748,0.206477
314.597743,0.380487,0.091471,597.087567,469.473781,662.070483,0.204441
314.966045,0.159355,0.069431,543.920051,477.078859,717.683044,0.202528
315.334316,0.223203,0.060694,622.392429,510.025385,798.502489,0.200738
315.702558,0.212356,0.072245,548.985222,464.403305,692.409593,0.199069
316.070770,0.399369,0.079813,561.646675,411.142781,626.659691,0.197523
316.438952,0.142081,0.072895,488.180902,433.973315,651.954782,0.196099
316.807104,0.211463,0.049397,526.189300,406.068391,730.316661,0.194796
317.175226,0.465927,0.088547,738.687397,550.555356,780.830456,0.193613
317.543318,0.434567,0.081494,594.556620,426.363904,646.896432,0.192546
317.911380,0.333543,0.058203,703.311893,515.092813,836.357567,0.191594
318.279412,0.296075,0.046817,589.494475,400.993659,763.154385,0.190755
318.647414,0.216230,0.052732,548.985222,431.436930,740.422064,0.190027
319.015385,0.154045,0.064724,543.920051,474.543918,730.316661,0.189409
319.383327,0.111654,0.095655,510.988223,477.078859,649.425649,0.188899
319.751239,0.151564,0.066285,505.920521,441.581960,682.297887,0.188495
320.119120,0.333814,0.070910,579.369178,439.045830,677.241535,0.188194
320.486971,0.369930,0.071107,604.679904,444.118005,689.881791,0.187994
320.854792,0.300075,0.058580,571.774323,421.290537,705.047356,0.187891
321.222582,0.227140,0.050262,556.582346,426.363904,750.526144,0.187884
321.590343,0.209041,0.087669,559.114552,489.752293,677.241535,0.187972
321.958073,0.333194,0.058500,655.276251,474.543918,780.830456,0.188154
322.325773,0.276888,0.099252,612.271488,527.759905,699.992500,0.188433
322.693442,0.121440,0.062711,531.255650,474.543918,737.895837,0.188810
323.061082,0.233013,0.075509,594.556620,502.423610,725.263463,0.189284
323.428690,0.258758,0.085020,579.369178,489.752293,684.825938,0.189856
323.796269,0.579844,0.078622,738.687397,451.725630,730.316661,0.190519
