# FilmMeasure spectrum v1.0
# Timestamp: 1686967584 Fri Jun 16 22:06:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 24.055209 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
208.122624,0.216988,0.085866,554.480551,479.613715,793.453748,0.829020
208.498581,0.399639,0.068015,554.480551,385.767415,768.205103,0.827300
208.874514,0.238811,0.103548,465.797720,403.531068,639.308280,0.826422
209.250423,0.682944,0.141664,589.924770,439.045830,639.308280,0.827088
209.626309,0.749361,0.149823,594.986887,433.973315,629.189576,0.827655
210.002171,0.390610,0.084743,539.285125,408.605628,712.629018,0.827429
210.378009,0.350263,0.081180,544.350604,421.290537,740.422064,0.826982
210.753824,0.450074,0.100337,544.350604,416.216829,674.713235,0.826584
211.129614,0.384589,0.153238,996.365180,899.240334,1128.485322,0.826209
211.505381,0.432998,0.100444,589.924770,461.867940,730.316661,0.825879
211.881124,0.230911,0.074023,506.351289,418.753726,763.154385,0.825639
212.256843,0.427573,0.100236,534.219309,413.679848,669.656384,0.825413
212.632538,0.342405,0.133259,600.048668,522.693321,727.790103,0.825082
213.008210,0.528095,0.086300,572.204719,390.843172,702.519969,0.824661
213.383857,0.419715,0.100213,577.268010,454.261335,720.209933,0.824238
213.759480,0.176386,0.070960,488.611770,418.753726,778.305550,0.824000
214.135080,0.307329,0.081534,493.680627,390.843172,694.937311,0.824057
214.510655,0.679453,0.139256,597.517819,444.118005,649.425649,0.823979
214.886207,0.430737,0.112153,577.268010,464.403305,702.519969,0.823346
215.261734,0.443882,0.081028,559.545019,400.993659,725.263463,0.822566
215.637237,0.241326,0.091527,551.948190,474.543918,765.679785,0.822139
216.012717,0.574926,0.084032,610.171226,398.456165,732.843136,0.821933
216.388172,0.565750,0.114956,584.862318,436.509615,674.713235,0.821699
216.763603,0.264540,0.097656,529.153156,451.725630,717.683044,0.821411
217.139009,0.425475,0.074612,551.948190,388.305336,737.895837,0.821112
217.514392,0.436623,0.224730,627.882479,568.280437,692.409593,0.820867
217.889751,0.423635,0.100198,521.553293,403.531068,657.012799,0.820701
218.265085,0.570378,0.107084,605.110114,441.581960,702.519969,0.820415
218.640395,0.785885,0.103045,668.349977,403.531068,710.101880,0.819822
219.015681,0.600318,0.096337,643.060293,444.118005,745.474269,0.819172
219.390942,0.383303,0.100888,539.285125,431.436930,687.353906,0.818801
219.766179,0.366845,0.082443,577.268010,446.653965,770.730338,0.818623
220.141392,0.504499,0.091250,630.412323,459.332490,768.205103,0.818409
220.516581,0.336932,0.081556,544.350604,426.363904,745.474269,0.818102
220.891745,0.428547,0.081742,592.455870,436.509615,768.205103,0.817730
221.266885,0.468700,0.068625,536.752259,342.609657,720.209933,0.817297
221.642000,0.432993,0.078590,589.924770,426.363904,770.730338,0.816791
222.017091,0.327168,0.072005,531.686275,403.531068,760.628902,0.816233
222.392157,0.621317,0.091236,645.589637,426.363904,748.000248,0.815658
222.767199,0.415571,0.186338,562.077127,497.355337,639.308280,0.815098
223.142217,0.510164,0.074636,584.862318,380.691316,745.474269,0.814573
223.517210,0.494388,0.081350,587.393586,406.068391,740.422064,0.814061
223.892178,0.445183,0.091258,638.001356,487.217775,795.978160,0.813465
224.267122,0.560373,0.092678,594.986887,411.142781,710.101880,0.812726
224.642042,0.459650,0.090535,627.882479,472.008892,780.830456,0.811883
225.016936,0.452486,0.076131,620.292444,439.045830,803.550901,0.810990
225.391806,0.302154,0.104943,539.285125,456.796955,705.047356,0.810099
225.766652,0.466378,0.132821,569.672947,466.938586,667.127834,0.809245
226.141472,0.029079,0.101095,508.885168,499.889516,780.830456,0.808340
226.516269,0.545680,0.109524,594.986887,444.118005,694.937311,0.807262
226.891040,0.524076,0.086799,572.204719,393.380922,702.519969,0.806054
227.265786,0.196095,0.134581,572.204719,527.759905,732.843136,0.804862
227.640508,0.665895,0.077755,607.640712,334.991008,705.047356,0.803709
228.015205,0.331518,0.091105,481.007850,383.229409,649.425649,0.802464
228.389878,0.333558,0.100053,691.103572,583.470085,874.194198,0.801068
228.764525,0.435110,0.086110,557.012827,411.142781,712.629018,0.799634
229.139148,0.136635,0.065898,496.214929,436.509615,828.788029,0.798252
229.513745,0.381296,0.075712,544.350604,400.993659,737.895837,0.796828
229.888318,0.614061,0.102688,638.001356,446.653965,725.263463,0.795233
230.262866,0.644967,0.120038,602.579433,433.973315,667.127834,0.793526
230.637389,0.441289,0.099233,620.292444,484.683173,758.103336,0.791865
231.011887,0.232061,0.072508,539.285125,446.653965,801.026736,0.790307
231.386360,0.493152,0.114967,564.609151,439.045830,664.599200,0.788780
231.760808,0.336438,0.135183,559.545019,487.217775,677.241535,0.787238
232.135232,0.585298,0.081721,658.235104,426.363904,775.780562,0.785722
232.509630,0.324182,0.099156,562.077127,466.938586,725.263463,0.784282
232.884003,0.237448,0.097995,531.686275,461.867940,720.209933,0.782923
233.258350,0.391798,0.100371,584.862318,469.473781,727.790103,0.781630
233.632673,0.499159,0.101468,658.235104,502.423610,775.780562,0.780404
234.006971,0.357578,0.092033,564.609151,451.725630,727.790103,0.779261
234.381243,0.268999,0.092040,551.948190,466.938586,742.948208,0.778215
234.755491,0.148345,0.085160,536.752259,484.683173,790.929254,0.777272
235.129713,0.359815,0.107432,539.285125,444.118005,674.713235,0.776438
235.503910,0.549968,0.121466,620.292444,479.613715,702.519969,0.775698
235.878081,0.427460,0.100353,579.799530,454.261335,710.101880,0.775031
236.252228,0.155286,0.089205,592.455870,537.892059,843.926366,0.774421
236.626349,0.066688,0.076634,519.019837,492.286725,841.403515,0.773864
237.000445,0.526574,0.081147,562.077127,370.538092,687.353906,0.773361
237.374515,0.528579,0.132589,617.762265,494.821073,697.464947,0.772943
237.748561,0.218505,0.109830,567.141091,507.491545,745.474269,0.772648
238.122580,0.512035,0.129073,602.579433,482.148486,687.353906,0.772455
238.496575,0.507008,0.081338,567.141091,383.229409,699.992500,0.772292
238.870544,0.312748,0.084773,567.141091,459.332490,760.628902,0.772116
239.244488,0.180416,0.109926,503.817326,456.796955,684.825938,0.771978
239.618406,0.307561,0.075647,513.952671,400.993659,722.736740,0.771939
239.992298,0.569593,0.083740,541.817906,342.609657,649.425649,0.771975
240.366166,0.492088,0.084271,615.232002,436.509615,755.577688,0.772001
240.740007,0.773916,0.156157,696.159012,520.159903,720.209933,0.771977
241.113823,0.365215,0.109220,569.672947,472.008892,707.574659,0.771973
241.487614,0.281664,0.083539,579.799530,479.613715,793.453748,0.772068
241.861379,0.418787,0.078847,577.268010,421.290537,750.526144,0.772254
242.235118,0.241187,0.081575,564.609151,477.078859,798.502489,0.772461
242.608832,0.436074,0.095141,584.862318,449.189840,725.263463,0.772637
242.982520,0.205489,0.073643,551.948190,469.473781,826.264685,0.772775
243.356183,0.705162,0.132339,587.393586,418.753726,631.719377,0.772876
243.729819,0.631468,0.083021,620.292444,378.153139,720.209933,0.772963
244.103430,0.335727,0.087290,625.352551,507.491545,821.217753,0.773077
244.477016,0.329165,0.082631,559.545019,444.118005,758.103336,0.773245
244.850575,0.293942,0.078805,551.948190,444.118005,773.255491,0.773441
245.224109,0.453170,0.072851,630.412323,439.045830,818.694163,0.773631
245.597617,0.346670,0.107291,546.883217,454.261335,694.937311,0.773805
245.971099,0.353650,0.085044,584.862318,461.867940,775.780562,0.773976
246.344555,0.379276,0.133055,592.455870,507.491545,710.101880,0.774158
246.717986,0.771967,0.138082,693.631334,497.355337,727.790103,0.774350
247.091390,0.417196,0.110985,602.579433,489.752293,735.369528,0.774545
247.464769,0.448238,0.087989,605.110114,451.725630,763.154385,0.774735
247.838122,0.414284,0.077623,610.171226,449.189840,803.550901,0.774900
248.211448,0.610727,0.081989,688.575727,441.581960,811.122902,0.775022
248.584749,0.749688,0.148400,622.822539,456.796955,659.541683,0.775105
248.958024,0.645020,0.110202,643.060293,454.261335,722.736740,0.775175
249.331273,0.309116,0.153039,569.672947,510.025385,687.353906,0.775254
249.704495,0.431871,0.075825,587.393586,418.753726,778.305550,0.775353
250.077692,0.225538,0.089549,559.545019,484.683173,790.929254,0.775481
250.450863,0.118291,0.110202,587.393586,553.087763,821.217753,0.775633
250.824007,0.376330,0.082241,546.883217,416.216829,737.895837,0.775782
251.197125,0.566090,0.099127,668.349977,484.683173,785.880020,0.775896
251.570218,0.175446,0.087386,539.285125,479.613715,795.978160,0.775983
251.943284,0.428622,0.134420,658.235104,558.152324,775.780562,0.776081
252.316324,0.411260,0.076848,645.589637,479.613715,856.539395,0.776223
252.689337,0.424790,0.073982,686.047800,502.423610,906.971072,0.776358
253.062325,0.315487,0.174723,650.648074,593.594838,763.154385,0.776398
253.435286,0.179650,0.091352,516.486296,459.332490,758.103336,0.776294
253.808221,0.470790,0.133751,513.952671,416.216829,611.478625,0.776144
254.181129,0.382205,0.085298,706.268896,560.684478,919.573895,0.776083
254.554011,0.477226,0.112478,630.412323,499.889516,758.103336,0.776167
254.926867,0.367959,0.116000,567.141091,474.543918,712.629018,0.776302
255.299697,0.218101,0.132769,564.609151,515.092813,730.316661,0.776379
255.672500,0.453044,0.089592,615.232002,461.867940,783.355279,0.776360
256.045277,0.263629,0.139109,630.412323,570.812255,785.880020,0.776286
256.418027,0.708078,0.128610,749.221108,555.620085,816.170491,0.776204
256.790751,0.314967,0.096186,645.589637,542.957631,854.016953,0.776132
257.163448,0.558375,0.102148,620.292444,451.725630,740.422064,0.776067
257.536119,0.433535,0.063961,594.986887,393.380922,838.880582,0.776007
257.908764,0.615553,0.109841,648.118897,469.473781,748.000248,0.775950
258.281382,0.468505,0.077668,620.292444,436.509615,813.646738,0.775889
258.653973,0.354977,0.081159,594.986887,464.403305,818.694163,0.775823
259.026537,0.083391,0.115899,501.283278,479.613715,730.316661,0.775747
259.399076,0.433225,0.136916,635.471762,537.892059,755.577688,0.775660
259.771587,0.419626,0.094067,574.736406,444.118005,745.474269,0.775560
260.144072,0.344645,0.097039,582.330966,477.078859,773.255491,0.775449
260.516530,0.636612,0.096955,640.530866,431.436930,750.526144,0.775330
260.888962,0.648358,0.078835,648.118897,383.229409,780.830456,0.775206
261.261366,0.441290,0.094147,625.352551,482.148486,798.502489,0.775068
261.633744,0.414466,0.111913,620.292444,507.491545,773.255491,0.774910
262.006096,0.079460,0.131851,551.948190,532.826150,768.205103,0.774725
262.378420,0.661651,0.087235,648.118897,403.531068,765.679785,0.774517
262.750718,0.867151,0.119993,706.268896,446.653965,740.422064,0.774291
263.122989,0.483612,0.095103,549.415745,403.531068,699.992500,0.774052
263.495233,0.210467,0.093199,592.455870,522.693321,848.971823,0.773817
263.867450,0.431435,0.110132,658.235104,535.359147,816.170491,0.773600
264.239640,0.569592,0.112926,605.110114,451.725630,717.683044,0.773404
264.611803,0.474315,0.097475,579.799530,436.509615,735.369528,0.773190
264.983940,0.245136,0.072656,511.418962,416.216829,801.026736,0.772913
265.356049,0.206526,0.075488,501.283278,423.827263,795.978160,0.772546
265.728132,0.684114,0.106781,630.412323,426.363904,722.736740,0.772115
266.100187,0.231761,0.094016,579.799530,504.957620,826.264685,0.771655
266.472216,0.121213,0.133617,592.455870,563.216548,803.550901,0.771189
266.844217,0.437084,0.113694,602.579433,487.217775,750.526144,0.770693
267.216192,0.487295,0.075447,587.393586,395.918586,788.404678,0.770133
267.588139,0.580148,0.077214,567.141091,345.149034,727.790103,0.769485
267.960059,0.469398,0.077438,632.942084,446.653965,843.926366,0.768765
268.331952,0.236693,0.116069,582.330966,520.159903,783.355279,0.768001
268.703818,0.451246,0.092401,597.517819,451.725630,775.780562,0.767214
269.075657,0.531387,0.099437,620.292444,456.796955,765.679785,0.766386
269.447469,0.541140,0.068703,584.862318,350.227532,785.880020,0.765483
269.819253,0.620349,0.121706,643.060293,482.148486,742.948208,0.764476
270.191010,0.360891,0.158917,577.268010,510.025385,697.464947,0.763363
270.562740,0.308665,0.102198,579.799530,489.752293,783.355279,0.762160
270.934443,0.329327,0.098235,587.393586,487.217775,793.453748,0.760706
271.306118,0.463095,0.140894,620.292444,520.159903,737.895837,0.759015
271.677766,0.280885,0.091481,526.619953,439.045830,753.051957,0.757243
272.049387,0.718757,0.165152,600.048668,464.403305,654.483833,0.755386
272.420980,0.499236,0.114665,577.268010,449.189840,707.574659,0.753441
272.792546,0.432814,0.076016,589.924770,421.290537,813.646738,0.751405
273.164085,0.630929,0.123546,658.235104,494.821073,755.577688,0.749278
273.535596,0.750288,0.126939,665.821383,469.473781,732.843136,0.747059
273.907079,0.342659,0.156519,572.204719,507.491545,697.464947,0.744752
274.278535,0.468343,0.106021,630.412323,494.821073,785.880020,0.742360
274.649964,0.433475,0.128908,622.822539,520.159903,758.103336,0.739889
275.021365,0.452969,0.146653,600.048668,507.491545,712.629018,0.737350
275.392739,0.601846,0.084427,625.352551,403.531068,773.255491,0.734759
275.764085,0.373118,0.080782,577.268010,441.581960,806.074983,0.732129
276.135403,0.587087,0.118249,643.060293,487.217775,753.051957,0.729460
276.506694,0.580038,0.125066,668.349977,520.159903,775.780562,0.726741
276.877957,0.302713,0.127762,562.077127,492.286725,722.736740,0.723959
277.249193,0.583717,0.100237,721.431233,527.759905,859.061755,0.721110
277.620401,0.673682,0.129185,675.935257,504.957620,758.103336,0.718202
277.991581,0.197738,0.085950,567.141091,497.355337,848.971823,0.715246
278.362734,0.870688,0.263307,675.935257,560.684478,692.409593,0.712250
278.733859,0.395575,0.099230,536.752259,423.827263,707.574659,0.709218
279.104956,0.545183,0.087363,587.393586,400.993659,740.422064,0.706154
279.476025,0.550075,0.099763,615.232002,446.653965,750.526144,0.703059
279.847066,0.372045,0.091744,564.609151,446.653965,760.628902,0.699937
280.218080,0.589880,0.100221,615.232002,433.973315,737.895837,0.696790
280.589066,0.371105,0.091512,564.609151,446.653965,760.628902,0.693619
280.960024,0.377200,0.127584,615.232002,525.226655,760.628902,0.690424
281.330954,0.461307,0.106500,584.862318,456.796955,730.316661,0.687199
281.701856,0.488272,0.099566,569.672947,426.363904,715.156072,0.683941
282.072730,0.530032,0.099909,589.924770,431.436930,725.263463,0.680646
282.443576,0.418511,0.089417,584.862318,446.653965,770.730338,0.677320
282.814395,0.504466,0.115605,665.821383,527.759905,795.978160,0.673973
283.185185,0.158933,0.113106,529.153156,487.217775,745.474269,0.670613
283.555947,0.454149,0.102109,577.268010,446.653965,727.790103,0.667237
283.926682,0.235114,0.115677,587.393586,525.226655,783.355279,0.663812
284.297388,0.895411,0.145960,650.648074,436.509615,669.656384,0.660303
284.668066,0.805954,0.203342,600.048668,472.008892,626.659691,0.656683
285.038716,0.650054,0.125378,607.640712,446.653965,687.353906,0.652945
285.409338,0.243223,0.141944,579.799530,527.759905,735.369528,0.649097
285.779932,0.223831,0.100355,569.672947,502.423610,793.453748,0.645148
286.150497,0.404810,0.084307,536.752259,400.993659,725.263463,0.641090
286.521035,0.253828,0.113700,577.268010,510.025385,765.679785,0.636873
286.891544,0.248955,0.178781,569.672947,527.759905,689.881791,0.632444
287.262025,0.685981,0.104187,632.942084,421.290537,717.683044,0.627753
287.632477,0.350294,0.115149,612.701656,520.159903,773.255491,0.622806
288.002902,0.183958,0.097163,508.885168,454.261335,737.895837,0.617645
288.373298,0.479966,0.073292,569.672947,378.153139,758.103336,0.612313
288.743666,0.292235,0.122086,632.942084,558.152324,801.026736,0.606840
289.114005,0.382698,0.088904,592.455870,464.403305,780.830456,0.601238
289.484316,0.301591,0.099019,541.817906,454.261335,727.790103,0.595512
289.854599,0.213420,0.125399,526.619953,477.078859,694.937311,0.589665
290.224853,0.282872,0.108036,567.141091,489.752293,745.474269,0.583717
290.595079,0.622441,0.112031,632.942084,456.796955,720.209933,0.577713
290.965277,0.420546,0.108914,546.883217,436.509615,679.769753,0.571698
291.335446,0.590983,0.092585,572.204719,380.691316,679.769753,0.565711
291.705586,0.471602,0.134308,569.672947,466.938586,667.127834,0.559774
292.075698,0.390483,0.122023,589.924770,494.821073,717.683044,0.553894
292.445781,0.596503,0.121764,643.060293,487.217775,725.263463,0.548082
292.815836,0.565449,0.102412,635.471762,461.867940,740.422064,0.542346
293.185862,0.670749,0.123332,653.177167,474.543918,715.156072,0.536693
293.555860,0.517449,0.095368,612.701656,446.653965,735.369528,0.531127
293.925829,0.493276,0.114644,562.077127,436.509615,664.599200,0.525655
294.295770,0.536959,0.145647,693.631334,573.343989,773.255491,0.520282
294.665681,0.312094,0.096730,574.736406,479.613715,750.526144,0.515012
295.035564,0.318056,0.110316,643.060293,553.087763,803.550901,0.509846
295.405419,0.268210,0.083638,516.486296,426.363904,722.736740,0.504789
295.775244,0.203634,0.087713,567.141091,497.355337,798.502489,0.499839
296.145041,0.592907,0.095543,643.060293,444.118005,737.895837,0.494992
296.514809,0.239778,0.112630,589.924770,525.226655,760.628902,0.490243
296.884549,0.438661,0.079988,592.455870,428.900459,753.051957,0.485590
297.254259,0.309985,0.112417,589.924770,507.491545,737.895837,0.481031
297.623941,0.623748,0.080410,680.991695,421.290537,780.830456,0.476561
297.993593,0.395840,0.113998,557.012827,456.796955,674.713235,0.472179
298.363217,-0.057707,0.119708,526.619953,542.957631,785.880020,0.467882
298.732812,0.486059,0.109230,632.942084,494.821073,737.895837,0.463667
299.102378,0.387224,0.092707,703.741550,568.280437,866.628344,0.459532
299.471915,0.301888,0.100616,627.882479,535.359147,795.978160,0.455473
299.841424,0.413119,0.133832,600.048668,507.491545,697.464947,0.451488
300.210903,0.146619,0.070797,503.817326,444.118005,788.404678,0.447571
300.580353,0.354381,0.174244,572.204719,512.559141,654.483833,0.443718
300.949774,0.140723,0.126879,567.141091,532.826150,737.895837,0.439923
301.319166,0.385302,0.094982,519.019837,406.068391,651.954782,0.436183
301.688529,0.260055,0.093094,602.579433,517.626400,790.929254,0.432500
302.057863,0.506303,0.120296,554.480551,431.436930,634.249095,0.428880
302.427167,0.538378,0.099352,653.177167,479.613715,748.000248,0.425327
302.796443,0.422665,0.079628,574.736406,418.753726,725.263463,0.421844
303.165689,0.403420,0.131162,572.204719,482.148486,667.127834,0.418424
303.534907,0.176996,0.130720,658.235104,613.840322,821.217753,0.415061
303.904095,0.206776,0.085497,529.153156,459.332490,737.895837,0.411747
304.273253,0.531203,0.141966,582.330966,469.473781,644.367131,0.408475
304.642383,0.371624,0.087011,625.352551,494.821073,783.355279,0.405244
305.011483,0.261385,0.076431,536.752259,439.045830,745.474269,0.402055
305.380554,0.433809,0.096211,600.048668,464.403305,720.209933,0.398910
305.749596,0.600246,0.088461,602.579433,388.305336,679.769753,0.395807
306.118608,0.148309,0.091281,506.351289,459.332490,717.683044,0.392747
306.487591,0.512315,0.069540,645.589637,411.142781,783.355279,0.389728
306.856545,0.380606,0.087295,600.048668,469.473781,748.000248,0.386747
307.225469,0.634609,0.135964,617.762265,466.938586,659.541683,0.383805
307.594363,0.482887,0.073982,632.942084,428.900459,770.730338,0.380901
307.963229,0.172427,0.089571,498.749146,444.118005,699.992500,0.378039
308.332064,0.186270,0.086589,483.542575,423.827263,682.297887,0.375220
308.700871,0.360583,0.107535,688.575727,580.938687,821.217753,0.372446
309.069648,0.312561,0.097397,554.480551,461.867940,699.992500,0.369715
309.438395,0.121372,0.117826,557.012827,525.226655,735.369528,0.367021
309.807113,0.396491,0.108046,602.579433,492.286725,715.156072,0.364360
310.175801,0.294758,0.079146,610.171226,497.355337,803.550901,0.361727
310.544459,0.390003,0.119721,630.412323,530.293070,735.369528,0.359119
310.913088,0.245693,0.093411,675.935257,591.063776,866.628344,0.356539
311.281687,0.371596,0.078054,564.609151,426.363904,722.736740,0.353985
311.650257,0.449923,0.097900,638.001356,494.821073,748.000248,0.351459
312.018797,0.544691,0.120551,607.640712,466.938586,672.184851,0.348963
312.387307,0.304695,0.102165,572.204719,484.683173,712.629018,0.346496
312.755787,0.320228,0.103000,559.545019,469.473781,692.409593,0.344058
313.124238,0.381226,0.087288,574.736406,446.653965,712.629018,0.341651
313.492659,0.308389,0.064429,559.545019,421.290537,775.780562,0.339273
313.861050,0.358490,0.087660,605.110114,482.148486,753.051957,0.336924
314.229412,0.178531,0.083525,572.204719,507.491545,793.453748,0.334600
314.597743,0.482490,0.123170,587.393586,469.473781,662.070483,0.332299
314.966045,0.435446,0.099508,610.171226,477.078859,717.683044,0.330021
315.334316,0.555620,0.092699,713.850438,510.025385,798.502489,0.327765
315.702558,0.100874,0.100917,493.680627,464.403305,692.409593,0.325532
316.070770,0.807692,0.131147,632.942084,411.142781,626.659691,0.323325
316.438952,0.378801,0.102206,539.285125,433.973315,651.954782,0.321145
316.807104,0.266756,0.067375,516.486296,406.068391,730.316661,0.318992
317.175226,0.606520,0.118996,729.011283,550.555356,780.830456,0.316864
317.543318,0.472227,0.104125,559.545019,426.363904,646.896432,0.314759
317.911380,0.421894,0.078481,688.575727,515.092813,836.357567,0.312674
318.279412,0.336299,0.062045,557.012827,400.993659,763.154385,0.310607
318.647414,0.412865,0.075648,594.986887,431.436930,740.422064,0.308560
319.015385,0.212713,0.088819,544.350604,474.543918,730.316661,0.306531
319.383327,0.544225,0.139856,597.517819,477.078859,649.425649,0.304523
319.751239,0.430465,0.095447,574.736406,441.581960,682.297887,0.302534
320.119120,0.393384,0.094621,559.545019,439.045830,677.241535,0.300566
320.486971,0.477019,0.095964,594.986887,444.118005,689.881791,0.298614
320.854792,0.170354,0.076142,483.542575,421.290537,705.047356,0.296675
321.222582,0.270306,0.068187,539.285125,426.363904,750.526144,0.294748
321.590343,0.456171,0.125273,600.048668,489.752293,677.241535,0.292830
321.958073,0.234271,0.074603,567.141091,474.543918,780.830456,0.290924
322.325773,0.120142,0.138439,554.480551,527.759905,699.992500,0.289032
322.693442,0.234906,0.085809,554.480551,474.543918,737.895837,0.287158
323.061082,0.154308,0.103989,546.883217,502.423610,725.263463,0.285305
323.428690,0.406956,0.118350,592.455870,489.752293,684.825938,0.283474
323.796269,0.355146,0.081603,579.799530,451.725630,730.316661,0.281663
324.163817,0.068356,0.126402,519.019837,502.423610,689.881791,0.279868
