# FilmMeasure spectrum v1.0
# Timestamp: 1686967194 Fri Jun 16 21:59:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 111.672934 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
202.856756,0.144740,0.076034,548.985222,492.286725,755.577688,0.794581
203.233042,0.338312,0.068426,556.582346,413.679848,697.464947,0.791773
203.609304,0.393792,0.066026,533.788699,362.922275,654.483833,0.789336
203.985543,0.476283,0.061626,548.985222,317.211154,644.367131,0.787076
204.361759,0.530258,0.080876,622.392429,408.605628,679.769753,0.784695
204.737952,0.543709,0.073192,609.741044,367.999572,667.127834,0.782158
205.114120,0.533963,0.086659,622.392429,421.290537,674.713235,0.779432
205.490266,0.618467,0.101123,698.256922,477.078859,717.683044,0.776400
205.866388,0.255642,0.055646,498.318335,373.076527,702.519969,0.773001
206.242486,0.221463,0.103136,584.431994,520.159903,715.156072,0.769218
206.618561,0.406227,0.052409,574.306025,342.609657,725.263463,0.764791
206.994612,0.627191,0.085558,619.862319,367.999572,636.778729,0.759530
207.370640,0.475170,0.077884,602.149209,411.142781,679.769753,0.754472
207.746644,0.310819,0.063330,528.722517,390.843172,687.353906,0.750404
208.122624,0.475832,0.072008,703.311893,479.613715,793.453748,0.745631
208.498581,0.244118,0.048684,526.189300,385.767415,768.205103,0.739319
208.874514,0.081262,0.077227,432.400766,403.531068,639.308280,0.733988
209.250423,0.365221,0.095762,548.985222,439.045830,639.308280,0.730630
209.626309,0.410141,0.099957,554.050055,433.973315,629.189576,0.726981
210.002171,0.263503,0.061638,528.722517,408.605628,712.629018,0.722076
210.378009,0.155611,0.058478,495.784103,421.290537,740.422064,0.716789
210.753824,0.414065,0.077209,576.837644,416.216829,674.713235,0.711502
211.129614,0.171226,0.113640,958.159493,899.240334,1128.485322,0.706084
211.505381,0.548981,0.085726,683.090019,461.867940,730.316661,0.700563
211.881124,0.202947,0.054616,523.655998,418.753726,763.154385,0.695073
212.256843,0.372020,0.075721,556.582346,413.679848,669.656384,0.689526
212.632538,0.488211,0.107796,672.977087,522.693321,727.790103,0.683729
213.008210,0.256755,0.059029,510.988223,390.843172,702.519969,0.677615
213.383857,0.503385,0.082821,655.276251,454.261335,720.209933,0.671229
213.759480,0.358603,0.056421,612.271488,418.753726,778.305550,0.664986
214.135080,0.341299,0.062868,546.452678,390.843172,694.937311,0.659224
214.510655,0.571296,0.108056,619.862319,444.118005,649.425649,0.653171
214.886207,0.307828,0.082072,574.306025,464.403305,702.519969,0.645996
215.261734,0.423709,0.063452,607.210516,400.993659,725.263463,0.638421
215.637237,0.216685,0.067347,569.242537,474.543918,765.679785,0.631383
216.012717,0.385783,0.060064,592.025589,398.456165,732.843136,0.624648
216.388172,0.385667,0.082916,574.306025,436.509615,674.713235,0.617736
216.763603,0.402570,0.077073,612.271488,451.725630,717.683044,0.610613
217.139009,0.253441,0.053188,521.122612,388.305336,737.895837,0.603383
217.514392,0.250117,0.164328,614.801849,568.280437,692.409593,0.596203
217.889751,0.583222,0.088656,624.922455,403.531068,657.012799,0.589149
218.265085,0.333274,0.074962,571.774323,441.581960,702.519969,0.581818
218.640395,0.427076,0.066866,599.618430,403.531068,710.101880,0.573811
219.015681,0.265889,0.064310,564.178713,444.118005,745.474269,0.565636
219.390942,0.550878,0.087446,642.630297,431.436930,687.353906,0.557997
219.766179,0.216154,0.059620,551.517680,446.653965,770.730338,0.550740
220.141392,0.270746,0.063948,584.431994,459.332490,768.205103,0.543399
220.516581,0.267608,0.060265,554.050055,426.363904,745.474269,0.535911
220.891745,0.344275,0.060957,607.210516,436.509615,768.205103,0.528406
221.266885,0.329758,0.049857,528.722517,342.609657,720.209933,0.520865
221.642000,0.366113,0.059345,614.801849,426.363904,770.730338,0.513204
222.017091,0.381617,0.057111,607.210516,403.531068,760.628902,0.505496
222.392157,0.470882,0.067743,652.747227,426.363904,748.000248,0.497934
222.767199,0.112000,0.140093,521.122612,497.355337,639.308280,0.490609
223.142217,0.457160,0.058462,629.982256,380.691316,745.474269,0.483522
223.517210,0.382237,0.060476,597.087567,406.068391,740.422064,0.476625
223.892178,0.457292,0.072482,698.256922,487.217775,795.978160,0.469780
224.267122,0.421627,0.068513,599.618430,411.142781,710.101880,0.462907
224.642042,0.374736,0.067810,645.159654,472.008892,780.830456,0.456100
225.016936,0.322026,0.055555,614.801849,439.045830,803.550901,0.449487
225.391806,0.404361,0.082291,607.210516,456.796955,705.047356,0.443203
225.766652,0.467346,0.104117,607.210516,466.938586,667.127834,0.437342
226.141472,0.140506,0.071376,559.114552,499.889516,780.830456,0.431734
226.516269,0.379184,0.079399,586.963276,444.118005,694.937311,0.426136
226.891040,0.405482,0.064635,581.900628,393.380922,702.519969,0.420662
227.265786,0.355581,0.100411,637.571331,527.759905,732.843136,0.415653
227.640508,0.487939,0.057025,607.210516,334.991008,705.047356,0.411168
228.015205,0.374643,0.070988,533.788699,383.229409,649.425649,0.406939
228.389878,0.536796,0.085594,819.484897,583.470085,874.194198,0.402844
228.764525,0.235218,0.061117,518.589141,411.142781,712.629018,0.399128
229.139148,0.210175,0.048922,561.646675,436.509615,828.788029,0.395985
229.513745,0.313601,0.056548,561.646675,400.993659,737.895837,0.393214
229.888318,0.425823,0.074028,627.452397,446.653965,725.263463,0.390551
230.262866,0.741960,0.110997,698.256922,433.973315,667.127834,0.388109
230.637389,0.407419,0.076235,655.276251,484.683173,758.103336,0.386205
231.011887,0.225393,0.053799,569.242537,446.653965,801.026736,0.384932
231.386360,0.492023,0.091893,609.741044,439.045830,664.599200,0.384136
231.760808,0.288667,0.099879,571.774323,487.217775,677.241535,0.383714
232.135232,0.231857,0.053265,551.517680,426.363904,775.780562,0.383731
232.509630,0.122832,0.072847,516.055586,466.938586,725.263463,0.384260
232.884003,0.406984,0.077924,624.922455,461.867940,720.209933,0.385295
233.258350,0.488224,0.083078,665.391514,469.473781,727.790103,0.386798
233.632673,0.371275,0.074678,660.334049,502.423610,775.780562,0.388746
234.006971,0.426174,0.073772,635.041723,451.725630,727.790103,0.391129
234.381243,0.314007,0.069746,602.149209,466.938586,742.948208,0.393941
234.755491,0.361985,0.066192,657.805192,484.683173,790.929254,0.397211
235.129713,0.326124,0.080599,561.646675,444.118005,674.713235,0.400969
235.503910,0.460463,0.092611,640.100855,479.613715,702.519969,0.405164
235.878081,0.356922,0.075262,597.087567,454.261335,710.101880,0.409703
236.252228,0.255743,0.065686,660.334049,537.892059,843.926366,0.414527
236.626349,0.191870,0.055350,597.087567,492.286725,841.403515,0.419640
237.000445,0.462207,0.063401,599.618430,370.538092,687.353906,0.425054
237.374515,0.362622,0.096061,609.741044,494.821073,697.464947,0.430791
237.748561,0.172820,0.080497,571.774323,507.491545,745.474269,0.436871
238.122580,0.398137,0.095895,609.741044,482.148486,687.353906,0.443236
238.496575,0.299495,0.056971,531.255650,383.229409,699.992500,0.449766
238.870544,0.255565,0.062666,579.369178,459.332490,760.628902,0.456388
239.244488,0.231075,0.080378,538.854544,456.796955,684.825938,0.463165
239.618406,0.295729,0.057182,548.985222,400.993659,722.736740,0.470172
239.992298,0.539325,0.068461,599.618430,342.609657,649.425649,0.477347
240.366166,0.442070,0.065592,655.276251,436.509615,755.577688,0.484536
240.740007,0.321762,0.098398,619.862319,520.159903,720.209933,0.491666
241.113823,0.461324,0.088469,640.100855,472.008892,707.574659,0.498850
241.487614,0.289381,0.062756,619.862319,479.613715,793.453748,0.506216
241.861379,0.271582,0.056873,559.114552,421.290537,750.526144,0.513738
242.235118,0.201741,0.060013,576.837644,477.078859,798.502489,0.521288
242.608832,0.330968,0.070194,589.494475,449.189840,725.263463,0.528767
242.982520,0.312006,0.056564,640.100855,469.473781,826.264685,0.536141
243.356183,0.461826,0.093119,569.242537,418.753726,631.719377,0.543390
243.729819,0.394808,0.057608,584.431994,378.153139,720.209933,0.550554
244.103430,0.271939,0.064525,637.571331,507.491545,821.217753,0.557718
244.477016,0.336043,0.063099,604.679904,444.118005,758.103336,0.564928
244.850575,0.128714,0.057480,508.454414,444.118005,773.255491,0.572118
245.224109,0.279070,0.051915,599.618430,439.045830,818.694163,0.579204
245.597617,0.308891,0.079962,566.710667,454.261335,694.937311,0.586159
245.971099,0.338747,0.064545,622.392429,461.867940,775.780562,0.593022
246.344555,0.393010,0.101552,627.452397,507.491545,710.101880,0.599825
246.717986,0.455845,0.093371,655.276251,497.355337,727.790103,0.606557
247.091390,0.201976,0.080027,564.178713,489.752293,735.369528,0.613192
247.464769,0.420289,0.068226,647.688929,451.725630,763.154385,0.619707
247.838122,0.542010,0.067557,736.161114,449.189840,803.550901,0.626084
248.211448,0.263825,0.053679,586.963276,441.581960,811.122902,0.632307
248.584749,0.548782,0.108794,622.392429,456.796955,659.541683,0.638382
248.958024,0.408880,0.077445,617.332126,454.261335,722.736740,0.644332
249.331273,0.292628,0.112816,586.963276,510.025385,687.353906,0.650179
249.704495,0.458800,0.061330,662.862823,418.753726,778.305550,0.655942
250.077692,0.449872,0.073061,688.145986,484.683173,790.929254,0.661635
250.450863,0.450503,0.086025,731.108299,553.087763,821.217753,0.667256
250.824007,0.403710,0.064669,607.210516,416.216829,737.895837,0.672769
251.197125,0.162639,0.067189,556.582346,484.683173,785.880020,0.678136
251.570218,0.368139,0.067672,650.218120,479.613715,795.978160,0.683362
251.943284,0.519797,0.109048,723.528455,558.152324,775.780562,0.688491
252.316324,0.310247,0.056620,650.218120,479.613715,856.539395,0.693555
252.689337,0.152127,0.052082,592.025589,502.423610,906.971072,0.698495
253.062325,0.568327,0.144751,733.634748,593.594838,763.154385,0.703212
253.435286,0.580326,0.081881,710.893725,459.332490,758.103336,0.707657
253.808221,0.558884,0.111246,574.306025,416.216829,611.478625,0.711963
254.181129,0.357570,0.064565,746.265751,560.684478,919.573895,0.716297
254.554011,0.294775,0.081036,609.741044,499.889516,758.103336,0.720721
254.926867,0.556589,0.098554,665.391514,474.543918,712.629018,0.725109
255.299697,0.436809,0.102706,650.218120,515.092813,730.316661,0.729321
255.672500,0.271209,0.064238,586.963276,461.867940,783.355279,0.733319
256.045277,0.249567,0.101822,647.688929,570.812255,785.880020,0.737167
256.418027,0.403223,0.088081,705.839253,555.620085,816.170491,0.740933
256.790751,0.315621,0.071946,683.090019,542.957631,854.016953,0.744638
257.163448,0.421056,0.075470,624.922455,451.725630,740.422064,0.748274
257.536119,0.353444,0.048041,617.332126,393.380922,838.880582,0.751831
257.908764,0.476258,0.081906,657.805192,469.473781,748.000248,0.755306
258.281382,0.262543,0.054917,576.837644,436.509615,813.646738,0.758697
258.653973,0.249565,0.059382,589.494475,464.403305,818.694163,0.762002
259.026537,0.288892,0.083380,581.900628,479.613715,730.316661,0.765226
259.399076,0.522528,0.110285,698.256922,537.892059,755.577688,0.768373
259.771587,0.265167,0.068127,556.582346,444.118005,745.474269,0.771448
260.144072,0.519383,0.081134,693.201620,477.078859,773.255491,0.774452
260.516530,0.307926,0.065088,569.242537,431.436930,750.526144,0.777388
260.888962,0.397807,0.054549,604.679904,383.229409,780.830456,0.780253
261.261366,0.351503,0.069893,637.571331,482.148486,798.502489,0.783043
261.633744,0.405341,0.085315,657.805192,507.491545,773.255491,0.785750
262.006096,0.111060,0.094902,569.242537,532.826150,768.205103,0.788371
262.378420,0.308890,0.057257,559.114552,403.531068,765.679785,0.790912
262.750718,0.368770,0.073442,597.087567,446.653965,740.422064,0.793382
263.122989,0.544790,0.078873,627.452397,403.531068,699.992500,0.795792
263.495233,0.265559,0.068831,642.630297,522.693321,848.971823,0.798156
263.867450,0.295978,0.080411,650.218120,535.359147,816.170491,0.800488
264.239640,0.444446,0.084101,614.801849,451.725630,717.683044,0.802791
264.611803,0.500747,0.078136,642.630297,436.509615,735.369528,0.805031
264.983940,0.389621,0.058001,622.392429,416.216829,801.026736,0.807171
265.356049,0.452919,0.062612,655.276251,423.827263,795.978160,0.809192
265.728132,0.388942,0.073112,584.431994,426.363904,722.736740,0.811119
266.100187,0.266893,0.069533,622.392429,504.957620,826.264685,0.812981
266.472216,0.433927,0.100075,705.839253,563.216548,803.550901,0.814799
266.844217,0.453250,0.088307,650.218120,487.217775,750.526144,0.816556
267.216192,0.498593,0.061042,662.862823,395.918586,788.404678,0.818228
267.588139,0.483216,0.059206,597.087567,345.149034,727.790103,0.819798
267.960059,0.207971,0.054115,559.114552,446.653965,843.926366,0.821282
268.331952,0.554113,0.096582,718.474812,520.159903,783.355279,0.822701
268.703818,0.565753,0.078138,700.784449,451.725630,775.780562,0.824070
269.075657,0.328604,0.071044,594.556620,456.796955,765.679785,0.825377
269.447469,0.409276,0.050877,592.025589,350.227532,785.880020,0.826596
269.819253,0.303725,0.084043,589.494475,482.148486,742.948208,0.827706
270.191010,0.362868,0.118332,602.149209,510.025385,697.464947,0.828709
270.562740,0.352780,0.077226,629.982256,489.752293,783.355279,0.829619
270.934443,0.387175,0.075374,647.688929,487.217775,793.453748,0.830525
271.306118,0.475783,0.109047,660.334049,520.159903,737.895837,0.831415
271.677766,0.342232,0.069530,584.431994,439.045830,753.051957,0.832209
272.049387,0.643915,0.130976,629.982256,464.403305,654.483833,0.832910
272.420980,0.242014,0.081560,533.788699,449.189840,707.574659,0.833516
272.792546,0.445512,0.060157,657.805192,421.290537,813.646738,0.834025
273.164085,0.540640,0.095074,685.618044,494.821073,755.577688,0.834434
273.535596,0.528167,0.091764,657.805192,469.473781,732.843136,0.834743
273.907079,0.279325,0.114974,579.369178,507.491545,697.464947,0.834959
274.278535,0.336221,0.077608,627.452397,494.821073,785.880020,0.835086
274.649964,0.301120,0.094289,617.332126,520.159903,758.103336,0.835131
275.021365,0.703335,0.132151,703.311893,507.491545,712.629018,0.835103
275.392739,0.486181,0.063952,647.688929,403.531068,773.255491,0.835012
275.764085,0.329159,0.060575,604.679904,441.581960,806.074983,0.834868
276.135403,0.275775,0.082165,586.963276,487.217775,753.051957,0.834672
276.506694,0.468041,0.093820,683.090019,520.159903,775.780562,0.834418
276.877957,0.695897,0.117505,710.893725,492.286725,722.736740,0.834100
277.249193,0.231711,0.068721,632.512031,527.759905,859.061755,0.833715
277.620401,0.368856,0.089096,632.512031,504.957620,758.103336,0.833270
277.991581,0.312627,0.064629,647.688929,497.355337,848.971823,0.832773
278.362734,0.552509,0.183040,660.334049,560.684478,692.409593,0.832228
278.733859,0.334789,0.073940,554.050055,423.827263,707.574659,0.831638
279.104956,0.361156,0.062698,569.242537,400.993659,740.422064,0.831007
279.476025,0.475379,0.076451,645.159654,446.653965,750.526144,0.830335
279.847066,0.359949,0.069542,602.149209,446.653965,760.628902,0.829624
280.218080,0.274697,0.068491,548.985222,433.973315,737.895837,0.828874
280.589066,0.405782,0.071066,622.392429,446.653965,760.628902,0.828085
280.960024,0.524422,0.103607,695.729313,525.226655,760.628902,0.827258
281.330954,0.277186,0.076742,561.646675,456.796955,730.316661,0.826392
281.701856,0.420573,0.075493,594.556620,426.363904,715.156072,0.825487
282.072730,0.288515,0.070299,548.985222,431.436930,725.263463,0.824543
282.443576,0.553541,0.076177,695.729313,446.653965,770.730338,0.823565
282.814395,0.213060,0.082151,607.210516,527.759905,795.978160,0.822556
283.185185,0.411172,0.086556,635.041723,487.217775,745.474269,0.821522
283.555947,0.487192,0.081467,637.571331,446.653965,727.790103,0.820460
283.926682,0.304808,0.085561,635.041723,525.226655,783.355279,0.819349
284.297388,0.725680,0.113254,672.977087,436.509615,669.656384,0.818171
284.668066,0.367305,0.132978,551.517680,472.008892,626.659691,0.816907
285.038716,0.760606,0.114269,703.311893,446.653965,687.353906,0.815558
285.409338,0.359318,0.105684,632.512031,527.759905,735.369528,0.814127
285.779932,0.181775,0.073569,576.837644,502.423610,793.453748,0.812621
286.150497,0.412518,0.065830,589.494475,400.993659,725.263463,0.811034
286.521035,0.318310,0.084675,624.922455,510.025385,765.679785,0.809334
286.891544,0.445619,0.136210,629.982256,527.759905,689.881791,0.807485
287.262025,0.424185,0.072394,599.618430,421.290537,717.683044,0.805454
287.632477,0.368335,0.087094,652.747227,520.159903,773.255491,0.803242
288.002902,0.359269,0.074206,599.618430,454.261335,737.895837,0.800869
288.373298,0.644528,0.068220,728.581767,378.153139,758.103336,0.798357
288.743666,0.031804,0.094210,569.242537,558.152324,801.026736,0.795720
289.114005,0.518473,0.074905,700.784449,464.403305,780.830456,0.792961
289.484316,0.533736,0.084703,665.391514,454.261335,727.790103,0.790081
289.854599,0.483428,0.100713,629.982256,477.078859,694.937311,0.787078
290.224853,0.301517,0.080479,602.149209,489.752293,745.474269,0.783962
290.595079,0.370397,0.078108,599.618430,456.796955,720.209933,0.780758
290.965277,0.640037,0.099603,665.391514,436.509615,679.769753,0.777489
291.335446,0.455690,0.069078,581.900628,380.691316,679.769753,0.774177
291.705586,0.361725,0.099177,574.306025,466.938586,667.127834,0.770834
292.075698,0.453024,0.096434,645.159654,494.821073,717.683044,0.767466
292.445781,0.401045,0.087441,629.982256,487.217775,725.263463,0.764080
292.815836,0.359532,0.072738,612.271488,461.867940,740.422064,0.760683
293.185862,0.400464,0.085169,619.862319,474.543918,715.156072,0.757281
293.555860,0.575435,0.081315,698.256922,446.653965,735.369528,0.753877
293.925829,0.389981,0.085419,571.774323,436.509615,664.599200,0.750477
294.295770,0.500308,0.113926,726.055152,573.343989,773.255491,0.747085
294.665681,0.313340,0.072735,609.741044,479.613715,750.526144,0.743703
295.035564,0.540500,0.094724,761.420228,553.087763,803.550901,0.740331
295.405419,0.439213,0.069216,627.452397,426.363904,722.736740,0.736969
295.775244,0.414002,0.070492,690.673844,497.355337,798.502489,0.733619
296.145041,0.423137,0.069490,637.571331,444.118005,737.895837,0.730280
296.514809,0.174807,0.082670,589.494475,525.226655,760.628902,0.726956
296.884549,0.385847,0.061220,624.922455,428.900459,753.051957,0.723649
297.254259,0.331073,0.084799,627.452397,507.491545,737.895837,0.720359
297.623941,0.287571,0.052020,584.431994,421.290537,780.830456,0.717081
297.993593,0.377335,0.087051,586.963276,456.796955,674.713235,0.713812
298.363217,0.107513,0.081181,584.431994,542.957631,785.880020,0.710548
298.732812,0.381748,0.081324,642.630297,494.821073,737.895837,0.707287
299.102378,0.368103,0.070831,743.739716,568.280437,866.628344,0.704029
299.471915,0.147817,0.073945,597.087567,535.359147,795.978160,0.700776
299.841424,0.276913,0.097531,592.025589,507.491545,697.464947,0.697529
300.210903,0.293969,0.054288,607.210516,444.118005,788.404678,0.694284
300.580353,0.313403,0.129144,584.431994,512.559141,654.483833,0.691038
300.949774,0.170557,0.091532,589.494475,532.826150,737.895837,0.687788
301.319166,0.389497,0.074158,561.646675,406.068391,651.954782,0.684529
301.688529,0.297885,0.070100,650.218120,517.626400,790.929254,0.681263
302.057863,0.347340,0.087071,546.452678,431.436930,634.249095,0.677994
302.427167,0.348079,0.070686,632.512031,479.613715,748.000248,0.674725
302.796443,0.379814,0.061322,609.741044,418.753726,725.263463,0.671458
303.165689,0.469395,0.106404,624.922455,482.148486,667.127834,0.668191
303.534907,0.091641,0.097324,645.159654,613.840322,821.217753,0.664921
303.904095,0.365410,0.067639,627.452397,459.332490,737.895837,0.661643
304.273253,0.309658,0.100116,559.114552,469.473781,644.367131,0.658355
304.642383,0.218970,0.062809,599.618430,494.821073,783.355279,0.655055
305.011483,0.240711,0.056870,561.646675,439.045830,745.474269,0.651745
305.380554,0.335189,0.071281,607.210516,464.403305,720.209933,0.648422
305.749596,0.439645,0.064871,602.149209,388.305336,679.769753,0.645086
306.118608,0.383332,0.072431,624.922455,459.332490,717.683044,0.641736
306.487591,0.391531,0.051743,655.276251,411.142781,783.355279,0.638372
306.856545,0.386657,0.068425,650.218120,469.473781,748.000248,0.634993
307.225469,0.636255,0.116776,672.977087,466.938586,659.541683,0.631597
307.594363,0.445891,0.058822,685.618044,428.900459,770.730338,0.628189
307.963229,0.330886,0.069174,586.963276,444.118005,699.992500,0.624769
308.332064,0.431405,0.072613,612.271488,423.827263,682.297887,0.621342
308.700871,0.356785,0.082160,726.055152,580.938687,821.217753,0.617910
309.069648,0.278500,0.072597,574.306025,461.867940,699.992500,0.614473
309.438395,0.414053,0.092215,672.977087,525.226655,735.369528,0.611024
309.807113,0.556759,0.096791,703.311893,492.286725,715.156072,0.607560
310.175801,0.196092,0.057840,599.618430,497.355337,803.550901,0.604076
310.544459,0.422373,0.094868,678.033719,530.293070,735.369528,0.600569
310.913088,0.184776,0.068556,678.033719,591.063776,866.628344,0.597042
311.281687,0.391702,0.062251,624.922455,426.363904,722.736740,0.593495
311.650257,0.544931,0.085822,731.108299,494.821073,748.000248,0.589930
312.018797,0.233108,0.081588,548.985222,466.938586,672.184851,0.586349
312.387307,0.222521,0.074966,571.774323,484.683173,712.629018,0.582750
312.755787,0.504605,0.090092,662.862823,469.473781,692.409593,0.579133
313.124238,0.273317,0.063864,571.774323,446.653965,712.629018,0.575496
313.492659,0.374769,0.052453,650.218120,421.290537,775.780562,0.571840
313.861050,0.327146,0.066517,635.041723,482.148486,753.051957,0.568165
314.229412,0.288983,0.063229,650.218120,507.491545,793.453748,0.564472
314.597743,0.466803,0.098398,624.922455,469.473781,662.070483,0.560763
314.966045,0.379299,0.075958,635.041723,477.078859,717.683044,0.557039
315.334316,0.239989,0.061407,629.982256,510.025385,798.502489,0.553300
315.702558,0.565771,0.093083,688.145986,464.403305,692.409593,0.549546
316.070770,0.557821,0.092890,619.862319,411.142781,626.659691,0.545777
316.438952,0.350407,0.078080,566.710667,433.973315,651.954782,0.541992
316.807104,0.392524,0.056314,627.452397,406.068391,730.316661,0.538190
317.175226,0.286443,0.078797,665.391514,550.555356,780.830456,0.534370
317.543318,0.338865,0.076031,556.582346,426.363904,646.896432,0.530529
317.911380,0.385547,0.060907,731.108299,515.092813,836.357567,0.526667
318.279412,0.366251,0.049940,632.512031,400.993659,763.154385,0.522783
318.647414,0.353782,0.057646,622.392429,431.436930,740.422064,0.518879
319.015385,0.330643,0.068962,622.392429,474.543918,730.316661,0.514957
319.383327,0.314041,0.097518,571.774323,477.078859,649.425649,0.511021
319.751239,0.326917,0.070530,579.369178,441.581960,682.297887,0.507073
320.119120,0.554431,0.086718,670.448646,439.045830,677.241535,0.503115
320.486971,0.454778,0.076858,640.100855,444.118005,689.881791,0.499141
320.854792,0.469931,0.068038,655.276251,421.290537,705.047356,0.495147
321.222582,0.242115,0.050939,564.178713,426.363904,750.526144,0.491131
321.590343,0.471719,0.101800,645.159654,489.752293,677.241535,0.487087
321.958073,0.344976,0.059333,660.334049,474.543918,780.830456,0.483019
322.325773,0.320620,0.101598,624.922455,527.759905,699.992500,0.478932
322.693442,0.231538,0.063652,581.900628,474.543918,737.895837,0.474829
323.061082,0.189550,0.075590,576.837644,502.423610,725.263463,0.470716
323.428690,0.312141,0.087412,597.087567,489.752293,684.825938,0.466592
323.796269,0.496579,0.072324,695.729313,451.725630,730.316661,0.462457
324.163817,0.148403,0.089291,551.517680,502.423610,689.881791,0.458308
