# FilmMeasure spectrum v1.0
# Timestamp: 1686967777 Fri Jun 16 22:09:37 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.330904 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
206.242486,0.268282,0.110945,592.573986,520.159903,715.156072,0.831541
206.618561,0.418719,0.055584,564.727310,342.609657,725.263463,0.830705
206.994612,0.438584,0.076879,531.804485,367.999572,636.778729,0.829427
207.370640,0.431125,0.079475,572.322866,411.142781,679.769753,0.828429
207.746644,0.464416,0.073454,582.449098,390.843172,687.353906,0.828197
208.122624,0.322014,0.069593,620.410517,479.613715,793.453748,0.827466
208.498581,0.367637,0.055343,582.449098,385.767415,768.205103,0.825682
208.874514,0.319208,0.083444,509.003413,403.531068,639.308280,0.824744
209.250423,0.647806,0.121057,620.410517,439.045830,639.308280,0.825357
209.626309,0.535985,0.113743,579.917666,433.973315,629.189576,0.825869
210.002171,0.392131,0.069646,574.854550,408.605628,712.629018,0.825583
210.378009,0.572201,0.076663,676.053244,421.290537,740.422064,0.825076
210.753824,0.495837,0.085777,595.104999,416.216829,674.713235,0.824623
211.129614,0.516181,0.129612,1064.436191,899.240334,1128.485322,0.824191
211.505381,0.544504,0.089077,665.939386,461.867940,730.316661,0.823804
211.881124,0.245697,0.059107,536.870461,418.753726,763.154385,0.823508
212.256843,0.089435,0.077819,445.631138,413.679848,669.656384,0.823228
212.632538,0.562163,0.118760,683.637764,522.693321,727.790103,0.822845
213.008210,0.573991,0.076462,640.648908,390.843172,702.519969,0.822369
213.383857,0.154217,0.077319,511.537203,454.261335,720.209933,0.821886
213.759480,0.194961,0.056217,516.604530,418.753726,778.305550,0.821589
214.135080,0.308525,0.065743,521.671519,390.843172,694.937311,0.821595
214.510655,0.545420,0.110578,600.166772,444.118005,649.425649,0.821466
214.886207,0.393615,0.090410,595.104999,464.403305,702.519969,0.820774
215.261734,0.372907,0.064730,569.791098,400.993659,725.263463,0.819933
215.637237,0.352641,0.074856,617.880341,474.543918,765.679785,0.819450
216.012717,0.432240,0.065334,600.166772,398.456165,732.843136,0.819192
216.388172,0.507725,0.094247,605.228211,436.509615,674.713235,0.818904
216.763603,0.229557,0.077167,536.870461,451.725630,717.683044,0.818561
217.139009,0.465827,0.064041,615.350083,388.305336,737.895837,0.818207
217.514392,0.403719,0.179669,638.119402,568.280437,692.409593,0.817909
217.889751,0.571299,0.091259,605.228211,403.531068,657.012799,0.817691
218.265085,0.331972,0.079771,562.195290,441.581960,702.519969,0.817353
218.640395,0.395273,0.069036,572.322866,403.531068,710.101880,0.816701
219.015681,0.449904,0.074842,633.060138,444.118005,745.474269,0.815992
219.390942,0.423524,0.083869,582.449098,431.436930,687.353906,0.815565
219.766179,0.446769,0.070444,648.236927,446.653965,770.730338,0.815335
220.141392,0.339500,0.069985,605.228211,459.332490,768.205103,0.815067
220.516581,0.437271,0.069877,620.410517,426.363904,745.474269,0.814705
220.891745,0.398789,0.066598,620.410517,436.509615,768.205103,0.814279
221.266885,0.452087,0.057521,579.917666,342.609657,720.209933,0.813791
221.642000,0.474059,0.067289,653.295189,426.363904,770.730338,0.813228
222.017091,0.625382,0.072514,713.968367,403.531068,760.628902,0.812609
222.392157,0.490550,0.072009,645.707671,426.363904,748.000248,0.811975
222.767199,0.802925,0.193553,655.824195,497.355337,639.308280,0.811357
223.142217,0.362873,0.057416,564.727310,380.691316,745.474269,0.810775
223.517210,0.602636,0.075041,686.165771,406.068391,740.422064,0.810204
223.892178,0.357466,0.072206,640.648908,487.217775,795.978160,0.809548
224.267122,0.533771,0.078000,633.060138,411.142781,710.101880,0.808747
224.642042,0.115563,0.068804,521.671519,472.008892,780.830456,0.807841
225.016936,0.352308,0.059923,617.880341,439.045830,803.550901,0.806883
225.391806,0.333928,0.084548,572.322866,456.796955,705.047356,0.805928
225.766652,0.277734,0.102570,544.468794,466.938586,667.127834,0.805010
226.141472,0.087871,0.077827,534.337515,499.889516,780.830456,0.804040
226.516269,0.532046,0.092206,630.530381,444.118005,694.937311,0.802893
226.891040,0.390405,0.067533,562.195290,393.380922,702.519969,0.801612
227.265786,0.569111,0.119523,691.221536,527.759905,732.843136,0.800348
227.640508,0.408596,0.055841,547.001403,334.991008,705.047356,0.799124
228.015205,0.505914,0.081686,572.322866,383.229409,649.425649,0.797806
228.389878,0.485909,0.086425,782.168622,583.470085,874.194198,0.796336
228.764525,0.480662,0.073877,615.350083,411.142781,712.629018,0.794826
229.139148,0.386919,0.056760,650.766100,436.509615,828.788029,0.793370
229.513745,0.444589,0.065023,612.819740,400.993659,737.895837,0.791871
229.888318,0.478453,0.080694,635.589812,446.653965,725.263463,0.790199
230.262866,0.425259,0.089870,574.854550,433.973315,667.127834,0.788411
230.637389,0.406992,0.080532,643.178331,484.683173,758.103336,0.786672
231.011887,0.343496,0.060255,620.410517,446.653965,801.026736,0.785039
231.386360,0.562092,0.101235,620.410517,439.045830,664.599200,0.783439
231.760808,0.293802,0.107056,567.259246,487.217775,677.241535,0.781823
232.135232,0.371401,0.060629,612.819740,426.363904,775.780562,0.780234
232.509630,0.331011,0.079886,590.042890,466.938586,725.263463,0.778724
232.884003,0.343984,0.079819,590.042890,461.867940,720.209933,0.777296
233.258350,0.512857,0.088541,660.881957,469.473781,727.790103,0.775937
233.632673,0.240696,0.076056,597.635928,502.423610,775.780562,0.774647
234.006971,0.421651,0.077468,620.410517,451.725630,727.790103,0.773442
234.381243,0.269466,0.073295,574.854550,466.938586,742.948208,0.772337
234.755491,0.384753,0.070992,655.824195,484.683173,790.929254,0.771339
235.129713,0.405161,0.088955,579.917666,444.118005,674.713235,0.770450
235.503910,0.504585,0.100221,643.178331,479.613715,702.519969,0.769658
235.878081,0.473622,0.085458,630.530381,454.261335,710.101880,0.768940
236.252228,0.406776,0.074627,719.022306,537.892059,843.926366,0.768281
236.626349,0.287070,0.060732,638.119402,492.286725,841.403515,0.767676
237.000445,0.421273,0.064299,564.727310,370.538092,687.353906,0.767126
237.374515,0.477590,0.108264,635.589812,494.821073,697.464947,0.766663
237.748561,0.311778,0.087686,615.350083,507.491545,745.474269,0.766326
238.122580,0.591174,0.114994,658.353118,482.148486,687.353906,0.766093
238.496575,0.521470,0.070373,622.940608,383.229409,699.992500,0.765890
238.870544,0.432434,0.072792,648.236927,459.332490,760.628902,0.765675
239.244488,0.533687,0.098846,633.060138,456.796955,684.825938,0.765498
239.618406,0.411621,0.064972,592.573986,400.993659,722.736740,0.765422
239.992298,0.723818,0.083638,663.410713,342.609657,649.425649,0.765422
240.366166,0.322583,0.064210,584.980446,436.509615,755.577688,0.765413
240.740007,0.514617,0.115037,668.467976,520.159903,720.209933,0.765352
241.113823,0.198872,0.085416,539.403323,472.008892,707.574659,0.765312
241.487614,0.390925,0.070092,655.824195,479.613715,793.453748,0.765374
241.861379,0.293169,0.061179,559.663186,421.290537,750.526144,0.765527
242.235118,0.372160,0.068031,648.236927,477.078859,798.502489,0.765703
242.608832,0.466354,0.080401,633.060138,449.189840,725.263463,0.765846
242.982520,0.147447,0.058119,544.468794,469.473781,826.264685,0.765950
243.356183,0.690436,0.116097,628.000540,418.753726,631.719377,0.766016
243.729819,0.415209,0.061534,579.917666,378.153139,720.209933,0.766069
244.103430,0.532262,0.079237,744.287031,507.491545,821.217753,0.766149
244.477016,0.282803,0.065645,569.791098,444.118005,758.103336,0.766283
244.850575,0.210415,0.061957,541.936101,444.118005,773.255491,0.766446
245.224109,0.381455,0.058310,643.178331,439.045830,818.694163,0.766604
245.597617,0.415984,0.089158,595.104999,454.261335,694.937311,0.766745
245.971099,0.485976,0.074697,676.053244,461.867940,775.780562,0.766884
246.344555,0.486870,0.112909,645.707671,507.491545,710.101880,0.767033
246.717986,0.413324,0.096273,630.530381,497.355337,727.790103,0.767192
247.091390,0.336941,0.087791,605.228211,489.752293,735.369528,0.767355
247.464769,0.418161,0.071844,633.060138,451.725630,763.154385,0.767512
247.838122,0.363122,0.062356,628.000540,449.189840,803.550901,0.767644
248.211448,0.551197,0.068224,724.075913,441.581960,811.122902,0.767731
248.584749,0.691153,0.126246,650.766100,456.796955,659.541683,0.767779
248.958024,0.290983,0.078203,562.195290,454.261335,722.736740,0.767812
249.331273,0.596238,0.137870,655.824195,510.025385,687.353906,0.767855
249.704495,0.402401,0.061956,617.880341,418.753726,778.305550,0.767920
250.077692,0.539085,0.081586,711.441273,484.683173,790.929254,0.768014
250.450863,0.403363,0.088710,701.332069,553.087763,821.217753,0.768133
250.824007,0.441068,0.069841,610.289314,416.216829,737.895837,0.768248
251.197125,0.311648,0.073573,612.819740,484.683173,785.880020,0.768328
251.570218,0.297313,0.069917,607.758804,479.613715,795.978160,0.768379
251.943284,0.500957,0.113254,706.386837,558.152324,775.780562,0.768443
252.316324,0.295083,0.059956,630.530381,479.613715,856.539395,0.768552
252.689337,0.233858,0.056445,630.530381,502.423610,906.971072,0.768655
253.062325,0.624479,0.157015,736.708482,593.594838,763.154385,0.768659
253.435286,0.493647,0.080218,658.353118,459.332490,758.103336,0.768515
253.808221,0.901159,0.150795,653.295189,416.216829,611.478625,0.768324
254.181129,0.354193,0.068524,731.655703,560.684478,919.573895,0.768224
254.554011,0.143234,0.086734,549.533928,499.889516,758.103336,0.768273
254.926867,0.623950,0.107902,673.524905,474.543918,712.629018,0.768375
255.299697,0.286897,0.104319,597.635928,515.092813,730.316661,0.768418
255.672500,0.369572,0.071071,620.410517,461.867940,783.355279,0.768361
256.045277,0.173121,0.110384,620.410517,570.812255,785.880020,0.768250
256.418027,0.420538,0.094165,701.332069,555.620085,816.170491,0.768129
256.790751,0.371292,0.078224,696.276969,542.957631,854.016953,0.768017
257.163448,0.341699,0.077078,582.449098,451.725630,740.422064,0.767914
257.536119,0.299351,0.049323,569.791098,393.380922,838.880582,0.767816
257.908764,0.492935,0.087046,650.766100,469.473781,748.000248,0.767720
258.281382,0.380118,0.061623,625.470616,436.509615,813.646738,0.767622
258.653973,0.383490,0.066657,643.178331,464.403305,818.694163,0.767518
259.026537,0.396826,0.092040,610.289314,479.613715,730.316661,0.767404
259.399076,0.377722,0.109005,645.707671,537.892059,755.577688,0.767278
259.771587,0.369934,0.075330,590.042890,444.118005,745.474269,0.767138
260.144072,0.376894,0.078941,622.940608,477.078859,773.255491,0.766988
260.516530,0.368894,0.071063,584.980446,431.436930,750.526144,0.766829
260.888962,0.477653,0.060691,630.530381,383.229409,780.830456,0.766664
261.261366,0.551420,0.082743,708.914097,482.148486,798.502489,0.766486
261.633744,0.444744,0.092109,660.881957,507.491545,773.255491,0.766287
262.006096,-0.028270,0.108646,524.204887,532.826150,768.205103,0.766060
262.378420,0.511567,0.068331,643.178331,403.531068,765.679785,0.765810
262.750718,0.324556,0.076870,569.791098,446.653965,740.422064,0.765539
263.122989,0.348805,0.074019,536.870461,403.531068,699.992500,0.765257
263.495233,0.353060,0.075355,670.996482,522.693321,848.971823,0.764978
263.867450,0.480863,0.091842,708.914097,535.359147,816.170491,0.764718
264.239640,0.390483,0.086810,584.980446,451.725630,717.683044,0.764480
264.611803,0.612500,0.088347,670.996482,436.509615,735.369528,0.764223
264.983940,0.461156,0.063991,643.178331,416.216829,801.026736,0.763900
265.356049,0.509415,0.068328,665.939386,423.827263,795.978160,0.763484
265.728132,0.453125,0.080027,597.635928,426.363904,722.736740,0.763002
266.100187,0.535439,0.083205,724.075913,504.957620,826.264685,0.762491
266.472216,0.451815,0.106936,701.332069,563.216548,803.550901,0.761973
266.844217,0.171168,0.088607,544.468794,487.217775,750.526144,0.761423
267.216192,0.425426,0.060956,607.758804,395.918586,788.404678,0.760808
267.588139,0.583305,0.066797,628.000540,345.149034,727.790103,0.760101
267.960059,0.194490,0.057950,544.468794,446.653965,843.926366,0.759320
268.331952,0.255565,0.091386,605.228211,520.159903,783.355279,0.758493
268.703818,0.529369,0.079708,668.467976,451.725630,775.780562,0.757642
269.075657,0.439090,0.079216,628.000540,456.796955,765.679785,0.756748
269.447469,0.367332,0.052167,552.066369,350.227532,785.880020,0.755777
269.819253,0.212703,0.089408,552.066369,482.148486,742.948208,0.754699
270.191010,0.435348,0.128918,612.819740,510.025385,697.464947,0.753511
270.562740,0.524444,0.088964,683.637764,489.752293,783.355279,0.752230
270.934443,0.181368,0.077333,557.130998,487.217775,793.453748,0.750690
271.306118,0.568930,0.120835,676.053244,520.159903,737.895837,0.748904
271.677766,0.292462,0.073002,554.598725,439.045830,753.051957,0.747036
272.049387,0.440660,0.122847,569.791098,464.403305,654.483833,0.745079
272.420980,0.417673,0.091324,584.980446,449.189840,707.574659,0.743032
272.792546,0.480125,0.064727,658.353118,421.290537,813.646738,0.740891
273.164085,0.513639,0.098303,663.410713,494.821073,755.577688,0.738656
273.535596,0.355926,0.089332,587.511710,469.473781,732.843136,0.736327
273.907079,0.640920,0.140731,660.881957,507.491545,697.464947,0.733907
274.278535,0.335416,0.082817,617.880341,494.821073,785.880020,0.731400
274.649964,0.578376,0.112264,693.749294,520.159903,758.103336,0.728812
275.021365,0.494696,0.121206,635.589812,507.491545,712.629018,0.726155
275.392739,0.534746,0.069332,653.295189,403.531068,773.255491,0.723444
275.764085,0.388047,0.066139,620.410517,441.581960,806.074983,0.720694
276.135403,0.508736,0.095510,658.353118,487.217775,753.051957,0.717904
276.506694,0.387777,0.096074,645.707671,520.159903,775.780562,0.715064
276.877957,0.429872,0.104629,617.880341,492.286725,722.736740,0.712159
277.249193,0.472915,0.079609,726.602593,527.759905,859.061755,0.709186
277.620401,0.767689,0.119346,751.864835,504.957620,758.103336,0.706153
277.991581,0.212903,0.067793,592.573986,497.355337,848.971823,0.703071
278.362734,0.793264,0.223088,693.749294,560.684478,692.409593,0.699949
278.733859,0.676244,0.095855,668.467976,423.827263,707.574659,0.696791
279.104956,0.418796,0.068501,582.449098,400.993659,740.422064,0.693600
279.476025,0.785882,0.100024,751.864835,446.653965,750.526144,0.690380
279.847066,0.079490,0.072431,478.591333,446.653965,760.628902,0.687133
280.218080,0.296764,0.073668,549.533928,433.973315,737.895837,0.683860
280.589066,0.374836,0.074226,597.635928,446.653965,760.628902,0.680564
280.960024,0.532232,0.109395,686.165771,525.226655,760.628902,0.677244
281.330954,0.508211,0.089996,635.589812,456.796955,730.316661,0.673895
281.701856,0.399230,0.079054,574.854550,426.363904,715.156072,0.670513
282.072730,0.391843,0.077871,579.917666,431.436930,725.263463,0.667095
282.443576,0.324484,0.070421,582.449098,446.653965,770.730338,0.663645
282.814395,0.391127,0.090994,663.410713,527.759905,795.978160,0.660175
283.185185,0.375634,0.090598,612.819740,487.217775,745.474269,0.656693
283.555947,0.483687,0.085508,622.940608,446.653965,727.790103,0.653195
283.926682,0.480305,0.097400,686.165771,525.226655,783.355279,0.649649
284.297388,0.623500,0.108488,625.470616,436.509615,669.656384,0.646018
284.668066,0.737123,0.171937,620.410517,472.008892,626.659691,0.642274
285.038716,0.618139,0.105870,640.648908,446.653965,687.353906,0.638409
285.409338,0.472318,0.117391,655.824195,527.759905,735.369528,0.634433
285.779932,0.449389,0.084419,673.524905,502.423610,793.453748,0.630355
286.150497,0.498425,0.073303,612.819740,400.993659,725.263463,0.626166
286.521035,0.389092,0.092414,640.648908,510.025385,765.679785,0.621816
286.891544,0.244471,0.140155,579.917666,527.759905,689.881791,0.617250
287.262025,0.451015,0.077609,597.635928,421.290537,717.683044,0.612417
287.632477,0.344786,0.092080,635.589812,520.159903,773.255491,0.607324
288.002902,0.468435,0.083219,630.530381,454.261335,737.895837,0.602016
288.373298,0.629114,0.069574,696.276969,378.153139,758.103336,0.596534
288.743666,0.160758,0.097087,610.289314,558.152324,801.026736,0.590912
289.114005,0.302268,0.070160,592.573986,464.403305,780.830456,0.585161
289.484316,0.540995,0.089009,653.295189,454.261335,727.790103,0.579287
289.854599,0.366803,0.100670,584.980446,477.078859,694.937311,0.573294
290.224853,0.296574,0.085961,592.573986,489.752293,745.474269,0.567201
290.595079,0.540875,0.091342,650.766100,456.796955,720.209933,0.561056
290.965277,0.492061,0.092895,600.166772,436.509615,679.769753,0.554904
291.335446,0.324789,0.067400,514.070909,380.691316,679.769753,0.548787
291.705586,0.766654,0.136779,678.581501,466.938586,667.127834,0.542725
292.075698,0.439694,0.101029,630.530381,494.821073,717.683044,0.536727
292.445781,0.463422,0.095681,640.648908,487.217775,725.263463,0.530802
292.815836,0.576495,0.088431,686.165771,461.867940,740.422064,0.524959
293.185862,0.259712,0.086329,562.195290,474.543918,715.156072,0.519205
293.555860,0.296577,0.071568,567.259246,446.653965,735.369528,0.513545
293.925829,0.209014,0.086498,503.935579,436.509615,664.599200,0.507983
294.295770,0.326172,0.111229,665.939386,573.343989,773.255491,0.502527
294.665681,0.397278,0.080386,633.060138,479.613715,750.526144,0.497178
295.035564,0.286585,0.087479,655.824195,553.087763,803.550901,0.491940
295.405419,0.414108,0.071559,602.697533,426.363904,722.736740,0.486816
295.775244,0.265869,0.069814,612.819740,497.355337,798.502489,0.481806
296.145041,0.337230,0.069752,587.511710,444.118005,737.895837,0.476903
296.514809,0.204361,0.088793,595.104999,525.226655,760.628902,0.472103
296.884549,0.324972,0.062433,582.449098,428.900459,753.051957,0.467403
297.254259,0.259984,0.088859,595.104999,507.491545,737.895837,0.462800
297.623941,0.377386,0.058224,620.410517,421.290537,780.830456,0.458291
297.993593,0.139027,0.089178,501.401535,456.796955,674.713235,0.453874
298.363217,0.406198,0.090679,688.693695,542.957631,785.880020,0.449546
298.732812,0.222248,0.082259,574.854550,494.821073,737.895837,0.445305
299.102378,0.328630,0.073766,713.968367,568.280437,866.628344,0.441146
299.471915,0.192925,0.079269,610.289314,535.359147,795.978160,0.437068
299.841424,0.397712,0.108577,620.410517,507.491545,697.464947,0.433066
300.210903,0.415191,0.062107,658.353118,444.118005,788.404678,0.429135
300.580353,0.470066,0.147042,612.819740,512.559141,654.483833,0.425271
300.949774,0.365294,0.101149,645.707671,532.826150,737.895837,0.421468
301.319166,0.427081,0.080181,564.727310,406.068391,651.954782,0.417722
301.688529,0.297171,0.074743,640.648908,517.626400,790.929254,0.414037
302.057863,0.638249,0.113608,628.000540,431.436930,634.249095,0.410418
302.427167,0.493209,0.082373,681.109674,479.613715,748.000248,0.406867
302.796443,0.479874,0.069683,643.178331,418.753726,725.263463,0.403390
303.165689,0.372451,0.105650,587.511710,482.148486,667.127834,0.399978
303.534907,0.402447,0.106426,741.760931,613.840322,821.217753,0.396626
303.904095,0.394171,0.072785,628.000540,459.332490,737.895837,0.393324
304.273253,0.804841,0.153238,686.165771,469.473781,644.367131,0.390066
304.642383,0.304884,0.068976,630.530381,494.821073,783.355279,0.386851
305.011483,0.398888,0.065950,628.000540,439.045830,745.474269,0.383681
305.380554,0.355394,0.076435,605.228211,464.403305,720.209933,0.380556
305.749596,0.384388,0.065101,562.195290,388.305336,679.769753,0.377476
306.118608,0.319043,0.073870,587.511710,459.332490,717.683044,0.374440
306.487591,0.369579,0.053405,625.470616,411.142781,783.355279,0.371446
306.856545,0.446080,0.075217,663.410713,469.473781,748.000248,0.368494
307.225469,0.063938,0.097991,486.195496,466.938586,659.541683,0.365581
307.594363,0.300935,0.055436,590.042890,428.900459,770.730338,0.362709
307.963229,0.394957,0.076188,602.697533,444.118005,699.992500,0.359880
308.332064,0.440282,0.076648,602.697533,423.827263,682.297887,0.357096
308.700871,0.304897,0.085356,696.276969,580.938687,821.217753,0.354358
309.069648,0.321130,0.078755,582.449098,461.867940,699.992500,0.351665
309.438395,0.637221,0.115976,736.708482,525.226655,735.369528,0.349010
309.807113,0.377811,0.087920,625.470616,492.286725,715.156072,0.346389
310.175801,0.201533,0.062109,595.104999,497.355337,803.550901,0.343798
310.544459,0.409187,0.099060,663.410713,530.293070,735.369528,0.341234
310.913088,-0.037028,0.080457,574.854550,591.063776,866.628344,0.338698
311.281687,0.427688,0.067279,628.000540,426.363904,722.736740,0.336191
311.650257,0.305145,0.075428,617.880341,494.821073,748.000248,0.333713
312.018797,0.260050,0.087883,552.066369,466.938586,672.184851,0.331266
312.387307,0.219896,0.080406,564.727310,484.683173,712.629018,0.328849
312.755787,0.217503,0.080848,547.001403,469.473781,692.409593,0.326464
313.124238,0.259479,0.067778,557.130998,446.653965,712.629018,0.324110
313.492659,0.328217,0.053303,607.758804,421.290537,775.780562,0.321787
313.861050,0.283158,0.069180,605.228211,482.148486,753.051957,0.319493
314.229412,0.196244,0.065832,597.635928,507.491545,793.453748,0.317225
314.597743,0.283025,0.093225,557.130998,469.473781,662.070483,0.314983
314.966045,0.363516,0.079397,617.880341,477.078859,717.683044,0.312763
315.334316,0.406079,0.071397,698.804560,510.025385,798.502489,0.310567
315.702558,0.293415,0.079558,572.322866,464.403305,692.409593,0.308396
316.070770,0.419507,0.085605,557.130998,411.142781,626.659691,0.306251
316.438952,0.708642,0.111677,683.637764,433.973315,651.954782,0.304134
316.807104,0.394147,0.059162,612.819740,406.068391,730.316661,0.302045
317.175226,0.126268,0.083903,597.635928,550.555356,780.830456,0.299983
317.543318,0.429640,0.085458,579.917666,426.363904,646.896432,0.297944
317.911380,0.507683,0.070844,779.643760,515.092813,836.357567,0.295926
318.279412,0.252655,0.048630,549.533928,400.993659,763.154385,0.293929
318.647414,0.457059,0.066000,660.881957,431.436930,740.422064,0.291951
319.015385,0.295980,0.071915,597.635928,474.543918,730.316661,0.289993
319.383327,0.348641,0.105366,574.854550,477.078859,649.425649,0.288056
319.751239,0.385188,0.077477,592.573986,441.581960,682.297887,0.286140
320.119120,0.206329,0.072368,519.138067,439.045830,677.241535,0.284245
320.486971,0.376714,0.075741,595.104999,444.118005,689.881791,0.282367
320.854792,0.380802,0.065864,597.635928,421.290537,705.047356,0.280503
321.222582,0.390435,0.059559,633.060138,426.363904,750.526144,0.278652
321.590343,0.343833,0.098069,595.104999,489.752293,677.241535,0.276811
321.958073,0.119374,0.058935,534.337515,474.543918,780.830456,0.274983
322.325773,0.068269,0.110625,547.001403,527.759905,699.992500,0.273170
322.693442,0.379316,0.072997,638.119402,474.543918,737.895837,0.271376
323.061082,0.226107,0.081414,584.980446,502.423610,725.263463,0.269604
323.428690,0.305673,0.092828,587.511710,489.752293,684.825938,0.267855
323.796269,0.374648,0.068006,622.940608,451.725630,730.316661,0.266126
