# FilmMeasure spectrum v1.0
# Timestamp: 1686968220 Fri Jun 16 22:17:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.118471 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
206.618561,0.586224,0.078049,563.782033,342.609657,725.263463,0.818145
206.994612,0.441398,0.101252,485.249242,367.999572,636.778729,0.816501
207.370640,0.669261,0.114953,589.097926,411.142781,679.769753,0.815146
207.746644,0.451265,0.095181,523.259106,390.843172,687.353906,0.814633
208.122624,0.368346,0.096109,594.160097,479.613715,793.453748,0.813615
208.498581,0.314736,0.072588,505.523537,385.767415,768.205103,0.811488
208.874514,0.606484,0.123534,546.055906,403.531068,639.308280,0.810250
209.250423,0.804421,0.160848,599.221933,439.045830,639.308280,0.810650
209.626309,0.500284,0.145680,530.858798,433.973315,629.189576,0.810933
210.002171,0.590188,0.099547,586.566714,408.605628,712.629018,0.810366
210.378009,0.330012,0.089082,525.792421,421.290537,740.422064,0.809580
210.753824,0.288786,0.107265,490.318323,416.216829,674.713235,0.808863
211.129614,0.257118,0.171848,957.764831,899.240334,1128.485322,0.808163
211.505381,0.837927,0.130165,685.221992,461.867940,730.316661,0.807504
211.881124,0.283418,0.082326,515.658655,418.753726,763.154385,0.806949
212.256843,0.660488,0.119269,581.504039,413.679848,669.656384,0.806421
212.632538,0.996787,0.186264,725.659309,522.693321,727.790103,0.805789
213.008210,0.452347,0.090874,530.858798,390.843172,702.519969,0.805050
213.383857,0.615849,0.116986,616.935721,454.261335,720.209933,0.804281
213.759480,0.526833,0.084740,606.814059,418.753726,778.305550,0.803709
214.135080,0.371849,0.091001,502.989546,390.843172,694.937311,0.803483
214.510655,0.376475,0.137747,520.725707,444.118005,649.425649,0.803119
214.886207,0.699435,0.134650,629.585917,464.403305,702.519969,0.802136
215.261734,0.497786,0.090078,561.249981,400.993659,725.263463,0.800989
215.637237,0.352477,0.102073,576.441029,474.543918,765.679785,0.800237
216.012717,0.566765,0.090123,586.566714,398.456165,732.843136,0.799733
216.388172,0.538508,0.123435,563.782033,436.509615,674.713235,0.799192
216.763603,0.367183,0.108973,548.588462,451.725630,717.683044,0.798588
217.139009,0.301592,0.078982,492.852737,388.305336,737.895837,0.797971
217.514392,0.436591,0.248467,621.996050,568.280437,692.409593,0.797418
217.889751,0.547434,0.113954,540.990540,403.531068,657.012799,0.796960
218.265085,0.443504,0.111529,556.185626,441.581960,702.519969,0.796370
218.640395,0.810937,0.110375,649.821885,403.531068,710.101880,0.795430
219.015681,0.680226,0.107620,647.292681,444.118005,745.474269,0.794424
219.390942,0.641665,0.120207,594.160097,431.436930,687.353906,0.793730
219.766179,0.301862,0.089880,543.523265,446.653965,770.730338,0.793252
220.141392,0.664620,0.105947,662.466654,459.332490,768.205103,0.792727
220.516581,0.643886,0.099598,629.585917,426.363904,745.474269,0.792099
220.891745,0.550113,0.093232,616.935721,436.509615,768.205103,0.791410
221.266885,0.639895,0.081069,581.504039,342.609657,720.209933,0.790655
221.642000,0.574607,0.090543,621.996050,426.363904,770.730338,0.789807
222.017091,0.740588,0.094015,664.995358,403.531068,760.628902,0.788889
222.392157,0.479877,0.092489,578.972576,426.363904,748.000248,0.787961
222.767199,-0.555922,0.302832,419.320288,497.355337,639.308280,0.787059
223.142217,0.465466,0.079262,548.588462,380.691316,745.474269,0.786194
223.517210,0.584308,0.091693,599.221933,406.068391,740.422064,0.785332
223.892178,0.507798,0.101690,642.234023,487.217775,795.978160,0.784374
224.267122,0.772966,0.111014,639.704569,411.142781,710.101880,0.783260
224.642042,0.217406,0.096245,538.457731,472.008892,780.830456,0.782031
225.016936,0.611849,0.088602,659.937867,439.045830,803.550901,0.780745
225.391806,0.640539,0.125888,614.405431,456.796955,705.047356,0.779461
225.766652,0.258152,0.144263,518.192223,466.938586,667.127834,0.778219
226.141472,0.338104,0.107761,594.160097,499.889516,780.830456,0.776916
226.516269,0.520851,0.117916,573.909398,444.118005,694.937311,0.775413
226.891040,0.554078,0.095160,563.782033,393.380922,702.519969,0.773759
227.265786,0.411764,0.148381,611.875058,527.759905,732.843136,0.772123
227.640508,0.674849,0.083043,584.035419,334.991008,705.047356,0.770531
228.015205,0.479107,0.103943,510.591265,383.229409,649.425649,0.768838
228.389878,0.514962,0.114162,733.238943,583.470085,874.194198,0.766976
228.764525,0.664323,0.103270,611.875058,411.142781,712.629018,0.765073
229.139148,0.554464,0.080193,654.880043,436.509615,828.788029,0.763234
229.513745,0.607380,0.090617,606.814059,400.993659,737.895837,0.761347
229.888318,0.633324,0.111379,624.526089,446.653965,725.263463,0.759267
230.262866,0.550931,0.124162,563.782033,433.973315,667.127834,0.757059
230.637389,0.395263,0.107708,594.160097,484.683173,758.103336,0.754910
231.011887,0.360749,0.081668,576.441029,446.653965,801.026736,0.752886
231.386360,0.797224,0.142867,621.996050,439.045830,664.599200,0.750901
231.760808,0.773928,0.169654,637.175031,487.217775,677.241535,0.748901
232.135232,0.391952,0.081363,566.314000,426.363904,775.780562,0.746935
232.509630,0.452267,0.111941,586.566714,466.938586,725.263463,0.745061
232.884003,0.661497,0.120306,637.175031,461.867940,720.209933,0.743284
233.258350,0.431586,0.111283,584.035419,469.473781,727.790103,0.741586
233.632673,0.532904,0.111733,652.351006,502.423610,775.780562,0.739967
234.006971,0.295922,0.100753,535.924838,451.725630,727.790103,0.738449
234.381243,0.295551,0.102103,551.120934,466.938586,742.948208,0.737049
234.755491,0.322051,0.094298,586.566714,484.683173,790.929254,0.735771
235.129713,0.703724,0.132783,611.875058,444.118005,674.713235,0.734613
235.503910,0.430968,0.127635,578.972576,479.613715,702.519969,0.733561
235.878081,0.346790,0.108461,546.055906,454.261335,710.101880,0.732595
236.252228,0.353430,0.098803,649.821885,537.892059,843.926366,0.731698
236.626349,0.232918,0.083441,576.441029,492.286725,841.403515,0.730861
237.000445,0.666656,0.094106,589.097926,370.538092,687.353906,0.730082
237.374515,0.594588,0.147543,619.465928,494.821073,697.464947,0.729401
237.748561,0.094971,0.125320,530.858798,507.491545,745.474269,0.728862
238.122580,0.886394,0.166768,670.052516,482.148486,687.353906,0.728443
238.496575,0.467047,0.086588,535.924838,383.229409,699.992500,0.728057
238.870544,0.694504,0.106858,675.109341,459.332490,760.628902,0.727654
239.244488,0.153494,0.122923,492.852737,456.796955,684.825938,0.727294
239.618406,0.445873,0.086409,548.588462,400.993659,722.736740,0.727048
239.992298,0.573090,0.090083,523.259106,342.609657,649.425649,0.726889
240.366166,0.489334,0.091410,596.691057,436.509615,755.577688,0.726718
240.740007,0.940948,0.181443,713.024928,520.159903,720.209933,0.726489
241.113823,0.559306,0.126179,606.814059,472.008892,707.574659,0.726283
241.487614,0.420453,0.094452,614.405431,479.613715,793.453748,0.726190
241.861379,0.356578,0.084826,540.990540,421.290537,750.526144,0.726200
242.235118,0.210877,0.090543,546.055906,477.078859,798.502489,0.726233
242.608832,0.787625,0.121049,670.052516,449.189840,725.263463,0.726229
242.982520,0.477575,0.085689,642.234023,469.473781,826.264685,0.726180
243.356183,0.708077,0.141439,571.377682,418.753726,631.719377,0.726089
243.729819,0.625004,0.088367,594.160097,378.153139,720.209933,0.725984
244.103430,0.505770,0.100091,667.523979,507.491545,821.217753,0.725908
244.477016,0.506762,0.095348,604.283434,444.118005,758.103336,0.725890
244.850575,0.438489,0.089627,589.097926,444.118005,773.255491,0.725905
245.224109,0.447441,0.079153,609.344600,439.045830,818.694163,0.725916
245.597617,0.254966,0.118403,515.658655,454.261335,694.937311,0.725908
245.971099,0.349358,0.093643,571.377682,461.867940,775.780562,0.725898
246.344555,0.291334,0.147070,566.314000,507.491545,710.101880,0.725898
246.717986,0.400343,0.129790,589.097926,497.355337,727.790103,0.725909
247.091390,0.158250,0.122698,528.325652,489.752293,735.369528,0.725925
247.464769,0.617690,0.102321,642.234023,451.725630,763.154385,0.725935
247.838122,0.659506,0.093662,680.165833,449.189840,803.550901,0.725916
248.211448,0.425528,0.081764,596.691057,441.581960,811.122902,0.725845
248.584749,0.485247,0.144229,553.653322,456.796955,659.541683,0.725728
248.958024,0.530294,0.113375,594.160097,454.261335,722.736740,0.725595
249.331273,0.832896,0.193340,654.880043,510.025385,687.353906,0.725473
249.704495,0.354512,0.081155,543.523265,418.753726,778.305550,0.725378
250.077692,0.408238,0.100712,606.814059,484.683173,790.929254,0.725316
250.450863,0.476491,0.121789,677.637628,553.087763,821.217753,0.725284
250.824007,0.301570,0.089355,510.591265,416.216829,737.895837,0.725246
251.197125,0.348408,0.101946,586.566714,484.683173,785.880020,0.725168
251.570218,0.332382,0.097018,581.504039,479.613715,795.978160,0.725057
251.943284,0.591778,0.153153,682.693954,558.152324,775.780562,0.724962
252.316324,0.391432,0.083835,621.996050,479.613715,856.539395,0.724920
252.689337,0.326386,0.079336,629.585917,502.423610,906.971072,0.724873
253.062325,0.732729,0.207468,713.024928,593.594838,763.154385,0.724714
253.435286,0.487861,0.104352,599.221933,459.332490,758.103336,0.724384
253.808221,1.113297,0.194343,624.526089,416.216829,611.478625,0.723998
254.181129,0.421653,0.094594,705.443305,560.684478,919.573895,0.723716
254.554011,0.361887,0.121275,589.097926,499.889516,758.103336,0.723606
254.926867,0.460417,0.129717,578.972576,474.543918,712.629018,0.723558
255.299697,0.534795,0.149655,624.526089,515.092813,730.316661,0.723444
255.672500,0.425296,0.097421,591.629054,461.867940,783.355279,0.723217
256.045277,0.424989,0.154300,657.408997,570.812255,785.880020,0.722926
256.418027,0.710510,0.138152,730.712481,555.620085,816.170491,0.722624
256.790751,0.329419,0.106595,639.704569,542.957631,854.016953,0.722332
257.163448,0.811691,0.123591,672.580970,451.725630,740.422064,0.722049
257.536119,0.479037,0.070908,594.160097,393.380922,838.880582,0.721774
257.908764,0.873122,0.133313,697.860936,469.473781,748.000248,0.721503
258.281382,0.417260,0.083442,584.035419,436.509615,813.646738,0.721230
258.653973,0.696500,0.100007,695.333313,464.403305,818.694163,0.720950
259.026537,0.553914,0.129266,609.344600,479.613715,730.316661,0.720661
259.399076,0.489056,0.152103,637.175031,537.892059,755.577688,0.720357
259.771587,0.886424,0.124195,692.805607,444.118005,745.474269,0.720037
260.144072,0.508106,0.110331,616.935721,477.078859,773.255491,0.719702
260.516530,0.541133,0.100650,591.629054,431.436930,750.526144,0.719359
260.888962,0.710244,0.087050,644.763394,383.229409,780.830456,0.719009
261.261366,0.495438,0.104612,627.056045,482.148486,798.502489,0.718644
261.633744,0.559612,0.126947,644.763394,507.491545,773.255491,0.718255
262.006096,0.224428,0.142074,581.504039,532.826150,768.205103,0.717835
262.378420,0.708850,0.095583,639.704569,403.531068,765.679785,0.717388
262.750718,0.443448,0.107794,566.314000,446.653965,740.422064,0.716918
263.122989,0.617347,0.108593,571.377682,403.531068,699.992500,0.716434
263.495233,0.349330,0.103479,627.056045,522.693321,848.971823,0.715954
263.867450,0.465609,0.121912,654.880043,535.359147,816.170491,0.715496
264.239640,0.440823,0.119146,558.717846,451.725630,717.683044,0.715064
264.611803,0.829863,0.122295,662.466654,436.509615,735.369528,0.714609
264.983940,0.276853,0.080648,513.125002,416.216829,801.026736,0.714079
265.356049,0.616188,0.091834,632.115705,423.827263,795.978160,0.713439
265.728132,0.878265,0.125529,662.466654,426.363904,722.736740,0.712723
266.100187,0.289087,0.104262,589.097926,504.957620,826.264685,0.711972
266.472216,0.398342,0.144325,649.821885,563.216548,803.550901,0.711214
266.844217,0.672908,0.132904,647.292681,487.217775,750.526144,0.710419
267.216192,0.516878,0.082959,578.972576,395.918586,788.404678,0.709547
267.588139,0.722019,0.089110,594.160097,345.149034,727.790103,0.708568
267.960059,0.483124,0.084877,619.465928,446.653965,843.926366,0.707502
268.331952,0.504959,0.130622,639.704569,520.159903,783.355279,0.706382
268.703818,0.897318,0.120651,713.024928,451.725630,775.780562,0.705235
269.075657,0.404056,0.105449,568.845883,456.796955,765.679785,0.704039
269.447469,0.630666,0.077372,596.691057,350.227532,785.880020,0.702754
269.819253,0.370837,0.125861,568.845883,482.148486,742.948208,0.701344
270.191010,0.470854,0.177016,589.097926,510.025385,697.464947,0.699807
270.562740,0.416332,0.114143,599.221933,489.752293,783.355279,0.698163
270.934443,0.759099,0.121621,695.333313,487.217775,793.453748,0.696227
271.306118,0.288793,0.154940,576.441029,520.159903,737.895837,0.694017
271.677766,0.461909,0.103666,568.845883,439.045830,753.051957,0.691713
272.049387,0.941368,0.195030,624.526089,464.403305,654.483833,0.689311
272.420980,0.320330,0.123082,523.259106,449.189840,707.574659,0.686805
272.792546,0.456230,0.083735,581.504039,421.290537,813.646738,0.684195
273.164085,0.653144,0.134849,647.292681,494.821073,755.577688,0.681479
273.535596,0.528628,0.126381,594.160097,469.473781,732.843136,0.678659
273.907079,0.583508,0.177516,606.814059,507.491545,697.464947,0.675738
274.278535,0.448589,0.115977,611.875058,494.821073,785.880020,0.672723
274.649964,0.678509,0.150022,664.995358,520.159903,758.103336,0.669620
275.021365,0.401877,0.161224,581.504039,507.491545,712.629018,0.666443
275.392739,0.703340,0.095225,637.175031,403.531068,773.255491,0.663210
275.764085,0.550441,0.093148,621.996050,441.581960,806.074983,0.659939
276.135403,0.637350,0.130582,639.704569,487.217775,753.051957,0.656628
276.506694,0.508169,0.134041,637.175031,520.159903,775.780562,0.653266
276.877957,0.368435,0.141794,568.845883,492.286725,722.736740,0.649837
277.249193,0.467371,0.105578,667.523979,527.759905,859.061755,0.646336
277.620401,0.589066,0.135800,639.704569,504.957620,758.103336,0.642776
277.991581,0.336159,0.095545,604.283434,497.355337,848.971823,0.639167
278.362734,0.895529,0.283386,667.523979,560.684478,692.409593,0.635522
278.733859,0.524263,0.112326,558.717846,423.827263,707.574659,0.631844
279.104956,0.520045,0.093941,561.249981,400.993659,740.422064,0.628137
279.476025,0.698910,0.114602,639.704569,446.653965,750.526144,0.624405
279.847066,0.454191,0.102633,576.441029,446.653965,760.628902,0.620651
280.218080,0.550972,0.107122,586.566714,433.973315,737.895837,0.616878
280.589066,0.373500,0.100933,553.653322,446.653965,760.628902,0.613087
280.960024,0.743944,0.153548,685.221992,525.226655,760.628902,0.609279
281.330954,0.427573,0.116166,563.782033,456.796955,730.316661,0.605448
281.701856,0.796913,0.122455,637.175031,426.363904,715.156072,0.601589
282.072730,0.406501,0.105701,540.990540,431.436930,725.263463,0.597698
282.443576,0.521087,0.100776,601.752726,446.653965,770.730338,0.593783
282.814395,0.402551,0.124656,627.056045,527.759905,795.978160,0.589856
283.185185,0.353889,0.124168,571.377682,487.217775,745.474269,0.585927
283.555947,0.637387,0.118225,611.875058,446.653965,727.790103,0.581992
283.926682,0.225524,0.128802,578.972576,525.226655,783.355279,0.578012
284.297388,0.402461,0.130239,523.259106,436.509615,669.656384,0.573949
284.668066,0.800054,0.216628,586.566714,472.008892,626.659691,0.569768
285.038716,0.978193,0.157407,664.995358,446.653965,687.353906,0.565464
285.409338,0.318075,0.156882,589.097926,527.759905,735.369528,0.561048
285.779932,0.320075,0.111228,589.097926,502.423610,793.453748,0.556530
286.150497,0.664184,0.101320,601.752726,400.993659,725.263463,0.551903
286.521035,0.490144,0.128233,627.056045,510.025385,765.679785,0.547111
286.891544,0.320820,0.197382,576.441029,527.759905,689.881791,0.542094
287.262025,0.603435,0.107786,589.097926,421.290537,717.683044,0.536797
287.632477,0.502059,0.129924,639.704569,520.159903,773.255491,0.531229
288.002902,0.655103,0.116838,629.585917,454.261335,737.895837,0.525442
288.373298,0.621723,0.084719,601.752726,378.153139,758.103336,0.519485
288.743666,0.232904,0.136380,611.875058,558.152324,801.026736,0.513394
289.114005,0.363108,0.097580,573.909398,464.403305,780.830456,0.507184
289.484316,0.612027,0.117292,614.405431,454.261335,727.790103,0.500862
289.854599,0.462818,0.140040,573.909398,477.078859,694.937311,0.494431
290.224853,0.526050,0.123688,619.465928,489.752293,745.474269,0.487915
290.595079,0.399595,0.113511,558.717846,456.796955,720.209933,0.481367
290.965277,0.505923,0.122039,556.185626,436.509615,679.769753,0.474837
291.335446,0.808848,0.111359,616.935721,380.691316,679.769753,0.468372
291.705586,0.712411,0.159026,606.814059,466.938586,667.127834,0.461992
292.075698,0.291080,0.134326,558.717846,494.821073,717.683044,0.455705
292.445781,0.475653,0.127146,599.221933,487.217775,725.263463,0.449519
292.815836,0.322542,0.104765,551.120934,461.867940,740.422064,0.443444
293.185862,0.487785,0.124009,591.629054,474.543918,715.156072,0.437484
293.555860,0.361196,0.099568,551.120934,446.653965,735.369528,0.431642
293.925829,0.620932,0.130739,578.972576,436.509615,664.599200,0.425926
294.295770,0.328670,0.155109,639.704569,573.343989,773.255491,0.420339
294.665681,0.177324,0.107694,528.325652,479.613715,750.526144,0.414885
295.035564,0.180944,0.123692,599.221933,553.087763,803.550901,0.409568
295.405419,0.687736,0.105934,634.645410,426.363904,722.736740,0.404390
295.775244,0.559110,0.103557,670.052516,497.355337,798.502489,0.399349
296.145041,0.680191,0.107225,649.821885,444.118005,737.895837,0.394438
296.514809,0.865724,0.151086,735.765322,525.226655,760.628902,0.389649
296.884549,0.431507,0.087042,573.909398,428.900459,753.051957,0.384976
297.254259,0.519960,0.128932,632.115705,507.491545,737.895837,0.380416
297.623941,0.447173,0.079006,589.097926,421.290537,780.830456,0.375967
297.993593,0.668525,0.137267,609.344600,456.796955,674.713235,0.371627
298.363217,0.349402,0.121139,632.115705,542.957631,785.880020,0.367395
298.732812,0.694053,0.129668,672.580970,494.821073,737.895837,0.363267
299.102378,0.627323,0.110394,766.075424,568.280437,866.628344,0.359237
299.471915,0.377744,0.112153,639.704569,535.359147,795.978160,0.355300
299.841424,0.654740,0.158503,639.704569,507.491545,697.464947,0.351451
300.210903,0.395056,0.080730,589.097926,444.118005,788.404678,0.347686
300.580353,0.971530,0.243679,659.937867,512.559141,654.483833,0.343997
300.949774,-0.055057,0.152331,520.725707,532.826150,737.895837,0.340382
301.319166,0.596909,0.112543,563.782033,406.068391,651.954782,0.336836
301.688529,0.431805,0.105450,644.763394,517.626400,790.929254,0.333362
302.057863,0.557969,0.133268,553.653322,431.436930,634.249095,0.329964
302.427167,0.324526,0.101398,573.909398,479.613715,748.000248,0.326646
302.796443,0.618638,0.094911,624.526089,418.753726,725.263463,0.323411
303.165689,0.367979,0.143748,556.185626,482.148486,667.127834,0.320252
303.534907,0.483449,0.145944,723.132598,613.840322,821.217753,0.317159
303.904095,0.151776,0.095540,505.523537,459.332490,737.895837,0.314125
304.273253,0.347026,0.148577,535.924838,469.473781,644.367131,0.311142
304.642383,0.257819,0.094425,576.441029,494.821073,783.355279,0.308209
305.011483,0.603094,0.094788,642.234023,439.045830,745.474269,0.305328
305.380554,0.388563,0.103924,573.909398,464.403305,720.209933,0.302499
305.749596,0.631941,0.096196,591.629054,388.305336,679.769753,0.299723
306.118608,0.179388,0.101066,510.591265,459.332490,717.683044,0.296999
306.487591,0.474404,0.073370,606.814059,411.142781,783.355279,0.294325
306.856545,0.632324,0.106049,664.995358,469.473781,748.000248,0.291698
307.225469,1.101631,0.193422,702.915932,466.938586,659.541683,0.289119
307.594363,0.460515,0.079160,604.283434,428.900459,770.730338,0.286587
307.963229,0.348101,0.099986,543.523265,444.118005,699.992500,0.284104
308.332064,0.615777,0.107578,601.752726,423.827263,682.297887,0.281670
308.700871,0.246627,0.118374,647.292681,580.938687,821.217753,0.279287
309.069648,0.533276,0.114148,604.283434,461.867940,699.992500,0.276951
309.438395,0.495705,0.132176,642.234023,525.226655,735.369528,0.274659
309.807113,0.355849,0.117858,581.504039,492.286725,715.156072,0.272406
310.175801,0.236595,0.087140,578.972576,497.355337,803.550901,0.270189
310.544459,0.243212,0.131172,586.566714,530.293070,735.369528,0.268005
310.913088,0.278065,0.103640,677.637628,591.063776,866.628344,0.265854
311.281687,0.470223,0.088568,584.035419,426.363904,722.736740,0.263739
311.650257,0.646197,0.116500,680.165833,494.821073,748.000248,0.261658
312.018797,0.372453,0.123695,553.653322,466.938586,672.184851,0.259614
312.387307,0.276186,0.112918,556.185626,484.683173,712.629018,0.257605
312.755787,0.282105,0.113562,540.990540,469.473781,692.409593,0.255632
313.124238,0.545617,0.101836,611.875058,446.653965,712.629018,0.253693
313.492659,0.152015,0.069734,482.714574,421.290537,775.780562,0.251789
313.861050,0.255871,0.095254,561.249981,482.148486,753.051957,0.249917
314.229412,0.242042,0.092481,586.566714,507.491545,793.453748,0.248075
314.597743,0.795768,0.157063,644.763394,469.473781,662.070483,0.246261
314.966045,0.112453,0.107812,508.057443,477.078859,717.683044,0.244474
315.334316,0.506938,0.097383,677.637628,510.025385,798.502489,0.242714
315.702558,0.496027,0.114978,594.160097,464.403305,692.409593,0.240983
316.070770,0.217477,0.109572,464.969525,411.142781,626.659691,0.239281
316.438952,0.406871,0.112983,535.924838,433.973315,651.954782,0.237611
316.807104,0.449885,0.078791,573.909398,406.068391,730.316661,0.235972
317.175226,0.707932,0.134704,738.291618,550.555356,780.830456,0.234363
317.543318,0.630242,0.121882,586.566714,426.363904,646.896432,0.232781
317.911380,0.370352,0.084208,652.351006,515.092813,836.357567,0.231224
318.279412,0.407479,0.069837,571.377682,400.993659,763.154385,0.229690
318.647414,0.363585,0.081031,561.249981,431.436930,740.422064,0.228180
319.015385,0.293140,0.098714,561.249981,474.543918,730.316661,0.226692
319.383327,0.523536,0.149904,581.504039,477.078859,649.425649,0.225228
319.751239,0.238437,0.100908,508.057443,441.581960,682.297887,0.223786
320.119120,0.268323,0.101616,513.125002,439.045830,677.241535,0.222367
320.486971,0.419786,0.101930,563.782033,444.118005,689.881791,0.220967
320.854792,0.555600,0.093612,604.283434,421.290537,705.047356,0.219584
321.222582,0.432202,0.078964,589.097926,426.363904,750.526144,0.218217
321.590343,0.432643,0.135841,584.035419,489.752293,677.241535,0.216864
321.958073,0.257603,0.082757,566.314000,474.543918,780.830456,0.215527
322.325773,0.116538,0.154428,551.120934,527.759905,699.992500,0.214210
322.693442,0.266188,0.095226,556.185626,474.543918,737.895837,0.212914
323.061082,0.353261,0.114944,594.160097,502.423610,725.263463,0.211642
323.428690,0.425629,0.130380,586.566714,489.752293,684.825938,0.210396
323.796269,0.601687,0.099566,647.292681,451.725630,730.316661,0.209173
