# FilmMeasure spectrum v1.0
# Timestamp: 1686967158 Fri Jun 16 21:59:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 104.844445 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
190.803399,0.348045,0.062470,527.531916,370.538092,674.713235,0.812158
191.180422,0.345933,0.062807,441.353712,299.427081,576.044412,0.809785
191.557421,0.292892,0.052653,502.195545,350.227532,699.992500,0.807298
191.934398,0.174970,0.077410,497.127257,433.973315,677.241535,0.804695
192.311352,0.301252,0.079435,550.327435,441.581960,684.825938,0.801975
192.688283,0.183318,0.070494,545.262354,469.473781,748.000248,0.799136
193.065192,0.296334,0.078226,502.195545,398.456165,634.249095,0.796176
193.442078,-0.009296,0.101928,451.497412,454.261335,654.483833,0.793092
193.818941,0.379748,0.070560,540.196936,385.767415,659.541683,0.789884
194.195781,0.244726,0.099923,512.331107,444.118005,631.719377,0.786549
194.572598,0.374044,0.067404,560.456588,398.456165,689.881791,0.783084
194.949393,0.238853,0.070580,507.263495,413.679848,677.241535,0.779486
195.326164,0.321081,0.114325,623.733353,537.892059,717.683044,0.775751
195.702913,0.452555,0.093060,573.116136,426.363904,644.367131,0.771877
196.079639,0.185816,0.075651,532.598177,461.867940,717.683044,0.767860
196.456342,0.133963,0.069625,557.924426,499.889516,790.929254,0.763698
196.833021,0.334929,0.095748,530.065088,431.436930,629.189576,0.759385
197.209678,0.073954,0.090914,537.664100,512.559141,740.422064,0.754916
197.586312,0.081240,0.067763,497.127257,461.867940,753.051957,0.750291
197.962923,0.454957,0.105506,562.988665,433.973315,624.129722,0.745513
198.339510,0.228336,0.057389,519.931891,408.605628,735.369528,0.740581
198.716075,0.353644,0.060631,527.531916,362.922275,674.713235,0.735493
199.092617,0.123688,0.080317,524.998659,479.613715,725.263463,0.730248
199.469135,0.286658,0.051326,600.959753,433.973315,823.741260,0.724847
199.845630,0.239696,0.067836,598.428935,492.286725,788.404678,0.719285
200.222102,0.246765,0.079664,603.490488,510.025385,763.154385,0.713559
200.598551,0.321435,0.093068,600.959753,497.355337,712.629018,0.707673
200.974977,0.469114,0.072538,545.262354,352.766652,626.659691,0.701633
201.351379,0.324770,0.063940,557.924426,411.142781,712.629018,0.695425
201.727758,0.335661,0.059544,550.327435,388.305336,710.101880,0.689044
202.104114,0.291812,0.076761,547.794937,439.045830,687.353906,0.682538
202.480447,0.282485,0.066192,542.729687,421.290537,707.574659,0.675876
202.856756,0.325864,0.077109,621.203288,492.286725,755.577688,0.668949
203.233042,0.474607,0.074319,616.142906,413.679848,697.464947,0.662124
203.609304,0.317826,0.062519,502.195545,362.922275,654.483833,0.655961
203.985543,0.391865,0.057073,509.797343,317.211154,644.367131,0.650140
204.361759,0.292076,0.068901,527.531916,408.605628,679.769753,0.644160
204.737952,0.332716,0.062039,517.398381,367.999572,667.127834,0.637970
205.114120,0.259337,0.073394,519.931891,421.290537,674.713235,0.631521
205.490266,0.335989,0.082979,598.428935,477.078859,717.683044,0.624630
205.866388,0.076475,0.053949,410.914440,373.076527,702.519969,0.617204
206.242486,0.344745,0.104270,621.203288,520.159903,715.156072,0.609224
206.618561,0.404565,0.051995,575.647793,342.609657,725.263463,0.600293
206.994612,0.405857,0.070896,532.598177,367.999572,636.778729,0.590130
207.370640,0.405221,0.073583,575.647793,411.142781,679.769753,0.580388
207.746644,0.203296,0.060490,481.920360,390.843172,687.353906,0.572342
208.122624,0.388785,0.067268,664.203040,479.613715,793.453748,0.563492
208.498581,0.257111,0.048554,535.131181,385.767415,768.205103,0.552592
208.874514,0.444428,0.083506,562.988665,403.531068,639.308280,0.543321
209.250423,0.299396,0.092616,530.065088,439.045830,639.308280,0.537121
209.626309,0.521964,0.106982,588.304822,433.973315,629.189576,0.530724
210.002171,0.269333,0.061223,532.598177,408.605628,712.629018,0.522781
210.378009,0.224989,0.058471,530.065088,421.290537,740.422064,0.514612
210.753824,0.465109,0.079496,598.428935,416.216829,674.713235,0.506781
211.129614,0.311070,0.111796,1007.342409,899.240334,1128.485322,0.499103
211.505381,0.366649,0.074847,611.082190,461.867940,730.316661,0.491659
211.881124,0.334493,0.057191,593.367046,418.753726,763.154385,0.484661
212.256843,0.280420,0.072001,522.465317,413.679848,669.656384,0.477997
212.632538,0.674710,0.124329,732.447327,522.693321,727.790103,0.471411
213.008210,0.396411,0.063276,578.179367,390.843172,702.519969,0.464859
213.383857,0.395128,0.076232,613.612590,454.261335,720.209933,0.458487
213.759480,0.320392,0.054669,593.367046,418.753726,778.305550,0.452868
214.135080,0.450824,0.067346,598.428935,390.843172,694.937311,0.448391
214.510655,0.578142,0.108093,623.733353,444.118005,649.425649,0.444033
214.886207,0.378724,0.083960,600.959753,464.403305,702.519969,0.438778
215.261734,0.329577,0.059120,562.988665,400.993659,725.263463,0.433611
215.637237,0.349478,0.069782,628.793233,474.543918,765.679785,0.429723
216.012717,0.429585,0.061628,616.142906,398.456165,732.843136,0.426811
216.388172,0.294369,0.078917,542.729687,436.509615,674.713235,0.424303
216.763603,0.251103,0.071536,552.859850,451.725630,717.683044,0.422159
217.139009,0.368322,0.056325,583.242262,388.305336,737.895837,0.420490
217.514392,0.389477,0.166465,641.441470,568.280437,692.409593,0.419449
217.889751,0.435752,0.078378,570.584394,403.531068,657.012799,0.419085
218.265085,0.384730,0.076393,593.367046,441.581960,702.519969,0.418937
218.640395,0.431230,0.066624,603.490488,403.531068,710.101880,0.418589
219.015681,0.438250,0.070111,643.970867,444.118005,745.474269,0.418617
219.390942,0.365926,0.076170,573.116136,431.436930,687.353906,0.419770
219.766179,0.382079,0.063590,633.852778,446.653965,770.730338,0.421847
220.141392,0.341464,0.065379,618.673139,459.332490,768.205103,0.424329
220.516581,0.388584,0.063730,613.612590,426.363904,745.474269,0.427048
220.891745,0.313246,0.059457,593.367046,436.509615,768.205103,0.429994
221.266885,0.573079,0.061140,669.260250,342.609657,720.209933,0.433180
221.642000,0.379698,0.059439,623.733353,426.363904,770.730338,0.436667
222.017091,0.497673,0.062253,671.788730,403.531068,760.628902,0.440470
222.392157,0.469016,0.067226,654.087620,426.363904,748.000248,0.444536
222.767199,0.495235,0.147003,603.490488,497.355337,639.308280,0.448878
223.142217,0.326421,0.052610,560.456588,380.691316,745.474269,0.453627
223.517210,0.361079,0.059187,588.304822,406.068391,740.422064,0.458757
223.892178,0.216889,0.064153,588.304822,487.217775,795.978160,0.463968
224.267122,0.459691,0.070022,618.673139,411.142781,710.101880,0.469057
224.642042,0.194965,0.063049,562.988665,472.008892,780.830456,0.474103
225.016936,0.252420,0.053299,578.179367,439.045830,803.550901,0.479222
225.391806,0.208519,0.076195,535.131181,456.796955,705.047356,0.484513
225.766652,0.208253,0.094196,530.065088,466.938586,667.127834,0.490030
226.141472,0.070885,0.071920,530.065088,499.889516,780.830456,0.495580
226.516269,0.285820,0.075541,552.859850,444.118005,694.937311,0.500911
226.891040,0.334255,0.061237,550.327435,393.380922,702.519969,0.506095
227.265786,0.494223,0.107707,681.901818,527.759905,732.843136,0.511398
227.640508,0.422632,0.053470,573.116136,334.991008,705.047356,0.516822
228.015205,0.442907,0.073898,562.988665,383.229409,649.425649,0.522080
228.389878,0.375330,0.076161,750.130426,583.470085,874.194198,0.527043
228.764525,0.526620,0.072942,654.087620,411.142781,712.629018,0.531922
229.139148,0.328193,0.051296,633.852778,436.509615,828.788029,0.536883
229.513745,0.391398,0.059067,603.490488,400.993659,737.895837,0.541748
229.888318,0.342148,0.069752,593.367046,446.653965,725.263463,0.546291
230.262866,0.548603,0.093012,631.323047,433.973315,667.127834,0.550599
230.637389,0.221098,0.070019,578.179367,484.683173,758.103336,0.554923
231.011887,0.303956,0.055110,613.612590,446.653965,801.026736,0.559343
231.386360,0.556006,0.096273,633.852778,439.045830,664.599200,0.563746
231.760808,0.341709,0.100657,588.304822,487.217775,677.241535,0.568064
232.135232,0.352767,0.056237,618.673139,426.363904,775.780562,0.572351
232.509630,0.244111,0.072181,565.520659,466.938586,725.263463,0.576675
232.884003,0.362525,0.075249,608.551706,461.867940,720.209933,0.581043
233.258350,0.380635,0.076431,623.733353,469.473781,727.790103,0.585442
233.632673,0.370747,0.074079,661.674310,502.423610,775.780562,0.589863
234.006971,0.436718,0.073855,641.441470,451.725630,727.790103,0.594300
234.381243,0.366373,0.071147,626.263334,466.938586,742.948208,0.598760
234.755491,0.397848,0.067264,676.845440,484.683173,790.929254,0.603295
235.129713,0.354432,0.081064,573.116136,444.118005,674.713235,0.607950
235.503910,0.265637,0.083234,573.116136,479.613715,702.519969,0.612689
235.878081,0.369259,0.075215,603.490488,454.261335,710.101880,0.617440
236.252228,0.276920,0.065516,671.788730,537.892059,843.926366,0.622169
236.626349,0.114399,0.054784,555.392180,492.286725,841.403515,0.626895
237.000445,0.526059,0.066837,633.852778,370.538092,687.353906,0.631641
237.374515,0.402776,0.097385,623.733353,494.821073,697.464947,0.636432
237.748561,0.134253,0.080153,557.924426,507.491545,745.474269,0.641292
238.122580,0.656233,0.116899,694.541308,482.148486,687.353906,0.646187
238.496575,0.375342,0.059410,570.584394,383.229409,699.992500,0.651038
238.870544,0.357246,0.065228,628.793233,459.332490,760.628902,0.655798
239.244488,0.239610,0.079718,542.729687,456.796955,684.825938,0.660527
239.618406,0.455740,0.063628,631.323047,400.993659,722.736740,0.665292
239.992298,0.394768,0.059909,532.598177,342.609657,649.425649,0.670057
240.366166,0.384736,0.062385,628.793233,436.509615,755.577688,0.674714
240.740007,0.468372,0.105525,666.731686,520.159903,720.209933,0.679219
241.113823,0.219713,0.078752,552.859850,472.008892,707.574659,0.683667
241.487614,0.387460,0.065700,669.260250,479.613715,793.453748,0.688160
241.861379,0.464088,0.064219,659.145497,421.290537,750.526144,0.692686
242.235118,0.318991,0.061845,636.382425,477.078859,798.502489,0.697158
242.608832,0.295373,0.068487,575.647793,449.189840,725.263463,0.701511
242.982520,0.141809,0.053516,547.794937,469.473781,826.264685,0.705727
243.356183,0.522904,0.096987,590.835976,418.753726,631.719377,0.709804
243.729819,0.278294,0.052959,524.998659,378.153139,720.209933,0.713777
244.103430,0.434280,0.069898,717.287158,507.491545,821.217753,0.717709
244.477016,0.094098,0.059716,489.524190,444.118005,758.103336,0.721639
244.850575,0.280616,0.058534,585.773584,444.118005,773.255491,0.725527
245.224109,0.265569,0.051145,593.367046,439.045830,818.694163,0.729319
245.597617,0.288845,0.078718,560.456588,454.261335,694.937311,0.733001
245.971099,0.354079,0.064579,631.323047,461.867940,775.780562,0.736605
246.344555,0.508366,0.108324,664.203040,507.491545,710.101880,0.740153
246.717986,0.498561,0.095576,671.788730,497.355337,727.790103,0.743644
247.091390,0.305626,0.080719,603.490488,489.752293,735.369528,0.747063
247.464769,0.365285,0.065355,623.733353,451.725630,763.154385,0.750399
247.838122,0.477755,0.063620,704.651404,449.189840,803.550901,0.753638
248.211448,0.336396,0.055222,628.793233,441.581960,811.122902,0.756771
248.584749,0.431533,0.099649,588.304822,456.796955,659.541683,0.759802
248.958024,0.383062,0.075690,608.551706,454.261335,722.736740,0.762755
249.331273,0.237603,0.111197,573.116136,510.025385,687.353906,0.765648
249.704495,0.362636,0.056755,613.612590,418.753726,778.305550,0.768495
250.077692,0.077172,0.066042,519.931891,484.683173,790.929254,0.771310
250.450863,0.259418,0.078742,656.616600,553.087763,821.217753,0.774089
250.824007,0.386660,0.063475,600.959753,416.216829,737.895837,0.776808
251.197125,0.266106,0.067325,603.490488,484.683173,785.880020,0.779438
251.570218,0.361982,0.066914,649.029410,479.613715,795.978160,0.781986
251.943284,0.046571,0.101366,573.116136,558.152324,775.780562,0.784487
252.316324,0.273175,0.055245,631.323047,479.613715,856.539395,0.786965
252.689337,0.305976,0.053692,684.429882,502.423610,906.971072,0.789378
253.062325,0.568123,0.143877,734.973732,593.594838,763.154385,0.791647
253.435286,0.404422,0.071465,636.382425,459.332490,758.103336,0.793737
253.808221,0.584673,0.112853,583.242262,416.216829,611.478625,0.795744
254.181129,0.322873,0.063015,729.920839,560.684478,919.573895,0.797794
254.554011,0.167656,0.079431,562.988665,499.889516,758.103336,0.799936
254.926867,0.401595,0.088482,613.612590,474.543918,712.629018,0.802077
255.299697,0.372036,0.098828,631.323047,515.092813,730.316661,0.804113
255.672500,0.456068,0.070206,674.317127,461.867940,783.355279,0.806012
256.045277,0.129445,0.102444,611.082190,570.812255,785.880020,0.807823
256.418027,0.597524,0.099395,780.434893,555.620085,816.170491,0.809592
256.790751,0.213995,0.069809,638.911989,542.957631,854.016953,0.811338
257.163448,0.353143,0.072172,598.428935,451.725630,740.422064,0.813053
257.536119,0.478526,0.052633,699.596522,393.380922,838.880582,0.814734
257.908764,0.500262,0.082731,669.260250,469.473781,748.000248,0.816375
258.281382,0.445231,0.060448,676.845440,436.509615,813.646738,0.817976
258.653973,0.399692,0.063066,666.731686,464.403305,818.694163,0.819534
259.026537,0.311042,0.083103,590.835976,479.613715,730.316661,0.821051
259.399076,0.562485,0.112608,712.233105,537.892059,755.577688,0.822529
259.771587,0.437052,0.073187,631.323047,444.118005,745.474269,0.823970
260.144072,0.246600,0.070469,580.710857,477.078859,773.255491,0.825376
260.516530,0.375076,0.066655,600.959753,431.436930,750.526144,0.826748
260.888962,0.346761,0.052327,578.179367,383.229409,780.830456,0.828085
261.261366,0.294397,0.067783,613.612590,482.148486,798.502489,0.829383
261.633744,0.431944,0.085838,669.260250,507.491545,773.255491,0.830635
262.006096,0.182819,0.092494,593.367046,532.826150,768.205103,0.831837
262.378420,0.283602,0.056134,547.794937,403.531068,765.679785,0.832995
262.750718,0.337684,0.071825,585.773584,446.653965,740.422064,0.834113
263.122989,0.603602,0.082182,654.087620,403.531068,699.992500,0.835200
263.495233,0.204878,0.067643,616.142906,522.693321,848.971823,0.836267
263.867450,0.302942,0.079809,654.087620,535.359147,816.170491,0.837325
264.239640,0.320753,0.078775,570.584394,451.725630,717.683044,0.838376
264.611803,0.456456,0.075339,626.263334,436.509615,735.369528,0.839393
264.983940,0.340953,0.055929,598.428935,416.216829,801.026736,0.840342
265.356049,0.333414,0.057759,595.898032,423.827263,795.978160,0.841206
265.728132,0.505530,0.078058,633.852778,426.363904,722.736740,0.842004
266.100187,0.267288,0.068895,623.733353,504.957620,826.264685,0.842763
266.472216,0.479376,0.101668,722.340879,563.216548,803.550901,0.843499
266.844217,0.424631,0.086305,641.441470,487.217775,750.526144,0.844196
267.216192,0.482141,0.059902,656.616600,395.918586,788.404678,0.844832
267.588139,0.538681,0.061592,628.793233,345.149034,727.790103,0.845393
267.960059,0.296452,0.055101,608.551706,446.653965,843.926366,0.845889
268.331952,0.370531,0.086716,654.087620,520.159903,783.355279,0.846340
268.703818,0.614362,0.080697,724.867615,451.725630,775.780562,0.846759
269.075657,0.424163,0.073760,636.382425,456.796955,765.679785,0.847134
269.447469,0.437193,0.051637,611.082190,350.227532,785.880020,0.847442
269.819253,0.375398,0.085264,616.142906,482.148486,742.948208,0.847663
270.191010,0.305306,0.115891,588.304822,510.025385,697.464947,0.847798
270.562740,0.371557,0.077166,638.911989,489.752293,783.355279,0.847858
270.934443,0.223358,0.071264,580.710857,487.217775,793.453748,0.847809
271.306118,0.721962,0.128123,734.973732,520.159903,737.895837,0.847649
271.677766,0.306593,0.067994,570.584394,439.045830,753.051957,0.847414
272.049387,0.701192,0.136031,646.500180,464.403305,654.483833,0.847101
272.420980,0.515914,0.090556,631.323047,449.189840,707.574659,0.846709
272.792546,0.415331,0.058532,643.970867,421.290537,813.646738,0.846236
273.164085,0.461052,0.089910,659.145497,494.821073,755.577688,0.845679
273.535596,0.442413,0.086497,628.793233,469.473781,732.843136,0.845039
273.907079,0.262260,0.113764,575.647793,507.491545,697.464947,0.844318
274.278535,0.336283,0.076935,628.793233,494.821073,785.880020,0.843519
274.649964,0.178025,0.093102,578.179367,520.159903,758.103336,0.842644
275.021365,0.476385,0.112824,641.441470,507.491545,712.629018,0.841703
275.392739,0.479060,0.063213,646.500180,403.531068,773.255491,0.840705
275.764085,0.267909,0.058643,575.647793,441.581960,806.074983,0.839659
276.135403,0.325239,0.082378,606.021139,487.217775,753.051957,0.838567
276.506694,0.474444,0.093481,686.957863,520.159903,775.780562,0.837420
276.877957,0.334565,0.094298,598.428935,492.286725,722.736740,0.836209
277.249193,0.337610,0.069909,681.901818,527.759905,859.061755,0.834932
277.620401,0.593500,0.100709,712.233105,504.957620,758.103336,0.833594
277.991581,0.265437,0.063128,626.263334,497.355337,848.971823,0.832201
278.362734,0.609967,0.188439,671.788730,560.684478,692.409593,0.830758
278.733859,0.438029,0.077287,595.898032,423.827263,707.574659,0.829268
279.104956,0.398123,0.063562,588.304822,400.993659,740.422064,0.827733
279.476025,0.407901,0.072828,618.673139,446.653965,750.526144,0.826155
279.847066,0.295668,0.067182,575.647793,446.653965,760.628902,0.824534
280.218080,0.341040,0.069521,578.179367,433.973315,737.895837,0.822872
280.589066,0.375935,0.069386,611.082190,446.653965,760.628902,0.821167
280.960024,0.415553,0.096790,661.674310,525.226655,760.628902,0.819420
281.330954,0.324366,0.077089,580.710857,456.796955,730.316661,0.817628
281.701856,0.344548,0.072018,565.520659,426.363904,715.156072,0.815789
282.072730,0.399693,0.073182,595.898032,431.436930,725.263463,0.813902
282.443576,0.456467,0.070545,654.087620,446.653965,770.730338,0.811970
282.814395,0.201089,0.081357,603.490488,527.759905,795.978160,0.809997
283.185185,0.278410,0.081839,588.304822,487.217775,745.474269,0.807989
283.555947,0.543307,0.084263,661.674310,446.653965,727.790103,0.805941
283.926682,0.152491,0.084291,580.710857,525.226655,783.355279,0.803834
284.297388,0.522781,0.096244,608.551706,436.509615,669.656384,0.801645
284.668066,0.601433,0.149422,603.490488,472.008892,626.659691,0.799357
285.038716,0.423085,0.088484,590.835976,446.653965,687.353906,0.796964
285.409338,0.205639,0.102777,588.304822,527.759905,735.369528,0.794472
285.779932,0.281178,0.073622,618.673139,502.423610,793.453748,0.791885
286.150497,0.301641,0.061460,540.196936,400.993659,725.263463,0.789194
286.521035,0.284157,0.083194,613.612590,510.025385,765.679785,0.786363
286.891544,0.479785,0.137543,638.911989,527.759905,689.881791,0.783354
287.262025,0.303922,0.067473,550.327435,421.290537,717.683044,0.780129
287.632477,0.319700,0.084854,636.382425,520.159903,773.255491,0.776689
288.002902,0.389987,0.074784,613.612590,454.261335,737.895837,0.773056
288.373298,0.465676,0.058097,633.852778,378.153139,758.103336,0.769254
288.743666,0.164666,0.089129,616.142906,558.152324,801.026736,0.765301
289.114005,0.291080,0.064895,598.428935,464.403305,780.830456,0.761200
289.484316,0.126330,0.072185,504.729562,454.261335,727.790103,0.756953
289.854599,0.633302,0.112047,679.373671,477.078859,694.937311,0.752559
290.224853,0.369328,0.081920,628.793233,489.752293,745.474269,0.748028
290.595079,0.629985,0.093615,702.124004,456.796955,720.209933,0.743385
290.965277,0.245016,0.077906,524.998659,436.509615,679.769753,0.738658
291.335446,0.357692,0.064077,540.196936,380.691316,679.769753,0.733870
291.705586,0.379536,0.099139,580.710857,466.938586,667.127834,0.729036
292.075698,0.467665,0.096689,651.558557,494.821073,717.683044,0.724163
292.445781,0.492290,0.092134,664.203040,487.217775,725.263463,0.719263
292.815836,0.401094,0.073953,631.323047,461.867940,740.422064,0.714345
293.185862,0.572714,0.095945,684.429882,474.543918,715.156072,0.709415
293.555860,0.423931,0.071549,633.852778,446.653965,735.369528,0.704480
293.925829,0.722186,0.111014,689.485761,436.509615,664.599200,0.699545
294.295770,0.261931,0.101758,654.087620,573.343989,773.255491,0.694615
294.665681,0.283290,0.071288,598.428935,479.613715,750.526144,0.689691
295.035564,0.129480,0.080785,603.490488,553.087763,803.550901,0.684771
295.405419,0.426854,0.068111,623.733353,426.363904,722.736740,0.679854
295.775244,0.273350,0.064850,626.263334,497.355337,798.502489,0.674942
296.145041,0.268416,0.063062,568.052569,444.118005,737.895837,0.670039
296.514809,0.449197,0.090072,692.013576,525.226655,760.628902,0.665151
296.884549,0.340283,0.058900,603.490488,428.900459,753.051957,0.660285
297.254259,0.165497,0.081745,568.052569,507.491545,737.895837,0.655438
297.623941,0.340093,0.053338,616.142906,421.290537,780.830456,0.650604
297.993593,0.297543,0.083127,560.456588,456.796955,674.713235,0.645775
298.363217,0.129391,0.079869,593.367046,542.957631,785.880020,0.640944
298.732812,0.239069,0.076071,588.304822,494.821073,737.895837,0.636109
299.102378,0.257034,0.066854,692.013576,568.280437,866.628344,0.631276
299.471915,0.287515,0.074303,656.616600,535.359147,795.978160,0.626447
299.841424,0.475494,0.107374,654.087620,507.491545,697.464947,0.621627
300.210903,0.239267,0.052440,578.179367,444.118005,788.404678,0.616812
300.580353,0.206805,0.126617,560.456588,512.559141,654.483833,0.611997
300.949774,0.210591,0.090392,603.490488,532.826150,737.895837,0.607176
301.319166,0.658706,0.093932,671.788730,406.068391,651.954782,0.602344
301.688529,0.213527,0.067805,613.612590,517.626400,790.929254,0.597504
302.057863,0.491781,0.095893,595.898032,431.436930,634.249095,0.592661
302.427167,0.393293,0.072307,654.087620,479.613715,748.000248,0.587819
302.796443,0.353806,0.059706,598.428935,418.753726,725.263463,0.582982
303.165689,0.510324,0.109395,638.911989,482.148486,667.127834,0.578149
303.534907,0.321676,0.095775,724.867615,613.840322,821.217753,0.573316
303.904095,0.304803,0.064661,600.959753,459.332490,737.895837,0.568480
304.273253,0.302544,0.098983,557.924426,469.473781,644.367131,0.563639
304.642383,0.135795,0.061940,560.456588,494.821073,783.355279,0.558792
305.011483,0.422975,0.063573,656.616600,439.045830,745.474269,0.553937
305.380554,0.370296,0.072353,623.733353,464.403305,720.209933,0.549074
305.749596,0.407142,0.062633,588.304822,388.305336,679.769753,0.544203
306.118608,0.324638,0.069162,600.959753,459.332490,717.683044,0.539323
306.487591,0.297410,0.047593,598.428935,411.142781,783.355279,0.534434
306.856545,0.342834,0.065845,631.323047,469.473781,748.000248,0.529534
307.225469,0.448484,0.097782,613.612590,466.938586,659.541683,0.524625
307.594363,0.269794,0.050834,585.773584,428.900459,770.730338,0.519710
307.963229,0.469991,0.076608,649.029410,444.118005,699.992500,0.514794
308.332064,0.412997,0.071033,606.021139,423.827263,682.297887,0.509883
308.700871,0.313478,0.079658,709.705954,580.938687,821.217753,0.504982
309.069648,0.396987,0.077345,623.733353,461.867940,699.992500,0.500089
309.438395,0.196102,0.083726,595.898032,525.226655,735.369528,0.495198
309.807113,0.653801,0.106174,742.552451,492.286725,715.156072,0.490304
310.175801,0.321592,0.060398,666.731686,497.355337,803.550901,0.485401
310.544459,0.171384,0.085784,590.835976,530.293070,735.369528,0.480487
310.913088,0.207052,0.067983,689.485761,591.063776,866.628344,0.475565
311.281687,0.420120,0.063420,641.441470,426.363904,722.736740,0.470636
311.650257,0.271268,0.069177,613.612590,494.821073,748.000248,0.465705
312.018797,0.248841,0.081119,555.392180,466.938586,672.184851,0.460773
312.387307,0.249347,0.074735,583.242262,484.683173,712.629018,0.455842
312.755787,0.365864,0.079756,611.082190,469.473781,692.409593,0.450911
313.124238,0.437732,0.071317,649.029410,446.653965,712.629018,0.445981
313.492659,0.205061,0.046442,547.794937,421.290537,775.780562,0.441053
313.861050,0.326771,0.065982,636.382425,482.148486,753.051957,0.436129
314.229412,0.141717,0.060620,578.179367,507.491545,793.453748,0.431211
314.597743,0.323229,0.088114,578.179367,469.473781,662.070483,0.426302
314.966045,0.426868,0.078387,656.616600,477.078859,717.683044,0.421402
315.334316,0.340482,0.064150,681.901818,510.025385,798.502489,0.416514
315.702558,0.291213,0.073951,580.710857,464.403305,692.409593,0.411638
316.070770,0.354924,0.076998,545.262354,411.142781,626.659691,0.406774
316.438952,0.317378,0.075886,555.392180,433.973315,651.954782,0.401923
316.807104,0.306606,0.052051,580.710857,406.068391,730.316661,0.397085
317.175226,0.343138,0.080425,689.485761,550.555356,780.830456,0.392260
317.543318,0.534638,0.089556,633.852778,426.363904,646.896432,0.387447
317.911380,0.339469,0.058332,707.178721,515.092813,836.357567,0.382645
318.279412,0.384563,0.050486,646.500180,400.993659,763.154385,0.377854
318.647414,0.417729,0.060597,659.145497,431.436930,740.422064,0.373078
319.015385,0.335966,0.068674,626.263334,474.543918,730.316661,0.368322
319.383327,0.331988,0.097588,578.179367,477.078859,649.425649,0.363589
319.751239,0.184068,0.066162,519.931891,441.581960,682.297887,0.358885
320.119120,0.408141,0.074956,611.082190,439.045830,677.241535,0.354210
320.486971,0.430140,0.074696,631.323047,444.118005,689.881791,0.349561
320.854792,0.498151,0.069660,671.788730,421.290537,705.047356,0.344934
321.222582,0.268494,0.051246,580.710857,426.363904,750.526144,0.340325
321.590343,0.296204,0.089444,588.304822,489.752293,677.241535,0.335733
321.958073,0.171921,0.054225,568.052569,474.543918,780.830456,0.331162
322.325773,0.015809,0.104948,532.598177,527.759905,699.992500,0.326617
322.693442,0.232128,0.063083,583.242262,474.543918,737.895837,0.322105
323.061082,0.305968,0.077451,623.733353,502.423610,725.263463,0.317630
323.428690,0.451357,0.095831,646.500180,489.752293,684.825938,0.313196
323.796269,0.351716,0.062952,626.263334,451.725630,730.316661,0.308801
