# FilmMeasure spectrum v1.0
# Timestamp: 1686968107 Fri Jun 16 22:15:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.737618 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
190.426355,0.209728,0.071405,431.572206,355.305687,667.127834,0.839499
190.803399,0.600566,0.086782,583.605090,370.538092,674.713235,0.839410
191.180422,0.495964,0.082311,459.467716,299.427081,576.044412,0.839301
191.557421,0.453988,0.069714,535.494238,350.227532,699.992500,0.839175
191.934398,0.393299,0.100582,545.625363,433.973315,677.241535,0.839033
192.311352,0.473482,0.104101,576.010658,441.581960,684.825938,0.838877
192.688283,0.561088,0.098638,651.921061,469.473781,748.000248,0.838705
193.065192,0.672437,0.114450,583.605090,398.456165,634.249095,0.838519
193.442078,0.347357,0.121222,535.494238,454.261335,654.483833,0.838318
193.818941,0.246277,0.083592,464.538522,385.767415,659.541683,0.838105
194.195781,0.670904,0.144262,591.198768,444.118005,631.719377,0.837881
194.572598,0.305605,0.080674,502.558759,398.456165,689.881791,0.837644
194.949393,0.428172,0.092841,545.625363,413.679848,677.241535,0.837391
195.326164,0.638490,0.158218,672.151139,537.892059,717.683044,0.837125
195.702913,0.447744,0.111867,540.559969,426.363904,644.367131,0.836844
196.079639,0.271305,0.096263,543.092708,461.867940,717.683044,0.836546
196.456342,0.342251,0.089165,616.505578,499.889516,790.929254,0.836233
196.833021,0.536757,0.126905,555.755140,431.436930,629.189576,0.835899
197.209678,0.360886,0.113110,608.914414,512.559141,740.422064,0.835542
197.586312,0.267620,0.085149,553.222822,461.867940,753.051957,0.835165
197.962923,0.614128,0.136636,570.947282,433.973315,624.129722,0.834774
198.339510,0.132636,0.072296,459.467716,408.605628,735.369528,0.834370
198.716075,0.388340,0.074944,505.092764,362.922275,674.713235,0.833955
199.092617,0.360335,0.102385,583.605090,479.613715,725.263463,0.833528
199.469135,0.343161,0.064736,591.198768,433.973315,823.741260,0.833091
199.845630,0.436558,0.089365,644.333407,492.286725,788.404678,0.832643
200.222102,0.484805,0.105989,654.450112,510.025385,763.154385,0.832179
200.598551,0.609706,0.128358,651.921061,497.355337,712.629018,0.831705
200.974977,0.738778,0.101449,591.198768,352.766652,626.659691,0.831226
201.351379,0.456679,0.082866,573.479012,411.142781,712.629018,0.830737
201.727758,0.174086,0.071144,454.396570,388.305336,710.101880,0.830239
202.104114,0.380896,0.097853,550.690420,439.045830,687.353906,0.829754
202.480447,0.285316,0.082774,517.761523,421.290537,707.574659,0.829266
202.856756,0.358553,0.096575,603.853220,492.286725,755.577688,0.828723
203.233042,0.393256,0.085077,545.625363,413.679848,697.464947,0.828284
203.609304,0.441906,0.080857,515.227940,362.922275,654.483833,0.828181
203.985543,0.702269,0.083490,588.667626,317.211154,644.367131,0.828263
204.361759,0.261721,0.085652,492.421893,408.605628,679.769753,0.828310
204.737952,0.316420,0.075833,479.748905,367.999572,667.127834,0.828300
205.114120,0.534108,0.100660,581.073697,421.290537,674.713235,0.828212
205.490266,0.473006,0.107255,611.444886,477.078859,717.683044,0.827968
205.866388,0.593031,0.080529,603.853220,373.076527,702.519969,0.827536
206.242486,0.439891,0.132630,621.565935,520.159903,715.156072,0.826914
206.618561,0.554286,0.067909,593.729826,342.609657,725.263463,0.825934
206.994612,0.580676,0.093589,553.222822,367.999572,636.778729,0.824485
207.370640,0.397386,0.088813,538.027145,411.142781,679.769753,0.823320
207.746644,0.439271,0.081378,545.625363,390.843172,687.353906,0.822951
208.122624,0.576525,0.089443,694.903609,479.613715,793.453748,0.822084
208.498581,0.482843,0.066783,606.383859,385.767415,768.205103,0.820143
208.874514,0.539426,0.104697,555.755140,403.531068,639.308280,0.819064
209.250423,0.583402,0.127483,578.542219,439.045830,639.308280,0.819569
209.626309,0.305820,0.118854,505.092764,433.973315,629.189576,0.819965
210.002171,0.392403,0.079194,550.690420,408.605628,712.629018,0.819543
210.378009,0.380253,0.076396,565.883571,421.290537,740.422064,0.818903
210.753824,0.535028,0.097908,581.073697,416.216829,674.713235,0.818323
211.129614,0.396823,0.142166,1007.703255,899.240334,1128.485322,0.817763
211.505381,0.562147,0.099784,641.804022,461.867940,730.316661,0.817246
211.881124,0.339845,0.070241,558.287374,418.753726,763.154385,0.816825
212.256843,0.515429,0.097512,570.947282,413.679848,669.656384,0.816425
212.632538,0.580224,0.133309,664.565484,522.693321,727.790103,0.815923
213.008210,0.484550,0.079591,570.947282,390.843172,702.519969,0.815321
213.383857,0.280054,0.090549,543.092708,454.261335,720.209933,0.814702
213.759480,0.160035,0.065566,487.352952,418.753726,778.305550,0.814273
214.135080,0.434381,0.079320,548.157933,390.843172,694.937311,0.814166
214.510655,0.705487,0.134851,616.505578,444.118005,649.425649,0.813923
214.886207,0.152413,0.102312,507.626685,464.403305,702.519969,0.813094
215.261734,0.452717,0.076395,576.010658,400.993659,725.263463,0.812109
215.637237,0.459956,0.089313,634.215366,474.543918,765.679785,0.811498
216.012717,0.693058,0.086437,674.679523,398.456165,732.843136,0.811122
216.388172,0.491536,0.104665,576.010658,436.509615,674.713235,0.810712
216.763603,0.304416,0.090729,548.157933,451.725630,717.683044,0.810245
217.139009,0.596825,0.077543,636.745001,388.305336,737.895837,0.809765
217.514392,0.566124,0.216884,651.921061,568.280437,692.409593,0.809345
217.889751,0.471252,0.095547,545.625363,403.531068,657.012799,0.809012
218.265085,0.482169,0.096817,591.198768,441.581960,702.519969,0.808553
218.640395,0.396559,0.078460,548.157933,403.531068,710.101880,0.807766
219.015681,0.635772,0.093527,672.151139,444.118005,745.474269,0.806917
219.390942,0.449812,0.096218,568.415469,431.436930,687.353906,0.806363
219.766179,0.401369,0.077804,601.322497,446.653965,770.730338,0.806014
220.141392,0.338599,0.080459,583.605090,459.332490,768.205103,0.805623
220.516581,0.267890,0.074702,527.895009,426.363904,745.474269,0.805135
220.891745,0.309201,0.073442,558.287374,436.509615,768.205103,0.804584
221.266885,0.492388,0.065741,563.351590,342.609657,720.209933,0.803969
221.642000,0.471269,0.075113,619.035798,426.363904,770.730338,0.803272
222.017091,0.514292,0.073324,621.565935,403.531068,760.628902,0.802512
222.392157,0.570777,0.084129,644.333407,426.363904,748.000248,0.801740
222.767199,0.571749,0.181859,593.729826,497.355337,639.308280,0.800988
223.142217,0.474308,0.069077,586.136400,380.691316,745.474269,0.800273
223.517210,0.357949,0.071969,548.157933,406.068391,740.422064,0.799565
223.892178,0.290558,0.081724,593.729826,487.217775,795.978160,0.798767
224.267122,0.393006,0.080759,550.690420,411.142781,710.101880,0.797819
224.642042,0.117755,0.080809,515.227940,472.008892,780.830456,0.796762
225.016936,0.374318,0.069035,601.322497,439.045830,803.550901,0.795651
225.391806,0.189181,0.097074,512.694273,456.796955,705.047356,0.794542
225.766652,0.860745,0.155446,672.151139,466.938586,667.127834,0.793473
226.141472,0.295392,0.089872,598.791690,499.889516,780.830456,0.792348
226.516269,0.559182,0.104078,611.444886,444.118005,694.937311,0.791035
226.891040,0.734316,0.094234,664.565484,393.380922,702.519969,0.789581
227.265786,0.258612,0.123182,591.198768,527.759905,732.843136,0.788145
227.640508,0.652386,0.073830,624.095989,334.991008,705.047356,0.786750
228.015205,0.564261,0.094020,563.351590,383.229409,649.425649,0.785258
228.389878,0.304596,0.092406,689.848086,583.470085,874.194198,0.783606
228.764525,0.342714,0.077886,535.494238,411.142781,712.629018,0.781914
229.139148,0.118224,0.060924,492.421893,436.509615,828.788029,0.780280
229.513745,0.430103,0.072391,576.010658,400.993659,737.895837,0.778602
229.888318,0.383554,0.086981,576.010658,446.653965,725.263463,0.776741
230.262866,0.600420,0.111206,603.853220,433.973315,667.127834,0.774759
230.637389,0.487617,0.094784,646.862708,484.683173,758.103336,0.772830
231.011887,0.428292,0.071421,631.685647,446.653965,801.026736,0.771016
231.386360,0.368378,0.103148,540.559969,439.045830,664.599200,0.769237
231.760808,0.881741,0.165615,692.375889,487.217775,677.241535,0.767443
232.135232,0.349017,0.068303,576.010658,426.363904,775.780562,0.765679
232.509630,0.486820,0.097378,621.565935,466.938586,725.263463,0.763999
232.884003,0.302979,0.091075,558.287374,461.867940,720.209933,0.762409
233.258350,0.342174,0.092270,578.542219,469.473781,727.790103,0.760891
233.632673,0.315210,0.089481,608.914414,502.423610,775.780562,0.759447
234.006971,0.319294,0.084812,560.819524,451.725630,727.790103,0.758095
234.381243,0.281882,0.085325,563.351590,466.938586,742.948208,0.756851
234.755491,0.433568,0.082477,649.391926,484.683173,790.929254,0.755721
235.129713,0.575691,0.109897,608.914414,444.118005,674.713235,0.754705
235.503910,0.265882,0.104998,553.222822,479.613715,702.519969,0.753790
235.878081,0.327274,0.090945,558.287374,454.261335,710.101880,0.752954
236.252228,0.233328,0.081844,626.625958,537.892059,843.926366,0.752182
236.626349,0.420391,0.073489,674.679523,492.286725,841.403515,0.751466
237.000445,0.566930,0.078998,593.729826,370.538092,687.353906,0.750806
237.374515,0.402967,0.118806,596.260800,494.821073,697.464947,0.750238
237.748561,0.514510,0.108618,659.507965,507.491545,745.474269,0.749804
238.122580,0.169757,0.114954,525.361764,482.148486,687.353906,0.749481
238.496575,0.387841,0.072071,535.494238,383.229409,699.992500,0.749189
238.870544,0.394148,0.080765,606.383859,459.332490,760.628902,0.748883
239.244488,0.548254,0.110626,611.444886,456.796955,684.825938,0.748617
239.618406,0.344736,0.071212,538.027145,400.993659,722.736740,0.748458
239.992298,0.710219,0.088227,611.444886,342.609657,649.425649,0.748381
240.366166,0.470779,0.078523,621.565935,436.509615,755.577688,0.748293
240.740007,0.268053,0.121758,586.136400,520.159903,720.209933,0.748150
241.113823,0.490510,0.106240,613.975274,472.008892,707.574659,0.748028
241.487614,0.493570,0.083574,669.622670,479.613715,793.453748,0.748014
241.861379,0.628590,0.083818,674.679523,421.290537,750.526144,0.748096
242.235118,0.374294,0.077707,624.095989,477.078859,798.502489,0.748201
242.608832,0.541963,0.093921,631.685647,449.189840,725.263463,0.748272
242.982520,0.245255,0.068315,576.010658,469.473781,826.264685,0.748301
243.356183,0.910606,0.146251,654.450112,418.753726,631.719377,0.748290
243.729819,0.354706,0.067358,525.361764,378.153139,720.209933,0.748265
244.103430,0.366807,0.081786,646.862708,507.491545,821.217753,0.748269
244.477016,0.274129,0.075907,548.157933,444.118005,758.103336,0.748328
244.850575,0.306687,0.073345,565.883571,444.118005,773.255491,0.748419
245.224109,0.377206,0.066043,611.444886,439.045830,818.694163,0.748504
245.597617,0.526072,0.106337,606.383859,454.261335,694.937311,0.748571
245.971099,0.531782,0.085597,662.036766,461.867940,775.780562,0.748637
246.344555,0.439188,0.125396,613.975274,507.491545,710.101880,0.748712
246.717986,0.506537,0.113801,636.745001,497.355337,727.790103,0.748798
247.091390,0.510836,0.107320,639.274553,489.752293,735.369528,0.748889
247.464769,0.649774,0.092412,692.375889,451.725630,763.154385,0.748974
247.838122,0.716431,0.087090,750.492466,449.189840,803.550901,0.749031
248.211448,0.341814,0.067794,591.198768,441.581960,811.122902,0.749041
248.584749,0.624091,0.131723,606.383859,456.796955,659.541683,0.749008
248.958024,0.711738,0.109401,679.736044,454.261335,722.736740,0.748960
249.331273,0.425036,0.143507,598.791690,510.025385,687.353906,0.748923
249.704495,0.342141,0.068533,563.351590,418.753726,778.305550,0.748909
250.077692,0.388070,0.084973,624.095989,484.683173,790.929254,0.748926
250.450863,0.588671,0.109499,737.862154,553.087763,821.217753,0.748971
250.824007,0.499311,0.081028,603.853220,416.216829,737.895837,0.749011
251.197125,0.339368,0.085618,603.853220,484.683173,785.880020,0.749013
251.570218,0.536783,0.088250,677.207825,479.613715,795.978160,0.748985
251.943284,0.090699,0.127391,581.073697,558.152324,775.780562,0.748970
252.316324,0.197505,0.068527,565.883571,479.613715,856.539395,0.749005
252.689337,0.254659,0.065890,621.565935,502.423610,906.971072,0.749034
253.062325,0.323840,0.161273,656.979080,593.594838,763.154385,0.748958
253.435286,0.441770,0.088024,611.444886,459.332490,758.103336,0.748723
253.808221,0.677381,0.137910,568.415469,416.216829,611.478625,0.748438
254.181129,0.196768,0.077646,641.804022,560.684478,919.573895,0.748249
254.554011,0.402501,0.102769,619.035798,499.889516,758.103336,0.748220
254.926867,0.706960,0.124539,667.094119,474.543918,712.629018,0.748247
255.299697,0.443605,0.124567,624.095989,515.092813,730.316661,0.748213
255.672500,0.401348,0.082280,608.914414,461.867940,783.355279,0.748073
256.045277,0.279800,0.128211,639.274553,570.812255,785.880020,0.747873
256.418027,0.402334,0.107339,674.679523,555.620085,816.170491,0.747663
256.790751,0.337650,0.089398,662.036766,542.957631,854.016953,0.747464
257.163448,0.504321,0.093883,616.505578,451.725630,740.422064,0.747272
257.536119,0.317585,0.056998,553.222822,393.380922,838.880582,0.747087
257.908764,0.460040,0.096775,613.975274,469.473781,748.000248,0.746905
258.281382,0.388195,0.070467,601.322497,436.509615,813.646738,0.746721
258.653973,0.413802,0.076969,629.155844,464.403305,818.694163,0.746530
259.026537,0.378757,0.105274,586.136400,479.613715,730.316661,0.746330
259.399076,0.447005,0.127782,646.862708,537.892059,755.577688,0.746117
259.771587,0.271232,0.084981,535.494238,444.118005,745.474269,0.745888
260.144072,0.429484,0.092066,619.035798,477.078859,773.255491,0.745646
260.516530,0.456543,0.084019,593.729826,431.436930,750.526144,0.745397
260.888962,0.699139,0.077797,692.375889,383.229409,780.830456,0.745141
261.261366,0.368132,0.086049,611.444886,482.148486,798.502489,0.744870
261.633744,0.524663,0.108019,662.036766,507.491545,773.255491,0.744577
262.006096,0.039418,0.123335,543.092708,532.826150,768.205103,0.744255
262.378420,0.443757,0.073721,581.073697,403.531068,765.679785,0.743907
262.750718,0.453895,0.092104,593.729826,446.653965,740.422064,0.743539
263.122989,0.629074,0.096029,608.914414,403.531068,699.992500,0.743157
263.495233,0.324967,0.086527,639.274553,522.693321,848.971823,0.742778
263.867450,0.427364,0.102465,667.094119,535.359147,816.170491,0.742421
264.239640,0.574055,0.106596,619.035798,451.725630,717.683044,0.742086
264.611803,0.426656,0.089709,576.010658,436.509615,735.369528,0.741730
264.983940,0.518635,0.074077,634.215366,416.216829,801.026736,0.741305
265.356049,0.356206,0.071700,568.415469,423.827263,795.978160,0.740778
265.728132,0.589008,0.096417,616.505578,426.363904,722.736740,0.740180
266.100187,0.268475,0.086894,598.791690,504.957620,826.264685,0.739550
266.472216,0.378510,0.120710,662.036766,563.216548,803.550901,0.738914
266.844217,0.611985,0.113321,662.036766,487.217775,750.526144,0.738243
267.216192,0.607914,0.075927,654.450112,395.918586,788.404678,0.737501
267.588139,0.496306,0.069758,550.690420,345.149034,727.790103,0.736659
267.960059,0.354194,0.069556,598.791690,446.653965,843.926366,0.735737
268.331952,0.525749,0.112308,669.622670,520.159903,783.355279,0.734766
268.703818,0.724340,0.099085,705.013658,451.725630,775.780562,0.733769
269.075657,0.251539,0.087009,540.559969,456.796955,765.679785,0.732726
269.447469,0.497308,0.063379,583.605090,350.227532,785.880020,0.731600
269.819253,0.595726,0.113592,649.391926,482.148486,742.948208,0.730358
270.191010,0.138856,0.150623,538.027145,510.025385,697.464947,0.728998
270.562740,0.273192,0.094372,576.010658,489.752293,783.355279,0.727537
270.934443,0.338904,0.091174,598.791690,487.217775,793.453748,0.725800
271.306118,0.303557,0.128610,591.198768,520.159903,737.895837,0.723802
271.677766,0.278316,0.084655,532.961246,439.045830,753.051957,0.721716
272.049387,0.484434,0.142523,563.351590,464.403305,654.483833,0.719535
272.420980,0.420269,0.104708,565.883571,449.189840,707.574659,0.717257
272.792546,0.396918,0.070157,588.667626,421.290537,813.646738,0.714880
273.164085,0.677685,0.119507,684.792231,494.821073,755.577688,0.712403
273.535596,0.340387,0.103101,565.883571,469.473781,732.843136,0.709826
273.907079,0.087428,0.150637,525.361764,507.491545,697.464947,0.707153
274.278535,0.339889,0.096034,601.322497,494.821073,785.880020,0.704389
274.649964,0.444955,0.120206,634.215366,520.159903,758.103336,0.701540
275.021365,0.332721,0.134250,581.073697,507.491545,712.629018,0.698619
275.392739,0.470457,0.074714,591.198768,403.531068,773.255491,0.695642
275.764085,0.367275,0.075100,586.136400,441.581960,806.074983,0.692626
276.135403,0.582084,0.111137,654.450112,487.217775,753.051957,0.689570
276.506694,0.439923,0.112075,641.804022,520.159903,775.780562,0.686461
276.877957,0.223909,0.118421,548.157933,492.286725,722.736740,0.683286
277.249193,0.324628,0.086837,644.333407,527.759905,859.061755,0.680041
277.620401,0.682302,0.123024,692.375889,504.957620,758.103336,0.676734
277.991581,0.219176,0.079318,581.073697,497.355337,848.971823,0.673378
278.362734,1.007445,0.274047,705.013658,560.684478,692.409593,0.669983
278.733859,0.451583,0.094024,563.351590,423.827263,707.574659,0.666553
279.104956,0.527685,0.081683,596.260800,400.993659,740.422064,0.663091
279.476025,0.656977,0.099366,664.565484,446.653965,750.526144,0.659600
279.847066,0.281047,0.083921,543.092708,446.653965,760.628902,0.656084
280.218080,0.564065,0.093468,621.565935,433.973315,737.895837,0.652544
280.589066,0.567280,0.091907,641.804022,446.653965,760.628902,0.648983
280.960024,0.333850,0.117730,611.444886,525.226655,760.628902,0.645401
281.330954,0.598900,0.105578,636.745001,456.796955,730.316661,0.641792
281.701856,0.375437,0.089844,545.625363,426.363904,715.156072,0.638150
282.072730,0.485839,0.092161,588.667626,431.436930,725.263463,0.634474
282.443576,0.453978,0.084561,608.914414,446.653965,770.730338,0.630768
282.814395,0.359399,0.104143,634.215366,527.759905,795.978160,0.627045
283.185185,0.222264,0.103457,550.690420,487.217775,745.474269,0.623314
283.555947,0.643192,0.104247,646.862708,446.653965,727.790103,0.619571
283.926682,0.557580,0.113806,684.792231,525.226655,783.355279,0.615779
284.297388,0.705183,0.125193,619.035798,436.509615,669.656384,0.611903
284.668066,0.545962,0.171512,565.883571,472.008892,626.659691,0.607909
285.038716,0.605370,0.116119,608.914414,446.653965,687.353906,0.603793
285.409338,0.558015,0.137721,656.979080,527.759905,735.369528,0.599563
285.779932,0.319704,0.093034,606.383859,502.423610,793.453748,0.595230
286.150497,0.419402,0.079178,553.222822,400.993659,725.263463,0.590784
286.521035,0.336073,0.105395,606.383859,510.025385,765.679785,0.586175
286.891544,0.278698,0.164198,578.542219,527.759905,689.881791,0.581343
287.262025,0.539124,0.091374,601.322497,421.290537,717.683044,0.576236
287.632477,0.372353,0.107116,626.625958,520.159903,773.255491,0.570861
288.002902,0.536333,0.096863,626.625958,454.261335,737.895837,0.565268
288.373298,0.704170,0.079641,682.264179,378.153139,758.103336,0.559500
288.743666,0.183264,0.113773,608.914414,558.152324,801.026736,0.553595
289.114005,0.259244,0.080824,558.287374,464.403305,780.830456,0.547565
289.484316,0.564667,0.100338,631.685647,454.261335,727.790103,0.541415
289.854599,0.695928,0.133095,651.921061,477.078859,694.937311,0.535150
290.224853,0.214355,0.099954,553.222822,489.752293,745.474269,0.528792
290.595079,0.529702,0.101142,619.035798,456.796955,720.209933,0.522391
290.965277,0.232522,0.098593,502.558759,436.509615,679.769753,0.515994
291.335446,0.607411,0.088806,593.729826,380.691316,679.769753,0.509647
291.705586,0.816762,0.151596,659.507965,466.938586,667.127834,0.503369
292.075698,0.346416,0.112475,586.136400,494.821073,717.683044,0.497170
292.445781,0.412483,0.106373,603.853220,487.217775,725.263463,0.491057
292.815836,0.404445,0.089897,596.260800,461.867940,740.422064,0.485041
293.185862,0.123566,0.102347,510.160521,474.543918,715.156072,0.479127
293.555860,0.379743,0.084623,578.542219,446.653965,735.369528,0.473320
293.925829,0.469579,0.106532,565.883571,436.509615,664.599200,0.467624
294.295770,0.490946,0.134307,692.375889,573.343989,773.255491,0.462046
294.665681,0.384298,0.091271,606.383859,479.613715,750.526144,0.456588
295.035564,0.314548,0.102129,649.391926,553.087763,803.550901,0.451255
295.405419,0.390604,0.080170,568.415469,426.363904,722.736740,0.446048
295.775244,0.293949,0.081485,606.383859,497.355337,798.502489,0.440967
296.145041,0.230692,0.078604,527.895009,444.118005,737.895837,0.436005
296.514809,0.277904,0.103992,606.383859,525.226655,760.628902,0.431157
296.884549,0.671701,0.087193,699.958799,428.900459,753.051957,0.426416
297.254259,0.282043,0.103836,588.667626,507.491545,737.895837,0.421781
297.623941,0.567915,0.073861,677.207825,421.290537,780.830456,0.417249
297.993593,0.536680,0.113041,603.853220,456.796955,674.713235,0.412818
298.363217,0.586599,0.112564,722.703049,542.957631,785.880020,0.408485
298.732812,0.420332,0.099755,624.095989,494.821073,737.895837,0.404248
299.102378,0.427876,0.087776,730.282974,568.280437,866.628344,0.400102
299.471915,0.549549,0.102474,717.649352,535.359147,795.978160,0.396043
299.841424,0.407828,0.124543,606.383859,507.491545,697.464947,0.392066
300.210903,0.201602,0.065372,532.961246,444.118005,788.404678,0.388168
300.580353,0.570625,0.173968,616.505578,512.559141,654.483833,0.384341
300.949774,0.211587,0.115273,588.667626,532.826150,737.895837,0.380582
301.319166,0.711100,0.108421,631.685647,406.068391,651.954782,0.376887
301.688529,0.351219,0.087597,641.804022,517.626400,790.929254,0.373258
302.057863,0.588151,0.118984,586.136400,431.436930,634.249095,0.369701
302.427167,0.305295,0.084943,586.136400,479.613715,748.000248,0.366219
302.796443,0.526768,0.079648,629.155844,418.753726,725.263463,0.362814
303.165689,0.524681,0.128906,608.914414,482.148486,667.127834,0.359482
303.534907,0.335852,0.119733,705.013658,613.840322,821.217753,0.356212
303.904095,0.263842,0.079331,555.755140,459.332490,737.895837,0.352998
304.273253,0.551385,0.135475,596.260800,469.473781,644.367131,0.349831
304.642383,-0.019645,0.083542,487.352952,494.821073,783.355279,0.346712
305.011483,0.319771,0.071973,568.415469,439.045830,745.474269,0.343641
305.380554,0.359709,0.087497,586.136400,464.403305,720.209933,0.340619
305.749596,0.328509,0.071723,515.227940,388.305336,679.769753,0.337647
306.118608,0.295770,0.084512,560.819524,459.332490,717.683044,0.334722
306.487591,0.266410,0.057563,543.092708,411.142781,783.355279,0.331844
306.856545,0.334643,0.080193,593.729826,469.473781,748.000248,0.329012
307.225469,0.561788,0.123663,611.444886,466.938586,659.541683,0.326222
307.594363,0.177686,0.061961,510.160521,428.900459,770.730338,0.323478
307.963229,0.199981,0.082530,512.694273,444.118005,699.992500,0.320779
308.332064,0.365629,0.082778,550.690420,423.827263,682.297887,0.318128
308.700871,0.454434,0.103691,727.756415,580.938687,821.217753,0.315526
309.069648,0.300662,0.090194,558.287374,461.867940,699.992500,0.312971
309.438395,0.438056,0.111233,649.391926,525.226655,735.369528,0.310457
309.807113,0.496624,0.105925,641.804022,492.286725,715.156072,0.307980
310.175801,0.342598,0.074603,639.274553,497.355337,803.550901,0.305536
310.544459,0.182767,0.109544,581.073697,530.293070,735.369528,0.303122
310.913088,0.304785,0.086939,705.013658,591.063776,866.628344,0.300740
311.281687,0.503641,0.078930,629.155844,426.363904,722.736740,0.298389
311.650257,0.727644,0.111637,745.440589,494.821073,748.000248,0.296071
312.018797,0.399188,0.105773,578.542219,466.938586,672.184851,0.293787
312.387307,0.399605,0.097614,608.914414,484.683173,712.629018,0.291536
312.755787,0.532850,0.105583,631.685647,469.473781,692.409593,0.289318
313.124238,0.501891,0.087341,629.155844,446.653965,712.629018,0.287134
313.492659,0.339740,0.060945,586.136400,421.290537,775.780562,0.284984
313.861050,0.314207,0.080576,598.791690,482.148486,753.051957,0.282864
314.229412,0.116569,0.077804,553.222822,507.491545,793.453748,0.280773
314.597743,0.699304,0.134509,654.450112,469.473781,662.070483,0.278710
314.966045,0.260797,0.088232,563.351590,477.078859,717.683044,0.276671
315.334316,0.344646,0.078340,646.862708,510.025385,798.502489,0.274657
315.702558,0.234376,0.091333,538.027145,464.403305,692.409593,0.272671
316.070770,0.350206,0.093443,515.227940,411.142781,626.659691,0.270713
316.438952,0.539347,0.104355,596.260800,433.973315,651.954782,0.268785
316.807104,0.390638,0.066210,581.073697,406.068391,730.316661,0.266888
317.175226,0.635783,0.116004,753.018280,550.555356,780.830456,0.265018
317.543318,0.515138,0.100848,583.605090,426.363904,646.896432,0.263175
317.911380,0.284715,0.069649,641.804022,515.092813,836.357567,0.261355
318.279412,0.388889,0.059856,596.260800,400.993659,763.154385,0.259557
318.647414,0.378535,0.069787,593.729826,431.436930,740.422064,0.257780
319.015385,0.264289,0.082417,568.415469,474.543918,730.316661,0.256026
319.383327,0.370763,0.121751,565.883571,477.078859,649.425649,0.254294
319.751239,0.348596,0.086357,558.287374,441.581960,682.297887,0.252584
320.119120,0.367312,0.087563,560.819524,439.045830,677.241535,0.250896
320.486971,0.474036,0.090439,606.383859,444.118005,689.881791,0.249227
320.854792,0.397597,0.074954,578.542219,421.290537,705.047356,0.247574
321.222582,0.308577,0.064225,565.883571,426.363904,750.526144,0.245935
321.590343,0.339296,0.112464,578.542219,489.752293,677.241535,0.244309
321.958073,0.373247,0.072245,634.215366,474.543918,780.830456,0.242697
322.325773,0.221480,0.124610,581.073697,527.759905,699.992500,0.241103
322.693442,0.213626,0.079273,553.222822,474.543918,737.895837,0.239530
323.061082,0.349610,0.097061,611.444886,502.423610,725.263463,0.237980
323.428690,0.491845,0.115563,624.095989,489.752293,684.825938,0.236454
323.796269,0.486998,0.082122,641.804022,451.725630,730.316661,0.234951
324.163817,0.270404,0.112010,573.479012,502.423610,689.881791,0.233466
