# FilmMeasure spectrum v1.0
# Timestamp: 1686968256 Fri Jun 16 22:17:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.235189 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
201.351379,0.417780,0.066951,603.094012,411.142781,712.629018,0.834278
201.727758,0.525365,0.068116,646.103927,388.305336,710.101880,0.833801
202.104114,0.466410,0.083484,615.746495,439.045830,687.353906,0.833275
202.480447,0.323323,0.066437,562.591979,421.290537,707.574659,0.832684
202.856756,0.174811,0.073800,562.591979,492.286725,755.577688,0.831978
203.233042,0.355054,0.067604,567.655908,413.679848,697.464947,0.831309
203.609304,0.493681,0.070170,582.845681,362.922275,654.483833,0.830901
203.985543,0.673480,0.073147,653.691406,317.211154,644.367131,0.830614
204.361759,0.347539,0.069761,552.463110,408.605628,679.769753,0.830240
204.737952,0.603698,0.076268,643.574600,367.999572,667.127834,0.829755
205.114120,0.502899,0.083234,615.746495,421.290537,674.713235,0.829137
205.490266,0.494792,0.090188,658.749308,477.078859,717.683044,0.828309
205.866388,0.447244,0.061700,598.032432,373.076527,702.519969,0.827234
206.242486,0.295327,0.101266,608.155256,520.159903,715.156072,0.825907
206.618561,0.470759,0.054579,618.276741,342.609657,725.263463,0.824152
206.994612,0.459699,0.073013,557.527713,367.999572,636.778729,0.821845
207.370640,0.642856,0.088685,676.449343,411.142781,679.769753,0.819746
207.746644,0.482708,0.069942,610.685753,390.843172,687.353906,0.818390
208.122624,0.334460,0.064330,641.045190,479.613715,793.453748,0.816462
208.498581,0.355139,0.050945,595.501517,385.767415,768.205103,0.813360
208.874514,0.262466,0.074934,499.264426,403.531068,639.308280,0.811062
209.250423,0.399757,0.095458,562.591979,439.045830,639.308280,0.810327
209.626309,0.368927,0.095781,544.865575,433.973315,629.189576,0.809410
210.002171,0.410159,0.065517,600.563264,408.605628,712.629018,0.807566
210.378009,0.359606,0.061344,598.032432,421.290537,740.422064,0.805426
210.753824,0.513707,0.081809,620.806903,416.216829,674.713235,0.803280
211.129614,0.290623,0.109716,1001.912733,899.240334,1128.485322,0.801074
211.505381,0.267938,0.070736,572.719502,461.867940,730.316661,0.798827
211.881124,0.418876,0.059934,641.045190,418.753726,763.154385,0.796610
212.256843,0.294107,0.071309,529.668230,413.679848,669.656384,0.794344
212.632538,0.518508,0.108337,686.561818,522.693321,727.790103,0.791893
213.008210,0.310054,0.059123,539.800131,390.843172,702.519969,0.789241
213.383857,0.325983,0.072447,587.908267,454.261335,720.209933,0.786454
213.759480,0.245905,0.051945,554.995454,418.753726,778.305550,0.783784
214.135080,0.372316,0.062816,565.123986,390.843172,694.937311,0.781417
214.510655,0.599492,0.109154,633.456459,444.118005,649.425649,0.778821
214.886207,0.316220,0.080427,580.314262,464.403305,702.519969,0.775442
215.261734,0.439908,0.063149,620.806903,400.993659,725.263463,0.771776
215.637237,0.241371,0.065962,582.845681,474.543918,765.679785,0.768458
216.012717,0.407068,0.059887,608.155256,398.456165,732.843136,0.765324
216.388172,0.385123,0.081207,577.782759,436.509615,674.713235,0.762046
216.763603,0.462383,0.078847,641.045190,451.725630,717.683044,0.758591
217.139009,0.469744,0.060413,641.045190,388.305336,737.895837,0.755017
217.514392,0.288313,0.160170,623.336981,568.280437,692.409593,0.751419
217.889751,0.531536,0.083656,610.685753,403.531068,657.012799,0.747838
218.265085,0.648631,0.093292,701.728038,441.581960,702.519969,0.743993
218.640395,0.450191,0.066890,615.746495,403.531068,710.101880,0.739606
219.015681,0.304706,0.063789,585.377016,444.118005,745.474269,0.735013
219.390942,0.423256,0.077971,598.032432,431.436930,687.353906,0.730688
219.766179,0.420751,0.064569,656.220399,446.653965,770.730338,0.726517
220.141392,0.255030,0.062111,580.314262,459.332490,768.205103,0.722165
220.516581,0.474382,0.067259,658.749308,426.363904,745.474269,0.717566
220.891745,0.337184,0.059438,608.155256,436.509615,768.205103,0.712788
221.266885,0.445170,0.053779,600.563264,342.609657,720.209933,0.707812
221.642000,0.458906,0.062431,668.864114,426.363904,770.730338,0.702568
222.017091,0.451909,0.059271,651.162329,403.531068,760.628902,0.697084
222.392157,0.465681,0.066363,656.220399,426.363904,748.000248,0.691476
222.767199,0.496947,0.145547,605.624676,497.355337,639.308280,0.685798
223.142217,0.419852,0.055728,615.746495,380.691316,745.474269,0.680035
223.517210,0.507270,0.065660,666.335537,406.068391,740.422064,0.674129
223.892178,0.346013,0.066163,651.162329,487.217775,795.978160,0.667962
224.267122,0.759772,0.090817,759.837567,411.142781,710.101880,0.661459
224.642042,0.244313,0.062607,587.908267,472.008892,780.830456,0.654674
225.016936,0.365006,0.055900,643.574600,439.045830,803.550901,0.647682
225.391806,0.502317,0.086577,648.633170,456.796955,705.047356,0.640568
225.766652,0.482901,0.103393,615.746495,466.938586,667.127834,0.633393
226.141472,0.232633,0.069578,600.563264,499.889516,780.830456,0.626009
226.516269,0.352139,0.076611,580.314262,444.118005,694.937311,0.618204
226.891040,0.619504,0.076478,689.089729,393.380922,702.519969,0.610053
227.265786,0.468959,0.104680,676.449343,527.759905,732.843136,0.601822
227.640508,0.494579,0.056569,618.276741,334.991008,705.047356,0.593566
228.015205,0.575810,0.081923,620.806903,383.229409,649.425649,0.585074
228.389878,0.250779,0.071674,696.672963,583.470085,874.194198,0.576251
228.764525,0.382310,0.064323,590.439434,411.142781,712.629018,0.567302
229.139148,0.289077,0.049436,613.216166,436.509615,828.788029,0.558401
229.513745,0.379444,0.057861,600.563264,400.993659,737.895837,0.549383
229.888318,0.306621,0.067591,580.314262,446.653965,725.263463,0.540023
230.262866,0.476297,0.086828,608.155256,433.973315,667.127834,0.530442
230.637389,0.351959,0.072255,635.986119,484.683173,758.103336,0.520963
231.011887,0.207626,0.052228,562.591979,446.653965,801.026736,0.511709
231.386360,0.297095,0.080144,544.865575,439.045830,664.599200,0.502554
231.760808,0.343230,0.099307,590.439434,487.217775,677.241535,0.493420
232.135232,0.323464,0.054460,605.624676,426.363904,775.780562,0.484407
232.509630,0.504169,0.082889,673.921017,466.938586,725.263463,0.475631
232.884003,0.269495,0.071123,572.719502,461.867940,720.209933,0.467112
233.258350,0.422581,0.077674,643.574600,469.473781,727.790103,0.458836
233.632673,0.479572,0.079152,711.837190,502.423610,775.780562,0.450822
234.006971,0.480234,0.075700,663.806878,451.725630,727.790103,0.443128
234.381243,0.285084,0.067321,592.970517,466.938586,742.948208,0.435799
234.755491,0.354500,0.064549,658.749308,484.683173,790.929254,0.428847
235.129713,0.484381,0.087701,623.336981,444.118005,674.713235,0.422282
235.503910,0.323860,0.083648,595.501517,479.613715,702.519969,0.416102
235.878081,0.571585,0.087437,689.089729,454.261335,710.101880,0.410292
236.252228,0.369299,0.067638,719.418184,537.892059,843.926366,0.404843
236.626349,0.319387,0.056660,671.392607,492.286725,841.403515,0.399750
237.000445,0.387381,0.058517,567.655908,370.538092,687.353906,0.395031
237.374515,0.239415,0.090303,572.719502,494.821073,697.464947,0.390765
237.748561,0.309975,0.080220,625.866976,507.491545,745.474269,0.387041
238.122580,0.636637,0.114046,691.617557,482.148486,687.353906,0.383829
238.496575,0.378413,0.058854,575.251173,383.229409,699.992500,0.381005
238.870544,0.471211,0.070230,686.561818,459.332490,760.628902,0.378499
239.244488,0.401268,0.084257,603.094012,456.796955,684.825938,0.376419
239.618406,0.353948,0.058050,582.845681,400.993659,722.736740,0.374891
239.992298,0.434103,0.061272,554.995454,342.609657,649.425649,0.373873
240.366166,0.397593,0.062245,638.515696,436.509615,755.577688,0.373212
240.740007,0.467430,0.104304,668.864114,520.159903,720.209933,0.372838
241.113823,0.242142,0.077752,562.591979,472.008892,707.574659,0.372888
241.487614,0.237989,0.060190,598.032432,479.613715,793.453748,0.373518
241.861379,0.407208,0.060645,633.456459,421.290537,750.526144,0.374714
242.235118,0.382745,0.063456,671.392607,477.078859,798.502489,0.376344
242.608832,0.231464,0.066101,549.930683,449.189840,725.263463,0.378308
242.982520,0.265027,0.054067,618.276741,469.473781,826.264685,0.380580
243.356183,0.543445,0.097772,600.563264,418.753726,631.719377,0.383149
243.729819,0.372153,0.055573,577.782759,378.153139,720.209933,0.386055
244.103430,0.395510,0.067231,701.728038,507.491545,821.217753,0.389380
244.477016,0.246674,0.059275,565.123986,444.118005,758.103336,0.393174
244.850575,0.255532,0.057103,575.251173,444.118005,773.255491,0.397368
245.224109,0.359071,0.053323,651.162329,439.045830,818.694163,0.401867
245.597617,0.377895,0.080816,595.501517,454.261335,694.937311,0.406631
245.971099,0.357885,0.063892,635.986119,461.867940,775.780562,0.411686
246.344555,0.773001,0.134789,749.734705,507.491545,710.101880,0.417054
246.717986,0.482201,0.093440,668.864114,497.355337,727.790103,0.422715
247.091390,0.426646,0.084679,651.162329,489.752293,735.369528,0.428627
247.464769,0.548651,0.074393,714.364271,451.725630,763.154385,0.434749
247.838122,0.552894,0.067294,749.734705,449.189840,803.550901,0.441039
248.211448,0.316789,0.053866,620.806903,441.581960,811.122902,0.447458
248.584749,0.806921,0.134424,706.782780,456.796955,659.541683,0.453997
248.958024,0.567327,0.085857,686.561818,454.261335,722.736740,0.460672
249.331273,0.401026,0.114292,618.276741,510.025385,687.353906,0.467496
249.704495,0.518025,0.063489,701.728038,418.753726,778.305550,0.474475
250.077692,0.304056,0.065845,625.866976,484.683173,790.929254,0.481610
250.450863,0.422438,0.082930,724.471765,553.087763,821.217753,0.488884
250.824007,0.353479,0.061372,587.908267,416.216829,737.895837,0.496231
251.197125,0.333359,0.068064,635.986119,484.683173,785.880020,0.503587
251.570218,0.424332,0.068701,681.505747,479.613715,795.978160,0.510943
251.943284,0.246027,0.095168,638.515696,558.152324,775.780562,0.518341
252.316324,0.245608,0.053895,618.276741,479.613715,856.539395,0.525810
252.689337,0.388089,0.055612,737.104269,502.423610,906.971072,0.533254
253.062325,0.677099,0.155312,764.888502,593.594838,763.154385,0.540526
253.435286,0.453761,0.073013,661.278135,459.332490,758.103336,0.547549
253.808221,0.495305,0.104486,560.059888,416.216829,611.478625,0.554489
254.181129,0.435350,0.066271,792.662749,560.684478,919.573895,0.561562
254.554011,0.335874,0.080231,628.396887,499.889516,758.103336,0.568846
254.926867,0.623803,0.102549,694.145302,474.543918,712.629018,0.576154
255.299697,0.285050,0.094864,605.624676,515.092813,730.316661,0.583288
255.672500,0.431769,0.068243,666.335537,461.867940,783.355279,0.590180
256.045277,0.477876,0.107715,721.945016,570.812255,785.880020,0.596916
256.418027,0.408425,0.086488,711.837190,555.620085,816.170491,0.603582
256.790751,0.364940,0.071796,709.310026,542.957631,854.016953,0.610201
257.163448,0.550083,0.081364,684.033824,451.725630,740.422064,0.616753
257.536119,0.423474,0.049738,668.864114,393.380922,838.880582,0.623218
257.908764,0.584519,0.087434,706.782780,469.473781,748.000248,0.629584
258.281382,0.206687,0.052720,549.930683,436.509615,813.646738,0.635843
258.653973,0.451351,0.064556,696.672963,464.403305,818.694163,0.641990
259.026537,0.604069,0.097914,699.200542,479.613715,730.316661,0.648027
259.399076,0.648273,0.119150,742.156692,537.892059,755.577688,0.653959
259.771587,0.318590,0.067744,582.845681,444.118005,745.474269,0.659789
260.144072,0.336429,0.071356,620.806903,477.078859,773.255491,0.665517
260.516530,0.263405,0.062576,552.463110,431.436930,750.526144,0.671140
260.888962,0.495347,0.057872,666.335537,383.229409,780.830456,0.676655
261.261366,0.227394,0.065688,585.377016,482.148486,798.502489,0.682050
261.633744,0.503534,0.088720,699.200542,507.491545,773.255491,0.687313
262.006096,0.246313,0.090812,615.746495,532.826150,768.205103,0.692438
262.378420,0.561980,0.067070,694.145302,403.531068,765.679785,0.697434
262.750718,0.482261,0.077083,648.633170,446.653965,740.422064,0.702312
263.122989,0.400930,0.070100,572.719502,403.531068,699.992500,0.707087
263.495233,0.287966,0.067541,656.220399,522.693321,848.971823,0.711776
263.867450,0.246216,0.077755,633.456459,535.359147,816.170491,0.716397
264.239640,0.482416,0.084524,633.456459,451.725630,717.683044,0.720953
264.611803,0.519892,0.077917,656.220399,436.509615,735.369528,0.725398
264.983940,0.232135,0.052595,542.332895,416.216829,801.026736,0.729686
265.356049,0.341688,0.057233,603.094012,423.827263,795.978160,0.733788
265.728132,0.435691,0.073629,608.155256,426.363904,722.736740,0.737739
266.100187,0.306847,0.068608,643.574600,504.957620,826.264685,0.741579
266.472216,0.298091,0.093476,663.806878,563.216548,803.550901,0.745333
266.844217,0.258999,0.080318,582.845681,487.217775,750.526144,0.748981
267.216192,0.450546,0.057856,643.574600,395.918586,788.404678,0.752492
267.588139,0.496062,0.058884,610.685753,345.149034,727.790103,0.755847
267.960059,0.327358,0.055121,628.396887,446.653965,843.926366,0.759065
268.331952,0.569786,0.096103,729.525015,520.159903,783.355279,0.762174
268.703818,0.379695,0.067866,623.336981,451.725630,775.780562,0.765195
269.075657,0.422197,0.072768,638.515696,456.796955,765.679785,0.768111
269.447469,0.487796,0.053286,646.103927,350.227532,785.880020,0.770890
269.819253,0.619063,0.098104,706.782780,482.148486,742.948208,0.773507
270.191010,0.580289,0.129221,661.278135,510.025385,697.464947,0.775966
270.562740,0.190891,0.072983,567.655908,489.752293,783.355279,0.778285
270.934443,0.551618,0.081904,721.945016,487.217775,793.453748,0.780761
271.306118,0.324376,0.100554,618.276741,520.159903,737.895837,0.783357
271.677766,0.434140,0.071460,628.396887,439.045830,753.051957,0.785803
272.049387,0.879792,0.156028,696.672963,464.403305,654.483833,0.788104
272.420980,0.619142,0.096663,671.392607,449.189840,707.574659,0.790259
272.792546,0.421746,0.058097,651.162329,421.290537,813.646738,0.792265
273.164085,0.403571,0.086140,641.045190,494.821073,755.577688,0.794121
273.535596,0.275107,0.079939,570.187747,469.473781,732.843136,0.795826
273.907079,0.323548,0.112776,592.970517,507.491545,697.464947,0.797391
274.278535,0.435977,0.079519,671.392607,494.821073,785.880020,0.798828
274.649964,0.364867,0.093645,641.045190,520.159903,758.103336,0.800147
275.021365,0.343309,0.105347,605.624676,507.491545,712.629018,0.801359
275.392739,0.539134,0.065584,681.505747,403.531068,773.255491,0.802478
275.764085,0.297588,0.058411,592.970517,441.581960,806.074983,0.803514
276.135403,0.482353,0.087679,666.335537,487.217775,753.051957,0.804471
276.506694,0.635282,0.103403,747.208784,520.159903,775.780562,0.805343
276.877957,0.531815,0.102665,663.806878,492.286725,722.736740,0.806127
277.249193,0.418373,0.071699,721.945016,527.759905,859.061755,0.806822
277.620401,0.390429,0.087914,643.574600,504.957620,758.103336,0.807438
277.991581,0.470262,0.068899,729.525015,497.355337,848.971823,0.807983
278.362734,0.857231,0.225816,719.418184,560.684478,692.409593,0.808465
278.733859,0.575599,0.084300,653.691406,423.827263,707.574659,0.808887
279.104956,0.406672,0.063131,595.501517,400.993659,740.422064,0.809252
279.476025,0.447528,0.073703,638.515696,446.653965,750.526144,0.809562
279.847066,0.347019,0.067619,600.563264,446.653965,760.628902,0.809820
280.218080,0.540556,0.077914,666.335537,433.973315,737.895837,0.810026
280.589066,0.385980,0.068856,618.276741,446.653965,760.628902,0.810180
280.960024,0.551478,0.103752,709.310026,525.226655,760.628902,0.810284
281.330954,0.409287,0.079052,615.746495,456.796955,730.316661,0.810339
281.701856,0.424273,0.074191,600.563264,426.363904,715.156072,0.810349
282.072730,0.410372,0.072717,603.094012,431.436930,725.263463,0.810315
282.443576,0.552140,0.074967,701.728038,446.653965,770.730338,0.810242
282.814395,0.269470,0.080445,630.926715,527.759905,795.978160,0.810136
283.185185,0.327645,0.081699,608.155256,487.217775,745.474269,0.810003
283.555947,0.583731,0.086155,681.505747,446.653965,727.790103,0.809839
283.926682,0.237881,0.082553,613.216166,525.226655,783.355279,0.809623
284.297388,0.792760,0.118684,701.728038,436.509615,669.656384,0.809335
284.668066,0.692303,0.158839,625.866976,472.008892,626.659691,0.808958
285.038716,0.736268,0.110866,701.728038,446.653965,687.353906,0.808492
285.409338,0.429190,0.106414,656.220399,527.759905,735.369528,0.807945
285.779932,0.203391,0.071654,587.908267,502.423610,793.453748,0.807326
286.150497,0.544027,0.071453,656.220399,400.993659,725.263463,0.806629
286.521035,0.428610,0.086919,668.864114,510.025385,765.679785,0.805823
286.891544,0.481012,0.135991,641.045190,527.759905,689.881791,0.804872
287.262025,0.374302,0.068857,582.845681,421.290537,717.683044,0.803744
287.632477,0.436579,0.088267,681.505747,520.159903,773.255491,0.802439
288.002902,0.431394,0.075731,633.456459,454.261335,737.895837,0.800981
288.373298,0.579671,0.063587,701.728038,378.153139,758.103336,0.799388
288.743666,0.203272,0.087290,630.926715,558.152324,801.026736,0.797676
289.114005,0.263853,0.063357,587.908267,464.403305,780.830456,0.795849
289.484316,0.534642,0.083476,671.392607,454.261335,727.790103,0.793906
289.854599,0.465983,0.097779,628.396887,477.078859,694.937311,0.791846
290.224853,0.434964,0.083930,656.220399,489.752293,745.474269,0.789681
290.595079,0.452637,0.080515,635.986119,456.796955,720.209933,0.787436
290.965277,0.639749,0.098418,671.392607,436.509615,679.769753,0.785136
291.335446,0.362152,0.063442,544.865575,380.691316,679.769753,0.782804
291.705586,0.670912,0.121346,671.392607,466.938586,667.127834,0.780450
292.075698,0.377200,0.090496,623.336981,494.821073,717.683044,0.778079
292.445781,0.386285,0.084960,628.396887,487.217775,725.263463,0.775696
292.815836,0.523161,0.080170,686.561818,461.867940,740.422064,0.773308
293.185862,0.453705,0.086499,643.574600,474.543918,715.156072,0.770917
293.555860,0.489371,0.074472,666.335537,446.653965,735.369528,0.768530
293.925829,0.325617,0.080889,552.463110,436.509615,664.599200,0.766150
294.295770,0.199893,0.100009,635.986119,573.343989,773.255491,0.763782
294.665681,0.313348,0.071098,613.216166,479.613715,750.526144,0.761429
295.035564,0.164732,0.078920,618.276741,553.087763,803.550901,0.759093
295.405419,0.386746,0.065357,608.155256,426.363904,722.736740,0.756776
295.775244,0.357750,0.066619,668.864114,497.355337,798.502489,0.754478
296.145041,0.295551,0.062879,582.845681,444.118005,737.895837,0.752198
296.514809,0.340340,0.083299,653.691406,525.226655,760.628902,0.749933
296.884549,0.367929,0.059284,620.806903,428.900459,753.051957,0.747686
297.254259,0.209366,0.080288,585.377016,507.491545,737.895837,0.745455
297.623941,0.377297,0.054196,641.045190,421.290537,780.830456,0.743241
297.993593,0.284417,0.081531,557.527713,456.796955,674.713235,0.741041
298.363217,0.126278,0.078584,592.970517,542.957631,785.880020,0.738856
298.732812,0.380566,0.079649,646.103927,494.821073,737.895837,0.736682
299.102378,0.370787,0.069522,749.734705,568.280437,866.628344,0.734519
299.471915,0.505903,0.084698,752.260545,535.359147,795.978160,0.732363
299.841424,0.280807,0.095260,595.501517,507.491545,697.464947,0.730214
300.210903,0.332407,0.054449,633.456459,444.118005,788.404678,0.728070
300.580353,0.470495,0.137413,623.336981,512.559141,654.483833,0.725928
300.949774,0.391386,0.094720,666.335537,532.826150,737.895837,0.723787
301.319166,0.326103,0.069705,539.800131,406.068391,651.954782,0.721644
301.688529,0.231321,0.066958,623.336981,517.626400,790.929254,0.719501
302.057863,0.460253,0.092455,587.908267,431.436930,634.249095,0.717360
302.427167,0.509323,0.078932,709.310026,479.613715,748.000248,0.715224
302.796443,0.464872,0.064915,658.749308,418.753726,725.263463,0.713093
303.165689,0.265707,0.093139,565.123986,482.148486,667.127834,0.710966
303.534907,0.516835,0.107880,795.187186,613.840322,821.217753,0.708839
303.904095,0.331133,0.064793,615.746495,459.332490,737.895837,0.706708
304.273253,0.560257,0.117578,635.986119,469.473781,644.367131,0.704569
304.642383,0.204901,0.061076,595.501517,494.821073,783.355279,0.702422
305.011483,0.304038,0.057382,598.032432,439.045830,745.474269,0.700268
305.380554,0.374913,0.071722,628.396887,464.403305,720.209933,0.698106
305.749596,0.470648,0.065806,623.336981,388.305336,679.769753,0.695936
306.118608,0.426832,0.073644,648.633170,459.332490,717.683044,0.693758
306.487591,0.434175,0.053025,689.089729,411.142781,783.355279,0.691571
306.856545,0.431266,0.069748,676.449343,469.473781,748.000248,0.689373
307.225469,0.493241,0.100631,630.926715,466.938586,659.541683,0.687165
307.594363,0.311817,0.051546,613.216166,428.900459,770.730338,0.684948
307.963229,0.284438,0.065949,570.187747,444.118005,699.992500,0.682723
308.332064,0.405372,0.069820,605.624676,423.827263,682.297887,0.680492
308.700871,0.416316,0.083955,754.786301,580.938687,821.217753,0.678256
309.069648,0.334609,0.073119,600.563264,461.867940,699.992500,0.676015
309.438395,0.405869,0.089993,673.921017,525.226655,735.369528,0.673766
309.807113,0.408277,0.083476,651.162329,492.286725,715.156072,0.671503
310.175801,0.197487,0.056406,603.094012,497.355337,803.550901,0.669225
310.544459,0.216814,0.084379,608.155256,530.293070,735.369528,0.666930
310.913088,0.302214,0.068979,737.104269,591.063776,866.628344,0.664619
311.281687,0.436801,0.063787,653.691406,426.363904,722.736740,0.662293
311.650257,0.566936,0.086724,747.208784,494.821073,748.000248,0.659952
312.018797,0.320753,0.082357,582.845681,466.938586,672.184851,0.657599
312.387307,0.187585,0.072774,560.059888,484.683173,712.629018,0.655231
312.755787,0.378177,0.079506,618.276741,469.473781,692.409593,0.652847
313.124238,0.483549,0.073818,673.921017,446.653965,712.629018,0.650445
313.492659,0.322167,0.049231,623.336981,421.290537,775.780562,0.648024
313.861050,0.283704,0.063480,618.276741,482.148486,753.051957,0.645585
314.229412,0.243428,0.060550,630.926715,507.491545,793.453748,0.643129
314.597743,0.442635,0.094828,620.806903,469.473781,662.070483,0.640657
314.966045,0.353901,0.073139,628.396887,477.078859,717.683044,0.638169
315.334316,0.408030,0.066894,719.418184,510.025385,798.502489,0.635667
315.702558,0.397678,0.078377,625.866976,464.403305,692.409593,0.633150
316.070770,0.374467,0.077206,554.995454,411.142781,626.659691,0.630616
316.438952,0.519425,0.089006,635.986119,433.973315,651.954782,0.628066
316.807104,0.353368,0.053419,610.685753,406.068391,730.316661,0.625498
317.175226,0.440953,0.085616,732.051516,550.555356,780.830456,0.622911
317.543318,0.512083,0.086858,628.396887,426.363904,646.896432,0.620304
317.911380,0.328846,0.057165,704.255450,515.092813,836.357567,0.617674
318.279412,0.295805,0.046121,592.970517,400.993659,763.154385,0.615021
318.647414,0.222967,0.051950,554.995454,431.436930,740.422064,0.612345
319.015385,0.329619,0.067513,625.866976,474.543918,730.316661,0.609650
319.383327,0.398873,0.100721,600.563264,477.078859,649.425649,0.606935
319.751239,0.326455,0.069066,582.845681,441.581960,682.297887,0.604204
320.119120,0.441887,0.076509,628.396887,439.045830,677.241535,0.601455
320.486971,0.473677,0.077145,653.691406,444.118005,689.881791,0.598686
320.854792,0.276411,0.056817,562.591979,421.290537,705.047356,0.595892
321.222582,0.298082,0.051578,600.563264,426.363904,750.526144,0.593071
321.590343,0.514591,0.104527,663.806878,489.752293,677.241535,0.590219
321.958073,0.319424,0.057073,651.162329,474.543918,780.830456,0.587338
322.325773,0.307192,0.098722,623.336981,527.759905,699.992500,0.584432
322.693442,0.121119,0.061499,532.201332,474.543918,737.895837,0.581503
323.061082,0.193250,0.073662,580.314262,502.423610,725.263463,0.578555
323.428690,0.421374,0.092411,638.515696,489.752293,684.825938,0.575589
323.796269,0.485544,0.070581,696.672963,451.725630,730.316661,0.572601
