# FilmMeasure spectrum v1.0
# Timestamp: 1686967577 Fri Jun 16 22:06:17 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
244.850575,0.527932,0.067812,724.143292,444.118005,773.255491,0.475136
245.224109,0.533119,0.060738,764.560201,439.045830,818.694163,0.477425
245.597617,0.652822,0.099266,706.454232,454.261335,694.937311,0.479681
245.971099,0.556730,0.073451,741.828294,461.867940,775.780562,0.481949
246.344555,0.856011,0.144263,784.760728,507.491545,710.101880,0.484269
246.717986,0.809251,0.123162,794.859014,497.355337,727.790103,0.486633
247.091390,0.935134,0.130457,855.421122,489.752293,735.369528,0.489015
247.464769,0.698606,0.084378,797.383380,451.725630,763.154385,0.491392
247.838122,0.660160,0.073416,820.098971,449.189840,803.550901,0.493740
248.211448,0.690449,0.072902,845.330718,441.581960,811.122902,0.496042
248.584749,1.323643,0.204935,880.641406,456.796955,659.541683,0.498305
248.958024,0.768982,0.101964,779.711091,454.261335,722.736740,0.500556
249.331273,0.867035,0.164197,751.932190,510.025385,687.353906,0.502826
249.704495,0.616944,0.068550,767.085556,418.753726,778.305550,0.505135
250.077692,0.383077,0.066904,668.535403,484.683173,790.929254,0.507503
250.450863,0.678875,0.100203,837.762055,553.087763,821.217753,0.509929
250.824007,0.688829,0.080102,762.034764,416.216829,737.895837,0.512366
251.197125,0.359564,0.067195,653.362631,484.683173,785.880020,0.514763
251.570218,0.656437,0.082133,802.431865,479.613715,795.978160,0.517127
251.943284,0.828184,0.137774,837.762055,558.152324,775.780562,0.519510
252.316324,0.613752,0.068810,837.762055,479.613715,856.539395,0.521956
252.689337,0.532484,0.061236,835.239004,502.423610,906.971072,0.524383
253.062325,0.750399,0.163442,789.810036,593.594838,763.154385,0.526652
253.435286,0.762328,0.093963,810.003975,459.332490,758.103336,0.528689
253.808221,1.168900,0.182648,767.085556,416.216829,611.478625,0.530674
254.181129,0.603831,0.074551,893.248484,560.684478,919.573895,0.532837
254.554011,0.643727,0.097655,754.457957,499.889516,758.103336,0.535273
254.926867,0.692914,0.107411,726.669970,474.543918,712.629018,0.537800
255.299697,0.629126,0.113774,721.616532,515.092813,730.316661,0.540216
255.672500,0.561647,0.074207,736.775850,461.867940,783.355279,0.542455
256.045277,0.731732,0.129402,810.003975,570.812255,785.880020,0.544610
256.418027,0.630692,0.099696,804.955984,555.620085,816.170491,0.546777
256.790751,0.679255,0.089230,862.988066,542.957631,854.016953,0.548987
257.163448,0.716684,0.092695,764.560201,451.725630,740.422064,0.551224
257.536119,0.563299,0.055395,772.136017,393.380922,838.880582,0.553470
257.908764,0.721259,0.097061,772.136017,469.473781,748.000248,0.555715
258.281382,0.524935,0.062600,734.249504,436.509615,813.646738,0.557954
258.653973,0.573807,0.069995,769.610828,464.403305,818.694163,0.560182
259.026537,0.852467,0.119883,799.907663,479.613715,730.316661,0.562404
259.399076,0.618436,0.114442,739.302114,537.892059,755.577688,0.564626
259.771587,0.835378,0.099556,820.098971,444.118005,745.474269,0.566854
260.144072,0.593843,0.083261,739.302114,477.078859,773.255491,0.569088
260.516530,0.579099,0.075105,706.454232,431.436930,750.526144,0.571327
260.888962,0.658347,0.065984,772.136017,383.229409,780.830456,0.573566
261.261366,0.445724,0.070545,691.288944,482.148486,798.502489,0.575791
261.633744,0.723837,0.104257,792.334566,507.491545,773.255491,0.577986
262.006096,0.353681,0.090298,655.891634,532.826150,768.205103,0.580142
262.378420,0.680178,0.073390,767.085556,403.531068,765.679785,0.582269
262.750718,0.605993,0.083435,708.981489,446.653965,740.422064,0.584380
263.122989,0.804569,0.095880,754.457957,403.531068,699.992500,0.586490
263.495233,0.631071,0.082343,825.145977,522.693321,848.971823,0.588621
263.867450,0.832335,0.111813,878.119745,535.359147,816.170491,0.590798
264.239640,1.030323,0.131023,852.898644,451.725630,717.683044,0.593021
264.611803,0.768363,0.094563,772.136017,436.509615,735.369528,0.595232
264.983940,0.521360,0.061598,708.981489,416.216829,801.026736,0.597362
265.356049,0.469910,0.060993,678.648920,423.827263,795.978160,0.599374
265.728132,1.059204,0.121043,883.162985,426.363904,722.736740,0.601305
266.100187,0.491069,0.074080,734.249504,504.957620,826.264685,0.603209
266.472216,0.635187,0.109964,784.760728,563.216548,803.550901,0.605118
266.844217,0.733357,0.105367,767.085556,487.217775,750.526144,0.606999
267.216192,0.759927,0.074377,827.669357,395.918586,788.404678,0.608808
267.588139,0.767183,0.073846,769.610828,345.149034,727.790103,0.610516
267.960059,0.536401,0.062438,754.457957,446.653965,843.926366,0.612142
268.331952,0.696702,0.104546,784.760728,520.159903,783.355279,0.613724
268.703818,0.793946,0.092030,822.622515,451.725630,775.780562,0.615288
269.075657,0.629346,0.083196,736.775850,456.796955,765.679785,0.616804
269.447469,0.616567,0.058821,736.775850,350.227532,785.880020,0.618224
269.819253,0.712587,0.104289,749.406340,482.148486,742.948208,0.619505
270.191010,0.851041,0.157842,739.302114,510.025385,697.464947,0.620647
270.562740,0.543690,0.082822,719.089689,489.752293,783.355279,0.621670
270.934443,0.590382,0.082875,746.880408,487.217775,793.453748,0.622596
271.306118,0.854417,0.140324,787.285423,520.159903,737.895837,0.623433
271.677766,0.615603,0.080309,716.562764,439.045830,753.051957,0.624180
272.049387,0.831464,0.148462,691.288944,464.403305,654.483833,0.624836
272.420980,0.598131,0.093455,671.063907,449.189840,707.574659,0.625398
272.792546,0.551038,0.062994,731.723076,421.290537,813.646738,0.625858
273.164085,0.983094,0.132256,862.988066,494.821073,755.577688,0.626210
273.535596,0.679714,0.099792,726.669970,469.473781,732.843136,0.626449
273.907079,1.052365,0.183987,794.859014,507.491545,697.464947,0.626581
274.278535,0.584033,0.086345,739.302114,494.821073,785.880020,0.626612
274.649964,0.757938,0.119907,779.711091,520.159903,758.103336,0.626549
275.021365,0.955559,0.159166,789.810036,507.491545,712.629018,0.626412
275.392739,0.625322,0.069427,736.775850,403.531068,773.255491,0.626222
275.764085,0.335417,0.057820,617.947814,441.581960,806.074983,0.625999
276.135403,0.808108,0.111641,797.383380,487.217775,753.051957,0.625744
276.506694,0.805119,0.117428,817.575346,520.159903,775.780562,0.625443
276.877957,0.824345,0.127730,767.085556,492.286725,722.736740,0.625080
277.249193,0.519922,0.075051,777.186149,527.759905,859.061755,0.624653
277.620401,0.824389,0.119075,807.480020,504.957620,758.103336,0.624171
277.991581,0.568168,0.072794,787.285423,497.355337,848.971823,0.623650
278.362734,1.315855,0.322496,812.527847,560.684478,692.409593,0.623101
278.733859,0.721451,0.093893,721.616532,423.827263,707.574659,0.622529
279.104956,0.648560,0.075239,721.616532,400.993659,740.422064,0.621939
279.476025,0.780109,0.094999,792.334566,446.653965,750.526144,0.621336
279.847066,0.732042,0.088697,782.235951,446.653965,760.628902,0.620722
280.218080,0.687213,0.086706,739.302114,433.973315,737.895837,0.620094
280.589066,0.636773,0.081478,739.302114,446.653965,760.628902,0.619452
280.960024,0.942423,0.141338,850.376084,525.226655,760.628902,0.618793
281.330954,0.666026,0.093947,724.143292,456.796955,730.316661,0.618122
281.701856,0.737405,0.093725,739.302114,426.363904,715.156072,0.617443
282.072730,0.717918,0.091135,741.828294,431.436930,725.263463,0.616762
282.443576,0.586428,0.075809,726.669970,446.653965,770.730338,0.616088
282.814395,0.617558,0.095798,772.136017,527.759905,795.978160,0.615427
283.185185,0.660751,0.099805,739.302114,487.217775,745.474269,0.614788
283.555947,0.831271,0.105266,792.334566,446.653965,727.790103,0.614165
283.926682,0.414523,0.085049,683.705179,525.226655,783.355279,0.613523
284.297388,0.941394,0.133656,762.034764,436.509615,669.656384,0.612830
284.668066,0.921590,0.190862,683.705179,472.008892,626.659691,0.612058
285.038716,0.965369,0.133785,792.334566,446.653965,687.353906,0.611208
285.409338,0.896017,0.150757,804.955984,527.759905,735.369528,0.610294
285.779932,0.487116,0.078770,714.035755,502.423610,793.453748,0.609332
286.150497,0.687260,0.079886,734.249504,400.993659,725.263463,0.608313
286.521035,0.730430,0.108001,789.810036,510.025385,765.679785,0.607179
286.891544,0.827503,0.175508,729.196564,527.759905,689.881791,0.605864
287.262025,0.622214,0.081749,698.871961,421.290537,717.683044,0.604313
287.632477,0.639817,0.100924,764.560201,520.159903,773.255491,0.602525
288.002902,0.581507,0.083401,703.926891,454.261335,737.895837,0.600535
288.373298,0.726622,0.071973,797.383380,378.153139,758.103336,0.598374
288.743666,0.400770,0.089209,706.454232,558.152324,801.026736,0.596064
289.114005,0.709118,0.085937,807.480020,464.403305,780.830456,0.593609
289.484316,0.991718,0.123328,870.554273,454.261335,727.790103,0.591008
289.854599,0.826422,0.130435,754.457957,477.078859,694.937311,0.588257
290.224853,0.598920,0.093541,726.669970,489.752293,745.474269,0.585373
290.595079,0.684246,0.096286,736.775850,456.796955,720.209933,0.582399
290.965277,0.711348,0.103706,706.454232,436.509615,679.769753,0.579375
291.335446,0.673667,0.081400,696.344372,380.691316,679.769753,0.576336
291.705586,0.607920,0.113126,658.420555,466.938586,667.127834,0.573300
292.075698,0.586609,0.103196,701.399468,494.821073,717.683044,0.570275
292.445781,0.714123,0.109052,756.983642,487.217775,725.263463,0.567270
292.815836,0.721676,0.094827,782.235951,461.867940,740.422064,0.564295
293.185862,0.720352,0.107497,751.932190,474.543918,715.156072,0.561358
293.555860,0.657945,0.085548,751.932190,446.653965,735.369528,0.558466
293.925829,0.891277,0.128103,764.560201,436.509615,664.599200,0.555627
294.295770,0.707265,0.132073,802.431865,573.343989,773.255491,0.552850
294.665681,0.589269,0.085801,739.302114,479.613715,750.526144,0.550138
295.035564,0.455266,0.085390,739.302114,553.087763,803.550901,0.547495
295.405419,0.664907,0.082626,749.406340,426.363904,722.736740,0.544926
295.775244,0.651328,0.084176,820.098971,497.355337,798.502489,0.542430
296.145041,0.650082,0.082766,759.509244,444.118005,737.895837,0.540004
296.514809,0.477472,0.089185,711.508664,525.226655,760.628902,0.537646
296.884549,0.627304,0.073907,767.085556,428.900459,753.051957,0.535355
297.254259,0.648866,0.104862,756.983642,507.491545,737.895837,0.533132
297.623941,0.532443,0.061425,741.828294,421.290537,780.830456,0.530979
297.993593,0.599139,0.100727,676.120666,456.796955,674.713235,0.528899
298.363217,0.787943,0.117393,865.510217,542.957631,785.880020,0.526892
298.732812,0.601172,0.094385,741.828294,494.821073,737.895837,0.524954
299.102378,0.851666,0.106792,999.067668,568.280437,866.628344,0.523079
299.471915,0.517214,0.084071,764.560201,535.359147,795.978160,0.521260
299.841424,0.598577,0.116662,701.399468,507.491545,697.464947,0.519492
300.210903,0.364005,0.054439,658.420555,444.118005,788.404678,0.517772
300.580353,0.827897,0.189344,714.035755,512.559141,654.483833,0.516100
300.949774,0.864870,0.144501,837.762055,532.826150,737.895837,0.514476
301.319166,0.583422,0.085481,653.362631,406.068391,651.954782,0.512899
301.688529,0.490706,0.077216,749.406340,517.626400,790.929254,0.511371
302.057863,0.624367,0.106327,650.833543,431.436930,634.249095,0.509893
302.427167,0.611296,0.086067,764.560201,479.613715,748.000248,0.508467
302.796443,0.671717,0.079088,777.186149,418.753726,725.263463,0.507093
303.165689,0.640117,0.121092,688.761106,482.148486,667.127834,0.505765
303.534907,0.561768,0.110651,817.575346,613.840322,821.217753,0.504479
303.904095,0.521687,0.074817,714.035755,459.332490,737.895837,0.503229
304.273253,0.960593,0.172888,764.560201,469.473781,644.367131,0.502011
304.642383,0.416708,0.067150,706.454232,494.821073,783.355279,0.500825
305.011483,0.672333,0.079922,802.431865,439.045830,745.474269,0.499671
305.380554,0.591268,0.086210,731.723076,464.403305,720.209933,0.498551
305.749596,0.572307,0.072024,683.705179,388.305336,679.769753,0.497464
306.118608,0.489468,0.076600,683.705179,459.332490,717.683044,0.496411
306.487591,0.400462,0.050289,676.120666,411.142781,783.355279,0.495391
306.856545,0.717009,0.091960,825.145977,469.473781,748.000248,0.494405
307.225469,0.807285,0.136591,744.354392,466.938586,659.541683,0.493451
307.594363,0.549396,0.063557,764.560201,428.900459,770.730338,0.492529
307.963229,0.765617,0.101712,794.859014,444.118005,699.992500,0.491639
308.332064,0.664231,0.089351,731.723076,423.827263,682.297887,0.490778
308.700871,0.589183,0.097118,835.239004,580.938687,821.217753,0.489945
309.069648,0.694732,0.101259,759.509244,461.867940,699.992500,0.489140
309.438395,0.645376,0.111357,769.610828,525.226655,735.369528,0.488362
309.807113,0.689499,0.108554,769.610828,492.286725,715.156072,0.487610
310.175801,0.473708,0.066609,759.509244,497.355337,803.550901,0.486882
310.544459,0.631133,0.112215,764.560201,530.293070,735.369528,0.486180
310.913088,0.605010,0.088205,893.248484,591.063776,866.628344,0.485505
311.281687,0.539481,0.069798,716.562764,426.363904,722.736740,0.484859
311.650257,0.723371,0.101226,827.669357,494.821073,748.000248,0.484244
312.018797,0.532980,0.096488,666.006816,466.938586,672.184851,0.483659
312.387307,0.418315,0.079849,658.420555,484.683173,712.629018,0.483099
312.755787,0.750411,0.113645,774.661124,469.473781,692.409593,0.482559
313.124238,0.649214,0.086834,762.034764,446.653965,712.629018,0.482033
313.492659,0.369719,0.050220,660.949392,421.290537,775.780562,0.481518
313.861050,0.513418,0.075547,736.775850,482.148486,753.051957,0.481014
314.229412,0.447116,0.068561,741.828294,507.491545,793.453748,0.480527
314.597743,0.620546,0.111628,688.761106,469.473781,662.070483,0.480059
314.966045,0.444664,0.077344,673.592328,477.078859,717.683044,0.479614
315.334316,0.613124,0.081272,835.239004,510.025385,798.502489,0.479192
315.702558,0.552691,0.089573,696.344372,464.403305,692.409593,0.478792
316.070770,0.559072,0.090748,633.127597,411.142781,626.659691,0.478412
316.438952,0.665269,0.102720,701.399468,433.973315,651.954782,0.478051
316.807104,0.531450,0.063118,724.143292,406.068391,730.316661,0.477706
317.175226,0.586120,0.097464,799.907663,550.555356,780.830456,0.477377
317.543318,0.885075,0.127252,787.285423,426.363904,646.896432,0.477063
317.911380,0.445068,0.062098,779.711091,515.092813,836.357567,0.476764
318.279412,0.466669,0.053576,714.035755,400.993659,763.154385,0.476478
318.647414,0.466912,0.062006,698.871961,431.436930,740.422064,0.476205
319.015385,0.595226,0.085674,756.983642,474.543918,730.316661,0.475946
319.383327,0.669439,0.129710,691.288944,477.078859,649.425649,0.475699
319.751239,0.501779,0.079399,666.006816,441.581960,682.297887,0.475465
320.119120,0.518150,0.081337,668.535403,439.045830,677.241535,0.475242
320.486971,0.584711,0.085579,711.508664,444.118005,689.881791,0.475030
320.854792,0.558832,0.072827,716.562764,421.290537,705.047356,0.474826
321.222582,0.551534,0.065232,759.509244,426.363904,750.526144,0.474629
321.590343,0.533086,0.104915,676.120666,489.752293,677.241535,0.474440
321.958073,0.476525,0.064766,746.880408,474.543918,780.830456,0.474258
322.325773,0.547810,0.117859,703.926891,527.759905,699.992500,0.474088
322.693442,0.450784,0.071324,696.344372,474.543918,737.895837,0.473931
323.061082,0.562538,0.094206,736.775850,502.423610,725.263463,0.473791
323.428690,0.690800,0.120304,741.828294,489.752293,684.825938,0.473666
323.796269,0.595113,0.078465,762.034764,451.725630,730.316661,0.473554
324.163817,0.487585,0.100816,673.592328,502.423610,689.881791,0.473450
