# FilmMeasure spectrum v1.0
# Timestamp: 1686967758 Fri Jun 16 22:09:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.621162 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
241.861379,0.355232,0.058789,604.561807,421.290537,750.526144,0.385649
242.235118,0.424653,0.065873,690.555879,477.078859,798.502489,0.390021
242.608832,0.313536,0.068643,584.313865,449.189840,725.263463,0.394659
242.982520,0.188348,0.053349,574.187881,469.473781,826.264685,0.399526
243.356183,0.446276,0.091071,566.592511,418.753726,631.719377,0.404599
243.729819,0.392897,0.056868,586.845152,378.153139,720.209933,0.409910
244.103430,0.407635,0.068276,705.721311,507.491545,821.217753,0.415538
244.477016,0.210433,0.059264,546.334491,444.118005,758.103336,0.421530
244.850575,0.470047,0.065965,682.972042,444.118005,773.255491,0.427806
245.224109,0.339187,0.052999,637.453284,439.045830,818.694163,0.434261
245.597617,0.371924,0.081171,591.907472,454.261335,694.937311,0.440853
245.971099,0.479946,0.070270,693.083659,461.867940,775.780562,0.447609
246.344555,0.402509,0.100724,632.393977,507.491545,710.101880,0.454551
246.717986,0.304396,0.085384,604.561807,497.355337,727.790103,0.461656
247.091390,0.421281,0.084992,647.570898,489.752293,735.369528,0.468881
247.464769,0.450515,0.068968,665.273510,451.725630,763.154385,0.476185
247.838122,0.335665,0.057162,629.864198,449.189840,803.550901,0.483531
248.211448,0.399298,0.057324,665.273510,441.581960,811.122902,0.490883
248.584749,0.621886,0.114471,647.570898,456.796955,659.541683,0.498237
248.958024,0.489251,0.080985,652.629204,454.261335,722.736740,0.505608
249.331273,0.552439,0.126793,657.687176,510.025385,687.353906,0.513011
249.704495,0.521189,0.064007,700.666500,418.753726,778.305550,0.520454
250.077692,0.211184,0.064788,581.782495,484.683173,790.929254,0.527945
250.450863,0.361069,0.080853,698.138969,553.087763,821.217753,0.535470
250.824007,0.349504,0.061702,584.313865,416.216829,737.895837,0.542972
251.197125,0.227317,0.066339,586.845152,484.683173,785.880020,0.550394
251.570218,0.103986,0.063332,528.604302,479.613715,795.978160,0.557732
251.943284,0.487497,0.105546,715.829940,558.152324,775.780562,0.565030
252.316324,0.246137,0.054395,617.214048,479.613715,856.539395,0.572319
252.689337,0.411251,0.056921,748.673828,502.423610,906.971072,0.579515
253.062325,0.477871,0.135079,713.302907,593.594838,763.154385,0.586485
253.435286,0.421408,0.071891,645.041620,459.332490,758.103336,0.593162
253.808221,0.716553,0.125598,622.274359,416.216829,611.478625,0.599706
254.181129,0.356288,0.063657,748.673828,560.684478,919.573895,0.606324
254.554011,0.429860,0.084814,662.744816,499.889516,758.103336,0.613090
254.926867,0.677684,0.107812,710.775791,474.543918,712.629018,0.619835
255.299697,0.179858,0.095500,571.656175,515.092813,730.316661,0.626377
255.672500,0.228732,0.062591,569.124385,461.867940,783.355279,0.632658
256.045277,0.132013,0.101666,612.153403,570.812255,785.880020,0.638761
256.418027,0.289523,0.083336,665.273510,555.620085,816.170491,0.644769
256.790751,0.114055,0.069917,594.438507,542.957631,854.016953,0.650706
257.163448,0.389688,0.073172,614.683767,451.725630,740.422064,0.656557
257.536119,0.359265,0.047647,624.804389,393.380922,838.880582,0.662305
257.908764,0.449305,0.079548,650.100093,469.473781,748.000248,0.667943
258.281382,0.295299,0.054851,596.969458,436.509615,813.646738,0.673466
258.653973,0.160786,0.057703,546.334491,464.403305,818.694163,0.678871
259.026537,0.480664,0.089873,652.629204,479.613715,730.316661,0.684162
259.399076,0.367744,0.100481,652.629204,537.892059,755.577688,0.689344
259.771587,0.618442,0.083633,710.775791,444.118005,745.474269,0.694423
260.144072,0.355188,0.072559,627.334335,477.078859,773.255491,0.699399
260.516530,0.519522,0.073183,667.802122,431.436930,750.526144,0.704273
260.888962,0.435804,0.055473,629.864198,383.229409,780.830456,0.709041
261.261366,0.261063,0.066745,599.500325,482.148486,798.502489,0.713696
261.633744,0.552627,0.092449,715.829940,507.491545,773.255491,0.718226
262.006096,0.207606,0.091681,602.031108,532.826150,768.205103,0.722628
262.378420,0.466707,0.062451,642.512258,403.531068,765.679785,0.726910
262.750718,0.319732,0.070900,579.251041,446.653965,740.422064,0.731084
263.122989,0.674801,0.086938,685.500071,403.531068,699.992500,0.735163
263.495233,0.238923,0.067434,632.393977,522.693321,848.971823,0.739164
263.867450,0.329300,0.079937,665.273510,535.359147,816.170491,0.743105
264.239640,0.545368,0.088914,655.158232,451.725630,717.683044,0.746988
264.611803,0.462054,0.075268,629.864198,436.509615,735.369528,0.750772
264.983940,0.364218,0.056385,612.153403,416.216829,801.026736,0.754413
265.356049,0.260186,0.055651,558.996385,423.827263,795.978160,0.757887
265.728132,0.412929,0.073143,596.969458,426.363904,722.736740,0.761225
266.100187,0.397958,0.071991,682.972042,504.957620,826.264685,0.764465
266.472216,0.547466,0.105547,746.147872,563.216548,803.550901,0.767630
266.844217,0.071624,0.082780,513.403708,487.217775,750.526144,0.770702
267.216192,0.383328,0.055551,604.561807,395.918586,788.404678,0.773651
267.588139,0.599187,0.064646,662.744816,345.149034,727.790103,0.776461
267.960059,0.278034,0.054374,599.500325,446.653965,843.926366,0.779148
268.331952,0.364082,0.086013,652.629204,520.159903,783.355279,0.781739
268.703818,0.471506,0.072289,662.744816,451.725630,775.780562,0.784254
269.075657,0.233854,0.068236,556.464174,456.796955,765.679785,0.786676
269.447469,0.381315,0.049257,579.251041,350.227532,785.880020,0.788976
269.819253,0.481510,0.089613,655.158232,482.148486,742.948208,0.791132
270.191010,0.562320,0.128462,655.158232,510.025385,697.464947,0.793144
270.562740,0.409313,0.078142,655.158232,489.752293,783.355279,0.795031
270.934443,0.368559,0.073722,642.512258,487.217775,793.453748,0.797026
271.306118,0.501380,0.109285,670.330650,520.159903,737.895837,0.799099
271.677766,0.318779,0.067900,576.719503,439.045830,753.051957,0.801039
272.049387,0.487740,0.117077,591.907472,464.403305,654.483833,0.802851
272.420980,0.444331,0.086241,607.092423,449.189840,707.574659,0.804534
272.792546,0.433324,0.058971,655.158232,421.290537,813.646738,0.806085
273.164085,0.404604,0.086871,639.982813,494.821073,755.577688,0.807502
273.535596,0.309815,0.081343,581.782495,469.473781,732.843136,0.808785
273.907079,0.196881,0.113388,558.996385,507.491545,697.464947,0.809944
274.278535,0.582602,0.088306,728.463860,494.821073,785.880020,0.810988
274.649964,0.434622,0.097279,662.744816,520.159903,758.103336,0.811927
275.021365,0.056692,0.109415,523.537775,507.491545,712.629018,0.812770
275.392739,0.542389,0.066123,680.443930,403.531068,773.255491,0.813530
275.764085,0.353683,0.060466,619.744245,441.581960,806.074983,0.814218
276.135403,0.394819,0.084147,632.393977,487.217775,753.051957,0.814836
276.506694,0.481485,0.093423,690.555879,520.159903,775.780562,0.815379
276.877957,0.612920,0.109399,688.028017,492.286725,722.736740,0.815842
277.249193,0.288201,0.068379,660.216038,527.759905,859.061755,0.816225
277.620401,0.571067,0.098706,705.721311,504.957620,758.103336,0.816536
277.991581,0.395202,0.066215,690.555879,497.355337,848.971823,0.816782
278.362734,0.625576,0.189695,675.387456,560.684478,692.409593,0.816971
278.733859,0.476251,0.078833,612.153403,423.827263,707.574659,0.817107
279.104956,0.397763,0.063233,589.376354,400.993659,740.422064,0.817191
279.476025,0.509031,0.077398,662.744816,446.653965,750.526144,0.817226
279.847066,0.359558,0.068587,604.561807,446.653965,760.628902,0.817213
280.218080,0.335364,0.068959,576.719503,433.973315,737.895837,0.817154
280.589066,0.324159,0.067354,589.376354,446.653965,760.628902,0.817048
280.960024,0.668386,0.113930,746.147872,525.226655,760.628902,0.816897
281.330954,0.489516,0.083674,645.041620,456.796955,730.316661,0.816701
281.701856,0.207856,0.068934,510.869980,426.363904,715.156072,0.816463
282.072730,0.265169,0.068788,541.269144,431.436930,725.263463,0.816184
282.443576,0.488968,0.071853,670.330650,446.653965,770.730338,0.815868
282.814395,0.289352,0.081514,637.453284,527.759905,795.978160,0.815522
283.185185,0.424889,0.086065,642.512258,487.217775,745.474269,0.815151
283.555947,0.434478,0.077838,619.744245,446.653965,727.790103,0.814749
283.926682,0.327127,0.084798,645.041620,525.226655,783.355279,0.814299
284.297388,0.369746,0.087602,558.996385,436.509615,669.656384,0.813779
284.668066,0.751803,0.167391,637.453284,472.008892,626.659691,0.813174
285.038716,0.504567,0.092661,619.744245,446.653965,687.353906,0.812481
285.409338,0.395719,0.105605,645.041620,527.759905,735.369528,0.811710
285.779932,0.287978,0.073302,622.274359,502.423610,793.453748,0.810867
286.150497,0.492675,0.068947,629.864198,400.993659,725.263463,0.809948
286.521035,0.388609,0.085769,652.629204,510.025385,765.679785,0.808920
286.891544,0.394432,0.131511,619.744245,527.759905,689.881791,0.807748
287.262025,0.505776,0.075820,637.453284,421.290537,717.683044,0.806401
287.632477,0.465630,0.090490,690.555879,520.159903,773.255491,0.804878
288.002902,0.451529,0.077284,639.982813,454.261335,737.895837,0.803203
288.373298,0.492003,0.059153,650.100093,378.153139,758.103336,0.801394
288.743666,0.359226,0.090619,685.500071,558.152324,801.026736,0.799466
289.114005,0.395187,0.067939,647.570898,464.403305,780.830456,0.797422
289.484316,0.424083,0.077531,624.804389,454.261335,727.790103,0.795264
289.854599,0.585279,0.107404,665.273510,477.078859,694.937311,0.792990
290.224853,0.316309,0.079673,609.622955,489.752293,745.474269,0.790609
290.595079,0.318841,0.075248,581.782495,456.796955,720.209933,0.788148
290.965277,0.538809,0.090802,632.393977,436.509615,679.769753,0.785630
291.335446,0.436698,0.067348,576.719503,380.691316,679.769753,0.783078
291.705586,0.363809,0.097892,576.719503,466.938586,667.127834,0.780503
292.075698,0.325281,0.089222,604.561807,494.821073,717.683044,0.777910
292.445781,0.408142,0.086693,634.923672,487.217775,725.263463,0.775304
292.815836,0.418814,0.074460,639.982813,461.867940,740.422064,0.772691
293.185862,0.290693,0.079939,581.782495,474.543918,715.156072,0.770076
293.555860,0.577134,0.080780,703.193947,446.653965,735.369528,0.767463
293.925829,0.411987,0.085500,581.782495,436.509615,664.599200,0.764857
294.295770,0.369582,0.104261,688.028017,573.343989,773.255491,0.762262
294.665681,0.235999,0.069962,579.251041,479.613715,750.526144,0.759681
295.035564,0.466901,0.088587,736.043219,553.087763,803.550901,0.757116
295.405419,0.480690,0.070854,650.100093,426.363904,722.736740,0.754568
295.775244,0.396334,0.068817,685.500071,497.355337,798.502489,0.752037
296.145041,0.307081,0.063767,586.845152,444.118005,737.895837,0.749522
296.514809,0.279958,0.082126,629.864198,525.226655,760.628902,0.747023
296.884549,0.472353,0.064961,672.859095,428.900459,753.051957,0.744541
297.254259,0.442063,0.089320,670.330650,507.491545,737.895837,0.742076
297.623941,0.348484,0.053392,622.274359,421.290537,780.830456,0.739627
297.993593,0.399699,0.087158,596.969458,456.796955,674.713235,0.737191
298.363217,0.221602,0.078775,629.864198,542.957631,785.880020,0.734767
298.732812,0.497261,0.087556,690.555879,494.821073,737.895837,0.732353
299.102378,0.335775,0.068636,730.990396,568.280437,866.628344,0.729948
299.471915,0.317924,0.074794,670.330650,535.359147,795.978160,0.727550
299.841424,0.369853,0.099648,622.274359,507.491545,697.464947,0.725158
300.210903,0.329327,0.054749,629.864198,444.118005,788.404678,0.722771
300.580353,0.220901,0.125661,564.060553,512.559141,654.483833,0.720386
300.949774,0.197391,0.089806,599.500325,532.826150,737.895837,0.717999
301.319166,0.625867,0.090722,660.216038,406.068391,651.954782,0.715610
301.688529,0.136184,0.067392,579.251041,517.626400,790.929254,0.713219
302.057863,0.544345,0.100142,614.683767,431.436930,634.249095,0.710829
302.427167,0.455384,0.075627,682.972042,479.613715,748.000248,0.708443
302.796443,0.462448,0.065129,655.158232,418.753726,725.263463,0.706062
303.165689,0.314023,0.095491,579.251041,482.148486,667.127834,0.703683
303.534907,0.278998,0.093897,710.775791,613.840322,821.217753,0.701303
303.904095,0.218493,0.062147,561.528511,459.332490,737.895837,0.698918
304.273253,0.527806,0.114676,624.804389,469.473781,644.367131,0.696526
304.642383,0.209946,0.061715,596.969458,494.821073,783.355279,0.694124
305.011483,0.348978,0.059616,619.744245,439.045830,745.474269,0.691715
305.380554,0.428731,0.075328,650.100093,464.403305,720.209933,0.689296
305.749596,0.580567,0.073889,675.387456,388.305336,679.769753,0.686868
306.118608,0.347988,0.069811,612.153403,459.332490,717.683044,0.684431
306.487591,0.420844,0.052637,677.915735,411.142781,783.355279,0.681983
306.856545,0.262960,0.062696,594.438507,469.473781,748.000248,0.679524
307.225469,0.464155,0.098654,619.744245,466.938586,659.541683,0.677053
307.594363,0.425441,0.057140,677.915735,428.900459,770.730338,0.674571
307.963229,0.319439,0.067792,584.313865,444.118005,699.992500,0.672081
308.332064,0.367095,0.068156,586.845152,423.827263,682.297887,0.669584
308.700871,0.466730,0.088072,773.928852,580.938687,821.217753,0.667083
309.069648,0.446288,0.080211,645.041620,461.867940,699.992500,0.664576
309.438395,0.476643,0.095986,698.138969,525.226655,735.369528,0.662059
309.807113,0.521112,0.092792,693.083659,492.286725,715.156072,0.659529
310.175801,0.292874,0.059050,652.629204,497.355337,803.550901,0.656982
310.544459,0.265779,0.085995,624.804389,530.293070,735.369528,0.654416
310.913088,0.424374,0.075514,794.126933,591.063776,866.628344,0.651832
311.281687,0.222971,0.055218,541.269144,426.363904,722.736740,0.649232
311.650257,0.501362,0.081597,715.829940,494.821073,748.000248,0.646617
312.018797,0.511883,0.096440,650.100093,466.938586,672.184851,0.643988
312.387307,0.269483,0.074790,591.907472,484.683173,712.629018,0.641342
312.755787,0.307743,0.076567,589.376354,469.473781,692.409593,0.638680
313.124238,0.491485,0.074780,675.387456,446.653965,712.629018,0.635999
313.492659,0.323644,0.049650,622.274359,421.290537,775.780562,0.633298
313.861050,0.406713,0.069748,675.387456,482.148486,753.051957,0.630579
314.229412,0.213487,0.060557,614.683767,507.491545,793.453748,0.627841
314.597743,0.234515,0.084769,548.867038,469.473781,662.070483,0.625087
314.966045,0.259260,0.069958,586.845152,477.078859,717.683044,0.622317
315.334316,0.305515,0.062396,665.273510,510.025385,798.502489,0.619532
315.702558,0.430432,0.081107,637.453284,464.403305,692.409593,0.616730
316.070770,0.541739,0.090723,617.214048,411.142781,626.659691,0.613912
316.438952,0.350946,0.077136,569.124385,433.973315,651.954782,0.611077
316.807104,0.324114,0.052490,591.907472,406.068391,730.316661,0.608223
317.175226,0.337301,0.079722,688.028017,550.555356,780.830456,0.605349
317.543318,0.514431,0.087478,627.334335,426.363904,646.896432,0.602454
317.911380,0.410082,0.061552,748.673828,515.092813,836.357567,0.599536
318.279412,0.340395,0.048240,619.744245,400.993659,763.154385,0.596594
318.647414,0.204774,0.052072,543.801860,431.436930,740.422064,0.593629
319.015385,0.358368,0.069434,637.453284,474.543918,730.316661,0.590643
319.383327,0.093699,0.095394,505.802271,477.078859,649.425649,0.587638
319.751239,0.480743,0.079364,647.570898,441.581960,682.297887,0.584616
320.119120,0.413941,0.075018,614.683767,439.045830,677.241535,0.581577
320.486971,0.441299,0.075172,637.453284,444.118005,689.881791,0.578518
320.854792,0.337061,0.059718,591.907472,421.290537,705.047356,0.575434
321.222582,0.391007,0.056187,652.629204,426.363904,750.526144,0.572322
321.590343,0.350348,0.091586,607.092423,489.752293,677.241535,0.569179
321.958073,0.232849,0.054764,602.031108,474.543918,780.830456,0.566006
322.325773,0.356052,0.102180,637.453284,527.759905,699.992500,0.562808
322.693442,0.125434,0.062077,533.670492,474.543918,737.895837,0.559587
323.061082,0.230552,0.074802,594.438507,502.423610,725.263463,0.556348
323.428690,0.682845,0.120634,728.463860,489.752293,684.825938,0.553090
323.796269,0.397117,0.065109,650.100093,451.725630,730.316661,0.549811
