# FilmMeasure spectrum v1.0
# Timestamp: 1686966483 Fri Jun 16 21:48:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.292717 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
190.803399,0.191532,0.119010,413.130157,370.538092,674.713235,0.835214
191.180422,0.762801,0.130010,453.711939,299.427081,576.044412,0.834868
191.557421,0.592855,0.106766,501.874563,350.227532,699.992500,0.834507
191.934398,0.623623,0.160359,544.941554,433.973315,677.241535,0.834131
192.311352,0.481172,0.158686,527.211041,441.581960,684.825938,0.833741
192.688283,0.345420,0.143028,539.876115,469.473781,748.000248,0.833337
193.065192,0.349550,0.155579,458.783131,398.456165,634.249095,0.832920
193.442078,0.584064,0.193963,539.876115,454.261335,654.483833,0.832490
193.818941,0.515935,0.135015,489.203154,385.767415,659.541683,0.832048
194.195781,0.309655,0.203852,486.668619,444.118005,631.719377,0.831596
194.572598,0.318162,0.127250,466.389282,398.456165,689.881791,0.831131
194.949393,0.561538,0.144599,522.144421,413.679848,677.241535,0.830653
195.326164,0.226399,0.235282,567.731865,537.892059,717.683044,0.830161
195.702913,0.504042,0.172945,506.942535,426.363904,644.367131,0.829656
196.079639,0.483177,0.154003,552.539082,461.867940,717.683044,0.829136
196.456342,0.246518,0.141541,552.539082,499.889516,790.929254,0.828600
196.833021,-0.056203,0.205742,423.277646,431.436930,629.189576,0.828046
197.209678,0.359932,0.179451,572.795453,512.559141,740.422064,0.827470
197.586312,0.305390,0.135694,527.211041,461.867940,753.051957,0.826876
197.962923,0.612567,0.199427,519.610985,433.973315,624.129722,0.826268
198.339510,0.440746,0.116078,514.543858,408.605628,735.369528,0.825648
198.716075,0.638658,0.120175,509.476394,362.922275,674.713235,0.825017
199.092617,0.948759,0.179029,651.238203,479.613715,725.263463,0.824376
199.469135,0.271733,0.099872,512.010168,433.973315,823.741260,0.823725
199.845630,0.206391,0.138142,537.343269,492.286725,788.404678,0.823063
200.222102,0.566587,0.162607,615.822404,510.025385,763.154385,0.822387
200.598551,0.697769,0.190285,608.231173,497.355337,712.629018,0.821700
200.974977,0.712031,0.135325,496.806254,352.766652,626.659691,0.821009
201.351379,0.168293,0.124935,448.640408,411.142781,712.629018,0.820308
201.727758,0.306823,0.113537,461.318600,388.305336,710.101880,0.819596
202.104114,0.355768,0.153020,504.408591,439.045830,687.353906,0.818899
202.480447,0.236719,0.131758,471.459625,421.290537,707.574659,0.818198
202.856756,-0.002815,0.161007,491.737605,492.286725,755.577688,0.817436
203.233042,0.009450,0.136461,415.667157,413.679848,697.464947,0.816792
203.609304,0.467207,0.122245,463.853983,362.922275,654.483833,0.816529
203.985543,0.856287,0.118640,524.677773,317.211154,644.367131,0.816476
204.361759,0.224706,0.137019,453.711939,408.605628,679.769753,0.816388
204.737952,0.455916,0.120067,468.924496,367.999572,667.127834,0.816237
205.114120,0.672928,0.152800,547.474148,421.290537,674.713235,0.816002
205.490266,0.381133,0.163542,544.941554,477.078859,717.683044,0.815594
205.866388,0.559200,0.112873,509.476394,373.076527,702.519969,0.814975
206.242486,0.136450,0.215263,539.876115,520.159903,715.156072,0.814145
206.618561,0.596534,0.097115,512.010168,342.609657,725.263463,0.812913
206.994612,0.669585,0.137207,501.874563,367.999572,636.778729,0.811158
207.370640,0.263375,0.137351,463.853983,411.142781,679.769753,0.809698
207.746644,0.548610,0.125105,512.010168,390.843172,687.353906,0.809106
208.122624,0.354833,0.126563,562.667940,479.613715,793.453748,0.808004
208.498581,0.396562,0.096117,499.340451,385.767415,768.205103,0.805769
208.874514,0.255025,0.153368,448.640408,403.531068,639.308280,0.804444
209.250423,0.706564,0.191203,544.941554,439.045830,639.308280,0.804791
209.626309,0.517976,0.189970,509.476394,433.973315,629.189576,0.805016
210.002171,0.310448,0.121347,479.064503,408.605628,712.629018,0.804370
210.378009,0.231761,0.117685,476.529629,421.290537,740.422064,0.803504
210.753824,0.679612,0.148473,547.474148,416.216829,674.713235,0.802711
211.129614,0.055668,0.243246,908.777602,899.240334,1128.485322,0.801935
211.505381,0.527652,0.145376,567.731865,461.867940,730.316661,0.801200
211.881124,0.441119,0.110136,532.277323,418.753726,763.154385,0.800571
212.256843,-0.016140,0.151038,410.593071,413.679848,669.656384,0.799973
212.632538,0.161690,0.202386,547.474148,522.693321,727.790103,0.799271
213.008210,0.552701,0.119423,519.610985,390.843172,702.519969,0.798456
213.383857,0.468833,0.144693,547.474148,454.261335,720.209933,0.797605
213.759480,0.356520,0.104950,514.543858,418.753726,778.305550,0.796955
214.135080,0.723464,0.127709,555.071423,390.843172,694.937311,0.796666
214.510655,0.840143,0.194756,572.795453,444.118005,649.425649,0.796237
214.886207,0.552800,0.163289,562.667940,464.403305,702.519969,0.795169
215.261734,0.437231,0.114226,506.942535,400.993659,725.263463,0.793931
215.637237,0.067370,0.139328,489.203154,474.543918,765.679785,0.793102
216.012717,0.789061,0.121242,595.577445,398.456165,732.843136,0.792528
216.388172,0.381688,0.157234,504.408591,436.509615,674.713235,0.791915
216.763603,0.188749,0.145691,489.203154,451.725630,717.683044,0.791236
217.139009,0.687670,0.112008,567.731865,388.305336,737.895837,0.790544
217.514392,-0.060606,0.371711,562.667940,568.280437,692.409593,0.789919
217.889751,0.694609,0.150105,534.810338,403.531068,657.012799,0.789394
218.265085,0.739707,0.153203,585.452955,441.581960,702.519969,0.788731
218.640395,0.541035,0.122673,527.211041,403.531068,710.101880,0.787707
219.015681,0.797515,0.137829,623.412882,444.118005,745.474269,0.786614
219.390942,0.355745,0.146372,499.340451,431.436930,687.353906,0.785843
219.766179,0.364975,0.119170,534.810338,446.653965,770.730338,0.785294
220.141392,0.262024,0.126465,519.610985,459.332490,768.205103,0.784696
220.516581,0.147140,0.119680,461.318600,426.363904,745.474269,0.783992
220.891745,0.192916,0.116006,484.133998,436.509615,768.205103,0.783226
221.266885,0.440493,0.094059,466.389282,342.609657,720.209933,0.782393
221.642000,0.403419,0.110924,529.744224,426.363904,770.730338,0.781462
222.017091,0.541680,0.107421,547.474148,403.531068,760.628902,0.780456
222.392157,0.685778,0.124463,590.515368,426.363904,748.000248,0.779442
222.767199,0.306554,0.277452,529.744224,497.355337,639.308280,0.778457
223.142217,0.259614,0.099298,451.176216,380.691316,745.474269,0.777508
223.517210,0.812508,0.123379,608.231173,406.068391,740.422064,0.776561
223.892178,0.526665,0.131334,608.231173,487.217775,795.978160,0.775515
224.267122,0.680815,0.130615,562.667940,411.142781,710.101880,0.774308
224.642042,0.063723,0.131608,486.668619,472.008892,780.830456,0.772983
225.016936,0.277835,0.105702,514.543858,439.045830,803.550901,0.771599
225.391806,0.216030,0.156170,496.806254,456.796955,705.047356,0.770217
225.766652,0.640595,0.194217,562.667940,466.938586,667.127834,0.768878
226.141472,-0.050920,0.152849,489.203154,499.889516,780.830456,0.767476
226.516269,1.036849,0.175114,638.591582,444.118005,694.937311,0.765866
226.891040,0.501535,0.119248,509.476394,393.380922,702.519969,0.764099
227.265786,0.622100,0.198667,623.412882,527.759905,732.843136,0.762351
227.640508,0.628168,0.099235,509.476394,334.991008,705.047356,0.760649
228.015205,0.466298,0.133917,476.529629,383.229409,649.425649,0.758842
228.389878,0.251803,0.148251,638.591582,583.470085,874.194198,0.756862
228.764525,0.554894,0.124456,537.343269,411.142781,712.629018,0.754841
229.139148,0.570747,0.101261,605.700595,436.509615,828.788029,0.752886
229.513745,0.355777,0.108038,491.737605,400.993659,737.895837,0.750882
229.888318,0.812217,0.146536,618.352647,446.653965,725.263463,0.748679
230.262866,0.640000,0.161455,547.474148,433.973315,667.127834,0.746343
230.637389,0.568356,0.143997,603.169933,484.683173,758.103336,0.744070
231.011887,0.288130,0.106718,524.677773,446.653965,801.026736,0.741928
231.386360,0.466425,0.162292,519.610985,439.045830,664.599200,0.739829
231.760808,0.656220,0.202797,582.921622,487.217775,677.241535,0.737714
232.135232,0.092324,0.106748,451.176216,426.363904,775.780562,0.735635
232.509630,0.086370,0.150198,484.133998,466.938586,725.263463,0.733653
232.884003,0.416465,0.144603,544.941554,461.867940,720.209933,0.731773
233.258350,0.390402,0.145286,547.474148,469.473781,727.790103,0.729974
233.632673,0.607191,0.145059,631.002608,502.423610,775.780562,0.728258
234.006971,0.837109,0.147174,631.002608,451.725630,727.790103,0.726649
234.381243,0.245687,0.136182,519.610985,466.938586,742.948208,0.725164
234.755491,0.253061,0.125165,544.941554,484.683173,790.929254,0.723805
235.129713,0.688932,0.163175,567.731865,444.118005,674.713235,0.722570
235.503910,0.215892,0.169864,517.077464,479.613715,702.519969,0.721444
235.878081,0.747405,0.152496,603.169933,454.261335,710.101880,0.720408
236.252228,0.188905,0.132159,582.921622,537.892059,843.926366,0.719444
236.626349,-0.048620,0.116894,479.064503,492.286725,841.403515,0.718541
237.000445,0.491157,0.109761,491.737605,370.538092,687.353906,0.717698
237.374515,0.333698,0.186466,547.474148,494.821073,697.464947,0.716956
237.748561,0.338952,0.161740,570.263701,507.491545,745.474269,0.716362
238.122580,0.774334,0.191251,605.700595,482.148486,687.353906,0.715893
238.496575,0.337937,0.109272,466.389282,383.229409,699.992500,0.715458
238.870544,0.452710,0.124844,565.199945,459.332490,760.628902,0.715004
239.244488,0.340943,0.161184,517.077464,456.796955,684.825938,0.714594
239.618406,0.526912,0.113031,532.277323,400.993659,722.736740,0.714303
239.992298,0.724663,0.118066,514.543858,342.609657,649.425649,0.714102
240.366166,0.470922,0.116873,552.539082,436.509615,755.577688,0.713890
240.740007,0.193463,0.199001,550.006657,520.159903,720.209933,0.713616
241.113823,0.332215,0.159758,532.277323,472.008892,707.574659,0.713365
241.487614,0.249740,0.123094,539.876115,479.613715,793.453748,0.713232
241.861379,0.389127,0.111506,519.610985,421.290537,750.526144,0.713205
242.235118,0.748479,0.129127,661.353998,477.078859,798.502489,0.713202
242.608832,0.393659,0.135463,532.277323,449.189840,725.263463,0.713160
242.982520,0.332975,0.108620,560.135852,469.473781,826.264685,0.713072
243.356183,0.574809,0.170531,512.010168,418.753726,631.719377,0.712940
243.729819,0.514569,0.106144,512.010168,378.153139,720.209933,0.712793
244.103430,0.529229,0.129262,633.532350,507.491545,821.217753,0.712677
244.477016,0.317343,0.120349,519.610985,444.118005,758.103336,0.712620
244.850575,0.517060,0.117545,572.795453,444.118005,773.255491,0.712597
245.224109,0.475716,0.102441,575.327122,439.045830,818.694163,0.712569
245.597617,0.248711,0.158350,499.340451,454.261335,694.937311,0.712524
245.971099,0.695420,0.130163,625.942875,461.867940,775.780562,0.712475
246.344555,0.562963,0.196200,593.046448,507.491545,710.101880,0.712437
246.717986,0.275886,0.172874,544.941554,497.355337,727.790103,0.712410
247.091390,0.935330,0.177858,661.353998,489.752293,735.369528,0.712388
247.464769,0.499718,0.125700,567.731865,451.725630,763.154385,0.712361
247.838122,0.536117,0.112576,590.515368,449.189840,803.550901,0.712304
248.211448,0.487479,0.106972,575.327122,441.581960,811.122902,0.712191
248.584749,1.159536,0.223450,631.002608,456.796955,659.541683,0.712031
248.958024,0.367378,0.144343,527.211041,454.261335,722.736740,0.711854
249.331273,0.015162,0.242869,512.010168,510.025385,687.353906,0.711690
249.704495,0.371166,0.106526,517.077464,418.753726,778.305550,0.711553
250.077692,0.447513,0.132433,585.452955,484.683173,790.929254,0.711452
250.450863,0.434595,0.159008,638.591582,553.087763,821.217753,0.711381
250.824007,0.643246,0.123622,567.731865,416.216829,737.895837,0.711304
251.197125,0.319795,0.134976,555.071423,484.683173,785.880020,0.711186
251.570218,0.645161,0.132819,628.472783,479.613715,795.978160,0.711033
251.943284,0.555712,0.196721,646.179805,558.152324,775.780562,0.710897
252.316324,0.432799,0.110074,598.108358,479.613715,856.539395,0.710817
252.689337,0.395324,0.105025,618.352647,502.423610,906.971072,0.710733
253.062325,0.593536,0.257811,666.411396,593.594838,763.154385,0.710532
253.435286,0.666455,0.139187,603.169933,459.332490,758.103336,0.710152
253.808221,0.842075,0.203890,534.810338,416.216829,611.478625,0.709716
254.181129,0.438506,0.124089,673.996868,560.684478,919.573895,0.709387
254.554011,-0.043935,0.172504,491.737605,499.889516,758.103336,0.709237
254.926867,0.026480,0.179209,479.064503,474.543918,712.629018,0.709151
255.299697,0.555427,0.195107,600.639188,515.092813,730.316661,0.708997
255.672500,0.427903,0.127400,560.135852,461.867940,783.355279,0.708727
256.045277,0.194479,0.210192,600.639188,570.812255,785.880020,0.708390
256.418027,0.297283,0.169859,610.761667,555.620085,816.170491,0.708042
256.790751,0.180787,0.143726,582.921622,542.957631,854.016953,0.707704
257.163448,0.788899,0.149129,613.292077,451.725630,740.422064,0.707376
257.536119,0.311775,0.088044,491.737605,393.380922,838.880582,0.707056
257.908764,0.370448,0.148037,542.408877,469.473781,748.000248,0.706740
258.281382,0.226579,0.107978,496.806254,436.509615,813.646738,0.706423
258.653973,0.302426,0.117828,539.876115,464.403305,818.694163,0.706100
259.026537,0.083151,0.172241,494.271972,479.613715,730.316661,0.705767
259.399076,0.907273,0.212458,676.525192,537.892059,755.577688,0.705419
259.771587,0.237509,0.135897,494.271972,444.118005,745.474269,0.705053
260.144072,0.290883,0.142537,537.343269,477.078859,773.255491,0.704673
260.516530,0.566233,0.129503,557.603679,431.436930,750.526144,0.704284
260.888962,0.620006,0.103599,555.071423,383.229409,780.830456,0.703887
261.261366,0.147153,0.137130,514.543858,482.148486,798.502489,0.703476
261.633744,0.504504,0.163360,600.639188,507.491545,773.255491,0.703040
262.006096,-0.406951,0.229489,466.389282,532.826150,768.205103,0.702573
262.378420,0.311304,0.110326,481.599293,403.531068,765.679785,0.702077
262.750718,0.284360,0.141104,504.408591,446.653965,740.422064,0.701558
263.122989,1.161000,0.162556,641.121073,403.531068,699.992500,0.701025
263.495233,0.560406,0.138666,648.709046,522.693321,848.971823,0.700495
263.867450,0.219963,0.162199,577.858706,535.359147,816.170491,0.699990
264.239640,0.732014,0.162250,585.452955,451.725630,717.683044,0.699511
264.611803,0.430209,0.138495,524.677773,436.509615,735.369528,0.699010
264.983940,0.459743,0.108166,537.343269,416.216829,801.026736,0.698429
265.356049,0.605404,0.115249,577.858706,423.827263,795.978160,0.697735
265.728132,0.748703,0.145653,577.858706,426.363904,722.736740,0.696961
266.100187,0.321215,0.138676,575.327122,504.957620,826.264685,0.696151
266.472216,-0.018826,0.206145,560.135852,563.216548,803.550901,0.695335
266.844217,0.279949,0.166045,537.343269,487.217775,750.526144,0.694481
267.216192,0.473527,0.105167,522.144421,395.918586,788.404678,0.693547
267.588139,0.857451,0.113912,567.731865,345.149034,727.790103,0.692501
267.960059,0.383879,0.108391,550.006657,446.653965,843.926366,0.691364
268.331952,0.266971,0.172282,567.731865,520.159903,783.355279,0.690173
268.703818,0.483060,0.132639,557.603679,451.725630,775.780562,0.688954
269.075657,0.567872,0.140625,575.327122,456.796955,765.679785,0.687684
269.447469,0.705006,0.098051,557.603679,350.227532,785.880020,0.686322
269.819253,0.400018,0.167008,552.539082,482.148486,742.948208,0.684831
270.191010,0.456533,0.234442,567.731865,510.025385,697.464947,0.683209
270.562740,0.061252,0.156013,501.874563,489.752293,783.355279,0.681475
270.934443,0.156977,0.146833,519.610985,487.217775,793.453748,0.679445
271.306118,0.220738,0.209660,552.539082,520.159903,737.895837,0.677136
271.677766,-0.098538,0.143465,418.204072,439.045830,753.051957,0.674731
272.049387,0.411426,0.222301,517.077464,464.403305,654.483833,0.672225
272.420980,0.753846,0.169637,580.390206,449.189840,707.574659,0.669614
272.792546,0.400730,0.107744,527.211041,421.290537,813.646738,0.666897
273.164085,0.515809,0.169534,585.452955,494.821073,755.577688,0.664071
273.535596,0.496412,0.163980,557.603679,469.473781,732.843136,0.661139
273.907079,0.312074,0.233470,547.474148,507.491545,697.464947,0.658104
274.278535,0.680493,0.156013,628.472783,494.821073,785.880020,0.654975
274.649964,0.516652,0.188369,603.169933,520.159903,758.103336,0.651756
275.021365,0.123981,0.223016,524.677773,507.491545,712.629018,0.648464
275.392739,0.717460,0.118095,582.921622,403.531068,773.255491,0.645117
275.764085,0.490820,0.118077,562.667940,441.581960,806.074983,0.641732
276.135403,0.137674,0.168354,512.010168,487.217775,753.051957,0.638309
276.506694,0.055299,0.183611,529.744224,520.159903,775.780562,0.634835
276.877957,0.466184,0.188327,565.199945,492.286725,722.736740,0.631295
277.249193,0.503637,0.138375,641.121073,527.759905,859.061755,0.627685
277.620401,0.467523,0.173950,585.452955,504.957620,758.103336,0.624016
277.991581,0.346818,0.126545,580.390206,497.355337,848.971823,0.620300
278.362734,0.754901,0.342143,628.472783,560.684478,692.409593,0.616550
278.733859,1.017522,0.163427,620.882807,423.827263,707.574659,0.612769
279.104956,0.806181,0.128878,587.984203,400.993659,740.422064,0.608963
279.476025,0.935371,0.152589,641.121073,446.653965,750.526144,0.605133
279.847066,0.751233,0.140631,608.231173,446.653965,760.628902,0.601284
280.218080,0.811658,0.145278,603.169933,433.973315,737.895837,0.597419
280.589066,-0.002548,0.138690,446.104514,446.653965,760.628902,0.593540
280.960024,0.856562,0.196957,663.882739,525.226655,760.628902,0.589646
281.330954,0.535259,0.153794,557.603679,456.796955,730.316661,0.585732
281.701856,0.531931,0.142003,532.277323,426.363904,715.156072,0.581793
282.072730,0.259782,0.139261,484.133998,431.436930,725.263463,0.577826
282.443576,0.495240,0.129455,557.603679,446.653965,770.730338,0.573837
282.814395,0.501571,0.165288,620.882807,527.759905,795.978160,0.569840
283.185185,0.506377,0.165247,577.858706,487.217775,745.474269,0.565846
283.555947,0.321988,0.146334,509.476394,446.653965,727.790103,0.561850
283.926682,0.448633,0.170068,605.700595,525.226655,783.355279,0.557812
284.297388,1.276763,0.211523,643.650481,436.509615,669.656384,0.553693
284.668066,0.418173,0.263630,517.077464,472.008892,626.659691,0.549457
285.038716,0.569950,0.169732,542.408877,446.653965,687.353906,0.545099
285.409338,0.763573,0.213779,638.591582,527.759905,735.369528,0.540631
285.779932,0.034603,0.154239,509.476394,502.423610,793.453748,0.536063
286.150497,0.833028,0.132411,590.515368,400.993659,725.263463,0.531389
286.521035,0.405618,0.167468,582.921622,510.025385,765.679785,0.526552
286.891544,-0.071349,0.290854,519.610985,527.759905,689.881791,0.521490
287.262025,0.384996,0.133283,501.874563,421.290537,717.683044,0.516148
287.632477,0.293691,0.170391,572.795453,520.159903,773.255491,0.510535
288.002902,0.387291,0.142746,532.277323,454.261335,737.895837,0.504704
288.373298,0.672269,0.106856,560.135852,378.153139,758.103336,0.498705
288.743666,0.142666,0.185869,582.921622,558.152324,801.026736,0.492576
289.114005,0.510968,0.130063,580.390206,464.403305,780.830456,0.486332
289.484316,0.434706,0.145890,539.876115,454.261335,727.790103,0.479979
289.854599,0.848909,0.195070,610.761667,477.078859,694.937311,0.473522
290.224853,0.229126,0.161038,532.277323,489.752293,745.474269,0.466985
290.595079,0.459135,0.149869,544.941554,456.796955,720.209933,0.460421
290.965277,0.509423,0.158201,527.211041,436.509615,679.769753,0.453882
291.335446,0.528178,0.123885,496.806254,380.691316,679.769753,0.447415
291.705586,0.716300,0.198786,572.795453,466.938586,667.127834,0.441041
292.075698,0.395305,0.178421,560.135852,494.821073,717.683044,0.434767
292.445781,0.754156,0.173282,620.882807,487.217775,725.263463,0.428602
292.815836,0.775611,0.148289,623.412882,461.867940,740.422064,0.422553
293.185862,0.599866,0.163384,582.921622,474.543918,715.156072,0.416625
293.555860,0.660839,0.136695,590.515368,446.653965,735.369528,0.410822
293.925829,0.730542,0.169140,562.667940,436.509615,664.599200,0.405149
294.295770,-0.170228,0.236498,547.474148,573.343989,773.255491,0.399611
294.665681,0.585323,0.144868,600.639188,479.613715,750.526144,0.394212
295.035564,0.274158,0.163648,605.700595,553.087763,803.550901,0.388954
295.405419,0.931023,0.141716,638.591582,426.363904,722.736740,0.383842
295.775244,0.422482,0.129493,595.577445,497.355337,798.502489,0.378872
296.145041,0.632026,0.130366,587.984203,444.118005,737.895837,0.374036
296.514809,0.121539,0.171448,547.474148,525.226655,760.628902,0.369326
296.884549,0.538859,0.114746,565.199945,428.900459,753.051957,0.364735
297.254259,0.333920,0.165830,567.731865,507.491545,737.895837,0.360259
297.623941,0.509496,0.102722,565.199945,421.290537,780.830456,0.355897
297.993593,-0.180392,0.187348,425.814305,456.796955,674.713235,0.351649
298.363217,0.128989,0.165775,567.731865,542.957631,785.880020,0.347513
298.732812,0.601425,0.156826,610.761667,494.821073,737.895837,0.343485
299.102378,0.360216,0.134191,653.767277,568.280437,866.628344,0.339557
299.471915,0.460009,0.148455,631.002608,535.359147,795.978160,0.335726
299.841424,0.629500,0.197940,603.169933,507.491545,697.464947,0.331984
300.210903,0.392511,0.104873,552.539082,444.118005,788.404678,0.328327
300.580353,-0.093576,0.290238,501.874563,512.559141,654.483833,0.324750
300.949774,-0.049257,0.200660,524.677773,532.826150,737.895837,0.321247
301.319166,0.965645,0.160219,598.108358,406.068391,651.954782,0.317817
301.688529,0.168965,0.139476,555.071423,517.626400,790.929254,0.314460
302.057863,0.319635,0.167579,484.133998,431.436930,634.249095,0.311182
302.427167,0.460792,0.135092,580.390206,479.613715,748.000248,0.307987
302.796443,0.342128,0.111443,504.408591,418.753726,725.263463,0.304875
303.165689,0.598568,0.193465,572.795453,482.148486,667.127834,0.301840
303.534907,-0.166830,0.219440,585.452955,613.840322,821.217753,0.298873
303.904095,0.395837,0.126310,550.006657,459.332490,737.895837,0.295966
304.273253,0.189638,0.201894,496.806254,469.473781,644.367131,0.293111
304.642383,0.295357,0.125527,565.199945,494.821073,783.355279,0.290308
305.011483,0.337683,0.112290,524.677773,439.045830,745.474269,0.287557
305.380554,0.570656,0.139497,585.452955,464.403305,720.209933,0.284860
305.749596,0.322432,0.111054,466.389282,388.305336,679.769753,0.282217
306.118608,0.268489,0.133943,517.077464,459.332490,717.683044,0.279627
306.487591,0.333069,0.090504,514.543858,411.142781,783.355279,0.277088
306.856545,0.258962,0.125493,529.744224,469.473781,748.000248,0.274598
307.225469,0.766461,0.188330,590.515368,466.938586,659.541683,0.272157
307.594363,0.219210,0.098886,491.737605,428.900459,770.730338,0.269764
307.963229,0.433727,0.132388,537.343269,444.118005,699.992500,0.267420
308.332064,0.184044,0.128658,463.853983,423.827263,682.297887,0.265126
308.700871,0.784011,0.168556,739.706308,580.938687,821.217753,0.262883
309.069648,0.602226,0.147197,582.921622,461.867940,699.992500,0.260688
309.438395,0.367482,0.169891,590.515368,525.226655,735.369528,0.258537
309.807113,0.587583,0.159369,603.169933,492.286725,715.156072,0.256426
310.175801,0.144252,0.117447,534.810338,497.355337,803.550901,0.254351
310.544459,-0.046790,0.190146,522.144421,530.293070,735.369528,0.252310
310.913088,0.321527,0.137828,666.411396,591.063776,866.628344,0.250305
311.281687,0.218854,0.111292,481.599293,426.363904,722.736740,0.248335
311.650257,0.583922,0.141339,620.882807,494.821073,748.000248,0.246402
312.018797,0.300573,0.163598,519.610985,466.938586,672.184851,0.244505
312.387307,0.283238,0.150497,539.876115,484.683173,712.629018,0.242645
312.755787,0.660873,0.157718,595.577445,469.473781,692.409593,0.240820
313.124238,0.453453,0.125988,550.006657,446.653965,712.629018,0.239031
313.492659,0.248298,0.092588,496.806254,421.290537,775.780562,0.237276
313.861050,0.498346,0.128483,598.108358,482.148486,753.051957,0.235553
314.229412,0.121397,0.125544,537.343269,507.491545,793.453748,0.233861
314.597743,0.210706,0.174889,504.408591,469.473781,662.070483,0.232197
314.966045,0.266210,0.140883,532.277323,477.078859,717.683044,0.230560
315.334316,0.414951,0.122266,613.292077,510.025385,798.502489,0.228951
315.702558,0.499068,0.147342,562.667940,464.403305,692.409593,0.227370
316.070770,0.214894,0.146552,451.176216,411.142781,626.659691,0.225821
316.438952,0.615224,0.152722,550.006657,433.973315,651.954782,0.224302
316.807104,0.368252,0.098954,509.476394,406.068391,730.316661,0.222816
317.175226,0.605765,0.159291,671.468460,550.555356,780.830456,0.221359
317.543318,0.434401,0.144743,509.476394,426.363904,646.896432,0.219930
317.911380,0.633076,0.116098,691.693391,515.092813,836.357567,0.218526
318.279412,0.223894,0.087621,471.459625,400.993659,763.154385,0.217146
318.647414,0.318679,0.105208,517.077464,431.436930,740.422064,0.215789
319.015385,0.168288,0.132744,512.010168,474.543918,730.316661,0.214456
319.383327,0.502628,0.191643,552.539082,477.078859,649.425649,0.213146
319.751239,0.021552,0.140679,446.104514,441.581960,682.297887,0.211858
320.119120,0.338931,0.134956,509.476394,439.045830,677.241535,0.210592
320.486971,0.387273,0.131878,527.211041,444.118005,689.881791,0.209346
320.854792,0.314839,0.112230,499.340451,421.290537,705.047356,0.208118
321.222582,0.382659,0.100276,534.810338,426.363904,750.526144,0.206906
321.590343,0.382782,0.177235,552.539082,489.752293,677.241535,0.205708
321.958073,0.347534,0.109984,567.731865,474.543918,780.830456,0.204526
322.325773,0.633959,0.203596,623.412882,527.759905,699.992500,0.203364
322.693442,0.140343,0.128725,506.942535,474.543918,737.895837,0.202224
323.061082,0.191611,0.154172,539.876115,502.423610,725.263463,0.201109
323.428690,0.411102,0.170228,560.135852,489.752293,684.825938,0.200020
323.796269,0.619035,0.123514,603.169933,451.725630,730.316661,0.198953
