# FilmMeasure spectrum v1.0
# Timestamp: 1686968012 Fri Jun 16 22:13:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 17.740103 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
207.370640,0.285897,0.102584,487.623304,411.142781,679.769753,0.796803
207.746644,0.731037,0.107104,606.653789,390.843172,687.353906,0.796054
208.122624,0.389882,0.095927,601.592445,479.613715,793.453748,0.794780
208.498581,0.405070,0.074048,540.830132,385.767415,768.205103,0.792315
208.874514,0.312796,0.114315,477.484441,403.531068,639.308280,0.790806
209.250423,0.887197,0.167496,616.775472,439.045830,639.308280,0.791054
209.626309,0.431434,0.142920,518.031766,433.973315,629.189576,0.791168
210.002171,0.402467,0.092766,530.698368,408.605628,712.629018,0.790361
210.378009,0.311616,0.088346,520.565256,421.290537,740.422064,0.789331
210.753824,0.463090,0.109587,535.764419,416.216829,674.713235,0.788386
211.129614,0.672645,0.177896,1053.274033,899.240334,1128.485322,0.787454
211.505381,0.690843,0.120216,647.132496,461.867940,730.316661,0.786561
211.881124,0.413782,0.084034,561.089615,418.753726,763.154385,0.785785
212.256843,0.120657,0.108849,444.523765,413.679848,669.656384,0.785046
212.632538,0.743238,0.162689,674.949213,522.693321,727.790103,0.784201
213.008210,0.318921,0.087528,490.157808,390.843172,702.519969,0.783233
213.383857,0.335285,0.108087,543.362862,454.261335,720.209933,0.782213
213.759480,0.283496,0.078667,520.565256,418.753726,778.305550,0.781404
214.135080,0.586127,0.097420,568.685533,390.843172,694.937311,0.780989
214.510655,0.657941,0.147424,578.812247,444.118005,649.425649,0.780430
214.886207,0.342984,0.121189,545.895508,464.403305,702.519969,0.779186
215.261734,0.345706,0.085747,512.964535,400.993659,725.263463,0.777760
215.637237,0.541228,0.106305,631.955488,474.543918,765.679785,0.776773
216.012717,0.229080,0.082032,474.949514,398.456165,732.843136,0.776058
216.388172,0.630413,0.127118,586.406401,436.509615,674.713235,0.775300
216.763603,0.249835,0.107712,518.031766,451.725630,717.683044,0.774470
217.139009,0.560767,0.085550,583.875101,388.305336,737.895837,0.773625
217.514392,0.310012,0.248227,606.653789,568.280437,692.409593,0.772854
217.889751,0.613673,0.116436,558.557474,403.531068,657.012799,0.772192
218.265085,0.372022,0.109456,538.297317,441.581960,702.519969,0.771383
218.640395,0.432768,0.092473,535.764419,403.531068,710.101880,0.770186
219.015681,0.498778,0.099312,593.999800,444.118005,745.474269,0.768913
219.390942,0.577641,0.116560,578.812247,431.436930,687.353906,0.767985
219.766179,0.526934,0.094456,616.775472,446.653965,770.730338,0.767294
220.141392,0.380328,0.095579,576.280695,459.332490,768.205103,0.766548
220.516581,0.272731,0.088753,512.964535,426.363904,745.474269,0.765688
220.891745,0.553980,0.092945,619.305684,436.509615,768.205103,0.764767
221.266885,0.500772,0.075102,530.698368,342.609657,720.209933,0.763777
221.642000,0.592835,0.090889,629.425694,426.363904,770.730338,0.762675
222.017091,0.450718,0.081564,563.621672,403.531068,760.628902,0.761489
222.392157,0.729545,0.102991,659.777708,426.363904,748.000248,0.760298
222.767199,0.487165,0.206253,566.153644,497.355337,639.308280,0.759143
223.142217,0.427323,0.077760,535.764419,380.691316,745.474269,0.758025
223.517210,0.542252,0.089601,586.406401,406.068391,740.422064,0.756905
223.892178,0.528923,0.101899,649.661705,487.217775,795.978160,0.755677
224.267122,0.435942,0.095449,540.830132,411.142781,710.101880,0.754279
224.642042,0.479018,0.098965,619.305684,472.008892,780.830456,0.752756
225.016936,0.468427,0.083012,609.184335,439.045830,803.550901,0.751170
225.391806,0.329231,0.115704,538.297317,456.796955,705.047356,0.749588
225.766652,0.420648,0.143860,550.960547,466.938586,667.127834,0.748050
226.141472,0.254277,0.106937,571.217338,499.889516,780.830456,0.746445
226.516269,0.607944,0.121085,596.530766,444.118005,694.937311,0.744614
226.891040,0.607498,0.097041,581.343716,393.380922,702.519969,0.742614
227.265786,0.482369,0.149100,626.895817,527.759905,732.843136,0.740635
227.640508,0.608979,0.079672,561.089615,334.991008,705.047356,0.738706
228.015205,0.513513,0.104643,520.565256,383.229409,649.425649,0.736667
228.389878,0.260793,0.110077,659.777708,583.470085,874.194198,0.734444
228.764525,0.509916,0.095996,566.153644,411.142781,712.629018,0.732178
229.139148,0.320805,0.073585,563.621672,436.509615,828.788029,0.729985
229.513745,0.573557,0.088761,596.530766,400.993659,737.895837,0.727742
229.888318,0.387076,0.102120,556.025249,446.653965,725.263463,0.725285
230.262866,0.643054,0.128205,586.406401,433.973315,667.127834,0.722688
230.637389,0.519438,0.110566,629.425694,484.683173,758.103336,0.720161
231.011887,0.267187,0.080033,543.362862,446.653965,801.026736,0.717779
231.386360,0.649232,0.132219,588.937618,439.045830,664.599200,0.715444
231.760808,0.443895,0.150324,573.749058,487.217775,677.241535,0.713096
232.135232,0.410287,0.081366,573.749058,426.363904,775.780562,0.710788
232.509630,0.030104,0.113613,474.949514,466.938586,725.263463,0.708586
232.884003,0.381639,0.109029,563.621672,461.867940,720.209933,0.706496
233.258350,0.229260,0.108843,530.698368,469.473781,727.790103,0.704496
233.632673,0.377185,0.106819,609.184335,502.423610,775.780562,0.702586
234.006971,0.479332,0.103807,588.937618,451.725630,727.790103,0.700794
234.381243,0.531713,0.106959,619.305684,466.938586,742.948208,0.699138
234.755491,0.407074,0.095151,614.245177,484.683173,790.929254,0.697618
235.129713,0.191968,0.118048,490.157808,444.118005,674.713235,0.696231
235.503910,0.242085,0.125604,535.764419,479.613715,702.519969,0.694960
235.878081,0.382136,0.108388,556.025249,454.261335,710.101880,0.693786
236.252228,0.231698,0.097776,611.714798,537.892059,843.926366,0.692690
236.626349,0.251965,0.082973,583.875101,492.286725,841.403515,0.691661
237.000445,0.470220,0.085049,525.631981,370.538092,687.353906,0.690694
237.374515,0.566250,0.145367,614.245177,494.821073,697.464947,0.689835
237.748561,0.185836,0.121973,553.492940,507.491545,745.474269,0.689135
238.122580,0.607516,0.144614,611.714798,482.148486,687.353906,0.688570
238.496575,0.502245,0.087407,548.428069,383.229409,699.992500,0.688042
238.870544,0.722159,0.108060,685.061885,459.332490,760.628902,0.687492
239.244488,0.516305,0.125070,578.812247,456.796955,684.825938,0.686989
239.618406,0.670724,0.095438,624.365856,400.993659,722.736740,0.686613
239.992298,0.864518,0.106430,616.775472,342.609657,649.425649,0.686335
240.366166,0.439783,0.089418,581.343716,436.509615,755.577688,0.686045
240.740007,0.848708,0.171763,695.173228,520.159903,720.209933,0.685688
241.113823,0.409134,0.120578,571.217338,472.008892,707.574659,0.685355
241.487614,0.542914,0.097822,654.719873,479.613715,793.453748,0.685149
241.861379,0.541363,0.089756,604.123159,421.290537,750.526144,0.685056
242.235118,0.301453,0.090164,576.280695,477.078859,798.502489,0.684988
242.608832,0.279939,0.101284,528.165217,449.189840,725.263463,0.684877
242.982520,0.321298,0.081849,586.406401,469.473781,826.264685,0.684716
243.356183,0.971492,0.162885,629.425694,418.753726,631.719377,0.684510
243.729819,0.504278,0.082985,553.492940,378.153139,720.209933,0.684287
244.103430,0.637216,0.104992,710.337750,507.491545,821.217753,0.684097
244.477016,0.336011,0.090715,550.960547,444.118005,758.103336,0.683970
244.850575,0.587501,0.094372,639.544367,444.118005,773.255491,0.683878
245.224109,0.424499,0.078139,601.592445,439.045830,818.694163,0.683782
245.597617,0.325964,0.117702,533.231436,454.261335,694.937311,0.683669
245.971099,0.571428,0.099344,642.073827,461.867940,775.780562,0.683552
246.344555,0.687440,0.158259,647.132496,507.491545,710.101880,0.683445
246.717986,0.517980,0.132109,616.775472,497.355337,727.790103,0.683351
247.091390,0.456067,0.122291,601.592445,489.752293,735.369528,0.683262
247.464769,0.344296,0.093590,558.557474,451.725630,763.154385,0.683168
247.838122,0.504346,0.087042,626.895817,449.189840,803.550901,0.683042
248.211448,0.567407,0.085848,649.661705,441.581960,811.122902,0.682856
248.584749,0.607608,0.148570,578.812247,456.796955,659.541683,0.682619
248.958024,0.821961,0.128633,672.420837,454.261335,722.736740,0.682364
249.331273,-0.142519,0.194841,485.088715,510.025385,687.353906,0.682124
249.704495,0.552110,0.086197,614.245177,418.753726,778.305550,0.681913
250.077692,0.220205,0.098874,550.960547,484.683173,790.929254,0.681741
250.450863,0.473010,0.121039,677.477506,553.087763,821.217753,0.681602
250.824007,0.733436,0.103435,647.132496,416.216829,737.895837,0.681458
251.197125,0.423187,0.102552,609.184335,484.683173,785.880020,0.681268
251.570218,0.600581,0.103562,664.835209,479.613715,795.978160,0.681042
251.943284,0.420254,0.147238,647.132496,558.152324,775.780562,0.680834
252.316324,0.118827,0.082424,523.098660,479.613715,856.539395,0.680690
252.689337,0.478849,0.081867,690.117723,502.423610,906.971072,0.680541
253.062325,0.326485,0.192953,647.132496,593.594838,763.154385,0.680267
253.435286,0.308846,0.100591,548.428069,459.332490,758.103336,0.679800
253.808221,0.675429,0.155176,543.362862,416.216829,611.478625,0.679273
254.181129,0.199023,0.092902,629.425694,560.684478,919.573895,0.678861
254.554011,0.185505,0.121475,545.895508,499.889516,758.103336,0.678642
254.926867,0.456939,0.128919,578.812247,474.543918,712.629018,0.678493
255.299697,0.321814,0.145509,581.343716,515.092813,730.316661,0.678273
255.672500,0.463435,0.097791,604.123159,461.867940,783.355279,0.677928
256.045277,0.544989,0.156283,682.533842,570.812255,785.880020,0.677513
256.418027,0.624047,0.133153,710.337750,555.620085,816.170491,0.677084
256.790751,0.506609,0.108963,692.645517,542.957631,854.016953,0.676667
257.163448,0.381014,0.105684,556.025249,451.725630,740.422064,0.676261
257.536119,0.331657,0.067121,533.231436,393.380922,838.880582,0.675865
257.908764,0.598196,0.117405,626.895817,469.473781,748.000248,0.675475
258.281382,0.435643,0.083413,591.468751,436.509615,813.646738,0.675085
258.653973,0.532636,0.093049,642.073827,464.403305,818.694163,0.674690
259.026537,0.635799,0.132034,629.425694,479.613715,730.316661,0.674284
259.399076,0.547245,0.152977,649.661705,537.892059,755.577688,0.673862
259.771587,0.261871,0.101197,518.031766,444.118005,745.474269,0.673422
260.144072,0.668884,0.115990,662.306500,477.078859,773.255491,0.672966
260.516530,0.758201,0.109831,657.248832,431.436930,750.526144,0.672502
260.888962,0.466431,0.077580,556.025249,383.229409,780.830456,0.672031
261.261366,0.199423,0.101279,540.830132,482.148486,798.502489,0.671545
261.633744,0.483838,0.124030,626.895817,507.491545,773.255491,0.671033
262.006096,0.245541,0.140806,586.406401,532.826150,768.205103,0.670488
262.378420,0.568227,0.089324,593.999800,403.531068,765.679785,0.669914
262.750718,0.393549,0.106268,553.492940,446.653965,740.422064,0.669316
263.122989,0.520467,0.104455,545.895508,403.531068,699.992500,0.668702
263.495233,0.119324,0.104309,558.557474,522.693321,848.971823,0.668095
263.867450,0.364240,0.119835,629.425694,535.359147,816.170491,0.667514
264.239640,0.976289,0.146036,690.117723,451.725630,717.683044,0.666963
264.611803,0.519479,0.107385,578.812247,436.509615,735.369528,0.666389
264.983940,0.332280,0.080761,533.231436,416.216829,801.026736,0.665730
265.356049,0.329153,0.083946,535.764419,423.827263,795.978160,0.664950
265.728132,0.554306,0.108765,576.280695,426.363904,722.736740,0.664084
266.100187,0.485536,0.106134,647.132496,504.957620,826.264685,0.663182
266.472216,0.476140,0.144508,667.363835,563.216548,803.550901,0.662274
266.844217,0.276922,0.123517,553.492940,487.217775,750.526144,0.661327
267.216192,0.470679,0.081219,563.621672,395.918586,788.404678,0.660294
267.588139,0.702616,0.087883,588.937618,345.149034,727.790103,0.659142
267.960059,0.254660,0.080899,538.297317,446.653965,843.926366,0.657894
268.331952,0.713579,0.138110,690.117723,520.159903,783.355279,0.656588
268.703818,0.520188,0.102540,604.123159,451.725630,775.780562,0.655254
269.075657,0.346591,0.104137,553.492940,456.796955,765.679785,0.653868
269.447469,0.665077,0.078428,611.714798,350.227532,785.880020,0.652384
269.819253,0.593894,0.130279,621.835812,482.148486,742.948208,0.650764
270.191010,1.080895,0.217877,692.645517,510.025385,697.464947,0.649005
270.562740,0.547127,0.116562,634.485198,489.752293,783.355279,0.647128
270.934443,0.735615,0.119911,690.117723,487.217775,793.453748,0.644951
271.306118,0.363699,0.153507,591.468751,520.159903,737.895837,0.642494
271.677766,0.485423,0.103686,576.280695,439.045830,753.051957,0.639938
272.049387,0.712938,0.176821,586.406401,464.403305,654.483833,0.637279
272.420980,0.709519,0.133299,614.245177,449.189840,707.574659,0.634512
272.792546,0.280995,0.080444,520.565256,421.290537,813.646738,0.631636
273.164085,0.476172,0.128235,606.653789,494.821073,755.577688,0.628649
273.535596,0.482100,0.124466,583.875101,469.473781,732.843136,0.625552
273.907079,0.446040,0.173036,583.875101,507.491545,697.464947,0.622353
274.278535,0.127015,0.115942,528.165217,494.821073,785.880020,0.619057
274.649964,0.001888,0.150091,520.565256,520.159903,758.103336,0.615674
275.021365,0.330272,0.160284,568.685533,507.491545,712.629018,0.612218
275.392739,0.433555,0.085495,548.428069,403.531068,773.255491,0.608711
275.764085,0.308661,0.087663,543.362862,441.581960,806.074983,0.605169
276.135403,0.664368,0.131179,647.132496,487.217775,753.051957,0.601594
276.506694,0.591757,0.135971,657.248832,520.159903,775.780562,0.597971
276.877957,0.595482,0.146013,616.775472,492.286725,722.736740,0.594286
277.249193,0.464022,0.104930,667.363835,527.759905,859.061755,0.590534
277.620401,0.716690,0.141006,669.892378,504.957620,758.103336,0.586726
277.991581,0.270360,0.094677,583.875101,497.355337,848.971823,0.582878
278.362734,1.204722,0.327482,705.283241,560.684478,692.409593,0.579000
278.733859,0.422645,0.109159,533.231436,423.827263,707.574659,0.575099
279.104956,0.540894,0.094153,568.685533,400.993659,740.422064,0.571179
279.476025,0.739630,0.116179,652.190831,446.653965,750.526144,0.567242
279.847066,0.389247,0.100825,558.557474,446.653965,760.628902,0.563293
280.218080,0.356233,0.102064,533.231436,433.973315,737.895837,0.559334
280.589066,0.440973,0.101549,573.749058,446.653965,760.628902,0.555369
280.960024,0.563419,0.144182,647.132496,525.226655,760.628902,0.551396
281.330954,0.655614,0.123056,621.835812,456.796955,730.316661,0.547411
281.701856,0.468164,0.107722,550.960547,426.363904,715.156072,0.543408
282.072730,0.524870,0.108070,573.749058,431.436930,725.263463,0.539385
282.443576,0.492056,0.099410,593.999800,446.653965,770.730338,0.535349
282.814395,0.266921,0.123665,593.999800,527.759905,795.978160,0.531314
283.185185,0.626094,0.130425,637.014824,487.217775,745.474269,0.527292
283.555947,0.826926,0.128028,662.306500,446.653965,727.790103,0.523278
283.926682,0.371281,0.127387,614.245177,525.226655,783.355279,0.519230
284.297388,0.632864,0.136769,573.749058,436.509615,669.656384,0.515107
284.668066,0.424992,0.196797,533.231436,472.008892,626.659691,0.510871
285.038716,0.723765,0.138669,609.184335,446.653965,687.353906,0.506518
285.409338,0.589214,0.160664,642.073827,527.759905,735.369528,0.502060
285.779932,-0.072933,0.119485,482.554042,502.423610,793.453748,0.497512
286.150497,0.551442,0.096219,568.685533,400.993659,725.263463,0.492865
286.521035,0.286355,0.125354,578.812247,510.025385,765.679785,0.488061
286.891544,0.251499,0.197847,566.153644,527.759905,689.881791,0.483036
287.262025,0.445379,0.101995,545.895508,421.290537,717.683044,0.477732
287.632477,0.435002,0.127676,624.365856,520.159903,773.255491,0.472159
288.002902,0.603576,0.113981,616.775472,454.261335,737.895837,0.466374
288.373298,0.547577,0.081473,576.280695,378.153139,758.103336,0.460427
288.743666,-0.151052,0.153607,523.098660,558.152324,801.026736,0.454358
289.114005,0.493861,0.099863,614.245177,464.403305,780.830456,0.448182
289.484316,0.646175,0.118357,624.365856,454.261335,727.790103,0.441904
289.854599,0.411154,0.138234,563.621672,477.078859,694.937311,0.435529
290.224853,0.318182,0.119157,568.685533,489.752293,745.474269,0.429082
290.595079,0.653018,0.121765,624.365856,456.796955,720.209933,0.422618
290.965277,0.363844,0.118126,523.098660,436.509615,679.769753,0.416191
291.335446,0.501874,0.095728,528.165217,380.691316,679.769753,0.409848
291.705586,0.335606,0.144549,533.231436,466.938586,667.127834,0.403610
292.075698,0.391777,0.133918,581.343716,494.821073,717.683044,0.397482
292.445781,0.386634,0.124549,578.812247,487.217775,725.263463,0.391473
292.815836,0.620043,0.112770,634.485198,461.867940,740.422064,0.385590
293.185862,0.588975,0.127364,616.775472,474.543918,715.156072,0.379836
293.555860,0.645515,0.108692,634.485198,446.653965,735.369528,0.374215
293.925829,0.451946,0.123176,540.830132,436.509615,664.599200,0.368731
294.295770,0.487750,0.156316,672.420837,573.343989,773.255491,0.363390
294.665681,0.248992,0.106341,548.428069,479.613715,750.526144,0.358196
295.035564,0.455362,0.123414,669.892378,553.087763,803.550901,0.353150
295.405419,0.516960,0.097451,583.875101,426.363904,722.736740,0.348258
295.775244,0.709774,0.110630,717.918891,497.355337,798.502489,0.343515
296.145041,0.451023,0.096859,581.343716,444.118005,737.895837,0.338913
296.514809,0.187971,0.125330,571.217338,525.226655,760.628902,0.334440
296.884549,0.480844,0.088113,591.468751,428.900459,753.051957,0.330090
297.254259,0.337764,0.123946,588.937618,507.491545,737.895837,0.325858
297.623941,0.363584,0.076465,558.557474,421.290537,780.830456,0.321745
297.993593,0.718908,0.140188,621.835812,456.796955,674.713235,0.317750
298.363217,0.445196,0.122156,657.248832,542.957631,785.880020,0.313874
298.732812,0.571475,0.122095,642.073827,494.821073,737.895837,0.310110
299.102378,0.583230,0.107764,753.287696,568.280437,866.628344,0.306451
299.471915,0.238328,0.110956,601.592445,535.359147,795.978160,0.302891
299.841424,0.313678,0.145506,571.217338,507.491545,697.464947,0.299422
300.210903,0.351103,0.079343,573.749058,444.118005,788.404678,0.296040
300.580353,0.450700,0.193400,581.343716,512.559141,654.483833,0.292739
300.949774,-0.009623,0.148263,530.698368,532.826150,737.895837,0.289516
301.319166,0.716511,0.119458,596.530766,406.068391,651.954782,0.286369
301.688529,0.129631,0.104273,556.025249,517.626400,790.929254,0.283298
302.057863,0.691749,0.141245,583.875101,431.436930,634.249095,0.280308
302.427167,0.330682,0.100880,576.280695,479.613715,748.000248,0.277402
302.796443,0.349663,0.084602,535.764419,418.753726,725.263463,0.274581
303.165689,0.727584,0.161777,629.425694,482.148486,667.127834,0.271839
303.534907,0.579803,0.149695,745.710031,613.840322,821.217753,0.269166
303.904095,0.373688,0.095652,573.749058,459.332490,737.895837,0.266553
304.273253,0.620114,0.158871,588.937618,469.473781,644.367131,0.263993
304.642383,0.311395,0.094175,593.999800,494.821073,783.355279,0.261486
305.011483,0.464622,0.088368,596.530766,439.045830,745.474269,0.259032
305.380554,0.617712,0.112825,639.544367,464.403305,720.209933,0.256633
305.749596,0.463374,0.087913,538.297317,388.305336,679.769753,0.254289
306.118608,0.177748,0.100464,510.430792,459.332490,717.683044,0.251999
306.487591,0.538230,0.075530,634.485198,411.142781,783.355279,0.249762
306.856545,0.449106,0.097184,609.184335,469.473781,748.000248,0.247575
307.225469,0.436884,0.134543,561.089615,466.938586,659.541683,0.245438
307.594363,0.463926,0.078900,606.653789,428.900459,770.730338,0.243349
307.963229,0.266092,0.098538,520.565256,444.118005,699.992500,0.241311
308.332064,0.550567,0.103597,583.875101,423.827263,682.297887,0.239322
308.700871,0.375336,0.118157,682.533842,580.938687,821.217753,0.237383
309.069648,0.482366,0.111332,591.468751,461.867940,699.992500,0.235492
309.438395,0.183005,0.128459,568.685533,525.226655,735.369528,0.233644
309.807113,0.292847,0.116584,566.153644,492.286725,715.156072,0.231837
310.175801,0.365964,0.088009,624.365856,497.355337,803.550901,0.230066
310.544459,0.219309,0.130729,581.343716,530.293070,735.369528,0.228332
310.913088,0.259735,0.103032,672.420837,591.063776,866.628344,0.226634
311.281687,0.504429,0.089526,596.530766,426.363904,722.736740,0.224972
311.650257,0.291067,0.102925,578.812247,494.821073,748.000248,0.223349
312.018797,0.520847,0.128309,588.937618,466.938586,672.184851,0.221763
312.387307,0.409985,0.114203,591.468751,484.683173,712.629018,0.220215
312.755787,0.716401,0.131951,652.190831,469.473781,692.409593,0.218702
313.124238,0.433802,0.096697,578.812247,446.653965,712.629018,0.217223
313.492659,0.294059,0.070188,540.830132,421.290537,775.780562,0.215778
313.861050,0.335212,0.095400,586.406401,482.148486,753.051957,0.214364
314.229412,0.147662,0.092719,556.025249,507.491545,793.453748,0.212979
314.597743,0.344843,0.129290,545.895508,469.473781,662.070483,0.211623
314.966045,0.339666,0.105681,571.217338,477.078859,717.683044,0.210295
315.334316,0.488200,0.096148,672.420837,510.025385,798.502489,0.208995
315.702558,0.434720,0.111974,578.812247,464.403305,692.409593,0.207724
316.070770,0.551332,0.117558,548.428069,411.142781,626.659691,0.206483
316.438952,0.795386,0.136777,634.485198,433.973315,651.954782,0.205274
316.807104,0.318550,0.074730,525.631981,406.068391,730.316661,0.204096
317.175226,0.305101,0.116111,631.955488,550.555356,780.830456,0.202947
317.543318,0.507017,0.114141,556.025249,426.363904,646.896432,0.201826
317.911380,0.435508,0.085534,677.477506,515.092813,836.357567,0.200730
318.279412,0.506924,0.073138,614.245177,400.993659,763.154385,0.199658
318.647414,0.156420,0.078786,487.623304,431.436930,740.422064,0.198609
319.015385,0.545979,0.105993,637.014824,474.543918,730.316661,0.197583
319.383327,0.506966,0.148263,578.812247,477.078859,649.425649,0.196580
319.751239,0.380930,0.102057,548.428069,441.581960,682.297887,0.195599
320.119120,0.430276,0.104225,558.557474,439.045830,677.241535,0.194638
320.486971,0.566746,0.108000,606.653789,444.118005,689.881791,0.193697
320.854792,0.383687,0.086330,548.428069,421.290537,705.047356,0.192773
321.222582,0.302177,0.075263,540.830132,426.363904,750.526144,0.191865
321.590343,0.232971,0.133005,540.830132,489.752293,677.241535,0.190972
321.958073,0.255603,0.082256,566.153644,474.543918,780.830456,0.190095
322.325773,0.177821,0.150793,563.621672,527.759905,699.992500,0.189238
322.693442,0.329708,0.095321,576.280695,474.543918,737.895837,0.188403
323.061082,0.088833,0.117147,525.631981,502.423610,725.263463,0.187593
323.428690,0.333862,0.127585,566.153644,489.752293,684.825938,0.186808
323.796269,0.558894,0.096813,634.485198,451.725630,730.316661,0.186045
