# FilmMeasure spectrum v1.0
# Timestamp: 1686967847 Fri Jun 16 22:10:47 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.719084 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
205.866388,0.449517,0.061473,601.221266,373.076527,702.519969,0.833310
206.242486,0.151743,0.100344,565.782294,520.159903,715.156072,0.832641
206.618561,0.287680,0.046703,512.592924,342.609657,725.263463,0.831580
206.994612,0.554523,0.078818,598.690456,367.999572,636.778729,0.830018
207.370640,0.328778,0.068910,548.056632,411.142781,679.769753,0.828669
207.746644,0.336588,0.062388,545.524058,390.843172,687.353906,0.828018
208.122624,0.452219,0.069121,699.857699,479.613715,793.453748,0.826807
208.498581,0.378540,0.051545,611.343669,385.767415,768.205103,0.824476
208.874514,0.488996,0.084997,583.503836,403.531068,639.308280,0.822929
209.250423,0.576845,0.108238,618.934591,439.045830,639.308280,0.822881
209.626309,0.609830,0.113495,618.934591,433.973315,629.189576,0.822670
210.002171,0.391797,0.064235,593.628585,408.605628,712.629018,0.821589
210.378009,0.444438,0.064877,641.702845,421.290537,740.422064,0.820223
210.753824,0.397379,0.074412,575.909393,416.216829,674.713235,0.818851
211.129614,0.473407,0.117087,1068.000033,899.240334,1128.485322,0.817435
211.505381,0.582195,0.086623,704.912564,461.867940,730.316661,0.815995
211.881124,0.340751,0.056273,601.221266,418.753726,763.154385,0.814586
212.256843,0.547579,0.084324,631.584456,413.679848,669.656384,0.813133
212.632538,0.428707,0.101170,659.406811,522.693321,727.790103,0.811512
213.008210,0.444417,0.064551,606.282635,390.843172,702.519969,0.809719
213.383857,0.550900,0.084443,682.163055,454.261335,720.209933,0.807831
213.759480,0.416894,0.057426,651.819897,418.753726,778.305550,0.806063
214.135080,0.359651,0.061860,560.718240,390.843172,694.937311,0.804566
214.510655,0.516790,0.101392,608.813194,444.118005,649.425649,0.802863
214.886207,0.513550,0.090498,654.348952,464.403305,702.519969,0.800464
215.261734,0.417195,0.061644,611.343669,400.993659,725.263463,0.797819
215.637237,0.313329,0.067101,616.404367,474.543918,765.679785,0.795495
216.012717,0.370603,0.057904,591.097524,398.456165,732.843136,0.793345
216.388172,0.219240,0.075729,517.660181,436.509615,674.713235,0.791078
216.763603,0.263811,0.070093,560.718240,451.725630,717.683044,0.788664
217.139009,0.429466,0.058036,621.464731,388.305336,737.895837,0.786155
217.514392,0.262881,0.158550,618.934591,568.280437,692.409593,0.783631
217.889751,0.476960,0.079529,591.097524,403.531068,657.012799,0.781126
218.265085,0.413225,0.076333,608.813194,441.581960,702.519969,0.778395
218.640395,0.543262,0.072108,661.935616,403.531068,710.101880,0.775196
219.015681,0.454824,0.069824,656.877923,444.118005,745.474269,0.771826
219.390942,0.344635,0.073764,568.314195,431.436930,687.353906,0.768701
219.766179,0.337756,0.060651,616.404367,446.653965,770.730338,0.765720
220.141392,0.343997,0.064134,623.994788,459.332490,768.205103,0.762590
220.516581,0.404937,0.063301,626.524761,426.363904,745.474269,0.759247
220.891745,0.443784,0.063681,664.464337,436.509615,768.205103,0.755744
221.266885,0.550469,0.059128,664.464337,342.609657,720.209933,0.752068
221.642000,0.474992,0.062942,679.634917,426.363904,770.730338,0.748169
222.017091,0.357536,0.054700,601.221266,403.531068,760.628902,0.744068
222.392157,0.437437,0.064495,644.232233,426.363904,748.000248,0.739852
222.767199,0.610577,0.157881,631.584456,497.355337,639.308280,0.735566
223.142217,0.470989,0.057937,646.761538,380.691316,745.474269,0.731204
223.517210,0.313388,0.056323,568.314195,406.068391,740.422064,0.726720
223.892178,0.333706,0.065247,646.761538,487.217775,795.978160,0.721999
224.267122,0.421379,0.066850,606.282635,411.142781,710.101880,0.716970
224.642042,0.142997,0.061434,540.458657,472.008892,780.830456,0.711678
225.016936,0.255491,0.052158,583.503836,439.045830,803.550901,0.706188
225.391806,0.368213,0.078404,598.690456,456.796955,705.047356,0.700571
225.766652,0.260879,0.092250,548.056632,466.938586,667.127834,0.694876
226.141472,0.388465,0.073591,669.521530,499.889516,780.830456,0.688969
226.516269,0.532204,0.086571,651.819897,444.118005,694.937311,0.682663
226.891040,0.347425,0.060507,560.718240,393.380922,702.519969,0.676015
227.265786,0.585318,0.113991,715.021298,527.759905,732.843136,0.669252
227.640508,0.298521,0.047580,507.525330,334.991008,705.047356,0.662415
228.015205,0.383740,0.069540,542.991400,383.229409,649.425649,0.655311
228.389878,0.416368,0.076547,773.120819,583.470085,874.194198,0.647851
228.764525,0.305375,0.060910,555.653849,411.142781,712.629018,0.640207
229.139148,0.250625,0.048096,591.097524,436.509615,828.788029,0.632526
229.513745,0.372513,0.057191,598.690456,400.993659,737.895837,0.624658
229.888318,0.546916,0.079936,687.219083,446.653965,725.263463,0.616392
230.262866,0.439519,0.083929,596.159563,433.973315,667.127834,0.607828
230.637389,0.379475,0.072931,649.290759,484.683173,758.103336,0.599245
231.011887,0.328210,0.054755,631.584456,446.653965,801.026736,0.590749
231.386360,0.401938,0.084066,583.503836,439.045830,664.599200,0.582222
231.760808,0.617421,0.120317,674.578390,487.217775,677.241535,0.573586
232.135232,0.281006,0.052731,583.503836,426.363904,775.780562,0.564926
232.509630,0.342481,0.073317,608.813194,466.938586,725.263463,0.556340
232.884003,0.384523,0.074798,621.464731,461.867940,720.209933,0.547847
233.258350,0.438627,0.078134,651.819897,469.473781,727.790103,0.539425
233.632673,0.465293,0.077803,707.439872,502.423610,775.780562,0.531089
234.006971,0.335481,0.067681,601.221266,451.725630,727.790103,0.522894
234.381243,0.238607,0.065744,573.377744,466.938586,742.948208,0.514879
234.755491,0.337336,0.063422,651.819897,484.683173,790.929254,0.507052
235.129713,0.556330,0.092925,651.819897,444.118005,674.713235,0.499411
235.503910,0.371840,0.085120,613.874060,479.613715,702.519969,0.491954
235.878081,0.427744,0.076870,631.584456,454.261335,710.101880,0.484672
236.252228,0.260290,0.063660,666.992975,537.892059,843.926366,0.477558
236.626349,0.237231,0.054108,626.524761,492.286725,841.403515,0.470603
237.000445,0.459138,0.061931,606.282635,370.538092,687.353906,0.463817
237.374515,0.493605,0.102061,656.877923,494.821073,697.464947,0.457280
237.748561,0.190690,0.077616,580.972439,507.491545,745.474269,0.451090
238.122580,0.625295,0.112430,689.746972,482.148486,687.353906,0.445224
238.496575,0.509741,0.065691,644.232233,383.229409,699.992500,0.439559
238.870544,0.515088,0.072639,709.967097,459.332490,760.628902,0.434029
239.244488,0.234297,0.077723,542.991400,456.796955,684.825938,0.428748
239.618406,0.249471,0.054233,530.326845,400.993659,722.736740,0.423851
239.992298,0.692924,0.078360,684.691111,342.609657,649.425649,0.419311
240.366166,0.390377,0.061515,636.643818,436.509615,755.577688,0.414986
240.740007,0.638513,0.119904,725.128706,520.159903,720.209933,0.410813
241.113823,0.436149,0.084818,636.643818,472.008892,707.574659,0.406940
241.487614,0.413488,0.065738,687.219083,479.613715,793.453748,0.403533
241.861379,0.332616,0.057078,596.159563,421.290537,750.526144,0.400590
242.235118,0.276912,0.059317,618.934591,477.078859,798.502489,0.397998
242.608832,0.334653,0.068308,596.159563,449.189840,725.263463,0.395672
242.982520,0.272744,0.053824,623.994788,469.473781,826.264685,0.393611
243.356183,0.503034,0.094022,588.566378,418.753726,631.719377,0.391826
243.729819,0.351323,0.054352,568.314195,378.153139,720.209933,0.390373
244.103430,0.388190,0.066457,699.857699,507.491545,821.217753,0.389339
244.477016,0.117860,0.057958,502.457397,444.118005,758.103336,0.388787
244.850575,0.283843,0.057331,591.097524,444.118005,773.255491,0.388675
245.224109,0.429063,0.055971,694.802502,439.045830,818.694163,0.388937
245.597617,0.382963,0.080496,598.690456,454.261335,694.937311,0.389549
245.971099,0.412686,0.065870,664.464337,461.867940,775.780562,0.390547
246.344555,0.504408,0.106308,666.992975,507.491545,710.101880,0.391960
246.717986,0.430388,0.089549,651.819897,497.355337,727.790103,0.393785
247.091390,0.504029,0.089081,682.163055,489.752293,735.369528,0.396001
247.464769,0.503234,0.071161,694.802502,451.725630,763.154385,0.398579
247.838122,0.323308,0.055893,626.524761,449.189840,803.550901,0.401483
248.211448,0.425855,0.057764,684.691111,441.581960,811.122902,0.404676
248.584749,0.720930,0.124009,682.163055,456.796955,659.541683,0.408159
248.958024,0.490397,0.080122,656.877923,454.261335,722.736740,0.411960
249.331273,0.297646,0.109222,591.097524,510.025385,687.353906,0.416101
249.704495,0.381535,0.056430,629.054651,418.753726,778.305550,0.420593
250.077692,0.335129,0.066291,641.702845,484.683173,790.929254,0.425438
250.450863,0.179389,0.076460,626.524761,553.087763,821.217753,0.430617
250.824007,0.454909,0.065573,639.173373,416.216829,737.895837,0.436062
251.197125,0.188137,0.064854,570.846012,484.683173,785.880020,0.441705
251.570218,0.437693,0.068926,689.746972,479.613715,795.978160,0.447534
251.943284,0.360907,0.097070,677.106695,558.152324,775.780562,0.453596
252.316324,0.395484,0.057915,704.912564,479.613715,856.539395,0.459917
252.689337,0.298712,0.052353,684.691111,502.423610,906.971072,0.466392
253.062325,0.703278,0.158192,773.120819,593.594838,763.154385,0.472851
253.435286,0.366670,0.068519,623.994788,459.332490,758.103336,0.479203
253.808221,0.950673,0.153194,694.802502,416.216829,611.478625,0.485620
254.181129,0.291745,0.060863,717.548275,560.684478,919.573895,0.492331
254.554011,0.236249,0.077482,591.097524,499.889516,758.103336,0.499414
254.926867,0.499058,0.092424,651.819897,474.543918,712.629018,0.506666
255.299697,0.410857,0.098563,646.761538,515.092813,730.316661,0.513860
255.672500,0.418691,0.067203,661.935616,461.867940,783.355279,0.520914
256.045277,0.325163,0.099608,674.578390,570.812255,785.880020,0.527913
256.418027,0.393370,0.085202,707.439872,555.620085,816.170491,0.534942
256.790751,0.313640,0.069674,687.219083,542.957631,854.016953,0.542022
257.163448,0.439879,0.074463,639.173373,451.725630,740.422064,0.549122
257.536119,0.247210,0.043782,555.653849,393.380922,838.880582,0.556215
257.908764,0.321600,0.073189,601.221266,469.473781,748.000248,0.563281
258.281382,0.302033,0.054148,603.751993,436.509615,813.646738,0.570304
258.653973,0.365797,0.060582,654.348952,464.403305,818.694163,0.577271
259.026537,0.572880,0.095044,689.746972,479.613715,730.316661,0.584178
259.399076,0.636581,0.117520,740.287334,537.892059,755.577688,0.591027
259.771587,0.322992,0.067349,586.035149,444.118005,745.474269,0.597815
260.144072,0.346677,0.071141,626.524761,477.078859,773.255491,0.604536
260.516530,0.551700,0.074295,687.219083,431.436930,750.526144,0.611183
260.888962,0.487662,0.057194,664.464337,383.229409,780.830456,0.617748
261.261366,0.287566,0.066091,613.874060,482.148486,798.502489,0.624213
261.633744,0.290087,0.079211,618.934591,507.491545,773.255491,0.630559
262.006096,0.253490,0.090066,618.934591,532.826150,768.205103,0.636776
262.378420,0.441897,0.060535,634.114179,403.531068,765.679785,0.642871
262.750718,0.425623,0.073744,626.524761,446.653965,740.422064,0.648854
263.122989,0.381044,0.068797,565.782294,403.531068,699.992500,0.654737
263.495233,0.486654,0.074393,750.391431,522.693321,848.971823,0.660538
263.867450,0.585130,0.091645,770.595661,535.359147,816.170491,0.666276
264.239640,0.486476,0.084248,636.643818,451.725630,717.683044,0.671949
264.611803,0.593852,0.082174,689.746972,436.509615,735.369528,0.677505
264.983940,0.305155,0.053739,583.503836,416.216829,801.026736,0.682888
265.356049,0.339867,0.056759,603.751993,423.827263,795.978160,0.688067
265.728132,0.289041,0.067932,548.056632,426.363904,722.736740,0.693076
266.100187,0.327733,0.068590,654.348952,504.957620,826.264685,0.697961
266.472216,0.475511,0.099585,725.128706,563.216548,803.550901,0.702750
266.844217,0.496112,0.088419,672.050001,487.217775,750.526144,0.707416
267.216192,0.552538,0.062510,702.385173,395.918586,788.404678,0.711926
267.588139,0.572453,0.062573,654.348952,345.149034,727.790103,0.716256
267.960059,0.257842,0.053061,591.097524,446.653965,843.926366,0.720429
268.331952,0.505112,0.091357,707.439872,520.159903,783.355279,0.724474
268.703818,0.671497,0.083558,757.968637,451.725630,775.780562,0.728414
269.075657,0.425750,0.072435,641.702845,456.796955,765.679785,0.732229
269.447469,0.542338,0.055605,682.163055,350.227532,785.880020,0.735883
269.819253,0.504840,0.089801,666.992975,482.148486,742.948208,0.739349
270.191010,0.587201,0.129148,664.464337,510.025385,697.464947,0.742629
270.562740,0.461107,0.079375,679.634917,489.752293,783.355279,0.745745
270.934443,0.277298,0.070188,606.282635,487.217775,793.453748,0.749114
271.306118,0.514217,0.108717,677.106695,520.159903,737.895837,0.752683
271.677766,0.397249,0.069426,613.874060,439.045830,753.051957,0.756072
272.049387,0.760490,0.141080,666.992975,464.403305,654.483833,0.759284
272.420980,0.580494,0.093373,659.406811,449.189840,707.574659,0.762321
272.792546,0.377768,0.056056,629.054651,421.290537,813.646738,0.765179
273.164085,0.574644,0.095305,704.912564,494.821073,755.577688,0.767854
273.535596,0.356651,0.081297,601.221266,469.473781,732.843136,0.770347
273.907079,0.531915,0.122734,649.290759,507.491545,697.464947,0.772671
274.278535,0.427490,0.078599,669.521530,494.821073,785.880020,0.774840
274.649964,0.537518,0.102027,699.857699,520.159903,758.103336,0.776868
275.021365,0.570530,0.117598,672.050001,507.491545,712.629018,0.778768
275.392739,0.428621,0.059906,626.524761,403.531068,773.255491,0.780553
275.764085,0.325783,0.058697,608.813194,441.581960,806.074983,0.782235
276.135403,0.648422,0.098523,730.181913,487.217775,753.051957,0.783818
276.506694,0.596384,0.099883,735.234789,520.159903,775.780562,0.785299
276.877957,0.396938,0.094392,621.464731,492.286725,722.736740,0.786673
277.249193,0.389047,0.070062,709.967097,527.759905,859.061755,0.787943
277.620401,0.275770,0.084063,603.751993,504.957620,758.103336,0.789117
277.991581,0.386197,0.064919,689.746972,497.355337,848.971823,0.790208
278.362734,1.109933,0.276514,768.070421,560.684478,692.409593,0.791222
278.733859,0.415103,0.074796,591.097524,423.827263,707.574659,0.792164
279.104956,0.661146,0.076856,720.075168,400.993659,740.422064,0.793036
279.476025,0.801365,0.097500,793.319111,446.653965,750.526144,0.793843
279.847066,0.373651,0.068040,613.874060,446.653965,760.628902,0.794585
280.218080,0.543055,0.077662,669.521530,433.973315,737.895837,0.795264
280.589066,0.446008,0.070990,646.761538,446.653965,760.628902,0.795881
280.960024,0.293237,0.090776,623.994788,525.226655,760.628902,0.796438
281.330954,0.549296,0.086353,672.050001,456.796955,730.316661,0.796937
281.701856,0.470919,0.076051,621.464731,426.363904,715.156072,0.797382
282.072730,0.444223,0.073818,618.934591,431.436930,725.263463,0.797777
282.443576,0.488948,0.070991,674.578390,446.653965,770.730338,0.798127
282.814395,0.190159,0.079330,601.221266,527.759905,795.978160,0.798440
283.185185,0.333268,0.081215,611.343669,487.217775,745.474269,0.798720
283.555947,0.517833,0.081408,656.877923,446.653965,727.790103,0.798963
283.926682,0.467885,0.089399,699.857699,525.226655,783.355279,0.799149
284.297388,0.517908,0.094386,611.343669,436.509615,669.656384,0.799256
284.668066,0.801827,0.173366,651.819897,472.008892,626.659691,0.799266
285.038716,0.529014,0.093192,631.584456,446.653965,687.353906,0.799181
285.409338,0.335395,0.101651,629.054651,527.759905,735.369528,0.799010
285.779932,0.250860,0.071406,608.813194,502.423610,793.453748,0.798763
286.150497,0.551222,0.071539,661.935616,400.993659,725.263463,0.798435
286.521035,0.392714,0.084646,656.877923,510.025385,765.679785,0.797994
286.891544,0.245220,0.125656,586.035149,527.759905,689.881791,0.797401
287.262025,0.569962,0.079008,669.521530,421.290537,717.683044,0.796627
287.632477,0.576745,0.096886,735.234789,520.159903,773.255491,0.795670
288.002902,0.314388,0.070595,586.035149,454.261335,737.895837,0.794555
288.373298,0.589102,0.063870,709.967097,378.153139,758.103336,0.793302
288.743666,0.350277,0.088848,684.691111,558.152324,801.026736,0.791927
289.114005,0.348604,0.065165,629.054651,464.403305,780.830456,0.790433
289.484316,0.482087,0.079692,651.819897,454.261335,727.790103,0.788821
289.854599,0.571879,0.105187,664.464337,477.078859,694.937311,0.787090
290.224853,0.452412,0.084370,664.464337,489.752293,745.474269,0.785250
290.595079,0.500879,0.082983,656.877923,456.796955,720.209933,0.783331
290.965277,0.383112,0.080327,578.440958,436.509615,679.769753,0.781357
291.335446,0.459974,0.067770,591.097524,380.691316,679.769753,0.779353
291.705586,0.403772,0.098375,591.097524,466.938586,667.127834,0.777328
292.075698,0.338933,0.088236,611.343669,494.821073,717.683044,0.775288
292.445781,0.357163,0.083056,618.934591,487.217775,725.263463,0.773237
292.815836,0.537486,0.080759,694.802502,461.867940,740.422064,0.771180
293.185862,0.552286,0.093049,682.163055,474.543918,715.156072,0.769121
293.555860,0.318883,0.065738,591.097524,446.653965,735.369528,0.767065
293.925829,0.514728,0.091207,621.464731,436.509615,664.599200,0.765018
294.295770,0.176181,0.099374,629.054651,573.343989,773.255491,0.762983
294.665681,0.317949,0.070704,616.404367,479.613715,750.526144,0.760964
295.035564,0.437175,0.085617,727.655351,553.087763,803.550901,0.758964
295.405419,0.581947,0.076926,702.385173,426.363904,722.736740,0.756986
295.775244,0.361128,0.066294,672.050001,497.355337,798.502489,0.755030
296.145041,0.262221,0.061490,568.314195,444.118005,737.895837,0.753092
296.514809,0.325734,0.082111,649.290759,525.226655,760.628902,0.751170
296.884549,0.514830,0.066842,699.857699,428.900459,753.051957,0.749265
297.254259,0.451859,0.088849,677.106695,507.491545,737.895837,0.747375
297.623941,0.426669,0.056187,672.050001,421.290537,780.830456,0.745503
297.993593,0.312050,0.081769,568.314195,456.796955,674.713235,0.743648
298.363217,0.329351,0.079888,674.578390,542.957631,785.880020,0.741810
298.732812,0.498561,0.086714,694.802502,494.821073,737.895837,0.739986
299.102378,0.215264,0.064679,674.578390,568.280437,866.628344,0.738173
299.471915,0.304271,0.073139,666.992975,535.359147,795.978160,0.736369
299.841424,0.624249,0.120776,704.912564,507.491545,697.464947,0.734572
300.210903,0.361377,0.055258,651.819897,444.118005,788.404678,0.732780
300.580353,0.415796,0.131482,611.343669,512.559141,654.483833,0.730992
300.949774,0.389787,0.093985,666.992975,532.826150,737.895837,0.729205
301.319166,0.465495,0.077099,598.690456,406.068391,651.954782,0.727418
301.688529,0.159332,0.065956,591.097524,517.626400,790.929254,0.725632
302.057863,0.243962,0.080993,515.126595,431.436930,634.249095,0.723850
302.427167,0.289476,0.066504,611.343669,479.613715,748.000248,0.722074
302.796443,0.393989,0.060549,623.994788,418.753726,725.263463,0.720306
303.165689,0.096616,0.093453,512.592924,482.148486,667.127834,0.718541
303.534907,0.421347,0.099311,763.019694,613.840322,821.217753,0.716777
303.904095,0.345469,0.064959,623.994788,459.332490,737.895837,0.715009
304.273253,0.759786,0.142805,697.330142,469.473781,644.367131,0.713235
304.642383,0.296248,0.062621,641.702845,494.821073,783.355279,0.711454
305.011483,0.422422,0.062541,661.935616,439.045830,745.474269,0.709667
305.380554,0.298514,0.067835,596.159563,464.403305,720.209933,0.707872
305.749596,0.422539,0.062510,601.221266,388.305336,679.769753,0.706072
306.118608,0.424475,0.073077,649.290759,459.332490,717.683044,0.704265
306.487591,0.247232,0.045109,570.846012,411.142781,783.355279,0.702450
306.856545,0.303408,0.062952,616.404367,469.473781,748.000248,0.700627
307.225469,0.407816,0.093111,603.751993,466.938586,659.541683,0.698795
307.594363,0.356782,0.053058,641.702845,428.900459,770.730338,0.696955
307.963229,0.413512,0.071720,629.054651,444.118005,699.992500,0.695109
308.332064,0.403192,0.069281,606.282635,423.827263,682.297887,0.693257
308.700871,0.390164,0.081790,745.339548,580.938687,821.217753,0.691401
309.069648,0.454159,0.079878,651.819897,461.867940,699.992500,0.689541
309.438395,0.479228,0.095177,702.385173,525.226655,735.369528,0.687672
309.807113,0.374083,0.080818,639.173373,492.286725,715.156072,0.685792
310.175801,0.299949,0.058377,659.406811,497.355337,803.550901,0.683898
310.544459,0.139856,0.083997,580.972439,530.293070,735.369528,0.681989
310.913088,0.300852,0.068408,737.761103,591.063776,866.628344,0.680066
311.281687,0.429321,0.062997,651.819897,426.363904,722.736740,0.678130
311.650257,0.411423,0.074311,679.634917,494.821073,748.000248,0.676182
312.018797,0.305797,0.081089,578.440958,466.938586,672.184851,0.674222
312.387307,0.362306,0.077555,631.584456,484.683173,712.629018,0.672250
312.755787,0.503856,0.088405,669.521530,469.473781,692.409593,0.670262
313.124238,0.379274,0.066654,626.524761,446.653965,712.629018,0.668259
313.492659,0.296328,0.047914,608.813194,421.290537,775.780562,0.666238
313.861050,0.470539,0.073161,709.967097,482.148486,753.051957,0.664200
314.229412,0.262307,0.060537,641.702845,507.491545,793.453748,0.662146
314.597743,0.477240,0.097347,634.114179,469.473781,662.070483,0.660077
314.966045,0.270141,0.069103,593.628585,477.078859,717.683044,0.657994
315.334316,0.395881,0.065800,715.021298,510.025385,798.502489,0.655897
315.702558,0.475979,0.083691,659.406811,464.403305,692.409593,0.653786
316.070770,0.633946,0.099236,656.877923,411.142781,626.659691,0.651661
316.438952,0.632436,0.099858,682.163055,433.973315,651.954782,0.649520
316.807104,0.533093,0.063857,717.548275,406.068391,730.316661,0.647362
317.175226,0.365570,0.080064,702.385173,550.555356,780.830456,0.645187
317.543318,0.394724,0.077308,583.503836,426.363904,646.896432,0.642993
317.911380,0.292192,0.055361,684.691111,515.092813,836.357567,0.640779
318.279412,0.367569,0.048863,641.702845,400.993659,763.154385,0.638543
318.647414,0.317214,0.054570,608.813194,431.436930,740.422064,0.636286
319.015385,0.262534,0.064467,596.159563,474.543918,730.316661,0.634009
319.383327,0.008223,0.098290,479.647512,477.078859,649.425649,0.631715
319.751239,0.319238,0.068248,580.972439,441.581960,682.297887,0.629404
320.119120,0.456998,0.077243,636.643818,439.045830,677.241535,0.627076
320.486971,0.482232,0.077452,659.406811,444.118005,689.881791,0.624728
320.854792,0.422397,0.063639,639.173373,421.290537,705.047356,0.622358
321.222582,0.425214,0.057459,677.106695,426.363904,750.526144,0.619960
321.590343,0.504495,0.103025,661.935616,489.752293,677.241535,0.617534
321.958073,0.258797,0.054513,618.934591,474.543918,780.830456,0.615081
322.325773,0.242055,0.095813,603.751993,527.759905,699.992500,0.612603
322.693442,0.479590,0.074394,704.912564,474.543918,737.895837,0.610103
323.061082,0.199360,0.073057,583.503836,502.423610,725.263463,0.607586
323.428690,0.582696,0.107801,697.330142,489.752293,684.825938,0.605050
323.796269,0.258874,0.058022,583.503836,451.725630,730.316661,0.602493
